,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
274,274,1953-11-02,276.7,0.0,6,1,67.46326959594128,18667.08669719695,0.0,-0.081136597055803
275,275,1953-12-01,281.1,0.0,6,1,67.46326959594128,18963.925083419097,1.59,-0.0665251081763143
276,276,1954-01-04,282.9,0.0,6,1,67.46326959594128,19085.358968691788,0.64,-0.0605476809074329
277,277,1954-02-01,291.8,0.0,6,1,67.46326959594128,19685.78206809567,3.15,-0.030992623855740087
278,278,1954-03-01,296.6,0.0,6,1,67.46326959594128,20009.605762156185,1.64,-0.01505281780538903
279,279,1954-04-01,306.3,0.0,6,1,67.46326959594128,20663.999477236815,3.27,0.0
280,280,1954-05-03,319.4,0.0,6,1,67.46326959594128,21547.768308943643,4.28,0.0
281,281,1954-06-01,328.7,0.0,6,1,67.46326959594128,22175.1767161859,2.91,0.0
282,282,1954-07-01,334.1,0.0,6,1,67.46326959594128,22539.478372003985,1.64,0.0
283,283,1954-08-02,349.6,0.0,6,1,67.46326959594128,23585.159050741073,4.64,0.0
284,284,1954-09-01,338.1,0.0,6,1,67.46326959594128,22809.33145038775,-3.29,-0.03289473684210531
285,285,1954-10-01,359.9,0.0,6,1,67.46326959594128,24280.030727579266,6.45,0.0
286,286,1954-11-01,354.0,0.0,6,1,67.46326959594128,23881.997436963215,-1.64,-0.016393442622950727
287,287,1954-12-01,384.0,0.0,6,1,67.46326959594128,25905.895524841453,8.47,0.0
288,288,1955-01-03,408.9,0.0,6,1,67.46326959594128,27585.73093778039,6.48,0.0
289,289,1955-02-01,409.7,0.0,6,1,67.46326959594128,27639.701553457144,0.2,0.0
290,290,1955-03-01,413.7,0.0,6,1,67.46326959594128,27909.554631840907,0.98,0.0
291,291,1955-04-01,413.8,0.0,6,1,67.46326959594128,27916.300958800504,0.02,0.0
292,292,1955-05-02,426.3,0.0,6,1,67.46326959594128,28759.59182874977,3.02,0.0
293,293,1955-06-01,424.9,0.0,6,1,67.46326959594128,28665.14325131545,-0.33,-0.003284072249589598
294,294,1955-07-01,453.8,0.0,6,1,67.46326959594128,30614.831742638155,6.8,0.0
295,295,1955-08-01,460.3,0.0,6,1,67.46326959594128,31053.342995011775,1.43,0.0
296,296,1955-09-01,469.6,0.0,6,1,67.46326959594128,31680.751402254027,2.02,0.0
297,297,1955-10-03,455.7,0.0,6,1,67.46326959594128,30743.011954870442,-2.96,-0.02959965928449748
298,298,1955-11-01,454.9,0.0,6,1,67.46326959594128,30689.04133919369,-0.18,-0.031303236797274314
299,299,1955-12-01,481.4,0.0,6,1,67.46326959594128,32476.817983486133,5.83,0.0
300,300,1956-01-03,485.8,0.0,6,1,67.46326959594128,32773.656369708275,0.91,0.0
301,301,1956-02-01,473.3,0.0,6,1,67.46326959594128,31930.36549975901,-2.57,-0.02573075339645947
302,302,1956-03-01,486.7,0.0,6,1,67.46326959594128,32834.37331234462,2.83,0.0
303,303,1956-04-02,515.1,0.0,6,1,67.46326959594128,34750.330168869354,5.84,0.0
304,304,1956-05-01,514.0,0.0,6,1,67.46326959594128,34676.12057231382,-0.21,-0.0021355076684138607
305,305,1956-06-01,480.6,0.0,6,0,0.0,32422.847367809383,-6.5,-0.06697728596389041
306,306,1956-07-02,491.9,0.0,6,1,65.91349332752466,32422.847367809383,0.0,-0.06697728596389041
307,307,1956-08-01,518.7,0.0,6,1,65.91349332752466,34189.32898898704,5.45,-0.016143765459381898
308,308,1956-09-04,507.7,0.0,6,1,65.91349332752466,33464.28056238427,-2.12,-0.03700827014406827
309,309,1956-10-01,468.7,0.0,6,0,0.0,30893.654322610808,-7.68,-0.11098242311704709
310,310,1956-11-01,487.6,0.0,6,0,0.0,30893.654322610808,0.0,-0.11098242311704709
311,311,1956-12-03,480.6,0.0,6,1,64.28142805370538,30893.654322610808,0.0,-0.11098242311704709
312,312,1957-01-02,496.0,0.0,6,1,64.28142805370538,31883.58831463787,3.2,-0.0824953846567944
313,313,1957-02-01,477.2,0.0,6,0,0.0,30675.097467228206,-3.79,-0.11727176927060945
314,314,1957-03-01,468.9,0.0,6,0,0.0,30675.097467228206,0.0,-0.11727176927060945
315,315,1957-04-01,475.0,0.0,6,1,64.57915256258569,30675.097467228206,0.0,-0.11727176927060945
316,316,1957-05-01,495.8,0.0,6,1,64.57915256258569,32018.343840529986,4.38,-0.07861756464077518
317,317,1957-06-03,503.8,0.0,6,1,64.57915256258569,32534.977061030673,1.61,-0.06375056286006964
318,318,1957-07-01,503.3,0.0,6,1,64.57915256258569,32502.68748474938,-0.1,-0.06467975047136376
319,319,1957-08-01,506.2,0.0,6,1,64.57915256258569,32689.967027180875,0.58,-0.059290462325858106
320,320,1957-09-03,486.1,0.0,6,1,64.57915256258569,31391.926060672904,-3.97,-0.09664380429988073
321,321,1957-10-01,460.8,0.0,6,0,0.0,29758.073500839488,-5.2,-0.1436606974313619
322,322,1957-11-01,434.7,0.0,6,0,0.0,29758.073500839488,0.0,-0.1436606974313619
323,323,1957-12-02,446.9,0.0,6,0,0.0,29758.073500839488,0.0,-0.1436606974313619
324,324,1958-01-02,439.3,0.0,6,0,0.0,29758.073500839488,0.0,-0.1436606974313619
325,325,1958-02-03,454.0,0.0,6,0,0.0,29758.073500839488,0.0,-0.1436606974313619
326,326,1958-03-03,444.4,0.0,6,0,0.0,29758.073500839488,0.0,-0.1436606974313619
327,327,1958-04-01,445.5,0.0,6,0,0.0,29758.073500839488,0.0,-0.1436606974313619
328,328,1958-05-01,457.0,0.0,6,1,65.11613457514112,29758.073500839488,0.0,-0.1436606974313619
329,329,1958-06-02,466.1,0.0,6,1,65.11613457514112,30350.630325473277,1.99,-0.12660886449181108
330,330,1958-07-01,478.8,0.0,6,1,65.11613457514112,31177.605234577568,2.72,-0.10281125148826264
331,331,1958-08-01,505.4,0.0,6,1,65.11613457514112,32909.69441427632,5.56,-0.05296743212649957
332,332,1958-09-02,511.8,0.0,6,1,65.11613457514112,33326.43767555722,1.27,-0.04097493423494736
333,333,1958-10-01,530.9,0.0,6,1,65.11613457514112,34570.15584594242,3.73,-0.005184823339846711
334,334,1958-11-03,545.2,0.0,6,1,65.11613457514112,35501.316570366944,2.69,0.0
335,335,1958-12-01,560.1,0.0,6,1,65.11613457514112,36471.54697553654,2.73,0.0
336,336,1959-01-02,587.6,0.0,6,1,65.11613457514112,38262.24067635292,4.91,0.0
337,337,1959-02-02,592.2,0.0,6,1,65.11613457514112,38561.77489539857,0.78,0.0
338,338,1959-03-02,605.0,0.0,6,1,65.11613457514112,39395.26141796038,2.16,0.0
339,339,1959-04-01,602.9,0.0,6,1,65.11613457514112,39258.51753535258,-0.35,-0.003471074380165362
340,340,1959-05-01,625.1,0.0,6,1,65.11613457514112,40704.09572292071,3.68,0.0
341,341,1959-06-01,643.5,0.0,6,1,65.11613457514112,41902.23259910331,2.94,0.0
342,342,1959-07-01,650.9,0.0,6,1,65.11613457514112,42384.09199495935,1.15,0.0
343,343,1959-08-03,678.1,0.0,6,1,65.11613457514112,44155.250855403196,4.18,0.0
344,344,1959-09-01,655.9,0.0,6,1,65.11613457514112,42709.67266783506,-3.27,-0.03273853413950745
345,345,1959-10-01,633.6,0.0,6,1,65.11613457514112,41257.58286680941,-3.4,-0.06562453915351729
346,346,1959-11-02,645.5,0.0,6,1,65.11613457514112,42032.46486825359,1.88,-0.048075505087745274
347,347,1959-12-01,664.4,0.0,6,1,65.11613457514112,43263.15981172376,2.93,-0.02020350980681318
348,348,1960-01-04,679.1,0.0,6,1,65.11613457514112,44220.366989978334,2.21,0.0
349,349,1960-02-01,626.2,0.0,6,0,0.0,40775.72347095337,-7.79,-0.07789721690472673
350,350,1960-03-01,626.9,0.0,6,0,0.0,40775.72347095337,0.0,-0.07789721690472673
351,351,1960-04-01,616.0,0.0,6,0,0.0,40775.72347095337,0.0,-0.07789721690472673
352,352,1960-05-02,599.6,0.0,6,0,0.0,40775.72347095337,0.0,-0.07789721690472673
353,353,1960-06-01,624.9,0.0,6,0,0.0,40775.72347095337,0.0,-0.07789721690472673
354,354,1960-07-01,641.3,0.0,6,0,0.0,40775.72347095337,0.0,-0.07789721690472673
355,355,1960-08-01,617.9,0.0,6,0,0.0,40775.72347095337,0.0,-0.07789721690472673
356,356,1960-09-01,626.1,0.0,6,0,0.0,40775.72347095337,0.0,-0.07789721690472673
357,357,1960-10-03,577.8,0.0,6,0,0.0,40775.72347095337,0.0,-0.07789721690472673
358,358,1960-11-01,585.2,0.0,6,0,0.0,40775.72347095337,0.0,-0.07789721690472673
359,359,1960-12-01,594.6,0.0,6,0,0.0,40775.72347095337,0.0,-0.07789721690472673
360,360,1961-01-03,610.3,0.0,6,0,0.0,40775.72347095337,0.0,-0.07789721690472673
361,361,1961-02-01,649.4,0.0,6,1,62.789842117267284,40775.72347095337,0.0,-0.07789721690472673
362,362,1961-03-01,663.0,0.0,6,1,62.789842117267284,41629.66532374821,2.09,-0.058586163855611106
363,363,1961-04-03,677.6,0.0,6,1,62.789842117267284,42546.39701866031,2.2,-0.037855180435236946
364,364,1961-05-01,677.1,0.0,6,1,62.789842117267284,42515.00209760168,-0.07,-0.03856514562086599
365,365,1961-06-01,695.4,0.0,6,1,62.789842117267284,43664.05620834767,2.7,-0.012580419826835554
366,366,1961-07-03,689.8,0.0,6,1,62.789842117267284,43312.43309249097,-0.81,-0.02053202990588321
367,367,1961-08-01,713.9,0.0,6,1,62.789842117267284,44825.66828751711,3.49,0.0
368,368,1961-09-01,721.2,0.0,6,1,62.789842117267284,45284.03413497317,1.02,0.0
369,369,1961-10-02,699.8,0.0,6,1,62.789842117267284,43940.331513663645,-2.97,-0.02967276760953974
370,370,1961-11-01,703.8,0.0,6,1,62.789842117267284,44191.49088213271,0.57,-0.024126455906822053
371,371,1961-12-01,728.8,0.0,6,1,62.789842117267284,45761.23693506439,3.55,0.0
372,372,1962-01-02,724.7,0.0,6,1,62.789842117267284,45503.798582383606,-0.56,-0.005625686059275381
373,373,1962-02-01,702.5,0.0,6,0,0.0,44109.864087380265,-3.06,-0.0360867178924259
374,374,1962-03-01,711.8,0.0,6,0,0.0,44109.864087380265,0.0,-0.0360867178924259
375,375,1962-04-02,705.4,0.0,6,1,62.53170412160514,44109.864087380265,0.0,-0.0360867178924259
376,376,1962-05-01,671.2,0.0,6,0,0.0,41971.27980642137,-4.85,-0.08282025099148882
377,377,1962-06-01,611.1,0.0,6,0,0.0,41971.27980642137,0.0,-0.08282025099148882
378,378,1962-07-02,573.8,0.0,6,0,0.0,41971.27980642137,0.0,-0.08282025099148882
379,379,1962-08-01,591.4,0.0,6,0,0.0,41971.27980642137,0.0,-0.08282025099148882
380,380,1962-09-04,602.5,0.0,6,0,0.0,41971.27980642137,0.0,-0.08282025099148882
381,381,1962-10-01,572.0,0.0,6,0,0.0,41971.27980642137,0.0,-0.08282025099148882
382,382,1962-11-01,597.1,0.0,6,0,0.0,41971.27980642137,0.0,-0.08282025099148882
383,383,1962-12-03,646.4,0.0,6,1,64.93081653221128,41971.27980642137,0.0,-0.08282025099148882
384,384,1963-01-02,646.8,0.0,6,1,64.93081653221128,41997.25213303426,0.06,-0.08225268926561724
385,385,1963-02-01,683.2,0.0,6,1,64.93081653221128,44360.73385480675,5.63,-0.030604572211301195
386,386,1963-03-01,659.7,0.0,6,1,64.93081653221128,42834.85966629979,-3.44,-0.06394882360625787
387,387,1963-04-01,685.9,0.0,6,1,64.93081653221128,44536.047059443714,3.97,-0.02677353056166809
388,388,1963-05-01,719.7,0.0,6,1,64.93081653221128,46730.70865823246,4.93,0.0
389,389,1963-06-03,726.3,0.0,6,1,64.93081653221128,47159.25204734505,0.92,0.0
390,390,1963-07-01,701.4,0.0,6,1,64.93081653221128,45542.47471569299,-3.43,-0.03428335398595628
391,391,1963-08-01,694.9,0.0,6,1,64.93081653221128,45120.424408233615,-0.93,-0.04323282390196892
392,392,1963-09-03,732.0,0.0,6,1,64.93081653221128,47529.35770157866,5.34,0.0
393,393,1963-10-01,738.3,0.0,6,1,64.93081653221128,47938.42184573159,0.86,0.0
394,394,1963-11-01,753.7,0.0,6,1,64.93081653221128,48938.35642032765,2.09,0.0
395,395,1963-12-02,751.9,0.0,6,1,64.93081653221128,48821.48095056966,-0.24,-0.0023882181239220923
396,396,1964-01-02,766.1,0.0,6,1,64.93081653221128,49743.498545327064,1.89,0.0
397,397,1964-02-03,784.7,0.0,6,1,64.93081653221128,50951.211732826196,2.43,0.0
398,398,1964-03-02,802.8,0.0,6,1,64.93081653221128,52126.45951205921,2.31,0.0
399,399,1964-04-01,816.1,0.0,6,1,64.93081653221128,52990.03937193763,1.66,0.0
400,400,1964-05-01,817.1,0.0,6,1,64.93081653221128,53054.97018846984,0.12,0.0
401,401,1964-06-01,818.6,0.0,6,1,64.93081653221128,53152.36641326816,0.18,0.0
402,402,1964-07-01,838.1,0.0,6,1,64.93081653221128,54418.51733564628,2.38,0.0
403,403,1964-08-03,840.4,0.0,6,1,64.93081653221128,54567.85821367036,0.27,0.0
404,404,1964-09-01,844.0,0.0,6,1,64.93081653221128,54801.60915318632,0.43,0.0
405,405,1964-10-01,872.0,0.0,6,1,64.93081653221128,56619.67201608824,3.32,0.0
406,406,1964-11-02,875.5,0.0,6,1,64.93081653221128,56846.929873950976,0.4,0.0
407,407,1964-12-01,864.4,0.0,6,1,64.93081653221128,56126.19781044343,-1.27,-0.012678469446030793
408,408,1965-01-04,869.8,0.0,6,1,64.93081653221128,56476.82421971737,0.62,-0.006510565391205092
409,409,1965-02-01,903.7,0.0,6,1,64.93081653221128,58677.97890015934,3.9,0.0
410,410,1965-03-01,899.8,0.0,6,1,64.93081653221128,58424.74871568371,-0.43,-0.004315591457342172
411,411,1965-04-01,890.3,0.0,6,1,64.93081653221128,57807.9059586277,-1.06,-0.01482792962266255
412,412,1965-05-03,922.1,0.0,6,1,64.93081653221128,59872.70592435203,3.57,0.0
413,413,1965-06-01,908.5,0.0,6,1,64.93081653221128,58989.646819513946,-1.47,-0.014748942630951167
414,414,1965-07-01,871.6,0.0,6,1,64.93081653221128,56593.699689475354,-4.06,-0.054766294328164045
415,415,1965-08-02,881.9,0.0,6,0,0.0,57262.48709975713,1.18,-0.04359613924737027
416,416,1965-09-01,893.6,0.0,6,0,0.0,57262.48709975713,0.0,-0.04359613924737027
417,417,1965-10-01,929.7,0.0,6,1,61.59243530144899,57262.48709975713,0.0,-0.04359613924737027
418,418,1965-11-01,959.0,0.0,6,1,61.59243530144899,59067.14545408958,3.15,-0.013454552584950097
419,419,1965-12-01,947.6,0.0,6,1,61.59243530144899,58364.991691653064,-1.19,-0.02518199585974834
420,420,1966-01-03,968.5,0.0,6,1,61.59243530144899,59652.27358945335,2.21,-0.0036816831892848567
421,421,1966-02-01,975.9,0.0,6,1,61.59243530144899,60108.05761068407,0.76,0.0
422,422,1966-03-01,938.2,0.0,6,1,61.59243530144899,57786.02279981944,-3.86,-0.03863100727533564
423,423,1966-04-01,931.3,0.0,6,1,61.59243530144899,57361.03499623944,-0.74,-0.04570140383235988
424,424,1966-05-02,932.0,0.0,6,0,0.0,57404.14970095045,0.08,-0.04498411722512563
425,425,1966-06-01,883.6,0.0,6,0,0.0,57404.14970095045,0.0,-0.04498411722512563
426,426,1966-07-01,877.1,0.0,6,0,0.0,57404.14970095045,0.0,-0.04498411722512563
427,427,1966-08-01,835.2,0.0,6,0,0.0,57404.14970095045,0.0,-0.04498411722512563
428,428,1966-09-01,792.1,0.0,6,0,0.0,57404.14970095045,0.0,-0.04498411722512563
429,429,1966-10-03,758.0,0.0,6,0,0.0,57404.14970095045,0.0,-0.04498411722512563
430,430,1966-11-01,809.6,0.0,6,0,0.0,57404.14970095045,0.0,-0.04498411722512563
431,431,1966-12-01,789.8,0.0,6,0,0.0,57404.14970095045,0.0,-0.04498411722512563
432,432,1967-01-03,786.4,0.0,6,0,0.0,57404.14970095045,0.0,-0.04498411722512563
433,433,1967-02-01,848.4,0.0,6,1,67.66165688466579,57404.14970095045,0.0,-0.04498411722512563
434,434,1967-03-01,843.5,0.0,6,1,67.66165688466579,57072.60758221559,-0.58,-0.050499885524980415
435,435,1967-04-03,860.0,0.0,6,1,67.66165688466579,58189.024920812575,1.96,-0.0319263800254691
436,436,1967-05-01,892.9,0.0,6,1,67.66165688466579,60415.093432318085,3.83,0.0
437,437,1967-06-01,865.0,0.0,6,1,67.66165688466579,58527.333205235904,-3.12,-0.03124650016799202
438,438,1967-07-03,859.7,0.0,6,1,67.66165688466579,58168.72642374718,-0.61,-0.03718221525366783
439,439,1967-08-01,913.0,0.0,6,1,67.66165688466579,61775.092735699865,6.2,0.0
440,440,1967-09-01,901.2,0.0,6,1,67.66165688466579,60976.68518446081,-1.29,-0.012924424972617699
441,441,1967-10-02,921.0,0.0,6,1,67.66165688466579,62316.38599077719,2.2,0.0
442,442,1967-11-01,867.1,0.0,6,0,0.0,58669.42268469371,-5.85,-0.058523344191096616
443,443,1967-12-01,879.2,0.0,6,1,66.73046256220849,58669.42268469371,0.0,-0.058523344191096616
444,444,1968-01-02,906.8,0.0,6,1,66.73046256220849,60511.18345141065,3.14,-0.028968344531945522
445,445,1968-02-01,861.4,0.0,6,0,0.0,57481.62045108639,-5.01,-0.0775841773046072
446,446,1968-03-01,840.4,0.0,6,0,0.0,57481.62045108639,0.0,-0.0775841773046072
447,447,1968-04-01,861.3,0.0,6,0,0.0,57481.62045108639,0.0,-0.0775841773046072
448,448,1968-05-01,913.2,0.0,6,1,62.945269876353905,57481.62045108639,0.0,-0.0775841773046072
449,449,1968-06-03,905.4,0.0,6,1,62.945269876353905,56990.64734605082,-0.85,-0.08546289326718304
450,450,1968-07-01,896.4,0.0,6,0,0.0,56424.13991716364,-0.99,-0.09455371937784718
451,451,1968-08-01,878.1,0.0,6,1,64.25707768723794,56424.13991716364,0.0,-0.09455371937784718
452,452,1968-09-03,900.4,0.0,6,1,64.25707768723794,57857.07274958904,2.54,-0.07155924032321337
453,453,1968-10-01,942.3,0.0,6,1,64.25707768723794,60549.44430468431,4.65,-0.028354367121905755
454,454,1968-11-01,948.4,0.0,6,1,64.25707768723794,60941.41247857646,0.65,-0.022064397515032863
455,455,1968-12-02,983.3,0.0,6,1,64.25707768723794,63183.98448986106,3.68,0.0
456,456,1969-01-02,947.7,0.0,6,1,64.25707768723794,60896.4325241954,-3.62,-0.03620461710566447
457,457,1969-02-03,946.9,0.0,6,1,64.25707768723794,60845.026862045605,-0.08,-0.03701820400691547
458,458,1969-03-03,908.6,0.0,6,1,64.25707768723794,58383.980786624394,-4.04,-0.07596867690430176
459,459,1969-04-01,933.1,0.0,6,0,0.0,59958.27918996172,2.7,-0.05105257805349328
460,460,1969-05-01,949.2,0.0,6,1,63.16717150227741,59958.27918996172,0.0,-0.05105257805349328
461,461,1969-06-02,933.2,0.0,6,0,0.0,58947.60444592528,-1.69,-0.06704832052203957
462,462,1969-07-01,875.9,0.0,6,0,0.0,58947.60444592528,0.0,-0.06704832052203957
463,463,1969-08-01,826.6,0.0,6,0,0.0,58947.60444592528,0.0,-0.06704832052203957
464,464,1969-09-02,837.8,0.0,6,0,0.0,58947.60444592528,0.0,-0.06704832052203957
465,465,1969-10-01,806.9,0.0,6,0,0.0,58947.60444592528,0.0,-0.06704832052203957
466,466,1969-11-03,854.5,0.0,6,0,0.0,58947.60444592528,0.0,-0.06704832052203957
467,467,1969-12-01,805.0,0.0,6,0,0.0,58947.60444592528,0.0,-0.06704832052203957
468,468,1970-01-02,809.2,0.0,6,0,0.0,58947.60444592528,0.0,-0.06704832052203957
469,469,1970-02-02,746.44,0.0,6,0,0.0,58947.60444592528,0.0,-0.06704832052203957
470,470,1970-03-02,780.23,0.0,6,0,0.0,58947.60444592528,0.0,-0.06704832052203957
471,471,1970-04-01,792.04,0.0,6,0,0.0,58947.60444592528,0.0,-0.06704832052203957
472,472,1970-05-01,733.63,0.0,6,0,0.0,58947.60444592528,0.0,-0.06704832052203957
473,473,1970-06-01,710.36,0.0,6,0,0.0,58947.60444592528,0.0,-0.06704832052203957
474,474,1970-07-01,687.64,0.0,6,0,0.0,58947.60444592528,0.0,-0.06704832052203957
475,475,1970-08-03,722.96,0.0,6,0,0.0,58947.60444592528,0.0,-0.06704832052203957
476,476,1970-09-01,758.15,0.0,6,0,0.0,58947.60444592528,0.0,-0.06704832052203957
477,477,1970-10-01,760.68,0.0,6,0,0.0,58947.60444592528,0.0,-0.06704832052203957
478,478,1970-11-02,758.01,0.0,6,1,77.76626224710134,58947.60444592528,0.0,-0.06704832052203957
479,479,1970-12-01,794.29,0.0,6,1,77.76626224710134,61768.96444025012,4.79,-0.022395232922323927
480,480,1971-01-04,830.57,0.0,6,1,77.76626224710134,64590.32443457496,4.57,0.0
481,481,1971-02-01,877.81,0.0,6,1,77.76626224710134,68264.00266312802,5.69,0.0
482,482,1971-03-01,882.53,0.0,6,1,77.76626224710134,68631.05942093434,0.54,0.0
483,483,1971-04-01,903.88,0.0,6,1,77.76626224710134,70291.36911990996,2.42,0.0
484,484,1971-05-03,932.41,0.0,6,1,77.76626224710134,72510.04058181976,3.16,0.0
485,485,1971-06-01,913.65,0.0,6,1,77.76626224710134,71051.14550206413,-2.01,-0.020119904333930516
486,486,1971-07-01,893.03,0.0,6,1,77.76626224710134,69447.6051745289,-2.26,-0.04223463926813331
487,487,1971-08-02,864.92,0.0,6,0,0.0,67261.59554276288,-3.15,-0.07238232108192766
488,488,1971-09-01,899.02,0.0,6,1,74.81657309377198,67261.59554276288,0.0,-0.07238232108192766
489,489,1971-10-01,893.98,0.0,6,0,0.0,66884.52001437027,-0.56,-0.07758264265624981
490,490,1971-11-01,825.86,0.0,6,0,0.0,66884.52001437027,0.0,-0.07758264265624981
491,491,1971-12-01,846.01,0.0,6,0,0.0,66884.52001437027,0.0,-0.07758264265624981
492,492,1972-01-03,889.3,0.0,6,0,0.0,66884.52001437027,0.0,-0.07758264265624981
493,493,1972-02-01,901.79,0.0,6,1,74.16862020467102,66884.52001437027,0.0,-0.07758264265624981
494,494,1972-03-01,935.43,0.0,6,1,74.16862020467102,69379.5523980554,3.73,-0.043173168276356755
495,495,1972-04-03,940.92,0.0,6,1,74.16862020467102,69786.73812297905,0.59,-0.03755759115550017
496,496,1972-05-01,942.28,0.0,6,1,74.16862020467102,69887.6074464574,0.14,-0.0361664827976923
497,497,1972-06-01,960.72,0.0,6,1,74.16862020467102,71255.27680303153,1.96,-0.017304690063886574
498,498,1972-07-03,928.66,0.0,6,1,74.16862020467102,68877.43083926979,-3.34,-0.05009802385162043
499,499,1972-08-01,930.46,0.0,6,1,74.16862020467102,69010.9343556382,0.19,-0.048256851025110126
500,500,1972-09-01,970.05,0.0,6,1,74.16862020467102,71947.27002954112,4.25,-0.007761277579807935
501,501,1972-10-02,953.27,0.0,6,1,74.16862020467102,70702.72058250674,-1.73,-0.024925099818054353
502,502,1972-11-01,968.54,0.0,6,1,74.16862020467102,71835.27541303207,1.6,-0.009305817006491579
503,503,1972-12-01,1023.93,0.0,6,0,0.0,75943.47528616879,5.72,0.0
504,504,1973-01-02,1031.68,0.0,6,0,0.0,75943.47528616879,0.0,0.0
505,505,1973-02-01,985.78,0.0,6,1,77.0389694314845,75943.47528616879,0.0,0.0
506,506,1973-03-01,949.65,0.0,6,0,0.0,73160.05732060925,-3.67,-0.03665117977642074
507,507,1973-04-02,936.18,0.0,6,0,0.0,73160.05732060925,0.0,-0.03665117977642074
508,508,1973-05-01,921.21,0.0,6,0,0.0,73160.05732060925,0.0,-0.03665117977642074
509,509,1973-06-01,893.96,0.0,6,1,81.83817768200954,73160.05732060925,0.0,-0.03665117977642074
510,510,1973-07-02,880.57,0.0,6,1,81.83817768200954,72064.24412144715,-1.5,-0.0510805062594778
511,511,1973-08-01,912.18,0.0,6,0,0.0,74651.14891797546,3.59,-0.017016950611275172
512,512,1973-09-04,895.39,0.0,6,0,0.0,74651.14891797546,0.0,-0.017016950611275172
513,513,1973-10-01,948.83,0.0,6,1,78.67705375881397,74651.14891797546,0.0,-0.017016950611275172
514,514,1973-11-01,948.83,0.0,6,1,78.67705375881397,74651.14891797546,0.0,-0.017016950611275172
515,515,1973-12-03,806.52,0.0,6,0,0.0,63454.61739755864,-15.0,-0.1644493860934052
516,516,1974-01-02,855.32,0.0,6,0,0.0,63454.61739755864,0.0,-0.1644493860934052
517,517,1974-02-01,843.94,0.0,6,0,0.0,63454.61739755864,0.0,-0.1644493860934052
518,518,1974-03-01,851.92,0.0,6,0,0.0,63454.61739755864,0.0,-0.1644493860934052
519,519,1974-04-01,843.48,0.0,6,0,0.0,63454.61739755864,0.0,-0.1644493860934052
520,520,1974-05-01,853.88,0.0,6,0,0.0,63454.61739755864,0.0,-0.1644493860934052
521,521,1974-06-03,821.26,0.0,6,1,77.26495555312404,63454.61739755864,0.0,-0.1644493860934052
522,522,1974-07-01,806.24,0.0,6,0,0.0,62294.09776515073,-1.83,-0.17973074671108646
523,523,1974-08-01,751.1,0.0,6,0,0.0,62294.09776515073,0.0,-0.17973074671108646
524,524,1974-09-03,663.33,0.0,6,0,0.0,62294.09776515073,0.0,-0.17973074671108646
525,525,1974-10-01,604.82,0.0,6,0,0.0,62294.09776515073,0.0,-0.17973074671108646
526,526,1974-11-01,665.28,0.0,6,0,0.0,62294.09776515073,0.0,-0.17973074671108646
527,527,1974-12-02,603.02,0.0,6,0,0.0,62294.09776515073,0.0,-0.17973074671108646
528,528,1975-01-02,632.04,0.0,8,0,0.0,62294.09776515073,0.0,-0.17973074671108646
529,529,1975-02-03,711.44,0.0,8,0,0.0,62294.09776515073,0.0,-0.17973074671108646
530,530,1975-03-03,753.13,0.0,8,0,0.0,62294.09776515073,0.0,-0.17973074671108646
531,531,1975-04-01,761.58,0.0,8,1,81.79586880583881,62294.09776515073,0.0,-0.17973074671108646
532,532,1975-05-01,830.96,0.0,8,1,81.79586880583881,67969.09514289982,9.11,-0.10500415095859195
533,533,1975-06-02,846.61,0.0,8,1,81.79586880583881,69249.20048971119,1.88,-0.08814812294581409
534,534,1975-07-01,877.42,0.0,8,1,81.79586880583881,71769.33120761908,3.64,-0.05496382754174445
535,535,1975-08-01,826.5,0.0,8,1,81.79586880583881,67604.28556802578,-5.8,-0.1098078496766105
536,536,1975-09-02,823.69,0.0,8,1,81.79586880583881,67374.43917668138,-0.34,-0.11283439528146066
537,537,1975-10-01,784.16,0.0,8,1,81.79586880583881,64141.04848278656,-4.8,-0.15541067562300181
538,538,1975-11-03,825.72,0.0,8,1,81.79586880583881,67540.48479035722,5.3,-0.11064795842101738
539,539,1975-12-01,856.34,0.0,8,1,81.79586880583881,70045.07429319201,3.71,-0.07766830489058518
540,540,1976-01-02,858.71,0.0,8,1,81.79586880583881,70238.93050226185,0.28,-0.07511566678257975
541,541,1976-02-02,971.35,0.0,8,1,81.79586880583881,79452.41716455153,13.12,0.0
542,542,1976-03-01,975.36,0.0,8,1,81.79586880583881,79780.41859846294,0.41,0.0
543,543,1976-04-01,994.1,0.0,8,1,81.79586880583881,81313.27317988436,1.92,0.0
544,544,1976-05-03,990.32,0.0,8,1,81.79586880583881,81004.08479579829,-0.38,-0.0038024343627401924
545,545,1976-06-01,973.13,0.0,8,1,81.79586880583881,79598.01381102591,-1.74,-0.02109445729805859
546,546,1976-07-01,994.84,0.0,8,1,81.79586880583881,81373.80212280068,2.23,0.0
547,547,1976-08-02,982.26,0.0,8,1,81.79586880583881,80344.81009322323,-1.26,-0.012645249487354682
548,548,1976-09-01,985.95,0.0,8,1,81.79586880583881,80646.63684911678,0.38,-0.008936110329299085
549,549,1976-10-01,979.89,0.0,8,1,81.79586880583881,80150.9538841534,-0.61,-0.015027542117325376
