,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
274,274,1953-11-02,276.7,0.0,6,1,66.22190142010545,18323.60012294318,0.0,-0.081136597055803
275,275,1953-12-01,281.1,0.0,6,1,66.22190142010545,18614.976489191646,1.59,-0.06652510817631441
276,276,1954-01-04,282.9,0.0,6,1,66.22190142010545,18734.175911747832,0.64,-0.0605476809074329
277,277,1954-02-01,291.8,0.0,6,1,66.22190142010545,19323.550834386773,3.15,-0.030992623855740087
278,278,1954-03-01,296.6,0.0,6,1,66.22190142010545,19641.415961203278,1.64,-0.01505281780538914
279,279,1954-04-01,306.3,0.0,6,1,66.22190142010545,20283.768404978302,3.27,0.0
280,280,1954-05-03,319.4,0.0,6,1,66.22190142010545,21151.275313581682,4.28,0.0
281,281,1954-06-01,328.7,0.0,6,1,66.22190142010545,21767.13899678866,2.91,0.0
282,282,1954-07-01,334.1,0.0,6,1,66.22190142010545,22124.737264457235,1.64,0.0
283,283,1954-08-02,349.6,0.0,6,1,66.22190142010545,23151.176736468868,4.64,0.0
284,284,1954-09-01,338.1,0.0,6,1,66.22190142010545,22389.624870137657,-3.29,-0.0328947368421052
285,285,1954-10-01,359.9,0.0,6,1,66.22190142010545,23833.26232109595,6.45,0.0
286,286,1954-11-01,354.0,0.0,6,1,66.22190142010545,23442.55310271733,-1.64,-0.016393442622950727
287,287,1954-12-01,384.0,0.0,6,1,66.22190142010545,25429.210145320496,8.47,0.0
288,288,1955-01-03,408.9,0.0,6,1,66.22190142010545,27078.135490681118,6.48,0.0
289,289,1955-02-01,409.7,0.0,6,1,66.22190142010545,27131.113011817204,0.2,0.0
290,290,1955-03-01,413.7,0.0,6,1,66.22190142010545,27396.000617497626,0.98,0.0
291,291,1955-04-01,413.8,0.0,6,1,66.22190142010545,27402.622807639636,0.02,0.0
292,292,1955-05-02,426.3,0.0,6,1,66.22190142010545,28230.396575390954,3.02,0.0
293,293,1955-06-01,424.9,0.0,6,1,66.22190142010545,28137.685913402805,-0.33,-0.003284072249589487
294,294,1955-07-01,453.8,0.0,6,1,66.22190142010545,30051.498864443856,6.8,0.0
295,295,1955-08-01,460.3,0.0,6,1,66.22190142010545,30481.94122367454,1.43,0.0
296,296,1955-09-01,469.6,0.0,6,1,66.22190142010545,31097.804906881523,2.02,0.0
297,297,1955-10-03,455.7,0.0,6,1,66.22190142010545,30177.320477142053,-2.96,-0.029599659284497593
298,298,1955-11-01,454.9,0.0,6,1,66.22190142010545,30124.34295600597,-0.18,-0.031303236797274314
299,299,1955-12-01,481.4,0.0,6,1,66.22190142010545,31879.223343638765,5.83,0.0
300,300,1956-01-03,485.8,0.0,6,1,66.22190142010545,32170.59970988723,0.91,0.0
301,301,1956-02-01,473.3,0.0,6,1,66.22190142010545,31342.82594213591,-2.57,-0.02573075339645947
302,302,1956-03-01,486.7,0.0,6,1,66.22190142010545,32230.199421165322,2.83,0.0
303,303,1956-04-02,515.1,0.0,6,1,66.22190142010545,34110.90142149632,5.84,0.0
304,304,1956-05-01,514.0,0.0,6,1,66.22190142010545,34038.0573299342,-0.21,-0.0021355076684139718
305,305,1956-06-01,480.6,0.0,6,0,0.0,31826.245822502682,-6.5,-0.06697728596389041
306,306,1956-07-02,491.9,0.0,6,1,64.70064204615305,31826.245822502682,0.0,-0.06697728596389041
307,307,1956-08-01,518.7,0.0,6,1,64.70064204615305,33560.22302933959,5.45,-0.016143765459381676
308,308,1956-09-04,507.7,0.0,6,1,64.70064204615305,32848.5159668319,-2.12,-0.037008270144068156
309,309,1956-10-01,468.7,0.0,6,0,0.0,30325.190927031934,-7.68,-0.11098242311704698
310,310,1956-11-01,487.6,0.0,6,0,0.0,30325.190927031934,0.0,-0.11098242311704698
311,311,1956-12-03,480.6,0.0,6,1,63.09860783818546,30325.190927031934,0.0,-0.11098242311704698
312,312,1957-01-02,496.0,0.0,6,1,63.09860783818546,31296.909487739988,3.2,-0.08249538465679429
313,313,1957-02-01,477.2,0.0,6,0,0.0,30110.6556603821,-3.79,-0.11727176927060934
314,314,1957-03-01,468.9,0.0,6,0,0.0,30110.6556603821,0.0,-0.11727176927060934
315,315,1957-04-01,475.0,0.0,6,1,63.39085402185705,30110.6556603821,0.0,-0.11727176927060934
316,316,1957-05-01,495.8,0.0,6,1,63.39085402185705,31429.18542403673,4.38,-0.07861756464077496
317,317,1957-06-03,503.8,0.0,6,1,63.39085402185705,31936.312256211582,1.61,-0.06375056286006953
318,318,1957-07-01,503.3,0.0,6,1,63.39085402185705,31904.616829200655,-0.1,-0.06467975047136354
319,319,1957-08-01,506.2,0.0,6,1,63.39085402185705,32088.45030586404,0.58,-0.05929046232585777
320,320,1957-09-03,486.1,0.0,6,1,63.39085402185705,30814.294140024715,-3.97,-0.0966438042998804
321,321,1957-10-01,460.8,0.0,6,0,0.0,29210.50553327173,-5.2,-0.14366069743136167
322,322,1957-11-01,434.7,0.0,6,0,0.0,29210.50553327173,0.0,-0.14366069743136167
323,323,1957-12-02,446.9,0.0,6,0,0.0,29210.50553327173,0.0,-0.14366069743136167
324,324,1958-01-02,439.3,0.0,4,0,0.0,29210.50553327173,0.0,-0.14366069743136167
325,325,1958-02-03,454.0,0.0,4,0,0.0,29210.50553327173,0.0,-0.14366069743136167
326,326,1958-03-03,444.4,0.0,4,1,65.73021047090849,29210.50553327173,0.0,-0.14366069743136167
327,327,1958-04-01,445.5,0.0,4,0,0.0,29282.80876478973,0.25,-0.1415410456923304
328,328,1958-05-01,457.0,0.0,4,1,64.07616797546987,29282.80876478973,0.0,-0.1415410456923304
329,329,1958-06-02,466.1,0.0,4,1,64.07616797546987,29865.90189336651,1.99,-0.12444700524550356
330,330,1958-07-01,478.8,0.0,4,1,64.07616797546987,30679.669226654976,2.72,-0.100590487259273
331,331,1958-08-01,505.4,0.0,4,1,64.07616797546987,32384.09529480247,5.56,-0.05062329210701044
332,332,1958-09-02,511.8,0.0,4,1,64.07616797546987,32794.18276984548,1.27,-0.038601109814736745
333,333,1958-10-01,530.9,0.0,4,1,64.07616797546987,34018.037578176954,3.73,-0.002722409536232373
334,334,1958-11-03,545.2,0.0,4,1,64.07616797546987,34934.326780226176,2.69,0.0
335,335,1958-12-01,560.1,0.0,4,1,64.07616797546987,35889.061683060674,2.73,0.0
336,336,1959-01-02,587.6,0.0,4,1,64.07616797546987,37651.1563023861,4.91,0.0
337,337,1959-02-02,592.2,0.0,4,1,64.07616797546987,37945.90667507326,0.78,0.0
338,338,1959-03-02,605.0,0.0,4,1,64.07616797546987,38766.08162515927,2.16,0.0
339,339,1959-04-01,602.9,0.0,4,1,64.07616797546987,38631.52167241078,-0.35,-0.003471074380165362
340,340,1959-05-01,625.1,0.0,4,1,64.07616797546987,40054.01260146622,3.68,0.0
341,341,1959-06-01,643.5,0.0,4,1,64.07616797546987,41233.014092214864,2.94,0.0
342,342,1959-07-01,650.9,0.0,4,1,64.07616797546987,41707.17773523334,1.15,0.0
343,343,1959-08-03,678.1,0.0,4,1,64.07616797546987,43450.04950416612,4.18,0.0
344,344,1959-09-01,655.9,0.0,4,1,64.07616797546987,42027.558575110685,-3.27,-0.03273853413950756
345,345,1959-10-01,633.6,0.0,4,0,0.0,40598.66002925771,-3.4,-0.06562453915351707
346,346,1959-11-02,645.5,0.0,4,0,0.0,40598.66002925771,0.0,-0.06562453915351707
347,347,1959-12-01,664.4,0.0,4,0,0.0,40598.66002925771,0.0,-0.06562453915351707
348,348,1960-01-04,679.1,0.0,1,1,59.78303641475145,40598.66002925771,0.0,-0.06562453915351707
349,349,1960-02-01,626.2,0.0,1,0,0.0,37436.13740291736,-7.79,-0.1384097870975297
350,350,1960-03-01,626.9,0.0,1,1,59.71628234633492,37436.13740291736,0.0,-0.1384097870975297
351,351,1960-04-01,616.0,0.0,1,0,0.0,36785.22992534231,-1.74,-0.15339037940991906
352,352,1960-05-02,599.6,0.0,1,0,0.0,36785.22992534231,0.0,-0.15339037940991906
353,353,1960-06-01,624.9,0.0,1,1,58.86578640637272,36785.22992534231,0.0,-0.15339037940991906
354,354,1960-07-01,641.3,0.0,1,1,58.86578640637272,37750.62882240682,2.62,-0.13117178799100848
355,355,1960-08-01,617.9,0.0,1,0,0.0,36373.1694204977,-3.65,-0.16287392452774685
356,356,1960-09-01,626.1,0.0,1,1,58.09482418223559,36373.1694204977,0.0,-0.16287392452774685
357,357,1960-10-03,577.8,0.0,1,0,0.0,33567.189412495725,-7.71,-0.2274533678200481
358,358,1960-11-01,585.2,0.0,1,1,57.36020063652721,33567.189412495725,0.0,-0.2274533678200481
359,359,1960-12-01,594.6,0.0,1,1,57.36020063652721,34106.37529847908,1.61,-0.21504404050888692
360,360,1961-01-03,610.3,0.0,6,0,0.0,35006.93044847255,2.64,-0.19431782361684113
361,361,1961-02-01,649.4,0.0,6,1,53.906575990872426,35006.93044847255,0.0,-0.19431782361684113
362,362,1961-03-01,663.0,0.0,6,1,53.906575990872426,35740.059881948415,2.09,-0.1774448984569844
363,363,1961-04-03,677.6,0.0,6,1,53.906575990872426,36527.095891415156,2.2,-0.1593313170353735
364,364,1961-05-01,677.1,0.0,6,1,53.906575990872426,36500.14260341972,-0.07,-0.1599516451662505
365,365,1961-06-01,695.4,0.0,6,1,53.906575990872426,37486.63294405268,2.7,-0.13724763557614927
366,366,1961-07-03,689.8,0.0,6,1,53.906575990872426,37184.7561185038,-0.81,-0.14419531064197255
367,367,1961-08-01,713.9,0.0,6,1,53.906575990872426,38483.90459988383,3.49,-0.11429549473369705
368,368,1961-09-01,721.2,0.0,6,1,53.906575990872426,38877.4226046172,1.02,-0.10523870402289148
369,369,1961-10-02,699.8,0.0,6,1,53.906575990872426,37723.82187841252,-2.97,-0.13178874802443097
370,370,1961-11-01,703.8,0.0,6,1,53.906575990872426,37939.448182376014,0.57,-0.12682612297741414
371,371,1961-12-01,728.8,0.0,6,1,53.906575990872426,39287.11258214782,3.55,-0.09580971643355995
372,372,1962-01-02,724.7,0.0,6,1,53.906575990872426,39066.09562058525,-0.56,-0.10089640710675196
373,373,1962-02-01,702.5,0.0,6,0,0.0,37869.36963358788,-3.06,-0.12843897611769461
374,374,1962-03-01,711.8,0.0,6,0,0.0,37869.36963358788,0.0,-0.12843897611769461
375,375,1962-04-02,705.4,0.0,6,1,53.68495836913507,37869.36963358788,0.0,-0.12843897611769461
376,376,1962-05-01,671.2,0.0,6,0,0.0,36033.34405736346,-4.85,-0.17069498266259797
377,377,1962-06-01,611.1,0.0,6,0,0.0,36033.34405736346,0.0,-0.17069498266259797
378,378,1962-07-02,573.8,0.0,6,0,0.0,36033.34405736346,0.0,-0.17069498266259797
379,379,1962-08-01,591.4,0.0,6,0,0.0,36033.34405736346,0.0,-0.17069498266259797
380,380,1962-09-04,602.5,0.0,6,0,0.0,36033.34405736346,0.0,-0.17069498266259797
381,381,1962-10-01,572.0,0.0,6,0,0.0,36033.34405736346,0.0,-0.17069498266259797
382,382,1962-11-01,597.1,0.0,6,0,0.0,36033.34405736346,0.0,-0.17069498266259797
383,383,1962-12-03,646.4,0.0,6,1,55.74465355408951,36033.34405736346,0.0,-0.17069498266259797
384,384,1963-01-02,646.8,0.0,6,1,55.74465355408951,36055.64191878509,0.06,-0.17018179886474072
385,385,1963-02-01,683.2,0.0,6,1,55.74465355408951,38084.74730815396,5.63,-0.12348207325972604
386,386,1963-03-01,659.7,0.0,6,1,55.74465355408951,36774.74794963285,-3.44,-0.15363162138384256
387,387,1963-04-01,685.9,0.0,6,1,55.74465355408951,38235.25787274999,3.97,-0.12001808262418934
388,388,1963-05-01,719.7,0.0,6,1,55.74465355408951,40119.42716287822,4.93,-0.07665405170524708
389,389,1963-06-03,726.3,0.0,6,1,55.74465355408951,40487.34187633521,0.92,-0.06818651904060169
390,390,1963-07-01,701.4,0.0,6,1,55.74465355408951,39099.30000283838,-3.43,-0.10013221045721876
391,391,1963-08-01,694.9,0.0,6,1,55.74465355408951,38736.959754736796,-0.93,-0.10847144717240009
392,392,1963-09-03,732.0,0.0,6,1,55.74465355408951,40805.08640159352,5.34,-0.06087364992113509
393,393,1963-10-01,738.3,0.0,6,1,55.74465355408951,41156.27771898428,0.86,-0.05279100510488266
394,394,1963-11-01,753.7,0.0,6,1,55.74465355408951,42014.745383717265,2.09,-0.03303342888737637
395,395,1963-12-02,751.9,0.0,6,1,55.74465355408951,41914.4050073199,-0.24,-0.035342755977734286
396,396,1964-01-02,766.1,0.0,6,1,55.74465355408951,42705.97908778797,1.89,-0.017124731153800088
397,397,1964-02-03,784.7,0.0,6,1,55.74465355408951,43742.82964389404,2.43,0.0
398,398,1964-03-02,802.8,0.0,6,1,55.74465355408951,44751.80787322306,2.31,0.0
399,399,1964-04-01,816.1,0.0,6,1,55.74465355408951,45493.21176549245,1.66,0.0
400,400,1964-05-01,817.1,0.0,6,1,55.74465355408951,45548.95641904654,0.12,0.0
401,401,1964-06-01,818.6,0.0,6,1,55.74465355408951,45632.573399377674,0.18,0.0
402,402,1964-07-01,838.1,0.0,6,1,55.74465355408951,46719.59414368242,2.38,0.0
403,403,1964-08-03,840.4,0.0,6,1,55.74465355408951,46847.80684685682,0.27,0.0
404,404,1964-09-01,844.0,0.0,6,1,55.74465355408951,47048.48759965155,0.43,0.0
405,405,1964-10-01,872.0,0.0,6,1,55.74465355408951,48609.33789916605,3.32,0.0
406,406,1964-11-02,875.5,0.0,6,1,55.74465355408951,48804.44418660537,0.4,0.0
407,407,1964-12-01,864.4,0.0,6,1,55.74465355408951,48185.67853215497,-1.27,-0.012678469446030904
408,408,1965-01-04,869.8,0.0,6,1,55.74465355408951,48486.699661347055,0.62,-0.006510565391205092
409,409,1965-02-01,903.7,0.0,6,1,55.74465355408951,50376.44341683069,3.9,0.0
410,410,1965-03-01,899.8,0.0,6,1,55.74465355408951,50159.03926796974,-0.43,-0.004315591457342061
411,411,1965-04-01,890.3,0.0,6,1,55.74465355408951,49629.46505920589,-1.06,-0.014827929622662439
412,412,1965-05-03,922.1,0.0,6,1,55.74465355408951,51402.14504222594,3.57,0.0
413,413,1965-06-01,908.5,0.0,6,1,55.74465355408951,50644.01775389032,-1.47,-0.014748942630951056
414,414,1965-07-01,871.6,0.0,6,1,55.74465355408951,48587.04003774442,-4.06,-0.054766294328163934
415,415,1965-08-02,881.9,0.0,6,0,0.0,49161.20996935154,1.18,-0.04359613924737005
416,416,1965-09-01,893.6,0.0,6,0,0.0,49161.20996935154,0.0,-0.04359613924737005
417,417,1965-10-01,929.7,0.0,6,1,52.87857370049644,49161.20996935154,0.0,-0.04359613924737005
418,418,1965-11-01,959.0,0.0,6,1,52.87857370049644,50710.55217877609,3.15,-0.013454552584949875
419,419,1965-12-01,947.6,0.0,6,1,52.87857370049644,50107.73643859043,-1.19,-0.02518199585974812
420,420,1966-01-03,968.5,0.0,6,1,52.87857370049644,51212.8986289308,2.21,-0.0036816831892846347
421,421,1966-02-01,975.9,0.0,6,1,52.87857370049644,51604.200074314474,0.76,0.0
422,422,1966-03-01,938.2,0.0,6,1,52.87857370049644,49610.67784580576,-3.86,-0.03863100727533553
423,423,1966-04-01,931.3,0.0,6,1,52.87857370049644,49245.815687272334,-0.74,-0.04570140383235988
424,424,1966-05-02,932.0,0.0,6,0,0.0,49282.83068886268,0.08,-0.04498411722512552
425,425,1966-06-01,883.6,0.0,6,0,0.0,49282.83068886268,0.0,-0.04498411722512552
426,426,1966-07-01,877.1,0.0,6,0,0.0,49282.83068886268,0.0,-0.04498411722512552
427,427,1966-08-01,835.2,0.0,6,0,0.0,49282.83068886268,0.0,-0.04498411722512552
428,428,1966-09-01,792.1,0.0,6,0,0.0,49282.83068886268,0.0,-0.04498411722512552
429,429,1966-10-03,758.0,0.0,6,0,0.0,49282.83068886268,0.0,-0.04498411722512552
430,430,1966-11-01,809.6,0.0,6,0,0.0,49282.83068886268,0.0,-0.04498411722512552
431,431,1966-12-01,789.8,0.0,6,0,0.0,49282.83068886268,0.0,-0.04498411722512552
432,432,1967-01-03,786.4,0.0,8,0,0.0,49282.83068886268,0.0,-0.04498411722512552
433,433,1967-02-01,848.4,0.0,8,0,0.0,49282.83068886268,0.0,-0.04498411722512552
434,434,1967-03-01,843.5,0.0,8,0,0.0,49282.83068886268,0.0,-0.04498411722512552
435,435,1967-04-03,860.0,0.0,8,1,57.305617080072885,49282.83068886268,0.0,-0.04498411722512552
436,436,1967-05-01,892.9,0.0,8,1,57.305617080072885,51168.18549079708,3.83,-0.008449207291063465
437,437,1967-06-01,865.0,0.0,8,1,57.305617080072885,49569.35877426305,-3.12,-0.03943169930201573
438,438,1967-07-03,859.7,0.0,8,1,57.305617080072885,49265.63900373866,-0.61,-0.04531726230051214
439,439,1967-08-01,913.0,0.0,8,1,57.305617080072885,52320.02839410654,6.2,0.0
440,440,1967-09-01,901.2,0.0,8,1,57.305617080072885,51643.822112561684,-1.29,-0.012924424972617699
441,441,1967-10-02,921.0,0.0,8,1,57.305617080072885,52778.473330747125,2.2,0.0
442,442,1967-11-01,867.1,0.0,8,1,57.305617080072885,49689.7005701312,-5.85,-0.058523344191096505
443,443,1967-12-01,879.2,0.0,8,1,57.305617080072885,50383.098536800084,1.4,-0.04538545059717691
444,444,1968-01-02,906.8,0.0,8,1,57.305617080072885,51964.73356821009,3.14,-0.015418023887079246
445,445,1968-02-01,861.4,0.0,8,0,0.0,49363.05855277478,-5.01,-0.06471226927252982
446,446,1968-03-01,840.4,0.0,8,0,0.0,49363.05855277478,0.0,-0.06471226927252982
447,447,1968-04-01,861.3,0.0,8,0,0.0,49363.05855277478,0.0,-0.06471226927252982
448,448,1968-05-01,913.2,0.0,8,1,54.05503564692814,49363.05855277478,0.0,-0.06471226927252982
449,449,1968-06-03,905.4,0.0,8,0,0.0,48941.42927472874,-0.85,-0.0727009292590326
450,450,1968-07-01,896.4,0.0,8,1,54.597756888363165,48941.42927472874,0.0,-0.0727009292590326
451,451,1968-08-01,878.1,0.0,8,0,0.0,47942.290323671696,-2.04,-0.09163173358138832
452,452,1968-09-03,900.4,0.0,8,0,0.0,47942.290323671696,0.0,-0.09163173358138832
453,453,1968-10-01,942.3,0.0,8,1,50.87794791857338,47942.290323671696,0.0,-0.09163173358138832
454,454,1968-11-01,948.4,0.0,8,1,50.87794791857338,48252.64580597499,0.65,-0.08575139141312604
455,455,1968-12-02,983.3,0.0,8,1,50.87794791857338,50028.28618833321,3.68,-0.05210812228651074
456,456,1969-01-02,947.7,0.0,6,1,50.87794791857338,48217.031242432,-3.62,-0.08642618477669695
457,457,1969-02-03,946.9,0.0,6,1,50.87794791857338,48176.328884097136,-0.08,-0.08719737719220688
458,458,1969-03-03,908.6,0.0,6,1,50.87794791857338,46227.703478815776,-4.04,-0.12411821408473878
459,459,1969-04-01,933.1,0.0,6,0,0.0,47474.21320282082,2.7,-0.10050044635975108
460,460,1969-05-01,949.2,0.0,6,1,50.01497387570672,47474.21320282082,0.0,-0.10050044635975108
461,461,1969-06-02,933.2,0.0,6,0,0.0,46673.97362080951,-1.69,-0.1156626807236828
462,462,1969-07-01,875.9,0.0,6,0,0.0,46673.97362080951,0.0,-0.1156626807236828
463,463,1969-08-01,826.6,0.0,6,0,0.0,46673.97362080951,0.0,-0.1156626807236828
464,464,1969-09-02,837.8,0.0,6,0,0.0,46673.97362080951,0.0,-0.1156626807236828
465,465,1969-10-01,806.9,0.0,6,0,0.0,46673.97362080951,0.0,-0.1156626807236828
466,466,1969-11-03,854.5,0.0,6,0,0.0,46673.97362080951,0.0,-0.1156626807236828
467,467,1969-12-01,805.0,0.0,6,0,0.0,46673.97362080951,0.0,-0.1156626807236828
468,468,1970-01-02,809.2,0.0,6,0,0.0,46673.97362080951,0.0,-0.1156626807236828
469,469,1970-02-02,746.44,0.0,6,0,0.0,46673.97362080951,0.0,-0.1156626807236828
470,470,1970-03-02,780.23,0.0,6,0,0.0,46673.97362080951,0.0,-0.1156626807236828
471,471,1970-04-01,792.04,0.0,6,0,0.0,46673.97362080951,0.0,-0.1156626807236828
472,472,1970-05-01,733.63,0.0,6,0,0.0,46673.97362080951,0.0,-0.1156626807236828
473,473,1970-06-01,710.36,0.0,6,0,0.0,46673.97362080951,0.0,-0.1156626807236828
474,474,1970-07-01,687.64,0.0,6,0,0.0,46673.97362080951,0.0,-0.1156626807236828
475,475,1970-08-03,722.96,0.0,6,0,0.0,46673.97362080951,0.0,-0.1156626807236828
476,476,1970-09-01,758.15,0.0,6,0,0.0,46673.97362080951,0.0,-0.1156626807236828
477,477,1970-10-01,760.68,0.0,6,0,0.0,46673.97362080951,0.0,-0.1156626807236828
478,478,1970-11-02,758.01,0.0,6,1,61.574350761612,46673.97362080951,0.0,-0.1156626807236828
479,479,1970-12-01,794.29,0.0,6,1,61.574350761612,48907.891066440796,4.79,-0.07333638167308354
480,480,1971-01-04,830.57,0.0,6,1,61.574350761612,51141.808512072086,4.57,-0.03101008262248406
481,481,1971-02-01,877.81,0.0,6,1,61.574350761612,54050.58084205063,5.69,0.0
482,482,1971-03-01,882.53,0.0,6,1,61.574350761612,54341.21177764544,0.54,0.0
483,483,1971-04-01,903.88,0.0,6,1,61.574350761612,55655.82416640586,2.42,0.0
484,484,1971-05-03,932.41,0.0,6,1,61.574350761612,57412.54039363465,3.16,0.0
485,485,1971-06-01,913.65,0.0,6,1,61.574350761612,56257.405573346805,-2.01,-0.020119904333930405
486,486,1971-07-01,893.03,0.0,6,1,61.574350761612,54987.74246064237,-2.26,-0.04223463926813309
487,487,1971-08-02,864.92,0.0,6,0,0.0,53256.88746073345,-3.15,-0.07238232108192755
488,488,1971-09-01,899.02,0.0,6,1,59.238823897948265,53256.88746073345,0.0,-0.07238232108192755
489,489,1971-10-01,893.98,0.0,6,0,0.0,52958.32378828779,-0.56,-0.0775826426562497
490,490,1971-11-01,825.86,0.0,6,0,0.0,52958.32378828779,0.0,-0.0775826426562497
491,491,1971-12-01,846.01,0.0,6,0,0.0,52958.32378828779,0.0,-0.0775826426562497
492,492,1972-01-03,889.3,0.0,6,0,0.0,52958.32378828779,0.0,-0.0775826426562497
493,493,1972-02-01,901.79,0.0,6,1,58.725782929826,52958.32378828779,0.0,-0.0775826426562497
494,494,1972-03-01,935.43,0.0,6,1,58.725782929826,54933.85912604714,3.73,-0.043173168276356644
495,495,1972-04-03,940.92,0.0,6,1,58.725782929826,55256.26367433188,0.59,-0.03755759115550017
496,496,1972-05-01,942.28,0.0,6,1,58.725782929826,55336.130739116445,0.14,-0.0361664827976923
497,497,1972-06-01,960.72,0.0,6,1,58.725782929826,56419.03417634244,1.96,-0.017304690063886463
498,498,1972-07-03,928.66,0.0,6,1,58.725782929826,54536.285575612215,-3.34,-0.05009802385162043
499,499,1972-08-01,930.46,0.0,6,1,58.725782929826,54641.991984885906,0.19,-0.048256851025110126
500,500,1972-09-01,970.05,0.0,6,1,58.725782929826,56966.945731077714,4.25,-0.007761277579807935
501,501,1972-10-02,953.27,0.0,6,1,58.725782929826,55981.52709351524,-1.73,-0.02492509981805424
502,502,1972-11-01,968.54,0.0,6,1,58.725782929826,56878.269798853675,1.6,-0.00930581700649169
503,503,1972-12-01,1023.93,0.0,6,0,0.0,60131.09091533674,5.72,0.0
504,504,1973-01-02,1031.68,0.0,5,0,0.0,60131.09091533674,0.0,0.0
505,505,1973-02-01,985.78,0.0,5,1,60.99848943510392,60131.09091533674,0.0,0.0
506,506,1973-03-01,949.65,0.0,5,0,0.0,57927.21549204644,-3.67,-0.03665117977642063
507,507,1973-04-02,936.18,0.0,5,0,0.0,57927.21549204644,0.0,-0.03665117977642063
508,508,1973-05-01,921.21,0.0,5,1,62.88166161032385,57927.21549204644,0.0,-0.03665117977642063
509,509,1973-06-01,893.96,0.0,5,1,62.88166161032385,56213.690213165115,-2.96,-0.06514767389946807
510,510,1973-07-02,880.57,0.0,5,0,0.0,55371.70476420288,-1.5,-0.07915017137864622
511,511,1973-08-01,912.18,0.0,5,0,0.0,55371.70476420288,0.0,-0.07915017137864622
512,512,1973-09-04,895.39,0.0,5,0,0.0,55371.70476420288,0.0,-0.07915017137864622
513,513,1973-10-01,948.83,0.0,5,1,58.35787734810543,55371.70476420288,0.0,-0.07915017137864622
514,514,1973-11-01,948.83,0.0,5,1,58.35787734810543,55371.70476420288,0.0,-0.07915017137864622
515,515,1973-12-03,806.52,0.0,5,0,0.0,47066.795238793995,-15.0,-0.21726357326423673
516,516,1974-01-02,855.32,0.0,8,0,0.0,47066.795238793995,0.0,-0.21726357326423673
517,517,1974-02-01,843.94,0.0,8,0,0.0,47066.795238793995,0.0,-0.21726357326423673
518,518,1974-03-01,851.92,0.0,8,0,0.0,47066.795238793995,0.0,-0.21726357326423673
519,519,1974-04-01,843.48,0.0,8,0,0.0,47066.795238793995,0.0,-0.21726357326423673
520,520,1974-05-01,853.88,0.0,8,0,0.0,47066.795238793995,0.0,-0.21726357326423673
521,521,1974-06-03,821.26,0.0,8,0,0.0,47066.795238793995,0.0,-0.21726357326423673
522,522,1974-07-01,806.24,0.0,8,0,0.0,47066.795238793995,0.0,-0.21726357326423673
523,523,1974-08-01,751.1,0.0,8,0,0.0,47066.795238793995,0.0,-0.21726357326423673
524,524,1974-09-03,663.33,0.0,8,0,0.0,47066.795238793995,0.0,-0.21726357326423673
525,525,1974-10-01,604.82,0.0,8,0,0.0,47066.795238793995,0.0,-0.21726357326423673
526,526,1974-11-01,665.28,0.0,8,0,0.0,47066.795238793995,0.0,-0.21726357326423673
527,527,1974-12-02,603.02,0.0,8,0,0.0,47066.795238793995,0.0,-0.21726357326423673
528,528,1975-01-02,632.04,0.0,8,0,0.0,47066.795238793995,0.0,-0.21726357326423673
529,529,1975-02-03,711.44,0.0,8,0,0.0,47066.795238793995,0.0,-0.21726357326423673
530,530,1975-03-03,753.13,0.0,8,0,0.0,47066.795238793995,0.0,-0.21726357326423673
531,531,1975-04-01,761.58,0.0,8,1,61.80151164525591,47066.795238793995,0.0,-0.21726357326423673
532,532,1975-05-01,830.96,0.0,8,1,61.80151164525591,51354.58411674185,9.11,-0.14595622106627038
533,533,1975-06-02,846.61,0.0,8,1,61.80151164525591,52321.77777399011,1.88,-0.12987146952550677
534,534,1975-07-01,877.42,0.0,8,1,61.80151164525591,54225.88234778043,3.64,-0.09820557847305167
535,535,1975-08-01,826.5,0.0,8,1,61.80151164525591,51078.949374804004,-5.8,-0.1505401183104752
536,536,1975-09-02,823.69,0.0,8,1,61.80151164525591,50905.28712708084,-0.34,-0.15342817913025442
537,537,1975-10-01,784.16,0.0,8,1,61.80151164525591,48462.27337174387,-4.8,-0.19405630874088597
538,538,1975-11-03,825.72,0.0,8,1,61.80151164525591,51030.74419572071,5.3,-0.15134178643838536
539,539,1975-12-01,856.34,0.0,8,1,61.80151164525591,52923.10648229845,3.71,-0.11987117351965182
540,540,1976-01-02,858.71,0.0,8,1,61.80151164525591,53069.5760648977,0.28,-0.1174353357463861
541,541,1976-02-02,971.35,0.0,8,1,61.80151164525591,60030.89833661933,13.12,-0.001666235838935326
542,542,1976-03-01,975.36,0.0,8,1,61.80151164525591,60278.7223983168,0.41,0.0
543,543,1976-04-01,994.1,0.0,8,1,61.80151164525591,61436.8827265489,1.92,0.0
544,544,1976-05-03,990.32,0.0,8,1,61.80151164525591,61203.27301252983,-0.38,-0.0038024343627401924
545,545,1976-06-01,973.13,0.0,8,1,61.80151164525591,60140.90502734788,-1.74,-0.0210944572980587
546,546,1976-07-01,994.84,0.0,8,1,61.80151164525591,61482.61584516639,2.23,0.0
547,547,1976-08-02,982.26,0.0,8,1,61.80151164525591,60705.15282866907,-1.26,-0.012645249487354793
548,548,1976-09-01,985.95,0.0,8,1,61.80151164525591,60933.20040664006,0.38,-0.008936110329299196
