,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
273,273,1953-10-01,265.7,0.0,6,0,0.0,20142.81792790325,0.0,-0.1004580015004497
274,274,1953-11-02,276.7,0.0,6,1,72.79659533033339,20142.81792790325,0.0,-0.1004580015004497
275,275,1953-12-01,281.1,0.0,6,1,72.79659533033339,20463.12294735672,1.59,-0.08615375577078566
276,276,1954-01-04,282.9,0.0,6,1,72.79659533033339,20594.156818951313,0.64,-0.08030201888137789
277,277,1954-02-01,291.8,0.0,6,1,72.79659533033339,21242.046517391285,3.15,-0.051368430928193654
278,278,1954-03-01,296.6,0.0,6,1,72.79659533033339,21591.470174976886,1.64,-0.035763799223105686
279,279,1954-04-01,306.3,0.0,6,1,72.79659533033339,22297.597149681118,3.27,-0.004229439319073824
280,280,1954-05-03,319.4,0.0,6,1,72.79659533033339,23251.232548508484,4.28,0.0
281,281,1954-06-01,328.7,0.0,6,1,72.79659533033339,23928.240885080584,2.91,0.0
282,282,1954-07-01,334.1,0.0,6,1,72.79659533033339,24321.342499864386,1.64,0.0
283,283,1954-08-02,349.6,0.0,6,1,72.79659533033339,25449.689727484554,4.64,0.0
284,284,1954-09-01,338.1,0.0,6,1,72.79659533033339,24612.52888118572,-3.29,-0.0328947368421052
285,285,1954-10-01,359.9,0.0,6,1,72.79659533033339,26199.494659386986,6.45,0.0
286,286,1954-11-01,354.0,0.0,6,1,72.79659533033339,25769.99474693802,-1.64,-0.016393442622950727
287,287,1954-12-01,384.0,0.0,6,1,72.79659533033339,27953.89260684802,8.47,0.0
288,288,1955-01-03,408.9,0.0,6,1,72.79659533033339,29766.527830573323,6.48,0.0
289,289,1955-02-01,409.7,0.0,6,1,72.79659533033339,29824.76510683759,0.2,0.0
290,290,1955-03-01,413.7,0.0,6,1,72.79659533033339,30115.951488158924,0.98,0.0
291,291,1955-04-01,413.8,0.0,6,1,72.79659533033339,30123.231147691957,0.02,0.0
292,292,1955-05-02,426.3,0.0,6,1,72.79659533033339,31033.188589321126,3.02,0.0
293,293,1955-06-01,424.9,0.0,6,1,72.79659533033339,30931.273355858655,-0.33,-0.003284072249589598
294,294,1955-07-01,453.8,0.0,6,1,72.79659533033339,33035.09496090529,6.8,0.0
295,295,1955-08-01,460.3,0.0,6,1,72.79659533033339,33508.27283055246,1.43,0.0
296,296,1955-09-01,469.6,0.0,6,1,72.79659533033339,34185.28116712456,2.02,0.0
297,297,1955-10-03,455.7,0.0,6,1,72.79659533033339,33173.408492032926,-2.96,-0.02959965928449737
298,298,1955-11-01,454.9,0.0,6,1,72.79659533033339,33115.171215768656,-0.18,-0.031303236797274314
299,299,1955-12-01,481.4,0.0,6,1,72.79659533033339,35044.28099202249,5.83,0.0
300,300,1956-01-03,485.8,0.0,4,1,72.79659533033339,35364.58601147596,0.91,0.0
301,301,1956-02-01,473.3,0.0,4,1,72.79659533033339,34454.62856984679,-2.57,-0.025730753396459582
302,302,1956-03-01,486.7,0.0,4,1,72.79659533033339,35430.10294727326,2.83,0.0
303,303,1956-04-02,515.1,0.0,4,1,72.79659533033339,37497.52625465473,5.84,0.0
304,304,1956-05-01,514.0,0.0,4,1,72.79659533033339,37417.44999979136,-0.21,-0.002135507668414083
305,305,1956-06-01,480.6,0.0,4,1,72.79659533033339,34986.04371575823,-6.5,-0.06697728596389052
306,306,1956-07-02,491.9,0.0,4,1,72.79659533033339,35808.64524299099,2.35,-0.04503979809745695
307,307,1956-08-01,518.7,0.0,4,1,72.79659533033339,37759.593997843935,5.45,0.0
308,308,1956-09-04,507.7,0.0,4,0,0.0,36958.83144921026,-2.12,-0.021206863312126734
309,309,1956-10-01,468.7,0.0,4,0,0.0,36958.83144921026,0.0,-0.021206863312126734
310,310,1956-11-01,487.6,0.0,4,0,0.0,36958.83144921026,0.0,-0.021206863312126734
311,311,1956-12-03,480.6,0.0,4,0,0.0,36958.83144921026,0.0,-0.021206863312126734
312,312,1957-01-02,496.0,0.0,4,0,0.0,36958.83144921026,0.0,-0.021206863312126734
313,313,1957-02-01,477.2,0.0,4,1,77.44935341410364,36958.83144921026,0.0,-0.021206863312126734
314,314,1957-03-01,468.9,0.0,4,0,0.0,36316.0018158732,-1.74,-0.038231136226018925
315,315,1957-04-01,475.0,0.0,4,0,0.0,36316.0018158732,0.0,-0.038231136226018925
316,316,1957-05-01,495.8,0.0,4,0,0.0,36316.0018158732,0.0,-0.038231136226018925
317,317,1957-06-03,503.8,0.0,4,1,72.08416398545693,36316.0018158732,0.0,-0.038231136226018925
318,318,1957-07-01,503.3,0.0,4,1,72.08416398545693,36279.959733880474,-0.1,-0.039185650779188674
319,319,1957-08-01,506.2,0.0,4,1,72.08416398545693,36489.0038094383,0.58,-0.03364946637080335
320,320,1957-09-03,486.1,0.0,4,0,0.0,35040.112113330615,-3.97,-0.07202095140823284
321,321,1957-10-01,460.8,0.0,4,0,0.0,35040.112113330615,0.0,-0.07202095140823284
322,322,1957-11-01,434.7,0.0,4,0,0.0,35040.112113330615,0.0,-0.07202095140823284
323,323,1957-12-02,446.9,0.0,4,0,0.0,35040.112113330615,0.0,-0.07202095140823284
324,324,1958-01-02,439.3,0.0,4,0,0.0,35040.112113330615,0.0,-0.07202095140823284
325,325,1958-02-03,454.0,0.0,4,0,0.0,35040.112113330615,0.0,-0.07202095140823284
326,326,1958-03-03,444.4,0.0,4,1,78.84813706870075,35040.112113330615,0.0,-0.07202095140823284
327,327,1958-04-01,445.5,0.0,4,0,0.0,35126.845064106186,0.25,-0.0697239735651839
328,328,1958-05-01,457.0,0.0,4,1,76.86399357572469,35126.845064106186,0.0,-0.0697239735651839
329,329,1958-06-02,466.1,0.0,4,1,76.86399357572469,35826.30740564528,1.99,-0.05119987763398737
330,330,1958-07-01,478.8,0.0,4,1,76.86399357572469,36802.48012405699,2.72,-0.025347567927811898
331,331,1958-08-01,505.4,0.0,4,1,76.86399357572469,38847.062353171255,5.56,0.0
332,332,1958-09-02,511.8,0.0,4,1,76.86399357572469,39338.9919120559,1.27,0.0
333,333,1958-10-01,530.9,0.0,4,1,76.86399357572469,40807.09418935224,3.73,0.0
334,334,1958-11-03,545.2,0.0,4,1,76.86399357572469,41906.249297485105,2.69,0.0
335,335,1958-12-01,560.1,0.0,4,1,76.86399357572469,43051.5228017634,2.73,0.0
336,336,1959-01-02,587.6,0.0,1,1,76.86399357572469,45165.28262509583,4.91,0.0
337,337,1959-02-02,592.2,0.0,1,1,76.86399357572469,45518.85699554416,0.78,0.0
338,338,1959-03-02,605.0,0.0,1,1,76.86399357572469,46502.716113313436,2.16,0.0
339,339,1959-04-01,602.9,0.0,1,0,0.0,46341.30172680441,-0.35,-0.003471074380165362
340,340,1959-05-01,625.1,0.0,1,1,74.13422128748107,46341.30172680441,0.0,-0.003471074380165362
341,341,1959-06-01,643.5,0.0,1,1,74.13422128748107,47705.37139849407,2.94,0.0
342,342,1959-07-01,650.9,0.0,1,1,74.13422128748107,48253.964636021425,1.15,0.0
343,343,1959-08-03,678.1,0.0,1,1,74.13422128748107,50270.415455040915,4.18,0.0
344,344,1959-09-01,655.9,0.0,1,0,0.0,48624.63574245883,-3.27,-0.03273853413950756
345,345,1959-10-01,633.6,0.0,1,0,0.0,48624.63574245883,0.0,-0.03273853413950756
346,346,1959-11-02,645.5,0.0,1,1,75.32863786593157,48624.63574245883,0.0,-0.03273853413950756
347,347,1959-12-01,664.4,0.0,1,1,75.32863786593157,50048.34699812493,2.93,-0.004417478051570778
348,348,1960-01-04,679.1,0.0,8,1,75.32863786593157,51155.67797475413,2.21,0.0
349,349,1960-02-01,626.2,0.0,8,0,0.0,47170.79303164635,-7.79,-0.07789721690472673
350,350,1960-03-01,626.9,0.0,8,0,0.0,47170.79303164635,0.0,-0.07789721690472673
351,351,1960-04-01,616.0,0.0,8,0,0.0,47170.79303164635,0.0,-0.07789721690472673
352,352,1960-05-02,599.6,0.0,8,0,0.0,47170.79303164635,0.0,-0.07789721690472673
353,353,1960-06-01,624.9,0.0,8,0,0.0,47170.79303164635,0.0,-0.07789721690472673
354,354,1960-07-01,641.3,0.0,8,0,0.0,47170.79303164635,0.0,-0.07789721690472673
355,355,1960-08-01,617.9,0.0,8,0,0.0,47170.79303164635,0.0,-0.07789721690472673
356,356,1960-09-01,626.1,0.0,8,0,0.0,47170.79303164635,0.0,-0.07789721690472673
357,357,1960-10-03,577.8,0.0,8,0,0.0,47170.79303164635,0.0,-0.07789721690472673
358,358,1960-11-01,585.2,0.0,8,0,0.0,47170.79303164635,0.0,-0.07789721690472673
359,359,1960-12-01,594.6,0.0,8,0,0.0,47170.79303164635,0.0,-0.07789721690472673
360,360,1961-01-03,610.3,0.0,6,0,0.0,47170.79303164635,0.0,-0.07789721690472673
361,361,1961-02-01,649.4,0.0,6,1,72.63750081867317,47170.79303164635,0.0,-0.07789721690472673
362,362,1961-03-01,663.0,0.0,6,1,72.63750081867317,48158.66304278032,2.09,-0.058586163855610884
363,363,1961-04-03,677.6,0.0,6,1,72.63750081867317,49219.17055473295,2.2,-0.037855180435236724
364,364,1961-05-01,677.1,0.0,6,1,72.63750081867317,49182.85180432361,-0.07,-0.03856514562086599
365,365,1961-06-01,695.4,0.0,6,1,72.63750081867317,50512.118069305325,2.7,-0.012580419826835443
366,366,1961-07-03,689.8,0.0,6,1,72.63750081867317,50105.348064720754,-0.81,-0.020532029905883098
367,367,1961-08-01,713.9,0.0,6,1,72.63750081867317,51855.91183445078,3.49,0.0
368,368,1961-09-01,721.2,0.0,6,1,72.63750081867317,52386.165590427096,1.02,0.0
369,369,1961-10-02,699.8,0.0,6,1,72.63750081867317,50831.72307290749,-2.97,-0.02967276760953974
370,370,1961-11-01,703.8,0.0,6,1,72.63750081867317,51122.27307618218,0.57,-0.024126455906822053
371,371,1961-12-01,728.8,0.0,6,1,72.63750081867317,52938.210596649005,3.55,0.0
372,372,1962-01-02,724.7,0.0,8,1,72.63750081867317,52640.39684329245,-0.56,-0.005625686059275381
373,373,1962-02-01,702.5,0.0,8,1,72.63750081867317,51027.844325117905,-3.06,-0.03608671789242579
374,374,1962-03-01,711.8,0.0,8,1,72.63750081867317,51703.37308273156,1.32,-0.023326015367727826
375,375,1962-04-02,705.4,0.0,8,0,0.0,51238.49307749206,-0.9,-0.03210757409440168
376,376,1962-05-01,671.2,0.0,8,0,0.0,51238.49307749206,0.0,-0.03210757409440168
377,377,1962-06-01,611.1,0.0,8,0,0.0,51238.49307749206,0.0,-0.03210757409440168
378,378,1962-07-02,573.8,0.0,8,0,0.0,51238.49307749206,0.0,-0.03210757409440168
379,379,1962-08-01,591.4,0.0,8,0,0.0,51238.49307749206,0.0,-0.03210757409440168
380,380,1962-09-04,602.5,0.0,8,0,0.0,51238.49307749206,0.0,-0.03210757409440168
381,381,1962-10-01,572.0,0.0,8,0,0.0,51238.49307749206,0.0,-0.03210757409440168
382,382,1962-11-01,597.1,0.0,8,0,0.0,51238.49307749206,0.0,-0.03210757409440168
383,383,1962-12-03,646.4,0.0,8,0,0.0,51238.49307749206,0.0,-0.03210757409440168
384,384,1963-01-02,646.8,0.0,8,0,0.0,51238.49307749206,0.0,-0.03210757409440168
385,385,1963-02-01,683.2,0.0,8,1,74.99779431717221,51238.49307749206,0.0,-0.03210757409440168
386,386,1963-03-01,659.7,0.0,8,1,74.99779431717221,49476.04491103851,-3.44,-0.0654001268004637
387,387,1963-04-01,685.9,0.0,8,1,74.99779431717221,51440.98712214841,3.97,-0.028282472294130834
388,388,1963-05-01,719.7,0.0,8,1,74.99779431717221,53975.91257006884,4.93,0.0
389,389,1963-06-03,726.3,0.0,8,1,74.99779431717221,54470.89801256217,0.92,0.0
390,390,1963-07-01,701.4,0.0,8,1,74.99779431717221,52603.45293406458,-3.43,-0.034283353985956166
391,391,1963-08-01,694.9,0.0,8,1,74.99779431717221,52115.96727100296,-0.93,-0.04323282390196881
392,392,1963-09-03,732.0,0.0,8,1,74.99779431717221,54898.38544017006,5.34,0.0
393,393,1963-10-01,738.3,0.0,8,1,74.99779431717221,55370.87154436824,0.86,0.0
394,394,1963-11-01,753.7,0.0,8,1,74.99779431717221,56525.8375768527,2.09,0.0
395,395,1963-12-02,751.9,0.0,8,1,74.99779431717221,56390.84154708178,-0.24,-0.0023882181239220923
396,396,1964-01-02,766.1,0.0,4,1,74.99779431717221,57455.81022638563,1.89,0.0
397,397,1964-02-03,784.7,0.0,4,1,74.99779431717221,58850.769200685034,2.43,0.0
398,398,1964-03-02,802.8,0.0,4,1,74.99779431717221,60208.22927782584,2.31,0.0
399,399,1964-04-01,816.1,0.0,4,1,74.99779431717221,61205.69994224424,1.66,0.0
400,400,1964-05-01,817.1,0.0,4,1,74.99779431717221,61280.697736561415,0.12,0.0
401,401,1964-06-01,818.6,0.0,4,1,74.99779431717221,61393.19442803717,0.18,0.0
402,402,1964-07-01,838.1,0.0,4,1,74.99779431717221,62855.65141722203,2.38,0.0
403,403,1964-08-03,840.4,0.0,4,1,74.99779431717221,63028.14634415152,0.27,0.0
404,404,1964-09-01,844.0,0.0,4,1,74.99779431717221,63298.138403693345,0.43,0.0
405,405,1964-10-01,872.0,0.0,4,1,74.99779431717221,65398.07664457417,3.32,0.0
406,406,1964-11-02,875.5,0.0,4,1,74.99779431717221,65660.56892468427,0.4,0.0
407,407,1964-12-01,864.4,0.0,4,1,74.99779431717221,64828.093407763656,-1.27,-0.012678469446030793
408,408,1965-01-04,869.8,0.0,4,1,74.99779431717221,65233.08149707638,0.62,-0.006510565391205092
409,409,1965-02-01,903.7,0.0,4,1,74.99779431717221,67775.50672442853,3.9,0.0
410,410,1965-03-01,899.8,0.0,4,1,74.99779431717221,67483.01532659154,-0.43,-0.004315591457342283
411,411,1965-04-01,890.3,0.0,4,1,74.99779431717221,66770.53628057841,-1.06,-0.01482792962266255
412,412,1965-05-03,922.1,0.0,4,1,74.99779431717221,69155.4661398645,3.57,0.0
413,413,1965-06-01,908.5,0.0,4,1,74.99779431717221,68135.49613715096,-1.47,-0.014748942630951056
414,414,1965-07-01,871.6,0.0,4,0,0.0,65368.0775268473,-4.06,-0.054766294328163934
415,415,1965-08-02,881.9,0.0,4,0,0.0,65368.0775268473,0.0,-0.054766294328163934
416,416,1965-09-01,893.6,0.0,4,0,0.0,65368.0775268473,0.0,-0.054766294328163934
417,417,1965-10-01,929.7,0.0,4,1,70.3109363524226,65368.0775268473,0.0,-0.054766294328163934
418,418,1965-11-01,959.0,0.0,4,1,70.3109363524226,67428.18796197328,3.15,-0.024976741164579264
419,419,1965-12-01,947.6,0.0,4,1,70.3109363524226,66626.64328755566,-1.19,-0.036567215774301554
420,420,1966-01-03,968.5,0.0,10,1,70.3109363524226,68096.14185732129,2.21,-0.015318012323144004
421,421,1966-02-01,975.9,0.0,10,1,70.3109363524226,68616.44278632922,0.76,-0.007794370909815274
422,422,1966-03-01,938.2,0.0,10,1,70.3109363524226,65965.72048584289,-3.86,-0.046124273785827175
423,423,1966-04-01,931.3,0.0,10,1,70.3109363524226,65480.57502501117,-0.74,-0.0531395610496066
424,424,1966-05-02,932.0,0.0,10,1,70.3109363524226,65529.79268045787,0.08,-0.05242786524023757
425,425,1966-06-01,883.6,0.0,10,1,70.3109363524226,62126.74336100061,-5.19,-0.10163654691660295
426,426,1966-07-01,877.1,0.0,10,0,0.0,61669.722274709864,-0.74,-0.10824515086074293
427,427,1966-08-01,835.2,0.0,10,0,0.0,61669.722274709864,0.0,-0.10824515086074293
428,428,1966-09-01,792.1,0.0,10,0,0.0,61669.722274709864,0.0,-0.10824515086074293
429,429,1966-10-03,758.0,0.0,10,0,0.0,61669.722274709864,0.0,-0.10824515086074293
430,430,1966-11-01,809.6,0.0,10,0,0.0,61669.722274709864,0.0,-0.10824515086074293
431,431,1966-12-01,789.8,0.0,10,0,0.0,61669.722274709864,0.0,-0.10824515086074293
432,432,1967-01-03,786.4,0.0,5,0,0.0,61669.722274709864,0.0,-0.10824515086074293
433,433,1967-02-01,848.4,0.0,5,1,72.68944162507056,61669.722274709864,0.0,-0.10824515086074293
434,434,1967-03-01,843.5,0.0,5,1,72.68944162507056,61313.54401074701,-0.58,-0.11339555015445157
435,435,1967-04-03,860.0,0.0,5,1,72.68944162507056,62512.91979756068,1.96,-0.09605236885931046
436,436,1967-05-01,892.9,0.0,5,1,72.68944162507056,64904.402427025496,3.83,-0.06147111645869574
437,437,1967-06-01,865.0,0.0,5,1,72.68944162507056,62876.367005686036,-3.12,-0.09079685937593429
438,438,1967-07-03,859.7,0.0,5,1,72.68944162507056,62491.11296507316,-0.61,-0.09636769942831291
439,439,1967-08-01,913.0,0.0,5,1,72.68944162507056,66365.46020368942,6.2,-0.04034396833552367
440,440,1967-09-01,901.2,0.0,5,1,72.68944162507056,65507.72479251359,-1.29,-0.05274697071629131
441,441,1967-10-02,921.0,0.0,5,1,72.68944162507056,66946.97573668999,2.2,-0.03193515316212192
442,442,1967-11-01,867.1,0.0,5,1,72.68944162507056,63029.014833098685,-5.85,-0.0885895453929163
443,443,1967-12-01,879.2,0.0,5,1,72.68944162507056,63908.55707676204,1.4,-0.0758712124431461
444,444,1968-01-02,906.8,0.0,5,0,0.0,65914.78566561398,3.14,-0.046860800094910116
445,445,1968-02-01,861.4,0.0,5,0,0.0,65914.78566561398,0.0,-0.046860800094910116
446,446,1968-03-01,840.4,0.0,5,0,0.0,65914.78566561398,0.0,-0.046860800094910116
447,447,1968-04-01,861.3,0.0,5,0,0.0,65914.78566561398,0.0,-0.046860800094910116
448,448,1968-05-01,913.2,0.0,5,1,72.18001058433418,65914.78566561398,0.0,-0.046860800094910116
449,449,1968-06-03,905.4,0.0,5,0,0.0,65351.78158305617,-0.85,-0.05500193649357399
450,450,1968-07-01,896.4,0.0,5,1,72.90470948578331,65351.78158305617,0.0,-0.05500193649357399
451,451,1968-08-01,878.1,0.0,5,1,72.90470948578331,64017.62539946633,-2.04,-0.07429406563476948
452,452,1968-09-03,900.4,0.0,5,1,72.90470948578331,65643.4004209993,2.54,-0.05078507766489737
453,453,1968-10-01,942.3,0.0,5,1,72.90470948578331,68698.1077484536,4.65,-0.006613481434510127
454,454,1968-11-01,948.4,0.0,5,1,72.90470948578331,69142.8264763169,0.65,-0.00018277172077818538
455,455,1968-12-02,983.3,0.0,5,1,72.90470948578331,71687.20083737074,3.68,0.0
456,456,1969-01-02,947.7,0.0,5,1,72.90470948578331,69091.79317967685,-3.62,-0.03620461710566458
457,457,1969-02-03,946.9,0.0,5,1,72.90470948578331,69033.46941208822,-0.08,-0.03701820400691558
458,458,1969-03-03,908.6,0.0,5,0,0.0,66241.21903878271,-4.04,-0.07596867690430198
459,459,1969-04-01,933.1,0.0,5,0,0.0,66241.21903878271,0.0,-0.07596867690430198
460,460,1969-05-01,949.2,0.0,5,0,0.0,66241.21903878271,0.0,-0.07596867690430198
461,461,1969-06-02,933.2,0.0,5,0,0.0,66241.21903878271,0.0,-0.07596867690430198
462,462,1969-07-01,875.9,0.0,5,0,0.0,66241.21903878271,0.0,-0.07596867690430198
463,463,1969-08-01,826.6,0.0,5,0,0.0,66241.21903878271,0.0,-0.07596867690430198
464,464,1969-09-02,837.8,0.0,5,0,0.0,66241.21903878271,0.0,-0.07596867690430198
465,465,1969-10-01,806.9,0.0,5,0,0.0,66241.21903878271,0.0,-0.07596867690430198
466,466,1969-11-03,854.5,0.0,5,0,0.0,66241.21903878271,0.0,-0.07596867690430198
467,467,1969-12-01,805.0,0.0,5,0,0.0,66241.21903878271,0.0,-0.07596867690430198
468,468,1970-01-02,809.2,0.0,5,0,0.0,66241.21903878271,0.0,-0.07596867690430198
469,469,1970-02-02,746.44,0.0,5,0,0.0,66241.21903878271,0.0,-0.07596867690430198
470,470,1970-03-02,780.23,0.0,5,0,0.0,66241.21903878271,0.0,-0.07596867690430198
471,471,1970-04-01,792.04,0.0,5,0,0.0,66241.21903878271,0.0,-0.07596867690430198
472,472,1970-05-01,733.63,0.0,5,0,0.0,66241.21903878271,0.0,-0.07596867690430198
473,473,1970-06-01,710.36,0.0,5,0,0.0,66241.21903878271,0.0,-0.07596867690430198
474,474,1970-07-01,687.64,0.0,5,0,0.0,66241.21903878271,0.0,-0.07596867690430198
475,475,1970-08-03,722.96,0.0,5,0,0.0,66241.21903878271,0.0,-0.07596867690430198
476,476,1970-09-01,758.15,0.0,5,0,0.0,66241.21903878271,0.0,-0.07596867690430198
477,477,1970-10-01,760.68,0.0,5,1,87.08158363409413,66241.21903878271,0.0,-0.07596867690430198
478,478,1970-11-02,758.01,0.0,5,1,87.08158363409413,66008.7112104797,-0.35,-0.079212042882986
479,479,1970-12-01,794.29,0.0,5,1,87.08158363409413,69168.03106472462,4.79,-0.035141137374872455
480,480,1971-01-04,830.57,0.0,5,1,87.08158363409413,72327.35091896956,4.57,0.0
481,481,1971-02-01,877.81,0.0,5,1,87.08158363409413,76441.08492984416,5.69,0.0
482,482,1971-03-01,882.53,0.0,5,1,87.08158363409413,76852.1100045971,0.54,0.0
483,483,1971-04-01,903.88,0.0,5,1,87.08158363409413,78711.301815185,2.42,0.0
484,484,1971-05-03,932.41,0.0,5,1,87.08158363409413,81195.73939626571,3.16,0.0
485,485,1971-06-01,913.65,0.0,5,1,87.08158363409413,79562.0888872901,-2.01,-0.020119904333930405
486,486,1971-07-01,893.03,0.0,5,1,87.08158363409413,77766.46663275508,-2.26,-0.04223463926813309
487,487,1971-08-02,864.92,0.0,5,0,0.0,75318.6033168007,-3.15,-0.07238232108192744
488,488,1971-09-01,899.02,0.0,5,0,0.0,75318.6033168007,0.0,-0.07238232108192744
489,489,1971-10-01,893.98,0.0,5,0,0.0,75318.6033168007,0.0,-0.07238232108192744
490,490,1971-11-01,825.86,0.0,5,0,0.0,75318.6033168007,0.0,-0.07238232108192744
491,491,1971-12-01,846.01,0.0,5,0,0.0,75318.6033168007,0.0,-0.07238232108192744
492,492,1972-01-03,889.3,0.0,6,0,0.0,75318.6033168007,0.0,-0.07238232108192744
493,493,1972-02-01,901.79,0.0,6,1,83.52122258707759,75318.6033168007,0.0,-0.07238232108192744
494,494,1972-03-01,935.43,0.0,6,1,83.52122258707759,78128.25724462999,3.73,-0.03777885606368159
495,495,1972-04-03,940.92,0.0,6,1,83.52122258707759,78586.78875663305,0.59,-0.032131619947445844
496,496,1972-05-01,942.28,0.0,6,1,83.52122258707759,78700.37761935146,0.14,-0.03073266892411608
497,497,1972-06-01,960.72,0.0,6,1,83.52122258707759,80240.50896385718,1.96,-0.011764538872497288
498,498,1972-07-03,928.66,0.0,6,1,83.52122258707759,77562.81856771547,-3.34,-0.04474275196658062
499,499,1972-08-01,930.46,0.0,6,1,83.52122258707759,77713.15676837221,0.19,-0.042891199141585346
500,500,1972-09-01,970.05,0.0,6,1,83.52122258707759,81019.76197059461,4.25,-0.00216732339627157
501,501,1972-10-02,953.27,0.0,6,1,83.52122258707759,79618.27585558344,-1.73,-0.019427910287061367
502,502,1972-11-01,968.54,0.0,6,1,83.52122258707759,80893.64492448812,1.6,-0.0037205704883510604
503,503,1972-12-01,1023.93,0.0,6,0,0.0,85519.88544358635,5.72,0.0
504,504,1973-01-02,1031.68,0.0,6,0,0.0,85519.88544358635,0.0,0.0
505,505,1973-02-01,985.78,0.0,6,1,86.75352050516986,85519.88544358635,0.0,0.0
506,506,1973-03-01,949.65,0.0,6,0,0.0,82385.48074773456,-3.67,-0.03665117977642074
507,507,1973-04-02,936.18,0.0,6,0,0.0,82385.48074773456,0.0,-0.03665117977642074
508,508,1973-05-01,921.21,0.0,6,0,0.0,82385.48074773456,0.0,-0.03665117977642074
509,509,1973-06-01,893.96,0.0,6,1,92.15790499321508,82385.48074773456,0.0,-0.03665117977642074
510,510,1973-07-02,880.57,0.0,6,1,92.15790499321508,81151.48639987542,-1.5,-0.05108050625947769
511,511,1973-08-01,912.18,0.0,6,0,0.0,84064.59777671093,3.59,-0.017016950611275172
512,512,1973-09-04,895.39,0.0,6,0,0.0,84064.59777671093,0.0,-0.017016950611275172
513,513,1973-10-01,948.83,0.0,6,1,88.59816592720605,84064.59777671093,0.0,-0.017016950611275172
514,514,1973-11-01,948.83,0.0,6,1,88.59816592720605,84064.59777671093,0.0,-0.017016950611275172
515,515,1973-12-03,806.52,0.0,6,0,0.0,71456.19278361023,-15.0,-0.16444938609340531
516,516,1974-01-02,855.32,0.0,12,1,83.54322684329867,71456.19278361023,0.0,-0.16444938609340531
517,517,1974-02-01,843.94,0.0,12,0,0.0,70505.47086213349,-1.33,-0.17556635516493058
518,518,1974-03-01,851.92,0.0,12,0,0.0,70505.47086213349,0.0,-0.17556635516493058
519,519,1974-04-01,843.48,0.0,12,0,0.0,70505.47086213349,0.0,-0.17556635516493058
520,520,1974-05-01,853.88,0.0,12,0,0.0,70505.47086213349,0.0,-0.17556635516493058
521,521,1974-06-03,821.26,0.0,12,0,0.0,70505.47086213349,0.0,-0.17556635516493058
522,522,1974-07-01,806.24,0.0,12,0,0.0,70505.47086213349,0.0,-0.17556635516493058
523,523,1974-08-01,751.1,0.0,12,0,0.0,70505.47086213349,0.0,-0.17556635516493058
524,524,1974-09-03,663.33,0.0,12,0,0.0,70505.47086213349,0.0,-0.17556635516493058
525,525,1974-10-01,604.82,0.0,12,0,0.0,70505.47086213349,0.0,-0.17556635516493058
526,526,1974-11-01,665.28,0.0,12,0,0.0,70505.47086213349,0.0,-0.17556635516493058
527,527,1974-12-02,603.02,0.0,12,0,0.0,70505.47086213349,0.0,-0.17556635516493058
528,528,1975-01-02,632.04,0.0,12,0,0.0,70505.47086213349,0.0,-0.17556635516493058
529,529,1975-02-03,711.44,0.0,12,0,0.0,70505.47086213349,0.0,-0.17556635516493058
530,530,1975-03-03,753.13,0.0,12,0,0.0,70505.47086213349,0.0,-0.17556635516493058
531,531,1975-04-01,761.58,0.0,12,0,0.0,70505.47086213349,0.0,-0.17556635516493058
532,532,1975-05-01,830.96,0.0,12,0,0.0,70505.47086213349,0.0,-0.17556635516493058
533,533,1975-06-02,846.61,0.0,12,1,83.2797520252932,70505.47086213349,0.0,-0.17556635516493058
534,534,1975-07-01,877.42,0.0,12,1,83.2797520252932,73071.32002203276,3.64,-0.14556340150578606
535,535,1975-08-01,826.5,0.0,12,1,83.2797520252932,68830.71504890484,-5.8,-0.19514958781943892
536,536,1975-09-02,823.69,0.0,12,1,83.2797520252932,68596.69894571377,-0.34,-0.1978859818402826
537,537,1975-10-01,784.16,0.0,12,1,83.2797520252932,65304.65034815392,-4.8,-0.23638052121535547
538,538,1975-11-03,825.72,0.0,12,1,83.2797520252932,68765.7568423251,5.3,-0.19590915626650585
539,539,1975-12-01,856.34,0.0,12,1,83.2797520252932,71315.7828493396,3.71,-0.16609122569062096
540,540,1976-01-02,858.71,0.0,8,1,83.2797520252932,71513.15586163953,0.28,-0.1637833061783791
541,541,1976-02-02,971.35,0.0,8,1,83.2797520252932,80893.78712976856,13.12,-0.05409383197630002
542,542,1976-03-01,975.36,0.0,8,1,83.2797520252932,81227.73893538998,0.41,-0.05018887111381487
543,543,1976-04-01,994.1,0.0,8,1,83.2797520252932,82788.40148834398,1.92,-0.03193975227018053
544,544,1976-05-03,990.32,0.0,8,1,83.2797520252932,82473.60402568837,-0.38,-0.03562073782135111
545,545,1976-06-01,973.13,0.0,8,1,83.2797520252932,81042.02508837357,-1.74,-0.05236045782786536
546,546,1976-07-01,994.84,0.0,8,1,83.2797520252932,82850.02850484269,2.23,-0.03121913605116844
547,547,1976-08-02,982.26,0.0,8,1,83.2797520252932,81802.3692243645,-1.26,-0.04346961177437636
548,548,1976-09-01,985.95,0.0,8,1,83.2797520252932,82109.67150933784,0.38,-0.03987626873632877
