,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
274,274,1953-11-02,276.7,0.0,6,1,67.74984285804958,18746.381518822316,0.0,-0.081136597055803
275,275,1953-12-01,281.1,0.0,6,1,67.74984285804958,19044.480827397736,1.59,-0.06652510817631452
276,276,1954-01-04,282.9,0.0,6,1,67.74984285804958,19166.430544542225,0.64,-0.06054768090743279
277,277,1954-02-01,291.8,0.0,6,1,67.74984285804958,19769.404145978868,3.15,-0.030992623855740087
278,278,1954-03-01,296.6,0.0,6,1,67.74984285804958,20094.603391697507,1.64,-0.015052817805388918
279,279,1954-04-01,306.3,0.0,6,1,67.74984285804958,20751.776867420587,3.27,0.0
280,280,1954-05-03,319.4,0.0,6,1,67.74984285804958,21639.299808861033,4.28,0.0
281,281,1954-06-01,328.7,0.0,6,1,67.74984285804958,22269.373347440895,2.91,0.0
282,282,1954-07-01,334.1,0.0,6,1,67.74984285804958,22635.222498874366,1.64,0.0
283,283,1954-08-02,349.6,0.0,6,1,67.74984285804958,23685.345063174133,4.64,0.0
284,284,1954-09-01,338.1,0.0,6,1,67.74984285804958,22906.221870306563,-3.29,-0.0328947368421052
285,285,1954-10-01,359.9,0.0,6,1,67.74984285804958,24383.16844461204,6.45,0.0
286,286,1954-11-01,354.0,0.0,6,1,67.74984285804958,23983.44437174955,-1.64,-0.016393442622950838
287,287,1954-12-01,384.0,0.0,6,1,67.74984285804958,26015.939657491035,8.47,0.0
288,288,1955-01-03,408.9,0.0,6,1,67.74984285804958,27702.91074465647,6.48,0.0
289,289,1955-02-01,409.7,0.0,6,1,67.74984285804958,27757.110618942912,0.2,0.0
290,290,1955-03-01,413.7,0.0,6,1,67.74984285804958,28028.10999037511,0.98,0.0
291,291,1955-04-01,413.8,0.0,6,1,67.74984285804958,28034.884974660916,0.02,0.0
292,292,1955-05-02,426.3,0.0,6,1,67.74984285804958,28881.758010386537,3.02,0.0
293,293,1955-06-01,424.9,0.0,6,1,67.74984285804958,28786.908230385263,-0.33,-0.003284072249589598
294,294,1955-07-01,453.8,0.0,6,1,67.74984285804958,30744.8786889829,6.8,0.0
295,295,1955-08-01,460.3,0.0,6,1,67.74984285804958,31185.25266756022,1.43,0.0
296,296,1955-09-01,469.6,0.0,6,1,67.74984285804958,31815.326206140082,2.02,0.0
297,297,1955-10-03,455.7,0.0,6,1,67.74984285804958,30873.60339041319,-2.96,-0.02959965928449748
298,298,1955-11-01,454.9,0.0,6,1,67.74984285804958,30819.40351612675,-0.18,-0.031303236797274425
299,299,1955-12-01,481.4,0.0,6,1,67.74984285804958,32614.774351865064,5.83,0.0
300,300,1956-01-03,485.8,0.0,6,1,67.74984285804958,32912.873660440484,0.91,0.0
301,301,1956-02-01,473.3,0.0,6,1,67.74984285804958,32066.000624714863,-2.57,-0.02573075339645947
302,302,1956-03-01,486.7,0.0,6,1,67.74984285804958,32973.848519012725,2.83,0.0
303,303,1956-04-02,515.1,0.0,6,1,67.74984285804958,34897.94405618134,5.84,0.0
304,304,1956-05-01,514.0,0.0,6,1,67.74984285804958,34823.419229037485,-0.21,-0.0021355076684138607
305,305,1956-06-01,480.6,0.0,6,0,0.0,32560.574477578626,-6.5,-0.06697728596389052
306,306,1956-07-02,491.9,0.0,6,1,66.19348338601063,32560.574477578626,0.0,-0.06697728596389052
307,307,1956-08-01,518.7,0.0,6,1,66.19348338601063,34334.55983232371,5.45,-0.01614376545938201
308,308,1956-09-04,507.7,0.0,6,1,66.19348338601063,33606.431515077595,-2.12,-0.03700827014406838
309,309,1956-10-01,468.7,0.0,6,0,0.0,31024.88566302318,-7.68,-0.1109824231170472
310,310,1956-11-01,487.6,0.0,6,0,0.0,31024.88566302318,0.0,-0.1109824231170472
311,311,1956-12-03,480.6,0.0,6,1,64.5544853579342,31024.88566302318,0.0,-0.1109824231170472
312,312,1957-01-02,496.0,0.0,6,1,64.5544853579342,32019.02473753536,3.2,-0.08249538465679462
313,313,1957-02-01,477.2,0.0,6,0,0.0,30805.400412806197,-3.79,-0.11727176927060967
314,314,1957-03-01,468.9,0.0,6,0,0.0,30805.400412806197,0.0,-0.11727176927060967
315,315,1957-04-01,475.0,0.0,6,1,64.8534745532762,30805.400412806197,0.0,-0.11727176927060967
316,316,1957-05-01,495.8,0.0,6,1,64.8534745532762,32154.352683514342,4.38,-0.0786175646407753
317,317,1957-06-03,503.8,0.0,6,1,64.8534745532762,32673.18047994055,1.61,-0.06375056286006986
318,318,1957-07-01,503.3,0.0,6,1,64.8534745532762,32640.753742663914,-0.1,-0.06467975047136387
319,319,1957-08-01,506.2,0.0,6,1,64.8534745532762,32828.82881886841,0.58,-0.05929046232585833
320,320,1957-09-03,486.1,0.0,6,1,64.8534745532762,31525.273980347563,-3.97,-0.09664380429988073
321,321,1957-10-01,460.8,0.0,6,0,0.0,29884.481074149673,-5.2,-0.143660697431362
322,322,1957-11-01,434.7,0.0,6,0,0.0,29884.481074149673,0.0,-0.143660697431362
323,323,1957-12-02,446.9,0.0,6,0,0.0,29884.481074149673,0.0,-0.143660697431362
324,324,1958-01-02,439.3,0.0,1,0,0.0,29884.481074149673,0.0,-0.143660697431362
325,325,1958-02-03,454.0,0.0,1,1,65.82484818094642,29884.481074149673,0.0,-0.143660697431362
326,326,1958-03-03,444.4,0.0,1,0,0.0,29252.562531612588,-2.11,-0.1617683126398618
327,327,1958-04-01,445.5,0.0,1,1,65.66231769161075,29252.562531612588,0.0,-0.1617683126398618
328,328,1958-05-01,457.0,0.0,1,1,65.66231769161075,30007.679185066114,2.58,-0.1401304576350546
329,329,1958-06-02,466.1,0.0,1,1,65.66231769161075,30605.206276059773,1.99,-0.12300832889212021
330,330,1958-07-01,478.8,0.0,1,1,65.66231769161075,31439.11771074323,2.72,-0.09911261075637667
331,331,1958-08-01,505.4,0.0,1,1,65.66231769161075,33185.73536134007,5.56,-0.049063311353953254
332,332,1958-09-02,511.8,0.0,1,1,65.66231769161075,33605.974194566385,1.27,-0.037021374655625716
333,333,1958-10-01,530.9,0.0,1,1,65.66231769161075,34860.124462476146,3.73,-0.0010837198215547517
334,334,1958-11-03,545.2,0.0,1,1,65.66231769161075,35799.09560546619,2.69,0.0
335,335,1958-12-01,560.1,0.0,1,1,65.66231769161075,36777.464139071184,2.73,0.0
336,336,1959-01-02,587.6,0.0,1,1,65.66231769161075,38583.17787559048,4.91,0.0
337,337,1959-02-02,592.2,0.0,1,1,65.66231769161075,38885.22453697189,0.78,0.0
338,338,1959-03-02,605.0,0.0,1,1,65.66231769161075,39725.7022034245,2.16,0.0
339,339,1959-04-01,602.9,0.0,1,0,0.0,39587.81133627212,-0.35,-0.003471074380165251
340,340,1959-05-01,625.1,0.0,1,1,63.33036527959065,39587.81133627212,0.0,-0.003471074380165251
341,341,1959-06-01,643.5,0.0,1,1,63.33036527959065,40753.090057416586,2.94,0.0
342,342,1959-07-01,650.9,0.0,1,1,63.33036527959065,41221.73476048555,1.15,0.0
343,343,1959-08-03,678.1,0.0,1,1,63.33036527959065,42944.32069609042,4.18,0.0
344,344,1959-09-01,655.9,0.0,1,0,0.0,41538.386586883506,-3.27,-0.03273853413950756
345,345,1959-10-01,633.6,0.0,1,0,0.0,41538.386586883506,0.0,-0.03273853413950756
346,346,1959-11-02,645.5,0.0,1,1,64.3507150842502,41538.386586883506,0.0,-0.03273853413950756
347,347,1959-12-01,664.4,0.0,1,1,64.3507150842502,42754.61510197583,2.93,-0.004417478051570556
348,348,1960-01-04,679.1,0.0,6,1,64.3507150842502,43700.57061371431,2.21,0.0
349,349,1960-02-01,626.2,0.0,6,0,0.0,40296.417785757476,-7.79,-0.07789721690472684
350,350,1960-03-01,626.9,0.0,6,0,0.0,40296.417785757476,0.0,-0.07789721690472684
351,351,1960-04-01,616.0,0.0,6,0,0.0,40296.417785757476,0.0,-0.07789721690472684
352,352,1960-05-02,599.6,0.0,6,0,0.0,40296.417785757476,0.0,-0.07789721690472684
353,353,1960-06-01,624.9,0.0,6,0,0.0,40296.417785757476,0.0,-0.07789721690472684
354,354,1960-07-01,641.3,0.0,6,0,0.0,40296.417785757476,0.0,-0.07789721690472684
355,355,1960-08-01,617.9,0.0,6,0,0.0,40296.417785757476,0.0,-0.07789721690472684
356,356,1960-09-01,626.1,0.0,6,0,0.0,40296.417785757476,0.0,-0.07789721690472684
357,357,1960-10-03,577.8,0.0,6,0,0.0,40296.417785757476,0.0,-0.07789721690472684
358,358,1960-11-01,585.2,0.0,6,0,0.0,40296.417785757476,0.0,-0.07789721690472684
359,359,1960-12-01,594.6,0.0,6,0,0.0,40296.417785757476,0.0,-0.07789721690472684
360,360,1961-01-03,610.3,0.0,6,0,0.0,40296.417785757476,0.0,-0.07789721690472684
361,361,1961-02-01,649.4,0.0,6,1,62.05176745573988,40296.417785757476,0.0,-0.07789721690472684
362,362,1961-03-01,663.0,0.0,6,1,62.05176745573988,41140.32182315554,2.09,-0.05858616385561122
363,363,1961-04-03,677.6,0.0,6,1,62.05176745573988,42046.277628009346,2.2,-0.037855180435236946
364,364,1961-05-01,677.1,0.0,6,1,62.05176745573988,42015.25174428147,-0.07,-0.038565145620866326
365,365,1961-06-01,695.4,0.0,6,1,62.05176745573988,43150.79908872151,2.7,-0.012580419826835554
366,366,1961-07-03,689.8,0.0,6,1,62.05176745573988,42803.30919096936,-0.81,-0.02053202990588343
367,367,1961-08-01,713.9,0.0,6,1,62.05176745573988,44298.756786652695,3.49,0.0
368,368,1961-09-01,721.2,0.0,6,1,62.05176745573988,44751.7346890796,1.02,0.0
369,369,1961-10-02,699.8,0.0,6,1,62.05176745573988,43423.82686552676,-2.97,-0.029672767609539852
370,370,1961-11-01,703.8,0.0,6,1,62.05176745573988,43672.033935349726,0.57,-0.024126455906822053
371,371,1961-12-01,728.8,0.0,6,1,62.05176745573988,45223.32812174322,3.55,0.0
372,372,1962-01-02,724.7,0.0,6,1,62.05176745573988,44968.915875174695,-0.56,-0.005625686059275381
373,373,1962-02-01,702.5,0.0,6,0,0.0,43591.366637657266,-3.06,-0.0360867178924259
374,374,1962-03-01,711.8,0.0,6,0,0.0,43591.366637657266,0.0,-0.0360867178924259
375,375,1962-04-02,705.4,0.0,6,1,61.79666379027115,43591.366637657266,0.0,-0.0360867178924259
376,376,1962-05-01,671.2,0.0,6,0,0.0,41477.92073603,-4.85,-0.08282025099148871
377,377,1962-06-01,611.1,0.0,6,0,0.0,41477.92073603,0.0,-0.08282025099148871
378,378,1962-07-02,573.8,0.0,6,0,0.0,41477.92073603,0.0,-0.08282025099148871
379,379,1962-08-01,591.4,0.0,6,0,0.0,41477.92073603,0.0,-0.08282025099148871
380,380,1962-09-04,602.5,0.0,6,0,0.0,41477.92073603,0.0,-0.08282025099148871
381,381,1962-10-01,572.0,0.0,6,0,0.0,41477.92073603,0.0,-0.08282025099148871
382,382,1962-11-01,597.1,0.0,6,0,0.0,41477.92073603,0.0,-0.08282025099148871
383,383,1962-12-03,646.4,0.0,6,1,64.16757539608602,41477.92073603,0.0,-0.08282025099148871
384,384,1963-01-02,646.8,0.0,6,1,64.16757539608602,41503.58776618844,0.06,-0.08225268926561702
385,385,1963-02-01,683.2,0.0,6,1,64.16757539608602,43839.28751060597,5.63,-0.030604572211300973
386,386,1963-03-01,659.7,0.0,6,1,64.16757539608602,42331.349488797954,-3.44,-0.06394882360625764
387,387,1963-04-01,685.9,0.0,6,1,64.16757539608602,44012.5399641754,3.97,-0.02677353056166787
388,388,1963-05-01,719.7,0.0,6,1,64.16757539608602,46181.404012563115,4.93,0.0
389,389,1963-06-03,726.3,0.0,6,1,64.16757539608602,46604.91001017728,0.92,0.0
390,390,1963-07-01,701.4,0.0,6,1,64.16757539608602,45007.13738281473,-3.43,-0.03428335398595628
391,391,1963-08-01,694.9,0.0,6,1,64.16757539608602,44590.048142740176,-0.93,-0.04323282390196892
392,392,1963-09-03,732.0,0.0,6,1,64.16757539608602,46970.66518993497,5.34,0.0
393,393,1963-10-01,738.3,0.0,6,1,64.16757539608602,47374.920914930306,0.86,0.0
394,394,1963-11-01,753.7,0.0,6,1,64.16757539608602,48363.101576030036,2.09,0.0
395,395,1963-12-02,751.9,0.0,6,1,64.16757539608602,48247.59994031708,-0.24,-0.0023882181239219813
396,396,1964-01-02,766.1,0.0,6,1,64.16757539608602,49158.7795109415,1.89,0.0
397,397,1964-02-03,784.7,0.0,6,1,64.16757539608602,50352.29641330871,2.43,0.0
398,398,1964-03-02,802.8,0.0,6,1,64.16757539608602,51513.729527977855,2.31,0.0
399,399,1964-04-01,816.1,0.0,6,1,64.16757539608602,52367.1582807458,1.66,0.0
400,400,1964-05-01,817.1,0.0,6,1,64.16757539608602,52431.32585614189,0.12,0.0
401,401,1964-06-01,818.6,0.0,6,1,64.16757539608602,52527.57721923602,0.18,0.0
402,402,1964-07-01,838.1,0.0,6,1,64.16757539608602,53778.8449394597,2.38,0.0
403,403,1964-08-03,840.4,0.0,6,1,64.16757539608602,53926.43036287069,0.27,0.0
404,404,1964-09-01,844.0,0.0,6,1,64.16757539608602,54157.433634296605,0.43,0.0
405,405,1964-10-01,872.0,0.0,6,1,64.16757539608602,55954.12574538701,3.32,0.0
406,406,1964-11-02,875.5,0.0,6,1,64.16757539608602,56178.712259273314,0.4,0.0
407,407,1964-12-01,864.4,0.0,6,1,64.16757539608602,55466.452172376754,-1.27,-0.012678469446030904
408,408,1965-01-04,869.8,0.0,8,1,64.16757539608602,55812.95707951562,0.62,-0.006510565391205092
409,409,1965-02-01,903.7,0.0,8,1,64.16757539608602,57988.23788544294,3.9,0.0
410,410,1965-03-01,899.8,0.0,8,1,64.16757539608602,57737.9843413982,-0.43,-0.004315591457342061
411,411,1965-04-01,890.3,0.0,8,1,64.16757539608602,57128.39237513538,-1.06,-0.01482792962266255
412,412,1965-05-03,922.1,0.0,8,1,64.16757539608602,59168.92127273092,3.57,0.0
413,413,1965-06-01,908.5,0.0,8,1,64.16757539608602,58296.24224734415,-1.47,-0.014748942630951167
414,414,1965-07-01,871.6,0.0,8,0,0.0,55928.458715228575,-4.06,-0.054766294328164045
415,415,1965-08-02,881.9,0.0,8,1,63.41814118973645,55928.458715228575,0.0,-0.054766294328164045
416,416,1965-09-01,893.6,0.0,8,1,63.41814118973645,56670.45096714849,1.33,-0.04222605806967605
417,417,1965-10-01,929.7,0.0,8,1,63.41814118973645,58959.84586409798,4.04,-0.003533534229384294
418,418,1965-11-01,959.0,0.0,8,1,63.41814118973645,60817.99740095726,3.15,0.0
419,419,1965-12-01,947.6,0.0,8,1,63.41814118973645,60095.030591394265,-1.19,-0.011887382690302428
420,420,1966-01-03,968.5,0.0,8,1,63.41814118973645,61420.46974225975,2.21,0.0
421,421,1966-02-01,975.9,0.0,8,1,63.41814118973645,61889.7639870638,0.76,0.0
422,422,1966-03-01,938.2,0.0,8,1,63.41814118973645,59498.90006421074,-3.86,-0.03863100727533553
423,423,1966-04-01,931.3,0.0,8,1,63.41814118973645,59061.31489000156,-0.74,-0.04570140383235988
424,424,1966-05-02,932.0,0.0,8,1,63.41814118973645,59105.707588834375,0.08,-0.04498411722512541
425,425,1966-06-01,883.6,0.0,8,0,0.0,56036.26955525113,-5.19,-0.09457936263961464
426,426,1966-07-01,877.1,0.0,8,0,0.0,56036.26955525113,0.0,-0.09457936263961464
427,427,1966-08-01,835.2,0.0,8,0,0.0,56036.26955525113,0.0,-0.09457936263961464
428,428,1966-09-01,792.1,0.0,8,0,0.0,56036.26955525113,0.0,-0.09457936263961464
429,429,1966-10-03,758.0,0.0,8,0,0.0,56036.26955525113,0.0,-0.09457936263961464
430,430,1966-11-01,809.6,0.0,8,0,0.0,56036.26955525113,0.0,-0.09457936263961464
431,431,1966-12-01,789.8,0.0,8,0,0.0,56036.26955525113,0.0,-0.09457936263961464
432,432,1967-01-03,786.4,0.0,8,0,0.0,56036.26955525113,0.0,-0.09457936263961464
433,433,1967-02-01,848.4,0.0,8,0,0.0,56036.26955525113,0.0,-0.09457936263961464
434,434,1967-03-01,843.5,0.0,8,0,0.0,56036.26955525113,0.0,-0.09457936263961464
435,435,1967-04-03,860.0,0.0,8,1,65.15845297122225,56036.26955525113,0.0,-0.09457936263961464
436,436,1967-05-01,892.9,0.0,8,1,65.15845297122225,58179.982658004345,3.83,-0.05994175918710687
437,437,1967-06-01,865.0,0.0,8,1,65.15845297122225,56362.06182010724,-3.12,-0.08931528916658915
438,438,1967-07-03,859.7,0.0,8,1,65.15845297122225,56016.72201935977,-0.61,-0.09489520704799614
439,439,1967-08-01,913.0,0.0,8,1,65.15845297122225,59489.66756272591,6.2,-0.03878018382554438
440,440,1967-09-01,901.2,0.0,8,1,65.15845297122225,58720.797817665494,-1.29,-0.051203397221884495
441,441,1967-10-02,921.0,0.0,8,1,65.15845297122225,60010.93518649569,2.2,-0.03035766626870351
442,442,1967-11-01,867.1,0.0,8,1,65.15845297122225,56498.89457134681,-5.85,-0.0871043783079184
443,443,1967-12-01,879.2,0.0,8,1,65.15845297122225,57287.311852298604,1.4,-0.07436532050319666
444,444,1968-01-02,906.8,0.0,8,1,65.15845297122225,59085.68515430433,3.14,-0.045307634932096
445,445,1968-02-01,861.4,0.0,8,0,0.0,56127.49138941084,-5.01,-0.09310542206716754
446,446,1968-03-01,840.4,0.0,8,0,0.0,56127.49138941084,0.0,-0.09310542206716754
447,447,1968-04-01,861.3,0.0,8,0,0.0,56127.49138941084,0.0,-0.09310542206716754
448,448,1968-05-01,913.2,0.0,8,1,61.46243034320065,56127.49138941084,0.0,-0.09310542206716754
449,449,1968-06-03,905.4,0.0,8,0,0.0,55648.08443273387,-0.85,-0.10085156497986592
450,450,1968-07-01,896.4,0.0,8,1,62.07952301732917,55648.08443273387,0.0,-0.10085156497986592
451,451,1968-08-01,878.1,0.0,8,0,0.0,54512.02916151675,-2.04,-0.11920767426240542
452,452,1968-09-03,900.4,0.0,8,0,0.0,54512.02916151675,0.0,-0.11920767426240542
453,453,1968-10-01,942.3,0.0,8,1,57.84997257934496,54512.02916151675,0.0,-0.11920767426240542
454,454,1968-11-01,948.4,0.0,8,1,57.84997257934496,54864.91399425075,0.65,-0.11350584555923304
455,455,1968-12-02,983.3,0.0,8,1,57.84997257934496,56883.8780372699,3.68,-0.0808839075689517
456,456,1969-01-02,947.7,0.0,6,1,57.84997257934496,54824.41901344522,-3.62,-0.11416015377107236
457,457,1969-02-03,946.9,0.0,6,1,57.84997257934496,54778.13903538174,-0.08,-0.11490793458460324
458,458,1969-03-03,908.6,0.0,6,1,57.84997257934496,52562.48508559283,-4.04,-0.15070794103239038
459,459,1969-04-01,933.1,0.0,6,0,0.0,53979.80941378678,2.7,-0.12780715361800954
460,460,1969-05-01,949.2,0.0,6,1,56.86874148102273,53979.80941378678,0.0,-0.12780715361800954
461,461,1969-06-02,933.2,0.0,6,0,0.0,53069.909550090415,-1.69,-0.14250909793123323
462,462,1969-07-01,875.9,0.0,6,0,0.0,53069.909550090415,0.0,-0.14250909793123323
463,463,1969-08-01,826.6,0.0,6,0,0.0,53069.909550090415,0.0,-0.14250909793123323
464,464,1969-09-02,837.8,0.0,6,0,0.0,53069.909550090415,0.0,-0.14250909793123323
465,465,1969-10-01,806.9,0.0,6,0,0.0,53069.909550090415,0.0,-0.14250909793123323
466,466,1969-11-03,854.5,0.0,6,0,0.0,53069.909550090415,0.0,-0.14250909793123323
467,467,1969-12-01,805.0,0.0,6,0,0.0,53069.909550090415,0.0,-0.14250909793123323
468,468,1970-01-02,809.2,0.0,6,0,0.0,53069.909550090415,0.0,-0.14250909793123323
469,469,1970-02-02,746.44,0.0,6,0,0.0,53069.909550090415,0.0,-0.14250909793123323
470,470,1970-03-02,780.23,0.0,6,0,0.0,53069.909550090415,0.0,-0.14250909793123323
471,471,1970-04-01,792.04,0.0,6,0,0.0,53069.909550090415,0.0,-0.14250909793123323
472,472,1970-05-01,733.63,0.0,6,0,0.0,53069.909550090415,0.0,-0.14250909793123323
473,473,1970-06-01,710.36,0.0,6,0,0.0,53069.909550090415,0.0,-0.14250909793123323
474,474,1970-07-01,687.64,0.0,6,0,0.0,53069.909550090415,0.0,-0.14250909793123323
475,475,1970-08-03,722.96,0.0,6,0,0.0,53069.909550090415,0.0,-0.14250909793123323
476,476,1970-09-01,758.15,0.0,6,0,0.0,53069.909550090415,0.0,-0.14250909793123323
477,477,1970-10-01,760.68,0.0,6,0,0.0,53069.909550090415,0.0,-0.14250909793123323
478,478,1970-11-02,758.01,0.0,6,1,70.01214964194459,53069.909550090415,0.0,-0.14250909793123323
479,479,1970-12-01,794.29,0.0,6,1,70.01214964194459,55609.95033910016,4.79,-0.10146772654160141
480,480,1971-01-04,830.57,0.0,5,1,70.01214964194459,58149.99112810992,4.57,-0.06042635515196937
481,481,1971-02-01,877.81,0.0,5,1,70.01214964194459,61457.365077195376,5.69,-0.006986598138567834
482,482,1971-03-01,882.53,0.0,5,1,70.01214964194459,61787.82242350536,0.54,-0.0016471473954845495
483,483,1971-04-01,903.88,0.0,5,1,70.01214964194459,63282.58181836087,2.42,0.0
484,484,1971-05-03,932.41,0.0,5,1,70.01214964194459,65280.02844764555,3.16,0.0
485,485,1971-06-01,913.65,0.0,5,1,70.01214964194459,63966.60052036267,-2.01,-0.020119904333930294
486,486,1971-07-01,893.03,0.0,5,1,70.01214964194459,62522.94999474577,-2.26,-0.04223463926813309
487,487,1971-08-02,864.92,0.0,5,0,0.0,60554.908468310714,-3.15,-0.07238232108192744
488,488,1971-09-01,899.02,0.0,5,0,0.0,60554.908468310714,0.0,-0.07238232108192744
489,489,1971-10-01,893.98,0.0,5,0,0.0,60554.908468310714,0.0,-0.07238232108192744
490,490,1971-11-01,825.86,0.0,5,0,0.0,60554.908468310714,0.0,-0.07238232108192744
491,491,1971-12-01,846.01,0.0,5,0,0.0,60554.908468310714,0.0,-0.07238232108192744
492,492,1972-01-03,889.3,0.0,5,1,68.09277911650817,60554.908468310714,0.0,-0.07238232108192744
493,493,1972-02-01,901.79,0.0,5,1,68.09277911650817,61405.3872794759,1.4,-0.05935415869613325
494,494,1972-03-01,935.43,0.0,5,1,68.09277911650817,63696.02836895523,3.73,-0.024264696513738193
495,495,1972-04-03,940.92,0.0,5,1,68.09277911650817,64069.857726304865,0.59,-0.01853814635376938
496,496,1972-05-01,942.28,0.0,5,1,68.09277911650817,64162.463905903314,0.14,-0.017119547407037694
497,497,1972-06-01,960.72,0.0,5,1,68.09277911650817,65418.09475281173,1.96,0.0
498,498,1972-07-03,928.66,0.0,5,1,68.09277911650817,63235.040254336476,-3.34,-0.03337080522941138
499,499,1972-08-01,930.46,0.0,5,0,0.0,63357.607256746196,0.19,-0.03149721042551423
500,500,1972-09-01,970.05,0.0,5,1,65.31375419488295,63357.607256746196,0.0,-0.03149721042551423
501,501,1972-10-02,953.27,0.0,5,1,65.31375419488295,62261.64246135607,-1.73,-0.0482504466597905
502,502,1972-11-01,968.54,0.0,5,1,65.31375419488295,63258.98348791193,1.6,-0.03300480200559497
503,503,1972-12-01,1023.93,0.0,5,0,0.0,66876.71233276649,5.72,0.0
504,504,1973-01-02,1031.68,0.0,5,0,0.0,66876.71233276649,0.0,0.0
505,505,1973-02-01,985.78,0.0,5,1,67.84141728658169,66876.71233276649,0.0,0.0
506,506,1973-03-01,949.65,0.0,5,0,0.0,64425.6019262023,-3.67,-0.03665117977642063
507,507,1973-04-02,936.18,0.0,5,0,0.0,64425.6019262023,0.0,-0.03665117977642063
508,508,1973-05-01,921.21,0.0,5,1,69.93584733796018,64425.6019262023,0.0,-0.03665117977642063
509,509,1973-06-01,893.96,0.0,5,1,69.93584733796018,62519.850086242885,-2.96,-0.06514767389946807
510,510,1973-07-02,880.57,0.0,5,0,0.0,61583.4090903876,-1.5,-0.07915017137864622
511,511,1973-08-01,912.18,0.0,5,0,0.0,61583.4090903876,0.0,-0.07915017137864622
512,512,1973-09-04,895.39,0.0,5,0,0.0,61583.4090903876,0.0,-0.07915017137864622
513,513,1973-10-01,948.83,0.0,5,1,64.904576257483,61583.4090903876,0.0,-0.07915017137864622
514,514,1973-11-01,948.83,0.0,5,1,64.904576257483,61583.4090903876,0.0,-0.07915017137864622
515,515,1973-12-03,806.52,0.0,5,0,0.0,52346.838843185185,-15.0,-0.21726357326423684
516,516,1974-01-02,855.32,0.0,8,0,0.0,52346.838843185185,0.0,-0.21726357326423684
517,517,1974-02-01,843.94,0.0,8,0,0.0,52346.838843185185,0.0,-0.21726357326423684
518,518,1974-03-01,851.92,0.0,8,0,0.0,52346.838843185185,0.0,-0.21726357326423684
519,519,1974-04-01,843.48,0.0,8,0,0.0,52346.838843185185,0.0,-0.21726357326423684
520,520,1974-05-01,853.88,0.0,8,0,0.0,52346.838843185185,0.0,-0.21726357326423684
521,521,1974-06-03,821.26,0.0,8,0,0.0,52346.838843185185,0.0,-0.21726357326423684
522,522,1974-07-01,806.24,0.0,8,0,0.0,52346.838843185185,0.0,-0.21726357326423684
523,523,1974-08-01,751.1,0.0,8,0,0.0,52346.838843185185,0.0,-0.21726357326423684
524,524,1974-09-03,663.33,0.0,8,0,0.0,52346.838843185185,0.0,-0.21726357326423684
525,525,1974-10-01,604.82,0.0,8,0,0.0,52346.838843185185,0.0,-0.21726357326423684
526,526,1974-11-01,665.28,0.0,8,0,0.0,52346.838843185185,0.0,-0.21726357326423684
527,527,1974-12-02,603.02,0.0,8,0,0.0,52346.838843185185,0.0,-0.21726357326423684
528,528,1975-01-02,632.04,0.0,8,0,0.0,52346.838843185185,0.0,-0.21726357326423684
529,529,1975-02-03,711.44,0.0,8,0,0.0,52346.838843185185,0.0,-0.21726357326423684
530,530,1975-03-03,753.13,0.0,8,0,0.0,52346.838843185185,0.0,-0.21726357326423684
531,531,1975-04-01,761.58,0.0,8,1,68.73452407256649,52346.838843185185,0.0,-0.21726357326423684
532,532,1975-05-01,830.96,0.0,8,1,68.73452407256649,57115.64012333985,9.11,-0.14595622106627038
533,533,1975-06-02,846.61,0.0,8,1,68.73452407256649,58191.335425075515,1.88,-0.12987146952550688
534,534,1975-07-01,877.42,0.0,8,1,68.73452407256649,60309.04611175128,3.64,-0.09820557847305178
535,535,1975-08-01,826.5,0.0,8,1,68.73452407256649,56809.0841459762,-5.8,-0.1505401183104753
536,536,1975-09-02,823.69,0.0,8,1,68.73452407256649,56615.9401333323,-0.34,-0.15342817913025442
537,537,1975-10-01,784.16,0.0,8,1,68.73452407256649,53898.86439674373,-4.8,-0.19405630874088609
538,538,1975-11-03,825.72,0.0,8,1,68.73452407256649,56755.4712171996,5.3,-0.15134178643838547
539,539,1975-12-01,856.34,0.0,8,1,68.73452407256649,58860.122344301584,3.71,-0.11987117351965204
540,540,1976-01-02,858.71,0.0,8,1,68.73452407256649,59023.02316635357,0.28,-0.1174353357463862
541,541,1976-02-02,971.35,0.0,8,1,68.73452407256649,66765.27995788745,13.12,-0.001666235838935437
542,542,1976-03-01,975.36,0.0,8,1,68.73452407256649,67040.90539941845,0.41,0.0
543,543,1976-04-01,994.1,0.0,8,1,68.73452407256649,68328.99038053835,1.92,0.0
544,544,1976-05-03,990.32,0.0,8,1,68.73452407256649,68069.17387954405,-0.38,-0.0038024343627401924
545,545,1976-06-01,973.13,0.0,8,1,68.73452407256649,66887.62741073662,-1.74,-0.0210944572980587
546,546,1976-07-01,994.84,0.0,8,1,68.73452407256649,68379.85392835205,2.23,0.0
547,547,1976-08-02,982.26,0.0,8,1,68.73452407256649,67515.17361551916,-1.26,-0.012645249487354793
548,548,1976-09-01,985.95,0.0,8,1,68.73452407256649,67768.80400934693,0.38,-0.008936110329299196
549,549,1976-10-01,979.89,0.0,8,1,68.73452407256649,67352.27279346717,-0.61,-0.015027542117325599
