,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
549,549,1976-10-01,979.89,0.0,12,1,59.30913015760461,58116.42355013519,-0.61,-0.10609282903933515
550,550,1976-11-01,966.09,0.0,12,1,59.30913015760461,57297.957553960245,-1.41,-0.1186819145073541
551,551,1976-12-01,949.38,0.0,12,1,59.30913015760461,56306.901989026665,-1.73,-0.13392565495449904
552,552,1977-01-03,999.75,0.0,8,1,59.30913015760461,59294.302875065216,5.31,-0.08797549299622942
553,553,1977-02-01,958.36,0.0,8,0,0.0,56839.49797784196,-4.14,-0.1257336268745851
554,554,1977-03-01,944.73,0.0,8,0,0.0,56839.49797784196,0.0,-0.1257336268745851
555,555,1977-04-01,927.36,0.0,8,0,0.0,56839.49797784196,0.0,-0.1257336268745851
556,556,1977-05-02,931.22,0.0,8,0,0.0,56839.49797784196,0.0,-0.1257336268745851
557,557,1977-06-01,906.55,0.0,8,0,0.0,56839.49797784196,0.0,-0.1257336268745851
558,558,1977-07-01,912.65,0.0,8,0,0.0,56839.49797784196,0.0,-0.1257336268745851
559,559,1977-08-01,891.81,0.0,8,0,0.0,56839.49797784196,0.0,-0.1257336268745851
560,560,1977-09-01,864.86,0.0,8,0,0.0,56839.49797784196,0.0,-0.1257336268745851
561,561,1977-10-03,851.96,0.0,8,0,0.0,56839.49797784196,0.0,-0.1257336268745851
562,562,1977-11-01,806.91,0.0,8,0,0.0,56839.49797784196,0.0,-0.1257336268745851
563,563,1977-12-01,825.71,0.0,8,0,0.0,56839.49797784196,0.0,-0.1257336268745851
564,564,1978-01-03,817.74,0.0,8,0,0.0,56839.49797784196,0.0,-0.1257336268745851
565,565,1978-02-01,774.34,0.0,8,0,0.0,56839.49797784196,0.0,-0.1257336268745851
566,566,1978-03-01,743.33,0.0,8,0,0.0,56839.49797784196,0.0,-0.1257336268745851
567,567,1978-04-03,751.04,0.0,8,0,0.0,56839.49797784196,0.0,-0.1257336268745851
568,568,1978-05-01,844.33,0.0,8,0,0.0,56839.49797784196,0.0,-0.1257336268745851
569,569,1978-06-01,840.7,0.0,8,0,0.0,56839.49797784196,0.0,-0.1257336268745851
570,570,1978-07-03,812.89,0.0,8,1,69.92274228719994,56839.49797784196,0.0,-0.1257336268745851
571,571,1978-08-01,860.71,0.0,8,1,69.92274228719994,60183.20351401586,5.88,-0.0743030299145323
572,572,1978-09-01,879.33,0.0,8,1,69.92274228719994,61485.164975403524,2.16,-0.054277147116619684
573,573,1978-10-02,871.36,0.0,8,1,69.92274228719994,60927.88071937454,-0.91,-0.06284891327662845
574,574,1978-11-01,827.79,0.0,8,1,69.92274228719994,57881.346837921235,-5.0,-0.10970861862061643
575,575,1978-12-01,811.5,0.0,8,1,69.92274228719994,56742.30536606275,-1.97,-0.12722857730901582
576,576,1979-01-02,811.42,0.0,3,0,0.0,56736.71154667977,-0.01,-0.12731461762178886
577,577,1979-02-01,840.87,0.0,3,1,67.47382062230757,56736.71154667977,0.0,-0.12731461762178886
578,578,1979-03-01,815.84,0.0,3,1,67.47382062230757,55047.84181650341,-2.98,-0.15329165940104916
579,579,1979-04-02,855.25,0.0,3,1,67.47382062230757,57706.98508722855,4.83,-0.11239053209299288
580,580,1979-05-01,855.51,0.0,3,1,67.47382062230757,57724.52828059035,0.03,-0.11212069466340413
581,581,1979-06-01,821.21,0.0,3,1,67.47382062230757,55410.176233245205,-4.01,-0.14771847864377274
582,582,1979-07-02,834.04,0.0,3,0,0.0,56275.8653518294,1.56,-0.13440303932983322
583,583,1979-08-01,850.34,0.0,3,0,0.0,56275.8653518294,0.0,-0.13440303932983322
584,584,1979-09-04,872.61,0.0,3,1,64.4914284179982,56275.8653518294,0.0,-0.13440303932983322
585,585,1979-10-01,872.95,0.0,3,1,64.4914284179982,56297.792437491524,0.04,-0.13406577186025592
586,586,1979-11-01,820.14,0.0,3,0,0.0,52892.00010273704,-6.05,-0.1864513455907787
587,587,1979-12-03,819.62,0.0,3,0,0.0,52892.00010273704,0.0,-0.1864513455907787
588,588,1980-01-02,824.57,0.0,1,1,64.14494840066584,52892.00010273704,0.0,-0.1864513455907787
589,589,1980-02-01,881.48,0.0,1,1,64.14494840066584,56542.48911621892,6.9,-0.13030201451830614
590,590,1980-03-03,854.35,0.0,1,0,0.0,54802.23666610886,-3.08,-0.157069390234282
591,591,1980-04-01,784.47,0.0,1,0,0.0,54802.23666610886,0.0,-0.157069390234282
592,592,1980-05-01,808.79,0.0,1,1,67.75830149496021,54802.23666610886,0.0,-0.157069390234282
593,593,1980-06-02,847.35,0.0,1,1,67.75830149496021,57414.99677175454,4.77,-0.1168816971216492
594,594,1980-07-01,872.27,0.0,1,1,67.75830149496021,59103.53364500894,2.94,-0.09090977512043552
595,595,1980-08-01,931.48,0.0,1,1,67.75830149496021,63115.50267652553,6.79,-0.029200405068594892
596,596,1980-09-02,940.78,0.0,1,1,67.75830149496021,63745.654880428665,1.0,-0.019507833856263868
597,597,1980-10-01,939.42,0.0,1,0,0.0,63653.503590395514,-0.14,-0.020925242119572585
598,598,1980-11-03,937.2,0.0,1,0,0.0,63653.503590395514,0.0,-0.020925242119572585
599,599,1980-12-01,969.45,0.0,1,1,65.65939820557585,63653.503590395514,0.0,-0.020925242119572585
600,600,1981-01-02,972.78,0.0,1,1,65.65939820557585,63872.149386420075,0.34,-0.01756218167938306
601,601,1981-02-02,932.25,0.0,1,0,0.0,61210.97397714809,-4.17,-0.05849456595592506
602,602,1981-03-02,977.99,0.0,1,1,62.588547916796784,61210.97397714809,0.0,-0.05849456595592506
603,603,1981-04-01,1014.14,0.0,1,0,0.0,63473.54998434029,3.7,-0.02369316569549995
604,604,1981-05-01,995.59,0.0,1,1,63.7547082477127,63473.54998434029,0.0,-0.02369316569549995
605,605,1981-06-01,997.96,0.0,1,1,63.7547082477127,63624.64864288737,0.24,-0.02136906923279769
606,606,1981-07-01,967.66,0.0,1,0,0.0,61692.88098298167,-3.04,-0.051082201224306734
607,607,1981-08-03,946.25,0.0,1,0,0.0,61692.88098298167,0.0,-0.051082201224306734
608,608,1981-09-01,882.71,0.0,1,0,0.0,61692.88098298167,0.0,-0.051082201224306734
609,609,1981-10-01,852.26,0.0,1,0,0.0,61692.88098298167,0.0,-0.051082201224306734
610,610,1981-11-02,866.82,0.0,1,1,71.17150156085654,61692.88098298167,0.0,-0.051082201224306734
611,611,1981-12-01,890.22,0.0,1,1,71.17150156085654,63358.294119505714,2.7,-0.02546595276286001
612,612,1982-01-04,882.52,0.0,1,0,0.0,62810.27355748711,-0.86,-0.033895231102737844
613,613,1982-02-01,851.69,0.0,1,0,0.0,62810.27355748711,0.0,-0.033895231102737844
614,614,1982-03-01,828.39,0.0,1,0,0.0,62810.27355748711,0.0,-0.033895231102737844
615,615,1982-04-01,833.24,0.0,1,1,75.38077091532705,62810.27355748711,0.0,-0.033895231102737844
616,616,1982-05-03,849.03,0.0,1,1,75.38077091532705,64000.53593024012,1.9,-0.015587427467665504
617,617,1982-06-01,814.97,0.0,1,0,0.0,61433.06687286409,-4.01,-0.05507848458043085
618,618,1982-07-01,803.27,0.0,1,0,0.0,61433.06687286409,0.0,-0.05507848458043085
619,619,1982-08-02,822.11,0.0,1,1,74.72609124431534,61433.06687286409,0.0,-0.05507848458043085
620,620,1982-09-01,895.05,0.0,1,1,74.72609124431534,66883.58796822444,8.87,0.0
621,621,1982-10-01,907.74,0.0,1,1,74.72609124431534,67831.8620661148,1.42,0.0
622,622,1982-11-01,1005.7,0.0,1,0,0.0,75152.02996440795,10.79,0.0
623,623,1982-12-01,1031.09,0.0,1,1,72.88600409703125,75152.02996440795,0.0,0.0
624,624,1983-01-03,1027.04,0.0,1,0,0.0,74856.84164781497,-0.39,-0.00392788214413875
625,625,1983-02-01,1059.79,0.0,1,1,70.6336553919314,74856.84164781497,0.0,-0.00392788214413875
626,626,1983-03-01,1130.71,0.0,1,1,70.6336553919314,79866.18048821075,6.69,0.0
627,627,1983-04-04,1127.61,0.0,1,0,0.0,79647.21615649576,-0.27,-0.0027416402083646485
628,628,1983-05-02,1204.33,0.0,1,1,66.13404644615328,79647.21615649576,0.0,-0.0027416402083646485
629,629,1983-06-01,1202.21,0.0,1,0,0.0,79507.01197802993,-0.18,-0.00449712892222065
630,630,1983-07-01,1225.26,0.0,1,1,64.88991069489735,79507.01197802993,0.0,-0.00449712892222065
631,631,1983-08-01,1194.21,0.0,1,0,0.0,77492.18025095337,-2.53,-0.02972472481775701
632,632,1983-09-01,1206.81,0.0,1,1,64.21241144086756,77492.18025095337,0.0,-0.02972472481775701
633,633,1983-10-03,1231.3,0.0,1,1,64.21241144086756,79064.74220714021,2.03,-0.010034764103797889
634,634,1983-11-01,1229.27,0.0,1,0,0.0,78934.39101191526,-0.16,-0.011666884162978564
635,635,1983-12-01,1275.1,0.0,1,1,61.904471031225206,78934.39101191526,0.0,-0.011666884162978564
636,636,1984-01-03,1252.74,0.0,1,0,0.0,77550.20703965706,-1.75,-0.0289981746265624
637,637,1984-02-01,1212.31,0.0,1,0,0.0,77550.20703965706,0.0,-0.0289981746265624
638,638,1984-03-01,1159.44,0.0,1,0,0.0,77550.20703965706,0.0,-0.0289981746265624
639,639,1984-04-02,1153.16,0.0,1,0,0.0,77550.20703965706,0.0,-0.0289981746265624
640,640,1984-05-01,1183.0,0.0,1,1,65.55385210452837,77550.20703965706,0.0,-0.0289981746265624
641,641,1984-06-01,1124.35,0.0,1,0,0.0,73705.47361372647,-4.96,-0.07713786782871979
642,642,1984-07-02,1130.08,0.0,1,1,65.22146539512819,73705.47361372647,0.0,-0.07713786782871979
643,643,1984-08-01,1134.61,0.0,1,1,65.22146539512819,74000.92685196639,0.4,-0.07343851427964743
644,644,1984-09-04,1212.35,0.0,1,1,65.22146539512819,79071.24357178366,6.85,-0.009953360879007223
645,645,1984-10-01,1198.98,0.0,1,0,0.0,78199.2325794508,-1.1,-0.020871761971965164
646,646,1984-11-01,1217.09,0.0,1,1,64.25098602358972,78199.2325794508,0.0,-0.020871761971965164
647,647,1984-12-03,1182.42,0.0,1,0,0.0,75971.65089401296,-2.85,-0.048763188253038825
648,648,1985-01-02,1198.87,0.0,1,1,63.36938191297886,75971.65089401296,0.0,-0.048763188253038825
649,649,1985-02-01,1277.72,0.0,1,1,63.36938191297886,80968.32665785134,6.58,0.0
650,650,1985-03-01,1299.36,0.0,1,1,63.36938191297886,82339.64008244821,1.69,0.0
651,651,1985-04-01,1272.75,0.0,1,0,0.0,80653.38082974384,-2.05,-0.020479312892501045
652,652,1985-05-01,1242.05,0.0,1,0,0.0,80653.38082974384,0.0,-0.020479312892501045
653,653,1985-06-03,1310.93,0.0,1,1,61.52378908846684,80653.38082974384,0.0,-0.020479312892501045
654,654,1985-07-01,1337.14,0.0,1,1,61.52378908846684,82265.91934175255,2.0,-0.0008953250296193094
655,655,1985-08-01,1355.62,0.0,1,1,61.52378908846684,83402.87896410741,1.38,0.0
656,656,1985-09-03,1329.19,0.0,1,0,0.0,81776.80521849924,-1.95,-0.01949661409539538
657,657,1985-10-01,1340.95,0.0,1,1,60.984231491479356,81776.80521849924,0.0,-0.01949661409539538
658,658,1985-11-01,1390.25,0.0,1,1,60.984231491479356,84783.32783102918,3.68,0.0
659,659,1985-12-02,1457.91,0.0,1,1,60.984231491479356,88909.52093374268,4.87,0.0
660,660,1986-01-02,1537.73,0.0,7,1,60.984231491479356,93777.28229139255,5.47,0.0
661,661,1986-02-03,1594.27,0.0,7,1,60.984231491479356,97225.3307399208,3.68,0.0
662,662,1986-03-03,1696.67,0.0,7,1,60.984231491479356,103470.11604464828,6.42,0.0
663,663,1986-04-01,1790.11,0.0,7,1,60.984231491479356,109168.4826352121,5.51,0.0
664,664,1986-05-01,1777.78,0.0,7,1,60.984231491479356,108416.54706092217,-0.69,-0.006887844881040772
665,665,1986-06-02,1861.95,0.0,7,1,60.984231491479356,113549.58982555999,4.73,0.0
666,666,1986-07-01,1903.54,0.0,7,1,60.984231491479356,116085.92401329061,2.23,0.0
667,667,1986-08-01,1763.64,0.0,7,1,60.984231491479356,107554.23002763266,-7.35,-0.07349464681593232
668,668,1986-09-02,1870.36,0.0,7,1,60.984231491479356,114062.46721240332,6.05,-0.0174306817823634
669,669,1986-10-01,1782.9,0.0,7,1,60.984231491479356,108728.78632615854,-4.68,-0.06337665612490406
670,670,1986-11-03,1894.26,0.0,7,1,60.984231491479356,115519.99034504968,6.25,-0.004875127394223466
671,671,1986-12-01,1912.54,0.0,7,1,60.984231491479356,116634.78209671393,0.97,0.0
672,672,1987-01-02,1927.31,0.0,5,1,60.984231491479356,117535.51919584308,0.77,0.0
673,673,1987-02-02,2179.42,0.0,5,1,60.984231491479356,132910.25379715994,13.08,0.0
674,674,1987-03-02,2220.47,0.0,5,1,60.984231491479356,135413.65649988517,1.88,0.0
675,675,1987-04-01,2316.05,0.0,5,1,60.984231491479356,141242.52934584077,4.3,0.0
676,676,1987-05-01,2280.4,0.0,5,1,60.984231491479356,139068.44149316952,-1.54,-0.015392586515835194
677,677,1987-06-01,2288.23,0.0,5,1,60.984231491479356,139545.9480257478,0.34,-0.012011830487251962
678,678,1987-07-01,2409.76,0.0,5,1,60.984231491479356,146957.3616789073,5.31,0.0
679,679,1987-08-03,2557.08,0.0,5,1,60.984231491479356,155941.55866223204,6.11,0.0
680,680,1987-09-01,2610.97,0.0,5,1,60.984231491479356,159227.99889730784,2.11,0.0
681,681,1987-10-01,2639.2,0.0,5,1,60.984231491479356,160949.58375231232,1.08,0.0
682,682,1987-11-02,2014.09,0.0,5,0,0.0,122827.73080467366,-23.69,-0.2368558654137618
683,683,1987-12-01,1842.34,0.0,5,0,0.0,122827.73080467366,0.0,-0.2368558654137618
684,684,1988-01-04,2015.25,0.0,5,0,0.0,122827.73080467366,0.0,-0.2368558654137618
685,685,1988-02-01,1944.63,0.0,5,0,0.0,122827.73080467366,0.0,-0.2368558654137618
686,686,1988-03-01,2070.47,0.0,5,0,0.0,122827.73080467366,0.0,-0.2368558654137618
687,687,1988-04-04,1980.6,0.0,5,0,0.0,122827.73080467366,0.0,-0.2368558654137618
688,688,1988-05-02,2043.27,0.0,5,1,60.11331385703977,122827.73080467366,0.0,-0.2368558654137618
689,689,1988-06-01,2064.01,0.0,5,1,60.11331385703977,124074.48093406868,1.02,-0.2291096501062797
690,690,1988-07-01,2131.58,0.0,5,1,60.11331385703977,128136.33755138883,3.27,-0.20387282424675468
691,691,1988-08-01,2130.51,0.0,5,1,60.11331385703977,128072.01630556182,-0.05,-0.20427246023417045
692,692,1988-09-01,2002.31,0.0,5,1,60.11331385703977,120365.4894690893,-6.02,-0.25215408040867304
693,693,1988-10-03,2105.26,0.0,5,1,60.11331385703977,126554.15513067156,5.14,-0.21370312255403157
694,694,1988-11-01,2150.96,0.0,5,1,60.11331385703977,129301.33357393826,2.17,-0.1966345574840257
695,695,1988-12-01,2101.88,0.0,5,0,0.0,126350.97212983476,-2.28,-0.21496552408437342
696,696,1989-01-03,2144.64,0.0,7,1,58.91476990536163,126350.97212983476,0.0,-0.21496552408437342
697,697,1989-02-01,2338.21,0.0,7,1,58.91476990536163,137755.1041404156,9.03,-0.1441102180642544
698,698,1989-03-01,2243.04,0.0,7,1,58.91476990536163,132148.18548852234,-4.07,-0.17894670860480677
699,699,1989-04-03,2304.8,0.0,7,1,58.91476990536163,135786.76167787748,2.75,-0.15633977726316006
700,700,1989-05-01,2414.96,0.0,7,1,58.91476990536163,142276.81273065213,4.78,-0.11601627407993786
701,701,1989-06-01,2490.63,0.0,7,1,58.91476990536163,146734.89336939083,3.13,-0.08831765855820217
702,702,1989-07-03,2452.77,0.0,7,1,58.91476990536163,144504.38018077385,-1.52,-0.10217611744088906
703,703,1989-08-01,2641.12,0.0,7,1,58.91476990536163,155600.9770924487,7.68,-0.03323156565657637
704,704,1989-09-01,2752.09,0.0,7,1,58.91476990536163,162138.7491088467,4.2,0.0
705,705,1989-10-02,2713.72,0.0,7,1,58.91476990536163,159878.18938757796,-1.39,-0.013942131252975165
706,706,1989-11-01,2645.9,0.0,7,1,58.91476990536163,155882.58969259635,-2.5,-0.038585220686823574
707,707,1989-12-01,2747.65,0.0,7,1,58.91476990536163,161877.1675304669,3.85,-0.001613319331853269
708,708,1990-01-02,2810.15,0.0,7,1,58.91476990536163,165559.340649552,2.27,0.0
709,709,1990-02-01,2586.26,0.0,7,1,58.91476990536163,152368.9128154406,-7.97,-0.07967190363503729
710,710,1990-03-01,2635.59,0.0,7,0,0.0,155275.17841487206,1.91,-0.06211768055086031
711,711,1990-04-02,2700.45,0.0,7,0,0.0,155275.17841487206,0.0,-0.06211768055086031
712,712,1990-05-01,2668.92,0.0,7,0,0.0,155275.17841487206,0.0,-0.06211768055086031
713,713,1990-06-01,2900.97,0.0,7,1,53.52526169345842,155275.17841487206,0.0,-0.06211768055086031
714,714,1990-07-02,2899.26,0.0,7,1,53.52526169345842,155183.65021737627,-0.06,-0.06267052279543983
715,715,1990-08-01,2899.26,0.0,7,1,53.52526169345842,155183.65021737627,0.0,-0.06267052279543983
716,716,1990-09-04,2613.37,0.0,7,1,53.52526169345842,139881.31315183343,-9.86,-0.15509863349886477
717,717,1990-10-01,2515.84,0.0,7,0,0.0,134660.99437887044,-3.73,-0.18663003941339495
718,718,1990-11-01,2454.95,0.0,7,0,0.0,134660.99437887044,0.0,-0.18663003941339495
719,719,1990-12-03,2565.59,0.0,7,0,0.0,134660.99437887044,0.0,-0.18663003941339495
720,720,1991-01-02,2610.64,0.0,9,0,0.0,134660.99437887044,0.0,-0.18663003941339495
721,721,1991-02-01,2730.69,0.0,9,1,49.313907612680474,134660.99437887044,0.0,-0.18663003941339495
722,722,1991-03-01,2909.9,0.0,9,1,49.313907612680474,143498.5397621389,6.56,-0.13325011322743985
723,723,1991-04-01,2881.19,0.0,9,0,0.0,142082.73747457887,-0.99,-0.14180174360966602
724,724,1991-05-01,2930.2,0.0,9,1,48.489092032823315,142082.73747457887,0.0,-0.14180174360966602
725,725,1991-06-03,3035.33,0.0,9,1,48.489092032823315,147180.39571998958,3.59,-0.11101122327169743
726,726,1991-07-01,2958.41,0.0,9,1,48.489092032823315,143450.61476082483,-2.53,-0.13353958648292674
727,727,1991-08-01,3017.67,0.0,9,1,48.489092032823315,146324.07835468993,2.0,-0.11618349178847209
728,728,1991-09-03,3017.67,0.0,9,1,48.489092032823315,146324.07835468993,0.0,-0.11618349178847209
729,729,1991-10-01,3018.34,0.0,9,1,48.489092032823315,146356.56604635195,0.02,-0.1159872618957064
730,730,1991-11-01,3056.35,0.0,9,1,48.489092032823315,148199.63643451955,1.26,-0.10485487648672531
731,731,1991-12-02,2935.38,0.0,9,1,48.489092032823315,142333.9109713089,-3.96,-0.14028462294619515
732,732,1992-01-02,3172.41,0.0,9,1,48.489092032823315,153827.28045584902,8.07,-0.07086317297274602
733,733,1992-02-03,3234.12,0.0,9,1,48.489092032823315,156819.54232519455,1.95,-0.05278952120773084
734,734,1992-03-02,3275.27,0.0,9,1,48.489092032823315,158814.8684623452,1.27,-0.040737491226684464
735,735,1992-04-01,3249.33,0.0,9,1,48.489092032823315,157557.06141501377,-0.79,-0.04833480976151672
736,736,1992-05-01,3336.09,0.0,9,1,48.489092032823315,161763.97503978154,2.67,-0.022924503050566702
737,737,1992-06-01,3413.21,0.0,9,1,48.489092032823315,165503.45381735286,2.31,-0.0003375637519447139
738,738,1992-07-01,3354.1,0.0,9,1,48.489092032823315,162637.26358729266,-1.73,-0.017649726380854935
739,739,1992-08-03,3395.4,0.0,9,1,48.489092032823315,164639.8630882483,1.23,-0.0055537643342638
740,740,1992-09-01,3266.26,0.0,9,1,48.489092032823315,158377.9817431295,-3.8,-0.04337634396372514
741,741,1992-10-01,3254.37,0.0,9,1,48.489092032823315,157801.44643885922,-0.36,-0.04685869235922069
742,742,1992-11-02,3262.21,0.0,9,1,48.489092032823315,158181.60092039654,0.24,-0.04456250973342735
743,743,1992-12-01,3294.36,0.0,9,1,48.489092032823315,159740.52522925183,0.99,-0.03514640368505184
744,744,1993-01-04,3309.22,0.0,11,1,48.489092032823315,160461.07313685957,0.45,-0.03079420039177494
745,745,1993-02-01,3332.18,0.0,11,1,48.489092032823315,161574.38268993318,0.69,-0.024069665559093956
746,746,1993-03-01,3355.41,0.0,11,1,48.489092032823315,162700.78429785566,0.7,-0.017266053008432758
747,747,1993-04-01,3439.44,0.0,11,1,48.489092032823315,166775.32270137384,2.5,0.0
748,748,1993-05-03,3446.46,0.0,11,1,48.489092032823315,167115.71612744423,0.2,0.0
749,749,1993-06-01,3552.34,0.0,11,1,48.489092032823315,172249.74119187958,3.07,0.0
750,750,1993-07-01,3510.54,0.0,11,1,48.489092032823315,170222.89714490756,-1.18,-0.011766891682665537
751,751,1993-08-02,3560.99,0.0,11,1,48.489092032823315,172669.17183796348,1.44,0.0
752,752,1993-09-01,3645.1,0.0,11,1,48.489092032823315,176747.58936884426,2.36,0.0
753,753,1993-10-01,3581.11,0.0,11,1,48.489092032823315,173644.7723696639,-1.76,-0.017555073934871435
754,754,1993-11-01,3692.61,0.0,11,1,48.489092032823315,179051.3061313237,3.11,0.0
755,755,1993-12-01,3697.08,0.0,11,1,48.489092032823315,179268.05237271043,0.12,0.0
756,756,1994-01-03,3756.6,0.0,11,1,48.489092032823315,182154.12313050407,1.61,0.0
757,757,1994-02-01,3964.01,0.0,11,1,48.489092032823315,192211.24570903197,5.52,0.0
758,758,1994-03-01,3809.23,0.0,11,1,48.489092032823315,184706.10404419157,-3.9,-0.03904631925751956
759,759,1994-04-04,3593.35,0.0,11,1,48.489092032823315,174238.27885614565,-5.67,-0.09350632314247453
760,760,1994-05-02,3701.02,0.0,11,1,48.489092032823315,179459.09939531973,3.0,-0.06634443404532298
761,761,1994-06-01,3760.83,0.0,11,1,48.489092032823315,182359.2319898029,1.62,-0.05125617745666644
762,762,1994-07-01,3646.65,0.0,11,1,48.489092032823315,176822.74746149514,-3.04,-0.08006034293556286
763,763,1994-08-01,3798.17,0.0,11,1,48.489092032823315,184169.81468630853,4.16,-0.04183642321790315
764,764,1994-09-01,3901.44,0.0,11,1,48.489092032823315,189177.2832205382,2.72,-0.015784521229764814
765,765,1994-10-03,3846.89,0.0,11,1,48.489092032823315,186532.20325014766,-1.4,-0.029545838683555425
766,766,1994-11-01,3863.37,0.0,11,1,48.489092032823315,187331.3034868486,0.43,-0.02538843242070543
767,767,1994-12-01,3700.87,0.0,11,0,0.0,179451.82603151482,-4.21,-0.06638227451494838
768,768,1995-01-03,3838.48,0.0,2,0,0.0,179451.82603151482,0.0,-0.06638227451494838
769,769,1995-02-01,3847.56,0.0,2,1,46.640423029534254,179451.82603151482,0.0,-0.06638227451494838
770,770,1995-03-01,3994.8,0.0,2,1,46.640423029534254,186319.16191838344,3.83,-0.030654209481415617
771,771,1995-04-03,4168.41,0.0,2,1,46.640423029534254,194416.4057605409,4.35,0.0
772,772,1995-05-01,4316.08,0.0,2,1,46.640423029534254,201303.7970293122,3.54,0.0
773,773,1995-06-01,4472.75,0.0,2,1,46.640423029534254,208610.95210534934,3.63,0.0
774,774,1995-07-03,4585.15,0.0,2,1,46.640423029534254,213853.33565386897,2.51,0.0
775,775,1995-08-01,4700.37,0.0,2,1,46.640423029534254,219227.24519533193,2.51,0.0
776,776,1995-09-01,4647.54,0.0,2,1,46.640423029534254,216763.23164668164,-1.12,-0.01123954071700739
777,777,1995-10-02,4761.26,0.0,2,1,46.640423029534254,222067.18055360028,2.45,0.0
778,778,1995-11-01,4766.68,0.0,2,1,46.640423029534254,222319.97164642037,0.11,0.0
779,779,1995-12-01,5087.13,0.0,2,1,46.640423029534254,237265.8952062346,6.72,0.0
780,780,1996-01-02,5177.45,0.0,11,1,46.640423029534254,241478.45821426212,1.78,0.0
781,781,1996-02-01,5405.06,0.0,11,1,46.640423029534254,252094.28490001443,4.4,0.0
782,782,1996-03-01,5536.56,0.0,11,1,46.640423029534254,258227.5005283982,2.43,0.0
783,783,1996-04-01,5637.72,0.0,11,1,46.640423029534254,262945.6457220659,1.83,0.0
784,784,1996-05-01,5575.22,0.0,11,1,46.640423029534254,260030.61928271997,-1.11,-0.01108604187508433
785,785,1996-06-03,5624.71,0.0,11,1,46.640423029534254,262338.85381845164,0.89,-0.0023076704767175382
786,786,1996-07-01,5729.98,0.0,11,1,46.640423029534254,267248.69115077064,1.87,0.0
787,787,1996-08-01,5594.75,0.0,11,1,46.640423029534254,260941.50674448677,-2.36,-0.02360043141511814
788,788,1996-09-03,5648.39,0.0,11,1,46.640423029534254,263443.299035791,0.96,-0.014239142195958565
789,789,1996-10-01,5904.9,0.0,11,1,46.640423029534254,275407.0339470968,4.54,0.0
790,790,1996-11-01,6021.93,0.0,11,1,46.640423029534254,280865.36265424325,1.98,0.0
791,791,1996-12-02,6521.7,0.0,11,1,46.640423029534254,304174.8468717135,8.3,0.0
792,792,1997-01-02,6442.49,0.0,9,1,46.640423029534254,300480.4589635441,-1.21,-0.012145606206970583
793,793,1997-02-03,6806.16,0.0,9,1,46.640423029534254,317442.1816066949,5.64,0.0
794,794,1997-03-03,6918.92,0.0,9,1,46.640423029534254,322701.35570750514,1.66,0.0
795,795,1997-04-01,6611.05,0.0,9,1,46.640423029534254,308342.1686694024,-4.45,-0.04449682898487051
796,796,1997-05-01,6976.48,0.0,9,1,46.640423029534254,325385.9784570851,5.53,0.0
797,797,1997-06-02,7289.4,0.0,9,1,46.640423029534254,339980.69963148696,4.49,0.0
798,798,1997-07-01,7722.33,0.0,9,1,46.640423029534254,360172.73797366326,5.94,0.0
799,799,1997-08-01,8194.04,0.0,9,1,46.640423029534254,382173.4919209249,6.11,0.0
800,800,1997-09-02,7879.78,0.0,9,1,46.640423029534254,367516.27257966343,-3.84,-0.0383522657931864
801,801,1997-10-01,8015.5,0.0,9,1,46.640423029534254,373846.3107932318,1.72,-0.021789007620172884
802,802,1997-11-03,7674.39,0.0,9,1,46.640423029534254,357936.7960936274,-4.26,-0.06341804531098227
803,803,1997-12-01,8013.11,0.0,9,1,46.640423029534254,373734.8401821912,4.41,-0.0220806830330339
804,804,1998-01-02,7965.04,0.0,9,1,46.640423029534254,371492.8350471615,-0.6,-0.02794714206911386
805,805,1998-02-02,8107.78,0.0,9,1,46.640423029534254,378150.28903039725,1.79,-0.010527163645771886
806,806,1998-03-02,8550.45,0.0,9,1,46.640423029534254,398796.6050928812,5.46,0.0
807,807,1998-04-01,8868.32,0.0,9,1,46.640423029534254,413622.19636127923,3.72,0.0
808,808,1998-05-01,9147.07,0.0,9,1,46.640423029534254,426623.2142807619,3.14,0.0
809,809,1998-06-01,8922.37,0.0,9,1,46.640423029534254,416143.11122602556,-2.46,-0.024565243296487238
810,810,1998-07-01,9048.67,0.0,9,1,46.640423029534254,422033.7966546557,1.42,-0.010757543125831548
811,811,1998-08-03,8786.74,0.0,9,1,46.640423029534254,409817.2706505298,-2.89,-0.03939294222084233
812,812,1998-09-01,7827.43,0.0,9,0,0.0,365074.64643406734,-10.92,-0.14426914848142625
813,813,1998-10-01,7632.53,0.0,9,0,0.0,365074.64643406734,0.0,-0.14426914848142625
814,814,1998-11-02,8706.15,0.0,9,1,41.93296077302451,365074.64643406734,0.0,-0.14426914848142625
815,815,1998-12-01,9133.54,0.0,9,1,41.93296077302451,382996.37453885033,4.91,-0.10226082004342274
816,816,1999-01-04,9184.27,0.0,2,1,41.93296077302451,385123.63363886584,0.56,-0.09727454871826335
817,817,1999-02-01,9345.7,0.0,2,1,41.93296077302451,391892.8714964552,1.76,-0.08140753156824354
818,818,1999-03-01,9324.78,0.0,2,1,41.93296077302451,391015.6339570835,-0.22,-0.08346376646125253
