,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
548,548,1976-09-01,985.95,0.0,9,1,46.83467855569414,46176.65132198664,0.38,-0.07126819589375466
549,549,1976-10-01,979.89,0.0,9,1,46.83467855569414,45892.83316993913,-0.61,-0.07697651247459947
550,550,1976-11-01,966.09,0.0,9,0,0.0,45246.51460587055,-1.41,-0.08997564924285972
551,551,1976-12-01,949.38,0.0,9,0,0.0,45246.51460587055,0.0,-0.08997564924285972
552,552,1977-01-03,999.75,0.0,9,1,45.257829063136334,45246.51460587055,0.0,-0.08997564924285972
553,553,1977-02-01,958.36,0.0,9,0,0.0,43373.29306094734,-4.14,-0.12765097595237507
554,554,1977-03-01,944.73,0.0,9,0,0.0,43373.29306094734,0.0,-0.12765097595237507
555,555,1977-04-01,927.36,0.0,9,0,0.0,43373.29306094734,0.0,-0.12765097595237507
556,556,1977-05-02,931.22,0.0,9,0,0.0,43373.29306094734,0.0,-0.12765097595237507
557,557,1977-06-01,906.55,0.0,9,0,0.0,43373.29306094734,0.0,-0.12765097595237507
558,558,1977-07-01,912.65,0.0,9,0,0.0,43373.29306094734,0.0,-0.12765097595237507
559,559,1977-08-01,891.81,0.0,9,0,0.0,43373.29306094734,0.0,-0.12765097595237507
560,560,1977-09-01,864.86,0.0,9,0,0.0,43373.29306094734,0.0,-0.12765097595237507
561,561,1977-10-03,851.96,0.0,9,0,0.0,43373.29306094734,0.0,-0.12765097595237507
562,562,1977-11-01,806.91,0.0,9,0,0.0,43373.29306094734,0.0,-0.12765097595237507
563,563,1977-12-01,825.71,0.0,9,0,0.0,43373.29306094734,0.0,-0.12765097595237507
564,564,1978-01-03,817.74,0.0,9,0,0.0,43373.29306094734,0.0,-0.12765097595237507
565,565,1978-02-01,774.34,0.0,9,0,0.0,43373.29306094734,0.0,-0.12765097595237507
566,566,1978-03-01,743.33,0.0,9,0,0.0,43373.29306094734,0.0,-0.12765097595237507
567,567,1978-04-03,751.04,0.0,9,0,0.0,43373.29306094734,0.0,-0.12765097595237507
568,568,1978-05-01,844.33,0.0,9,0,0.0,43373.29306094734,0.0,-0.12765097595237507
569,569,1978-06-01,840.7,0.0,9,0,0.0,43373.29306094734,0.0,-0.12765097595237507
570,570,1978-07-03,812.89,0.0,9,0,0.0,43373.29306094734,0.0,-0.12765097595237507
571,571,1978-08-01,860.71,0.0,9,1,50.39245862247137,43373.29306094734,0.0,-0.12765097595237507
572,572,1978-09-01,879.33,0.0,9,1,50.39245862247137,44311.60064049775,2.16,-0.10877918542157294
573,573,1978-10-02,871.36,0.0,9,1,50.39245862247137,43909.97274527666,-0.91,-0.11685696042321048
574,574,1978-11-01,827.79,0.0,9,1,50.39245862247137,41714.37332309558,-5.0,-0.16101613944721993
575,575,1978-12-01,811.5,0.0,9,1,50.39245862247137,40893.48017213552,-1.97,-0.17752642235520966
576,576,1979-01-02,811.42,0.0,8,0,0.0,40889.44877544572,-0.01,-0.17760750416200144
577,577,1979-02-01,840.87,0.0,8,1,48.62755095965574,40889.44877544572,0.0,-0.17760750416200144
578,578,1979-03-01,815.84,0.0,8,1,48.62755095965574,39672.301174925546,-2.98,-0.2020874881914293
579,579,1979-04-02,855.25,0.0,8,0,0.0,41588.712958245575,4.83,-0.16354349416027647
580,580,1979-05-01,855.51,0.0,8,0,0.0,41588.712958245575,0.0,-0.16354349416027647
581,581,1979-06-01,821.21,0.0,8,0,0.0,41588.712958245575,0.0,-0.16354349416027647
582,582,1979-07-02,834.04,0.0,8,1,49.86417073311301,41588.712958245575,0.0,-0.16354349416027647
583,583,1979-08-01,850.34,0.0,8,1,49.86417073311301,42401.49894119532,1.95,-0.14719626735438274
584,584,1979-09-04,872.61,0.0,8,1,49.86417073311301,43511.974023421746,2.62,-0.12486174336866196
585,585,1979-10-01,872.95,0.0,8,1,49.86417073311301,43528.927841471006,0.04,-0.12452075826964326
586,586,1979-11-01,820.14,0.0,8,1,49.86417073311301,40895.60098505531,-6.05,-0.17748376732603832
587,587,1979-12-03,819.62,0.0,8,0,0.0,40869.671616274085,-0.06,-0.17800527394806698
588,588,1980-01-02,824.57,0.0,9,0,0.0,40869.671616274085,0.0,-0.17800527394806698
589,589,1980-02-01,881.48,0.0,9,1,46.36483143834697,40869.671616274085,0.0,-0.17800527394806698
590,590,1980-03-03,854.35,0.0,9,1,46.36483143834697,39611.793739351735,-3.08,-0.20330444910551682
591,591,1980-04-01,784.47,0.0,9,0,0.0,36371.819318440044,-8.18,-0.2684687085969507
592,592,1980-05-01,808.79,0.0,9,0,0.0,36371.819318440044,0.0,-0.2684687085969507
593,593,1980-06-02,847.35,0.0,9,0,0.0,36371.819318440044,0.0,-0.2684687085969507
594,594,1980-07-01,872.27,0.0,9,0,0.0,36371.819318440044,0.0,-0.2684687085969507
595,595,1980-08-01,931.48,0.0,9,1,39.04734327998459,36371.819318440044,0.0,-0.2684687085969507
596,596,1980-09-02,940.78,0.0,9,1,39.04734327998459,36734.9596109439,1.0,-0.26116501875922116
597,597,1980-10-01,939.42,0.0,9,1,39.04734327998459,36681.85522408312,-0.14,-0.262233085230115
598,598,1980-11-03,937.2,0.0,9,1,39.04734327998459,36595.17012200156,-0.24,-0.2639765466752503
599,599,1980-12-01,969.45,0.0,9,1,39.04734327998459,37854.44694278106,3.44,-0.23864923514118808
600,600,1981-01-02,972.78,0.0,8,1,39.04734327998459,37984.474595903404,0.34,-0.23603404297348496
601,601,1981-02-02,932.25,0.0,8,1,39.04734327998459,36401.88577276563,-4.17,-0.2678639944921065
602,602,1981-03-02,977.99,0.0,8,1,39.04734327998459,38187.91125439213,4.91,-0.23194240597836968
603,603,1981-04-01,1014.14,0.0,8,0,0.0,39599.47271396357,3.7,-0.20355225677042077
604,604,1981-05-01,995.59,0.0,8,1,39.774879934474605,39599.47271396357,0.0,-0.20355225677042077
605,605,1981-06-01,997.96,0.0,8,1,39.774879934474605,39693.73917940828,0.24,-0.2016563145136141
606,606,1981-07-01,967.66,0.0,8,1,39.774879934474605,38488.5603173937,-3.04,-0.22589557627785073
607,607,1981-08-03,946.25,0.0,8,0,0.0,37636.980137996594,-2.21,-0.24302305463997298
608,608,1981-09-01,882.71,0.0,8,0,0.0,37636.980137996594,0.0,-0.24302305463997298
609,609,1981-10-01,852.26,0.0,8,0,0.0,37636.980137996594,0.0,-0.24302305463997298
610,610,1981-11-02,866.82,0.0,8,0,0.0,37636.980137996594,0.0,-0.24302305463997298
611,611,1981-12-01,890.22,0.0,8,1,42.27829091460155,37636.980137996594,0.0,-0.24302305463997298
612,612,1982-01-04,882.52,0.0,8,0,0.0,37311.43729795416,-0.86,-0.2495705625360799
613,613,1982-02-01,851.69,0.0,8,0,0.0,37311.43729795416,0.0,-0.2495705625360799
614,614,1982-03-01,828.39,0.0,8,0,0.0,37311.43729795416,0.0,-0.2495705625360799
615,615,1982-04-01,833.24,0.0,8,0,0.0,37311.43729795416,0.0,-0.2495705625360799
616,616,1982-05-03,849.03,0.0,8,0,0.0,37311.43729795416,0.0,-0.2495705625360799
617,617,1982-06-01,814.97,0.0,8,0,0.0,37311.43729795416,0.0,-0.2495705625360799
618,618,1982-07-01,803.27,0.0,8,0,0.0,37311.43729795416,0.0,-0.2495705625360799
619,619,1982-08-02,822.11,0.0,8,0,0.0,37311.43729795416,0.0,-0.2495705625360799
620,620,1982-09-01,895.05,0.0,8,1,41.68642790676963,37311.43729795416,0.0,-0.2495705625360799
621,621,1982-10-01,907.74,0.0,8,1,41.68642790676963,37840.43806809106,1.42,-0.23893098981788863
622,622,1982-11-01,1005.7,0.0,8,0,0.0,41924.040545838216,10.79,-0.15679918970173246
623,623,1982-12-01,1031.09,0.0,8,0,0.0,41924.040545838216,0.0,-0.15679918970173246
624,624,1983-01-03,1027.04,0.0,1,0,0.0,41924.040545838216,0.0,-0.15679918970173246
625,625,1983-02-01,1059.79,0.0,1,1,39.558818771490785,41924.040545838216,0.0,-0.15679918970173246
626,626,1983-03-01,1130.71,0.0,1,1,39.558818771490785,44729.55197311235,6.69,-0.10037310390515641
627,627,1983-04-04,1127.61,0.0,1,0,0.0,44606.91963492072,-0.27,-0.10283955717601645
628,628,1983-05-02,1204.33,0.0,1,1,37.038784747470146,44606.91963492072,0.0,-0.10283955717601645
629,629,1983-06-01,1202.21,0.0,1,0,0.0,44528.39741125608,-0.18,-0.10441884203879237
630,630,1983-07-01,1225.26,0.0,1,1,36.341998768633665,44528.39741125608,0.0,-0.10441884203879237
631,631,1983-08-01,1194.21,0.0,1,0,0.0,43399.97834949001,-2.53,-0.12711426583022878
632,632,1983-09-01,1206.81,0.0,1,1,35.96256109038706,43399.97834949001,0.0,-0.12711426583022878
633,633,1983-10-03,1231.3,0.0,1,1,35.96256109038706,44280.70147059359,2.03,-0.10940064758890033
634,634,1983-11-01,1229.27,0.0,1,0,0.0,44207.697471580104,-0.16,-0.11086894669179514
635,635,1983-12-01,1275.1,0.0,1,1,34.669984684793434,44207.697471580104,0.0,-0.11086894669179514
636,636,1984-01-03,1252.74,0.0,8,1,34.669984684793434,43432.47661402813,-1.75,-0.12646064173686722
637,637,1984-02-01,1212.31,0.0,8,1,34.669984684793434,42030.769133221926,-3.23,-0.15465260196371278
638,638,1984-03-01,1159.44,0.0,8,0,0.0,40197.7670429369,-4.36,-0.19151901149112605
639,639,1984-04-02,1153.16,0.0,8,0,0.0,40197.7670429369,0.0,-0.19151901149112605
640,640,1984-05-01,1183.0,0.0,8,0,0.0,40197.7670429369,0.0,-0.19151901149112605
641,641,1984-06-01,1124.35,0.0,8,0,0.0,40197.7670429369,0.0,-0.19151901149112605
642,642,1984-07-02,1130.08,0.0,8,0,0.0,40197.7670429369,0.0,-0.19151901149112605
643,643,1984-08-01,1134.61,0.0,8,0,0.0,40197.7670429369,0.0,-0.19151901149112605
644,644,1984-09-04,1212.35,0.0,8,0,0.0,40197.7670429369,0.0,-0.19151901149112605
645,645,1984-10-01,1198.98,0.0,8,0,0.0,40197.7670429369,0.0,-0.19151901149112605
646,646,1984-11-01,1217.09,0.0,8,1,33.027768729458714,40197.7670429369,0.0,-0.19151901149112605
647,647,1984-12-03,1182.42,0.0,8,1,33.027768729458714,39052.69430108657,-2.85,-0.21454938383138233
648,648,1985-01-02,1198.87,0.0,1,1,33.027768729458714,39596.00109668617,1.39,-0.20362207996644965
649,649,1985-02-01,1277.72,0.0,1,1,33.027768729458714,42200.24066100399,6.58,-0.1512440915318024
650,650,1985-03-01,1299.36,0.0,1,1,33.027768729458714,42914.96157630947,1.69,-0.13686920669063873
651,651,1985-04-01,1272.75,0.0,1,0,0.0,42036.09265041858,-2.05,-0.1545455322739736
652,652,1985-05-01,1242.05,0.0,1,0,0.0,42036.09265041858,0.0,-0.1545455322739736
653,653,1985-06-03,1310.93,0.0,1,1,32.06585603382223,42036.09265041858,0.0,-0.1545455322739736
654,654,1985-07-01,1337.14,0.0,1,1,32.06585603382223,42876.53873706506,2.0,-0.13764198929372362
655,655,1985-08-01,1355.62,0.0,1,1,32.06585603382223,43469.115756570085,1.38,-0.12572373388452807
656,656,1985-09-03,1329.19,0.0,1,0,0.0,42621.61518159617,-1.95,-0.1427691608577445
657,657,1985-10-01,1340.95,0.0,1,1,31.78464162093752,42621.61518159617,0.0,-0.1427691608577445
658,658,1985-11-01,1390.25,0.0,1,1,31.78464162093752,44188.59801350839,3.68,-0.11125308615718665
659,659,1985-12-02,1457.91,0.0,1,1,31.78464162093752,46339.146865581024,4.87,-0.06799999053366224
660,660,1986-01-02,1537.73,0.0,1,1,31.78464162093752,48876.19695976425,5.47,-0.01697335599819505
661,661,1986-02-03,1594.27,0.0,1,1,31.78464162093752,50673.30059701206,3.68,0.0
662,662,1986-03-03,1696.67,0.0,1,1,31.78464162093752,53928.04789899607,6.42,0.0
663,663,1986-04-01,1790.11,0.0,1,1,31.78464162093752,56898.00481205646,5.51,0.0
664,664,1986-05-01,1777.78,0.0,1,0,0.0,56506.10018087031,-0.69,-0.006887844881040661
665,665,1986-06-02,1861.95,0.0,1,1,30.347807503354176,56506.10018087031,0.0,-0.006887844881040661
666,666,1986-07-01,1903.54,0.0,1,1,30.347807503354176,57768.26549493481,2.23,0.0
667,667,1986-08-01,1763.64,0.0,1,0,0.0,53522.607225215565,-7.35,-0.07349464681593232
668,668,1986-09-02,1870.36,0.0,1,1,28.616206091455958,53522.607225215565,0.0,-0.07349464681593232
669,669,1986-10-01,1782.9,0.0,1,0,0.0,51019.83384045683,-4.68,-0.11681901121074323
670,670,1986-11-03,1894.26,0.0,1,1,26.933912894986342,51019.83384045683,0.0,-0.11681901121074323
671,671,1986-12-01,1912.54,0.0,1,1,26.933912894986342,51512.18576817718,0.97,-0.10829613236883784
672,672,1987-01-02,1927.31,0.0,1,1,26.933912894986342,51909.999661636124,0.77,-0.10140975816233122
673,673,1987-02-02,2179.42,0.0,1,1,26.933912894986342,58700.308441591136,13.08,0.0
674,674,1987-03-02,2220.47,0.0,1,1,26.933912894986342,59805.94556593032,1.88,0.0
675,675,1987-04-01,2316.05,0.0,1,1,26.933912894986342,62380.28896043312,4.3,0.0
676,676,1987-05-01,2280.4,0.0,1,0,0.0,61420.09496572686,-1.54,-0.015392586515835194
677,677,1987-06-01,2288.23,0.0,1,1,26.841748847680023,61420.09496572686,0.0,-0.015392586515835194
678,678,1987-07-01,2409.76,0.0,1,1,26.841748847680023,64682.17270318542,5.31,0.0
679,679,1987-08-03,2557.08,0.0,1,1,26.841748847680023,68636.49914342564,6.11,0.0
680,680,1987-09-01,2610.97,0.0,1,1,26.841748847680023,70083.0009888271,2.11,0.0
681,681,1987-10-01,2639.2,0.0,1,1,26.841748847680023,70840.74355879711,1.08,0.0
682,682,1987-11-02,2014.09,0.0,1,0,0.0,54061.69793662385,-23.69,-0.2368558654137618
683,683,1987-12-01,1842.34,0.0,1,0,0.0,54061.69793662385,0.0,-0.2368558654137618
684,684,1988-01-04,2015.25,0.0,1,1,26.826298442686443,54061.69793662385,0.0,-0.2368558654137618
685,685,1988-02-01,1944.63,0.0,1,0,0.0,52167.22474060134,-3.5,-0.2635985716707919
686,686,1988-03-01,2070.47,0.0,1,1,25.195837051781165,52167.22474060134,0.0,-0.2635985716707919
687,687,1988-04-04,1980.6,0.0,1,0,0.0,49902.874864757774,-4.34,-0.2955625201288453
688,688,1988-05-02,2043.27,0.0,1,1,24.42304485689986,49902.874864757774,0.0,-0.2955625201288453
689,689,1988-06-01,2064.01,0.0,1,1,24.42304485689986,50409.40881508989,1.02,-0.2884122006250459
690,690,1988-07-01,2131.58,0.0,1,1,24.42304485689986,52059.673956070605,3.27,-0.26511677686073987
691,691,1988-08-01,2130.51,0.0,1,0,0.0,52033.541298073724,-0.05,-0.2654856699113215
692,692,1988-09-01,2002.31,0.0,1,0,0.0,52033.541298073724,0.0,-0.2654856699113215
693,693,1988-10-03,2105.26,0.0,1,1,24.715969190538804,52033.541298073724,0.0,-0.2654856699113215
694,694,1988-11-01,2150.96,0.0,1,1,24.715969190538804,53163.06109008135,2.17,-0.24954117617418092
695,695,1988-12-01,2101.88,0.0,1,0,0.0,51950.001322209704,-2.28,-0.26666493443717565
696,696,1989-01-03,2144.64,0.0,7,1,24.223180264384563,51950.001322209704,0.0,-0.26666493443717565
697,697,1989-02-01,2338.21,0.0,7,1,24.223180264384563,56638.88232598663,9.03,-0.20047589168827784
698,698,1989-03-01,2243.04,0.0,7,1,24.223180264384563,54333.56226022515,-4.07,-0.23301818232428861
699,699,1989-04-03,2304.8,0.0,7,1,24.223180264384563,55829.58587335354,2.75,-0.21190005823392377
700,700,1989-05-01,2414.96,0.0,7,1,24.223180264384563,58498.011411278145,4.78,-0.17423210891730156
701,701,1989-06-01,2490.63,0.0,7,1,24.223180264384563,60330.979461884126,3.13,-0.1483576197670764
702,702,1989-07-03,2452.77,0.0,7,1,24.223180264384563,59413.88985707452,-1.52,-0.16130341280563232
703,703,1989-08-01,2641.12,0.0,7,1,24.223180264384563,63976.32585987136,7.68,-0.09689928922369873
704,704,1989-09-01,2752.09,0.0,7,1,24.223180264384563,66664.37217381012,4.2,-0.05895436969151302
705,705,1989-10-02,2713.72,0.0,7,1,24.223180264384563,65734.92874706567,-1.39,-0.07207455138431274
706,706,1989-11-01,2645.9,0.0,7,1,24.223180264384563,64092.11266153512,-2.5,-0.09526482301333694
707,707,1989-12-01,2747.65,0.0,7,1,24.223180264384563,66556.82125343625,3.85,-0.06047257679904572
708,708,1990-01-02,2810.15,0.0,7,1,24.223180264384563,68070.77001996028,2.27,-0.03910141819075874
709,709,1990-02-01,2586.26,0.0,7,1,24.223180264384563,62647.44219056723,-7.97,-0.11565803740370861
710,710,1990-03-01,2635.59,0.0,7,0,0.0,63842.371673009315,1.91,-0.09879020933735994
711,711,1990-04-02,2700.45,0.0,7,0,0.0,63842.371673009315,0.0,-0.09879020933735994
712,712,1990-05-01,2668.92,0.0,7,0,0.0,63842.371673009315,0.0,-0.09879020933735994
713,713,1990-06-01,2900.97,0.0,7,1,22.007249876079147,63842.371673009315,0.0,-0.09879020933735994
714,714,1990-07-02,2899.26,0.0,7,1,22.007249876079147,63804.73927572123,-0.06,-0.09932143466614052
715,715,1990-08-01,2899.26,0.0,7,1,22.007249876079147,63804.73927572123,0.0,-0.09932143466614052
716,716,1990-09-04,2613.37,0.0,7,1,22.007249876079147,57513.086608648955,-9.86,-0.18813547516036921
717,717,1990-10-01,2515.84,0.0,7,0,0.0,55366.719528234964,-3.73,-0.21843395838609259
718,718,1990-11-01,2454.95,0.0,7,0,0.0,55366.719528234964,0.0,-0.21843395838609259
719,719,1990-12-03,2565.59,0.0,7,0,0.0,55366.719528234964,0.0,-0.21843395838609259
720,720,1991-01-02,2610.64,0.0,7,0,0.0,55366.719528234964,0.0,-0.21843395838609259
721,721,1991-02-01,2730.69,0.0,7,0,0.0,55366.719528234964,0.0,-0.21843395838609259
722,722,1991-03-01,2909.9,0.0,7,1,19.02701794846385,55366.719528234964,0.0,-0.21843395838609259
723,723,1991-04-01,2881.19,0.0,7,1,19.02701794846385,54820.45384293456,-0.99,-0.22614513782687595
724,724,1991-05-01,2930.2,0.0,7,1,19.02701794846385,55752.96799258877,1.7,-0.21298160928654908
725,725,1991-06-03,3035.33,0.0,7,1,19.02701794846385,57753.27838951078,3.59,-0.1847448870779267
726,726,1991-07-01,2958.41,0.0,7,1,19.02701794846385,56289.72016891494,-2.53,-0.20540472415856237
727,727,1991-08-01,3017.67,0.0,7,1,19.02701794846385,57417.261252540906,2.0,-0.18948816220590414
728,728,1991-09-03,3017.67,0.0,7,1,19.02701794846385,57417.261252540906,0.0,-0.18948816220590414
729,729,1991-10-01,3018.34,0.0,7,1,19.02701794846385,57430.009354566384,0.02,-0.1893082078267565
730,730,1991-11-01,3056.35,0.0,7,1,19.02701794846385,58153.22630678749,1.26,-0.17909915416795574
731,731,1991-12-02,2935.38,0.0,7,1,19.02701794846385,55851.52794556182,-3.96,-0.21159032020597568
732,732,1992-01-02,3172.41,0.0,7,1,19.02701794846385,60361.5020098862,8.07,-0.14792675828159885
733,733,1992-02-03,3234.12,0.0,7,1,19.02701794846385,61535.659287485905,1.95,-0.13135215419623703
734,734,1992-03-02,3275.27,0.0,7,1,19.02701794846385,62318.621076065196,1.27,-0.12029973225307322
735,735,1992-04-01,3249.33,0.0,7,1,19.02701794846385,61825.06023048204,-0.79,-0.12726692120096317
736,736,1992-05-01,3336.09,0.0,7,1,19.02701794846385,63475.84430769077,2.67,-0.10396417204448949
737,737,1992-06-01,3413.21,0.0,7,1,19.02701794846385,64943.2079318763,2.31,-0.08325061723873517
738,738,1992-07-01,3354.1,0.0,7,1,19.02701794846385,63818.520900942596,-1.73,-0.09912689089755444
739,739,1992-08-03,3395.4,0.0,7,1,19.02701794846385,64604.33674221416,1.23,-0.08803418066055158
740,740,1992-09-01,3266.26,0.0,7,1,19.02701794846385,62147.18764434954,-3.8,-0.12271971576966867
741,741,1992-10-01,3254.37,0.0,7,0,0.0,61920.9564009423,-0.36,-0.12591323452797298
742,742,1992-11-02,3262.21,0.0,7,1,18.981290720383512,61920.9564009423,0.0,-0.12591323452797298
743,743,1992-12-01,3294.36,0.0,7,0,0.0,62531.20489760263,0.99,-0.11729886282599011
744,744,1993-01-04,3309.22,0.0,7,0,0.0,62531.20489760263,0.0,-0.11729886282599011
745,745,1993-02-01,3332.18,0.0,7,0,0.0,62531.20489760263,0.0,-0.11729886282599011
746,746,1993-03-01,3355.41,0.0,7,0,0.0,62531.20489760263,0.0,-0.11729886282599011
747,747,1993-04-01,3439.44,0.0,7,1,18.180635480660406,62531.20489760263,0.0,-0.11729886282599011
748,748,1993-05-03,3446.46,0.0,7,1,18.180635480660406,62658.83295867687,0.2,-0.1154972433812661
749,749,1993-06-01,3552.34,0.0,7,1,18.180635480660406,64583.79864336919,3.07,-0.08832409996141155
750,750,1993-07-01,3510.54,0.0,7,1,18.180635480660406,63823.84808027758,-1.18,-0.09905169152686233
751,751,1993-08-02,3560.99,0.0,7,1,18.180635480660406,64741.0611402769,1.44,-0.08610415577382435
752,752,1993-09-01,3645.1,0.0,7,1,18.180635480660406,66270.23439055524,2.36,-0.0645180857601868
753,753,1993-10-01,3581.11,0.0,7,1,18.180635480660406,65106.85552614779,-1.76,-0.08094053992940164
754,754,1993-11-01,3692.61,0.0,7,1,18.180635480660406,67133.99638224143,3.11,-0.052325074389981796
755,755,1993-12-01,3697.08,0.0,7,1,18.180635480660406,67215.26382283997,0.12,-0.05117788935893974
756,756,1994-01-03,3756.6,0.0,9,1,18.180635480660406,68297.37524664888,1.61,-0.035902620220766845
757,757,1994-02-01,3964.01,0.0,9,1,18.180635480660406,72068.22085169266,5.52,0.0
758,758,1994-03-01,3809.23,0.0,9,1,18.180635480660406,69254.22209199604,-3.9,-0.03904631925751967
759,759,1994-04-04,3593.35,0.0,9,1,18.180635480660406,65329.386504431066,-5.67,-0.09350632314247453
760,760,1994-05-02,3701.02,0.0,9,1,18.180635480660406,67286.89552663377,3.0,-0.06634443404532286
761,761,1994-06-01,3760.83,0.0,9,1,18.180635480660406,68374.27933473207,1.62,-0.05125617745666655
762,762,1994-07-01,3646.65,0.0,9,1,18.180635480660406,66298.41437555027,-3.04,-0.08006034293556274
763,763,1994-08-01,3798.17,0.0,9,1,18.180635480660406,69053.14426357993,4.16,-0.04183642321790315
764,764,1994-09-01,3901.44,0.0,9,1,18.180635480660406,70930.65848966774,2.72,-0.015784521229764814
765,765,1994-10-03,3846.89,0.0,9,1,18.180635480660406,69938.90482419771,-1.4,-0.029545838683555314
766,766,1994-11-01,3863.37,0.0,9,0,0.0,70238.521696919,0.43,-0.02538843242070532
767,767,1994-12-01,3700.87,0.0,9,0,0.0,70238.521696919,0.0,-0.02538843242070532
768,768,1995-01-03,3838.48,0.0,9,1,18.29852485799561,70238.521696919,0.0,-0.02538843242070532
769,769,1995-02-01,3847.56,0.0,9,1,18.29852485799561,70404.67230262958,0.24,-0.023082969572489564
770,770,1995-03-01,3994.8,0.0,9,1,18.29852485799561,73098.94710272086,3.83,0.0
771,771,1995-04-03,4168.41,0.0,9,1,18.29852485799561,76275.75400331747,4.35,0.0
772,772,1995-05-01,4316.08,0.0,9,1,18.29852485799561,78977.89716909769,3.54,0.0
773,773,1995-06-01,4472.75,0.0,9,1,18.29852485799561,81844.72705859986,3.63,0.0
774,774,1995-07-03,4585.15,0.0,9,1,18.29852485799561,83901.48125263856,2.51,0.0
775,775,1995-08-01,4700.37,0.0,9,1,18.29852485799561,86009.83728677682,2.51,0.0
776,776,1995-09-01,4647.54,0.0,9,1,18.29852485799561,85043.12621852891,-1.12,-0.01123954071700739
777,777,1995-10-02,4761.26,0.0,9,1,18.29852485799561,87124.03446538017,2.45,0.0
778,778,1995-11-01,4766.68,0.0,9,1,18.29852485799561,87223.21247011052,0.11,0.0
779,779,1995-12-01,5087.13,0.0,9,1,18.29852485799561,93086.9747608552,6.72,0.0
780,780,1996-01-02,5177.45,0.0,9,1,18.29852485799561,94739.69752602937,1.78,0.0
781,781,1996-02-01,5405.06,0.0,9,1,18.29852485799561,98904.62476895776,4.4,0.0
782,782,1996-03-01,5536.56,0.0,9,1,18.29852485799561,101310.88078778418,2.43,0.0
783,783,1996-04-01,5637.72,0.0,9,1,18.29852485799561,103161.95956241901,1.83,0.0
784,784,1996-05-01,5575.22,0.0,9,1,18.29852485799561,102018.30175879429,-1.11,-0.011086041875084218
785,785,1996-06-03,5624.71,0.0,9,1,18.29852485799561,102923.89575401648,0.89,-0.0023076704767175382
786,786,1996-07-01,5729.98,0.0,9,1,18.29852485799561,104850.18146581767,1.87,0.0
787,787,1996-08-01,5594.75,0.0,9,1,18.29852485799561,102375.67194927094,-2.36,-0.02360043141511825
788,788,1996-09-03,5648.39,0.0,9,1,18.29852485799561,103357.20482265383,0.96,-0.014239142195958565
789,789,1996-10-01,5904.9,0.0,9,1,18.29852485799561,108050.95943397826,4.54,0.0
790,790,1996-11-01,6021.93,0.0,9,1,18.29852485799561,110192.43579810951,1.98,0.0
791,791,1996-12-02,6521.7,0.0,9,1,18.29852485799561,119337.48956638997,8.3,0.0
792,792,1997-01-02,6442.49,0.0,9,1,18.29852485799561,117888.06341238813,-1.21,-0.012145606206970583
793,793,1997-02-03,6806.16,0.0,9,1,18.29852485799561,124542.68794749539,5.64,0.0
794,794,1997-03-03,6918.92,0.0,9,1,18.29852485799561,126606.02961048298,1.66,0.0
795,795,1997-04-01,6611.05,0.0,9,1,18.29852485799561,120972.46276245188,-4.45,-0.044496828984870396
796,796,1997-05-01,6976.48,0.0,9,1,18.29852485799561,127659.2927013092,5.53,0.0
797,797,1997-06-02,7289.4,0.0,9,1,18.29852485799561,133385.2670998732,4.49,0.0
798,798,1997-07-01,7722.33,0.0,9,1,18.29852485799561,141307.24746664523,5.94,0.0
799,799,1997-08-01,8194.04,0.0,9,1,18.29852485799561,149938.84462741035,6.11,0.0
800,800,1997-09-02,7879.78,0.0,9,1,18.29852485799561,144188.35020553664,-3.84,-0.03835226579318629
801,801,1997-10-01,8015.5,0.0,9,1,18.29852485799561,146671.82599926382,1.72,-0.021789007620172662
802,802,1997-11-03,7674.39,0.0,9,1,18.29852485799561,140430.01618495292,-4.26,-0.06341804531098216
803,803,1997-12-01,8013.11,0.0,9,1,18.29852485799561,146628.0925248532,4.41,-0.0220806830330339
804,804,1998-01-02,7965.04,0.0,9,1,18.29852485799561,145748.48243492935,-0.6,-0.02794714206911364
805,805,1998-02-02,8107.78,0.0,9,1,18.29852485799561,148360.41387315965,1.79,-0.010527163645771775
806,806,1998-03-02,8550.45,0.0,9,1,18.29852485799561,156460.62187204856,5.46,0.0
807,807,1998-04-01,8868.32,0.0,9,1,18.29852485799561,162277.17396865963,3.72,0.0
808,808,1998-05-01,9147.07,0.0,9,1,18.29852485799561,167377.8877728259,3.14,0.0
809,809,1998-06-01,8922.37,0.0,9,1,18.29852485799561,163266.2092372343,-2.46,-0.024565243296487238
810,810,1998-07-01,9048.67,0.0,9,1,18.29852485799561,165577.31292679912,1.42,-0.010757543125831659
811,811,1998-08-03,8786.74,0.0,9,1,18.29852485799561,160784.38031074434,-2.89,-0.03939294222084233
812,812,1998-09-01,7827.43,0.0,9,0,0.0,143230.42242922058,-10.92,-0.14426914848142625
813,813,1998-10-01,7632.53,0.0,9,0,0.0,143230.42242922058,0.0,-0.14426914848142625
814,814,1998-11-02,8706.15,0.0,9,1,16.45163734018143,143230.42242922058,0.0,-0.14426914848142625
815,815,1998-12-01,9133.54,0.0,9,1,16.45163734018143,150261.68771204073,4.91,-0.10226082004342285
816,816,1999-01-04,9184.27,0.0,9,1,16.45163734018143,151096.27927430812,0.56,-0.09727454871826335
