,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
274,274,1953-11-02,276.7,0.0,6,1,75.1162645340868,20784.670396581816,0.0,-0.0811365970558029
275,275,1953-12-01,281.1,0.0,6,1,75.1162645340868,21115.1819605318,1.59,-0.0665251081763143
276,276,1954-01-04,282.9,0.0,6,1,75.1162645340868,21250.391236693154,0.64,-0.06054768090743279
277,277,1954-02-01,291.8,0.0,6,1,75.1162645340868,21918.925991046526,3.15,-0.030992623855740198
278,278,1954-03-01,296.6,0.0,6,1,75.1162645340868,22279.484060810144,1.64,-0.01505281780538903
279,279,1954-04-01,306.3,0.0,6,1,75.1162645340868,23008.111826790788,3.27,0.0
280,280,1954-05-03,319.4,0.0,6,1,75.1162645340868,23992.13489218732,4.28,0.0
281,281,1954-06-01,328.7,0.0,6,1,75.1162645340868,24690.71615235433,2.91,0.0
282,282,1954-07-01,334.1,0.0,6,1,75.1162645340868,25096.3439808384,1.64,0.0
283,283,1954-08-02,349.6,0.0,6,1,75.1162645340868,26260.646081116745,4.64,0.0
284,284,1954-09-01,338.1,0.0,6,1,75.1162645340868,25396.80903897475,-3.29,-0.0328947368421052
285,285,1954-10-01,359.9,0.0,6,1,75.1162645340868,27034.343605817838,6.45,0.0
286,286,1954-11-01,354.0,0.0,6,1,75.1162645340868,26591.157645066727,-1.64,-0.016393442622950727
287,287,1954-12-01,384.0,0.0,6,1,75.1162645340868,28844.64558108933,8.47,0.0
288,288,1955-01-03,408.9,0.0,6,1,75.1162645340868,30715.04056798809,6.48,0.0
289,289,1955-02-01,409.7,0.0,6,1,75.1162645340868,30775.133579615358,0.2,0.0
290,290,1955-03-01,413.7,0.0,6,1,75.1162645340868,31075.598637751707,0.98,0.0
291,291,1955-04-01,413.8,0.0,6,1,75.1162645340868,31083.110264205116,0.02,0.0
292,292,1955-05-02,426.3,0.0,6,1,75.1162645340868,32022.0635708812,3.02,0.0
293,293,1955-06-01,424.9,0.0,6,1,75.1162645340868,31916.900800533476,-0.33,-0.003284072249589598
294,294,1955-07-01,453.8,0.0,6,1,75.1162645340868,34087.76084556859,6.8,0.0
295,295,1955-08-01,460.3,0.0,6,1,75.1162645340868,34576.016565040154,1.43,0.0
296,296,1955-09-01,469.6,0.0,6,1,75.1162645340868,35274.59782520716,2.02,0.0
297,297,1955-10-03,455.7,0.0,6,1,75.1162645340868,34230.48174818335,-2.96,-0.02959965928449737
298,298,1955-11-01,454.9,0.0,6,1,75.1162645340868,34170.38873655608,-0.18,-0.031303236797274314
299,299,1955-12-01,481.4,0.0,6,1,75.1162645340868,36160.96974670938,5.83,0.0
300,300,1956-01-03,485.8,0.0,6,1,75.1162645340868,36491.481310659365,0.91,0.0
301,301,1956-02-01,473.3,0.0,6,1,75.1162645340868,35552.52800398328,-2.57,-0.02573075339645947
302,302,1956-03-01,486.7,0.0,6,1,75.1162645340868,36559.085948740045,2.83,0.0
303,303,1956-04-02,515.1,0.0,6,1,75.1162645340868,38692.38786150811,5.84,0.0
304,304,1956-05-01,514.0,0.0,6,1,75.1162645340868,38609.759970520616,-0.21,-0.0021355076684139718
305,305,1956-06-01,480.6,0.0,6,0,0.0,36100.876735082114,-6.5,-0.06697728596389063
306,306,1956-07-02,491.9,0.0,6,1,73.39068252710331,36100.876735082114,0.0,-0.06697728596389063
307,307,1956-08-01,518.7,0.0,6,1,73.39068252710331,38067.74702680849,5.45,-0.01614376545938201
308,308,1956-09-04,507.7,0.0,6,1,73.39068252710331,37260.44951901035,-2.12,-0.03700827014406838
309,309,1956-10-01,468.7,0.0,6,0,0.0,34398.21290045332,-7.68,-0.11098242311704709
310,310,1956-11-01,487.6,0.0,6,0,0.0,34398.21290045332,0.0,-0.11098242311704709
311,311,1956-12-03,480.6,0.0,6,1,71.57347669674016,34398.21290045332,0.0,-0.11098242311704709
312,312,1957-01-02,496.0,0.0,5,0,0.0,35500.44444158312,3.2,-0.0824953846567944
313,313,1957-02-01,477.2,0.0,5,0,0.0,35500.44444158312,0.0,-0.0824953846567944
314,314,1957-03-01,468.9,0.0,5,1,75.71005425801475,35500.44444158312,0.0,-0.0824953846567944
315,315,1957-04-01,475.0,0.0,5,0,0.0,35962.275772557005,1.3,-0.07055941077410399
316,316,1957-05-01,495.8,0.0,5,1,72.53383576554458,35962.275772557005,0.0,-0.07055941077410399
317,317,1957-06-03,503.8,0.0,5,1,72.53383576554458,36542.54645868136,1.61,-0.05556238634125377
318,318,1957-07-01,503.3,0.0,5,1,72.53383576554458,36506.27954079859,-0.1,-0.05649970036830687
319,319,1957-08-01,506.2,0.0,5,1,72.53383576554458,36716.627664518666,0.58,-0.05106327901139873
320,320,1957-09-03,486.1,0.0,5,1,72.53383576554458,35258.69756563122,-3.97,-0.08874330289893506
321,321,1957-10-01,460.8,0.0,5,0,0.0,33423.591520762944,-5.2,-0.13617139266782397
322,322,1957-11-01,434.7,0.0,5,0,0.0,33423.591520762944,0.0,-0.13617139266782397
323,323,1957-12-02,446.9,0.0,5,0,0.0,33423.591520762944,0.0,-0.13617139266782397
324,324,1958-01-02,439.3,0.0,4,0,0.0,33423.591520762944,0.0,-0.13617139266782397
325,325,1958-02-03,454.0,0.0,4,0,0.0,33423.591520762944,0.0,-0.13617139266782397
326,326,1958-03-03,444.4,0.0,4,1,75.21060198191482,33423.591520762944,0.0,-0.13617139266782397
327,327,1958-04-01,445.5,0.0,4,0,0.0,33506.32318294305,0.25,-0.13403320304571464
328,328,1958-05-01,457.0,0.0,4,1,73.3179938357616,33506.32318294305,0.0,-0.13403320304571464
329,329,1958-06-02,466.1,0.0,4,1,73.3179938357616,34173.51692684848,1.99,-0.11678966288754389
330,330,1958-07-01,478.8,0.0,4,1,73.3179938357616,35104.655448562655,2.72,-0.09272450244702002
331,331,1958-08-01,505.4,0.0,4,1,73.3179938357616,37054.91408459391,5.56,-0.04232030813852117
332,332,1958-09-02,511.8,0.0,4,1,73.3179938357616,37524.149245142784,1.27,-0.030192983192115497
333,333,1958-10-01,530.9,0.0,4,1,73.3179938357616,38924.52292740583,3.73,0.0
334,334,1958-11-03,545.2,0.0,4,1,73.3179938357616,39972.97023925723,2.69,0.0
335,335,1958-12-01,560.1,0.0,4,1,73.3179938357616,41065.40834741007,2.73,0.0
336,336,1959-01-02,587.6,0.0,4,1,73.3179938357616,43081.65317789352,4.91,0.0
337,337,1959-02-02,592.2,0.0,4,1,73.3179938357616,43418.91594953802,0.78,0.0
338,338,1959-03-02,605.0,0.0,4,1,73.3179938357616,44357.38627063577,2.16,0.0
339,339,1959-04-01,602.9,0.0,4,1,73.3179938357616,44203.418483580666,-0.35,-0.003471074380165362
340,340,1959-05-01,625.1,0.0,4,1,73.3179938357616,45831.07794673458,3.68,0.0
341,341,1959-06-01,643.5,0.0,4,1,73.3179938357616,47180.12903331259,2.94,0.0
342,342,1959-07-01,650.9,0.0,4,1,73.3179938357616,47722.682187697224,1.15,0.0
343,343,1959-08-03,678.1,0.0,4,1,73.3179938357616,49716.93162002994,4.18,0.0
344,344,1959-09-01,655.9,0.0,4,1,73.3179938357616,48089.27215687603,-3.27,-0.03273853413950756
345,345,1959-10-01,633.6,0.0,4,0,0.0,46454.28089433855,-3.4,-0.06562453915351718
346,346,1959-11-02,645.5,0.0,4,0,0.0,46454.28089433855,0.0,-0.06562453915351718
347,347,1959-12-01,664.4,0.0,4,0,0.0,46454.28089433855,0.0,-0.06562453915351718
348,348,1960-01-04,679.1,0.0,4,1,68.40565585972398,46454.28089433855,0.0,-0.06562453915351718
349,349,1960-02-01,626.2,0.0,4,0,0.0,42835.62169935916,-7.79,-0.1384097870975297
350,350,1960-03-01,626.9,0.0,4,0,0.0,42835.62169935916,0.0,-0.1384097870975297
351,351,1960-04-01,616.0,0.0,4,0,0.0,42835.62169935916,0.0,-0.1384097870975297
352,352,1960-05-02,599.6,0.0,4,0,0.0,42835.62169935916,0.0,-0.1384097870975297
353,353,1960-06-01,624.9,0.0,4,0,0.0,42835.62169935916,0.0,-0.1384097870975297
354,354,1960-07-01,641.3,0.0,4,1,66.79498159887598,42835.62169935916,0.0,-0.1384097870975297
355,355,1960-08-01,617.9,0.0,4,1,66.79498159887598,41272.619129945466,-3.65,-0.16984782075091764
356,356,1960-09-01,626.1,0.0,4,1,66.79498159887598,41820.337979056254,1.33,-0.15883107391511486
357,357,1960-10-03,577.8,0.0,4,0,0.0,38594.140367830536,-7.71,-0.22372239978941622
358,358,1960-11-01,585.2,0.0,4,0,0.0,38594.140367830536,0.0,-0.22372239978941622
359,359,1960-12-01,594.6,0.0,4,0,0.0,38594.140367830536,0.0,-0.22372239978941622
360,360,1961-01-03,610.3,0.0,6,0,0.0,38594.140367830536,0.0,-0.22372239978941622
361,361,1961-02-01,649.4,0.0,6,1,59.43045945154071,38594.140367830536,0.0,-0.22372239978941622
362,362,1961-03-01,663.0,0.0,6,1,59.43045945154071,39402.39461637149,2.09,-0.207465277271917
363,363,1961-04-03,677.6,0.0,6,1,59.43045945154071,40270.079324363986,2.2,-0.19001277809871941
364,364,1961-05-01,677.1,0.0,6,1,59.43045945154071,40240.364094638215,-0.07,-0.19061046642656865
365,365,1961-06-01,695.4,0.0,6,1,59.43045945154071,41327.94150260141,2.7,-0.1687350736272868
366,366,1961-07-03,689.8,0.0,6,1,59.43045945154071,40995.13092967278,-0.81,-0.1754291828991983
367,367,1961-08-01,713.9,0.0,6,1,59.43045945154071,42427.405002454914,3.49,-0.14662060549686506
368,368,1961-09-01,721.2,0.0,6,1,59.43045945154071,42861.24735645117,1.02,-0.13789435591026622
369,369,1961-10-02,699.8,0.0,6,1,59.43045945154071,41589.435524188186,-2.97,-0.16347541634221352
370,370,1961-11-01,703.8,0.0,6,1,59.43045945154071,41827.15736199435,0.57,-0.15869390971941966
371,371,1961-12-01,728.8,0.0,6,1,59.43045945154071,43312.91884828287,3.55,-0.128809493326958
372,372,1962-01-02,724.7,0.0,8,1,59.43045945154071,43069.253964531556,-0.56,-0.1337105376153217
373,373,1962-02-01,702.5,0.0,8,1,59.43045945154071,41749.89776470735,-3.06,-0.1602478993718277
374,374,1962-03-01,711.8,0.0,8,1,59.43045945154071,42302.60103760668,1.32,-0.14913089647383193
375,375,1962-04-02,705.4,0.0,8,0,0.0,41922.24609711682,-0.9,-0.15678130707030202
376,376,1962-05-01,671.2,0.0,8,0,0.0,41922.24609711682,0.0,-0.15678130707030202
377,377,1962-06-01,611.1,0.0,8,0,0.0,41922.24609711682,0.0,-0.15678130707030202
378,378,1962-07-02,573.8,0.0,8,0,0.0,41922.24609711682,0.0,-0.15678130707030202
379,379,1962-08-01,591.4,0.0,8,0,0.0,41922.24609711682,0.0,-0.15678130707030202
380,380,1962-09-04,602.5,0.0,8,0,0.0,41922.24609711682,0.0,-0.15678130707030202
381,381,1962-10-01,572.0,0.0,8,0,0.0,41922.24609711682,0.0,-0.15678130707030202
382,382,1962-11-01,597.1,0.0,8,0,0.0,41922.24609711682,0.0,-0.15678130707030202
383,383,1962-12-03,646.4,0.0,8,0,0.0,41922.24609711682,0.0,-0.15678130707030202
384,384,1963-01-02,646.8,0.0,8,0,0.0,41922.24609711682,0.0,-0.15678130707030202
385,385,1963-02-01,683.2,0.0,8,1,61.361601430206115,41922.24609711682,0.0,-0.15678130707030202
386,386,1963-03-01,659.7,0.0,8,1,61.361601430206115,40480.24846350698,-3.44,-0.18578546293073517
387,387,1963-04-01,685.9,0.0,8,1,61.361601430206115,42087.92242097837,3.97,-0.15344891469484812
388,388,1963-05-01,719.7,0.0,8,1,61.361601430206115,44161.94454931934,4.93,-0.11173229903175708
389,389,1963-06-03,726.3,0.0,8,1,61.361601430206115,44566.9311187587,0.92,-0.10358645100286945
390,390,1963-07-01,701.4,0.0,8,1,61.361601430206115,43039.02724314657,-3.43,-0.1343185140209453
391,391,1963-08-01,694.9,0.0,8,1,61.361601430206115,42640.17683385023,-0.93,-0.1423409401100013
392,392,1963-09-03,732.0,0.0,8,1,61.361601430206115,44916.692246910876,5.34,-0.09655140043246657
393,393,1963-10-01,738.3,0.0,8,1,61.361601430206115,45303.270335921174,0.86,-0.08877581822307379
394,394,1963-11-01,753.7,0.0,8,1,61.361601430206115,46248.23899794635,2.09,-0.06976883948900281
395,395,1963-12-02,751.9,0.0,8,1,61.361601430206115,46137.78811537198,-0.24,-0.07199043440597208
396,396,1964-01-02,766.1,0.0,8,1,61.361601430206115,47009.12285568091,1.89,-0.05446451894988058
397,397,1964-02-03,784.7,0.0,8,1,61.361601430206115,48150.44864228274,2.43,-0.0315080381411974
398,398,1964-03-02,802.8,0.0,8,1,61.361601430206115,49261.09362816947,2.31,-0.009168667031672295
399,399,1964-04-01,816.1,0.0,8,1,61.361601430206115,50077.20292719121,1.66,0.0
400,400,1964-05-01,817.1,0.0,8,1,61.361601430206115,50138.56452862142,0.12,0.0
401,401,1964-06-01,818.6,0.0,8,1,61.361601430206115,50230.60693076673,0.18,0.0
402,402,1964-07-01,838.1,0.0,8,1,61.361601430206115,51427.158158655744,2.38,0.0
403,403,1964-08-03,840.4,0.0,8,1,61.361601430206115,51568.28984194522,0.27,0.0
404,404,1964-09-01,844.0,0.0,8,1,61.361601430206115,51789.19160709396,0.43,0.0
405,405,1964-10-01,872.0,0.0,8,1,61.361601430206115,53507.31644713973,3.32,0.0
406,406,1964-11-02,875.5,0.0,8,1,61.361601430206115,53722.08205214545,0.4,0.0
407,407,1964-12-01,864.4,0.0,8,1,61.361601430206115,53040.96827627016,-1.27,-0.012678469446030904
408,408,1965-01-04,869.8,0.0,8,1,61.361601430206115,53372.32092399328,0.62,-0.006510565391204981
409,409,1965-02-01,903.7,0.0,8,1,61.361601430206115,55452.47921247727,3.9,0.0
410,410,1965-03-01,899.8,0.0,8,1,61.361601430206115,55213.16896689946,-0.43,-0.004315591457342172
411,411,1965-04-01,890.3,0.0,8,1,61.361601430206115,54630.2337533125,-1.06,-0.01482792962266255
412,412,1965-05-03,922.1,0.0,8,1,61.361601430206115,56581.53267879306,3.57,0.0
413,413,1965-06-01,908.5,0.0,8,1,61.361601430206115,55747.014899342255,-1.47,-0.014748942630951167
414,414,1965-07-01,871.6,0.0,8,0,0.0,53482.77180656765,-4.06,-0.054766294328163934
415,415,1965-08-02,881.9,0.0,8,1,60.644939116189654,53482.77180656765,0.0,-0.054766294328163934
416,416,1965-09-01,893.6,0.0,8,1,60.644939116189654,54192.317594227075,1.33,-0.04222605806967594
417,417,1965-10-01,929.7,0.0,8,1,60.644939116189654,56381.599896321524,4.04,-0.003533534229384183
418,418,1965-11-01,959.0,0.0,8,1,60.644939116189654,58158.49661242588,3.15,0.0
419,419,1965-12-01,947.6,0.0,8,1,60.644939116189654,57467.144306501315,-1.19,-0.011887382690302428
420,420,1966-01-03,968.5,0.0,8,1,60.644939116189654,58734.62353402968,2.21,0.0
421,421,1966-02-01,975.9,0.0,8,1,60.644939116189654,59183.39608348948,0.76,0.0
422,422,1966-03-01,938.2,0.0,8,1,60.644939116189654,56897.081878809135,-3.86,-0.03863100727533553
423,423,1966-04-01,931.3,0.0,8,1,60.644939116189654,56478.63179890742,-0.74,-0.04570140383235988
424,424,1966-05-02,932.0,0.0,8,1,60.644939116189654,56521.08325628876,0.08,-0.04498411722512552
425,425,1966-06-01,883.6,0.0,8,0,0.0,53585.86820306518,-5.19,-0.09457936263961464
426,426,1966-07-01,877.1,0.0,8,0,0.0,53585.86820306518,0.0,-0.09457936263961464
427,427,1966-08-01,835.2,0.0,8,0,0.0,53585.86820306518,0.0,-0.09457936263961464
428,428,1966-09-01,792.1,0.0,8,0,0.0,53585.86820306518,0.0,-0.09457936263961464
429,429,1966-10-03,758.0,0.0,8,0,0.0,53585.86820306518,0.0,-0.09457936263961464
430,430,1966-11-01,809.6,0.0,8,0,0.0,53585.86820306518,0.0,-0.09457936263961464
431,431,1966-12-01,789.8,0.0,8,0,0.0,53585.86820306518,0.0,-0.09457936263961464
432,432,1967-01-03,786.4,0.0,8,0,0.0,53585.86820306518,0.0,-0.09457936263961464
433,433,1967-02-01,848.4,0.0,8,0,0.0,53585.86820306518,0.0,-0.09457936263961464
434,434,1967-03-01,843.5,0.0,8,0,0.0,53585.86820306518,0.0,-0.09457936263961464
435,435,1967-04-03,860.0,0.0,8,1,62.30914907333161,53585.86820306518,0.0,-0.09457936263961464
436,436,1967-05-01,892.9,0.0,8,1,62.30914907333161,55635.839207577796,3.83,-0.05994175918710676
437,437,1967-06-01,865.0,0.0,8,1,62.30914907333161,53897.413948431844,-3.12,-0.08931528916658904
438,438,1967-07-03,859.7,0.0,8,1,62.30914907333161,53567.17545834319,-0.61,-0.09489520704799603
439,439,1967-08-01,913.0,0.0,8,1,62.30914907333161,56888.25310395176,6.2,-0.03878018382554427
440,440,1967-09-01,901.2,0.0,8,1,62.30914907333161,56153.00514488645,-1.29,-0.051203397221884495
441,441,1967-10-02,921.0,0.0,8,1,62.30914907333161,57386.726296538414,2.2,-0.03035766626870351
442,442,1967-11-01,867.1,0.0,8,1,62.30914907333161,54028.26316148584,-5.85,-0.0871043783079184
443,443,1967-12-01,879.2,0.0,8,1,62.30914907333161,54782.20386527316,1.4,-0.07436532050319655
444,444,1968-01-02,906.8,0.0,8,1,62.30914907333161,56501.9363796971,3.14,-0.045307634932096
445,445,1968-02-01,861.4,0.0,8,0,0.0,53673.101011767845,-5.01,-0.09310542206716754
446,446,1968-03-01,840.4,0.0,8,0,0.0,53673.101011767845,0.0,-0.09310542206716754
447,447,1968-04-01,861.3,0.0,8,0,0.0,53673.101011767845,0.0,-0.09310542206716754
448,448,1968-05-01,913.2,0.0,8,1,58.77474924635112,53673.101011767845,0.0,-0.09310542206716754
449,449,1968-06-03,905.4,0.0,8,0,0.0,53214.6579676463,-0.85,-0.10085156497986592
450,450,1968-07-01,896.4,0.0,8,1,59.36485717051127,53214.6579676463,0.0,-0.10085156497986592
451,451,1968-08-01,878.1,0.0,8,0,0.0,52128.28108142595,-2.04,-0.11920767426240542
452,452,1968-09-03,900.4,0.0,8,0,0.0,52128.28108142595,0.0,-0.11920767426240542
453,453,1968-10-01,942.3,0.0,8,1,55.32026008853439,52128.28108142595,0.0,-0.11920767426240542
454,454,1968-11-01,948.4,0.0,8,1,55.32026008853439,52465.73466796601,0.65,-0.11350584555923293
455,455,1968-12-02,983.3,0.0,8,1,55.32026008853439,54396.41174505586,3.68,-0.0808839075689517
456,456,1969-01-02,947.7,0.0,6,1,55.32026008853439,52427.010485904044,-3.62,-0.11416015377107236
457,457,1969-02-03,946.9,0.0,6,1,55.32026008853439,52382.75427783321,-0.08,-0.11490793458460313
458,458,1969-03-03,908.6,0.0,6,1,55.32026008853439,50263.988316442345,-4.04,-0.15070794103239038
459,459,1969-04-01,933.1,0.0,6,0,0.0,51619.33468861144,2.7,-0.12780715361800954
460,460,1969-05-01,949.2,0.0,6,1,54.381937092932404,51619.33468861144,0.0,-0.12780715361800954
461,461,1969-06-02,933.2,0.0,6,0,0.0,50749.22369512452,-1.69,-0.14250909793123312
462,462,1969-07-01,875.9,0.0,6,0,0.0,50749.22369512452,0.0,-0.14250909793123312
463,463,1969-08-01,826.6,0.0,6,0,0.0,50749.22369512452,0.0,-0.14250909793123312
464,464,1969-09-02,837.8,0.0,6,0,0.0,50749.22369512452,0.0,-0.14250909793123312
465,465,1969-10-01,806.9,0.0,6,0,0.0,50749.22369512452,0.0,-0.14250909793123312
466,466,1969-11-03,854.5,0.0,6,0,0.0,50749.22369512452,0.0,-0.14250909793123312
467,467,1969-12-01,805.0,0.0,6,0,0.0,50749.22369512452,0.0,-0.14250909793123312
468,468,1970-01-02,809.2,0.0,5,0,0.0,50749.22369512452,0.0,-0.14250909793123312
469,469,1970-02-02,746.44,0.0,5,0,0.0,50749.22369512452,0.0,-0.14250909793123312
470,470,1970-03-02,780.23,0.0,5,0,0.0,50749.22369512452,0.0,-0.14250909793123312
471,471,1970-04-01,792.04,0.0,5,0,0.0,50749.22369512452,0.0,-0.14250909793123312
472,472,1970-05-01,733.63,0.0,5,0,0.0,50749.22369512452,0.0,-0.14250909793123312
473,473,1970-06-01,710.36,0.0,5,0,0.0,50749.22369512452,0.0,-0.14250909793123312
474,474,1970-07-01,687.64,0.0,5,0,0.0,50749.22369512452,0.0,-0.14250909793123312
475,475,1970-08-03,722.96,0.0,5,0,0.0,50749.22369512452,0.0,-0.14250909793123312
476,476,1970-09-01,758.15,0.0,5,0,0.0,50749.22369512452,0.0,-0.14250909793123312
477,477,1970-10-01,760.68,0.0,5,1,66.7156014291483,50749.22369512452,0.0,-0.14250909793123312
478,478,1970-11-02,758.01,0.0,5,1,66.7156014291483,50571.0930393087,-0.35,-0.14551890587744387
479,479,1970-12-01,794.29,0.0,5,1,66.7156014291483,52991.535059158196,4.79,-0.10462159041357622
480,480,1971-01-04,830.57,0.0,5,1,66.7156014291483,55411.9770790077,4.57,-0.06372427494970845
481,481,1971-02-01,877.81,0.0,5,1,66.7156014291483,58563.62209052066,5.69,-0.010472092410758527
482,482,1971-03-01,882.53,0.0,5,1,66.7156014291483,58878.51972926624,0.54,-0.005151383232438245
483,483,1971-04-01,903.88,0.0,5,1,66.7156014291483,60302.89781977856,2.42,0.0
484,484,1971-05-03,932.41,0.0,5,1,66.7156014291483,62206.29392855216,3.16,0.0
485,485,1971-06-01,913.65,0.0,5,1,66.7156014291483,60954.70924574134,-2.01,-0.020119904333930294
486,486,1971-07-01,893.03,0.0,5,1,66.7156014291483,59579.0335442723,-2.26,-0.04223463926813309
487,487,1971-08-02,864.92,0.0,5,0,0.0,57703.65798809894,-3.15,-0.07238232108192755
488,488,1971-09-01,899.02,0.0,5,0,0.0,57703.65798809894,0.0,-0.07238232108192755
489,489,1971-10-01,893.98,0.0,5,0,0.0,57703.65798809894,0.0,-0.07238232108192755
490,490,1971-11-01,825.86,0.0,5,0,0.0,57703.65798809894,0.0,-0.07238232108192755
491,491,1971-12-01,846.01,0.0,5,0,0.0,57703.65798809894,0.0,-0.07238232108192755
492,492,1972-01-03,889.3,0.0,5,1,64.88660518171477,57703.65798809894,0.0,-0.07238232108192755
493,493,1972-02-01,901.79,0.0,5,1,64.88660518171477,58514.09168681856,1.4,-0.05935415869613325
494,494,1972-03-01,935.43,0.0,5,1,64.88660518171477,60696.87708513145,3.73,-0.024264696513738193
495,495,1972-04-03,940.92,0.0,5,1,64.88660518171477,61053.10454757906,0.59,-0.01853814635376938
496,496,1972-05-01,942.28,0.0,5,1,64.88660518171477,61141.35033062619,0.14,-0.017119547407037583
497,497,1972-06-01,960.72,0.0,5,1,64.88660518171477,62337.859330177016,1.96,0.0
498,498,1972-07-03,928.66,0.0,5,1,64.88660518171477,60257.59476805124,-3.34,-0.03337080522941127
499,499,1972-08-01,930.46,0.0,5,0,0.0,60374.390657378324,0.19,-0.03149721042551423
500,500,1972-09-01,970.05,0.0,5,1,62.238431686385574,60374.390657378324,0.0,-0.03149721042551423
501,501,1972-10-02,953.27,0.0,5,1,62.238431686385574,59330.02977368078,-1.73,-0.04825044665979061
502,502,1972-11-01,968.54,0.0,5,1,62.238431686385574,60280.410625531884,1.6,-0.03300480200559508
503,503,1972-12-01,1023.93,0.0,5,0,0.0,63727.797356640775,5.72,0.0
504,504,1973-01-02,1031.68,0.0,5,0,0.0,63727.797356640775,0.0,0.0
505,505,1973-02-01,985.78,0.0,5,1,64.64707881742456,63727.797356640775,0.0,0.0
506,506,1973-03-01,949.65,0.0,5,0,0.0,61392.09839896723,-3.67,-0.03665117977642063
507,507,1973-04-02,936.18,0.0,5,0,0.0,61392.09839896723,0.0,-0.03665117977642063
508,508,1973-05-01,921.21,0.0,5,1,66.64289184764303,61392.09839896723,0.0,-0.03665117977642063
509,509,1973-06-01,893.96,0.0,5,1,66.64289184764303,59576.079596118965,-2.96,-0.06514767389946796
510,510,1973-07-02,880.57,0.0,5,0,0.0,58683.73127427902,-1.5,-0.0791501713786461
511,511,1973-08-01,912.18,0.0,5,0,0.0,58683.73127427902,0.0,-0.0791501713786461
512,512,1973-09-04,895.39,0.0,5,0,0.0,58683.73127427902,0.0,-0.0791501713786461
513,513,1973-10-01,948.83,0.0,5,1,61.84852004498068,58683.73127427902,0.0,-0.0791501713786461
514,514,1973-11-01,948.83,0.0,5,1,61.84852004498068,58683.73127427902,0.0,-0.0791501713786461
515,515,1973-12-03,806.52,0.0,5,0,0.0,49882.06838667782,-15.0,-0.21726357326423673
516,516,1974-01-02,855.32,0.0,9,0,0.0,49882.06838667782,0.0,-0.21726357326423673
517,517,1974-02-01,843.94,0.0,9,0,0.0,49882.06838667782,0.0,-0.21726357326423673
518,518,1974-03-01,851.92,0.0,9,0,0.0,49882.06838667782,0.0,-0.21726357326423673
519,519,1974-04-01,843.48,0.0,9,0,0.0,49882.06838667782,0.0,-0.21726357326423673
520,520,1974-05-01,853.88,0.0,9,0,0.0,49882.06838667782,0.0,-0.21726357326423673
521,521,1974-06-03,821.26,0.0,9,0,0.0,49882.06838667782,0.0,-0.21726357326423673
522,522,1974-07-01,806.24,0.0,9,0,0.0,49882.06838667782,0.0,-0.21726357326423673
523,523,1974-08-01,751.1,0.0,9,0,0.0,49882.06838667782,0.0,-0.21726357326423673
524,524,1974-09-03,663.33,0.0,9,0,0.0,49882.06838667782,0.0,-0.21726357326423673
525,525,1974-10-01,604.82,0.0,9,0,0.0,49882.06838667782,0.0,-0.21726357326423673
526,526,1974-11-01,665.28,0.0,9,0,0.0,49882.06838667782,0.0,-0.21726357326423673
527,527,1974-12-02,603.02,0.0,9,0,0.0,49882.06838667782,0.0,-0.21726357326423673
528,528,1975-01-02,632.04,0.0,9,0,0.0,49882.06838667782,0.0,-0.21726357326423673
529,529,1975-02-03,711.44,0.0,9,0,0.0,49882.06838667782,0.0,-0.21726357326423673
530,530,1975-03-03,753.13,0.0,9,0,0.0,49882.06838667782,0.0,-0.21726357326423673
531,531,1975-04-01,761.58,0.0,9,0,0.0,49882.06838667782,0.0,-0.21726357326423673
532,532,1975-05-01,830.96,0.0,9,1,60.02944592601066,49882.06838667782,0.0,-0.21726357326423673
533,533,1975-06-02,846.61,0.0,9,1,60.02944592601066,50821.52921541988,1.88,-0.2025217985958837
534,534,1975-07-01,877.42,0.0,9,1,60.02944592601066,52671.03644440027,3.64,-0.17349981281109395
535,535,1975-08-01,826.5,0.0,9,1,60.02944592601066,49614.33705784781,-5.8,-0.2214647435531092
536,536,1975-09-02,823.69,0.0,9,1,60.02944592601066,49445.65431479572,-0.34,-0.22411166922838544
537,537,1975-10-01,784.16,0.0,9,1,60.02944592601066,47072.690317340515,-4.8,-0.2613476023044238
538,538,1975-11-03,825.72,0.0,9,1,60.02944592601066,49567.51409002552,5.3,-0.22219947737044576
539,539,1975-12-01,856.34,0.0,9,1,60.02944592601066,51405.61572427997,3.71,-0.19335646520782768
540,540,1976-01-02,858.71,0.0,9,1,60.02944592601066,51547.885511124616,0.28,-0.19112400476284386
541,541,1976-02-02,971.35,0.0,9,1,60.02944592601066,58309.60230023046,13.12,-0.08502090580800081
542,542,1976-03-01,975.36,0.0,9,1,60.02944592601066,58550.32037839376,0.41,-0.08124362041374555
543,543,1976-04-01,994.1,0.0,9,1,60.02944592601066,59675.2721950472,1.92,-0.0635911694690211
544,544,1976-05-03,990.32,0.0,9,1,60.02944592601066,59448.36088944688,-0.38,-0.06715180258380538
545,545,1976-06-01,973.13,0.0,9,1,60.02944592601066,58416.454713978754,-1.74,-0.08334420555818178
546,546,1976-07-01,994.84,0.0,9,1,60.02944592601066,59719.69398503245,2.23,-0.06289411430898384
547,547,1976-08-02,982.26,0.0,9,1,60.02944592601066,58964.52355528323,-1.26,-0.07474405202961543
