,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
275,275,1953-12-01,281.1,0.0,6,1,90.05234008339198,25313.712797441487,1.59,-0.0665251081763143
276,276,1954-01-04,282.9,0.0,1,1,90.05234008339198,25475.80700959159,0.64,-0.06054768090743279
277,277,1954-02-01,291.8,0.0,1,1,90.05234008339198,26277.27283633378,3.15,-0.030992623855739976
278,278,1954-03-01,296.6,0.0,1,1,90.05234008339198,26709.524068734063,1.64,-0.015052817805388918
279,279,1954-04-01,306.3,0.0,1,1,90.05234008339198,27583.031767542965,3.27,0.0
280,280,1954-05-03,319.4,0.0,1,1,90.05234008339198,28762.717422635396,4.28,0.0
281,281,1954-06-01,328.7,0.0,1,1,90.05234008339198,29600.204185410945,2.91,0.0
282,282,1954-07-01,334.1,0.0,1,1,90.05234008339198,30086.486821861265,1.64,0.0
283,283,1954-08-02,349.6,0.0,1,1,90.05234008339198,31482.29809315384,4.64,0.0
284,284,1954-09-01,338.1,0.0,1,0,0.0,30446.69618219483,-3.29,-0.03289473684210531
285,285,1954-10-01,359.9,0.0,1,1,84.59765541037741,30446.69618219483,0.0,-0.03289473684210531
286,286,1954-11-01,354.0,0.0,1,0,0.0,29947.570015273603,-1.64,-0.04874892148403809
287,287,1954-12-01,384.0,0.0,1,1,77.98846358144168,29947.570015273603,0.0,-0.04874892148403809
288,288,1955-01-03,408.9,0.0,2,1,77.98846358144168,31889.4827584515,6.48,0.0
289,289,1955-02-01,409.7,0.0,2,1,77.98846358144168,31951.873529316654,0.2,0.0
290,290,1955-03-01,413.7,0.0,2,1,77.98846358144168,32263.82738364242,0.98,0.0
291,291,1955-04-01,413.8,0.0,2,1,77.98846358144168,32271.626230000566,0.02,0.0
292,292,1955-05-02,426.3,0.0,2,1,77.98846358144168,33246.482024768586,3.02,0.0
293,293,1955-06-01,424.9,0.0,2,1,77.98846358144168,33137.298175754564,-0.33,-0.003284072249589598
294,294,1955-07-01,453.8,0.0,2,1,77.98846358144168,35391.164773258235,6.8,0.0
295,295,1955-08-01,460.3,0.0,2,1,77.98846358144168,35898.0897865376,1.43,0.0
296,296,1955-09-01,469.6,0.0,2,1,77.98846358144168,36623.382497845014,2.02,0.0
297,297,1955-10-03,455.7,0.0,2,0,0.0,35539.34285406297,-2.96,-0.029599659284497593
298,298,1955-11-01,454.9,0.0,2,0,0.0,35539.34285406297,0.0,-0.029599659284497593
299,299,1955-12-01,481.4,0.0,2,1,73.82497476955332,35539.34285406297,0.0,-0.029599659284497593
300,300,1956-01-03,485.8,0.0,4,1,73.82497476955332,35864.17274304901,0.91,-0.020730192107205836
301,301,1956-02-01,473.3,0.0,4,1,73.82497476955332,34941.36055842959,-2.57,-0.04592754204269367
302,302,1956-03-01,486.7,0.0,4,1,73.82497476955332,35930.6152203416,2.83,-0.018915982911850926
303,303,1956-04-02,515.1,0.0,4,1,73.82497476955332,38027.244503796916,5.84,0.0
304,304,1956-05-01,514.0,0.0,4,1,73.82497476955332,37946.037031550404,-0.21,-0.0021355076684139718
305,305,1956-06-01,480.6,0.0,4,1,73.82497476955332,35480.28287424733,-6.5,-0.06697728596389041
306,306,1956-07-02,491.9,0.0,4,1,73.82497476955332,36314.50508914328,2.35,-0.04503979809745684
307,307,1956-08-01,518.7,0.0,4,1,73.82497476955332,38293.01441296731,5.45,0.0
308,308,1956-09-04,507.7,0.0,4,0,0.0,37480.93969050222,-2.12,-0.021206863312126623
309,309,1956-10-01,468.7,0.0,4,0,0.0,37480.93969050222,0.0,-0.021206863312126623
310,310,1956-11-01,487.6,0.0,4,0,0.0,37480.93969050222,0.0,-0.021206863312126623
311,311,1956-12-03,480.6,0.0,4,0,0.0,37480.93969050222,0.0,-0.021206863312126623
312,312,1957-01-02,496.0,0.0,1,1,75.56641066633513,37480.93969050222,0.0,-0.021206863312126623
313,313,1957-02-01,477.2,0.0,1,0,0.0,36060.29116997512,-3.79,-0.05830628058981213
314,314,1957-03-01,468.9,0.0,1,0,0.0,36060.29116997512,0.0,-0.05830628058981213
315,315,1957-04-01,475.0,0.0,1,1,75.91640246310551,36060.29116997512,0.0,-0.05830628058981213
316,316,1957-05-01,495.8,0.0,1,1,75.91640246310551,37639.35234120771,4.38,-0.01707000824511351
317,317,1957-06-03,503.8,0.0,1,1,75.91640246310551,38246.683560912556,1.61,-0.0012099034971524425
318,318,1957-07-01,503.3,0.0,1,0,0.0,38208.725359681004,-0.1,-0.002201160043899919
319,319,1957-08-01,506.2,0.0,1,1,75.48148036286251,38208.725359681004,0.0,-0.002201160043899919
320,320,1957-09-03,486.1,0.0,1,0,0.0,36691.547604387466,-3.97,-0.041821382649821826
321,321,1957-10-01,460.8,0.0,1,0,0.0,36691.547604387466,0.0,-0.041821382649821826
322,322,1957-11-01,434.7,0.0,1,0,0.0,36691.547604387466,0.0,-0.041821382649821826
323,323,1957-12-02,446.9,0.0,1,1,82.10236653476721,36691.547604387466,0.0,-0.041821382649821826
324,324,1958-01-02,439.3,0.0,1,0,0.0,36067.56961872324,-1.7,-0.05811620809592011
325,325,1958-02-03,454.0,0.0,1,1,79.44398594432431,36067.56961872324,0.0,-0.05811620809592011
326,326,1958-03-03,444.4,0.0,1,0,0.0,35304.90735365772,-2.11,-0.07803269356349551
327,327,1958-04-01,445.5,0.0,1,1,79.24782795433832,35304.90735365772,0.0,-0.07803269356349551
328,328,1958-05-01,457.0,0.0,1,1,79.24782795433832,36216.25737513261,2.58,-0.05423331303819845
329,329,1958-06-02,466.1,0.0,1,1,79.24782795433832,36937.412609517094,1.99,-0.03540075975296342
330,330,1958-07-01,478.8,0.0,1,1,79.24782795433832,37943.860024537185,2.72,-0.009117965607635559
331,331,1958-08-01,505.4,0.0,1,1,79.24782795433832,40051.85224812259,5.56,0.0
332,332,1958-09-02,511.8,0.0,1,1,79.24782795433832,40559.03834703035,1.27,0.0
333,333,1958-10-01,530.9,0.0,1,1,79.24782795433832,42072.67186095821,3.73,0.0
334,334,1958-11-03,545.2,0.0,1,1,79.24782795433832,43205.915800705254,2.69,0.0
335,335,1958-12-01,560.1,0.0,1,1,79.24782795433832,44386.708437224894,2.73,0.0
336,336,1959-01-02,587.6,0.0,5,1,79.24782795433832,46566.0237059692,4.91,0.0
337,337,1959-02-02,592.2,0.0,5,1,79.24782795433832,46930.56371455915,0.78,0.0
338,338,1959-03-02,605.0,0.0,5,1,79.24782795433832,47944.93591237468,2.16,0.0
339,339,1959-04-01,602.9,0.0,5,1,79.24782795433832,47778.51547367057,-0.35,-0.003471074380165251
340,340,1959-05-01,625.1,0.0,5,1,79.24782795433832,49537.81725425689,3.68,0.0
341,341,1959-06-01,643.5,0.0,5,1,79.24782795433832,50995.97728861671,2.94,0.0
342,342,1959-07-01,650.9,0.0,5,1,79.24782795433832,51582.41121547881,1.15,0.0
343,343,1959-08-03,678.1,0.0,5,1,79.24782795433832,53737.952135836815,4.18,0.0
344,344,1959-09-01,655.9,0.0,5,1,79.24782795433832,51978.6503552505,-3.27,-0.03273853413950745
345,345,1959-10-01,633.6,0.0,5,1,79.24782795433832,50211.42379186876,-3.4,-0.06562453915351718
346,346,1959-11-02,645.5,0.0,5,1,79.24782795433832,51154.47294452538,1.88,-0.04807550508774516
347,347,1959-12-01,664.4,0.0,5,1,79.24782795433832,52652.25689286238,2.93,-0.02020350980681318
348,348,1960-01-04,679.1,0.0,5,1,79.24782795433832,53817.19996379116,2.21,0.0
349,349,1960-02-01,626.2,0.0,5,0,0.0,49624.98986500666,-7.79,-0.07789721690472684
350,350,1960-03-01,626.9,0.0,5,0,0.0,49624.98986500666,0.0,-0.07789721690472684
351,351,1960-04-01,616.0,0.0,5,0,0.0,49624.98986500666,0.0,-0.07789721690472684
352,352,1960-05-02,599.6,0.0,5,0,0.0,49624.98986500666,0.0,-0.07789721690472684
353,353,1960-06-01,624.9,0.0,5,0,0.0,49624.98986500666,0.0,-0.07789721690472684
354,354,1960-07-01,641.3,0.0,5,1,77.38186475129685,49624.98986500666,0.0,-0.07789721690472684
355,355,1960-08-01,617.9,0.0,5,0,0.0,47814.25422982632,-3.65,-0.11154325639393514
356,356,1960-09-01,626.1,0.0,5,1,76.36839838656176,47814.25422982632,0.0,-0.11154325639393514
357,357,1960-10-03,577.8,0.0,5,0,0.0,44125.66058775538,-7.71,-0.18008256435779557
358,358,1960-11-01,585.2,0.0,5,0,0.0,44125.66058775538,0.0,-0.18008256435779557
359,359,1960-12-01,594.6,0.0,5,0,0.0,44125.66058775538,0.0,-0.18008256435779557
360,360,1961-01-03,610.3,0.0,2,1,72.3015903453308,44125.66058775538,0.0,-0.18008256435779557
361,361,1961-02-01,649.4,0.0,2,1,72.3015903453308,46952.65277025782,6.41,-0.12755303505481308
362,362,1961-03-01,663.0,0.0,2,1,72.3015903453308,47935.954398954316,2.09,-0.10928189442768876
363,363,1961-04-03,677.6,0.0,2,1,72.3015903453308,48991.55761799615,2.2,-0.0896672875779817
364,364,1961-05-01,677.1,0.0,2,1,72.3015903453308,48955.40682282348,-0.07,-0.09033902068927302
365,365,1961-06-01,695.4,0.0,2,1,72.3015903453308,50278.52592614303,2.7,-0.06575358881601023
366,366,1961-07-03,689.8,0.0,2,1,72.3015903453308,49873.63702020918,-0.81,-0.07327699966247325
367,367,1961-08-01,713.9,0.0,2,1,72.3015903453308,51616.10534753165,3.49,-0.04089946369823083
368,368,1961-09-01,721.2,0.0,2,1,72.3015903453308,52143.906957052575,1.02,-0.031092160273377134
369,369,1961-10-02,699.8,0.0,2,0,0.0,50596.652923662485,-2.97,-0.059842337436646575
370,370,1961-11-01,703.8,0.0,2,0,0.0,50596.652923662485,0.0,-0.059842337436646575
371,371,1961-12-01,728.8,0.0,2,1,69.42460609723173,50596.652923662485,0.0,-0.059842337436646575
372,372,1962-01-02,724.7,0.0,8,1,69.42460609723173,50312.01203866384,-0.56,-0.06513136929245023
373,373,1962-02-01,702.5,0.0,8,1,69.42460609723173,48770.78578330529,-3.06,-0.09376954177997276
374,374,1962-03-01,711.8,0.0,8,1,69.42460609723173,49416.434620009546,1.32,-0.08177246952168638
375,375,1962-04-02,705.4,0.0,8,0,0.0,48972.11714098726,-0.9,-0.09002851924781896
376,376,1962-05-01,671.2,0.0,8,0,0.0,48972.11714098726,0.0,-0.09002851924781896
377,377,1962-06-01,611.1,0.0,8,0,0.0,48972.11714098726,0.0,-0.09002851924781896
378,378,1962-07-02,573.8,0.0,8,0,0.0,48972.11714098726,0.0,-0.09002851924781896
379,379,1962-08-01,591.4,0.0,8,0,0.0,48972.11714098726,0.0,-0.09002851924781896
380,380,1962-09-04,602.5,0.0,8,0,0.0,48972.11714098726,0.0,-0.09002851924781896
381,381,1962-10-01,572.0,0.0,8,0,0.0,48972.11714098726,0.0,-0.09002851924781896
382,382,1962-11-01,597.1,0.0,8,0,0.0,48972.11714098726,0.0,-0.09002851924781896
383,383,1962-12-03,646.4,0.0,8,0,0.0,48972.11714098726,0.0,-0.09002851924781896
384,384,1963-01-02,646.8,0.0,4,1,75.71446682280035,48972.11714098726,0.0,-0.09002851924781896
385,385,1963-02-01,683.2,0.0,4,1,75.71446682280035,51728.1237333372,5.63,-0.03881800301501226
386,386,1963-03-01,659.7,0.0,4,1,75.71446682280035,49948.83376300139,-3.44,-0.07187973739608244
387,387,1963-04-01,685.9,0.0,4,1,75.71446682280035,51932.552793758754,3.97,-0.035019420766974396
388,388,1963-05-01,719.7,0.0,4,1,75.71446682280035,54491.701772369415,4.93,0.0
389,389,1963-06-03,726.3,0.0,4,1,75.71446682280035,54991.417253399886,0.92,0.0
390,390,1963-07-01,701.4,0.0,4,1,75.71446682280035,53106.127029512165,-3.43,-0.034283353985956055
391,391,1963-08-01,694.9,0.0,4,1,75.71446682280035,52613.98299516396,-0.93,-0.04323282390196881
392,392,1963-09-03,732.0,0.0,4,1,75.71446682280035,55422.989714289855,5.34,0.0
393,393,1963-10-01,738.3,0.0,4,1,75.71446682280035,55899.99085527349,0.86,0.0
394,394,1963-11-01,753.7,0.0,4,1,75.71446682280035,57065.99364434463,2.09,0.0
395,395,1963-12-02,751.9,0.0,4,1,75.71446682280035,56929.70760406358,-0.24,-0.0023882181239220923
396,396,1964-01-02,766.1,0.0,4,1,75.71446682280035,58004.85303294735,1.89,0.0
397,397,1964-02-03,784.7,0.0,4,1,75.71446682280035,59413.142115851435,2.43,0.0
398,398,1964-03-02,802.8,0.0,4,1,75.71446682280035,60783.57396534411,2.31,0.0
399,399,1964-04-01,816.1,0.0,4,1,75.71446682280035,61790.576374087366,1.66,0.0
400,400,1964-05-01,817.1,0.0,4,1,75.71446682280035,61866.290840910166,0.12,0.0
401,401,1964-06-01,818.6,0.0,4,1,75.71446682280035,61979.862541144365,0.18,0.0
402,402,1964-07-01,838.1,0.0,4,1,75.71446682280035,63456.29464418897,2.38,0.0
403,403,1964-08-03,840.4,0.0,4,1,75.71446682280035,63630.43791788141,0.27,0.0
404,404,1964-09-01,844.0,0.0,4,1,75.71446682280035,63903.00999844349,0.43,0.0
405,405,1964-10-01,872.0,0.0,4,1,75.71446682280035,66023.0150694819,3.32,0.0
406,406,1964-11-02,875.5,0.0,4,1,75.71446682280035,66288.0157033617,0.4,0.0
407,407,1964-12-01,864.4,0.0,4,1,75.71446682280035,65447.58512162862,-1.27,-0.012678469446030793
408,408,1965-01-04,869.8,0.0,2,0,0.0,65856.44324247174,0.62,-0.006510565391204981
409,409,1965-02-01,903.7,0.0,2,1,72.874231761062,65856.44324247174,0.0,-0.006510565391204981
410,410,1965-03-01,899.8,0.0,2,1,72.874231761062,65572.2337386036,-0.43,-0.010798059908162294
411,411,1965-04-01,890.3,0.0,2,0,0.0,64879.9285368735,-1.06,-0.021241956808442986
412,412,1965-05-03,922.1,0.0,2,1,70.36105469783483,64879.9285368735,0.0,-0.021241956808442986
413,413,1965-06-01,908.5,0.0,2,1,70.36105469783483,63923.01819298294,-1.47,-0.03567760303705725
414,414,1965-07-01,871.6,0.0,2,0,0.0,61326.69527463284,-4.06,-0.07484490787792963
415,415,1965-08-02,881.9,0.0,2,0,0.0,61326.69527463284,0.0,-0.07484490787792963
416,416,1965-09-01,893.6,0.0,2,1,68.6287995463662,61326.69527463284,0.0,-0.07484490787792963
417,417,1965-10-01,929.7,0.0,2,1,68.6287995463662,63804.19493825665,4.04,-0.03747013300594371
418,418,1965-11-01,959.0,0.0,2,1,68.6287995463662,65815.01876496518,3.15,-0.0071354819325589736
419,419,1965-12-01,947.6,0.0,2,1,68.6287995463662,65032.65045013661,-1.19,-0.018938042418449208
420,420,1966-01-03,968.5,0.0,1,1,68.6287995463662,66466.99236065565,2.21,0.0
421,421,1966-02-01,975.9,0.0,1,1,68.6287995463662,66974.84547729878,0.76,0.0
422,422,1966-03-01,938.2,0.0,1,0,0.0,64387.539734400765,-3.86,-0.03863100727533564
423,423,1966-04-01,931.3,0.0,1,0,0.0,64387.539734400765,0.0,-0.03863100727533564
424,424,1966-05-02,932.0,0.0,1,1,69.08534306266176,64387.539734400765,0.0,-0.03863100727533564
425,425,1966-06-01,883.6,0.0,1,0,0.0,61043.80913016794,-5.19,-0.088556178142153
426,426,1966-07-01,877.1,0.0,1,0,0.0,61043.80913016794,0.0,-0.088556178142153
427,427,1966-08-01,835.2,0.0,1,0,0.0,61043.80913016794,0.0,-0.088556178142153
428,428,1966-09-01,792.1,0.0,1,0,0.0,61043.80913016794,0.0,-0.088556178142153
429,429,1966-10-03,758.0,0.0,1,0,0.0,61043.80913016794,0.0,-0.088556178142153
430,430,1966-11-01,809.6,0.0,1,1,75.39996187026672,61043.80913016794,0.0,-0.088556178142153
431,431,1966-12-01,789.8,0.0,1,0,0.0,59550.889885136654,-2.45,-0.11084692378541561
432,432,1967-01-03,786.4,0.0,3,1,75.72595356706086,59550.889885136654,0.0,-0.11084692378541561
433,433,1967-02-01,848.4,0.0,3,1,75.72595356706086,64245.89900629443,7.88,-0.04074584198823317
434,434,1967-03-01,843.5,0.0,3,1,75.72595356706086,63874.84183381583,-0.58,-0.046286088775429834
435,435,1967-04-03,860.0,0.0,3,1,75.72595356706086,65124.320067672335,1.96,-0.02763015571650218
436,436,1967-05-01,892.9,0.0,3,1,75.72595356706086,67615.70394002863,3.83,0.0
437,437,1967-06-01,865.0,0.0,3,1,75.72595356706086,65502.94983550764,-3.12,-0.031246500167991798
438,438,1967-07-03,859.7,0.0,3,0,0.0,65101.60228160222,-0.61,-0.037182215253667605
439,439,1967-08-01,913.0,0.0,3,1,71.30515036320068,65101.60228160222,0.0,-0.037182215253667605
440,440,1967-09-01,901.2,0.0,3,1,71.30515036320068,64260.20150731646,-1.29,-0.049626081474923533
441,441,1967-10-02,921.0,0.0,3,1,71.30515036320068,65672.04348450783,2.2,-0.028745695781629665
442,442,1967-11-01,867.1,0.0,3,0,0.0,61828.695879931314,-5.85,-0.08558674572448544
443,443,1967-12-01,879.2,0.0,3,0,0.0,61828.695879931314,0.0,-0.08558674572448544
444,444,1968-01-02,906.8,0.0,5,0,0.0,61828.695879931314,0.0,-0.08558674572448544
445,445,1968-02-01,861.4,0.0,5,0,0.0,61828.695879931314,0.0,-0.08558674572448544
446,446,1968-03-01,840.4,0.0,5,0,0.0,61828.695879931314,0.0,-0.08558674572448544
447,447,1968-04-01,861.3,0.0,5,0,0.0,61828.695879931314,0.0,-0.08558674572448544
448,448,1968-05-01,913.2,0.0,5,1,67.70553644320117,61828.695879931314,0.0,-0.08558674572448544
449,449,1968-06-03,905.4,0.0,5,0,0.0,61300.592695674335,-0.85,-0.0933971086059453
450,450,1968-07-01,896.4,0.0,5,1,68.3853109054823,61300.592695674335,0.0,-0.0933971086059453
451,451,1968-08-01,878.1,0.0,5,1,68.3853109054823,60049.14150610401,-2.04,-0.11190540056546239
452,452,1968-09-03,900.4,0.0,5,1,68.3853109054823,61574.13393929626,2.54,-0.0893515803087831
453,453,1968-10-01,942.3,0.0,5,1,68.3853109054823,64439.47846623597,4.65,-0.04697467139600886
454,454,1968-11-01,948.4,0.0,5,1,68.3853109054823,64856.62886275941,0.65,-0.040805240742836424
455,455,1968-12-02,983.3,0.0,5,1,68.3853109054823,67243.27621336075,3.68,-0.005508006350095962
456,456,1969-01-02,947.7,0.0,9,1,68.3853109054823,64808.75914512558,-3.62,-0.041513208194839724
457,457,1969-02-03,946.9,0.0,9,1,68.3853109054823,64754.05089640119,-0.08,-0.04232231385427221
458,458,1969-03-03,908.6,0.0,9,1,68.3853109054823,62134.893488721216,-4.04,-0.08105824729960054
459,459,1969-04-01,933.1,0.0,9,1,68.3853109054823,63810.33360590554,2.7,-0.05627938647948183
460,460,1969-05-01,949.2,0.0,9,1,68.3853109054823,64911.3371114838,1.73,-0.03999613508340394
461,461,1969-06-02,933.2,0.0,9,1,68.3853109054823,63817.17213699609,-1.69,-0.056178248272052755
462,462,1969-07-01,875.9,0.0,9,0,0.0,59898.69382211194,-6.14,-0.1141304411289018
463,463,1969-08-01,826.6,0.0,9,0,0.0,59898.69382211194,0.0,-0.1141304411289018
464,464,1969-09-02,837.8,0.0,9,0,0.0,59898.69382211194,0.0,-0.1141304411289018
465,465,1969-10-01,806.9,0.0,9,0,0.0,59898.69382211194,0.0,-0.1141304411289018
466,466,1969-11-03,854.5,0.0,9,0,0.0,59898.69382211194,0.0,-0.1141304411289018
467,467,1969-12-01,805.0,0.0,9,0,0.0,59898.69382211194,0.0,-0.1141304411289018
468,468,1970-01-02,809.2,0.0,7,0,0.0,59898.69382211194,0.0,-0.1141304411289018
469,469,1970-02-02,746.44,0.0,7,0,0.0,59898.69382211194,0.0,-0.1141304411289018
470,470,1970-03-02,780.23,0.0,7,0,0.0,59898.69382211194,0.0,-0.1141304411289018
471,471,1970-04-01,792.04,0.0,7,0,0.0,59898.69382211194,0.0,-0.1141304411289018
472,472,1970-05-01,733.63,0.0,7,0,0.0,59898.69382211194,0.0,-0.1141304411289018
473,473,1970-06-01,710.36,0.0,7,0,0.0,59898.69382211194,0.0,-0.1141304411289018
474,474,1970-07-01,687.64,0.0,7,0,0.0,59898.69382211194,0.0,-0.1141304411289018
475,475,1970-08-03,722.96,0.0,7,0,0.0,59898.69382211194,0.0,-0.1141304411289018
476,476,1970-09-01,758.15,0.0,7,1,79.006389002324,59898.69382211194,0.0,-0.1141304411289018
477,477,1970-10-01,760.68,0.0,7,0,0.0,60098.57998628782,0.33,-0.11117423195664844
478,478,1970-11-02,758.01,0.0,7,0,0.0,60098.57998628782,0.0,-0.11117423195664844
479,479,1970-12-01,794.29,0.0,7,1,75.66327158378907,60098.57998628782,0.0,-0.11117423195664844
480,480,1971-01-04,830.57,0.0,7,1,75.66327158378907,62843.64347934769,4.57,-0.07057621503006895
481,481,1971-02-01,877.81,0.0,7,1,75.66327158378907,66417.97642896588,5.69,-0.017713747565581417
482,482,1971-03-01,882.53,0.0,7,1,75.66327158378907,66775.10707084136,0.54,-0.012431976895971308
483,483,1971-04-01,903.88,0.0,7,1,75.66327158378907,68390.51791915526,2.42,0.0
484,484,1971-05-03,932.41,0.0,7,1,75.66327158378907,70549.19105744077,3.16,0.0
485,485,1971-06-01,913.65,0.0,7,1,75.66327158378907,69129.74808252888,-2.01,-0.020119904333930405
486,486,1971-07-01,893.03,0.0,7,1,75.66327158378907,67569.57142247116,-2.26,-0.04223463926813309
487,487,1971-08-02,864.92,0.0,7,1,75.66327158378907,65442.67685825084,-3.15,-0.07238232108192755
488,488,1971-09-01,899.02,0.0,7,1,75.66327158378907,68022.79441925805,3.94,-0.03581042674359991
489,489,1971-10-01,893.98,0.0,7,1,75.66327158378907,67641.45153047575,-0.56,-0.041215774176596165
490,490,1971-11-01,825.86,0.0,7,0,0.0,62487.26947018804,-7.62,-0.11427376368764819
491,491,1971-12-01,846.01,0.0,7,0,0.0,62487.26947018804,0.0,-0.11427376368764819
492,492,1972-01-03,889.3,0.0,1,1,70.2656802768335,62487.26947018804,0.0,-0.11427376368764819
493,493,1972-02-01,901.79,0.0,1,1,70.2656802768335,63364.88781684569,1.4,-0.10183395632057157
494,494,1972-03-01,935.43,0.0,1,1,70.2656802768335,65728.62530135836,3.73,-0.0683291428835453
495,495,1972-04-03,940.92,0.0,1,1,70.2656802768335,66114.38388607818,0.59,-0.06286120513772853
496,496,1972-05-01,942.28,0.0,1,1,70.2656802768335,66209.94521125467,0.14,-0.06150667046845515
497,497,1972-06-01,960.72,0.0,1,1,70.2656802768335,67505.64435555949,1.96,-0.04314077392330751
498,498,1972-07-03,928.66,0.0,1,0,0.0,65252.9266458842,-3.34,-0.07507193678867807
499,499,1972-08-01,930.46,0.0,1,1,70.12974942059218,65252.9266458842,0.0,-0.07507193678867807
500,500,1972-09-01,970.05,0.0,1,1,70.12974942059218,68029.36342544544,4.25,-0.03571731431964542
501,501,1972-10-02,953.27,0.0,1,0,0.0,66852.5862301679,-1.73,-0.05239755087004627
502,502,1972-11-01,968.54,0.0,1,1,69.02408390997574,66852.5862301679,0.0,-0.05239755087004627
503,503,1972-12-01,1023.93,0.0,1,0,0.0,70675.83023794145,5.72,0.0
504,504,1973-01-02,1031.68,0.0,11,0,0.0,70675.83023794145,0.0,0.0
505,505,1973-02-01,985.78,0.0,11,1,71.69533794349799,70675.83023794145,0.0,0.0
506,506,1973-03-01,949.65,0.0,11,1,71.69533794349799,68085.47767804287,-3.67,-0.03665117977642074
507,507,1973-04-02,936.18,0.0,11,0,0.0,67119.74147594394,-1.42,-0.050315486213962646
508,508,1973-05-01,921.21,0.0,11,0,0.0,67119.74147594394,0.0,-0.050315486213962646
509,509,1973-06-01,893.96,0.0,11,0,0.0,67119.74147594394,0.0,-0.050315486213962646
510,510,1973-07-02,880.57,0.0,11,0,0.0,67119.74147594394,0.0,-0.050315486213962646
511,511,1973-08-01,912.18,0.0,11,0,0.0,67119.74147594394,0.0,-0.050315486213962646
512,512,1973-09-04,895.39,0.0,11,0,0.0,67119.74147594394,0.0,-0.050315486213962646
513,513,1973-10-01,948.83,0.0,11,0,0.0,67119.74147594394,0.0,-0.050315486213962646
514,514,1973-11-01,948.83,0.0,11,1,70.7394807035443,67119.74147594394,0.0,-0.050315486213962646
515,515,1973-12-03,806.52,0.0,11,1,70.7394807035443,57052.80597702255,-15.0,-0.19275365022320667
516,516,1974-01-02,855.32,0.0,12,1,70.7394807035443,60504.892635355514,6.05,-0.1439097010724013
517,517,1974-02-01,843.94,0.0,12,0,0.0,59699.877344949185,-1.33,-0.1552999498702735
518,518,1974-03-01,851.92,0.0,12,0,0.0,59699.877344949185,0.0,-0.1552999498702735
519,519,1974-04-01,843.48,0.0,12,0,0.0,59699.877344949185,0.0,-0.1552999498702735
520,520,1974-05-01,853.88,0.0,12,0,0.0,59699.877344949185,0.0,-0.1552999498702735
521,521,1974-06-03,821.26,0.0,12,0,0.0,59699.877344949185,0.0,-0.1552999498702735
522,522,1974-07-01,806.24,0.0,12,0,0.0,59699.877344949185,0.0,-0.1552999498702735
523,523,1974-08-01,751.1,0.0,12,0,0.0,59699.877344949185,0.0,-0.1552999498702735
524,524,1974-09-03,663.33,0.0,12,0,0.0,59699.877344949185,0.0,-0.1552999498702735
525,525,1974-10-01,604.82,0.0,12,0,0.0,59699.877344949185,0.0,-0.1552999498702735
526,526,1974-11-01,665.28,0.0,12,0,0.0,59699.877344949185,0.0,-0.1552999498702735
527,527,1974-12-02,603.02,0.0,12,0,0.0,59699.877344949185,0.0,-0.1552999498702735
528,528,1975-01-02,632.04,0.0,4,0,0.0,59699.877344949185,0.0,-0.1552999498702735
529,529,1975-02-03,711.44,0.0,4,1,83.91414222555547,59699.877344949185,0.0,-0.1552999498702735
530,530,1975-03-03,753.13,0.0,4,1,83.91414222555547,63198.257934332585,5.86,-0.10580098285983242
531,531,1975-04-01,761.58,0.0,4,1,83.91414222555547,63907.33243613854,1.12,-0.09576821070252284
532,532,1975-05-01,830.96,0.0,4,1,83.91414222555547,69729.29562374757,9.11,-0.013392621084283296
533,533,1975-06-02,846.61,0.0,4,1,83.91414222555547,71042.55194957751,1.88,0.0
534,534,1975-07-01,877.42,0.0,4,1,83.91414222555547,73627.94667154687,3.64,0.0
535,535,1975-08-01,826.5,0.0,4,1,83.91414222555547,69355.03854942159,-5.8,-0.058033780857514095
536,536,1975-09-02,823.69,0.0,4,0,0.0,69119.23980976778,-0.34,-0.0612363520320941
537,537,1975-10-01,784.16,0.0,4,0,0.0,69119.23980976778,0.0,-0.0612363520320941
538,538,1975-11-03,825.72,0.0,4,0,0.0,69119.23980976778,0.0,-0.0612363520320941
539,539,1975-12-01,856.34,0.0,4,1,80.71471589528433,69119.23980976778,0.0,-0.0612363520320941
540,540,1976-01-02,858.71,0.0,1,1,80.71471589528433,69310.53368643961,0.28,-0.0586382369776951
541,541,1976-02-02,971.35,0.0,1,1,80.71471589528433,78402.23928488443,13.12,0.0
542,542,1976-03-01,975.36,0.0,1,1,80.71471589528433,78725.90529562453,0.41,0.0
543,543,1976-04-01,994.1,0.0,1,1,80.71471589528433,80238.49907150216,1.92,0.0
544,544,1976-05-03,990.32,0.0,1,0,0.0,79933.39744541798,-0.38,-0.0038024343627400814
545,545,1976-06-01,973.13,0.0,1,0,0.0,79933.39744541798,0.0,-0.0038024343627400814
546,546,1976-07-01,994.84,0.0,1,1,80.34799308976115,79933.39744541798,0.0,-0.0038024343627400814
547,547,1976-08-02,982.26,0.0,1,0,0.0,78922.61969234879,-1.26,-0.016399601118918805
548,548,1976-09-01,985.95,0.0,1,1,80.04728403301262,78922.61969234879,0.0,-0.016399601118918805
549,549,1976-10-01,979.89,0.0,1,0,0.0,78437.53315110873,-0.61,-0.022445159633264655
550,550,1976-11-01,966.09,0.0,1,0,0.0,78437.53315110873,0.0,-0.022445159633264655
