,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
548,548,1976-09-01,985.95,0.0,8,1,54.16649165127203,53405.45244357166,0.38,-0.008936110329299196
549,549,1976-10-01,979.89,0.0,8,1,54.16649165127203,53077.20350416495,-0.61,-0.015027542117325376
550,550,1976-11-01,966.09,0.0,8,0,0.0,52329.7059193774,-1.41,-0.028899119456395006
551,551,1976-12-01,949.38,0.0,8,0,0.0,52329.7059193774,0.0,-0.028899119456395006
552,552,1977-01-03,999.75,0.0,8,1,52.34279161728172,52329.7059193774,0.0,-0.028899119456395006
553,553,1977-02-01,958.36,0.0,8,0,0.0,50163.23777433811,-4.14,-0.06910303588120104
554,554,1977-03-01,944.73,0.0,8,0,0.0,50163.23777433811,0.0,-0.06910303588120104
555,555,1977-04-01,927.36,0.0,8,0,0.0,50163.23777433811,0.0,-0.06910303588120104
556,556,1977-05-02,931.22,0.0,8,0,0.0,50163.23777433811,0.0,-0.06910303588120104
557,557,1977-06-01,906.55,0.0,8,0,0.0,50163.23777433811,0.0,-0.06910303588120104
558,558,1977-07-01,912.65,0.0,8,0,0.0,50163.23777433811,0.0,-0.06910303588120104
559,559,1977-08-01,891.81,0.0,8,0,0.0,50163.23777433811,0.0,-0.06910303588120104
560,560,1977-09-01,864.86,0.0,8,0,0.0,50163.23777433811,0.0,-0.06910303588120104
561,561,1977-10-03,851.96,0.0,8,0,0.0,50163.23777433811,0.0,-0.06910303588120104
562,562,1977-11-01,806.91,0.0,8,0,0.0,50163.23777433811,0.0,-0.06910303588120104
563,563,1977-12-01,825.71,0.0,8,0,0.0,50163.23777433811,0.0,-0.06910303588120104
564,564,1978-01-03,817.74,0.0,8,0,0.0,50163.23777433811,0.0,-0.06910303588120104
565,565,1978-02-01,774.34,0.0,8,0,0.0,50163.23777433811,0.0,-0.06910303588120104
566,566,1978-03-01,743.33,0.0,8,0,0.0,50163.23777433811,0.0,-0.06910303588120104
567,567,1978-04-03,751.04,0.0,8,0,0.0,50163.23777433811,0.0,-0.06910303588120104
568,568,1978-05-01,844.33,0.0,8,0,0.0,50163.23777433811,0.0,-0.06910303588120104
569,569,1978-06-01,840.7,0.0,8,0,0.0,50163.23777433811,0.0,-0.06910303588120104
570,570,1978-07-03,812.89,0.0,8,1,61.709748888949434,50163.23777433811,0.0,-0.06910303588120104
571,571,1978-08-01,860.71,0.0,8,1,61.709748888949434,53114.19796620767,5.88,-0.014341022786980462
572,572,1978-09-01,879.33,0.0,8,1,61.709748888949434,54263.23349051991,2.16,0.0
573,573,1978-10-02,871.36,0.0,8,1,61.709748888949434,53771.40679187498,-0.91,-0.009063718967850631
574,574,1978-11-01,827.79,0.0,8,1,61.709748888949434,51082.71303278345,-5.0,-0.058612807478421125
575,575,1978-12-01,811.5,0.0,8,1,61.709748888949434,50077.46122338247,-1.97,-0.07713827573266019
576,576,1979-01-02,811.42,0.0,8,0,0.0,50072.524443471346,-0.01,-0.0772292540911832
577,577,1979-02-01,840.87,0.0,8,1,59.5484729428703,50072.524443471346,0.0,-0.0772292540911832
578,578,1979-03-01,815.84,0.0,8,1,59.5484729428703,48582.02616571131,-2.98,-0.10469717632660314
579,579,1979-04-02,855.25,0.0,8,0,0.0,50928.83148438982,4.83,-0.061448641955931915
580,580,1979-05-01,855.51,0.0,8,0,0.0,50928.83148438982,0.0,-0.061448641955931915
581,581,1979-06-01,821.21,0.0,8,0,0.0,50928.83148438982,0.0,-0.061448641955931915
582,582,1979-07-02,834.04,0.0,8,1,61.06281651286488,50928.83148438982,0.0,-0.061448641955931915
583,583,1979-08-01,850.34,0.0,8,1,61.06281651286488,51924.155393549525,1.95,-0.04310613184116707
584,584,1979-09-04,872.61,0.0,8,1,61.06281651286488,53284.02431729102,2.62,-0.018045536733448886
585,585,1979-10-01,872.95,0.0,8,1,61.06281651286488,53304.7856749054,0.04,-0.017662932227987427
586,586,1979-11-01,820.14,0.0,8,1,61.06281651286488,50080.058334861,-6.05,-0.0770904143850869
587,587,1979-12-03,819.62,0.0,8,0,0.0,50048.30567027431,-0.06,-0.07767557421696902
588,588,1980-01-02,824.57,0.0,8,0,0.0,50048.30567027431,0.0,-0.07767557421696902
589,589,1980-02-01,881.48,0.0,8,1,56.777585050454135,50048.30567027431,0.0,-0.07767557421696902
590,590,1980-03-03,854.35,0.0,8,1,56.777585050454135,48507.92978785549,-3.08,-0.10606267508311862
591,591,1980-04-01,784.47,0.0,8,0,0.0,44540.31214452976,-8.18,-0.17918064812132506
592,592,1980-05-01,808.79,0.0,8,0,0.0,44540.31214452976,0.0,-0.17918064812132506
593,593,1980-06-02,847.35,0.0,8,0,0.0,44540.31214452976,0.0,-0.17918064812132506
594,594,1980-07-01,872.27,0.0,8,1,51.06252896984851,44540.31214452976,0.0,-0.17918064812132506
595,595,1980-08-01,931.48,0.0,8,1,51.06252896984851,47563.724484834485,6.79,-0.12346313654264385
596,596,1980-09-02,940.78,0.0,8,1,51.06252896984851,48038.60600425408,1.0,-0.11471169493342692
597,597,1980-10-01,939.42,0.0,8,1,51.06252896984851,47969.16096485508,-0.14,-0.11599147564187151
598,598,1980-11-03,937.2,0.0,8,1,51.06252896984851,47855.802150542026,-0.24,-0.11808052944536185
599,599,1980-12-01,969.45,0.0,8,1,51.06252896984851,49502.568709819636,3.44,-0.08773278838114185
600,600,1981-01-02,972.78,0.0,8,1,51.06252896984851,49672.60693128923,0.34,-0.08459920767590612
601,601,1981-02-02,932.25,0.0,8,1,51.06252896984851,47603.042632141274,-4.17,-0.12273855481800966
602,602,1981-03-02,977.99,0.0,8,1,51.06252896984851,49938.64270722214,4.91,-0.07969651834429103
603,603,1981-04-01,1014.14,0.0,8,0,0.0,51784.55312948216,3.7,-0.04567881789556061
604,604,1981-05-01,995.59,0.0,8,1,52.013934580984305,51784.55312948216,0.0,-0.04567881789556061
605,605,1981-06-01,997.96,0.0,8,1,52.013934580984305,51907.8261544391,0.24,-0.04340705823386504
606,606,1981-07-01,967.66,0.0,8,1,52.013934580984305,50331.80393663527,-3.04,-0.07245107416187213
607,607,1981-08-03,946.25,0.0,8,0,0.0,49218.1855972564,-2.21,-0.09297359498756941
608,608,1981-09-01,882.71,0.0,8,0,0.0,49218.1855972564,0.0,-0.09297359498756941
609,609,1981-10-01,852.26,0.0,8,0,0.0,49218.1855972564,0.0,-0.09297359498756941
610,610,1981-11-02,866.82,0.0,8,0,0.0,49218.1855972564,0.0,-0.09297359498756941
611,611,1981-12-01,890.22,0.0,8,1,55.28766551780054,49218.1855972564,0.0,-0.09297359498756941
612,612,1982-01-04,882.52,0.0,8,0,0.0,48792.47057276933,-0.86,-0.10081896278271651
613,613,1982-02-01,851.69,0.0,8,0,0.0,48792.47057276933,0.0,-0.10081896278271651
614,614,1982-03-01,828.39,0.0,8,0,0.0,48792.47057276933,0.0,-0.10081896278271651
615,615,1982-04-01,833.24,0.0,8,0,0.0,48792.47057276933,0.0,-0.10081896278271651
616,616,1982-05-03,849.03,0.0,8,0,0.0,48792.47057276933,0.0,-0.10081896278271651
617,617,1982-06-01,814.97,0.0,8,0,0.0,48792.47057276933,0.0,-0.10081896278271651
618,618,1982-07-01,803.27,0.0,8,0,0.0,48792.47057276933,0.0,-0.10081896278271651
619,619,1982-08-02,822.11,0.0,8,0,0.0,48792.47057276933,0.0,-0.10081896278271651
620,620,1982-09-01,895.05,0.0,8,1,54.513681439885296,48792.47057276933,0.0,-0.10081896278271651
621,621,1982-10-01,907.74,0.0,8,1,54.513681439885296,49484.24919024148,1.42,-0.08807039302428132
622,622,1982-11-01,1005.7,0.0,8,0,0.0,54824.40942409264,10.79,0.0
623,623,1982-12-01,1031.09,0.0,8,0,0.0,54824.40942409264,0.0,0.0
624,624,1983-01-03,1027.04,0.0,8,0,0.0,54824.40942409264,0.0,0.0
625,625,1983-02-01,1059.79,0.0,8,0,0.0,54824.40942409264,0.0,0.0
626,626,1983-03-01,1130.71,0.0,8,0,0.0,54824.40942409264,0.0,0.0
627,627,1983-04-04,1127.61,0.0,8,0,0.0,54824.40942409264,0.0,0.0
628,628,1983-05-02,1204.33,0.0,8,0,0.0,54824.40942409264,0.0,0.0
629,629,1983-06-01,1202.21,0.0,8,0,0.0,54824.40942409264,0.0,0.0
630,630,1983-07-01,1225.26,0.0,8,1,44.74512301396654,54824.40942409264,0.0,0.0
631,631,1983-08-01,1194.21,0.0,8,1,44.74512301396654,53435.07335450898,-2.53,-0.02534156015866018
632,632,1983-09-01,1206.81,0.0,8,1,44.74512301396654,53998.86190448496,1.06,-0.015058028500073428
633,633,1983-10-03,1231.3,0.0,8,1,44.74512301396654,55094.669967097,2.03,0.0
634,634,1983-11-01,1229.27,0.0,8,1,44.74512301396654,55003.83736737865,-0.16,-0.0016486640136440522
635,635,1983-12-01,1275.1,0.0,8,1,44.74512301396654,57054.50635510873,3.73,0.0
636,636,1984-01-03,1252.74,0.0,8,1,44.74512301396654,56054.00540451644,-1.75,-0.0175358795388596
637,637,1984-02-01,1212.31,0.0,8,1,44.74512301396654,54244.96008106178,-3.23,-0.04924319661203036
638,638,1984-03-01,1159.44,0.0,8,0,0.0,51879.28542731337,-4.36,-0.09070661124617663
639,639,1984-04-02,1153.16,0.0,8,0,0.0,51879.28542731337,0.0,-0.09070661124617663
640,640,1984-05-01,1183.0,0.0,8,0,0.0,51879.28542731337,0.0,-0.09070661124617663
641,641,1984-06-01,1124.35,0.0,8,0,0.0,51879.28542731337,0.0,-0.09070661124617663
642,642,1984-07-02,1130.08,0.0,8,0,0.0,51879.28542731337,0.0,-0.09070661124617663
643,643,1984-08-01,1134.61,0.0,8,0,0.0,51879.28542731337,0.0,-0.09070661124617663
644,644,1984-09-04,1212.35,0.0,8,0,0.0,51879.28542731337,0.0,-0.09070661124617663
645,645,1984-10-01,1198.98,0.0,8,0,0.0,51879.28542731337,0.0,-0.09070661124617663
646,646,1984-11-01,1217.09,0.0,8,1,42.6256771703928,51879.28542731337,0.0,-0.09070661124617663
647,647,1984-12-03,1182.42,0.0,8,1,42.6256771703928,50401.453199815856,-2.85,-0.11660872348774864
648,648,1985-01-02,1198.87,0.0,1,1,42.6256771703928,51102.64558926881,1.39,-0.10431885482971992
649,649,1985-02-01,1277.72,0.0,1,1,42.6256771703928,54463.680234154286,6.58,-0.04540966676372715
650,650,1985-03-01,1299.36,0.0,1,1,42.6256771703928,55386.099888121586,1.69,-0.029242325866478236
651,651,1985-04-01,1272.75,0.0,1,0,0.0,54251.83061861743,-2.05,-0.049122776017855196
652,652,1985-05-01,1242.05,0.0,1,0,0.0,54251.83061861743,0.0,-0.049122776017855196
653,653,1985-06-03,1310.93,0.0,1,1,41.384231513976665,54251.83061861743,0.0,-0.049122776017855196
654,654,1985-07-01,1337.14,0.0,1,1,41.384231513976665,55336.51132659876,2.0,-0.030111469509824906
655,655,1985-08-01,1355.62,0.0,1,1,41.384231513976665,56101.29192497704,1.38,-0.01670708399786791
656,656,1985-09-03,1329.19,0.0,1,0,0.0,55007.50668606265,-1.95,-0.03587796652389741
657,657,1985-10-01,1340.95,0.0,1,1,41.02129586193568,55007.50668606265,0.0,-0.03587796652389741
658,658,1985-11-01,1390.25,0.0,1,1,41.02129586193568,57029.85657205607,3.68,-0.00043203919597933904
659,659,1985-12-02,1457.91,0.0,1,1,41.02129586193568,59805.35745007465,4.87,0.0
660,660,1986-01-02,1537.73,0.0,1,1,41.02129586193568,63079.67728577435,5.47,0.0
661,661,1986-02-03,1594.27,0.0,1,1,41.02129586193568,65399.02135380819,3.68,0.0
662,662,1986-03-03,1696.67,0.0,1,1,41.02129586193568,69599.6020500704,6.42,0.0
663,663,1986-04-01,1790.11,0.0,1,1,41.02129586193568,73432.63193540968,5.51,0.0
664,664,1986-05-01,1777.78,0.0,1,0,0.0,72926.839357432,-0.69,-0.006887844881040883
665,665,1986-06-02,1861.95,0.0,1,1,39.16691605973952,72926.839357432,0.0,-0.006887844881040883
666,666,1986-07-01,1903.54,0.0,1,1,39.16691605973952,74555.79139635657,2.23,0.0
667,667,1986-08-01,1763.64,0.0,1,0,0.0,69076.33983959901,-7.35,-0.07349464681593243
668,668,1986-09-02,1870.36,0.0,1,1,36.93210924078734,69076.33983959901,0.0,-0.07349464681593243
669,669,1986-10-01,1782.9,0.0,1,0,0.0,65846.25756539975,-4.68,-0.11681901121074334
670,670,1986-11-03,1894.26,0.0,1,1,34.760939662664974,65846.25756539975,0.0,-0.11681901121074334
671,671,1986-12-01,1912.54,0.0,1,1,34.760939662664974,66481.68754243327,0.97,-0.10829613236883795
672,672,1987-01-02,1927.31,0.0,8,1,34.760939662664974,66995.10662125083,0.77,-0.10140975816233122
673,673,1987-02-02,2179.42,0.0,8,1,34.760939662664974,75758.6871196053,13.08,0.0
674,674,1987-03-02,2220.47,0.0,8,1,34.760939662664974,77185.62369275768,1.88,0.0
675,675,1987-04-01,2316.05,0.0,8,1,34.760939662664974,80508.07430571521,4.3,0.0
676,676,1987-05-01,2280.4,0.0,8,1,34.760939662664974,79268.8468067412,-1.54,-0.015392586515835194
677,677,1987-06-01,2288.23,0.0,8,1,34.760939662664974,79541.02496429987,0.34,-0.012011830487252073
678,678,1987-07-01,2409.76,0.0,8,1,34.760939662664974,83765.52196150356,5.31,0.0
679,679,1987-08-03,2557.08,0.0,8,1,34.760939662664974,88886.50359260735,6.11,0.0
680,680,1987-09-01,2610.97,0.0,8,1,34.760939662664974,90759.77063102835,2.11,0.0
681,681,1987-10-01,2639.2,0.0,8,1,34.760939662664974,91741.0719577054,1.08,0.0
682,682,1987-11-02,2014.09,0.0,8,0,0.0,70011.6609651769,-23.69,-0.2368558654137617
683,683,1987-12-01,1842.34,0.0,8,0,0.0,70011.6609651769,0.0,-0.2368558654137617
684,684,1988-01-04,2015.25,0.0,8,0,0.0,70011.6609651769,0.0,-0.2368558654137617
685,685,1988-02-01,1944.63,0.0,8,0,0.0,70011.6609651769,0.0,-0.2368558654137617
686,686,1988-03-01,2070.47,0.0,8,0,0.0,70011.6609651769,0.0,-0.2368558654137617
687,687,1988-04-04,1980.6,0.0,8,0,0.0,70011.6609651769,0.0,-0.2368558654137617
688,688,1988-05-02,2043.27,0.0,8,0,0.0,70011.6609651769,0.0,-0.2368558654137617
689,689,1988-06-01,2064.01,0.0,8,0,0.0,70011.6609651769,0.0,-0.2368558654137617
690,690,1988-07-01,2131.58,0.0,8,1,32.84496052936174,70011.6609651769,0.0,-0.2368558654137617
691,691,1988-08-01,2130.51,0.0,8,1,32.84496052936174,69976.51685741049,-0.05,-0.23723894473708385
692,692,1988-09-01,2002.31,0.0,8,0,0.0,65765.7929175463,-6.02,-0.2831368599239199
693,693,1988-10-03,2105.26,0.0,8,1,31.238798494032235,65765.7929175463,0.0,-0.2831368599239199
694,694,1988-11-01,2150.96,0.0,8,1,31.238798494032235,67193.40600872357,2.17,-0.2675755299687236
695,695,1988-12-01,2101.88,0.0,8,1,31.238798494032235,65660.20577863647,-2.28,-0.2842877854217003
696,696,1989-01-03,2144.64,0.0,7,1,31.238798494032235,66995.97680224129,2.03,-0.2697275563432715
697,697,1989-02-01,2338.21,0.0,7,1,31.238798494032235,73042.87102673111,9.03,-0.20381493841269438
698,698,1989-03-01,2243.04,0.0,7,1,31.238798494032235,70069.87457405406,-4.07,-0.23622132291676534
699,699,1989-04-03,2304.8,0.0,7,1,31.238798494032235,71999.1827690455,2.75,-0.21519139429460055
700,700,1989-05-01,2414.96,0.0,7,1,31.238798494032235,75440.44881114809,4.78,-0.17768075736102418
701,701,1989-06-01,2490.63,0.0,7,1,31.238798494032235,77804.28869319151,3.13,-0.15191432765184
702,702,1989-07-03,2452.77,0.0,7,1,31.238798494032235,76621.58778220744,-1.52,-0.16480605526898973
703,703,1989-08-01,2641.12,0.0,7,1,31.238798494032235,82505.41547855841,7.68,-0.1006709021604284
704,704,1989-09-01,2752.09,0.0,7,1,31.238798494032235,85971.98494744117,4.2,-0.06288445171998747
705,705,1989-10-02,2713.72,0.0,7,1,31.238798494032235,84773.35224922515,-1.39,-0.07594983969331115
706,706,1989-11-01,2645.9,0.0,7,1,31.238798494032235,82654.73693535989,-2.5,-0.09904326195942537
707,707,1989-12-01,2747.65,0.0,7,1,31.238798494032235,85833.28468212768,3.85,-0.06439631835020787
708,708,1990-01-02,2810.15,0.0,8,1,31.238798494032235,87785.70958800468,2.27,-0.04311441195633969
709,709,1990-02-01,2586.26,0.0,8,1,31.238798494032235,80791.65499317582,-7.97,-0.11935130831671004
710,710,1990-03-01,2635.59,0.0,8,1,31.238798494032235,82332.66492288643,1.91,-0.10255392523815776
711,711,1990-04-02,2700.45,0.0,8,1,31.238798494032235,84358.81339320935,2.46,-0.08046841405885719
712,712,1990-05-01,2668.92,0.0,8,0,0.0,83373.85407669251,-1.17,-0.09120471019643583
713,713,1990-06-01,2900.97,0.0,8,1,28.73999182228445,83373.85407669251,0.0,-0.09120471019643583
714,714,1990-07-02,2899.26,0.0,8,1,28.73999182228445,83324.70869067642,-0.06,-0.09174040685843632
715,715,1990-08-01,2899.26,0.0,8,1,28.73999182228445,83324.70869067642,0.0,-0.09174040685843632
716,716,1990-09-04,2613.37,0.0,8,0,0.0,75108.2324286035,-9.86,-0.18130199674111058
717,717,1990-10-01,2515.84,0.0,8,0,0.0,75108.2324286035,0.0,-0.18130199674111058
718,718,1990-11-01,2454.95,0.0,8,0,0.0,75108.2324286035,0.0,-0.18130199674111058
719,719,1990-12-03,2565.59,0.0,8,0,0.0,75108.2324286035,0.0,-0.18130199674111058
720,720,1991-01-02,2610.64,0.0,8,0,0.0,75108.2324286035,0.0,-0.18130199674111058
721,721,1991-02-01,2730.69,0.0,8,0,0.0,75108.2324286035,0.0,-0.18130199674111058
722,722,1991-03-01,2909.9,0.0,8,1,25.811276136157083,75108.2324286035,0.0,-0.18130199674111058
723,723,1991-04-01,2881.19,0.0,8,0,0.0,74367.19069073442,-0.99,-0.1893795319394208
724,724,1991-05-01,2930.2,0.0,8,1,25.379561357837154,74367.19069073442,0.0,-0.1893795319394208
725,725,1991-06-03,3035.33,0.0,8,1,25.379561357837154,77035.34397628385,3.59,-0.1602960121089625
726,726,1991-07-01,2958.41,0.0,8,1,25.379561357837154,75083.14811663901,-2.53,-0.18157542184318542
727,727,1991-08-01,3017.67,0.0,8,1,25.379561357837154,76587.14092270445,2.0,-0.16518153441663763
728,728,1991-09-03,3017.67,0.0,8,1,25.379561357837154,76587.14092270445,0.0,-0.16518153441663763
729,729,1991-10-01,3018.34,0.0,8,1,25.379561357837154,76604.1452288142,0.02,-0.1649961833438096
730,730,1991-11-01,3056.35,0.0,8,1,25.379561357837154,77568.82235602559,1.26,-0.15448096800322453
731,731,1991-12-02,2935.38,0.0,8,1,25.379561357837154,74498.65681856802,-3.96,-0.18794651916740734
732,732,1992-01-02,3172.41,0.0,8,1,25.379561357837154,80514.37424721617,8.07,-0.12237373589513945
733,733,1992-02-03,3234.12,0.0,8,1,25.379561357837154,82080.5469786083,1.95,-0.10530207215750442
734,734,1992-03-02,3275.27,0.0,8,1,25.379561357837154,83124.9159284833,1.27,-0.09391819656515821
735,735,1992-04-01,3249.33,0.0,8,1,25.379561357837154,82466.57010686099,-0.79,-0.10109432616091674
736,736,1992-05-01,3336.09,0.0,8,1,25.379561357837154,84668.50085026695,2.67,-0.0770927454466529
737,737,1992-06-01,3413.21,0.0,8,1,25.379561357837154,86625.77262218336,2.31,-0.05575800703397382
738,738,1992-07-01,3354.1,0.0,8,1,25.379561357837154,85125.5867503216,-1.73,-0.0721103979516795
739,739,1992-08-03,3395.4,0.0,8,1,25.379561357837154,86173.76263440028,1.23,-0.06068502585049118
740,740,1992-09-01,3266.26,0.0,8,1,25.379561357837154,82896.24608064919,-3.8,-0.09641075352960626
741,741,1992-10-01,3254.37,0.0,8,1,25.379561357837154,82594.4830961045,-0.36,-0.09970004346382255
742,742,1992-11-02,3262.21,0.0,8,0,0.0,82793.45885714995,0.24,-0.09753115926834266
743,743,1992-12-01,3294.36,0.0,8,1,25.131879593350437,82793.45885714995,0.0,-0.09753115926834266
744,744,1993-01-04,3309.22,0.0,7,0,0.0,83166.91858790713,0.45,-0.093460357360454
745,745,1993-02-01,3332.18,0.0,7,0,0.0,83166.91858790713,0.0,-0.093460357360454
746,746,1993-03-01,3355.41,0.0,7,0,0.0,83166.91858790713,0.0,-0.093460357360454
747,747,1993-04-01,3439.44,0.0,7,1,24.180366160743358,83166.91858790713,0.0,-0.093460357360454
748,748,1993-05-03,3446.46,0.0,7,1,24.180366160743358,83336.66475835555,0.2,-0.09161008281246663
749,749,1993-06-01,3552.34,0.0,7,1,24.180366160743358,85896.88192745506,3.07,-0.06370309290635534
750,750,1993-07-01,3510.54,0.0,7,1,24.180366160743358,84886.14262193599,-1.18,-0.07472039719494106
751,751,1993-08-02,3560.99,0.0,7,1,24.180366160743358,86106.04209474548,1.44,-0.06142319620548775
752,752,1993-09-01,3645.1,0.0,7,1,24.180366160743358,88139.85269252562,2.36,-0.0392541659731207
753,753,1993-10-01,3581.11,0.0,7,1,24.180366160743358,86592.55106189965,-1.76,-0.05612013012208239
754,754,1993-11-01,3692.61,0.0,7,1,24.180366160743358,89288.66188882253,3.11,-0.0267318662900895
755,755,1993-12-01,3697.08,0.0,7,1,24.180366160743358,89396.74812556105,0.12,-0.02555370001808055
756,756,1994-01-03,3756.6,0.0,1,1,24.180366160743358,90835.9635194485,1.61,-0.009865902141127925
757,757,1994-02-01,3964.01,0.0,1,1,24.180366160743358,95851.21326484828,5.52,0.0
758,758,1994-03-01,3809.23,0.0,1,0,0.0,92108.57619048843,-3.9,-0.039046319257519446
759,759,1994-04-04,3593.35,0.0,1,0,0.0,92108.57619048843,0.0,-0.039046319257519446
760,760,1994-05-02,3701.02,0.0,1,1,24.887348944477043,92108.57619048843,0.0,-0.039046319257519446
761,761,1994-06-01,3760.83,0.0,1,1,24.887348944477043,93597.0885308576,1.62,-0.023516913946224904
762,762,1994-07-01,3646.65,0.0,1,0,0.0,90755.45102837721,-3.04,-0.053163252325151844
763,763,1994-08-01,3798.17,0.0,1,1,23.894520526563372,90755.45102837721,0.0,-0.053163252325151844
764,764,1994-09-01,3901.44,0.0,1,1,23.894520526563372,93223.0381631554,2.72,-0.027419320133496017
765,765,1994-10-03,3846.89,0.0,1,0,0.0,91919.59206843138,-1.4,-0.04101795963242916
766,766,1994-11-01,3863.37,0.0,1,1,23.792593530630352,91919.59206843138,0.0,-0.04101795963242916
767,767,1994-12-01,3700.87,0.0,1,0,0.0,88053.29561970395,-4.21,-0.0813543968775623
768,768,1995-01-03,3838.48,0.0,11,0,0.0,88053.29561970395,0.0,-0.0813543968775623
769,769,1995-02-01,3847.56,0.0,11,1,22.885489926006077,88053.29561970395,0.0,-0.0813543968775623
770,770,1995-03-01,3994.8,0.0,11,1,22.885489926006077,91422.95515640908,3.83,-0.04619929114724297
771,771,1995-04-03,4168.41,0.0,11,1,22.885489926006077,95396.10506246299,4.35,-0.004748069292850543
772,772,1995-05-01,4316.08,0.0,11,1,22.885489926006077,98775.6053598363,3.54,0.0
773,773,1995-06-01,4472.75,0.0,11,1,22.885489926006077,102361.07506654368,3.63,0.0
774,774,1995-07-03,4585.15,0.0,11,1,22.885489926006077,104933.40413422676,2.51,0.0
775,775,1995-08-01,4700.37,0.0,11,1,22.885489926006077,107570.27028350119,2.51,0.0
776,776,1995-09-01,4647.54,0.0,11,1,22.885489926006077,106361.22985071028,-1.12,-0.01123954071700739
777,777,1995-10-02,4761.26,0.0,11,1,22.885489926006077,108963.7677650957,2.45,0.0
778,778,1995-11-01,4766.68,0.0,11,1,22.885489926006077,109087.80712049465,0.11,0.0
779,779,1995-12-01,5087.13,0.0,11,1,22.885489926006077,116421.4623672833,6.72,0.0
780,780,1996-01-02,5177.45,0.0,11,1,22.885489926006077,118488.47981740016,1.78,0.0
781,781,1996-02-01,5405.06,0.0,11,1,22.885489926006077,123697.44617945842,4.4,0.0
782,782,1996-03-01,5536.56,0.0,11,1,22.885489926006077,126706.88810472822,2.43,0.0
783,783,1996-04-01,5637.72,0.0,11,1,22.885489926006077,129021.98426564298,1.83,0.0
784,784,1996-05-01,5575.22,0.0,11,1,22.885489926006077,127591.64114526761,-1.11,-0.011086041875084218
785,785,1996-06-03,5624.71,0.0,11,1,22.885489926006077,128724.24404170564,0.89,-0.0023076704767176492
786,786,1996-07-01,5729.98,0.0,11,1,22.885489926006077,131133.39956621628,1.87,0.0
787,787,1996-08-01,5594.75,0.0,11,1,22.885489926006077,128038.5947635225,-2.36,-0.02360043141511814
788,788,1996-09-03,5648.39,0.0,11,1,22.885489926006077,129266.17244315347,0.96,-0.014239142195958565
789,789,1996-10-01,5904.9,0.0,11,1,22.885489926006077,135136.52946407328,4.54,0.0
790,790,1996-11-01,6021.93,0.0,11,1,22.885489926006077,137814.81835011378,1.98,0.0
791,791,1996-12-02,6521.7,0.0,11,1,22.885489926006077,149252.29965043382,8.3,0.0
792,792,1997-01-02,6442.49,0.0,11,1,22.885489926006077,147439.5399933949,-1.21,-0.012145606206970472
793,793,1997-02-03,6806.16,0.0,11,1,22.885489926006077,155762.30611478552,5.64,0.0
794,794,1997-03-03,6918.92,0.0,11,1,22.885489926006077,158342.87395884196,1.66,0.0
795,795,1997-04-01,6611.05,0.0,11,1,22.885489926006077,151297.11817532248,-4.45,-0.044496828984870396
796,796,1997-05-01,6976.48,0.0,11,1,22.885489926006077,159660.16275898286,5.53,0.0
797,797,1997-06-02,7289.4,0.0,11,1,22.885489926006077,166821.49026662868,4.49,0.0
798,798,1997-07-01,7722.33,0.0,11,1,22.885489926006077,176729.30542029452,5.94,0.0
799,799,1997-08-01,8194.04,0.0,11,1,22.885489926006077,187524.61987329085,6.11,0.0
800,800,1997-09-02,7879.78,0.0,11,1,22.885489926006077,180332.62580914417,-3.84,-0.03835226579318629
801,801,1997-10-01,8015.5,0.0,11,1,22.885489926006077,183438.6445019017,1.72,-0.021789007620172884
802,802,1997-11-03,7674.39,0.0,11,1,22.885489926006077,175632.17503324177,-4.26,-0.06341804531098227
803,803,1997-12-01,8013.11,0.0,11,1,22.885489926006077,183383.94818097854,4.41,-0.02208068303303401
804,804,1998-01-02,7965.04,0.0,11,1,22.885489926006077,182283.84268023545,-0.6,-0.02794714206911364
805,805,1998-02-02,8107.78,0.0,11,1,22.885489926006077,185550.51751227354,1.79,-0.010527163645771997
806,806,1998-03-02,8550.45,0.0,11,1,22.885489926006077,195681.2373378187,5.46,0.0
807,807,1998-04-01,8868.32,0.0,11,1,22.885489926006077,202955.8480205982,3.72,0.0
808,808,1998-05-01,9147.07,0.0,11,1,22.885489926006077,209335.1783374724,3.14,0.0
809,809,1998-06-01,8922.37,0.0,11,1,22.885489926006077,204192.80875109887,-2.46,-0.024565243296487127
810,810,1998-07-01,9048.67,0.0,11,1,22.885489926006077,207083.2461287534,1.42,-0.010757543125831548
811,811,1998-08-03,8786.74,0.0,11,1,22.885489926006077,201088.84975243462,-2.89,-0.03939294222084233
812,812,1998-09-01,7827.43,0.0,11,0,0.0,179134.57041151775,-10.92,-0.14426914848142625
813,813,1998-10-01,7632.53,0.0,11,0,0.0,179134.57041151775,0.0,-0.14426914848142625
814,814,1998-11-02,8706.15,0.0,11,1,20.57563566117259,179134.57041151775,0.0,-0.14426914848142625
815,815,1998-12-01,9133.54,0.0,11,1,20.57563566117259,187928.3913367463,4.91,-0.10226082004342285
816,816,1999-01-04,9184.27,0.0,2,1,20.57563566117259,188972.1933338376,0.56,-0.09727454871826324
817,817,1999-02-01,9345.7,0.0,2,1,20.57563566117259,192293.71819862069,1.76,-0.08140753156824376
