,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
274,274,1953-11-02,276.7,0.0,6,1,54.91831517487754,15195.897808888614,0.0,-0.18488933540999009
275,275,1953-12-01,281.1,0.0,6,1,54.91831517487754,15437.538395658079,1.59,-0.17192769130375196
276,276,1954-01-04,282.9,0.0,6,1,54.91831517487754,15536.391362972856,0.64,-0.16662520053301844
277,277,1954-02-01,291.8,0.0,6,1,54.91831517487754,16025.164368029267,3.15,-0.14040732949994605
278,278,1954-03-01,296.6,0.0,6,1,54.91831517487754,16288.77228086868,1.64,-0.12626735411132284
279,279,1954-04-01,306.3,0.0,6,1,54.91831517487754,16821.479938064993,3.27,-0.09769282051348005
280,280,1954-05-03,319.4,0.0,6,1,54.91831517487754,17540.909866855887,4.28,-0.05910247101536248
281,281,1954-06-01,328.7,0.0,6,1,54.91831517487754,18051.650197982246,2.91,-0.031706268699905116
282,282,1954-07-01,334.1,0.0,6,1,54.91831517487754,18348.20909992659,1.64,-0.015798796387703762
283,283,1954-08-02,349.6,0.0,6,1,54.91831517487754,19199.44298513719,4.64,0.0
284,284,1954-09-01,338.1,0.0,6,1,54.91831517487754,18567.8823606261,-3.29,-0.0328947368421052
285,285,1954-10-01,359.9,0.0,6,1,54.91831517487754,19765.101631438425,6.45,0.0
286,286,1954-11-01,354.0,0.0,6,1,54.91831517487754,19441.08357190665,-1.64,-0.016393442622950727
287,287,1954-12-01,384.0,0.0,6,1,54.91831517487754,21088.633027152977,8.47,0.0
288,288,1955-01-03,408.9,0.0,6,1,54.91831517487754,22456.099075007427,6.48,0.0
289,289,1955-02-01,409.7,0.0,6,1,54.91831517487754,22500.03372714733,0.2,0.0
290,290,1955-03-01,413.7,0.0,6,1,54.91831517487754,22719.70698784684,0.98,0.0
291,291,1955-04-01,413.8,0.0,6,1,54.91831517487754,22725.198819364326,0.02,0.0
292,292,1955-05-02,426.3,0.0,6,1,54.91831517487754,23411.677759050297,3.02,0.0
293,293,1955-06-01,424.9,0.0,6,1,54.91831517487754,23334.792117805468,-0.33,-0.003284072249589487
294,294,1955-07-01,453.8,0.0,6,1,54.91831517487754,24921.931426359428,6.8,0.0
295,295,1955-08-01,460.3,0.0,6,1,54.91831517487754,25278.90047499613,1.43,0.0
296,296,1955-09-01,469.6,0.0,6,1,54.91831517487754,25789.640806122494,2.02,0.0
297,297,1955-10-03,455.7,0.0,6,1,54.91831517487754,25026.276225191694,-2.96,-0.02959965928449748
298,298,1955-11-01,454.9,0.0,6,1,54.91831517487754,24982.34157305179,-0.18,-0.031303236797274314
299,299,1955-12-01,481.4,0.0,6,1,54.91831517487754,26437.676925186046,5.83,0.0
300,300,1956-01-03,485.8,0.0,6,1,54.91831517487754,26679.31751195551,0.91,0.0
301,301,1956-02-01,473.3,0.0,6,1,54.91831517487754,25992.838572269542,-2.57,-0.02573075339645936
302,302,1956-03-01,486.7,0.0,6,1,54.91831517487754,26728.7439956129,2.83,0.0
303,303,1956-04-02,515.1,0.0,6,1,54.91831517487754,28288.424146579422,5.84,0.0
304,304,1956-05-01,514.0,0.0,6,1,54.91831517487754,28228.013999887058,-0.21,-0.0021355076684138607
305,305,1956-06-01,480.6,0.0,6,0,0.0,26393.742273046148,-6.5,-0.06697728596389052
306,306,1956-07-02,491.9,0.0,6,1,53.656723466245474,26393.742273046148,0.0,-0.06697728596389052
307,307,1956-08-01,518.7,0.0,6,1,53.656723466245474,27831.74246194153,5.45,-0.016143765459381898
308,308,1956-09-04,507.7,0.0,6,1,53.656723466245474,27241.518503812826,-2.12,-0.03700827014406827
309,309,1956-10-01,468.7,0.0,6,0,0.0,25148.906288629252,-7.68,-0.11098242311704709
310,310,1956-11-01,487.6,0.0,6,0,0.0,25148.906288629252,0.0,-0.11098242311704709
311,311,1956-12-03,480.6,0.0,6,1,52.32814458724355,25148.906288629252,0.0,-0.11098242311704709
312,312,1957-01-02,496.0,0.0,6,1,52.32814458724355,25954.7597152728,3.2,-0.0824953846567944
313,313,1957-02-01,477.2,0.0,6,0,0.0,24970.99059703262,-3.79,-0.11727176927060945
314,314,1957-03-01,468.9,0.0,6,0,0.0,24970.99059703262,0.0,-0.11727176927060945
315,315,1957-04-01,475.0,0.0,6,1,52.570506520068676,24970.99059703262,0.0,-0.11727176927060945
316,316,1957-05-01,495.8,0.0,6,1,52.570506520068676,26064.45713265005,4.38,-0.07861756464077507
317,317,1957-06-03,503.8,0.0,6,1,52.570506520068676,26485.0211848106,1.61,-0.06375056286006953
318,318,1957-07-01,503.3,0.0,6,1,52.570506520068676,26458.735931550564,-0.1,-0.06467975047136376
319,319,1957-08-01,506.2,0.0,6,1,52.570506520068676,26611.190400458763,0.58,-0.059290462325857995
320,320,1957-09-03,486.1,0.0,6,1,52.570506520068676,25554.523219405386,-3.97,-0.09664380429988051
321,321,1957-10-01,460.8,0.0,6,0,0.0,24224.489404447646,-5.2,-0.14366069743136178
322,322,1957-11-01,434.7,0.0,6,0,0.0,24224.489404447646,0.0,-0.14366069743136178
323,323,1957-12-02,446.9,0.0,6,0,0.0,24224.489404447646,0.0,-0.14366069743136178
324,324,1958-01-02,439.3,0.0,12,0,0.0,24224.489404447646,0.0,-0.14366069743136178
325,325,1958-02-03,454.0,0.0,12,0,0.0,24224.489404447646,0.0,-0.14366069743136178
326,326,1958-03-03,444.4,0.0,12,0,0.0,24224.489404447646,0.0,-0.14366069743136178
327,327,1958-04-01,445.5,0.0,12,0,0.0,24224.489404447646,0.0,-0.14366069743136178
328,328,1958-05-01,457.0,0.0,12,0,0.0,24224.489404447646,0.0,-0.14366069743136178
329,329,1958-06-02,466.1,0.0,12,0,0.0,24224.489404447646,0.0,-0.14366069743136178
330,330,1958-07-01,478.8,0.0,12,0,0.0,24224.489404447646,0.0,-0.14366069743136178
331,331,1958-08-01,505.4,0.0,12,0,0.0,24224.489404447646,0.0,-0.14366069743136178
332,332,1958-09-02,511.8,0.0,12,1,47.3319449090419,24224.489404447646,0.0,-0.14366069743136178
333,333,1958-10-01,530.9,0.0,12,1,47.3319449090419,25128.529552210344,3.73,-0.11170274377942557
334,334,1958-11-03,545.2,0.0,12,1,47.3319449090419,25805.376364409647,2.69,-0.08777610832274019
335,335,1958-12-01,560.1,0.0,12,1,47.3319449090419,26510.62234355437,2.73,-0.0628455580916486
336,336,1959-01-02,587.6,0.0,5,1,47.3319449090419,27812.250828553024,4.91,-0.01683279759802303
337,337,1959-02-02,592.2,0.0,5,1,47.3319449090419,28029.977775134616,0.78,-0.009136117660907495
338,338,1959-03-02,605.0,0.0,5,1,47.3319449090419,28635.82666997035,2.16,0.0
339,339,1959-04-01,602.9,0.0,5,1,47.3319449090419,28536.42958566136,-0.35,-0.003471074380165251
340,340,1959-05-01,625.1,0.0,5,1,47.3319449090419,29587.198762642092,3.68,0.0
341,341,1959-06-01,643.5,0.0,5,1,47.3319449090419,30458.106548968462,2.94,0.0
342,342,1959-07-01,650.9,0.0,5,1,47.3319449090419,30808.362941295374,1.15,0.0
343,343,1959-08-03,678.1,0.0,5,1,47.3319449090419,32095.791842821316,4.18,0.0
344,344,1959-09-01,655.9,0.0,5,1,47.3319449090419,31045.02266584058,-3.27,-0.03273853413950756
345,345,1959-10-01,633.6,0.0,5,1,47.3319449090419,29989.52029436895,-3.4,-0.06562453915351718
346,346,1959-11-02,645.5,0.0,5,1,47.3319449090419,30552.77043878655,1.88,-0.04807550508774516
347,347,1959-12-01,664.4,0.0,5,1,47.3319449090419,31447.34419756744,2.93,-0.02020350980681318
348,348,1960-01-04,679.1,0.0,4,1,47.3319449090419,32143.123787730357,2.21,0.0
349,349,1960-02-01,626.2,0.0,4,0,0.0,29639.26390204204,-7.79,-0.07789721690472684
350,350,1960-03-01,626.9,0.0,4,0,0.0,29639.26390204204,0.0,-0.07789721690472684
351,351,1960-04-01,616.0,0.0,4,0,0.0,29639.26390204204,0.0,-0.07789721690472684
352,352,1960-05-02,599.6,0.0,4,0,0.0,29639.26390204204,0.0,-0.07789721690472684
353,353,1960-06-01,624.9,0.0,4,0,0.0,29639.26390204204,0.0,-0.07789721690472684
354,354,1960-07-01,641.3,0.0,4,1,46.217470609764604,29639.26390204204,0.0,-0.07789721690472684
355,355,1960-08-01,617.9,0.0,4,1,46.217470609764604,28557.775089773546,-3.65,-0.11154325639393536
356,356,1960-09-01,626.1,0.0,4,1,46.217470609764604,28936.75834877362,1.33,-0.09975276392335797
357,357,1960-10-03,577.8,0.0,4,0,0.0,26704.454518321985,-7.71,-0.16920164030492946
358,358,1960-11-01,585.2,0.0,4,0,0.0,26704.454518321985,0.0,-0.16920164030492946
359,359,1960-12-01,594.6,0.0,4,0,0.0,26704.454518321985,0.0,-0.16920164030492946
360,360,1961-01-03,610.3,0.0,6,0,0.0,26704.454518321985,0.0,-0.16920164030492946
361,361,1961-02-01,649.4,0.0,6,1,41.12173470637818,26704.454518321985,0.0,-0.16920164030492946
362,362,1961-03-01,663.0,0.0,6,1,41.12173470637818,27263.71011032873,2.09,-0.15180272177728382
363,363,1961-04-03,677.6,0.0,6,1,41.12173470637818,27864.087437041853,2.2,-0.1331244710049586
364,364,1961-05-01,677.1,0.0,6,1,41.12173470637818,27843.526569688664,-0.07,-0.1337641371272985
365,365,1961-06-01,695.4,0.0,6,1,41.12173470637818,28596.054314815385,2.7,-0.11035235704965796
366,366,1961-07-03,689.8,0.0,6,1,41.12173470637818,28365.772600459666,-0.81,-0.11751661761986487
367,367,1961-08-01,713.9,0.0,6,1,41.12173470637818,29356.80640688338,3.49,-0.08668471052308135
368,368,1961-09-01,721.2,0.0,6,1,41.12173470637818,29656.995070239944,1.02,-0.0773455851369187
369,369,1961-10-02,699.8,0.0,6,1,41.12173470637818,28776.989947523445,-2.97,-0.10472329517306689
370,370,1961-11-01,703.8,0.0,6,1,41.12173470637818,28941.47688634896,0.57,-0.09960596619434758
371,371,1961-12-01,728.8,0.0,6,1,41.12173470637818,29969.520254008414,3.55,-0.06762266007735218
372,372,1962-01-02,724.7,0.0,8,1,41.12173470637818,29800.921141712268,-0.56,-0.07286792228053929
373,373,1962-02-01,702.5,0.0,8,1,41.12173470637818,28888.01863123067,-3.06,-0.10126909811243123
374,374,1962-03-01,711.8,0.0,8,1,41.12173470637818,29270.450763999987,1.32,-0.08937130823690898
375,375,1962-04-02,705.4,0.0,8,0,0.0,29007.271661879164,-0.9,-0.09755903460285986
376,376,1962-05-01,671.2,0.0,8,0,0.0,29007.271661879164,0.0,-0.09755903460285986
377,377,1962-06-01,611.1,0.0,8,0,0.0,29007.271661879164,0.0,-0.09755903460285986
378,378,1962-07-02,573.8,0.0,8,0,0.0,29007.271661879164,0.0,-0.09755903460285986
379,379,1962-08-01,591.4,0.0,8,0,0.0,29007.271661879164,0.0,-0.09755903460285986
380,380,1962-09-04,602.5,0.0,8,0,0.0,29007.271661879164,0.0,-0.09755903460285986
381,381,1962-10-01,572.0,0.0,8,0,0.0,29007.271661879164,0.0,-0.09755903460285986
382,382,1962-11-01,597.1,0.0,8,0,0.0,29007.271661879164,0.0,-0.09755903460285986
383,383,1962-12-03,646.4,0.0,8,0,0.0,29007.271661879164,0.0,-0.09755903460285986
384,384,1963-01-02,646.8,0.0,8,0,0.0,29007.271661879164,0.0,-0.09755903460285986
385,385,1963-02-01,683.2,0.0,8,1,42.45795032476458,29007.271661879164,0.0,-0.09755903460285986
386,386,1963-03-01,659.7,0.0,8,1,42.45795032476458,28009.509829247196,-3.44,-0.1286002563341725
387,387,1963-04-01,685.9,0.0,8,1,42.45795032476458,29121.908127756025,3.97,-0.09399259636139001
388,388,1963-05-01,719.7,0.0,8,1,42.45795032476458,30556.98684873307,4.93,-0.04934607319039552
389,389,1963-06-03,726.3,0.0,8,1,42.45795032476458,30837.209320876515,0.92,-0.04062811304458014
390,390,1963-07-01,701.4,0.0,8,1,42.45795032476458,29780.006357789876,-3.43,-0.07351859904924762
391,391,1963-08-01,694.9,0.0,8,1,42.45795032476458,29504.02968067891,-0.93,-0.08210446888982337
392,392,1963-09-03,732.0,0.0,8,1,42.45795032476458,31079.219637727674,5.34,-0.0330989656459213
393,393,1963-10-01,738.3,0.0,8,1,42.45795032476458,31346.70472477369,0.86,-0.024777276415824834
394,394,1963-11-01,753.7,0.0,8,1,42.45795032476458,32000.557159775068,2.09,-0.004435369408921974
395,395,1963-12-02,751.9,0.0,8,1,42.45795032476458,31924.13284919049,-0.24,-0.006812994903235281
396,396,1964-01-02,766.1,0.0,4,1,42.45795032476458,32527.035743802146,1.89,0.0
397,397,1964-02-03,784.7,0.0,4,1,42.45795032476458,33316.75361984277,2.43,0.0
398,398,1964-03-02,802.8,0.0,4,1,42.45795032476458,34085.242520721,2.31,0.0
399,399,1964-04-01,816.1,0.0,4,1,42.45795032476458,34649.93326004038,1.66,0.0
400,400,1964-05-01,817.1,0.0,4,1,42.45795032476458,34692.39121036514,0.12,0.0
401,401,1964-06-01,818.6,0.0,4,1,42.45795032476458,34756.07813585229,0.18,0.0
402,402,1964-07-01,838.1,0.0,4,1,42.45795032476458,35584.008167185195,2.38,0.0
403,403,1964-08-03,840.4,0.0,4,1,42.45795032476458,35681.66145293215,0.27,0.0
404,404,1964-09-01,844.0,0.0,4,1,42.45795032476458,35834.51007410131,0.43,0.0
405,405,1964-10-01,872.0,0.0,4,1,42.45795032476458,37023.33268319471,3.32,0.0
406,406,1964-11-02,875.5,0.0,4,1,42.45795032476458,37171.93550933139,0.4,0.0
407,407,1964-12-01,864.4,0.0,4,1,42.45795032476458,36700.65226072651,-1.27,-0.012678469446030793
408,408,1965-01-04,869.8,0.0,8,1,42.45795032476458,36929.92519248023,0.62,-0.006510565391205203
409,409,1965-02-01,903.7,0.0,8,1,42.45795032476458,38369.249708489755,3.9,0.0
410,410,1965-03-01,899.8,0.0,8,1,42.45795032476458,38203.663702223166,-0.43,-0.004315591457342172
411,411,1965-04-01,890.3,0.0,8,1,42.45795032476458,37800.313174137904,-1.06,-0.01482792962266255
412,412,1965-05-03,922.1,0.0,8,1,42.45795032476458,39150.47599446542,3.57,0.0
413,413,1965-06-01,908.5,0.0,8,1,42.45795032476458,38573.04787004862,-1.47,-0.014748942630951167
414,414,1965-07-01,871.6,0.0,8,0,0.0,37006.34950306481,-4.06,-0.054766294328163934
415,415,1965-08-02,881.9,0.0,8,1,41.96206996605603,37006.34950306481,0.0,-0.054766294328163934
416,416,1965-09-01,893.6,0.0,8,1,41.96206996605603,37497.30572166767,1.33,-0.04222605806967605
417,417,1965-10-01,929.7,0.0,8,1,41.96206996605603,39012.13644744229,4.04,-0.003533534229384294
418,418,1965-11-01,959.0,0.0,8,1,41.96206996605603,40241.62509744773,3.15,0.0
419,419,1965-12-01,947.6,0.0,8,1,41.96206996605603,39763.25749983469,-1.19,-0.011887382690302428
420,420,1966-01-03,968.5,0.0,8,1,41.96206996605603,40640.26476212526,2.21,0.0
421,421,1966-02-01,975.9,0.0,8,1,41.96206996605603,40950.78407987408,0.76,0.0
422,422,1966-03-01,938.2,0.0,8,1,41.96206996605603,39368.81404215377,-3.86,-0.03863100727533553
423,423,1966-04-01,931.3,0.0,8,1,41.96206996605603,39079.27575938798,-0.74,-0.04570140383235988
424,424,1966-05-02,932.0,0.0,8,1,41.96206996605603,39108.649208364215,0.08,-0.04498411722512563
425,425,1966-06-01,883.6,0.0,8,0,0.0,37077.68502200711,-5.19,-0.09457936263961475
426,426,1966-07-01,877.1,0.0,8,0,0.0,37077.68502200711,0.0,-0.09457936263961475
427,427,1966-08-01,835.2,0.0,8,0,0.0,37077.68502200711,0.0,-0.09457936263961475
428,428,1966-09-01,792.1,0.0,8,0,0.0,37077.68502200711,0.0,-0.09457936263961475
429,429,1966-10-03,758.0,0.0,8,0,0.0,37077.68502200711,0.0,-0.09457936263961475
430,430,1966-11-01,809.6,0.0,8,0,0.0,37077.68502200711,0.0,-0.09457936263961475
431,431,1966-12-01,789.8,0.0,8,0,0.0,37077.68502200711,0.0,-0.09457936263961475
432,432,1967-01-03,786.4,0.0,8,0,0.0,37077.68502200711,0.0,-0.09457936263961475
433,433,1967-02-01,848.4,0.0,8,0,0.0,37077.68502200711,0.0,-0.09457936263961475
434,434,1967-03-01,843.5,0.0,8,0,0.0,37077.68502200711,0.0,-0.09457936263961475
435,435,1967-04-03,860.0,0.0,8,1,43.11358723489199,37077.68502200711,0.0,-0.09457936263961475
436,436,1967-05-01,892.9,0.0,8,1,43.11358723489199,38496.12204203506,3.83,-0.05994175918710687
437,437,1967-06-01,865.0,0.0,8,1,43.11358723489199,37293.25295818157,-3.12,-0.08931528916658915
438,438,1967-07-03,859.7,0.0,8,1,43.11358723489199,37064.75094583664,-0.61,-0.09489520704799626
439,439,1967-08-01,913.0,0.0,8,1,43.11358723489199,39362.705145456384,6.2,-0.03878018382554449
440,440,1967-09-01,901.2,0.0,8,1,43.11358723489199,38853.96481608466,-1.29,-0.051203397221884495
441,441,1967-10-02,921.0,0.0,8,1,43.11358723489199,39707.61384333552,2.2,-0.03035766626870362
442,442,1967-11-01,867.1,0.0,8,1,43.11358723489199,37383.79149137485,-5.85,-0.0871043783079184
443,443,1967-12-01,879.2,0.0,8,1,43.11358723489199,37905.465896917034,1.4,-0.07436532050319677
444,444,1968-01-02,906.8,0.0,8,1,43.11358723489199,39095.40090460005,3.14,-0.04530763493209611
445,445,1968-02-01,861.4,0.0,8,0,0.0,37138.04404413596,-5.01,-0.09310542206716754
446,446,1968-03-01,840.4,0.0,8,0,0.0,37138.04404413596,0.0,-0.09310542206716754
447,447,1968-04-01,861.3,0.0,8,0,0.0,37138.04404413596,0.0,-0.09310542206716754
448,448,1968-05-01,913.2,0.0,8,1,40.66802895766093,37138.04404413596,0.0,-0.09310542206716754
449,449,1968-06-03,905.4,0.0,8,0,0.0,36820.83341826621,-0.85,-0.1008515649798657
450,450,1968-07-01,896.4,0.0,8,1,41.07634250141255,36820.83341826621,0.0,-0.1008515649798657
451,451,1968-08-01,878.1,0.0,8,0,0.0,36069.13635049036,-2.04,-0.1192076742624053
452,452,1968-09-03,900.4,0.0,8,0,0.0,36069.13635049036,0.0,-0.1192076742624053
453,453,1968-10-01,942.3,0.0,8,1,38.27776329246562,36069.13635049036,0.0,-0.1192076742624053
454,454,1968-11-01,948.4,0.0,8,1,38.27776329246562,36302.6307065744,0.65,-0.11350584555923293
455,455,1968-12-02,983.3,0.0,8,1,38.27776329246562,37638.52464548144,3.68,-0.08088390756895181
456,456,1969-01-02,947.7,0.0,6,1,38.27776329246562,36275.83627226967,-3.62,-0.11416015377107247
457,457,1969-02-03,946.9,0.0,6,1,38.27776329246562,36245.2140616357,-0.08,-0.11490793458460324
458,458,1969-03-03,908.6,0.0,6,1,38.27776329246562,34779.17572753427,-4.04,-0.15070794103239038
459,459,1969-04-01,933.1,0.0,6,0,0.0,35716.98092819967,2.7,-0.12780715361800965
460,460,1969-05-01,949.2,0.0,6,1,37.62850919532203,35716.98092819967,0.0,-0.12780715361800965
461,461,1969-06-02,933.2,0.0,6,0,0.0,35114.92478107452,-1.69,-0.14250909793123312
462,462,1969-07-01,875.9,0.0,6,0,0.0,35114.92478107452,0.0,-0.14250909793123312
463,463,1969-08-01,826.6,0.0,6,0,0.0,35114.92478107452,0.0,-0.14250909793123312
464,464,1969-09-02,837.8,0.0,6,0,0.0,35114.92478107452,0.0,-0.14250909793123312
465,465,1969-10-01,806.9,0.0,6,0,0.0,35114.92478107452,0.0,-0.14250909793123312
466,466,1969-11-03,854.5,0.0,6,0,0.0,35114.92478107452,0.0,-0.14250909793123312
467,467,1969-12-01,805.0,0.0,6,0,0.0,35114.92478107452,0.0,-0.14250909793123312
468,468,1970-01-02,809.2,0.0,6,0,0.0,35114.92478107452,0.0,-0.14250909793123312
469,469,1970-02-02,746.44,0.0,6,0,0.0,35114.92478107452,0.0,-0.14250909793123312
470,470,1970-03-02,780.23,0.0,6,0,0.0,35114.92478107452,0.0,-0.14250909793123312
471,471,1970-04-01,792.04,0.0,6,0,0.0,35114.92478107452,0.0,-0.14250909793123312
472,472,1970-05-01,733.63,0.0,6,0,0.0,35114.92478107452,0.0,-0.14250909793123312
473,473,1970-06-01,710.36,0.0,6,0,0.0,35114.92478107452,0.0,-0.14250909793123312
474,474,1970-07-01,687.64,0.0,6,0,0.0,35114.92478107452,0.0,-0.14250909793123312
475,475,1970-08-03,722.96,0.0,6,0,0.0,35114.92478107452,0.0,-0.14250909793123312
476,476,1970-09-01,758.15,0.0,6,0,0.0,35114.92478107452,0.0,-0.14250909793123312
477,477,1970-10-01,760.68,0.0,6,0,0.0,35114.92478107452,0.0,-0.14250909793123312
478,478,1970-11-02,758.01,0.0,6,1,46.325147136679625,35114.92478107452,0.0,-0.14250909793123312
479,479,1970-12-01,794.29,0.0,6,1,46.325147136679625,36795.601119193256,4.79,-0.1014677265416013
480,480,1971-01-04,830.57,0.0,6,1,46.325147136679625,38476.277457312,4.57,-0.06042635515196937
481,481,1971-02-01,877.81,0.0,6,1,46.325147136679625,40664.67740804874,5.69,-0.006986598138567834
482,482,1971-03-01,882.53,0.0,6,1,46.325147136679625,40883.33210253387,0.54,-0.0016471473954845495
483,483,1971-04-01,903.88,0.0,6,1,46.325147136679625,41872.37399390198,2.42,0.0
484,484,1971-05-03,932.41,0.0,6,1,46.325147136679625,43194.030441711446,3.16,0.0
485,485,1971-06-01,913.65,0.0,6,1,46.325147136679625,42324.97068142734,-2.01,-0.020119904333930294
486,486,1971-07-01,893.03,0.0,6,1,46.325147136679625,41369.746147469006,-2.26,-0.04223463926813298
487,487,1971-08-02,864.92,0.0,6,0,0.0,40067.54626145694,-3.15,-0.07238232108192744
488,488,1971-09-01,899.02,0.0,6,1,44.568025473801406,40067.54626145694,0.0,-0.07238232108192744
489,489,1971-10-01,893.98,0.0,6,0,0.0,39842.92341306898,-0.56,-0.07758264265624959
490,490,1971-11-01,825.86,0.0,6,0,0.0,39842.92341306898,0.0,-0.07758264265624959
491,491,1971-12-01,846.01,0.0,6,0,0.0,39842.92341306898,0.0,-0.07758264265624959
492,492,1972-01-03,889.3,0.0,5,1,44.80256765216348,39842.92341306898,0.0,-0.07758264265624959
493,493,1972-02-01,901.79,0.0,5,1,44.80256765216348,40402.50748304451,1.4,-0.06462751750925355
494,494,1972-03-01,935.43,0.0,5,1,44.80256765216348,41909.665858863285,3.73,-0.02973477051606377
495,495,1972-04-03,940.92,0.0,5,1,44.80256765216348,42155.63195527366,0.59,-0.024040323994285795
496,496,1972-05-01,942.28,0.0,5,1,44.80256765216348,42216.563447280605,0.14,-0.022629677861386255
497,497,1972-06-01,960.72,0.0,5,1,44.80256765216348,43042.7227947865,1.96,-0.003502975882955117
498,498,1972-07-03,928.66,0.0,5,1,44.80256765216348,41606.35247585814,-3.34,-0.03675688398645294
499,499,1972-08-01,930.46,0.0,5,0,0.0,41686.99709763203,0.19,-0.03488985233996844
500,500,1972-09-01,970.05,0.0,5,1,42.97407050938821,41686.99709763203,0.0,-0.03488985233996844
501,501,1972-10-02,953.27,0.0,5,1,42.97407050938821,40965.8921944845,-1.73,-0.05158440239175477
502,502,1972-11-01,968.54,0.0,5,1,42.97407050938821,41622.106251162855,1.6,-0.036392162863102984
503,503,1972-12-01,1023.93,0.0,5,0,0.0,44002.44001667787,5.72,0.0
504,504,1973-01-02,1031.68,0.0,5,0,0.0,44002.44001667787,0.0,0.0
505,505,1973-02-01,985.78,0.0,5,1,44.637180726610275,44002.44001667787,0.0,0.0
506,506,1973-03-01,949.65,0.0,5,0,0.0,42389.698677025444,-3.67,-0.03665117977642063
507,507,1973-04-02,936.18,0.0,5,0,0.0,42389.698677025444,0.0,-0.03665117977642063
508,508,1973-05-01,921.21,0.0,5,1,46.01523938844068,42389.698677025444,0.0,-0.03665117977642063
509,509,1973-06-01,893.96,0.0,5,1,46.01523938844068,41135.78340369043,-2.96,-0.06514767389946818
510,510,1973-07-02,880.57,0.0,5,0,0.0,40519.63934827921,-1.5,-0.07915017137864633
511,511,1973-08-01,912.18,0.0,5,0,0.0,40519.63934827921,0.0,-0.07915017137864633
512,512,1973-09-04,895.39,0.0,5,0,0.0,40519.63934827921,0.0,-0.07915017137864633
513,513,1973-10-01,948.83,0.0,5,1,42.70484633525417,40519.63934827921,0.0,-0.07915017137864633
514,514,1973-11-01,948.83,0.0,5,1,42.70484633525417,40519.63934827921,0.0,-0.07915017137864633
515,515,1973-12-03,806.52,0.0,5,0,0.0,34442.31266630919,-15.0,-0.21726357326423695
516,516,1974-01-02,855.32,0.0,9,0,0.0,34442.31266630919,0.0,-0.21726357326423695
517,517,1974-02-01,843.94,0.0,9,0,0.0,34442.31266630919,0.0,-0.21726357326423695
518,518,1974-03-01,851.92,0.0,9,0,0.0,34442.31266630919,0.0,-0.21726357326423695
519,519,1974-04-01,843.48,0.0,9,0,0.0,34442.31266630919,0.0,-0.21726357326423695
520,520,1974-05-01,853.88,0.0,9,0,0.0,34442.31266630919,0.0,-0.21726357326423695
521,521,1974-06-03,821.26,0.0,9,0,0.0,34442.31266630919,0.0,-0.21726357326423695
522,522,1974-07-01,806.24,0.0,9,0,0.0,34442.31266630919,0.0,-0.21726357326423695
523,523,1974-08-01,751.1,0.0,9,0,0.0,34442.31266630919,0.0,-0.21726357326423695
524,524,1974-09-03,663.33,0.0,9,0,0.0,34442.31266630919,0.0,-0.21726357326423695
525,525,1974-10-01,604.82,0.0,9,0,0.0,34442.31266630919,0.0,-0.21726357326423695
526,526,1974-11-01,665.28,0.0,9,0,0.0,34442.31266630919,0.0,-0.21726357326423695
527,527,1974-12-02,603.02,0.0,9,0,0.0,34442.31266630919,0.0,-0.21726357326423695
528,528,1975-01-02,632.04,0.0,9,0,0.0,34442.31266630919,0.0,-0.21726357326423695
529,529,1975-02-03,711.44,0.0,9,0,0.0,34442.31266630919,0.0,-0.21726357326423695
530,530,1975-03-03,753.13,0.0,9,0,0.0,34442.31266630919,0.0,-0.21726357326423695
531,531,1975-04-01,761.58,0.0,9,0,0.0,34442.31266630919,0.0,-0.21726357326423695
532,532,1975-05-01,830.96,0.0,9,1,41.448821443040806,34442.31266630919,0.0,-0.21726357326423695
533,533,1975-06-02,846.61,0.0,9,1,41.448821443040806,35090.986721892776,1.88,-0.20252179859588382
534,534,1975-07-01,877.42,0.0,9,1,41.448821443040806,36368.024910552864,3.64,-0.17349981281109417
535,535,1975-08-01,826.5,0.0,9,1,41.448821443040806,34257.450922673226,-5.8,-0.2214647435531094
536,536,1975-09-02,823.69,0.0,9,1,41.448821443040806,34140.97973441828,-0.34,-0.22411166922838566
537,537,1975-10-01,784.16,0.0,9,1,41.448821443040806,32502.507822774878,-4.8,-0.2613476023044239
538,538,1975-11-03,825.72,0.0,9,1,41.448821443040806,34225.12084194765,5.3,-0.22219947737044587
539,539,1975-12-01,856.34,0.0,9,1,41.448821443040806,35494.283754533564,3.71,-0.1933564652078279
540,540,1976-01-02,858.71,0.0,9,1,41.448821443040806,35592.51746135357,0.28,-0.19112400476284408
541,541,1976-02-02,971.35,0.0,9,1,41.448821443040806,40261.31270869769,13.12,-0.08502090580800103
542,542,1976-03-01,975.36,0.0,9,1,41.448821443040806,40427.52248268428,0.41,-0.08124362041374567
543,543,1976-04-01,994.1,0.0,9,1,41.448821443040806,41204.27339652686,1.92,-0.06359116946902132
544,544,1976-05-03,990.32,0.0,9,1,41.448821443040806,41047.596851472175,-0.38,-0.06715180258380549
545,545,1976-06-01,973.13,0.0,9,1,41.448821443040806,40335.0916108663,-1.74,-0.083344205558182
546,546,1976-07-01,994.84,0.0,9,1,41.448821443040806,41234.945524394716,2.23,-0.06289411430898417
547,547,1976-08-02,982.26,0.0,9,1,41.448821443040806,40713.51935064126,-1.26,-0.07474405202961565
