,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
274,274,1953-11-02,276.7,0.0,1,1,73.96601016613472,20466.39501296948,4.14,-0.00989670496513273
275,275,1953-12-01,281.1,0.0,1,1,73.96601016613472,20791.84545770047,1.59,0.0
276,276,1954-01-04,282.9,0.0,6,1,73.96601016613472,20924.98427599951,0.64,0.0
277,277,1954-02-01,291.8,0.0,6,1,73.96601016613472,21583.281766478114,3.15,0.0
278,278,1954-03-01,296.6,0.0,6,1,73.96601016613472,21938.31861527556,1.64,0.0
279,279,1954-04-01,306.3,0.0,6,1,73.96601016613472,22655.788913887067,3.27,0.0
280,280,1954-05-03,319.4,0.0,6,1,73.96601016613472,23624.743647063427,4.28,0.0
281,281,1954-06-01,328.7,0.0,6,1,73.96601016613472,24312.627541608483,2.91,0.0
282,282,1954-07-01,334.1,0.0,6,1,73.96601016613472,24712.043996505614,1.64,0.0
283,283,1954-08-02,349.6,0.0,6,1,73.96601016613472,25858.517154080702,4.64,0.0
284,284,1954-09-01,338.1,0.0,6,1,73.96601016613472,25007.908037170153,-3.29,-0.03289473684210531
285,285,1954-10-01,359.9,0.0,6,1,73.96601016613472,26620.367058791886,6.45,0.0
286,286,1954-11-01,354.0,0.0,6,1,73.96601016613472,26183.96759881169,-1.64,-0.016393442622950838
287,287,1954-12-01,384.0,0.0,6,1,73.96601016613472,28402.947903795735,8.47,0.0
288,288,1955-01-03,408.9,0.0,6,1,73.96601016613472,30244.701556932487,6.48,0.0
289,289,1955-02-01,409.7,0.0,6,1,73.96601016613472,30303.874365065396,0.2,0.0
290,290,1955-03-01,413.7,0.0,6,1,73.96601016613472,30599.738405729935,0.98,0.0
291,291,1955-04-01,413.8,0.0,6,1,73.96601016613472,30607.13500674655,0.02,0.0
292,292,1955-05-02,426.3,0.0,6,1,73.96601016613472,31531.71013382323,3.02,0.0
293,293,1955-06-01,424.9,0.0,6,1,73.96601016613472,31428.157719590643,-0.33,-0.003284072249589487
294,294,1955-07-01,453.8,0.0,6,1,73.96601016613472,33565.77541339194,6.8,0.0
295,295,1955-08-01,460.3,0.0,6,1,73.96601016613472,34046.554479471815,1.43,0.0
296,296,1955-09-01,469.6,0.0,6,1,73.96601016613472,34734.43837401687,2.02,0.0
297,297,1955-10-03,455.7,0.0,6,1,73.96601016613472,33706.31083270759,-2.96,-0.029599659284497704
298,298,1955-11-01,454.9,0.0,6,1,73.96601016613472,33647.138024574684,-0.18,-0.031303236797274425
299,299,1955-12-01,481.4,0.0,6,1,73.96601016613472,35607.237293977254,5.83,0.0
300,300,1956-01-03,485.8,0.0,6,1,73.96601016613472,35932.68773870825,0.91,0.0
301,301,1956-02-01,473.3,0.0,6,1,73.96601016613472,35008.112611631565,-2.57,-0.02573075339645947
302,302,1956-03-01,486.7,0.0,6,1,73.96601016613472,35999.25714785777,2.83,0.0
303,303,1956-04-02,515.1,0.0,6,1,73.96601016613472,38099.891836576,5.84,0.0
304,304,1956-05-01,514.0,0.0,6,1,73.96601016613472,38018.52922539325,-0.21,-0.0021355076684138607
305,305,1956-06-01,480.6,0.0,6,0,0.0,35548.06448584435,-6.5,-0.06697728596389052
306,306,1956-07-02,491.9,0.0,6,1,72.26685197366203,35548.06448584435,0.0,-0.06697728596389052
307,307,1956-08-01,518.7,0.0,6,1,72.26685197366203,37484.8161187385,5.45,-0.016143765459381787
308,308,1956-09-04,507.7,0.0,6,1,72.26685197366203,36689.88074702821,-2.12,-0.03700827014406827
309,309,1956-10-01,468.7,0.0,6,0,0.0,33871.47352005539,-7.68,-0.11098242311704709
310,310,1956-11-01,487.6,0.0,6,0,0.0,33871.47352005539,0.0,-0.11098242311704709
311,311,1956-12-03,480.6,0.0,6,1,70.47747299220846,33871.47352005539,0.0,-0.11098242311704709
312,312,1957-01-02,496.0,0.0,6,1,70.47747299220846,34956.8266041354,3.2,-0.0824953846567944
313,313,1957-02-01,477.2,0.0,6,0,0.0,33631.850111881875,-3.79,-0.11727176927060956
314,314,1957-03-01,468.9,0.0,6,0,0.0,33631.850111881875,0.0,-0.11727176927060956
315,315,1957-04-01,475.0,0.0,6,1,70.80389497238289,33631.850111881875,0.0,-0.11727176927060956
316,316,1957-05-01,495.8,0.0,6,1,70.80389497238289,35104.57112730744,4.38,-0.07861756464077518
317,317,1957-06-03,503.8,0.0,6,1,70.80389497238289,35671.0022870865,1.61,-0.06375056286006975
318,318,1957-07-01,503.3,0.0,6,1,70.80389497238289,35635.60033960031,-0.1,-0.06467975047136387
319,319,1957-08-01,506.2,0.0,6,1,70.80389497238289,35840.93163502022,0.58,-0.059290462325857995
320,320,1957-09-03,486.1,0.0,6,1,70.80389497238289,34417.77334607532,-3.97,-0.09664380429988073
321,321,1957-10-01,460.8,0.0,6,0,0.0,32626.434803274038,-5.2,-0.1436606974313619
322,322,1957-11-01,434.7,0.0,6,0,0.0,32626.434803274038,0.0,-0.1436606974313619
323,323,1957-12-02,446.9,0.0,6,0,0.0,32626.434803274038,0.0,-0.1436606974313619
324,324,1958-01-02,439.3,0.0,4,0,0.0,32626.434803274038,0.0,-0.1436606974313619
325,325,1958-02-03,454.0,0.0,4,0,0.0,32626.434803274038,0.0,-0.1436606974313619
326,326,1958-03-03,444.4,0.0,4,1,73.41681998936552,32626.434803274038,0.0,-0.1436606974313619
327,327,1958-04-01,445.5,0.0,4,0,0.0,32707.19330526234,0.25,-0.1415410456923306
328,328,1958-05-01,457.0,0.0,4,1,71.5693507773793,32707.19330526234,0.0,-0.1415410456923306
329,329,1958-06-02,466.1,0.0,4,1,71.5693507773793,33358.47439733649,1.99,-0.124447005245504
330,330,1958-07-01,478.8,0.0,4,1,71.5693507773793,34267.40515220921,2.72,-0.10059048725927322
331,331,1958-08-01,505.4,0.0,4,1,71.5693507773793,36171.1498828875,5.56,-0.050623292107010665
332,332,1958-09-02,511.8,0.0,4,1,71.5693507773793,36629.19372786272,1.27,-0.03860110981473708
333,333,1958-10-01,530.9,0.0,4,1,71.5693507773793,37996.16832771067,3.73,-0.002722409536232595
334,334,1958-11-03,545.2,0.0,4,1,71.5693507773793,39019.6100438272,2.69,0.0
335,335,1958-12-01,560.1,0.0,4,1,71.5693507773793,40085.99337041015,2.73,0.0
336,336,1959-01-02,587.6,0.0,4,1,71.5693507773793,42054.150516788075,4.91,0.0
337,337,1959-02-02,592.2,0.0,4,1,71.5693507773793,42383.36953036403,0.78,0.0
338,338,1959-03-02,605.0,0.0,4,1,71.5693507773793,43299.45722031448,2.16,0.0
339,339,1959-04-01,602.9,0.0,4,1,71.5693507773793,43149.16158368198,-0.35,-0.003471074380165362
340,340,1959-05-01,625.1,0.0,4,1,71.5693507773793,44738.0011709398,3.68,0.0
341,341,1959-06-01,643.5,0.0,4,1,71.5693507773793,46054.87722524358,2.94,0.0
342,342,1959-07-01,650.9,0.0,4,1,71.5693507773793,46584.49042099618,1.15,0.0
343,343,1959-08-03,678.1,0.0,4,1,71.5693507773793,48531.1767621409,4.18,0.0
344,344,1959-09-01,655.9,0.0,4,1,71.5693507773793,46942.33717488308,-3.27,-0.03273853413950745
345,345,1959-10-01,633.6,0.0,4,0,0.0,45346.34065254752,-3.4,-0.06562453915351718
346,346,1959-11-02,645.5,0.0,4,0,0.0,45346.34065254752,0.0,-0.06562453915351718
347,347,1959-12-01,664.4,0.0,4,0,0.0,45346.34065254752,0.0,-0.06562453915351718
348,348,1960-01-04,679.1,0.0,6,1,66.77417265873585,45346.34065254752,0.0,-0.06562453915351718
349,349,1960-02-01,626.2,0.0,6,0,0.0,41813.986918900395,-7.79,-0.13840978709752982
350,350,1960-03-01,626.9,0.0,6,0,0.0,41813.986918900395,0.0,-0.13840978709752982
351,351,1960-04-01,616.0,0.0,6,0,0.0,41813.986918900395,0.0,-0.13840978709752982
352,352,1960-05-02,599.6,0.0,6,0,0.0,41813.986918900395,0.0,-0.13840978709752982
353,353,1960-06-01,624.9,0.0,6,0,0.0,41813.986918900395,0.0,-0.13840978709752982
354,354,1960-07-01,641.3,0.0,6,0,0.0,41813.986918900395,0.0,-0.13840978709752982
355,355,1960-08-01,617.9,0.0,6,0,0.0,41813.986918900395,0.0,-0.13840978709752982
356,356,1960-09-01,626.1,0.0,6,0,0.0,41813.986918900395,0.0,-0.13840978709752982
357,357,1960-10-03,577.8,0.0,6,0,0.0,41813.986918900395,0.0,-0.13840978709752982
358,358,1960-11-01,585.2,0.0,6,0,0.0,41813.986918900395,0.0,-0.13840978709752982
359,359,1960-12-01,594.6,0.0,6,0,0.0,41813.986918900395,0.0,-0.13840978709752982
360,360,1961-01-03,610.3,0.0,6,0,0.0,41813.986918900395,0.0,-0.13840978709752982
361,361,1961-02-01,649.4,0.0,6,1,64.38864631798644,41813.986918900395,0.0,-0.13840978709752982
362,362,1961-03-01,663.0,0.0,6,1,64.38864631798644,42689.67250882501,2.09,-0.12036601300533145
363,363,1961-04-03,677.6,0.0,6,1,64.38864631798644,43629.74674506761,2.2,-0.10099549081811854
364,364,1961-05-01,677.1,0.0,6,1,64.38864631798644,43597.55242190862,-0.07,-0.10165886486562581
365,365,1961-06-01,695.4,0.0,6,1,64.38864631798644,44775.86464952777,2.7,-0.07737937472685896
366,366,1961-07-03,689.8,0.0,6,1,64.38864631798644,44415.288230147045,-0.81,-0.08480916405894068
367,367,1961-08-01,713.9,0.0,6,1,64.38864631798644,45967.05460641052,3.49,-0.052834534969089186
368,368,1961-09-01,721.2,0.0,6,1,64.38864631798644,46437.09172453183,1.02,-0.04314927387548262
369,369,1961-10-02,699.8,0.0,6,1,64.38864631798644,45059.17469332691,-2.97,-0.07154168310879483
370,370,1961-11-01,703.8,0.0,6,1,64.38864631798644,45316.729278598854,0.57,-0.06623469072873656
371,371,1961-12-01,728.8,0.0,6,1,64.38864631798644,46926.445436548514,3.55,-0.03306598835337193
372,372,1962-01-02,724.7,0.0,6,1,64.38864631798644,46662.45198664478,-0.56,-0.038505655542931505
373,373,1962-02-01,702.5,0.0,6,0,0.0,45233.024038385476,-3.06,-0.06795946325225544
374,374,1962-03-01,711.8,0.0,6,0,0.0,45233.024038385476,0.0,-0.06795946325225544
375,375,1962-04-02,705.4,0.0,6,1,64.12393541024309,45233.024038385476,0.0,-0.06795946325225544
376,376,1962-05-01,671.2,0.0,6,0,0.0,43039.98544735517,-4.85,-0.11314770589015277
377,377,1962-06-01,611.1,0.0,6,0,0.0,43039.98544735517,0.0,-0.11314770589015277
378,378,1962-07-02,573.8,0.0,6,0,0.0,43039.98544735517,0.0,-0.11314770589015277
379,379,1962-08-01,591.4,0.0,6,0,0.0,43039.98544735517,0.0,-0.11314770589015277
380,380,1962-09-04,602.5,0.0,6,0,0.0,43039.98544735517,0.0,-0.11314770589015277
381,381,1962-10-01,572.0,0.0,6,0,0.0,43039.98544735517,0.0,-0.11314770589015277
382,382,1962-11-01,597.1,0.0,6,0,0.0,43039.98544735517,0.0,-0.11314770589015277
383,383,1962-12-03,646.4,0.0,6,1,66.58413590246778,43039.98544735517,0.0,-0.11314770589015277
384,384,1963-01-02,646.8,0.0,6,1,66.58413590246778,43066.619101716155,0.06,-0.11259891115369869
385,385,1963-02-01,683.2,0.0,6,1,66.58413590246778,45490.281648565986,5.63,-0.0626585901363742
386,386,1963-03-01,659.7,0.0,6,1,66.58413590246778,43925.554454858,-3.44,-0.09490028090305325
387,387,1963-04-01,685.9,0.0,6,1,66.58413590246778,45670.05881550265,3.97,-0.058954225665308946
388,388,1963-05-01,719.7,0.0,6,1,66.58413590246778,47920.60260900606,4.93,-0.012581070434936281
389,389,1963-06-03,726.3,0.0,6,1,66.58413590246778,48360.05790596234,0.92,-0.003525957283443626
390,390,1963-07-01,701.4,0.0,6,1,66.58413590246778,46702.1129219909,-3.43,-0.03768842962771213
391,391,1963-08-01,694.9,0.0,6,1,66.58413590246778,46269.31603862486,-0.93,-0.046606344095091456
392,392,1963-09-03,732.0,0.0,6,1,66.58413590246778,48739.58748060642,5.34,0.0
393,393,1963-10-01,738.3,0.0,6,1,66.58413590246778,49159.06753679196,0.86,0.0
394,394,1963-11-01,753.7,0.0,6,1,66.58413590246778,50184.463229689965,2.09,0.0
395,395,1963-12-02,751.9,0.0,6,1,66.58413590246778,50064.61178506552,-0.24,-0.0023882181239219813
396,396,1964-01-02,766.1,0.0,6,1,66.58413590246778,51010.106514880565,1.89,0.0
397,397,1964-02-03,784.7,0.0,6,1,66.58413590246778,52248.57144266647,2.43,0.0
398,398,1964-03-02,802.8,0.0,6,1,66.58413590246778,53453.74430250113,2.31,0.0
399,399,1964-04-01,816.1,0.0,6,1,66.58413590246778,54339.313310003956,1.66,0.0
400,400,1964-05-01,817.1,0.0,6,1,66.58413590246778,54405.89744590643,0.12,0.0
401,401,1964-06-01,818.6,0.0,6,1,66.58413590246778,54505.77364976012,0.18,0.0
402,402,1964-07-01,838.1,0.0,6,1,66.58413590246778,55804.16429985825,2.38,0.0
403,403,1964-08-03,840.4,0.0,6,1,66.58413590246778,55957.30781243392,0.27,0.0
404,404,1964-09-01,844.0,0.0,6,1,66.58413590246778,56197.010701682804,0.43,0.0
405,405,1964-10-01,872.0,0.0,6,1,66.58413590246778,58061.366506951905,3.32,0.0
406,406,1964-11-02,875.5,0.0,6,1,66.58413590246778,58294.41098261054,0.4,0.0
407,407,1964-12-01,864.4,0.0,6,1,66.58413590246778,57555.32707409315,-1.27,-0.012678469446030904
408,408,1965-01-04,869.8,0.0,6,1,66.58413590246778,57914.88140796647,0.62,-0.006510565391205092
409,409,1965-02-01,903.7,0.0,6,1,66.58413590246778,60172.08361506013,3.9,0.0
410,410,1965-03-01,899.8,0.0,6,1,66.58413590246778,59912.4054850405,-0.43,-0.004315591457342172
411,411,1965-04-01,890.3,0.0,6,1,66.58413590246778,59279.85619396706,-1.06,-0.014827929622662439
412,412,1965-05-03,922.1,0.0,6,1,66.58413590246778,61397.23171566554,3.57,0.0
413,413,1965-06-01,908.5,0.0,6,1,66.58413590246778,60491.687467391974,-1.47,-0.014748942630951167
414,414,1965-07-01,871.6,0.0,6,1,66.58413590246778,58034.73285259092,-4.06,-0.054766294328163934
415,415,1965-08-02,881.9,0.0,6,0,0.0,58720.54945238633,1.18,-0.04359613924737027
416,416,1965-09-01,893.6,0.0,6,0,0.0,58720.54945238633,0.0,-0.04359613924737027
417,417,1965-10-01,929.7,0.0,6,1,63.16075019079953,58720.54945238633,0.0,-0.04359613924737027
418,418,1965-11-01,959.0,0.0,6,1,63.16075019079953,60571.159432976754,3.15,-0.013454552584950097
419,419,1965-12-01,947.6,0.0,6,1,63.16075019079953,59851.12688080164,-1.19,-0.02518199585974834
420,420,1966-01-03,968.5,0.0,6,1,63.16075019079953,61171.18655978935,2.21,-0.0036816831892848567
421,421,1966-02-01,975.9,0.0,6,1,63.16075019079953,61638.57611120126,0.76,0.0
422,422,1966-03-01,938.2,0.0,6,1,63.16075019079953,59257.415829008125,-3.86,-0.03863100727533553
423,423,1966-04-01,931.3,0.0,6,1,63.16075019079953,58821.606652691604,-0.74,-0.04570140383235988
424,424,1966-05-02,932.0,0.0,6,0,0.0,58865.819177825164,0.08,-0.04498411722512552
425,425,1966-06-01,883.6,0.0,6,0,0.0,58865.819177825164,0.0,-0.04498411722512552
426,426,1966-07-01,877.1,0.0,6,0,0.0,58865.819177825164,0.0,-0.04498411722512552
427,427,1966-08-01,835.2,0.0,6,0,0.0,58865.819177825164,0.0,-0.04498411722512552
428,428,1966-09-01,792.1,0.0,6,0,0.0,58865.819177825164,0.0,-0.04498411722512552
429,429,1966-10-03,758.0,0.0,6,0,0.0,58865.819177825164,0.0,-0.04498411722512552
430,430,1966-11-01,809.6,0.0,6,0,0.0,58865.819177825164,0.0,-0.04498411722512552
431,431,1966-12-01,789.8,0.0,6,0,0.0,58865.819177825164,0.0,-0.04498411722512552
432,432,1967-01-03,786.4,0.0,6,0,0.0,58865.819177825164,0.0,-0.04498411722512552
433,433,1967-02-01,848.4,0.0,6,1,69.38451105354216,58865.819177825164,0.0,-0.04498411722512552
434,434,1967-03-01,843.5,0.0,6,1,69.38451105354216,58525.835073662805,-0.58,-0.050499885524980415
435,435,1967-04-03,860.0,0.0,6,1,69.38451105354216,59670.679506046254,1.96,-0.03192638002546899
436,436,1967-05-01,892.9,0.0,6,1,69.38451105354216,61953.42991970779,3.83,0.0
437,437,1967-06-01,865.0,0.0,6,1,69.38451105354216,60017.60206131396,-3.12,-0.03124650016799202
438,438,1967-07-03,859.7,0.0,6,1,69.38451105354216,59649.864152730195,-0.61,-0.03718221525366783
439,439,1967-08-01,913.0,0.0,6,1,69.38451105354216,63348.058591883986,6.2,0.0
440,440,1967-09-01,901.2,0.0,6,1,69.38451105354216,62529.321361452196,-1.29,-0.012924424972617587
441,441,1967-10-02,921.0,0.0,6,1,69.38451105354216,63903.13468031232,2.2,0.0
442,442,1967-11-01,867.1,0.0,6,0,0.0,60163.3095345264,-5.85,-0.058523344191096616
443,443,1967-12-01,879.2,0.0,6,1,68.42960593099,60163.3095345264,0.0,-0.058523344191096616
444,444,1968-01-02,906.8,0.0,8,1,68.42960593099,62051.966658221725,3.14,-0.02896834453194541
445,445,1968-02-01,861.4,0.0,8,0,0.0,58945.26254895478,-5.01,-0.0775841773046072
446,446,1968-03-01,840.4,0.0,8,0,0.0,58945.26254895478,0.0,-0.0775841773046072
447,447,1968-04-01,861.3,0.0,8,0,0.0,58945.26254895478,0.0,-0.0775841773046072
448,448,1968-05-01,913.2,0.0,8,1,64.54803170056371,58945.26254895478,0.0,-0.0775841773046072
449,449,1968-06-03,905.4,0.0,8,0,0.0,58441.78790169038,-0.85,-0.08546289326718282
450,450,1968-07-01,896.4,0.0,8,1,65.1961043079991,58441.78790169038,0.0,-0.08546289326718282
451,451,1968-08-01,878.1,0.0,8,0,0.0,57248.69919285401,-2.04,-0.10413316217973345
452,452,1968-09-03,900.4,0.0,8,0,0.0,57248.69919285401,0.0,-0.10413316217973345
453,453,1968-10-01,942.3,0.0,8,1,60.75421754521279,57248.69919285401,0.0,-0.10413316217973345
454,454,1968-11-01,948.4,0.0,8,1,60.75421754521279,57619.299919879806,0.65,-0.09833374828744479
455,455,1968-12-02,983.3,0.0,8,1,60.75421754521279,59739.62211220773,3.68,-0.06515349503484236
456,456,1969-01-02,947.7,0.0,5,1,60.75421754521279,57576.771967598164,-3.62,-0.09899925479967453
457,457,1969-02-03,946.9,0.0,5,1,60.75421754521279,57528.16859356199,-0.08,-0.09975983367079444
458,458,1969-03-03,908.6,0.0,5,0,0.0,55201.28206158034,-4.04,-0.13617254712565607
459,459,1969-04-01,933.1,0.0,5,0,0.0,55201.28206158034,0.0,-0.13617254712565607
460,460,1969-05-01,949.2,0.0,5,0,0.0,55201.28206158034,0.0,-0.13617254712565607
461,461,1969-06-02,933.2,0.0,5,0,0.0,55201.28206158034,0.0,-0.13617254712565607
462,462,1969-07-01,875.9,0.0,5,0,0.0,55201.28206158034,0.0,-0.13617254712565607
463,463,1969-08-01,826.6,0.0,5,0,0.0,55201.28206158034,0.0,-0.13617254712565607
464,464,1969-09-02,837.8,0.0,5,0,0.0,55201.28206158034,0.0,-0.13617254712565607
465,465,1969-10-01,806.9,0.0,5,0,0.0,55201.28206158034,0.0,-0.13617254712565607
466,466,1969-11-03,854.5,0.0,5,0,0.0,55201.28206158034,0.0,-0.13617254712565607
467,467,1969-12-01,805.0,0.0,5,0,0.0,55201.28206158034,0.0,-0.13617254712565607
468,468,1970-01-02,809.2,0.0,6,0,0.0,55201.28206158034,0.0,-0.13617254712565607
469,469,1970-02-02,746.44,0.0,6,0,0.0,55201.28206158034,0.0,-0.13617254712565607
470,470,1970-03-02,780.23,0.0,6,0,0.0,55201.28206158034,0.0,-0.13617254712565607
471,471,1970-04-01,792.04,0.0,6,0,0.0,55201.28206158034,0.0,-0.13617254712565607
472,472,1970-05-01,733.63,0.0,6,0,0.0,55201.28206158034,0.0,-0.13617254712565607
473,473,1970-06-01,710.36,0.0,6,0,0.0,55201.28206158034,0.0,-0.13617254712565607
474,474,1970-07-01,687.64,0.0,6,0,0.0,55201.28206158034,0.0,-0.13617254712565607
475,475,1970-08-03,722.96,0.0,6,0,0.0,55201.28206158034,0.0,-0.13617254712565607
476,476,1970-09-01,758.15,0.0,6,0,0.0,55201.28206158034,0.0,-0.13617254712565607
477,477,1970-10-01,760.68,0.0,6,0,0.0,55201.28206158034,0.0,-0.13617254712565607
478,478,1970-11-02,758.01,0.0,6,1,72.82394963335621,55201.28206158034,0.0,-0.13617254712565607
479,479,1970-12-01,794.29,0.0,6,1,72.82394963335621,57843.3349542785,4.79,-0.09482789469325925
480,480,1971-01-04,830.57,0.0,6,1,72.82394963335621,60485.38784697667,4.57,-0.05348324226086221
481,481,1971-02-01,877.81,0.0,6,1,72.82394963335621,63925.591227656405,5.69,0.0
482,482,1971-03-01,882.53,0.0,6,1,72.82394963335621,64269.320269925855,0.54,0.0
483,483,1971-04-01,903.88,0.0,6,1,72.82394963335621,65824.11159459801,2.42,0.0
484,484,1971-05-03,932.41,0.0,6,1,72.82394963335621,67901.77887763765,3.16,0.0
485,485,1971-06-01,913.65,0.0,6,1,72.82394963335621,66535.6015825159,-2.01,-0.020119904333930294
486,486,1971-07-01,893.03,0.0,6,1,72.82394963335621,65033.97174107609,-2.26,-0.04223463926813298
487,487,1971-08-02,864.92,0.0,6,0,0.0,62986.89051688245,-3.15,-0.07238232108192744
488,488,1971-09-01,899.02,0.0,6,1,70.0617233397282,62986.89051688245,0.0,-0.07238232108192744
489,489,1971-10-01,893.98,0.0,6,0,0.0,62633.77943125022,-0.56,-0.07758264265624948
490,490,1971-11-01,825.86,0.0,6,0,0.0,62633.77943125022,0.0,-0.07758264265624948
491,491,1971-12-01,846.01,0.0,6,0,0.0,62633.77943125022,0.0,-0.07758264265624948
492,492,1972-01-03,889.3,0.0,6,0,0.0,62633.77943125022,0.0,-0.07758264265624948
493,493,1972-02-01,901.79,0.0,6,1,69.45495007845533,62633.77943125022,0.0,-0.07758264265624948
494,494,1972-03-01,935.43,0.0,6,1,69.45495007845533,64970.24395188946,3.73,-0.04317316827635642
495,495,1972-04-03,940.92,0.0,6,1,69.45495007845533,65351.55162782018,0.59,-0.037557591155499837
496,496,1972-05-01,942.28,0.0,6,1,69.45495007845533,65446.010359926884,0.14,-0.03616648279769208
497,497,1972-06-01,960.72,0.0,6,1,69.45495007845533,66726.7596393736,1.96,-0.01730469006388613
498,498,1972-07-03,928.66,0.0,6,1,69.45495007845533,64500.033939858324,-3.34,-0.05009802385162021
499,499,1972-08-01,930.46,0.0,6,1,69.45495007845533,64625.05284999954,0.19,-0.048256851025109904
500,500,1972-09-01,970.05,0.0,6,1,69.45495007845533,67374.77432360558,4.25,-0.007761277579807713
501,501,1972-10-02,953.27,0.0,6,1,69.45495007845533,66209.3202612891,-1.73,-0.02492509981805402
502,502,1972-11-01,968.54,0.0,6,1,69.45495007845533,67269.89734898711,1.6,-0.009305817006491468
503,503,1972-12-01,1023.93,0.0,6,0,0.0,71117.00703383276,5.72,0.0
504,504,1973-01-02,1031.68,0.0,6,0,0.0,71117.00703383276,0.0,0.0
505,505,1973-02-01,985.78,0.0,6,1,72.14287876994133,71117.00703383276,0.0,0.0
506,506,1973-03-01,949.65,0.0,6,0,0.0,68510.48482387478,-3.67,-0.03665117977642074
507,507,1973-04-02,936.18,0.0,6,0,0.0,68510.48482387478,0.0,-0.03665117977642074
508,508,1973-05-01,921.21,0.0,6,0,0.0,68510.48482387478,0.0,-0.03665117977642074
509,509,1973-06-01,893.96,0.0,6,1,76.63708088043623,68510.48482387478,0.0,-0.03665117977642074
510,510,1973-07-02,880.57,0.0,6,1,76.63708088043623,67484.31431088573,-1.5,-0.05108050625947791
511,511,1973-08-01,912.18,0.0,6,0,0.0,69906.81243751632,3.59,-0.017016950611275283
512,512,1973-09-04,895.39,0.0,6,0,0.0,69906.81243751632,0.0,-0.017016950611275283
513,513,1973-10-01,948.83,0.0,6,1,73.67685722154265,69906.81243751632,0.0,-0.017016950611275283
514,514,1973-11-01,948.83,0.0,6,1,73.67685722154265,69906.81243751632,0.0,-0.017016950611275283
515,515,1973-12-03,806.52,0.0,6,0,0.0,59421.85888631857,-15.0,-0.16444938609340543
516,516,1974-01-02,855.32,0.0,8,0,0.0,59421.85888631857,0.0,-0.16444938609340543
517,517,1974-02-01,843.94,0.0,8,0,0.0,59421.85888631857,0.0,-0.16444938609340543
518,518,1974-03-01,851.92,0.0,8,0,0.0,59421.85888631857,0.0,-0.16444938609340543
519,519,1974-04-01,843.48,0.0,8,0,0.0,59421.85888631857,0.0,-0.16444938609340543
520,520,1974-05-01,853.88,0.0,8,0,0.0,59421.85888631857,0.0,-0.16444938609340543
521,521,1974-06-03,821.26,0.0,8,0,0.0,59421.85888631857,0.0,-0.16444938609340543
522,522,1974-07-01,806.24,0.0,8,0,0.0,59421.85888631857,0.0,-0.16444938609340543
523,523,1974-08-01,751.1,0.0,8,0,0.0,59421.85888631857,0.0,-0.16444938609340543
524,524,1974-09-03,663.33,0.0,8,0,0.0,59421.85888631857,0.0,-0.16444938609340543
525,525,1974-10-01,604.82,0.0,8,0,0.0,59421.85888631857,0.0,-0.16444938609340543
526,526,1974-11-01,665.28,0.0,8,0,0.0,59421.85888631857,0.0,-0.16444938609340543
527,527,1974-12-02,603.02,0.0,8,0,0.0,59421.85888631857,0.0,-0.16444938609340543
528,528,1975-01-02,632.04,0.0,8,0,0.0,59421.85888631857,0.0,-0.16444938609340543
529,529,1975-02-03,711.44,0.0,8,0,0.0,59421.85888631857,0.0,-0.16444938609340543
530,530,1975-03-03,753.13,0.0,8,0,0.0,59421.85888631857,0.0,-0.16444938609340543
531,531,1975-04-01,761.58,0.0,8,1,78.02444770912913,59421.85888631857,0.0,-0.16444938609340543
532,532,1975-05-01,830.96,0.0,8,1,78.02444770912913,64835.19506837795,9.11,-0.0883306571445891
533,533,1975-06-02,846.61,0.0,8,1,78.02444770912913,66056.27767502582,1.88,-0.0711606065817616
534,534,1975-07-01,877.42,0.0,8,1,78.02444770912913,68460.21090894408,3.64,-0.03735809809353696
535,535,1975-08-01,826.5,0.0,8,1,78.02444770912913,64487.20603159523,-5.8,-0.09322384727303712
536,536,1975-09-02,823.69,0.0,8,1,78.02444770912913,64267.957333532584,-0.34,-0.09630677647952557
537,537,1975-10-01,784.16,0.0,8,1,78.02444770912913,61183.6509155907,-4.8,-0.1396762396583483
538,538,1975-11-03,825.72,0.0,8,1,78.02444770912913,64426.34696238211,5.3,-0.09407960698159978
539,539,1975-12-01,856.34,0.0,8,1,78.02444770912913,66815.45555123565,3.71,-0.060485552781358254
540,540,1976-01-02,858.71,0.0,8,1,78.02444770912913,67000.37349230629,0.28,-0.05788535982072551
541,541,1976-02-02,971.35,0.0,8,1,78.02444770912913,75789.04728226259,13.12,0.0
542,542,1976-03-01,975.36,0.0,8,1,78.02444770912913,76101.9253175762,0.41,0.0
543,543,1976-04-01,994.1,0.0,8,1,78.02444770912913,77564.10346764527,1.92,0.0
544,544,1976-05-03,990.32,0.0,8,1,78.02444770912913,77269.17105530477,-0.38,-0.0038024343627399704
545,545,1976-06-01,973.13,0.0,8,1,78.02444770912913,75927.93079918483,-1.74,-0.021094457298058478
546,546,1976-07-01,994.84,0.0,8,1,78.02444770912913,77621.84155895004,2.23,0.0
547,547,1976-08-02,982.26,0.0,8,1,78.02444770912913,76640.29400676918,-1.26,-0.012645249487354904
548,548,1976-09-01,985.95,0.0,8,1,78.02444770912913,76928.20421881587,0.38,-0.008936110329299307
549,549,1976-10-01,979.89,0.0,8,1,78.02444770912913,76455.37606569854,-0.61,-0.015027542117325599
