,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
550,550,1976-11-01,966.09,0.0,6,0,0.0,69089.43282767483,0.0,-0.09025189369681441
551,551,1976-12-01,949.38,0.0,6,0,0.0,69089.43282767483,0.0,-0.09025189369681441
552,552,1977-01-03,999.75,0.0,6,1,69.10670950505109,69089.43282767483,0.0,-0.09025189369681441
553,553,1977-02-01,958.36,0.0,6,0,0.0,66229.10612126076,-4.14,-0.1279157837892264
554,554,1977-03-01,944.73,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
555,555,1977-04-01,927.36,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
556,556,1977-05-02,931.22,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
557,557,1977-06-01,906.55,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
558,558,1977-07-01,912.65,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
559,559,1977-08-01,891.81,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
560,560,1977-09-01,864.86,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
561,561,1977-10-03,851.96,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
562,562,1977-11-01,806.91,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
563,563,1977-12-01,825.71,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
564,564,1978-01-03,817.74,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
565,565,1978-02-01,774.34,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
566,566,1978-03-01,743.33,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
567,567,1978-04-03,751.04,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
568,568,1978-05-01,844.33,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
569,569,1978-06-01,840.7,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
570,570,1978-07-03,812.89,0.0,8,1,81.47363864884642,66229.10612126076,0.0,-0.1279157837892264
571,571,1978-08-01,860.71,0.0,8,1,81.47363864884642,70125.1755214486,5.88,-0.07661355689604377
572,572,1978-09-01,879.33,0.0,8,1,81.47363864884642,71642.21467309013,2.16,-0.056637658427807325
573,573,1978-10-02,871.36,0.0,8,1,81.47363864884642,70992.86977305882,-0.91,-0.06518802957667125
574,574,1978-11-01,827.79,0.0,8,1,81.47363864884642,67443.06333712858,-5.0,-0.11193077373677085
575,575,1978-12-01,811.5,0.0,8,1,81.47363864884642,66115.85776353886,-1.97,-0.12940700284781115
576,576,1979-01-02,811.42,0.0,6,0,0.0,66109.33987244696,-0.01,-0.12949282840513976
577,577,1979-02-01,840.87,0.0,6,0,0.0,66109.33987244696,0.0,-0.12949282840513976
578,578,1979-03-01,815.84,0.0,6,0,0.0,66109.33987244696,0.0,-0.12949282840513976
579,579,1979-04-02,855.25,0.0,6,0,0.0,66109.33987244696,0.0,-0.12949282840513976
580,580,1979-05-01,855.51,0.0,6,1,77.27477162446606,66109.33987244696,0.0,-0.12949282840513976
581,581,1979-06-01,821.21,0.0,6,1,77.27477162446606,63458.81520572777,-4.01,-0.16439411066449827
582,582,1979-07-02,834.04,0.0,6,1,77.27477162446606,64450.25052566967,1.56,-0.15133919954532715
583,583,1979-08-01,850.34,0.0,6,1,77.27477162446606,65709.82930314846,1.95,-0.13475345899641922
584,584,1979-09-04,872.61,0.0,6,1,77.27477162446606,67430.73846722532,2.62,-0.11209306378021189
585,585,1979-10-01,872.95,0.0,6,1,77.27477162446606,67457.01188957764,0.04,-0.1117471035479034
586,586,1979-11-01,820.14,0.0,6,0,0.0,63376.13120008959,-6.05,-0.16548286786617494
587,587,1979-12-03,819.62,0.0,6,0,0.0,63376.13120008959,0.0,-0.16548286786617494
588,588,1980-01-02,824.57,0.0,8,0,0.0,63376.13120008959,0.0,-0.16548286786617494
589,589,1980-02-01,881.48,0.0,8,1,71.89741253356809,63376.13120008959,0.0,-0.16548286786617494
590,590,1980-03-03,854.35,0.0,8,1,71.89741253356809,61425.55439805389,-3.08,-0.1911674549183947
591,591,1980-04-01,784.47,0.0,8,0,0.0,56401.36321020816,-8.18,-0.25732443771268576
592,592,1980-05-01,808.79,0.0,8,0,0.0,56401.36321020816,0.0,-0.25732443771268576
593,593,1980-06-02,847.35,0.0,8,0,0.0,56401.36321020816,0.0,-0.25732443771268576
594,594,1980-07-01,872.27,0.0,8,1,64.66044138879953,56401.36321020816,0.0,-0.25732443771268576
595,595,1980-08-01,931.48,0.0,8,1,64.66044138879953,60229.90794483898,6.79,-0.20691135455835064
596,596,1980-09-02,940.78,0.0,8,1,64.66044138879953,60831.25004975482,1.0,-0.19899306924615134
597,597,1980-10-01,939.42,0.0,8,1,64.66044138879953,60743.31184946605,-0.14,-0.20015101204449448
598,598,1980-11-03,937.2,0.0,8,1,64.66044138879953,60599.76566958292,-0.24,-0.20204118337708388
599,599,1980-12-01,969.45,0.0,8,1,64.66044138879953,62685.064904371706,3.44,-0.17458261334284464
600,600,1981-01-02,972.78,0.0,6,1,64.66044138879953,62900.3841741964,0.34,-0.17174735634396054
601,601,1981-02-02,932.25,0.0,6,1,64.66044138879953,60279.69648470836,-4.17,-0.20625575459164158
602,602,1981-03-02,977.99,0.0,6,1,64.66044138879953,63237.26507383205,4.91,-0.16731141371207248
603,603,1981-04-01,1014.14,0.0,6,0,0.0,65574.74003003715,3.7,-0.1365322724178787
604,604,1981-05-01,995.59,0.0,6,1,65.86520558667438,65574.74003003715,0.0,-0.1365322724178787
605,605,1981-06-01,997.96,0.0,6,1,65.86520558667438,65730.84056727757,0.24,-0.13447678922261797
606,606,1981-07-01,967.66,0.0,6,0,0.0,63735.12483800133,-3.04,-0.16075575159240718
607,607,1981-08-03,946.25,0.0,6,1,67.35548199524578,63735.12483800133,0.0,-0.16075575159240718
608,608,1981-09-01,882.71,0.0,6,0,0.0,59455.35751202341,-6.71,-0.2171103931182391
609,609,1981-10-01,852.26,0.0,6,1,69.76199459322673,59455.35751202341,0.0,-0.2171103931182391
610,610,1981-11-02,866.82,0.0,6,0,0.0,60471.0921533008,1.71,-0.20373551611333618
611,611,1981-12-01,890.22,0.0,6,0,0.0,60471.0921533008,0.0,-0.20373551611333618
612,612,1982-01-04,882.52,0.0,6,0,0.0,60471.0921533008,0.0,-0.20373551611333618
613,613,1982-02-01,851.69,0.0,6,0,0.0,60471.0921533008,0.0,-0.20373551611333618
614,614,1982-03-01,828.39,0.0,6,0,0.0,60471.0921533008,0.0,-0.20373551611333618
615,615,1982-04-01,833.24,0.0,6,0,0.0,60471.0921533008,0.0,-0.20373551611333618
616,616,1982-05-03,849.03,0.0,6,0,0.0,60471.0921533008,0.0,-0.20373551611333618
617,617,1982-06-01,814.97,0.0,6,0,0.0,60471.0921533008,0.0,-0.20373551611333618
618,618,1982-07-01,803.27,0.0,6,0,0.0,60471.0921533008,0.0,-0.20373551611333618
619,619,1982-08-02,822.11,0.0,6,0,0.0,60471.0921533008,0.0,-0.20373551611333618
620,620,1982-09-01,895.05,0.0,6,1,67.56169169688934,60471.0921533008,0.0,-0.20373551611333618
621,621,1982-10-01,907.74,0.0,6,1,67.56169169688934,61328.45002093433,1.42,-0.19244609507482235
622,622,1982-11-01,1005.7,0.0,6,0,0.0,67946.79333956161,10.79,-0.10529781415025097
623,623,1982-12-01,1031.09,0.0,6,0,0.0,67946.79333956161,0.0,-0.10529781415025097
624,624,1983-01-03,1027.04,0.0,6,0,0.0,67946.79333956161,0.0,-0.10529781415025097
625,625,1983-02-01,1059.79,0.0,6,0,0.0,67946.79333956161,0.0,-0.10529781415025097
626,626,1983-03-01,1130.71,0.0,6,0,0.0,67946.79333956161,0.0,-0.10529781415025097
627,627,1983-04-04,1127.61,0.0,6,0,0.0,67946.79333956161,0.0,-0.10529781415025097
628,628,1983-05-02,1204.33,0.0,6,1,56.41875012626242,67946.79333956161,0.0,-0.10529781415025097
629,629,1983-06-01,1202.21,0.0,6,1,56.41875012626242,67827.18558929395,-0.18,-0.1068727717067357
630,630,1983-07-01,1225.26,0.0,6,1,56.41875012626242,69127.6377797043,1.92,-0.08974882280250118
631,631,1983-08-01,1194.21,0.0,6,1,56.41875012626242,67375.83558828384,-2.53,-0.11281600776894307
632,632,1983-09-01,1206.81,0.0,6,1,56.41875012626242,68086.71183987474,1.06,-0.10345541097096678
633,633,1983-10-03,1231.3,0.0,6,1,56.41875012626242,69468.40703046691,2.03,-0.08526167957553488
634,634,1983-11-01,1229.27,0.0,6,1,56.41875012626242,69353.8769677106,-0.16,-0.08676977572631994
635,635,1983-12-01,1275.1,0.0,6,1,56.41875012626242,71939.5482859972,3.73,-0.052722462134950576
636,636,1984-01-03,1252.74,0.0,8,1,56.41875012626242,70678.02503317398,-1.75,-0.06933380692881952
637,637,1984-02-01,1212.31,0.0,8,1,56.41875012626242,68397.0149655692,-3.23,-0.09936943617819916
638,638,1984-03-01,1159.44,0.0,8,0,0.0,65414.1556463937,-4.36,-0.13864679750431097
639,639,1984-04-02,1153.16,0.0,8,0,0.0,65414.1556463937,0.0,-0.13864679750431097
640,640,1984-05-01,1183.0,0.0,8,0,0.0,65414.1556463937,0.0,-0.13864679750431097
641,641,1984-06-01,1124.35,0.0,8,0,0.0,65414.1556463937,0.0,-0.13864679750431097
642,642,1984-07-02,1130.08,0.0,8,0,0.0,65414.1556463937,0.0,-0.13864679750431097
643,643,1984-08-01,1134.61,0.0,8,0,0.0,65414.1556463937,0.0,-0.13864679750431097
644,644,1984-09-04,1212.35,0.0,8,0,0.0,65414.1556463937,0.0,-0.13864679750431097
645,645,1984-10-01,1198.98,0.0,8,0,0.0,65414.1556463937,0.0,-0.13864679750431097
646,646,1984-11-01,1217.09,0.0,8,1,53.74635864758868,65414.1556463937,0.0,-0.13864679750431097
647,647,1984-12-03,1182.42,0.0,8,1,53.74635864758868,63550.769392081806,-2.85,-0.1631832866140115
648,648,1985-01-02,1198.87,0.0,8,1,53.74635864758868,64434.896991834634,1.39,-0.15154137009094915
649,649,1985-02-01,1277.72,0.0,8,1,53.74635864758868,68672.79737119701,6.58,-0.09573801946216631
650,650,1985-03-01,1299.36,0.0,8,1,53.74635864758868,69835.86857233082,1.69,-0.0804230605831956
651,651,1985-04-01,1272.75,0.0,8,1,53.74635864758868,68405.67796871849,-2.05,-0.09925536445424066
652,652,1985-05-01,1242.05,0.0,8,1,53.74635864758868,66755.66475823752,-2.41,-0.12098222386202284
653,653,1985-06-03,1310.93,0.0,8,1,53.74635864758868,70457.71394188343,5.55,-0.07223479467609317
654,654,1985-07-01,1337.14,0.0,8,1,53.74635864758868,71866.40600203673,2.0,-0.05368557692111031
655,655,1985-08-01,1355.62,0.0,8,1,53.74635864758868,72859.63870984416,1.38,-0.04060699835903181
656,656,1985-09-03,1329.19,0.0,8,1,53.74635864758868,71439.1224507884,-1.95,-0.0593119134778487
657,657,1985-10-01,1340.95,0.0,8,1,53.74635864758868,72071.17962848404,0.88,-0.050989181665616945
658,658,1985-11-01,1390.25,0.0,8,1,53.74635864758868,74720.87510981016,3.68,-0.016098817860937253
659,659,1985-12-02,1457.91,0.0,8,1,53.74635864758868,78357.35373590601,4.87,0.0
660,660,1986-01-02,1537.73,0.0,8,1,53.74635864758868,82647.38808315653,5.47,0.0
661,661,1986-02-03,1594.27,0.0,8,1,53.74635864758868,85686.2072010912,3.68,0.0
662,662,1986-03-03,1696.67,0.0,8,1,53.74635864758868,91189.8343266043,6.42,0.0
663,663,1986-04-01,1790.11,0.0,8,1,53.74635864758868,96211.89407863497,5.51,0.0
664,664,1986-05-01,1777.78,0.0,8,1,53.74635864758868,95549.2014765102,-0.69,-0.006887844881040772
665,665,1986-06-02,1861.95,0.0,8,1,53.74635864758868,100073.03248387775,4.73,0.0
666,666,1986-07-01,1903.54,0.0,8,1,53.74635864758868,102308.34354003095,2.23,0.0
667,667,1986-08-01,1763.64,0.0,8,1,53.74635864758868,94789.22796523331,-7.35,-0.07349464681593232
668,668,1986-09-02,1870.36,0.0,8,1,53.74635864758868,100525.03936010395,6.05,-0.01743068178236351
669,669,1986-10-01,1782.9,0.0,8,1,53.74635864758868,95824.38283278586,-4.68,-0.06337665612490406
670,670,1986-11-03,1894.26,0.0,8,1,53.74635864758868,101809.57733178133,6.25,-0.004875127394223355
671,671,1986-12-01,1912.54,0.0,8,1,53.74635864758868,102792.06076785925,0.97,0.0
672,672,1987-01-02,1927.31,0.0,8,1,53.74635864758868,103585.89448508414,0.77,0.0
673,673,1987-02-02,2179.42,0.0,8,1,53.74635864758868,117135.88896372772,13.08,0.0
674,674,1987-03-02,2220.47,0.0,8,1,53.74635864758868,119342.17698621123,1.88,0.0
675,675,1987-04-01,2316.05,0.0,8,1,53.74635864758868,124479.25394574777,4.3,0.0
676,676,1987-05-01,2280.4,0.0,8,1,53.74635864758868,122563.19625996123,-1.54,-0.015392586515835194
677,677,1987-06-01,2288.23,0.0,8,1,53.74635864758868,122984.03024817184,0.34,-0.012011830487252073
678,678,1987-07-01,2409.76,0.0,8,1,53.74635864758868,129515.8252146133,5.31,0.0
679,679,1987-08-03,2557.08,0.0,8,1,53.74635864758868,137433.73877057605,6.11,0.0
680,680,1987-09-01,2610.97,0.0,8,1,53.74635864758868,140330.1300380946,2.11,0.0
681,681,1987-10-01,2639.2,0.0,8,1,53.74635864758868,141847.38974271604,1.08,0.0
682,682,1987-11-02,2014.09,0.0,8,0,0.0,108250.00348852188,-23.69,-0.2368558654137618
683,683,1987-12-01,1842.34,0.0,8,0,0.0,108250.00348852188,0.0,-0.2368558654137618
684,684,1988-01-04,2015.25,0.0,8,0,0.0,108250.00348852188,0.0,-0.2368558654137618
685,685,1988-02-01,1944.63,0.0,8,0,0.0,108250.00348852188,0.0,-0.2368558654137618
686,686,1988-03-01,2070.47,0.0,8,0,0.0,108250.00348852188,0.0,-0.2368558654137618
687,687,1988-04-04,1980.6,0.0,8,0,0.0,108250.00348852188,0.0,-0.2368558654137618
688,688,1988-05-02,2043.27,0.0,8,0,0.0,108250.00348852188,0.0,-0.2368558654137618
689,689,1988-06-01,2064.01,0.0,8,0,0.0,108250.00348852188,0.0,-0.2368558654137618
690,690,1988-07-01,2131.58,0.0,8,1,50.78392717539191,108250.00348852188,0.0,-0.2368558654137618
691,691,1988-08-01,2130.51,0.0,8,1,50.78392717539191,108195.66468644423,-0.05,-0.23723894473708385
692,692,1988-09-01,2002.31,0.0,8,0,0.0,101685.16522255896,-6.02,-0.28313685992392
693,693,1988-10-03,2105.26,0.0,8,1,48.3005259315044,101685.16522255896,0.0,-0.28313685992392
694,694,1988-11-01,2150.96,0.0,8,1,48.3005259315044,103892.49925762872,2.17,-0.2675755299687236
695,695,1988-12-01,2101.88,0.0,8,1,48.3005259315044,101521.90944491047,-2.28,-0.2842877854217004
696,696,1989-01-03,2144.64,0.0,8,1,48.3005259315044,103587.2399337416,2.03,-0.2697275563432716
697,697,1989-02-01,2338.21,0.0,8,1,48.3005259315044,112936.77273830291,9.03,-0.20381493841269438
698,698,1989-03-01,2243.04,0.0,8,1,48.3005259315044,108340.01168540164,-4.07,-0.23622132291676545
699,699,1989-04-03,2304.8,0.0,8,1,48.3005259315044,111323.05216693136,2.75,-0.21519139429460055
700,700,1989-05-01,2414.96,0.0,8,1,48.3005259315044,116643.83810354587,4.78,-0.1776807573610243
701,701,1989-06-01,2490.63,0.0,8,1,48.3005259315044,120298.73890078282,3.13,-0.1519143276518401
702,702,1989-07-03,2452.77,0.0,8,1,48.3005259315044,118470.08098901606,-1.52,-0.16480605526898973
703,703,1989-08-01,2641.12,0.0,8,1,48.3005259315044,127567.4850482149,7.68,-0.10067090216042851
704,704,1989-09-01,2752.09,0.0,8,1,48.3005259315044,132927.39441083395,4.2,-0.06288445171998758
705,705,1989-10-02,2713.72,0.0,8,1,48.3005259315044,131074.10323084213,-1.39,-0.07594983969331115
706,706,1989-11-01,2645.9,0.0,8,1,48.3005259315044,127798.3615621675,-2.5,-0.09904326195942548
707,707,1989-12-01,2747.65,0.0,8,1,48.3005259315044,132712.94007569808,3.85,-0.06439631835020798
708,708,1990-01-02,2810.15,0.0,8,1,48.3005259315044,135731.7229464171,2.27,-0.04311441195633969
709,709,1990-02-01,2586.26,0.0,8,1,48.3005259315044,124917.71819561259,-7.97,-0.11935130831671015
710,710,1990-03-01,2635.59,0.0,8,1,48.3005259315044,127300.3831398137,1.91,-0.10255392523815787
711,711,1990-04-02,2700.45,0.0,8,1,48.3005259315044,130433.15525173106,2.46,-0.0804684140588573
712,712,1990-05-01,2668.92,0.0,8,0,0.0,128910.23966911073,-1.17,-0.09120471019643595
713,713,1990-06-01,2900.97,0.0,8,1,44.43694339104187,128910.23966911073,0.0,-0.09120471019643595
714,714,1990-07-02,2899.26,0.0,8,1,44.43694339104187,128834.25249591206,-0.06,-0.09174040685843643
715,715,1990-08-01,2899.26,0.0,8,1,44.43694339104187,128834.25249591206,0.0,-0.09174040685843643
716,716,1990-09-04,2613.37,0.0,8,0,0.0,116130.1747498471,-9.86,-0.18130199674111058
717,717,1990-10-01,2515.84,0.0,8,0,0.0,116130.1747498471,0.0,-0.18130199674111058
718,718,1990-11-01,2454.95,0.0,8,0,0.0,116130.1747498471,0.0,-0.18130199674111058
719,719,1990-12-03,2565.59,0.0,8,0,0.0,116130.1747498471,0.0,-0.18130199674111058
720,720,1991-01-02,2610.64,0.0,8,0,0.0,116130.1747498471,0.0,-0.18130199674111058
721,721,1991-02-01,2730.69,0.0,8,0,0.0,116130.1747498471,0.0,-0.18130199674111058
722,722,1991-03-01,2909.9,0.0,8,1,39.908647977541186,116130.1747498471,0.0,-0.18130199674111058
723,723,1991-04-01,2881.19,0.0,8,0,0.0,114984.39746641189,-0.99,-0.1893795319394207
724,724,1991-05-01,2930.2,0.0,8,1,39.24114308457167,114984.39746641189,0.0,-0.1893795319394207
725,725,1991-06-03,3035.33,0.0,8,1,39.24114308457167,119109.81883889291,3.59,-0.1602960121089625
726,726,1991-07-01,2958.41,0.0,8,1,39.24114308457167,116091.39011282766,-2.53,-0.18157542184318531
727,727,1991-08-01,3017.67,0.0,8,1,39.24114308457167,118416.82025201939,2.0,-0.16518153441663752
728,728,1991-09-03,3017.67,0.0,8,1,39.24114308457167,118416.82025201939,0.0,-0.16518153441663752
729,729,1991-10-01,3018.34,0.0,8,1,39.24114308457167,118443.11181788605,0.02,-0.1649961833438096
730,730,1991-11-01,3056.35,0.0,8,1,39.24114308457167,119934.66766653061,1.26,-0.15448096800322442
731,731,1991-12-02,2935.38,0.0,8,1,39.24114308457167,115187.66658758999,-3.96,-0.18794651916740712
732,732,1992-01-02,3172.41,0.0,8,1,39.24114308457167,124488.994732926,8.07,-0.12237373589513945
733,733,1992-02-03,3234.12,0.0,8,1,39.24114308457167,126910.56567267491,1.95,-0.10530207215750431
734,734,1992-03-02,3275.27,0.0,8,1,39.24114308457167,128525.33871060505,1.27,-0.0939181965651581
735,735,1992-04-01,3249.33,0.0,8,1,39.24114308457167,127507.42345899125,-0.79,-0.10109432616091663
736,736,1992-05-01,3336.09,0.0,8,1,39.24114308457167,130911.9850330087,2.67,-0.07709274544665268
737,737,1992-06-01,3413.21,0.0,8,1,39.24114308457167,133938.26198769087,2.31,-0.05575800703397371
738,738,1992-07-01,3354.1,0.0,8,1,39.24114308457167,131618.71801996182,-1.73,-0.0721103979516794
739,739,1992-08-03,3395.4,0.0,8,1,39.24114308457167,133239.37722935464,1.23,-0.06068502585049107
740,740,1992-09-01,3266.26,0.0,8,1,39.24114308457167,128171.77601141307,-3.8,-0.09641075352960615
741,741,1992-10-01,3254.37,0.0,8,1,39.24114308457167,127705.19882013749,-0.36,-0.09970004346382244
742,742,1992-11-02,3262.21,0.0,8,0,0.0,128012.84938192055,0.24,-0.09753115926834255
743,743,1992-12-01,3294.36,0.0,8,1,38.858184710207915,128012.84938192055,0.0,-0.09753115926834255
744,744,1993-01-04,3309.22,0.0,8,0,0.0,128590.28200671423,0.45,-0.09346035736045377
745,745,1993-02-01,3332.18,0.0,8,0,0.0,128590.28200671423,0.0,-0.09346035736045377
746,746,1993-03-01,3355.41,0.0,8,1,38.32326958753602,128590.28200671423,0.0,-0.09346035736045377
747,747,1993-04-01,3439.44,0.0,8,1,38.32326958753602,131810.5863501549,2.5,-0.07075775881929158
748,748,1993-05-03,3446.46,0.0,8,1,38.32326958753602,132079.6157026594,0.2,-0.06886114758807704
749,749,1993-06-01,3552.34,0.0,8,1,38.32326958753602,136137.2834865877,3.07,-0.040255279046624626
750,750,1993-07-01,3510.54,0.0,8,1,38.32326958753602,134535.3708178287,-1.18,-0.05154849122109295
751,751,1993-08-02,3560.99,0.0,8,1,38.32326958753602,136468.7797685199,1.44,-0.03791828657511376
752,752,1993-09-01,3645.1,0.0,8,1,38.32326958753602,139692.14997352753,2.36,-0.015194074230746923
753,753,1993-10-01,3581.11,0.0,8,1,38.32326958753602,137239.8439526211,-1.76,-0.032482415069125636
754,754,1993-11-01,3692.61,0.0,8,1,38.32326958753602,141512.88851163138,3.11,-0.0023581768525412494
755,755,1993-12-01,3697.08,0.0,8,1,38.32326958753602,141684.19352668765,0.12,-0.0011505055984772916
756,756,1994-01-03,3756.6,0.0,8,1,38.32326958753602,143965.1945325378,1.61,0.0
757,757,1994-02-01,3964.01,0.0,8,1,38.32326958753602,151913.82387768867,5.52,0.0
758,758,1994-03-01,3809.23,0.0,8,1,38.32326958753602,145982.14821092982,-3.9,-0.03904631925751967
759,759,1994-04-04,3593.35,0.0,8,1,38.32326958753602,137708.92077237254,-5.67,-0.09350632314247465
760,760,1994-05-02,3701.02,0.0,8,1,38.32326958753602,141835.18720886254,3.0,-0.06634443404532298
761,761,1994-06-01,3760.83,0.0,8,1,38.32326958753602,144127.30196289308,1.62,-0.05125617745666655
762,762,1994-07-01,3646.65,0.0,8,0,0.0,139751.55104138821,-3.04,-0.08006034293556286
763,763,1994-08-01,3798.17,0.0,8,1,36.794443387575654,139751.55104138821,0.0,-0.08006034293556286
764,764,1994-09-01,3901.44,0.0,8,1,36.794443387575654,143551.31321002316,2.72,-0.055047726758550075
765,765,1994-10-03,3846.89,0.0,8,0,0.0,141544.1763232309,-1.4,-0.06826006540923324
766,766,1994-11-01,3863.37,0.0,8,1,36.6374891152623,141544.1763232309,0.0,-0.06826006540923324
767,767,1994-12-01,3700.87,0.0,8,1,36.6374891152623,135590.58434200077,-4.21,-0.10745065273868903
768,768,1995-01-03,3838.48,0.0,8,1,36.6374891152623,140632.26921915202,3.72,-0.0742628575238804
769,769,1995-02-01,3847.56,0.0,8,1,36.6374891152623,140964.9376203186,0.24,-0.0720730080903329
770,770,1995-03-01,3994.8,0.0,8,1,36.6374891152623,146359.44151764983,3.83,-0.0365627183771694
771,771,1995-04-03,4168.41,0.0,8,1,36.6374891152623,152720.07600295052,4.35,0.0
772,772,1995-05-01,4316.08,0.0,8,1,36.6374891152623,158130.3340206013,3.54,0.0
773,773,1995-06-01,4472.75,0.0,8,1,36.6374891152623,163870.32944028944,3.63,0.0
774,774,1995-07-03,4585.15,0.0,8,1,36.6374891152623,167988.3832168449,2.51,0.0
775,775,1995-08-01,4700.37,0.0,8,1,36.6374891152623,172209.75471270544,2.51,0.0
776,776,1995-09-01,4647.54,0.0,8,1,36.6374891152623,170274.19616274614,-1.12,-0.01123954071700739
777,777,1995-10-02,4761.26,0.0,8,1,36.6374891152623,174440.61142493377,2.45,0.0
778,778,1995-11-01,4766.68,0.0,8,1,36.6374891152623,174639.1866159385,0.11,0.0
779,779,1995-12-01,5087.13,0.0,8,1,36.6374891152623,186379.6700029243,6.72,0.0
780,780,1996-01-02,5177.45,0.0,8,1,36.6374891152623,189688.76801981477,1.78,0.0
781,781,1996-02-01,5405.06,0.0,8,1,36.6374891152623,198027.82691733964,4.4,0.0
782,782,1996-03-01,5536.56,0.0,8,1,36.6374891152623,202845.65673599663,2.43,0.0
783,783,1996-04-01,5637.72,0.0,8,1,36.6374891152623,206551.90513489657,1.83,0.0
784,784,1996-05-01,5575.22,0.0,8,1,36.6374891152623,204262.06206519267,-1.11,-0.01108604187508433
785,785,1996-06-03,5624.71,0.0,8,1,36.6374891152623,206075.251401507,0.89,-0.0023076704767175382
786,786,1996-07-01,5729.98,0.0,8,1,36.6374891152623,209932.07988067064,1.87,0.0
787,787,1996-08-01,5594.75,0.0,8,1,36.6374891152623,204977.59222761373,-2.36,-0.02360043141511836
788,788,1996-09-03,5648.39,0.0,8,1,36.6374891152623,206942.8271437564,0.96,-0.014239142195958676
789,789,1996-10-01,5904.9,0.0,8,1,36.6374891152623,216340.70947671233,4.54,0.0
790,790,1996-11-01,6021.93,0.0,8,1,36.6374891152623,220628.3948278715,1.98,0.0
791,791,1996-12-02,6521.7,0.0,8,1,36.6374891152623,238938.71276300613,8.3,0.0
792,792,1997-01-02,6442.49,0.0,8,1,36.6374891152623,236036.6572501862,-1.21,-0.012145606206970583
793,793,1997-02-03,6806.16,0.0,8,1,36.6374891152623,249360.61291673363,5.64,0.0
794,794,1997-03-03,6918.92,0.0,8,1,36.6374891152623,253491.85618937062,1.66,0.0
795,795,1997-04-01,6611.05,0.0,8,1,36.6374891152623,242212.27241545482,-4.45,-0.04449682898487051
796,796,1997-05-01,6976.48,0.0,8,1,36.6374891152623,255600.7100628451,5.53,0.0
797,797,1997-06-02,7289.4,0.0,8,1,36.6374891152623,267065.31315679295,4.49,0.0
798,798,1997-07-01,7722.33,0.0,8,1,36.6374891152623,282926.7813194635,5.94,0.0
799,799,1997-08-01,8194.04,0.0,8,1,36.6374891152623,300209.05131002393,6.11,0.0
800,800,1997-09-02,7879.78,0.0,8,1,36.6374891152623,288695.35398066154,-3.84,-0.0383522657931864
801,801,1997-10-01,8015.5,0.0,8,1,36.6374891152623,293667.79400338494,1.72,-0.021789007620172884
802,802,1997-11-03,7674.39,0.0,8,1,36.6374891152623,281170.3800912778,-4.26,-0.06341804531098227
803,803,1997-12-01,8013.11,0.0,8,1,36.6374891152623,293580.23040439945,4.41,-0.02208068303303401
804,804,1998-01-02,7965.04,0.0,8,1,36.6374891152623,291819.06630262884,-0.6,-0.02794714206911375
805,805,1998-02-02,8107.78,0.0,8,1,36.6374891152623,297048.70149894134,1.79,-0.010527163645771997
806,806,1998-03-02,8550.45,0.0,8,1,36.6374891152623,313267.01880559453,5.46,0.0
807,807,1998-04-01,8868.32,0.0,8,1,36.6374891152623,324912.9774706629,3.72,0.0
808,808,1998-05-01,9147.07,0.0,8,1,36.6374891152623,335125.6775615423,3.14,0.0
809,809,1998-06-01,8922.37,0.0,8,1,36.6374891152623,326893.2337573429,-2.46,-0.024565243296487127
810,810,1998-07-01,9048.67,0.0,8,1,36.6374891152623,331520.5486326005,1.42,-0.010757543125831548
811,811,1998-08-03,8786.74,0.0,8,1,36.6374891152623,321924.09110863984,-2.89,-0.03939294222084233
812,812,1998-09-01,7827.43,0.0,8,0,0.0,286777.38142547756,-10.92,-0.14426914848142636
813,813,1998-10-01,7632.53,0.0,8,0,0.0,286777.38142547756,0.0,-0.14426914848142636
814,814,1998-11-02,8706.15,0.0,8,1,32.939632492603224,286777.38142547756,0.0,-0.14426914848142636
815,815,1998-12-01,9133.54,0.0,8,1,32.939632492603224,300855.4509564913,4.91,-0.10226082004342285
816,816,1999-01-04,9184.27,0.0,9,1,32.939632492603224,302526.47851284104,0.56,-0.09727454871826335
817,817,1999-02-01,9345.7,0.0,9,1,32.939632492603224,307843.923386122,1.76,-0.08140753156824376
818,818,1999-03-01,9324.78,0.0,9,1,32.939632492603224,307154.8262743767,-0.22,-0.08346376646125253
