,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
549,549,1976-10-01,979.89,0.0,8,1,72.37608353174359,70920.60049192022,-0.61,-0.015027542117325488
550,550,1976-11-01,966.09,0.0,8,0,0.0,69921.81053918216,-1.41,-0.028899119456395117
551,551,1976-12-01,949.38,0.0,8,0,0.0,69921.81053918216,0.0,-0.028899119456395117
552,552,1977-01-03,999.75,0.0,8,1,69.93929536302292,69921.81053918216,0.0,-0.028899119456395117
553,553,1977-02-01,958.36,0.0,8,0,0.0,67027.02310410664,-4.14,-0.06910303588120115
554,554,1977-03-01,944.73,0.0,8,0,0.0,67027.02310410664,0.0,-0.06910303588120115
555,555,1977-04-01,927.36,0.0,8,0,0.0,67027.02310410664,0.0,-0.06910303588120115
556,556,1977-05-02,931.22,0.0,8,0,0.0,67027.02310410664,0.0,-0.06910303588120115
557,557,1977-06-01,906.55,0.0,8,0,0.0,67027.02310410664,0.0,-0.06910303588120115
558,558,1977-07-01,912.65,0.0,8,0,0.0,67027.02310410664,0.0,-0.06910303588120115
559,559,1977-08-01,891.81,0.0,8,0,0.0,67027.02310410664,0.0,-0.06910303588120115
560,560,1977-09-01,864.86,0.0,8,0,0.0,67027.02310410664,0.0,-0.06910303588120115
561,561,1977-10-03,851.96,0.0,8,0,0.0,67027.02310410664,0.0,-0.06910303588120115
562,562,1977-11-01,806.91,0.0,8,0,0.0,67027.02310410664,0.0,-0.06910303588120115
563,563,1977-12-01,825.71,0.0,8,0,0.0,67027.02310410664,0.0,-0.06910303588120115
564,564,1978-01-03,817.74,0.0,8,0,0.0,67027.02310410664,0.0,-0.06910303588120115
565,565,1978-02-01,774.34,0.0,8,0,0.0,67027.02310410664,0.0,-0.06910303588120115
566,566,1978-03-01,743.33,0.0,8,0,0.0,67027.02310410664,0.0,-0.06910303588120115
567,567,1978-04-03,751.04,0.0,8,0,0.0,67027.02310410664,0.0,-0.06910303588120115
568,568,1978-05-01,844.33,0.0,8,0,0.0,67027.02310410664,0.0,-0.06910303588120115
569,569,1978-06-01,840.7,0.0,8,0,0.0,67027.02310410664,0.0,-0.06910303588120115
570,570,1978-07-03,812.89,0.0,8,1,82.45521916139532,67027.02310410664,0.0,-0.06910303588120115
571,571,1978-08-01,860.71,0.0,8,1,82.45521916139532,70970.03168440457,5.88,-0.014341022786980462
572,572,1978-09-01,879.33,0.0,8,1,82.45521916139532,72505.34786518975,2.16,0.0
573,573,1978-10-02,871.36,0.0,8,1,82.45521916139532,71848.17976847343,-0.91,-0.00906371896785041
574,574,1978-11-01,827.79,0.0,8,1,82.45521916139532,68255.60586961143,-5.0,-0.058612807478421014
575,575,1978-12-01,811.5,0.0,8,1,82.45521916139532,66912.4103494723,-1.97,-0.07713827573266019
576,576,1979-01-02,811.42,0.0,8,0,0.0,66905.81393193938,-0.01,-0.0772292540911832
577,577,1979-02-01,840.87,0.0,8,1,79.56736942920949,66905.81393193938,0.0,-0.0772292540911832
578,578,1979-03-01,815.84,0.0,8,1,79.56736942920949,64914.242675126276,-2.98,-0.10469717632660314
579,579,1979-04-02,855.25,0.0,8,0,0.0,68049.99270433142,4.83,-0.06144864195593169
580,580,1979-05-01,855.51,0.0,8,0,0.0,68049.99270433142,0.0,-0.06144864195593169
581,581,1979-06-01,821.21,0.0,8,0,0.0,68049.99270433142,0.0,-0.06144864195593169
582,582,1979-07-02,834.04,0.0,8,1,81.59080224489404,68049.99270433142,0.0,-0.06144864195593169
583,583,1979-08-01,850.34,0.0,8,1,81.59080224489404,69379.9227809232,1.95,-0.04310613184116707
584,584,1979-09-04,872.61,0.0,8,1,81.59080224489404,71196.94994691698,2.62,-0.018045536733448775
585,585,1979-10-01,872.95,0.0,8,1,81.59080224489404,71224.69081968025,0.04,-0.017662932227987316
586,586,1979-11-01,820.14,0.0,8,1,81.59080224489404,66915.8805531274,-6.05,-0.07709041438508679
587,587,1979-12-03,819.62,0.0,8,0,0.0,66873.45333596005,-0.06,-0.07767557421696902
588,588,1980-01-02,824.57,0.0,8,0,0.0,66873.45333596005,0.0,-0.07767557421696902
589,589,1980-02-01,881.48,0.0,8,1,75.86496952393706,66873.45333596005,0.0,-0.07767557421696902
590,590,1980-03-03,854.35,0.0,8,1,75.86496952393706,64815.23671277563,-3.08,-0.10606267508311873
591,591,1980-04-01,784.47,0.0,8,0,0.0,59513.79264244291,-8.18,-0.17918064812132517
592,592,1980-05-01,808.79,0.0,8,0,0.0,59513.79264244291,0.0,-0.17918064812132517
593,593,1980-06-02,847.35,0.0,8,0,0.0,59513.79264244291,0.0,-0.17918064812132517
594,594,1980-07-01,872.27,0.0,8,1,68.22863636539479,59513.79264244291,0.0,-0.17918064812132517
595,595,1980-08-01,931.48,0.0,8,1,68.22863636539479,63553.610201637945,6.79,-0.12346313654264374
596,596,1980-09-02,940.78,0.0,8,1,68.22863636539479,64188.13651983611,1.0,-0.11471169493342681
597,597,1980-10-01,939.42,0.0,8,1,68.22863636539479,64095.34557437917,-0.14,-0.11599147564187151
598,598,1980-11-03,937.2,0.0,8,1,68.22863636539479,63943.878001648,-0.24,-0.11808052944536185
599,599,1980-12-01,969.45,0.0,8,1,68.22863636539479,66144.25152443198,3.44,-0.08773278838114185
600,600,1981-01-02,972.78,0.0,8,1,68.22863636539479,66371.45288352875,0.34,-0.08459920767590601
601,601,1981-02-02,932.25,0.0,8,1,68.22863636539479,63606.14625163929,-4.17,-0.12273855481800966
602,602,1981-03-02,977.99,0.0,8,1,68.22863636539479,66726.92407899245,4.91,-0.07969651834429103
603,603,1981-04-01,1014.14,0.0,8,0,0.0,69193.38928360147,3.7,-0.04567881789556061
604,604,1981-05-01,995.59,0.0,8,1,69.49988377103172,69193.38928360147,0.0,-0.04567881789556061
605,605,1981-06-01,997.96,0.0,8,1,69.49988377103172,69358.10400813882,0.24,-0.043407058233864926
606,606,1981-07-01,967.66,0.0,8,1,69.49988377103172,67252.25752987654,-3.04,-0.07245107416187213
607,607,1981-08-03,946.25,0.0,8,0,0.0,65764.26501833876,-2.21,-0.09297359498756952
608,608,1981-09-01,882.71,0.0,8,0,0.0,65764.26501833876,0.0,-0.09297359498756952
609,609,1981-10-01,852.26,0.0,8,0,0.0,65764.26501833876,0.0,-0.09297359498756952
610,610,1981-11-02,866.82,0.0,8,0,0.0,65764.26501833876,0.0,-0.09297359498756952
611,611,1981-12-01,890.22,0.0,8,1,73.87417157369948,65764.26501833876,0.0,-0.09297359498756952
612,612,1982-01-04,882.52,0.0,8,0,0.0,65195.433897221264,-0.86,-0.10081896278271651
613,613,1982-02-01,851.69,0.0,8,0,0.0,65195.433897221264,0.0,-0.10081896278271651
614,614,1982-03-01,828.39,0.0,8,0,0.0,65195.433897221264,0.0,-0.10081896278271651
615,615,1982-04-01,833.24,0.0,8,0,0.0,65195.433897221264,0.0,-0.10081896278271651
616,616,1982-05-03,849.03,0.0,8,0,0.0,65195.433897221264,0.0,-0.10081896278271651
617,617,1982-06-01,814.97,0.0,8,0,0.0,65195.433897221264,0.0,-0.10081896278271651
618,618,1982-07-01,803.27,0.0,8,0,0.0,65195.433897221264,0.0,-0.10081896278271651
619,619,1982-08-02,822.11,0.0,8,0,0.0,65195.433897221264,0.0,-0.10081896278271651
620,620,1982-09-01,895.05,0.0,8,1,72.83999094712169,65195.433897221264,0.0,-0.10081896278271651
621,621,1982-10-01,907.74,0.0,8,1,72.83999094712169,66119.77338234024,1.42,-0.08807039302428143
622,622,1982-11-01,1005.7,0.0,8,0,0.0,73255.1788955203,10.79,0.0
623,623,1982-12-01,1031.09,0.0,8,0,0.0,73255.1788955203,0.0,0.0
624,624,1983-01-03,1027.04,0.0,8,0,0.0,73255.1788955203,0.0,0.0
625,625,1983-02-01,1059.79,0.0,8,0,0.0,73255.1788955203,0.0,0.0
626,626,1983-03-01,1130.71,0.0,8,0,0.0,73255.1788955203,0.0,0.0
627,627,1983-04-04,1127.61,0.0,8,0,0.0,73255.1788955203,0.0,0.0
628,628,1983-05-02,1204.33,0.0,8,0,0.0,73255.1788955203,0.0,0.0
629,629,1983-06-01,1202.21,0.0,8,0,0.0,73255.1788955203,0.0,0.0
630,630,1983-07-01,1225.26,0.0,8,1,59.78745645456499,73255.1788955203,0.0,0.0
631,631,1983-08-01,1194.21,0.0,8,1,59.78745645456499,71398.77837260606,-2.53,-0.02534156015866007
632,632,1983-09-01,1206.81,0.0,8,1,59.78745645456499,72152.10032393357,1.06,-0.015058028500073428
633,633,1983-10-03,1231.3,0.0,8,1,59.78745645456499,73616.29513250587,2.03,0.0
634,634,1983-11-01,1229.27,0.0,8,1,59.78745645456499,73494.9265959031,-0.16,-0.0016486640136440522
635,635,1983-12-01,1275.1,0.0,8,1,59.78745645456499,76234.98572521581,3.73,0.0
636,636,1984-01-03,1252.74,0.0,8,1,59.78745645456499,74898.13819889174,-1.75,-0.0175358795388596
637,637,1984-02-01,1212.31,0.0,8,1,59.78745645456499,72480.93133443368,-3.23,-0.04924319661203036
638,638,1984-03-01,1159.44,0.0,8,0,0.0,69319.96851168084,-4.36,-0.09070661124617663
639,639,1984-04-02,1153.16,0.0,8,0,0.0,69319.96851168084,0.0,-0.09070661124617663
640,640,1984-05-01,1183.0,0.0,8,0,0.0,69319.96851168084,0.0,-0.09070661124617663
641,641,1984-06-01,1124.35,0.0,8,0,0.0,69319.96851168084,0.0,-0.09070661124617663
642,642,1984-07-02,1130.08,0.0,8,0,0.0,69319.96851168084,0.0,-0.09070661124617663
643,643,1984-08-01,1134.61,0.0,8,0,0.0,69319.96851168084,0.0,-0.09070661124617663
644,644,1984-09-04,1212.35,0.0,8,0,0.0,69319.96851168084,0.0,-0.09070661124617663
645,645,1984-10-01,1198.98,0.0,8,0,0.0,69319.96851168084,0.0,-0.09070661124617663
646,646,1984-11-01,1217.09,0.0,8,1,56.95549919207359,69319.96851168084,0.0,-0.09070661124617663
647,647,1984-12-03,1182.42,0.0,8,1,56.95549919207359,67345.32135469165,-2.85,-0.11660872348774864
648,648,1985-01-02,1198.87,0.0,8,1,56.95549919207359,68282.23931640126,1.39,-0.10431885482971981
649,649,1985-02-01,1277.72,0.0,8,1,56.95549919207359,72773.18042769626,6.58,-0.04540966676372715
650,650,1985-03-01,1299.36,0.0,8,1,56.95549919207359,74005.69743021273,1.69,-0.029242325866478236
651,651,1985-04-01,1272.75,0.0,8,1,56.95549919207359,72490.11159671166,-2.05,-0.049122776017854974
652,652,1985-05-01,1242.05,0.0,8,1,56.95549919207359,70741.577771515,-2.41,-0.07205888348299094
653,653,1985-06-03,1310.93,0.0,8,1,56.95549919207359,74664.67255586504,5.55,-0.020598327059584864
654,654,1985-07-01,1337.14,0.0,8,1,56.95549919207359,76157.47618968929,2.0,-0.0010167186992846577
655,655,1985-08-01,1355.62,0.0,8,1,56.95549919207359,77210.01381475879,1.38,0.0
656,656,1985-09-03,1329.19,0.0,8,1,56.95549919207359,75704.6799711123,-1.95,-0.01949661409539516
657,657,1985-10-01,1340.95,0.0,8,1,56.95549919207359,76374.47664161108,0.88,-0.010821616677239798
658,658,1985-11-01,1390.25,0.0,8,1,56.95549919207359,79182.3827517803,3.68,0.0
659,659,1985-12-02,1457.91,0.0,8,1,56.95549919207359,83035.99182711601,4.87,0.0
660,660,1986-01-02,1537.73,0.0,8,1,56.95549919207359,87582.17977262732,5.47,0.0
661,661,1986-02-03,1594.27,0.0,8,1,56.95549919207359,90802.44369694716,3.68,0.0
662,662,1986-03-03,1696.67,0.0,8,1,56.95549919207359,96634.6868142155,6.42,0.0
663,663,1986-04-01,1790.11,0.0,8,1,56.95549919207359,101956.60865872285,5.51,0.0
664,664,1986-05-01,1777.78,0.0,8,1,56.95549919207359,101254.34735368458,-0.69,-0.006887844881040772
665,665,1986-06-02,1861.95,0.0,8,1,56.95549919207359,106048.29172068142,4.73,0.0
666,666,1986-07-01,1903.54,0.0,8,1,56.95549919207359,108417.07093207976,2.23,0.0
667,667,1986-08-01,1763.64,0.0,8,1,56.95549919207359,100448.99659510866,-7.35,-0.07349464681593243
668,668,1986-09-02,1870.36,0.0,8,1,56.95549919207359,106527.28746888675,6.05,-0.01743068178236351
669,669,1986-10-01,1782.9,0.0,8,1,56.95549919207359,101545.959509548,-4.68,-0.06337665612490417
670,670,1986-11-03,1894.26,0.0,8,1,56.95549919207359,107888.52389957731,6.25,-0.004875127394223466
671,671,1986-12-01,1912.54,0.0,8,1,56.95549919207359,108929.67042480841,0.97,0.0
672,672,1987-01-02,1927.31,0.0,8,1,56.95549919207359,109770.90314787535,0.77,0.0
673,673,1987-02-02,2179.42,0.0,8,1,56.95549919207359,124129.95404918902,13.08,0.0
674,674,1987-03-02,2220.47,0.0,8,1,56.95549919207359,126467.97729102364,1.88,0.0
675,675,1987-04-01,2316.05,0.0,8,1,56.95549919207359,131911.78390380205,4.3,0.0
676,676,1987-05-01,2280.4,0.0,8,1,56.95549919207359,129881.32035760462,-1.54,-0.015392586515835194
677,677,1987-06-01,2288.23,0.0,8,1,56.95549919207359,130327.28191627855,0.34,-0.012011830487252073
678,678,1987-07-01,2409.76,0.0,8,1,56.95549919207359,137249.08373309128,5.31,0.0
679,679,1987-08-03,2557.08,0.0,8,1,56.95549919207359,145639.76787406753,6.11,0.0
680,680,1987-09-01,2610.97,0.0,8,1,56.95549919207359,148709.09972552836,2.11,0.0
681,681,1987-10-01,2639.2,0.0,8,1,56.95549919207359,150316.9534677206,1.08,0.0
682,682,1987-11-02,2014.09,0.0,8,0,0.0,114713.50136776349,-23.69,-0.2368558654137617
683,683,1987-12-01,1842.34,0.0,8,0,0.0,114713.50136776349,0.0,-0.2368558654137617
684,684,1988-01-04,2015.25,0.0,8,0,0.0,114713.50136776349,0.0,-0.2368558654137617
685,685,1988-02-01,1944.63,0.0,8,0,0.0,114713.50136776349,0.0,-0.2368558654137617
686,686,1988-03-01,2070.47,0.0,8,0,0.0,114713.50136776349,0.0,-0.2368558654137617
687,687,1988-04-04,1980.6,0.0,8,0,0.0,114713.50136776349,0.0,-0.2368558654137617
688,688,1988-05-02,2043.27,0.0,8,0,0.0,114713.50136776349,0.0,-0.2368558654137617
689,689,1988-06-01,2064.01,0.0,8,0,0.0,114713.50136776349,0.0,-0.2368558654137617
690,690,1988-07-01,2131.58,0.0,8,1,53.81618394231673,114713.50136776349,0.0,-0.2368558654137617
691,691,1988-08-01,2130.51,0.0,8,1,53.81618394231673,114655.91805094523,-0.05,-0.23723894473708385
692,692,1988-09-01,2002.31,0.0,8,0,0.0,107756.6832695402,-6.02,-0.2831368599239199
693,693,1988-10-03,2105.26,0.0,8,1,51.184501329783586,107756.6832695402,0.0,-0.2831368599239199
694,694,1988-11-01,2150.96,0.0,8,1,51.184501329783586,110095.8149803113,2.17,-0.26757552996872347
695,695,1988-12-01,2101.88,0.0,8,1,51.184501329783586,107583.67965504553,-2.28,-0.2842877854217003
696,696,1989-01-03,2144.64,0.0,5,1,51.184501329783586,109772.32893190706,2.03,-0.2697275563432715
697,697,1989-02-01,2338.21,0.0,5,1,51.184501329783586,119680.11285431328,9.03,-0.20381493841269438
698,698,1989-03-01,2243.04,0.0,5,1,51.184501329783586,114808.88386275778,-4.07,-0.23622132291676534
699,699,1989-04-03,2304.8,0.0,5,1,51.184501329783586,117970.03866488521,2.75,-0.21519139429460055
700,700,1989-05-01,2414.96,0.0,5,1,51.184501329783586,123608.52333137418,4.78,-0.17768075736102418
701,701,1989-06-01,2490.63,0.0,5,1,51.184501329783586,127481.65454699889,3.13,-0.1519143276518401
702,702,1989-07-03,2452.77,0.0,5,1,51.184501329783586,125543.80932665328,-1.52,-0.16480605526898973
703,703,1989-08-01,2641.12,0.0,5,1,51.184501329783586,135184.410152118,7.68,-0.10067090216042851
704,704,1989-09-01,2752.09,0.0,5,1,51.184501329783586,140864.3542646841,4.2,-0.06288445171998758
705,705,1989-10-02,2713.72,0.0,5,1,51.184501329783586,138900.4049486603,-1.39,-0.07594983969331126
706,706,1989-11-01,2645.9,0.0,5,1,51.184501329783586,135429.0720684744,-2.5,-0.09904326195942526
707,707,1989-12-01,2747.65,0.0,5,1,51.184501329783586,140637.09507877988,3.85,-0.06439631835020787
708,708,1990-01-02,2810.15,0.0,5,1,51.184501329783586,143836.12641189134,2.27,-0.04311441195633969
709,709,1990-02-01,2586.26,0.0,5,0,0.0,132376.4284091661,-7.97,-0.11935130831671015
710,710,1990-03-01,2635.59,0.0,5,0,0.0,132376.4284091661,0.0,-0.11935130831671015
711,711,1990-04-02,2700.45,0.0,5,1,49.02013679541044,132376.4284091661,0.0,-0.11935130831671015
712,712,1990-05-01,2668.92,0.0,5,0,0.0,130830.82349600682,-1.17,-0.12963361432081089
713,713,1990-06-01,2900.97,0.0,5,1,45.0989922322557,130830.82349600682,0.0,-0.12963361432081089
714,714,1990-07-02,2899.26,0.0,5,1,45.0989922322557,130753.70421928968,-0.06,-0.1301466587575032
715,715,1990-08-01,2899.26,0.0,5,1,45.0989922322557,130753.70421928968,0.0,-0.1301466587575032
716,716,1990-09-04,2613.37,0.0,5,0,0.0,117860.35333001008,-9.86,-0.21592108800076448
717,717,1990-10-01,2515.84,0.0,5,0,0.0,117860.35333001008,0.0,-0.21592108800076448
718,718,1990-11-01,2454.95,0.0,5,0,0.0,117860.35333001008,0.0,-0.21592108800076448
719,719,1990-12-03,2565.59,0.0,5,0,0.0,117860.35333001008,0.0,-0.21592108800076448
720,720,1991-01-02,2610.64,0.0,8,0,0.0,117860.35333001008,0.0,-0.21592108800076448
721,721,1991-02-01,2730.69,0.0,8,0,0.0,117860.35333001008,0.0,-0.21592108800076448
722,722,1991-03-01,2909.9,0.0,8,1,40.50323149593116,117860.35333001008,0.0,-0.21592108800076448
723,723,1991-04-01,2881.19,0.0,8,0,0.0,116697.5055537619,-0.99,-0.22365706022094312
724,724,1991-05-01,2930.2,0.0,8,1,39.82578170560436,116697.5055537619,0.0,-0.22365706022094312
725,725,1991-06-03,3035.33,0.0,8,1,39.82578170560436,120884.38998447209,3.59,-0.19580335287708528
726,726,1991-07-01,2958.41,0.0,8,1,39.82578170560436,117820.990855677,-2.53,-0.21618295117338082
727,727,1991-08-01,3017.67,0.0,8,1,39.82578170560436,120181.06667955112,2.0,-0.20048228821136216
728,728,1991-09-03,3017.67,0.0,8,1,39.82578170560436,120181.06667955112,0.0,-0.20048228821136216
729,729,1991-10-01,3018.34,0.0,8,1,39.82578170560436,120207.74995329388,0.02,-0.20030477480966535
730,730,1991-11-01,3056.35,0.0,8,1,39.82578170560436,121721.5279159239,1.26,-0.19023420108056766
731,731,1991-12-02,2935.38,0.0,8,1,39.82578170560436,116903.80310299694,-3.96,-0.22228464317498875
732,732,1992-01-02,3172.41,0.0,9,1,39.82578170560436,126343.70814067633,8.07,-0.15948464078067104
733,733,1992-02-03,3234.12,0.0,9,1,39.82578170560436,128801.35712972918,1.95,-0.1431348616482686
734,734,1992-03-02,3275.27,0.0,9,1,39.82578170560436,130440.1880469148,1.27,-0.132232359439577
735,735,1992-04-01,3249.33,0.0,9,1,39.82578170560436,129407.10726947142,-0.79,-0.1391050424843755
736,736,1992-05-01,3336.09,0.0,9,1,39.82578170560436,132862.39209024966,2.67,-0.116118381691518
737,737,1992-06-01,3413.21,0.0,9,1,39.82578170560436,135933.75637538588,2.31,-0.09568579432008906
738,738,1992-07-01,3354.1,0.0,9,1,39.82578170560436,133579.6544187676,-1.73,-0.1113467154757577
739,739,1992-08-03,3395.4,0.0,9,1,39.82578170560436,135224.45920320906,1.23,-0.10040447146071607
740,740,1992-09-01,3266.26,0.0,9,1,39.82578170560436,130081.35775374732,-3.8,-0.1346195172743354
741,741,1992-10-01,3254.37,0.0,9,1,39.82578170560436,129607.82920926767,-0.36,-0.13776971779101455
742,742,1992-11-02,3262.21,0.0,9,1,39.82578170560436,129920.06333783962,0.24,-0.13569254604578618
743,743,1992-12-01,3294.36,0.0,9,1,39.82578170560436,131200.4622196748,0.99,-0.12717455221809626
744,744,1993-01-04,3309.22,0.0,9,1,39.82578170560436,131792.27333582006,0.45,-0.1232374639356868
745,745,1993-02-01,3332.18,0.0,9,0,0.0,132706.67328378075,0.69,-0.11715431811037547
746,746,1993-03-01,3355.41,0.0,9,0,0.0,132706.67328378075,0.0,-0.11715431811037547
747,747,1993-04-01,3439.44,0.0,9,1,38.583802387534234,132706.67328378075,0.0,-0.11715431811037547
748,748,1993-05-03,3446.46,0.0,9,1,38.583802387534234,132977.53157654125,0.2,-0.11535240364555988
749,749,1993-06-01,3552.34,0.0,9,1,38.583802387534234,137062.78457333337,3.07,-0.0881748105494532
750,750,1993-07-01,3510.54,0.0,9,1,38.583802387534234,135449.98163353442,-1.18,-0.09890415878724379
751,751,1993-08-02,3560.99,0.0,9,1,38.583802387534234,137396.53446398553,1.44,-0.08595450283995831
752,752,1993-09-01,3645.1,0.0,9,1,38.583802387534234,140641.81808280104,2.36,-0.06436489804855727
753,753,1993-10-01,3581.11,0.0,9,1,38.583802387534234,138172.84056802272,-1.76,-0.08079004143937585
754,754,1993-11-01,3692.61,0.0,9,1,38.583802387534234,142474.9345342328,3.11,-0.052169890039527766
755,755,1993-12-01,3697.08,0.0,9,1,38.583802387534234,142647.40413090505,0.12,-0.05102251715381212
756,756,1994-01-03,3756.6,0.0,9,1,38.583802387534234,144943.9120490111,1.61,-0.0357447466487093
757,757,1994-02-01,3964.01,0.0,9,1,38.583802387534234,152946.5785022096,5.52,0.0
758,758,1994-03-01,3809.23,0.0,9,1,38.583802387534234,146974.57756866704,-3.9,-0.03904631925751956
759,759,1994-04-04,3593.35,0.0,9,1,38.583802387534234,138645.10630924613,-5.67,-0.09350632314247465
760,760,1994-05-02,3701.02,0.0,9,1,38.583802387534234,142799.42431231195,3.0,-0.06634443404532286
761,761,1994-06-01,3760.83,0.0,9,1,38.583802387534234,145107.12153311036,1.62,-0.05125617745666655
762,762,1994-07-01,3646.65,0.0,9,1,38.583802387534234,140701.6229765017,-3.04,-0.08006034293556286
763,763,1994-08-01,3798.17,0.0,9,1,38.583802387534234,146547.8407142609,4.16,-0.04183642321790315
764,764,1994-09-01,3901.44,0.0,9,1,38.583802387534234,150532.38998682157,2.72,-0.015784521229764925
765,765,1994-10-03,3846.89,0.0,9,1,38.583802387534234,148427.64356658157,-1.4,-0.029545838683555425
766,766,1994-11-01,3863.37,0.0,9,0,0.0,149063.50462992812,0.43,-0.02538843242070543
767,767,1994-12-01,3700.87,0.0,9,0,0.0,149063.50462992812,0.0,-0.02538843242070543
768,768,1995-01-03,3838.48,0.0,9,1,38.83399278618832,149063.50462992812,0.0,-0.02538843242070543
769,769,1995-02-01,3847.56,0.0,9,1,38.83399278618832,149416.11728442673,0.24,-0.023082969572489453
770,770,1995-03-01,3994.8,0.0,9,1,38.83399278618832,155134.0343822651,3.83,0.0
771,771,1995-04-03,4168.41,0.0,9,1,38.83399278618832,161876.00386987525,4.35,0.0
772,772,1995-05-01,4316.08,0.0,9,1,38.83399278618832,167610.61958461168,3.54,0.0
773,773,1995-06-01,4472.75,0.0,9,1,38.83399278618832,173694.7412344238,3.63,0.0
774,774,1995-07-03,4585.15,0.0,9,1,38.83399278618832,178059.68202359136,2.51,0.0
775,775,1995-08-01,4700.37,0.0,9,1,38.83399278618832,182534.134672416,2.51,0.0
776,776,1995-09-01,4647.54,0.0,9,1,38.83399278618832,180482.53483352167,-1.12,-0.01123954071700739
777,777,1995-10-02,4761.26,0.0,9,1,38.83399278618832,184898.736493167,2.45,0.0
778,778,1995-11-01,4766.68,0.0,9,1,38.83399278618832,185109.21673406815,0.11,0.0
779,779,1995-12-01,5087.13,0.0,9,1,38.83399278618832,197553.56972240217,6.72,0.0
780,780,1996-01-02,5177.45,0.0,9,1,38.83399278618832,201061.0559508507,1.78,0.0
781,781,1996-02-01,5405.06,0.0,9,1,38.83399278618832,209900.06104891506,4.4,0.0
782,782,1996-03-01,5536.56,0.0,9,1,38.83399278618832,215006.7311002988,2.43,0.0
783,783,1996-04-01,5637.72,0.0,9,1,38.83399278618832,218935.17781054962,1.83,0.0
784,784,1996-05-01,5575.22,0.0,9,1,38.83399278618832,216508.05326141283,-1.11,-0.01108604187508433
785,785,1996-06-03,5624.71,0.0,9,1,38.83399278618832,218429.9475644013,0.89,-0.0023076704767176492
786,786,1996-07-01,5729.98,0.0,9,1,38.83399278618832,222518.00198500333,1.87,0.0
787,787,1996-08-01,5594.75,0.0,9,1,38.83399278618832,217266.4811405271,-2.36,-0.02360043141511836
788,788,1996-09-03,5648.39,0.0,9,1,38.83399278618832,219349.53651357823,0.96,-0.014239142195958787
789,789,1996-10-01,5904.9,0.0,9,1,38.83399278618832,229310.8440031634,4.54,0.0
790,790,1996-11-01,6021.93,0.0,9,1,38.83399278618832,233855.58617893103,1.98,0.0
791,791,1996-12-02,6521.7,0.0,9,1,38.83399278618832,253263.65075368434,8.3,0.0
792,792,1997-01-02,6442.49,0.0,12,1,38.83399278618832,250187.61018509037,-1.21,-0.012145606206970583
793,793,1997-02-03,6806.16,0.0,12,1,38.83399278618832,264310.3683416435,5.64,0.0
794,794,1997-03-03,6918.92,0.0,12,1,38.83399278618832,268689.2893682141,1.66,0.0
795,795,1997-04-01,6611.05,0.0,12,1,38.83399278618832,256733.4680091303,-4.45,-0.044496828984870396
796,796,1997-05-01,6976.48,0.0,12,1,38.83399278618832,270924.57399298705,5.53,0.0
797,797,1997-06-02,7289.4,0.0,12,1,38.83399278618832,283076.50701564114,4.49,0.0
798,798,1997-07-01,7722.33,0.0,12,1,38.83399278618832,299888.9075125656,5.94,0.0
799,799,1997-08-01,8194.04,0.0,12,1,38.83399278618832,318207.29024973855,6.11,0.0
800,800,1997-09-02,7879.78,0.0,12,1,38.83399278618832,306003.319676751,-3.84,-0.0383522657931864
801,801,1997-10-01,8015.5,0.0,12,1,38.83399278618832,311273.86917769245,1.72,-0.021789007620172773
802,802,1997-11-03,7674.39,0.0,12,1,38.83399278618832,298027.2058983958,-4.26,-0.06341804531098205
803,803,1997-12-01,8013.11,0.0,12,1,38.83399278618832,311181.0559349335,4.41,-0.022080683033033788
804,804,1998-01-02,7965.04,0.0,9,1,38.83399278618832,309314.3059017014,-0.6,-0.02794714206911375
805,805,1998-02-02,8107.78,0.0,9,1,38.83399278618832,314857.4700320019,1.79,-0.010527163645771886
806,806,1998-03-02,8550.45,0.0,9,1,38.83399278618832,332048.1136186639,5.46,0.0
807,807,1998-04-01,8868.32,0.0,9,1,38.83399278618832,344392.27490560955,3.72,0.0
808,808,1998-05-01,9147.07,0.0,9,1,38.83399278618832,355217.2503947596,3.14,0.0
809,809,1998-06-01,8922.37,0.0,9,1,38.83399278618832,346491.2522157031,-2.46,-0.024565243296487238
810,810,1998-07-01,9048.67,0.0,9,1,38.83399278618832,351395.98550459865,1.42,-0.010757543125831548
811,811,1998-08-03,8786.74,0.0,9,1,38.83399278618832,341224.19777411234,-2.89,-0.03939294222084233
812,812,1998-09-01,7827.43,0.0,9,0,0.0,303970.36015439406,-10.92,-0.14426914848142625
813,813,1998-10-01,7632.53,0.0,9,0,0.0,303970.36015439406,0.0,-0.14426914848142625
814,814,1998-11-02,8706.15,0.0,9,1,34.914440958907676,303970.36015439406,0.0,-0.14426914848142625
815,815,1998-12-01,9133.54,0.0,9,1,34.914440958907676,318892.4430758216,4.91,-0.10226082004342285
816,816,1999-01-04,9184.27,0.0,9,1,34.914440958907676,320663.652665667,0.56,-0.09727454871826335
817,817,1999-02-01,9345.7,0.0,9,1,34.914440958907676,326299.8908696635,1.76,-0.08140753156824354
818,818,1999-03-01,9324.78,0.0,9,1,34.914440958907676,325569.4807648031,-0.22,-0.08346376646125242
