,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
274,274,1953-11-02,276.7,0.0,6,1,67.46326959594128,18667.08669719695,0.0,-0.081136597055803
275,275,1953-12-01,281.1,0.0,6,1,67.46326959594128,18963.925083419097,1.59,-0.0665251081763143
276,276,1954-01-04,282.9,0.0,1,1,67.46326959594128,19085.358968691788,0.64,-0.0605476809074329
277,277,1954-02-01,291.8,0.0,1,1,67.46326959594128,19685.78206809567,3.15,-0.030992623855740087
278,278,1954-03-01,296.6,0.0,1,1,67.46326959594128,20009.605762156185,1.64,-0.01505281780538903
279,279,1954-04-01,306.3,0.0,1,1,67.46326959594128,20663.999477236815,3.27,0.0
280,280,1954-05-03,319.4,0.0,1,1,67.46326959594128,21547.768308943643,4.28,0.0
281,281,1954-06-01,328.7,0.0,1,1,67.46326959594128,22175.1767161859,2.91,0.0
282,282,1954-07-01,334.1,0.0,1,1,67.46326959594128,22539.478372003985,1.64,0.0
283,283,1954-08-02,349.6,0.0,1,1,67.46326959594128,23585.159050741073,4.64,0.0
284,284,1954-09-01,338.1,0.0,1,0,0.0,22809.33145038775,-3.29,-0.03289473684210531
285,285,1954-10-01,359.9,0.0,1,1,63.376858711830366,22809.33145038775,0.0,-0.03289473684210531
286,286,1954-11-01,354.0,0.0,1,0,0.0,22435.40798398795,-1.64,-0.04874892148403798
287,287,1954-12-01,384.0,0.0,1,1,58.425541624968616,22435.40798398795,0.0,-0.04874892148403798
288,288,1955-01-03,408.9,0.0,6,1,58.425541624968616,23890.203970449667,6.48,0.0
289,289,1955-02-01,409.7,0.0,6,1,58.425541624968616,23936.944403749643,0.2,0.0
290,290,1955-03-01,413.7,0.0,6,1,58.425541624968616,24170.646570249515,0.98,0.0
291,291,1955-04-01,413.8,0.0,6,1,58.425541624968616,24176.489124412015,0.02,0.0
292,292,1955-05-02,426.3,0.0,6,1,58.425541624968616,24906.80839472412,3.02,0.0
293,293,1955-06-01,424.9,0.0,6,1,58.425541624968616,24825.012636449163,-0.33,-0.003284072249589598
294,294,1955-07-01,453.8,0.0,6,1,58.425541624968616,26513.51078941076,6.8,0.0
295,295,1955-08-01,460.3,0.0,6,1,58.425541624968616,26893.276809973057,1.43,0.0
296,296,1955-09-01,469.6,0.0,6,1,58.425541624968616,27436.634347085263,2.02,0.0
297,297,1955-10-03,455.7,0.0,6,1,58.425541624968616,26624.519318498198,-2.96,-0.02959965928449748
298,298,1955-11-01,454.9,0.0,6,1,58.425541624968616,26577.778885198222,-0.18,-0.031303236797274314
299,299,1955-12-01,481.4,0.0,6,1,58.425541624968616,28126.05573825989,5.83,0.0
300,300,1956-01-03,485.8,0.0,6,1,58.425541624968616,28383.128121409754,0.91,0.0
301,301,1956-02-01,473.3,0.0,6,1,58.425541624968616,27652.80885109765,-2.57,-0.02573075339645936
302,302,1956-03-01,486.7,0.0,6,1,58.425541624968616,28435.711108872223,2.83,0.0
303,303,1956-04-02,515.1,0.0,6,1,58.425541624968616,30094.996491021335,5.84,0.0
304,304,1956-05-01,514.0,0.0,6,1,58.425541624968616,30030.72839523387,-0.21,-0.0021355076684138607
305,305,1956-06-01,480.6,0.0,6,0,0.0,28079.315304959917,-6.5,-0.06697728596389052
306,306,1956-07-02,491.9,0.0,6,1,57.083381388412114,28079.315304959917,0.0,-0.06697728596389052
307,307,1956-08-01,518.7,0.0,6,1,57.083381388412114,29609.149926169368,5.45,-0.016143765459381787
308,308,1956-09-04,507.7,0.0,6,1,57.083381388412114,28981.23273089683,-2.12,-0.03700827014406827
309,309,1956-10-01,468.7,0.0,6,0,0.0,26754.980856748756,-7.68,-0.11098242311704709
310,310,1956-11-01,487.6,0.0,6,0,0.0,26754.980856748756,0.0,-0.11098242311704709
311,311,1956-12-03,480.6,0.0,6,1,55.669956006551715,26754.980856748756,0.0,-0.11098242311704709
312,312,1957-01-02,496.0,0.0,4,0,0.0,27612.29817924965,3.2,-0.08249538465679451
313,313,1957-02-01,477.2,0.0,4,1,57.863156285099855,27612.29817924965,0.0,-0.08249538465679451
314,314,1957-03-01,468.9,0.0,4,0,0.0,27132.03398208332,-1.74,-0.09845365856154842
315,315,1957-04-01,475.0,0.0,4,0,0.0,27132.03398208332,0.0,-0.09845365856154842
316,316,1957-05-01,495.8,0.0,4,0,0.0,27132.03398208332,0.0,-0.09845365856154842
317,317,1957-06-03,503.8,0.0,4,1,53.854771699252325,27132.03398208332,0.0,-0.09845365856154842
318,318,1957-07-01,503.3,0.0,4,1,53.854771699252325,27105.106596233694,-0.1,-0.09934840483133656
319,319,1957-08-01,506.2,0.0,4,1,53.854771699252325,27261.285434161528,0.58,-0.09415887646656573
320,320,1957-09-03,486.1,0.0,4,0,0.0,26178.804523006558,-3.97,-0.1301276765120457
321,321,1957-10-01,460.8,0.0,4,0,0.0,26178.804523006558,0.0,-0.1301276765120457
322,322,1957-11-01,434.7,0.0,4,0,0.0,26178.804523006558,0.0,-0.1301276765120457
323,323,1957-12-02,446.9,0.0,4,0,0.0,26178.804523006558,0.0,-0.1301276765120457
324,324,1958-01-02,439.3,0.0,4,0,0.0,26178.804523006558,0.0,-0.1301276765120457
325,325,1958-02-03,454.0,0.0,4,0,0.0,26178.804523006558,0.0,-0.1301276765120457
326,326,1958-03-03,444.4,0.0,4,1,58.908200996864444,26178.804523006558,0.0,-0.1301276765120457
327,327,1958-04-01,445.5,0.0,4,0,0.0,26243.60354410311,0.25,-0.1279745271964815
328,328,1958-05-01,457.0,0.0,4,1,57.425828324076825,26243.60354410311,0.0,-0.1279745271964815
329,329,1958-06-02,466.1,0.0,4,1,57.425828324076825,26766.17858185221,1.99,-0.11061034382118162
330,330,1958-07-01,478.8,0.0,4,1,57.425828324076825,27495.486601567984,2.72,-0.08637681317653245
331,331,1958-08-01,505.4,0.0,4,1,57.425828324076825,29023.013634988427,5.56,-0.03561996946411761
332,332,1958-09-02,511.8,0.0,4,1,57.425828324076825,29390.53893626252,1.27,-0.023407796540829806
333,333,1958-10-01,530.9,0.0,4,1,57.425828324076825,30487.372257252384,3.73,0.0
334,334,1958-11-03,545.2,0.0,4,1,57.425828324076825,31308.56160228669,2.69,0.0
335,335,1958-12-01,560.1,0.0,4,1,57.425828324076825,32164.20644431543,2.73,0.0
336,336,1959-01-02,587.6,0.0,4,1,57.425828324076825,33743.41672322754,4.91,0.0
337,337,1959-02-02,592.2,0.0,4,1,57.425828324076825,34007.5755335183,0.78,0.0
338,338,1959-03-02,605.0,0.0,4,1,57.425828324076825,34742.62613606648,2.16,0.0
339,339,1959-04-01,602.9,0.0,4,1,57.425828324076825,34622.03189658592,-0.35,-0.003471074380165251
340,340,1959-05-01,625.1,0.0,4,1,57.425828324076825,35896.88528538043,3.68,0.0
341,341,1959-06-01,643.5,0.0,4,1,57.425828324076825,36953.520526543434,2.94,0.0
342,342,1959-07-01,650.9,0.0,4,1,57.425828324076825,37378.471656141606,1.15,0.0
343,343,1959-08-03,678.1,0.0,4,1,57.425828324076825,38940.4541865565,4.18,0.0
344,344,1959-09-01,655.9,0.0,4,1,57.425828324076825,37665.60079776199,-3.27,-0.03273853413950756
345,345,1959-10-01,633.6,0.0,4,0,0.0,36385.004826135075,-3.4,-0.06562453915351729
346,346,1959-11-02,645.5,0.0,4,0,0.0,36385.004826135075,0.0,-0.06562453915351729
347,347,1959-12-01,664.4,0.0,4,0,0.0,36385.004826135075,0.0,-0.06562453915351729
348,348,1960-01-04,679.1,0.0,6,1,53.578272457863456,36385.004826135075,0.0,-0.06562453915351729
349,349,1960-02-01,626.2,0.0,6,0,0.0,33550.7142131141,-7.79,-0.1384097870975297
350,350,1960-03-01,626.9,0.0,6,0,0.0,33550.7142131141,0.0,-0.1384097870975297
351,351,1960-04-01,616.0,0.0,6,0,0.0,33550.7142131141,0.0,-0.1384097870975297
352,352,1960-05-02,599.6,0.0,6,0,0.0,33550.7142131141,0.0,-0.1384097870975297
353,353,1960-06-01,624.9,0.0,6,0,0.0,33550.7142131141,0.0,-0.1384097870975297
354,354,1960-07-01,641.3,0.0,6,0,0.0,33550.7142131141,0.0,-0.1384097870975297
355,355,1960-08-01,617.9,0.0,6,0,0.0,33550.7142131141,0.0,-0.1384097870975297
356,356,1960-09-01,626.1,0.0,6,0,0.0,33550.7142131141,0.0,-0.1384097870975297
357,357,1960-10-03,577.8,0.0,6,0,0.0,33550.7142131141,0.0,-0.1384097870975297
358,358,1960-11-01,585.2,0.0,6,0,0.0,33550.7142131141,0.0,-0.1384097870975297
359,359,1960-12-01,594.6,0.0,6,0,0.0,33550.7142131141,0.0,-0.1384097870975297
360,360,1961-01-03,610.3,0.0,6,0,0.0,33550.7142131141,0.0,-0.1384097870975297
361,361,1961-02-01,649.4,0.0,6,1,51.66417341101648,33550.7142131141,0.0,-0.1384097870975297
362,362,1961-03-01,663.0,0.0,6,1,51.66417341101648,34253.346971503925,2.09,-0.12036601300533145
363,363,1961-04-03,677.6,0.0,6,1,51.66417341101648,35007.643903304765,2.2,-0.10099549081811854
364,364,1961-05-01,677.1,0.0,6,1,51.66417341101648,34981.81181659926,-0.07,-0.10165886486562581
365,365,1961-06-01,695.4,0.0,6,1,51.66417341101648,35927.266190020855,2.7,-0.07737937472685907
366,366,1961-07-03,689.8,0.0,6,1,51.66417341101648,35637.94681891916,-0.81,-0.08480916405894079
367,367,1961-08-01,713.9,0.0,6,1,51.66417341101648,36883.05339812466,3.49,-0.052834534969089186
368,368,1961-09-01,721.2,0.0,6,1,51.66417341101648,37260.20186402508,1.02,-0.04314927387548273
369,369,1961-10-02,699.8,0.0,6,1,51.66417341101648,36154.58855302933,-2.97,-0.07154168310879483
370,370,1961-11-01,703.8,0.0,6,1,51.66417341101648,36361.245246673396,0.57,-0.06623469072873645
371,371,1961-12-01,728.8,0.0,6,1,51.66417341101648,37652.84958194881,3.55,-0.03306598835337182
372,372,1962-01-02,724.7,0.0,6,1,51.66417341101648,37441.02647096365,-0.56,-0.038505655542931505
373,373,1962-02-01,702.5,0.0,6,0,0.0,36294.08182123907,-3.06,-0.06795946325225544
374,374,1962-03-01,711.8,0.0,6,0,0.0,36294.08182123907,0.0,-0.06795946325225544
375,375,1962-04-02,705.4,0.0,6,1,51.45177462608318,36294.08182123907,0.0,-0.06795946325225544
376,376,1962-05-01,671.2,0.0,6,0,0.0,34534.431129027034,-4.85,-0.11314770589015277
377,377,1962-06-01,611.1,0.0,6,0,0.0,34534.431129027034,0.0,-0.11314770589015277
378,378,1962-07-02,573.8,0.0,6,0,0.0,34534.431129027034,0.0,-0.11314770589015277
379,379,1962-08-01,591.4,0.0,6,0,0.0,34534.431129027034,0.0,-0.11314770589015277
380,380,1962-09-04,602.5,0.0,6,0,0.0,34534.431129027034,0.0,-0.11314770589015277
381,381,1962-10-01,572.0,0.0,6,0,0.0,34534.431129027034,0.0,-0.11314770589015277
382,382,1962-11-01,597.1,0.0,6,0,0.0,34534.431129027034,0.0,-0.11314770589015277
383,383,1962-12-03,646.4,0.0,6,1,53.425790731786876,34534.431129027034,0.0,-0.11314770589015277
384,384,1963-01-02,646.8,0.0,6,1,53.425790731786876,34555.80144531975,0.06,-0.11259891115369869
385,385,1963-02-01,683.2,0.0,6,1,53.425790731786876,36500.50022795679,5.63,-0.06265859013637431
386,386,1963-03-01,659.7,0.0,6,1,53.425790731786876,35244.9941457598,-3.44,-0.09490028090305336
387,387,1963-04-01,685.9,0.0,6,1,53.425790731786876,36644.749862932615,3.97,-0.05895422566530906
388,388,1963-05-01,719.7,0.0,6,1,53.425790731786876,38450.54158966702,4.93,-0.012581070434936392
389,389,1963-06-03,726.3,0.0,6,1,53.425790731786876,38803.151808496805,0.92,-0.003525957283443626
390,390,1963-07-01,701.4,0.0,6,1,53.425790731786876,37472.849619275315,-3.43,-0.03768842962771213
391,391,1963-08-01,694.9,0.0,6,1,53.425790731786876,37125.5819795187,-0.93,-0.04660634409509157
392,392,1963-09-03,732.0,0.0,6,1,53.425790731786876,39107.67881566799,5.34,0.0
393,393,1963-10-01,738.3,0.0,6,1,53.425790731786876,39444.261297278244,0.86,0.0
394,394,1963-11-01,753.7,0.0,6,1,53.425790731786876,40267.01847454777,2.09,0.0
395,395,1963-12-02,751.9,0.0,6,1,53.425790731786876,40170.85205123055,-0.24,-0.0023882181239220923
396,396,1964-01-02,766.1,0.0,6,1,53.425790731786876,40929.49827962193,1.89,0.0
397,397,1964-02-03,784.7,0.0,6,1,53.425790731786876,41923.21798723316,2.43,0.0
398,398,1964-03-02,802.8,0.0,6,1,53.425790731786876,42890.2247994785,2.31,0.0
399,399,1964-04-01,816.1,0.0,6,1,53.425790731786876,43600.78781621127,1.66,0.0
400,400,1964-05-01,817.1,0.0,6,1,53.425790731786876,43654.213606943056,0.12,0.0
401,401,1964-06-01,818.6,0.0,6,1,53.425790731786876,43734.352293040734,0.18,0.0
402,402,1964-07-01,838.1,0.0,6,1,53.425790731786876,44776.15521231058,2.38,0.0
403,403,1964-08-03,840.4,0.0,6,1,53.425790731786876,44899.03453099369,0.27,0.0
404,404,1964-09-01,844.0,0.0,6,1,53.425790731786876,45091.36737762812,0.43,0.0
405,405,1964-10-01,872.0,0.0,6,1,53.425790731786876,46587.28951811815,3.32,0.0
406,406,1964-11-02,875.5,0.0,6,1,53.425790731786876,46774.27978567941,0.4,0.0
407,407,1964-12-01,864.4,0.0,6,1,53.425790731786876,46181.253508556576,-1.27,-0.012678469446030904
408,408,1965-01-04,869.8,0.0,6,1,53.425790731786876,46469.75277850822,0.62,-0.006510565391205203
409,409,1965-02-01,903.7,0.0,6,1,53.425790731786876,48280.8870843158,3.9,0.0
410,410,1965-03-01,899.8,0.0,6,1,53.425790731786876,48072.52650046183,-0.43,-0.004315591457342172
411,411,1965-04-01,890.3,0.0,6,1,53.425790731786876,47564.98148850985,-1.06,-0.014827929622662439
412,412,1965-05-03,922.1,0.0,6,1,53.425790731786876,49263.92163378068,3.57,0.0
413,413,1965-06-01,908.5,0.0,6,1,53.425790731786876,48537.330879828376,-1.47,-0.014748942630951167
414,414,1965-07-01,871.6,0.0,6,1,53.425790731786876,46565.91920182544,-4.06,-0.054766294328164045
415,415,1965-08-02,881.9,0.0,6,0,0.0,47116.204846362845,1.18,-0.04359613924737016
416,416,1965-09-01,893.6,0.0,6,0,0.0,47116.204846362845,0.0,-0.04359613924737016
417,417,1965-10-01,929.7,0.0,6,1,50.678933899497515,47116.204846362845,0.0,-0.04359613924737016
418,418,1965-11-01,959.0,0.0,6,1,50.678933899497515,48601.09760961812,3.15,-0.013454552584950097
419,419,1965-12-01,947.6,0.0,6,1,50.678933899497515,48023.35776316385,-1.19,-0.02518199585974834
420,420,1966-01-03,968.5,0.0,6,1,50.678933899497515,49082.54748166334,2.21,-0.0036816831892848567
421,421,1966-02-01,975.9,0.0,6,1,50.678933899497515,49457.57159251963,0.76,0.0
422,422,1966-03-01,938.2,0.0,6,1,50.678933899497515,47546.97578450857,-3.86,-0.03863100727533564
423,423,1966-04-01,931.3,0.0,6,1,50.678933899497515,47197.291140602036,-0.74,-0.04570140383235988
424,424,1966-05-02,932.0,0.0,6,0,0.0,47232.76639433169,0.08,-0.04498411722512552
425,425,1966-06-01,883.6,0.0,6,0,0.0,47232.76639433169,0.0,-0.04498411722512552
426,426,1966-07-01,877.1,0.0,6,0,0.0,47232.76639433169,0.0,-0.04498411722512552
427,427,1966-08-01,835.2,0.0,6,0,0.0,47232.76639433169,0.0,-0.04498411722512552
428,428,1966-09-01,792.1,0.0,6,0,0.0,47232.76639433169,0.0,-0.04498411722512552
429,429,1966-10-03,758.0,0.0,6,0,0.0,47232.76639433169,0.0,-0.04498411722512552
430,430,1966-11-01,809.6,0.0,6,0,0.0,47232.76639433169,0.0,-0.04498411722512552
431,431,1966-12-01,789.8,0.0,6,0,0.0,47232.76639433169,0.0,-0.04498411722512552
432,432,1967-01-03,786.4,0.0,6,0,0.0,47232.76639433169,0.0,-0.04498411722512552
433,433,1967-02-01,848.4,0.0,6,1,55.6727562403721,47232.76639433169,0.0,-0.04498411722512552
434,434,1967-03-01,843.5,0.0,6,1,55.6727562403721,46959.96988875387,-0.58,-0.050499885524980304
435,435,1967-04-03,860.0,0.0,6,1,55.6727562403721,47878.57036672001,1.96,-0.03192638002546899
436,436,1967-05-01,892.9,0.0,6,1,55.6727562403721,49710.20404702825,3.83,0.0
437,437,1967-06-01,865.0,0.0,6,1,55.6727562403721,48156.93414792187,-3.12,-0.03124650016799191
438,438,1967-07-03,859.7,0.0,6,1,55.6727562403721,47861.8685398479,-0.61,-0.03718221525366783
439,439,1967-08-01,913.0,0.0,6,1,55.6727562403721,50829.22644745973,6.2,0.0
440,440,1967-09-01,901.2,0.0,6,1,55.6727562403721,50172.28792382334,-1.29,-0.012924424972617699
441,441,1967-10-02,921.0,0.0,6,1,55.6727562403721,51274.60849738271,2.2,0.0
442,442,1967-11-01,867.1,0.0,6,0,0.0,48273.84693602665,-5.85,-0.058523344191096616
443,443,1967-12-01,879.2,0.0,6,1,54.90655929939337,48273.84693602665,0.0,-0.058523344191096616
444,444,1968-01-02,906.8,0.0,6,1,54.90655929939337,49789.26797268991,3.14,-0.028968344531945522
445,445,1968-02-01,861.4,0.0,6,0,0.0,47296.51018049745,-5.01,-0.0775841773046072
446,446,1968-03-01,840.4,0.0,6,0,0.0,47296.51018049745,0.0,-0.0775841773046072
447,447,1968-04-01,861.3,0.0,6,0,0.0,47296.51018049745,0.0,-0.0775841773046072
448,448,1968-05-01,913.2,0.0,6,1,51.792061082454495,47296.51018049745,0.0,-0.0775841773046072
449,449,1968-06-03,905.4,0.0,6,1,51.792061082454495,46892.5321040543,-0.85,-0.08546289326718293
450,450,1968-07-01,896.4,0.0,6,0,0.0,46426.40355431221,-0.99,-0.09455371937784718
451,451,1968-08-01,878.1,0.0,6,1,52.87143099226991,46426.40355431221,0.0,-0.09455371937784718
452,452,1968-09-03,900.4,0.0,6,1,52.87143099226991,47605.43646543982,2.54,-0.07155924032321337
453,453,1968-10-01,942.3,0.0,6,1,52.87143099226991,49820.74942401593,4.65,-0.028354367121905866
454,454,1968-11-01,948.4,0.0,6,1,52.87143099226991,50143.26515306878,0.65,-0.022064397515032752
455,455,1968-12-02,983.3,0.0,6,1,52.87143099226991,51988.478094699,3.68,0.0
456,456,1969-01-02,947.7,0.0,6,1,52.87143099226991,50106.25515137419,-3.62,-0.03620461710566458
457,457,1969-02-03,946.9,0.0,6,1,52.87143099226991,50063.958006580375,-0.08,-0.03701820400691547
458,458,1969-03-03,908.6,0.0,6,1,52.87143099226991,48038.982199576436,-4.04,-0.07596867690430187
459,459,1969-04-01,933.1,0.0,6,0,0.0,49334.33225888705,2.7,-0.05105257805349328
460,460,1969-05-01,949.2,0.0,6,1,51.97464418340397,49334.33225888705,0.0,-0.05105257805349328
461,461,1969-06-02,933.2,0.0,6,0,0.0,48502.737951952586,-1.69,-0.06704832052203957
462,462,1969-07-01,875.9,0.0,6,0,0.0,48502.737951952586,0.0,-0.06704832052203957
463,463,1969-08-01,826.6,0.0,6,0,0.0,48502.737951952586,0.0,-0.06704832052203957
464,464,1969-09-02,837.8,0.0,6,0,0.0,48502.737951952586,0.0,-0.06704832052203957
465,465,1969-10-01,806.9,0.0,6,0,0.0,48502.737951952586,0.0,-0.06704832052203957
466,466,1969-11-03,854.5,0.0,6,0,0.0,48502.737951952586,0.0,-0.06704832052203957
467,467,1969-12-01,805.0,0.0,6,0,0.0,48502.737951952586,0.0,-0.06704832052203957
468,468,1970-01-02,809.2,0.0,5,0,0.0,48502.737951952586,0.0,-0.06704832052203957
469,469,1970-02-02,746.44,0.0,5,0,0.0,48502.737951952586,0.0,-0.06704832052203957
470,470,1970-03-02,780.23,0.0,5,0,0.0,48502.737951952586,0.0,-0.06704832052203957
471,471,1970-04-01,792.04,0.0,5,0,0.0,48502.737951952586,0.0,-0.06704832052203957
472,472,1970-05-01,733.63,0.0,5,0,0.0,48502.737951952586,0.0,-0.06704832052203957
473,473,1970-06-01,710.36,0.0,5,0,0.0,48502.737951952586,0.0,-0.06704832052203957
474,474,1970-07-01,687.64,0.0,5,0,0.0,48502.737951952586,0.0,-0.06704832052203957
475,475,1970-08-03,722.96,0.0,5,0,0.0,48502.737951952586,0.0,-0.06704832052203957
476,476,1970-09-01,758.15,0.0,5,0,0.0,48502.737951952586,0.0,-0.06704832052203957
477,477,1970-10-01,760.68,0.0,5,1,63.76234152594072,48502.737951952586,0.0,-0.06704832052203957
478,478,1970-11-02,758.01,0.0,5,1,63.76234152594072,48332.492500078326,-0.35,-0.07032299710641954
479,479,1970-12-01,794.29,0.0,5,1,63.76234152594072,50645.79025063945,4.79,-0.02582664261903933
480,480,1971-01-04,830.57,0.0,6,1,63.76234152594072,52959.08800120059,4.57,0.0
481,481,1971-02-01,877.81,0.0,6,1,63.76234152594072,55971.22101488602,5.69,0.0
482,482,1971-03-01,882.53,0.0,6,1,63.76234152594072,56272.17926688846,0.54,0.0
483,483,1971-04-01,903.88,0.0,6,1,63.76234152594072,57633.505258467296,2.42,0.0
484,484,1971-05-03,932.41,0.0,6,1,63.76234152594072,59452.64486220238,3.16,0.0
485,485,1971-06-01,913.65,0.0,6,1,63.76234152594072,58256.46333517574,-2.01,-0.020119904333930294
486,486,1971-07-01,893.03,0.0,6,1,63.76234152594072,56941.68385291084,-2.26,-0.04223463926813298
487,487,1971-08-02,864.92,0.0,6,0,0.0,55149.324432616646,-3.15,-0.07238232108192744
488,488,1971-09-01,899.02,0.0,6,1,61.343823755441086,55149.324432616646,0.0,-0.07238232108192744
489,489,1971-10-01,893.98,0.0,6,0,0.0,54840.15156088922,-0.56,-0.07758264265624959
490,490,1971-11-01,825.86,0.0,6,0,0.0,54840.15156088922,0.0,-0.07758264265624959
491,491,1971-12-01,846.01,0.0,6,0,0.0,54840.15156088922,0.0,-0.07758264265624959
492,492,1972-01-03,889.3,0.0,6,0,0.0,54840.15156088922,0.0,-0.07758264265624959
493,493,1972-02-01,901.79,0.0,6,1,60.8125523246978,54840.15156088922,0.0,-0.07758264265624959
494,494,1972-03-01,935.43,0.0,6,1,60.8125523246978,56885.88582109206,3.73,-0.04317316827635642
495,495,1972-04-03,940.92,0.0,6,1,60.8125523246978,57219.74673335465,0.59,-0.03755759115549995
496,496,1972-05-01,942.28,0.0,6,1,60.8125523246978,57302.45180451624,0.14,-0.03616648279769208
497,497,1972-06-01,960.72,0.0,6,1,60.8125523246978,58423.83526938367,1.96,-0.01730469006388624
498,498,1972-07-03,928.66,0.0,6,1,60.8125523246978,56474.18484185386,-3.34,-0.05009802385162032
499,499,1972-08-01,930.46,0.0,6,1,60.8125523246978,56583.647436038314,0.19,-0.048256851025109904
500,500,1972-09-01,970.05,0.0,6,1,60.8125523246978,58991.2163825731,4.25,-0.007761277579807824
501,501,1972-10-02,953.27,0.0,6,1,60.8125523246978,57970.78175456467,-1.73,-0.02492509981805402
502,502,1972-11-01,968.54,0.0,6,1,60.8125523246978,58899.389428562805,1.6,-0.009305817006491357
503,503,1972-12-01,1023.93,0.0,6,0,0.0,62267.796701827814,5.72,0.0
504,504,1973-01-02,1031.68,0.0,6,0,0.0,62267.796701827814,0.0,0.0
505,505,1973-02-01,985.78,0.0,6,1,63.16601747025484,62267.796701827814,0.0,0.0
506,506,1973-03-01,949.65,0.0,6,0,0.0,59985.608490627514,-3.67,-0.03665117977642063
507,507,1973-04-02,936.18,0.0,6,0,0.0,59985.608490627514,0.0,-0.03665117977642063
508,508,1973-05-01,921.21,0.0,6,0,0.0,59985.608490627514,0.0,-0.03665117977642063
509,509,1973-06-01,893.96,0.0,6,1,67.10099835633306,59985.608490627514,0.0,-0.03665117977642063
510,510,1973-07-02,880.57,0.0,6,1,67.10099835633306,59087.12612263621,-1.5,-0.05108050625947769
511,511,1973-08-01,912.18,0.0,6,0,0.0,61208.188680679894,3.59,-0.01701695061127506
512,512,1973-09-04,895.39,0.0,6,0,0.0,61208.188680679894,0.0,-0.01701695061127506
513,513,1973-10-01,948.83,0.0,6,1,64.50912037001348,61208.188680679894,0.0,-0.01701695061127506
514,514,1973-11-01,948.83,0.0,6,1,64.50912037001348,61208.18868067989,-0.0,-0.017016950611275172
515,515,1973-12-03,806.52,0.0,6,0,0.0,52027.89576082327,-15.0,-0.1644493860934052
516,516,1974-01-02,855.32,0.0,8,0,0.0,52027.89576082327,0.0,-0.1644493860934052
517,517,1974-02-01,843.94,0.0,8,0,0.0,52027.89576082327,0.0,-0.1644493860934052
518,518,1974-03-01,851.92,0.0,8,0,0.0,52027.89576082327,0.0,-0.1644493860934052
519,519,1974-04-01,843.48,0.0,8,0,0.0,52027.89576082327,0.0,-0.1644493860934052
520,520,1974-05-01,853.88,0.0,8,0,0.0,52027.89576082327,0.0,-0.1644493860934052
521,521,1974-06-03,821.26,0.0,8,0,0.0,52027.89576082327,0.0,-0.1644493860934052
522,522,1974-07-01,806.24,0.0,8,0,0.0,52027.89576082327,0.0,-0.1644493860934052
523,523,1974-08-01,751.1,0.0,8,0,0.0,52027.89576082327,0.0,-0.1644493860934052
524,524,1974-09-03,663.33,0.0,8,0,0.0,52027.89576082327,0.0,-0.1644493860934052
525,525,1974-10-01,604.82,0.0,8,0,0.0,52027.89576082327,0.0,-0.1644493860934052
526,526,1974-11-01,665.28,0.0,8,0,0.0,52027.89576082327,0.0,-0.1644493860934052
527,527,1974-12-02,603.02,0.0,8,0,0.0,52027.89576082327,0.0,-0.1644493860934052
528,528,1975-01-02,632.04,0.0,8,0,0.0,52027.89576082327,0.0,-0.1644493860934052
529,529,1975-02-03,711.44,0.0,8,0,0.0,52027.89576082327,0.0,-0.1644493860934052
530,530,1975-03-03,753.13,0.0,8,0,0.0,52027.89576082327,0.0,-0.1644493860934052
531,531,1975-04-01,761.58,0.0,8,1,68.31573276717255,52027.89576082327,0.0,-0.1644493860934052
532,532,1975-05-01,830.96,0.0,8,1,68.31573276717255,56767.6413002097,9.11,-0.08833065714458876
533,533,1975-06-02,846.61,0.0,8,1,68.31573276717255,57836.78251801595,1.88,-0.07116060658176138
534,534,1975-07-01,877.42,0.0,8,1,68.31573276717255,59941.59024457254,3.64,-0.03735809809353663
535,535,1975-08-01,826.5,0.0,8,1,68.31573276717255,56462.95313206811,-5.8,-0.09322384727303679
536,536,1975-09-02,823.69,0.0,8,1,68.31573276717255,56270.98592299236,-0.34,-0.09630677647952535
537,537,1975-10-01,784.16,0.0,8,1,68.31573276717255,53570.46500670602,-4.8,-0.13967623965834797
538,538,1975-11-03,825.72,0.0,8,1,68.31573276717255,56409.66686050972,5.3,-0.09407960698159945
539,539,1975-12-01,856.34,0.0,8,1,68.31573276717255,58501.494597840545,3.71,-0.06048555278135792
540,540,1976-01-02,858.71,0.0,8,1,68.31573276717255,58663.40288449874,0.28,-0.05788535982072529
541,541,1976-02-02,971.35,0.0,8,1,68.31573276717255,66358.48702339306,13.12,0.0
542,542,1976-03-01,975.36,0.0,8,1,68.31573276717255,66632.43311178942,0.41,0.0
543,543,1976-04-01,994.1,0.0,8,1,68.31573276717255,67912.66994384624,1.92,0.0
544,544,1976-05-03,990.32,0.0,8,1,68.31573276717255,67654.43647398632,-0.38,-0.0038024343627401924
545,545,1976-06-01,973.13,0.0,8,1,68.31573276717255,66480.08902771863,-1.74,-0.02109445729805859
546,546,1976-07-01,994.84,0.0,8,1,68.31573276717255,67963.22358609394,2.23,0.0
547,547,1976-08-02,982.26,0.0,8,1,68.31573276717255,67103.81166788291,-1.26,-0.012645249487354793
548,548,1976-09-01,985.95,0.0,8,1,68.31573276717255,67355.89672179378,0.38,-0.008936110329299196
549,549,1976-10-01,979.89,0.0,8,1,68.31573276717255,66941.9033812247,-0.61,-0.015027542117325488
