,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
550,550,1976-11-01,966.09,0.0,9,0,0.0,80280.81796180575,-1.41,-0.0899756492428595
551,551,1976-12-01,949.38,0.0,9,0,0.0,80280.81796180575,0.0,-0.0899756492428595
552,552,1977-01-03,999.75,0.0,8,1,80.30089318510203,80280.81796180575,0.0,-0.0899756492428595
553,553,1977-02-01,958.36,0.0,8,0,0.0,76957.16399287438,-4.14,-0.12765097595237485
554,554,1977-03-01,944.73,0.0,8,0,0.0,76957.16399287438,0.0,-0.12765097595237485
555,555,1977-04-01,927.36,0.0,8,0,0.0,76957.16399287438,0.0,-0.12765097595237485
556,556,1977-05-02,931.22,0.0,8,0,0.0,76957.16399287438,0.0,-0.12765097595237485
557,557,1977-06-01,906.55,0.0,8,0,0.0,76957.16399287438,0.0,-0.12765097595237485
558,558,1977-07-01,912.65,0.0,8,0,0.0,76957.16399287438,0.0,-0.12765097595237485
559,559,1977-08-01,891.81,0.0,8,0,0.0,76957.16399287438,0.0,-0.12765097595237485
560,560,1977-09-01,864.86,0.0,8,0,0.0,76957.16399287438,0.0,-0.12765097595237485
561,561,1977-10-03,851.96,0.0,8,0,0.0,76957.16399287438,0.0,-0.12765097595237485
562,562,1977-11-01,806.91,0.0,8,0,0.0,76957.16399287438,0.0,-0.12765097595237485
563,563,1977-12-01,825.71,0.0,8,0,0.0,76957.16399287438,0.0,-0.12765097595237485
564,564,1978-01-03,817.74,0.0,12,0,0.0,76957.16399287438,0.0,-0.12765097595237485
565,565,1978-02-01,774.34,0.0,12,0,0.0,76957.16399287438,0.0,-0.12765097595237485
566,566,1978-03-01,743.33,0.0,12,0,0.0,76957.16399287438,0.0,-0.12765097595237485
567,567,1978-04-03,751.04,0.0,12,0,0.0,76957.16399287438,0.0,-0.12765097595237485
568,568,1978-05-01,844.33,0.0,12,0,0.0,76957.16399287438,0.0,-0.12765097595237485
569,569,1978-06-01,840.7,0.0,12,0,0.0,76957.16399287438,0.0,-0.12765097595237485
570,570,1978-07-03,812.89,0.0,12,0,0.0,76957.16399287438,0.0,-0.12765097595237485
571,571,1978-08-01,860.71,0.0,12,0,0.0,76957.16399287438,0.0,-0.12765097595237485
572,572,1978-09-01,879.33,0.0,12,1,87.51795570818052,76957.16399287438,0.0,-0.12765097595237485
573,573,1978-10-02,871.36,0.0,12,1,87.51795570818052,76259.64588588018,-0.91,-0.13555770234822118
574,574,1978-11-01,827.79,0.0,12,1,87.51795570818052,72446.48855567475,-5.0,-0.17878180135286692
575,575,1978-12-01,811.5,0.0,12,0,0.0,71020.8210571885,-1.97,-0.1949424755044774
576,576,1979-01-02,811.42,0.0,12,0,0.0,71020.8210571885,0.0,-0.1949424755044774
577,577,1979-02-01,840.87,0.0,12,1,84.4611189092113,71020.8210571885,0.0,-0.1949424755044774
578,578,1979-03-01,815.84,0.0,12,1,84.4611189092113,68906.75925089094,-2.98,-0.21890645309687917
579,579,1979-04-02,855.25,0.0,12,1,84.4611189092113,72235.37194710296,4.83,-0.18117491666393648
580,580,1979-05-01,855.51,0.0,12,1,84.4611189092113,72257.33183801935,0.03,-0.1809259900089616
581,581,1979-06-01,821.21,0.0,12,0,0.0,69360.3154594334,-4.01,-0.21376516026143388
582,582,1979-07-02,834.04,0.0,12,1,83.1618572963328,69360.3154594334,0.0,-0.21376516026143388
583,583,1979-08-01,850.34,0.0,12,0,0.0,70715.85373336363,1.95,-0.19839943692953288
584,584,1979-09-04,872.61,0.0,12,0,0.0,70715.85373336363,0.0,-0.19839943692953288
585,585,1979-10-01,872.95,0.0,12,1,81.00790850949497,70715.85373336363,0.0,-0.19839943692953288
586,586,1979-11-01,820.14,0.0,12,0,0.0,66437.8260849772,-6.05,-0.24689308001991772
587,587,1979-12-03,819.62,0.0,12,1,81.05930319535541,66437.8260849772,0.0,-0.24689308001991772
588,588,1980-01-02,824.57,0.0,8,0,0.0,66839.06963579422,0.6,-0.24234477805815313
589,589,1980-02-01,881.48,0.0,8,1,75.82596273970393,66839.06963579422,0.0,-0.24234477805815313
590,590,1980-03-03,854.35,0.0,8,1,75.82596273970393,64781.91126666605,-3.08,-0.265663725931369
591,591,1980-04-01,784.47,0.0,8,0,0.0,59483.19299041554,-8.18,-0.3257274221119928
592,592,1980-05-01,808.79,0.0,8,0,0.0,59483.19299041554,0.0,-0.3257274221119928
593,593,1980-06-02,847.35,0.0,8,0,0.0,59483.19299041554,0.0,-0.3257274221119928
594,594,1980-07-01,872.27,0.0,8,1,68.19355588340255,59483.19299041554,0.0,-0.3257274221119928
595,595,1980-08-01,931.48,0.0,8,1,68.19355588340255,63520.933434271814,6.79,-0.2799575580369369
596,596,1980-09-02,940.78,0.0,8,1,68.19355588340255,64155.133503987454,1.0,-0.2727685741508026
597,597,1980-10-01,939.42,0.0,8,1,68.19355588340255,64062.390267986026,-0.14,-0.27381986641802214
598,598,1980-11-03,937.2,0.0,8,1,68.19355588340255,63911.00057392487,-0.24,-0.27553594644245427
599,599,1980-12-01,969.45,0.0,8,1,68.19355588340255,66110.24275116461,3.44,-0.2506064055469881
600,600,1981-01-02,972.78,0.0,8,1,68.19355588340255,66337.32729225633,0.34,-0.24803228551034007
601,601,1981-02-02,932.25,0.0,8,1,68.19355588340255,63573.44247230203,-4.17,-0.2793623410915258
602,602,1981-03-02,977.99,0.0,8,1,68.19355588340255,66692.61571840887,4.91,-0.2440049085160647
603,603,1981-04-01,1014.14,0.0,8,0,0.0,69157.81276359386,3.7,-0.21606063244254226
604,604,1981-05-01,995.59,0.0,8,1,69.46414966361037,69157.81276359386,0.0,-0.21606063244254226
605,605,1981-06-01,997.96,0.0,8,1,69.46414966361037,69322.44279829662,0.24,-0.21419446634895845
606,606,1981-07-01,967.66,0.0,8,1,69.46414966361037,67217.67906348921,-3.04,-0.2380530455200942
607,607,1981-08-03,946.25,0.0,8,0,0.0,65730.45161919131,-2.21,-0.25491153331065575
608,608,1981-09-01,882.71,0.0,8,0,0.0,65730.45161919131,0.0,-0.25491153331065575
609,609,1981-10-01,852.26,0.0,8,0,0.0,65730.45161919131,0.0,-0.25491153331065575
610,610,1981-11-02,866.82,0.0,8,0,0.0,65730.45161919131,0.0,-0.25491153331065575
611,611,1981-12-01,890.22,0.0,8,1,73.83618837949193,65730.45161919131,0.0,-0.25491153331065575
612,612,1982-01-04,882.52,0.0,1,0,0.0,65161.91296866922,-0.86,-0.2613562112481409
613,613,1982-02-01,851.69,0.0,1,0,0.0,65161.91296866922,0.0,-0.2613562112481409
614,614,1982-03-01,828.39,0.0,1,0,0.0,65161.91296866922,0.0,-0.2613562112481409
615,615,1982-04-01,833.24,0.0,1,1,78.20305430448516,65161.91296866922,0.0,-0.2613562112481409
616,616,1982-05-03,849.03,0.0,1,1,78.20305430448516,66396.73919613703,1.9,-0.24735882103116646
617,617,1982-06-01,814.97,0.0,1,0,0.0,63733.14316652628,-4.01,-0.2775520516068568
618,618,1982-07-01,803.27,0.0,1,0,0.0,63733.14316652628,0.0,-0.2775520516068568
619,619,1982-08-02,822.11,0.0,1,1,77.52386318926455,63733.14316652628,0.0,-0.2775520516068568
620,620,1982-09-01,895.05,0.0,1,1,77.52386318926455,69387.73374755123,8.87,-0.2134543598675569
621,621,1982-10-01,907.74,0.0,1,1,77.52386318926455,70371.511571423,1.42,-0.20230273239056595
622,622,1982-11-01,1005.7,0.0,1,0,0.0,77965.74920944335,10.79,-0.11621814392358187
623,623,1982-12-01,1031.09,0.0,1,1,75.6148825121409,77965.74920944335,0.0,-0.11621814392358187
624,624,1983-01-03,1027.04,0.0,1,0,0.0,77659.50893526919,-0.39,-0.11968953489537815
625,625,1983-02-01,1059.79,0.0,1,1,73.278205055029,77659.50893526919,0.0,-0.11968953489537815
626,626,1983-03-01,1130.71,0.0,1,1,73.278205055029,82856.39923777185,6.69,-0.06078011115556192
627,627,1983-04-04,1127.61,0.0,1,0,0.0,82629.23680210125,-0.27,-0.06335511416731376
628,628,1983-05-02,1204.33,0.0,1,1,68.61012911917935,82629.23680210125,0.0,-0.06335511416731376
629,629,1983-06-01,1202.21,0.0,1,0,0.0,82483.7833283686,-0.18,-0.06500390408200907
630,630,1983-07-01,1225.26,0.0,1,1,67.31941247438797,82483.7833283686,0.0,-0.06500390408200907
631,631,1983-08-01,1194.21,0.0,1,0,0.0,80393.51557103886,-2.53,-0.08869816389482721
632,632,1983-09-01,1206.81,0.0,1,1,66.6165474026888,80393.51557103886,0.0,-0.08869816389482721
633,633,1983-10-03,1231.3,0.0,1,1,66.6165474026888,82024.95481693071,2.03,-0.07020496118171116
634,634,1983-11-01,1229.27,0.0,1,0,0.0,81889.72322570326,-0.16,-0.07173788080227561
635,635,1983-12-01,1275.1,0.0,1,1,64.22219686746394,81889.72322570326,0.0,-0.07173788080227561
636,636,1984-01-03,1252.74,0.0,1,0,0.0,80453.71490374678,-1.75,-0.08801577350501344
637,637,1984-02-01,1212.31,0.0,1,0,0.0,80453.71490374678,0.0,-0.08801577350501344
638,638,1984-03-01,1159.44,0.0,1,0,0.0,80453.71490374678,0.0,-0.08801577350501344
639,639,1984-04-02,1153.16,0.0,1,0,0.0,80453.71490374678,0.0,-0.08801577350501344
640,640,1984-05-01,1183.0,0.0,1,1,68.00821209107927,80453.71490374678,0.0,-0.08801577350501344
641,641,1984-06-01,1124.35,0.0,1,0,0.0,76465.03326460498,-4.96,-0.13322953080334898
642,642,1984-07-02,1130.08,0.0,1,1,67.66338070278651,76465.03326460498,0.0,-0.13322953080334898
643,643,1984-08-01,1134.61,0.0,1,1,67.66338070278651,76771.54837918859,0.4,-0.12975502437419284
644,644,1984-09-04,1212.35,0.0,1,1,67.66338070278651,82031.69959502322,6.85,-0.07012850565397155
645,645,1984-10-01,1198.98,0.0,1,0,0.0,81127.04019502697,-1.1,-0.08038328511485848
646,646,1984-11-01,1217.09,0.0,1,1,66.65656623177166,81127.04019502697,0.0,-0.08038328511485848
647,647,1984-12-03,1182.42,0.0,1,0,0.0,78816.05704377145,-2.85,-0.10657946740628133
648,648,1985-01-02,1198.87,0.0,1,1,65.7419545436715,78816.05704377145,0.0,-0.10657946740628133
649,649,1985-02-01,1277.72,0.0,1,1,65.7419545436715,83999.81015953995,6.58,-0.047818960433035906
650,650,1985-03-01,1299.36,0.0,1,1,65.7419545436715,85422.46605586499,1.69,-0.03169242434044206
651,651,1985-04-01,1272.75,0.0,1,0,0.0,83673.0726454579,-2.05,-0.05152269815855315
652,652,1985-05-01,1242.05,0.0,1,0,0.0,83673.0726454579,0.0,-0.05152269815855315
653,653,1985-06-03,1310.93,0.0,1,1,63.827262054768674,83673.0726454579,0.0,-0.05152269815855315
654,654,1985-07-01,1337.14,0.0,1,1,63.827262054768674,85345.98518391339,2.0,-0.0325593743492999
655,655,1985-08-01,1355.62,0.0,1,1,63.827262054768674,86525.5129866855,1.38,-0.019188820209849466
656,656,1985-09-03,1329.19,0.0,1,0,0.0,84838.55845057798,-1.95,-0.038311317282667345
657,657,1985-10-01,1340.95,0.0,1,1,63.26750322575635,84838.55845057798,0.0,-0.038311317282667345
658,658,1985-11-01,1390.25,0.0,1,1,63.26750322575635,87957.64635960777,3.68,-0.00295485204685364
659,659,1985-12-02,1457.91,0.0,1,1,63.26750322575635,92238.32562786245,4.87,0.0
660,660,1986-01-02,1537.73,0.0,1,1,63.26750322575635,97288.33773534231,5.47,0.0
661,661,1986-02-03,1594.27,0.0,1,1,63.26750322575635,100865.48236772658,3.68,0.0
662,662,1986-03-03,1696.67,0.0,1,1,63.26750322575635,107344.07469804403,6.42,0.0
663,663,1986-04-01,1790.11,0.0,1,1,63.26750322575635,113255.79019945869,5.51,0.0
664,664,1986-05-01,1777.78,0.0,1,0,0.0,112475.70188468513,-0.69,-0.006887844881040661
665,665,1986-06-02,1861.95,0.0,1,1,60.40747704540139,112475.70188468513,0.0,-0.006887844881040661
666,666,1986-07-01,1903.54,0.0,1,1,60.40747704540139,114988.04885500336,2.23,0.0
667,667,1986-08-01,1763.64,0.0,1,0,0.0,106537.04281635172,-7.35,-0.07349464681593232
668,668,1986-09-02,1870.36,0.0,1,1,56.960714951320455,106537.04281635172,0.0,-0.07349464681593232
669,669,1986-10-01,1782.9,0.0,1,0,0.0,101555.25868670925,-4.68,-0.11681901121074312
670,670,1986-11-03,1894.26,0.0,1,1,53.61210113010318,101555.25868670925,0.0,-0.11681901121074312
671,671,1986-12-01,1912.54,0.0,1,1,53.61210113010318,102535.28789536752,0.97,-0.10829613236883784
672,672,1987-01-02,1927.31,0.0,7,1,53.61210113010318,103327.13862905915,0.77,-0.10140975816233122
673,673,1987-02-02,2179.42,0.0,7,1,53.61210113010318,116843.28544496947,13.08,0.0
674,674,1987-03-02,2220.47,0.0,7,1,53.61210113010318,119044.06219636019,1.88,0.0
675,675,1987-04-01,2316.05,0.0,7,1,53.61210113010318,124168.30682237547,4.3,0.0
676,676,1987-05-01,2280.4,0.0,7,1,53.61210113010318,122257.03541708729,-1.54,-0.015392586515835194
677,677,1987-06-01,2288.23,0.0,7,1,53.61210113010318,122676.81816893599,0.34,-0.012011830487252073
678,678,1987-07-01,2409.76,0.0,7,1,53.61210113010318,129192.29681927744,5.31,0.0
679,679,1987-08-03,2557.08,0.0,7,1,53.61210113010318,137090.43155776424,6.11,0.0
680,680,1987-09-01,2610.97,0.0,7,1,53.61210113010318,139979.58768766548,2.11,0.0
681,681,1987-10-01,2639.2,0.0,7,1,53.61210113010318,141493.05730256828,1.08,0.0
682,682,1987-11-02,2014.09,0.0,7,0,0.0,107979.5967651295,-23.69,-0.23685586541376158
683,683,1987-12-01,1842.34,0.0,7,0,0.0,107979.5967651295,0.0,-0.23685586541376158
684,684,1988-01-04,2015.25,0.0,7,0,0.0,107979.5967651295,0.0,-0.23685586541376158
685,685,1988-02-01,1944.63,0.0,7,0,0.0,107979.5967651295,0.0,-0.23685586541376158
686,686,1988-03-01,2070.47,0.0,7,0,0.0,107979.5967651295,0.0,-0.23685586541376158
687,687,1988-04-04,1980.6,0.0,7,0,0.0,107979.5967651295,0.0,-0.23685586541376158
688,688,1988-05-02,2043.27,0.0,7,0,0.0,107979.5967651295,0.0,-0.23685586541376158
689,689,1988-06-01,2064.01,0.0,7,1,52.315442640844516,107979.5967651295,0.0,-0.23685586541376158
690,690,1988-07-01,2131.58,0.0,7,1,52.315442640844516,111514.55122437135,3.27,-0.2118726292986305
691,691,1988-08-01,2130.51,0.0,7,1,52.315442640844516,111458.57370074566,-0.05,-0.2122682495834194
692,692,1988-09-01,2002.31,0.0,7,1,52.315442640844516,104751.73395418937,-6.02,-0.25966873604131246
693,693,1988-10-03,2105.26,0.0,7,1,52.315442640844516,110137.60877406434,5.14,-0.22160414882727109
694,694,1988-11-01,2150.96,0.0,7,1,52.315442640844516,112528.42450275092,2.17,-0.20470709554235933
695,695,1988-12-01,2101.88,0.0,7,1,52.315442640844516,109960.78257793828,-2.28,-0.22285386524090356
696,696,1989-01-03,2144.64,0.0,7,1,52.315442640844516,112197.79090526077,2.03,-0.20704384339270165
697,697,1989-02-01,2338.21,0.0,7,1,52.315442640844516,122324.49113724906,9.03,-0.13547354570429004
698,698,1989-03-01,2243.04,0.0,7,1,52.315442640844516,117345.63046111989,-4.07,-0.17066156673547328
699,699,1989-04-03,2304.8,0.0,7,1,52.315442640844516,120576.63219861845,2.75,-0.14782651179288764
700,700,1989-05-01,2414.96,0.0,7,1,52.315442640844516,126339.70135993387,4.78,-0.10709610938881986
701,701,1989-06-01,2490.63,0.0,7,1,52.315442640844516,130298.41090456658,3.13,-0.07911799074397763
702,702,1989-07-03,2452.77,0.0,7,1,52.315442640844516,128317.7482461842,-1.52,-0.09311629353099671
703,703,1989-08-01,2641.12,0.0,7,1,52.315442640844516,138171.36186758726,7.68,-0.023476031250621143
704,704,1989-09-01,2752.09,0.0,7,1,52.315442640844516,143976.8065374418,4.2,0.0
705,705,1989-10-02,2713.72,0.0,7,1,52.315442640844516,141969.46300331256,-1.39,-0.013942131252975276
706,706,1989-11-01,2645.9,0.0,7,1,52.315442640844516,138421.4296834105,-2.5,-0.038585220686823574
707,707,1989-12-01,2747.65,0.0,7,1,52.315442640844516,143744.52597211645,3.85,-0.001613319331853269
708,708,1990-01-02,2810.15,0.0,5,1,52.315442640844516,147014.2411371692,2.27,0.0
709,709,1990-02-01,2586.26,0.0,5,0,0.0,135301.33668431055,-7.97,-0.07967190363503718
710,710,1990-03-01,2635.59,0.0,5,0,0.0,135301.33668431055,0.0,-0.07967190363503718
711,711,1990-04-02,2700.45,0.0,5,1,50.103255636768154,135301.33668431055,0.0,-0.07967190363503718
712,712,1990-05-01,2668.92,0.0,5,0,0.0,133721.58103408327,-1.17,-0.09041749969435575
713,713,1990-06-01,2900.97,0.0,5,1,46.095471871161465,133721.58103408327,0.0,-0.09041749969435575
714,714,1990-07-02,2899.26,0.0,5,1,46.095471871161465,133642.7577771836,-0.06,-0.09095366038389141
715,715,1990-08-01,2899.26,0.0,5,1,46.095471871161465,133642.7577771836,0.0,-0.09095366038389141
716,716,1990-09-04,2613.37,0.0,5,0,0.0,120464.52332393723,-9.86,-0.18059282970049284
717,717,1990-10-01,2515.84,0.0,5,0,0.0,120464.52332393723,0.0,-0.18059282970049284
718,718,1990-11-01,2454.95,0.0,5,0,0.0,120464.52332393723,0.0,-0.18059282970049284
719,719,1990-12-03,2565.59,0.0,5,0,0.0,120464.52332393723,0.0,-0.18059282970049284
720,720,1991-01-02,2610.64,0.0,9,0,0.0,120464.52332393723,0.0,-0.18059282970049284
721,721,1991-02-01,2730.69,0.0,9,1,44.11504906230192,120464.52332393723,0.0,-0.18059282970049284
722,722,1991-03-01,2909.9,0.0,9,1,44.11504906230192,128370.38126639236,6.56,-0.12681669290379505
723,723,1991-04-01,2881.19,0.0,9,0,0.0,127103.83820781368,-0.99,-0.1354317974595295
724,724,1991-05-01,2930.2,0.0,9,1,43.377188658731036,127103.83820781368,0.0,-0.1354317974595295
725,725,1991-06-03,3035.33,0.0,9,1,43.377188658731036,131664.08205150606,3.59,-0.1044127355753307
726,726,1991-07-01,2958.41,0.0,9,1,43.377188658731036,128327.50869987647,-2.53,-0.1271083147642642
727,727,1991-08-01,3017.67,0.0,9,1,43.377188658731036,130898.04089979289,2.0,-0.10962339507190577
728,728,1991-09-03,3017.67,0.0,9,1,43.377188658731036,130898.04089979289,0.0,-0.10962339507190577
729,729,1991-10-01,3018.34,0.0,9,1,43.377188658731036,130927.10361619425,0.02,-0.10942570866971402
730,730,1991-11-01,3056.35,0.0,9,1,43.377188658731036,132575.8705571126,1.26,-0.09821069352448064
731,731,1991-12-02,2935.38,0.0,9,1,43.377188658731036,127328.53204506592,-3.96,-0.1339034160216891
732,732,1992-01-02,3172.41,0.0,9,1,43.377188658731036,137610.22707284492,8.07,-0.06396668779557235
733,733,1992-02-03,3234.12,0.0,9,1,43.377188658731036,140287.03338497522,1.95,-0.045758884990722004
734,734,1992-03-02,3275.27,0.0,9,1,43.377188658731036,142072.004698282,1.27,-0.033617399244172175
735,735,1992-04-01,3249.33,0.0,9,1,43.377188658731036,140946.80042447452,-0.79,-0.04127110860663874
736,736,1992-05-01,3336.09,0.0,9,1,43.377188658731036,144710.20531250603,2.67,-0.015672194794471905
737,737,1992-06-01,3413.21,0.0,9,1,43.377188658731036,148055.45410186736,2.31,0.0
738,738,1992-07-01,3354.1,0.0,9,1,43.377188658731036,145491.42848024977,-1.73,-0.01731800856085619
739,739,1992-08-03,3395.4,0.0,9,1,43.377188658731036,147282.90637185535,1.23,-0.005217961977141861
740,740,1992-09-01,3266.26,0.0,9,1,43.377188658731036,141681.17622846685,-3.8,-0.04305331344980223
741,741,1992-10-01,3254.37,0.0,9,1,43.377188658731036,141165.42145531453,-0.36,-0.04653683775683304
742,742,1992-11-02,3262.21,0.0,9,1,43.377188658731036,141505.49861439897,0.24,-0.04423987976128052
743,743,1992-12-01,3294.36,0.0,9,1,43.377188658731036,142900.07522977717,0.99,-0.034820594103497915
744,744,1993-01-04,3309.22,0.0,9,1,43.377188658731036,143544.6602532459,0.45,-0.030466921168050165
745,745,1993-02-01,3332.18,0.0,9,0,0.0,144540.6005048504,0.69,-0.023740115609646062
746,746,1993-03-01,3355.41,0.0,9,0,0.0,144540.6005048504,0.0,-0.023740115609646062
747,747,1993-04-01,3439.44,0.0,9,1,42.0244576166034,144540.6005048504,0.0,-0.023740115609646062
748,748,1993-05-03,3446.46,0.0,9,1,42.0244576166034,144835.61219731896,0.2,-0.02174753996116241
749,749,1993-06-01,3552.34,0.0,9,1,42.0244576166034,149285.16176976493,3.07,0.0
750,750,1993-07-01,3510.54,0.0,9,1,42.0244576166034,147528.5394413909,-1.18,-0.011766891682665648
751,751,1993-08-02,3560.99,0.0,9,1,42.0244576166034,149648.67332814852,1.44,0.0
752,752,1993-09-01,3645.1,0.0,9,1,42.0244576166034,153183.35045828106,2.36,0.0
753,753,1993-10-01,3581.11,0.0,9,1,42.0244576166034,150494.2054153946,-1.76,-0.017555073934871546
754,754,1993-11-01,3692.61,0.0,9,1,42.0244576166034,155179.9324396459,3.11,0.0
755,755,1993-12-01,3697.08,0.0,9,1,42.0244576166034,155367.7817651921,0.12,0.0
756,756,1994-01-03,3756.6,0.0,11,1,42.0244576166034,157869.07748253233,1.61,0.0
757,757,1994-02-01,3964.01,0.0,11,1,42.0244576166034,166585.37023679205,5.52,0.0
758,758,1994-03-01,3809.23,0.0,11,1,42.0244576166034,160080.82468689416,-3.9,-0.03904631925751956
759,759,1994-04-04,3593.35,0.0,11,1,42.0244576166034,151008.58477662184,-5.67,-0.09350632314247442
760,760,1994-05-02,3701.02,0.0,11,1,42.0244576166034,155533.3581282015,3.0,-0.06634443404532286
761,761,1994-06-01,3760.83,0.0,11,1,42.0244576166034,158046.84093825056,1.62,-0.05125617745666644
762,762,1994-07-01,3646.65,0.0,11,1,42.0244576166034,153248.4883675868,-3.04,-0.08006034293556263
763,763,1994-08-01,3798.17,0.0,11,1,42.0244576166034,159616.03418565454,4.16,-0.04183642321790304
764,764,1994-09-01,3901.44,0.0,11,1,42.0244576166034,163955.89992372118,2.72,-0.015784521229764703
765,765,1994-10-03,3846.89,0.0,11,1,42.0244576166034,161663.46576073545,-1.4,-0.029545838683555314
766,766,1994-11-01,3863.37,0.0,11,1,42.0244576166034,162356.02882225707,0.43,-0.02538843242070543
767,767,1994-12-01,3700.87,0.0,11,0,0.0,155527.05445955903,-4.21,-0.06638227451494827
768,768,1995-01-03,3838.48,0.0,9,1,40.51787542453238,155527.05445955903,0.0,-0.06638227451494827
769,769,1995-02-01,3847.56,0.0,9,1,40.51787542453238,155894.9567684138,0.24,-0.06417378340716473
770,770,1995-03-01,3994.8,0.0,9,1,40.51787542453238,161860.80874592194,3.83,-0.02836120293249278
771,771,1995-04-03,4168.41,0.0,9,1,40.51787542453238,168895.117098375,4.35,0.0
772,772,1995-05-01,4316.08,0.0,9,1,40.51787542453238,174878.3917623157,3.54,0.0
773,773,1995-06-01,4472.75,0.0,9,1,40.51787542453238,181226.3273050772,3.63,0.0
774,774,1995-07-03,4585.15,0.0,9,1,40.51787542453238,185780.53650279462,2.51,0.0
775,775,1995-08-01,4700.37,0.0,9,1,40.51787542453238,190449.00610920924,2.51,0.0
776,776,1995-09-01,4647.54,0.0,9,1,40.51787542453238,188308.4467505312,-1.12,-0.01123954071700728
777,777,1995-10-02,4761.26,0.0,9,1,40.51787542453238,192916.13954380903,2.45,0.0
778,778,1995-11-01,4766.68,0.0,9,1,40.51787542453238,193135.74642861,0.11,0.0
779,779,1995-12-01,5087.13,0.0,9,1,40.51787542453238,206119.6996084014,6.72,0.0
780,780,1996-01-02,5177.45,0.0,11,1,40.51787542453238,209779.27411674516,1.78,0.0
781,781,1996-02-01,5405.06,0.0,11,1,40.51787542453238,219001.547742123,4.4,0.0
782,782,1996-03-01,5536.56,0.0,11,1,40.51787542453238,224329.648360449,2.43,0.0
783,783,1996-04-01,5637.72,0.0,11,1,40.51787542453238,228428.4366383947,1.83,0.0
784,784,1996-05-01,5575.22,0.0,11,1,40.51787542453238,225896.0694243614,-1.11,-0.01108604187508433
785,785,1996-06-03,5624.71,0.0,11,1,40.51787542453238,227901.2990791215,0.89,-0.0023076704767176492
786,786,1996-07-01,5729.98,0.0,11,1,40.51787542453238,232166.615825062,1.87,0.0
787,787,1996-08-01,5594.75,0.0,11,1,40.51787542453238,226687.3835314025,-2.36,-0.02360043141511836
788,788,1996-09-03,5648.39,0.0,11,1,40.51787542453238,228860.76236917445,0.96,-0.014239142195958565
789,789,1996-10-01,5904.9,0.0,11,1,40.51787542453238,239254.0025943212,4.54,0.0
790,790,1996-11-01,6021.93,0.0,11,1,40.51787542453238,243995.80955525427,1.98,0.0
791,791,1996-12-02,6521.7,0.0,11,1,40.51787542453238,264245.4281561728,8.3,0.0
792,792,1997-01-02,6442.49,0.0,11,1,40.51787542453238,261036.00724379558,-1.21,-0.012145606206970583
793,793,1997-02-03,6806.16,0.0,11,1,40.51787542453238,275771.14299943525,5.64,0.0
794,794,1997-03-03,6918.92,0.0,11,1,40.51787542453238,280339.93863230554,1.66,0.0
795,795,1997-04-01,6611.05,0.0,11,1,40.51787542453238,267865.70032535476,-4.45,-0.04449682898487051
796,796,1997-05-01,6976.48,0.0,11,1,40.51787542453238,282672.1475417416,5.53,0.0
797,797,1997-06-02,7289.4,0.0,11,1,40.51787542453238,295351.0011195863,4.49,0.0
798,798,1997-07-01,7722.33,0.0,11,1,40.51787542453238,312892.4049271291,5.94,0.0
799,799,1997-08-01,8194.04,0.0,11,1,40.51787542453238,332005.0919436353,6.11,0.0
800,800,1997-09-02,7879.78,0.0,11,1,40.51787542453238,319271.9444127217,-3.84,-0.0383522657931864
801,801,1997-10-01,8015.5,0.0,11,1,40.51787542453238,324771.03046533925,1.72,-0.021789007620172884
802,802,1997-11-03,7674.39,0.0,11,1,40.51787542453238,310949.977979277,-4.26,-0.06341804531098227
803,803,1997-12-01,8013.11,0.0,11,1,40.51787542453238,324674.1927430746,4.41,-0.0220806830330339
804,804,1998-01-02,7965.04,0.0,2,1,40.51787542453238,322726.49847141735,-0.6,-0.02794714206911375
805,805,1998-02-02,8107.78,0.0,2,1,40.51787542453238,328510.0200095151,1.79,-0.010527163645771886
806,806,1998-03-02,8550.45,0.0,2,1,40.51787542453238,346446.06792369287,5.46,0.0
807,807,1998-04-01,8868.32,0.0,2,1,40.51787542453238,359325.484984889,3.72,0.0
808,808,1998-05-01,9147.07,0.0,2,1,40.51787542453238,370619.8427594774,3.14,0.0
809,809,1998-06-01,8922.37,0.0,2,1,40.51787542453238,361515.476151585,-2.46,-0.024565243296487127
810,810,1998-07-01,9048.67,0.0,2,0,0.0,366632.8838177034,1.42,-0.010757543125831548
811,811,1998-08-03,8786.74,0.0,2,0,0.0,366632.8838177034,0.0,-0.010757543125831548
812,812,1998-09-01,7827.43,0.0,2,0,0.0,366632.8838177034,0.0,-0.010757543125831548
813,813,1998-10-01,7632.53,0.0,2,0,0.0,366632.8838177034,0.0,-0.010757543125831548
814,814,1998-11-02,8706.15,0.0,2,1,42.111941997059944,366632.8838177034,0.0,-0.010757543125831548
815,815,1998-12-01,9133.54,0.0,2,1,42.111941997059944,384631.1067078269,4.91,0.0
816,816,1999-01-04,9184.27,0.0,2,1,42.111941997059944,386767.44552533777,0.56,0.0
817,817,1999-02-01,9345.7,0.0,2,1,42.111941997059944,393565.5763219232,1.76,0.0
818,818,1999-03-01,9324.78,0.0,2,1,42.111941997059944,392684.5944953447,-0.22,-0.00223846260847238
819,819,1999-04-01,9832.51,0.0,2,1,42.111941997059944,414066.09080551186,5.44,0.0
