,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
274,274,1953-11-02,276.7,0.0,6,1,67.46326959594128,18667.08669719695,0.0,-0.081136597055803
275,275,1953-12-01,281.1,0.0,6,1,67.46326959594128,18963.925083419097,1.59,-0.0665251081763143
276,276,1954-01-04,282.9,0.0,6,1,67.46326959594128,19085.358968691788,0.64,-0.0605476809074329
277,277,1954-02-01,291.8,0.0,6,1,67.46326959594128,19685.78206809567,3.15,-0.030992623855740087
278,278,1954-03-01,296.6,0.0,6,1,67.46326959594128,20009.605762156185,1.64,-0.01505281780538903
279,279,1954-04-01,306.3,0.0,6,1,67.46326959594128,20663.999477236815,3.27,0.0
280,280,1954-05-03,319.4,0.0,6,1,67.46326959594128,21547.768308943643,4.28,0.0
281,281,1954-06-01,328.7,0.0,6,1,67.46326959594128,22175.1767161859,2.91,0.0
282,282,1954-07-01,334.1,0.0,6,1,67.46326959594128,22539.478372003985,1.64,0.0
283,283,1954-08-02,349.6,0.0,6,1,67.46326959594128,23585.159050741073,4.64,0.0
284,284,1954-09-01,338.1,0.0,6,1,67.46326959594128,22809.33145038775,-3.29,-0.03289473684210531
285,285,1954-10-01,359.9,0.0,6,1,67.46326959594128,24280.030727579266,6.45,0.0
286,286,1954-11-01,354.0,0.0,6,1,67.46326959594128,23881.997436963215,-1.64,-0.016393442622950727
287,287,1954-12-01,384.0,0.0,6,1,67.46326959594128,25905.895524841453,8.47,0.0
288,288,1955-01-03,408.9,0.0,6,1,67.46326959594128,27585.73093778039,6.48,0.0
289,289,1955-02-01,409.7,0.0,6,1,67.46326959594128,27639.701553457144,0.2,0.0
290,290,1955-03-01,413.7,0.0,6,1,67.46326959594128,27909.554631840907,0.98,0.0
291,291,1955-04-01,413.8,0.0,6,1,67.46326959594128,27916.300958800504,0.02,0.0
292,292,1955-05-02,426.3,0.0,6,1,67.46326959594128,28759.59182874977,3.02,0.0
293,293,1955-06-01,424.9,0.0,6,1,67.46326959594128,28665.14325131545,-0.33,-0.003284072249589598
294,294,1955-07-01,453.8,0.0,6,1,67.46326959594128,30614.831742638155,6.8,0.0
295,295,1955-08-01,460.3,0.0,6,1,67.46326959594128,31053.342995011775,1.43,0.0
296,296,1955-09-01,469.6,0.0,6,1,67.46326959594128,31680.751402254027,2.02,0.0
297,297,1955-10-03,455.7,0.0,6,1,67.46326959594128,30743.011954870442,-2.96,-0.02959965928449748
298,298,1955-11-01,454.9,0.0,6,1,67.46326959594128,30689.04133919369,-0.18,-0.031303236797274314
299,299,1955-12-01,481.4,0.0,6,1,67.46326959594128,32476.817983486133,5.83,0.0
300,300,1956-01-03,485.8,0.0,6,1,67.46326959594128,32773.656369708275,0.91,0.0
301,301,1956-02-01,473.3,0.0,6,1,67.46326959594128,31930.36549975901,-2.57,-0.02573075339645947
302,302,1956-03-01,486.7,0.0,6,1,67.46326959594128,32834.37331234462,2.83,0.0
303,303,1956-04-02,515.1,0.0,6,1,67.46326959594128,34750.330168869354,5.84,0.0
304,304,1956-05-01,514.0,0.0,6,1,67.46326959594128,34676.12057231382,-0.21,-0.0021355076684138607
305,305,1956-06-01,480.6,0.0,6,0,0.0,32422.847367809383,-6.5,-0.06697728596389041
306,306,1956-07-02,491.9,0.0,6,1,65.91349332752466,32422.847367809383,0.0,-0.06697728596389041
307,307,1956-08-01,518.7,0.0,6,1,65.91349332752466,34189.32898898704,5.45,-0.016143765459381898
308,308,1956-09-04,507.7,0.0,6,1,65.91349332752466,33464.28056238427,-2.12,-0.03700827014406827
309,309,1956-10-01,468.7,0.0,6,0,0.0,30893.654322610808,-7.68,-0.11098242311704709
310,310,1956-11-01,487.6,0.0,6,0,0.0,30893.654322610808,0.0,-0.11098242311704709
311,311,1956-12-03,480.6,0.0,6,1,64.28142805370538,30893.654322610808,0.0,-0.11098242311704709
312,312,1957-01-02,496.0,0.0,6,1,64.28142805370538,31883.58831463787,3.2,-0.0824953846567944
313,313,1957-02-01,477.2,0.0,6,0,0.0,30675.097467228206,-3.79,-0.11727176927060945
314,314,1957-03-01,468.9,0.0,6,0,0.0,30675.097467228206,0.0,-0.11727176927060945
315,315,1957-04-01,475.0,0.0,6,1,64.57915256258569,30675.097467228206,0.0,-0.11727176927060945
316,316,1957-05-01,495.8,0.0,6,1,64.57915256258569,32018.343840529986,4.38,-0.07861756464077518
317,317,1957-06-03,503.8,0.0,6,1,64.57915256258569,32534.977061030673,1.61,-0.06375056286006964
318,318,1957-07-01,503.3,0.0,6,1,64.57915256258569,32502.68748474938,-0.1,-0.06467975047136376
319,319,1957-08-01,506.2,0.0,6,1,64.57915256258569,32689.967027180875,0.58,-0.059290462325858106
320,320,1957-09-03,486.1,0.0,6,1,64.57915256258569,31391.926060672904,-3.97,-0.09664380429988073
321,321,1957-10-01,460.8,0.0,6,0,0.0,29758.073500839488,-5.2,-0.1436606974313619
322,322,1957-11-01,434.7,0.0,6,0,0.0,29758.073500839488,0.0,-0.1436606974313619
323,323,1957-12-02,446.9,0.0,6,0,0.0,29758.073500839488,0.0,-0.1436606974313619
324,324,1958-01-02,439.3,0.0,6,0,0.0,29758.073500839488,0.0,-0.1436606974313619
325,325,1958-02-03,454.0,0.0,6,0,0.0,29758.073500839488,0.0,-0.1436606974313619
326,326,1958-03-03,444.4,0.0,6,0,0.0,29758.073500839488,0.0,-0.1436606974313619
327,327,1958-04-01,445.5,0.0,6,0,0.0,29758.073500839488,0.0,-0.1436606974313619
328,328,1958-05-01,457.0,0.0,6,1,65.11613457514112,29758.073500839488,0.0,-0.1436606974313619
329,329,1958-06-02,466.1,0.0,6,1,65.11613457514112,30350.630325473277,1.99,-0.12660886449181108
330,330,1958-07-01,478.8,0.0,6,1,65.11613457514112,31177.605234577568,2.72,-0.10281125148826264
331,331,1958-08-01,505.4,0.0,6,1,65.11613457514112,32909.69441427632,5.56,-0.05296743212649957
332,332,1958-09-02,511.8,0.0,6,1,65.11613457514112,33326.43767555722,1.27,-0.04097493423494736
333,333,1958-10-01,530.9,0.0,6,1,65.11613457514112,34570.15584594242,3.73,-0.005184823339846711
334,334,1958-11-03,545.2,0.0,6,1,65.11613457514112,35501.316570366944,2.69,0.0
335,335,1958-12-01,560.1,0.0,6,1,65.11613457514112,36471.54697553654,2.73,0.0
336,336,1959-01-02,587.6,0.0,4,1,65.11613457514112,38262.24067635292,4.91,0.0
337,337,1959-02-02,592.2,0.0,4,1,65.11613457514112,38561.77489539857,0.78,0.0
338,338,1959-03-02,605.0,0.0,4,1,65.11613457514112,39395.26141796038,2.16,0.0
339,339,1959-04-01,602.9,0.0,4,1,65.11613457514112,39258.51753535258,-0.35,-0.003471074380165362
340,340,1959-05-01,625.1,0.0,4,1,65.11613457514112,40704.09572292071,3.68,0.0
341,341,1959-06-01,643.5,0.0,4,1,65.11613457514112,41902.23259910331,2.94,0.0
342,342,1959-07-01,650.9,0.0,4,1,65.11613457514112,42384.09199495935,1.15,0.0
343,343,1959-08-03,678.1,0.0,4,1,65.11613457514112,44155.250855403196,4.18,0.0
344,344,1959-09-01,655.9,0.0,4,1,65.11613457514112,42709.67266783506,-3.27,-0.03273853413950745
345,345,1959-10-01,633.6,0.0,4,0,0.0,41257.58286680941,-3.4,-0.06562453915351729
346,346,1959-11-02,645.5,0.0,4,0,0.0,41257.58286680941,0.0,-0.06562453915351729
347,347,1959-12-01,664.4,0.0,4,0,0.0,41257.58286680941,0.0,-0.06562453915351729
348,348,1960-01-04,679.1,0.0,6,1,60.753324792827875,41257.58286680941,0.0,-0.06562453915351729
349,349,1960-02-01,626.2,0.0,6,0,0.0,38043.731985268816,-7.79,-0.13840978709752982
350,350,1960-03-01,626.9,0.0,6,0,0.0,38043.731985268816,0.0,-0.13840978709752982
351,351,1960-04-01,616.0,0.0,6,0,0.0,38043.731985268816,0.0,-0.13840978709752982
352,352,1960-05-02,599.6,0.0,6,0,0.0,38043.731985268816,0.0,-0.13840978709752982
353,353,1960-06-01,624.9,0.0,6,0,0.0,38043.731985268816,0.0,-0.13840978709752982
354,354,1960-07-01,641.3,0.0,6,0,0.0,38043.731985268816,0.0,-0.13840978709752982
355,355,1960-08-01,617.9,0.0,6,0,0.0,38043.731985268816,0.0,-0.13840978709752982
356,356,1960-09-01,626.1,0.0,6,0,0.0,38043.731985268816,0.0,-0.13840978709752982
357,357,1960-10-03,577.8,0.0,6,0,0.0,38043.731985268816,0.0,-0.13840978709752982
358,358,1960-11-01,585.2,0.0,6,0,0.0,38043.731985268816,0.0,-0.13840978709752982
359,359,1960-12-01,594.6,0.0,6,0,0.0,38043.731985268816,0.0,-0.13840978709752982
360,360,1961-01-03,610.3,0.0,6,0,0.0,38043.731985268816,0.0,-0.13840978709752982
361,361,1961-02-01,649.4,0.0,6,1,58.58289495729723,38043.731985268816,0.0,-0.13840978709752982
362,362,1961-03-01,663.0,0.0,6,1,58.58289495729723,38840.459356688065,2.09,-0.12036601300533134
363,363,1961-04-03,677.6,0.0,6,1,58.58289495729723,39695.7696230646,2.2,-0.10099549081811854
364,364,1961-05-01,677.1,0.0,6,1,58.58289495729723,39666.47817558595,-0.07,-0.10165886486562592
365,365,1961-06-01,695.4,0.0,6,1,58.58289495729723,40738.54515330449,2.7,-0.07737937472685896
366,366,1961-07-03,689.8,0.0,6,1,58.58289495729723,40410.480941543625,-0.81,-0.08480916405894068
367,367,1961-08-01,713.9,0.0,6,1,58.58289495729723,41822.32871001449,3.49,-0.052834534969089186
368,368,1961-09-01,721.2,0.0,6,1,58.58289495729723,42249.98384320276,1.02,-0.04314927387548273
369,369,1961-10-02,699.8,0.0,6,1,58.58289495729723,40996.309891116594,-2.97,-0.07154168310879494
370,370,1961-11-01,703.8,0.0,6,1,58.58289495729723,41230.64147094579,0.57,-0.06623469072873645
371,371,1961-12-01,728.8,0.0,6,1,58.58289495729723,42695.21384487821,3.55,-0.033065988353372044
372,372,1962-01-02,724.7,0.0,6,1,58.58289495729723,42455.023975553304,-0.56,-0.038505655542931616
373,373,1962-02-01,702.5,0.0,6,0,0.0,41154.483707501306,-3.06,-0.06795946325225533
374,374,1962-03-01,711.8,0.0,6,0,0.0,41154.483707501306,0.0,-0.06795946325225533
375,375,1962-04-02,705.4,0.0,6,1,58.342052321379796,41154.483707501306,0.0,-0.06795946325225533
376,376,1962-05-01,671.2,0.0,6,0,0.0,39159.18551811012,-4.85,-0.11314770589015277
377,377,1962-06-01,611.1,0.0,6,0,0.0,39159.18551811012,0.0,-0.11314770589015277
378,378,1962-07-02,573.8,0.0,6,0,0.0,39159.18551811012,0.0,-0.11314770589015277
379,379,1962-08-01,591.4,0.0,6,0,0.0,39159.18551811012,0.0,-0.11314770589015277
380,380,1962-09-04,602.5,0.0,6,0,0.0,39159.18551811012,0.0,-0.11314770589015277
381,381,1962-10-01,572.0,0.0,6,0,0.0,39159.18551811012,0.0,-0.11314770589015277
382,382,1962-11-01,597.1,0.0,6,0,0.0,39159.18551811012,0.0,-0.11314770589015277
383,383,1962-12-03,646.4,0.0,6,1,60.58042314064066,39159.18551811012,0.0,-0.11314770589015277
384,384,1963-01-02,646.8,0.0,6,1,60.58042314064066,39183.417687366375,0.06,-0.11259891115369869
385,385,1963-02-01,683.2,0.0,6,1,60.58042314064066,41388.5450896857,5.63,-0.0626585901363742
386,386,1963-03-01,659.7,0.0,6,1,60.58042314064066,39964.90514588065,-3.44,-0.09490028090305325
387,387,1963-04-01,685.9,0.0,6,1,60.58042314064066,41552.112232165426,3.97,-0.05895422566530906
388,388,1963-05-01,719.7,0.0,6,1,60.58042314064066,43599.73053431909,4.93,-0.012581070434936281
389,389,1963-06-03,726.3,0.0,6,1,60.58042314064066,43999.56132704731,0.92,-0.003525957283443515
390,390,1963-07-01,701.4,0.0,6,1,60.58042314064066,42491.108790845356,-3.43,-0.03768842962771213
391,391,1963-08-01,694.9,0.0,6,1,60.58042314064066,42097.3360404312,-0.93,-0.046606344095091345
392,392,1963-09-03,732.0,0.0,6,1,60.58042314064066,44344.86973894896,5.34,0.0
393,393,1963-10-01,738.3,0.0,6,1,60.58042314064066,44726.526404735,0.86,0.0
394,394,1963-11-01,753.7,0.0,6,1,60.58042314064066,45659.46492110087,2.09,0.0
395,395,1963-12-02,751.9,0.0,6,1,60.58042314064066,45550.42015944771,-0.24,-0.0023882181239220923
396,396,1964-01-02,766.1,0.0,6,1,60.58042314064066,46410.662168044815,1.89,0.0
397,397,1964-02-03,784.7,0.0,6,1,60.58042314064066,47537.45803846073,2.43,0.0
398,398,1964-03-02,802.8,0.0,6,1,60.58042314064066,48633.96369730632,2.31,0.0
399,399,1964-04-01,816.1,0.0,6,1,60.58042314064066,49439.68332507685,1.66,0.0
400,400,1964-05-01,817.1,0.0,6,1,60.58042314064066,49500.26374821748,0.12,0.0
401,401,1964-06-01,818.6,0.0,6,1,60.58042314064066,49591.134382928445,0.18,0.0
402,402,1964-07-01,838.1,0.0,6,1,60.58042314064066,50772.45263417094,2.38,0.0
403,403,1964-08-03,840.4,0.0,6,1,60.58042314064066,50911.78760739441,0.27,0.0
404,404,1964-09-01,844.0,0.0,6,1,60.58042314064066,51129.87713070072,0.43,0.0
405,405,1964-10-01,872.0,0.0,6,1,60.58042314064066,52826.128978638655,3.32,0.0
406,406,1964-11-02,875.5,0.0,6,1,60.58042314064066,53038.1604596309,0.4,0.0
407,407,1964-12-01,864.4,0.0,6,1,60.58042314064066,52365.71776276979,-1.27,-0.012678469446030793
408,408,1965-01-04,869.8,0.0,6,1,60.58042314064066,52692.85204772925,0.62,-0.006510565391204981
409,409,1965-02-01,903.7,0.0,6,1,60.58042314064066,54746.52839219697,3.9,0.0
410,410,1965-03-01,899.8,0.0,6,1,60.58042314064066,54510.264741948464,-0.43,-0.004315591457342172
411,411,1965-04-01,890.3,0.0,6,1,60.58042314064066,53934.75072211238,-1.06,-0.014827929622662439
412,412,1965-05-03,922.1,0.0,6,1,60.58042314064066,55861.20817798476,3.57,0.0
413,413,1965-06-01,908.5,0.0,6,1,60.58042314064066,55037.314423272044,-1.47,-0.014748942630951056
414,414,1965-07-01,871.6,0.0,6,1,60.58042314064066,52801.8968093824,-4.06,-0.054766294328164045
415,415,1965-08-02,881.9,0.0,6,0,0.0,53425.875167731,1.18,-0.04359613924737016
416,416,1965-09-01,893.6,0.0,6,0,0.0,53425.875167731,0.0,-0.04359613924737016
417,417,1965-10-01,929.7,0.0,6,1,57.46571492710659,53425.875167731,0.0,-0.04359613924737016
418,418,1965-11-01,959.0,0.0,6,1,57.46571492710659,55109.62061509522,3.15,-0.013454552584950097
419,419,1965-12-01,947.6,0.0,6,1,57.46571492710659,54454.5114649262,-1.19,-0.02518199585974834
420,420,1966-01-03,968.5,0.0,6,1,57.46571492710659,55655.54490690273,2.21,-0.0036816831892848567
421,421,1966-02-01,975.9,0.0,6,1,57.46571492710659,56080.791197363316,0.76,0.0
422,422,1966-03-01,938.2,0.0,6,1,57.46571492710659,53914.3337446114,-3.86,-0.03863100727533553
423,423,1966-04-01,931.3,0.0,6,1,57.46571492710659,53517.82031161436,-0.74,-0.04570140383235988
424,424,1966-05-02,932.0,0.0,6,0,0.0,53558.04631206334,0.08,-0.04498411722512541
425,425,1966-06-01,883.6,0.0,6,0,0.0,53558.04631206334,0.0,-0.04498411722512541
426,426,1966-07-01,877.1,0.0,6,0,0.0,53558.04631206334,0.0,-0.04498411722512541
427,427,1966-08-01,835.2,0.0,6,0,0.0,53558.04631206334,0.0,-0.04498411722512541
428,428,1966-09-01,792.1,0.0,6,0,0.0,53558.04631206334,0.0,-0.04498411722512541
429,429,1966-10-03,758.0,0.0,6,0,0.0,53558.04631206334,0.0,-0.04498411722512541
430,430,1966-11-01,809.6,0.0,6,0,0.0,53558.04631206334,0.0,-0.04498411722512541
431,431,1966-12-01,789.8,0.0,6,0,0.0,53558.04631206334,0.0,-0.04498411722512541
432,432,1967-01-03,786.4,0.0,6,0,0.0,53558.04631206334,0.0,-0.04498411722512541
433,433,1967-02-01,848.4,0.0,6,1,63.12829598310154,53558.04631206334,0.0,-0.04498411722512541
434,434,1967-03-01,843.5,0.0,6,1,63.12829598310154,53248.717661746145,-0.58,-0.050499885524980304
435,435,1967-04-03,860.0,0.0,6,1,63.12829598310154,54290.334545467325,1.96,-0.03192638002546888
436,436,1967-05-01,892.9,0.0,6,1,63.12829598310154,56367.25548331136,3.83,0.0
437,437,1967-06-01,865.0,0.0,6,1,63.12829598310154,54605.97602538283,-3.12,-0.03124650016799191
438,438,1967-07-03,859.7,0.0,6,1,63.12829598310154,54271.3960566724,-0.61,-0.037182215253667716
439,439,1967-08-01,913.0,0.0,6,1,63.12829598310154,57636.134232571705,6.2,0.0
440,440,1967-09-01,901.2,0.0,6,1,63.12829598310154,56891.22033997111,-1.29,-0.012924424972617699
441,441,1967-10-02,921.0,0.0,6,1,63.12829598310154,58141.16060043652,2.2,0.0
442,442,1967-11-01,867.1,0.0,6,0,0.0,54738.54544694735,-5.85,-0.058523344191096616
443,443,1967-12-01,879.2,0.0,6,1,62.25949209161436,54738.54544694735,0.0,-0.058523344191096616
444,444,1968-01-02,906.8,0.0,6,1,62.25949209161436,56456.9074286759,3.14,-0.02896834453194541
445,445,1968-02-01,861.4,0.0,6,0,0.0,53630.32648771661,-5.01,-0.0775841773046072
446,446,1968-03-01,840.4,0.0,6,0,0.0,53630.32648771661,0.0,-0.0775841773046072
447,447,1968-04-01,861.3,0.0,6,0,0.0,53630.32648771661,0.0,-0.0775841773046072
448,448,1968-05-01,913.2,0.0,6,1,58.727908987863124,53630.32648771661,0.0,-0.0775841773046072
449,449,1968-06-03,905.4,0.0,6,1,58.727908987863124,53172.24879761127,-0.85,-0.08546289326718293
450,450,1968-07-01,896.4,0.0,6,0,0.0,52643.6976167205,-0.99,-0.09455371937784718
451,451,1968-08-01,878.1,0.0,6,1,59.95182509591219,52643.6976167205,0.0,-0.09455371937784718
452,452,1968-09-03,900.4,0.0,6,1,59.95182509591219,53980.623316359335,2.54,-0.07155924032321337
453,453,1968-10-01,942.3,0.0,6,1,59.95182509591219,56492.60478787805,4.65,-0.028354367121905866
454,454,1968-11-01,948.4,0.0,6,1,59.95182509591219,56858.31092096312,0.65,-0.022064397515032752
455,455,1968-12-02,983.3,0.0,6,1,59.95182509591219,58950.62961681045,3.68,0.0
456,456,1969-01-02,947.7,0.0,6,1,59.95182509591219,56816.34464339598,-3.62,-0.03620461710566447
457,457,1969-02-03,946.9,0.0,6,1,59.95182509591219,56768.38318331925,-0.08,-0.03701820400691547
458,458,1969-03-03,908.6,0.0,6,1,59.95182509591219,54472.22828214582,-4.04,-0.07596867690430165
459,459,1969-04-01,933.1,0.0,6,0,0.0,55941.047996995665,2.7,-0.05105257805349328
460,460,1969-05-01,949.2,0.0,6,1,58.93494310682223,55941.047996995665,0.0,-0.05105257805349328
461,461,1969-06-02,933.2,0.0,6,0,0.0,54998.08890728651,-1.69,-0.06704832052203946
462,462,1969-07-01,875.9,0.0,6,0,0.0,54998.08890728651,0.0,-0.06704832052203946
463,463,1969-08-01,826.6,0.0,6,0,0.0,54998.08890728651,0.0,-0.06704832052203946
464,464,1969-09-02,837.8,0.0,6,0,0.0,54998.08890728651,0.0,-0.06704832052203946
465,465,1969-10-01,806.9,0.0,6,0,0.0,54998.08890728651,0.0,-0.06704832052203946
466,466,1969-11-03,854.5,0.0,6,0,0.0,54998.08890728651,0.0,-0.06704832052203946
467,467,1969-12-01,805.0,0.0,6,0,0.0,54998.08890728651,0.0,-0.06704832052203946
468,468,1970-01-02,809.2,0.0,6,0,0.0,54998.08890728651,0.0,-0.06704832052203946
469,469,1970-02-02,746.44,0.0,6,0,0.0,54998.08890728651,0.0,-0.06704832052203946
470,470,1970-03-02,780.23,0.0,6,0,0.0,54998.08890728651,0.0,-0.06704832052203946
471,471,1970-04-01,792.04,0.0,6,0,0.0,54998.08890728651,0.0,-0.06704832052203946
472,472,1970-05-01,733.63,0.0,6,0,0.0,54998.08890728651,0.0,-0.06704832052203946
473,473,1970-06-01,710.36,0.0,6,0,0.0,54998.08890728651,0.0,-0.06704832052203946
474,474,1970-07-01,687.64,0.0,6,0,0.0,54998.08890728651,0.0,-0.06704832052203946
475,475,1970-08-03,722.96,0.0,6,0,0.0,54998.08890728651,0.0,-0.06704832052203946
476,476,1970-09-01,758.15,0.0,6,0,0.0,54998.08890728651,0.0,-0.06704832052203946
477,477,1970-10-01,760.68,0.0,6,0,0.0,54998.08890728651,0.0,-0.06704832052203946
478,478,1970-11-02,758.01,0.0,6,1,72.55588832243177,54998.08890728651,0.0,-0.06704832052203946
479,479,1970-12-01,794.29,0.0,6,1,72.55588832243177,57630.416535624325,4.79,-0.02239523292232415
480,480,1971-01-04,830.57,0.0,6,1,72.55588832243177,60262.74416396216,4.57,0.0
481,481,1971-02-01,877.81,0.0,6,1,72.55588832243177,63690.28432831383,5.69,0.0
482,482,1971-03-01,882.53,0.0,6,1,72.55588832243177,64032.748121195706,0.54,0.0
483,483,1971-04-01,903.88,0.0,6,1,72.55588832243177,65581.81633687962,2.42,0.0
484,484,1971-05-03,932.41,0.0,6,1,72.55588832243177,67651.8358307186,3.16,0.0
485,485,1971-06-01,913.65,0.0,6,1,72.55588832243177,66290.68736578978,-2.01,-0.020119904333930294
486,486,1971-07-01,893.03,0.0,6,1,72.55588832243177,64794.58494858124,-2.26,-0.04223463926813298
487,487,1971-08-02,864.92,0.0,6,0,0.0,62755.03892783768,-3.15,-0.07238232108192744
488,488,1971-09-01,899.02,0.0,6,1,69.80382964543357,62755.03892783768,0.0,-0.07238232108192744
489,489,1971-10-01,893.98,0.0,6,0,0.0,62403.2276264247,-0.56,-0.07758264265624959
490,490,1971-11-01,825.86,0.0,6,0,0.0,62403.2276264247,0.0,-0.07758264265624959
491,491,1971-12-01,846.01,0.0,6,0,0.0,62403.2276264247,0.0,-0.07758264265624959
492,492,1972-01-03,889.3,0.0,5,1,70.17117691040673,62403.2276264247,0.0,-0.07758264265624959
493,493,1972-02-01,901.79,0.0,5,1,70.17117691040673,63279.66562603568,1.4,-0.06462751750925355
494,494,1972-03-01,935.43,0.0,5,1,70.17117691040673,65640.22401730176,3.73,-0.02973477051606377
495,495,1972-04-03,940.92,0.0,5,1,70.17117691040673,66025.4637785399,0.59,-0.024040323994285684
496,496,1972-05-01,942.28,0.0,5,1,70.17117691040673,66120.89657913805,0.14,-0.022629677861386255
497,497,1972-06-01,960.72,0.0,5,1,70.17117691040673,67414.85308136596,1.96,-0.003502975882955006
498,498,1972-07-03,928.66,0.0,5,1,70.17117691040673,65165.16514961831,-3.34,-0.03675688398645305
499,499,1972-08-01,930.46,0.0,5,0,0.0,65291.473268057045,0.19,-0.03488985233996833
500,500,1972-09-01,970.05,0.0,5,1,67.3073277336808,65291.473268057045,0.0,-0.03488985233996833
501,501,1972-10-02,953.27,0.0,5,1,67.3073277336808,64162.05630868589,-1.73,-0.05158440239175455
502,502,1972-11-01,968.54,0.0,5,1,67.3073277336808,65189.839203179195,1.6,-0.03639216286310276
503,503,1972-12-01,1023.93,0.0,5,0,0.0,68917.99208634777,5.72,0.0
504,504,1973-01-02,1031.68,0.0,6,0,0.0,68917.99208634777,0.0,0.0
505,505,1973-02-01,985.78,0.0,6,1,69.91214275634297,68917.99208634777,0.0,0.0
506,506,1973-03-01,949.65,0.0,6,0,0.0,66392.0663685611,-3.67,-0.03665117977642063
507,507,1973-04-02,936.18,0.0,6,0,0.0,66392.0663685611,0.0,-0.03665117977642063
508,508,1973-05-01,921.21,0.0,6,0,0.0,66392.0663685611,0.0,-0.03665117977642063
509,509,1973-06-01,893.96,0.0,6,1,74.26737926591917,66392.0663685611,0.0,-0.03665117977642063
510,510,1973-07-02,880.57,0.0,6,1,74.26737926591917,65397.62616019045,-1.5,-0.0510805062594778
511,511,1973-08-01,912.18,0.0,6,0,0.0,67745.21801878615,3.59,-0.01701695061127506
512,512,1973-09-04,895.39,0.0,6,0,0.0,67745.21801878615,0.0,-0.01701695061127506
513,513,1973-10-01,948.83,0.0,6,1,71.3986889314062,67745.21801878615,0.0,-0.01701695061127506
514,514,1973-11-01,948.83,0.0,6,1,71.3986889314062,67745.21801878615,0.0,-0.01701695061127506
515,515,1973-12-03,806.52,0.0,6,0,0.0,57584.470596957726,-15.0,-0.1644493860934052
516,516,1974-01-02,855.32,0.0,8,0,0.0,57584.470596957726,0.0,-0.1644493860934052
517,517,1974-02-01,843.94,0.0,8,0,0.0,57584.470596957726,0.0,-0.1644493860934052
518,518,1974-03-01,851.92,0.0,8,0,0.0,57584.470596957726,0.0,-0.1644493860934052
519,519,1974-04-01,843.48,0.0,8,0,0.0,57584.470596957726,0.0,-0.1644493860934052
520,520,1974-05-01,853.88,0.0,8,0,0.0,57584.470596957726,0.0,-0.1644493860934052
521,521,1974-06-03,821.26,0.0,8,0,0.0,57584.470596957726,0.0,-0.1644493860934052
522,522,1974-07-01,806.24,0.0,8,0,0.0,57584.470596957726,0.0,-0.1644493860934052
523,523,1974-08-01,751.1,0.0,8,0,0.0,57584.470596957726,0.0,-0.1644493860934052
524,524,1974-09-03,663.33,0.0,8,0,0.0,57584.470596957726,0.0,-0.1644493860934052
525,525,1974-10-01,604.82,0.0,8,0,0.0,57584.470596957726,0.0,-0.1644493860934052
526,526,1974-11-01,665.28,0.0,8,0,0.0,57584.470596957726,0.0,-0.1644493860934052
527,527,1974-12-02,603.02,0.0,8,0,0.0,57584.470596957726,0.0,-0.1644493860934052
528,528,1975-01-02,632.04,0.0,8,0,0.0,57584.470596957726,0.0,-0.1644493860934052
529,529,1975-02-03,711.44,0.0,8,0,0.0,57584.470596957726,0.0,-0.1644493860934052
530,530,1975-03-03,753.13,0.0,8,0,0.0,57584.470596957726,0.0,-0.1644493860934052
531,531,1975-04-01,761.58,0.0,8,1,75.61184720837959,57584.470596957726,0.0,-0.1644493860934052
532,532,1975-05-01,830.96,0.0,8,1,75.61184720837959,62830.4205562751,9.11,-0.08833065714458888
533,533,1975-06-02,846.61,0.0,8,1,75.61184720837959,64013.745965086244,1.88,-0.07116060658176127
534,534,1975-07-01,877.42,0.0,8,1,75.61184720837959,66343.34697757641,3.64,-0.03735809809353663
535,535,1975-08-01,826.5,0.0,8,1,75.61184720837959,62493.19171772573,-5.8,-0.0932238472730369
536,536,1975-09-02,823.69,0.0,8,1,75.61184720837959,62280.722427070184,-0.34,-0.09630677647952535
537,537,1975-10-01,784.16,0.0,8,1,75.61184720837959,59291.78610692293,-4.8,-0.13967623965834797
538,538,1975-11-03,825.72,0.0,8,1,75.61184720837959,62434.214476903195,5.3,-0.09407960698159945
539,539,1975-12-01,856.34,0.0,8,1,75.61184720837959,64749.449238423775,3.71,-0.06048555278135803
540,540,1976-01-02,858.71,0.0,8,1,75.61184720837959,64928.64931630764,0.28,-0.05788535982072529
541,541,1976-02-02,971.35,0.0,8,1,75.61184720837959,73445.56778585952,13.12,0.0
542,542,1976-03-01,975.36,0.0,8,1,75.61184720837959,73748.77129316512,0.41,0.0
543,543,1976-04-01,994.1,0.0,8,1,75.61184720837959,75165.73730985016,1.92,0.0
544,544,1976-05-03,990.32,0.0,8,1,75.61184720837959,74879.92452740247,-0.38,-0.0038024343627403034
545,545,1976-06-01,973.13,0.0,8,1,75.61184720837959,73580.15687389043,-1.74,-0.02109445729805859
546,546,1976-07-01,994.84,0.0,8,1,75.61184720837959,75221.69007678435,2.23,0.0
547,547,1976-08-02,982.26,0.0,8,1,75.61184720837959,74270.49303890293,-1.26,-0.012645249487354793
548,548,1976-09-01,985.95,0.0,8,1,75.61184720837959,74549.50075510185,0.38,-0.008936110329299196
549,549,1976-10-01,979.89,0.0,8,1,75.61184720837959,74091.29296101908,-0.61,-0.015027542117325376
