,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
274,274,1953-11-02,276.7,0.0,6,1,56.03269226640538,15504.245950114368,0.0,-0.19509717063276255
275,275,1953-12-01,281.1,0.0,6,1,56.03269226640538,15750.789796086552,1.59,-0.1822978484454989
276,276,1954-01-04,282.9,0.0,6,1,56.03269226640538,15851.64864216608,0.64,-0.17706176209616387
277,277,1954-02-01,291.8,0.0,6,1,56.03269226640538,16350.33960333709,3.15,-0.1511722240355623
278,278,1954-03-01,296.6,0.0,6,1,56.03269226640538,16619.296526215836,1.64,-0.13720932710400202
279,279,1954-04-01,306.3,0.0,6,1,56.03269226640538,17162.813641199966,3.27,-0.10899263955480731
280,280,1954-05-03,319.4,0.0,6,1,56.03269226640538,17896.841909889878,4.28,-0.07088556667909052
281,281,1954-06-01,328.7,0.0,6,1,56.03269226640538,18417.945947967448,2.91,-0.043832453874192434
282,282,1954-07-01,334.1,0.0,6,1,56.03269226640538,18720.52248620604,1.64,-0.028124194826186888
283,283,1954-08-02,349.6,0.0,6,1,56.03269226640538,19589.029216335322,4.64,0.0
284,284,1954-09-01,338.1,0.0,6,1,56.03269226640538,18944.65325527166,-3.29,-0.03289473684210531
285,285,1954-10-01,359.9,0.0,6,1,56.03269226640538,20166.165946679295,6.45,0.0
286,286,1954-11-01,354.0,0.0,6,1,56.03269226640538,19835.573062307503,-1.64,-0.016393442622950838
287,287,1954-12-01,384.0,0.0,6,1,56.03269226640538,21516.553830299665,8.47,0.0
288,288,1955-01-03,408.9,0.0,6,1,56.03269226640538,22911.767867733157,6.48,0.0
289,289,1955-02-01,409.7,0.0,6,1,56.03269226640538,22956.594021546283,0.2,0.0
290,290,1955-03-01,413.7,0.0,6,1,56.03269226640538,23180.724790611905,0.98,0.0
291,291,1955-04-01,413.8,0.0,6,1,56.03269226640538,23186.328059838546,0.02,0.0
292,292,1955-05-02,426.3,0.0,6,1,56.03269226640538,23886.73671316861,3.02,0.0
293,293,1955-06-01,424.9,0.0,6,1,56.03269226640538,23808.290943995642,-0.33,-0.003284072249589598
294,294,1955-07-01,453.8,0.0,6,1,56.03269226640538,25427.63575049476,6.8,0.0
295,295,1955-08-01,460.3,0.0,6,1,56.03269226640538,25791.848250226394,1.43,0.0
296,296,1955-09-01,469.6,0.0,6,1,56.03269226640538,26312.952288303964,2.02,0.0
297,297,1955-10-03,455.7,0.0,6,1,56.03269226640538,25534.09786580093,-2.96,-0.02959965928449748
298,298,1955-11-01,454.9,0.0,6,1,56.03269226640538,25489.271711987803,-0.18,-0.031303236797274314
299,299,1955-12-01,481.4,0.0,6,1,56.03269226640538,26974.13805704755,5.83,0.0
300,300,1956-01-03,485.8,0.0,6,1,56.03269226640538,27220.681903019733,0.91,0.0
301,301,1956-02-01,473.3,0.0,6,1,56.03269226640538,26520.273249689664,-2.57,-0.02573075339645947
302,302,1956-03-01,486.7,0.0,6,1,56.03269226640538,27271.111326059498,2.83,0.0
303,303,1956-04-02,515.1,0.0,6,1,56.03269226640538,28862.43978642541,5.84,0.0
304,304,1956-05-01,514.0,0.0,6,1,56.03269226640538,28800.803824932365,-0.21,-0.0021355076684138607
305,305,1956-06-01,480.6,0.0,6,0,0.0,26929.311903234426,-6.5,-0.06697728596389041
306,306,1956-07-02,491.9,0.0,6,1,54.74550092139546,26929.311903234426,0.0,-0.06697728596389041
307,307,1956-08-01,518.7,0.0,6,1,54.74550092139546,28396.49132792783,5.45,-0.016143765459381787
308,308,1956-09-04,507.7,0.0,6,1,54.74550092139546,27794.290817792476,-2.12,-0.037008270144068156
309,309,1956-10-01,468.7,0.0,6,0,0.0,25659.21628185805,-7.68,-0.11098242311704709
310,310,1956-11-01,487.6,0.0,6,0,0.0,25659.21628185805,0.0,-0.11098242311704709
311,311,1956-12-03,480.6,0.0,6,1,53.38996313328766,25659.21628185805,0.0,-0.11098242311704709
312,312,1957-01-02,496.0,0.0,6,1,53.38996313328766,26481.42171411068,3.2,-0.0824953846567944
313,313,1957-02-01,477.2,0.0,6,0,0.0,25477.69040720487,-3.79,-0.11727176927060945
314,314,1957-03-01,468.9,0.0,6,0,0.0,25477.69040720487,0.0,-0.11727176927060945
315,315,1957-04-01,475.0,0.0,6,1,53.63724296253657,25477.69040720487,0.0,-0.11727176927060945
316,316,1957-05-01,495.8,0.0,6,1,53.63724296253657,26593.34506082563,4.38,-0.07861756464077507
317,317,1957-06-03,503.8,0.0,6,1,53.63724296253657,27022.443004525925,1.61,-0.06375056286006953
318,318,1957-07-01,503.3,0.0,6,1,53.63724296253657,26995.624383044655,-0.1,-0.06467975047136365
319,319,1957-08-01,506.2,0.0,6,1,53.63724296253657,27151.172387636012,0.58,-0.059290462325857884
320,320,1957-09-03,486.1,0.0,6,1,53.63724296253657,26073.063804089026,-3.97,-0.09664380429988051
321,321,1957-10-01,460.8,0.0,6,0,0.0,24716.04155713685,-5.2,-0.14366069743136178
322,322,1957-11-01,434.7,0.0,6,0,0.0,24716.04155713685,0.0,-0.14366069743136178
323,323,1957-12-02,446.9,0.0,6,0,0.0,24716.04155713685,0.0,-0.14366069743136178
324,324,1958-01-02,439.3,0.0,5,0,0.0,24716.04155713685,0.0,-0.14366069743136178
325,325,1958-02-03,454.0,0.0,5,0,0.0,24716.04155713685,0.0,-0.14366069743136178
326,326,1958-03-03,444.4,0.0,5,0,0.0,24716.04155713685,0.0,-0.14366069743136178
327,327,1958-04-01,445.5,0.0,5,1,55.479330094583275,24716.04155713685,0.0,-0.14366069743136178
328,328,1958-05-01,457.0,0.0,5,1,55.479330094583275,25354.053853224555,2.58,-0.12155541801600989
329,329,1958-06-02,466.1,0.0,5,1,55.479330094583275,25858.915757085266,1.99,-0.1040634143047312
330,330,1958-07-01,478.8,0.0,5,1,55.479330094583275,26563.503249286474,2.72,-0.07965149703734231
331,331,1958-08-01,505.4,0.0,5,1,55.479330094583275,28039.253429802386,5.56,-0.028521024650528193
332,332,1958-09-02,511.8,0.0,5,1,55.479330094583275,28394.32114240772,1.27,-0.016218956106332172
333,333,1958-10-01,530.9,0.0,5,1,55.479330094583275,29453.97634721426,3.73,0.0
334,334,1958-11-03,545.2,0.0,5,1,55.479330094583275,30247.330767566804,2.69,0.0
335,335,1958-12-01,560.1,0.0,5,1,55.479330094583275,31073.972785976093,2.73,0.0
336,336,1959-01-02,587.6,0.0,4,1,55.479330094583275,32599.654363577134,4.91,0.0
337,337,1959-02-02,592.2,0.0,4,1,55.479330094583275,32854.85928201222,0.78,0.0
338,338,1959-03-02,605.0,0.0,4,1,55.479330094583275,33564.99470722288,2.16,0.0
339,339,1959-04-01,602.9,0.0,4,1,55.479330094583275,33448.48811402426,-0.35,-0.003471074380165251
340,340,1959-05-01,625.1,0.0,4,1,55.479330094583275,34680.12924212401,3.68,0.0
341,341,1959-06-01,643.5,0.0,4,1,55.479330094583275,35700.94891586434,2.94,0.0
342,342,1959-07-01,650.9,0.0,4,1,55.479330094583275,36111.49595856425,1.15,0.0
343,343,1959-08-03,678.1,0.0,4,1,55.479330094583275,37620.53373713692,4.18,0.0
344,344,1959-09-01,655.9,0.0,4,1,55.479330094583275,36388.89260903717,-3.27,-0.03273853413950745
345,345,1959-10-01,633.6,0.0,4,0,0.0,35151.703547927966,-3.4,-0.06562453915351707
346,346,1959-11-02,645.5,0.0,4,0,0.0,35151.703547927966,0.0,-0.06562453915351707
347,347,1959-12-01,664.4,0.0,4,0,0.0,35151.703547927966,0.0,-0.06562453915351707
348,348,1960-01-04,679.1,0.0,4,1,51.76219046963329,35151.703547927966,0.0,-0.06562453915351707
349,349,1960-02-01,626.2,0.0,4,0,0.0,32413.483672084367,-7.79,-0.1384097870975296
350,350,1960-03-01,626.9,0.0,4,0,0.0,32413.483672084367,0.0,-0.1384097870975296
351,351,1960-04-01,616.0,0.0,4,0,0.0,32413.483672084367,0.0,-0.1384097870975296
352,352,1960-05-02,599.6,0.0,4,0,0.0,32413.483672084367,0.0,-0.1384097870975296
353,353,1960-06-01,624.9,0.0,4,0,0.0,32413.483672084367,0.0,-0.1384097870975296
354,354,1960-07-01,641.3,0.0,4,1,50.543401952415984,32413.483672084367,0.0,-0.1384097870975296
355,355,1960-08-01,617.9,0.0,4,1,50.543401952415984,31230.768066397835,-3.65,-0.16984782075091764
356,356,1960-09-01,626.1,0.0,4,1,50.543401952415984,31645.22396240765,1.33,-0.15883107391511486
357,357,1960-10-03,577.8,0.0,4,0,0.0,29203.977648105953,-7.71,-0.22372239978941622
358,358,1960-11-01,585.2,0.0,4,0,0.0,29203.977648105953,0.0,-0.22372239978941622
359,359,1960-12-01,594.6,0.0,4,0,0.0,29203.977648105953,0.0,-0.22372239978941622
360,360,1961-01-03,610.3,0.0,6,0,0.0,29203.977648105953,0.0,-0.22372239978941622
361,361,1961-02-01,649.4,0.0,6,1,44.97070780429004,29203.977648105953,0.0,-0.22372239978941622
362,362,1961-03-01,663.0,0.0,6,1,44.97070780429004,29815.579274244297,2.09,-0.207465277271917
363,363,1961-04-03,677.6,0.0,6,1,44.97070780429004,30472.151608186934,2.2,-0.19001277809871941
364,364,1961-05-01,677.1,0.0,6,1,44.97070780429004,30449.666254284788,-0.07,-0.19061046642656865
365,365,1961-06-01,695.4,0.0,6,1,44.97070780429004,31272.630207103295,2.7,-0.16873507362728668
366,366,1961-07-03,689.8,0.0,6,1,44.97070780429004,31020.79424339927,-0.81,-0.17542918289919818
367,367,1961-08-01,713.9,0.0,6,1,44.97070780429004,32104.58830148266,3.49,-0.14662060549686506
368,368,1961-09-01,721.2,0.0,6,1,44.97070780429004,32432.87446845398,1.02,-0.13789435591026622
369,369,1961-10-02,699.8,0.0,6,1,44.97070780429004,31470.50132144217,-2.97,-0.16347541634221352
370,370,1961-11-01,703.8,0.0,6,1,44.97070780429004,31650.38415265933,0.57,-0.15869390971941966
371,371,1961-12-01,728.8,0.0,6,1,44.97070780429004,32774.65184776658,3.55,-0.128809493326958
372,372,1962-01-02,724.7,0.0,8,1,44.97070780429004,32590.271945768996,-0.56,-0.1337105376153216
373,373,1962-02-01,702.5,0.0,8,1,44.97070780429004,31591.922232513756,-3.06,-0.1602478993718276
374,374,1962-03-01,711.8,0.0,8,1,44.97070780429004,32010.14981509365,1.32,-0.14913089647383193
375,375,1962-04-02,705.4,0.0,8,0,0.0,31722.337285146197,-0.9,-0.15678130707030202
376,376,1962-05-01,671.2,0.0,8,0,0.0,31722.337285146197,0.0,-0.15678130707030202
377,377,1962-06-01,611.1,0.0,8,0,0.0,31722.337285146197,0.0,-0.15678130707030202
378,378,1962-07-02,573.8,0.0,8,0,0.0,31722.337285146197,0.0,-0.15678130707030202
379,379,1962-08-01,591.4,0.0,8,0,0.0,31722.337285146197,0.0,-0.15678130707030202
380,380,1962-09-04,602.5,0.0,8,0,0.0,31722.337285146197,0.0,-0.15678130707030202
381,381,1962-10-01,572.0,0.0,8,0,0.0,31722.337285146197,0.0,-0.15678130707030202
382,382,1962-11-01,597.1,0.0,8,0,0.0,31722.337285146197,0.0,-0.15678130707030202
383,383,1962-12-03,646.4,0.0,8,0,0.0,31722.337285146197,0.0,-0.15678130707030202
384,384,1963-01-02,646.8,0.0,8,0,0.0,31722.337285146197,0.0,-0.15678130707030202
385,385,1963-02-01,683.2,0.0,8,1,46.431992513387286,31722.337285146197,0.0,-0.15678130707030202
386,386,1963-03-01,659.7,0.0,8,1,46.431992513387286,30631.185461081594,-3.44,-0.18578546293073517
387,387,1963-04-01,685.9,0.0,8,1,46.431992513387286,31847.703664932338,3.97,-0.15344891469484812
388,388,1963-05-01,719.7,0.0,8,1,46.431992513387286,33417.10501188483,4.93,-0.11173229903175708
389,389,1963-06-03,726.3,0.0,8,1,46.431992513387286,33723.556162473185,0.92,-0.10358645100286945
390,390,1963-07-01,701.4,0.0,8,1,46.431992513387286,32567.39954888984,-3.43,-0.13431851402094552
391,391,1963-08-01,694.9,0.0,8,1,46.431992513387286,32265.591597552822,-0.93,-0.14234094011000142
392,392,1963-09-03,732.0,0.0,8,1,46.431992513387286,33988.21851979949,5.34,-0.09655140043246657
393,393,1963-10-01,738.3,0.0,8,1,46.431992513387286,34280.74007263383,0.86,-0.0887758182230739
394,394,1963-11-01,753.7,0.0,8,1,46.431992513387286,34995.79275734,2.09,-0.0697688394890027
395,395,1963-12-02,751.9,0.0,8,1,46.431992513387286,34912.2151708159,-0.24,-0.07199043440597208
396,396,1964-01-02,766.1,0.0,8,1,46.431992513387286,35571.549464506,1.89,-0.05446451894988058
397,397,1964-02-03,784.7,0.0,8,1,46.431992513387286,36435.184525255005,2.43,-0.0315080381411974
398,398,1964-03-02,802.8,0.0,8,1,46.431992513387286,37275.60358974731,2.31,-0.009168667031672406
399,399,1964-04-01,816.1,0.0,8,1,46.431992513387286,37893.149090175364,1.66,0.0
400,400,1964-05-01,817.1,0.0,8,1,46.431992513387286,37939.581082688754,0.12,0.0
401,401,1964-06-01,818.6,0.0,8,1,46.431992513387286,38009.22907145883,0.18,0.0
402,402,1964-07-01,838.1,0.0,8,1,46.431992513387286,38914.65292546988,2.38,0.0
403,403,1964-08-03,840.4,0.0,8,1,46.431992513387286,39021.44650825067,0.27,0.0
404,404,1964-09-01,844.0,0.0,8,1,46.431992513387286,39188.60168129887,0.43,0.0
405,405,1964-10-01,872.0,0.0,8,1,46.431992513387286,40488.69747167372,3.32,0.0
406,406,1964-11-02,875.5,0.0,8,1,46.431992513387286,40651.209445470566,0.4,0.0
407,407,1964-12-01,864.4,0.0,8,1,46.431992513387286,40135.81432857197,-1.27,-0.012678469446030793
408,408,1965-01-04,869.8,0.0,8,1,46.431992513387286,40386.54708814426,0.62,-0.006510565391204981
409,409,1965-02-01,903.7,0.0,8,1,46.431992513387286,41960.59163434809,3.9,0.0
410,410,1965-03-01,899.8,0.0,8,1,46.431992513387286,41779.50686354588,-0.43,-0.004315591457342061
411,411,1965-04-01,890.3,0.0,8,1,46.431992513387286,41338.402934668695,-1.06,-0.01482792962266255
412,412,1965-05-03,922.1,0.0,8,1,46.431992513387286,42814.94029659442,3.57,0.0
413,413,1965-06-01,908.5,0.0,8,1,46.431992513387286,42183.46519841235,-1.47,-0.014748942630951167
414,414,1965-07-01,871.6,0.0,8,0,0.0,40470.12467466836,-4.06,-0.054766294328163934
415,415,1965-08-02,881.9,0.0,8,1,45.889698009602405,40470.12467466836,0.0,-0.054766294328163934
416,416,1965-09-01,893.6,0.0,8,1,45.889698009602405,41007.03414138071,1.33,-0.04222605806967594
417,417,1965-10-01,929.7,0.0,8,1,45.889698009602405,42663.65223952736,4.04,-0.003533534229384294
418,418,1965-11-01,959.0,0.0,8,1,45.889698009602405,44008.220391208706,3.15,0.0
419,419,1965-12-01,947.6,0.0,8,1,45.889698009602405,43485.07783389924,-1.19,-0.011887382690302428
420,420,1966-01-03,968.5,0.0,8,1,45.889698009602405,44444.17252229993,2.21,0.0
421,421,1966-02-01,975.9,0.0,8,1,45.889698009602405,44783.756287570985,0.76,0.0
422,422,1966-03-01,938.2,0.0,8,1,45.889698009602405,43053.71467260898,-3.86,-0.03863100727533553
423,423,1966-04-01,931.3,0.0,8,1,45.889698009602405,42737.07575634272,-0.74,-0.04570140383235988
424,424,1966-05-02,932.0,0.0,8,1,45.889698009602405,42769.19854494944,0.08,-0.04498411722512552
425,425,1966-06-01,883.6,0.0,8,0,0.0,40548.137161284685,-5.19,-0.09457936263961464
426,426,1966-07-01,877.1,0.0,8,0,0.0,40548.137161284685,0.0,-0.09457936263961464
427,427,1966-08-01,835.2,0.0,8,0,0.0,40548.137161284685,0.0,-0.09457936263961464
428,428,1966-09-01,792.1,0.0,8,0,0.0,40548.137161284685,0.0,-0.09457936263961464
429,429,1966-10-03,758.0,0.0,8,0,0.0,40548.137161284685,0.0,-0.09457936263961464
430,430,1966-11-01,809.6,0.0,8,0,0.0,40548.137161284685,0.0,-0.09457936263961464
431,431,1966-12-01,789.8,0.0,8,0,0.0,40548.137161284685,0.0,-0.09457936263961464
432,432,1967-01-03,786.4,0.0,8,0,0.0,40548.137161284685,0.0,-0.09457936263961464
433,433,1967-02-01,848.4,0.0,8,0,0.0,40548.137161284685,0.0,-0.09457936263961464
434,434,1967-03-01,843.5,0.0,8,0,0.0,40548.137161284685,0.0,-0.09457936263961464
435,435,1967-04-03,860.0,0.0,8,1,47.14899669916824,40548.137161284685,0.0,-0.09457936263961464
436,436,1967-05-01,892.9,0.0,8,1,47.14899669916824,42099.33915268732,3.83,-0.05994175918710698
437,437,1967-06-01,865.0,0.0,8,1,47.14899669916824,40783.882144780524,-3.12,-0.08931528916658926
438,438,1967-07-03,859.7,0.0,8,1,47.14899669916824,40533.99246227494,-0.61,-0.09489520704799614
439,439,1967-08-01,913.0,0.0,8,1,47.14899669916824,43047.0339863406,6.2,-0.03878018382554449
440,440,1967-09-01,901.2,0.0,8,1,47.14899669916824,42490.67582529042,-1.29,-0.051203397221884495
441,441,1967-10-02,921.0,0.0,8,1,47.14899669916824,43424.225959933945,2.2,-0.03035766626870362
442,442,1967-11-01,867.1,0.0,8,1,47.14899669916824,40882.89503784878,-5.85,-0.0871043783079185
443,443,1967-12-01,879.2,0.0,8,1,47.14899669916824,41453.39789790872,1.4,-0.07436532050319666
444,444,1968-01-02,906.8,0.0,8,1,47.14899669916824,42754.71020680576,3.14,-0.045307634932096
445,445,1968-02-01,861.4,0.0,8,0,0.0,40614.145756663514,-5.01,-0.09310542206716765
446,446,1968-03-01,840.4,0.0,8,0,0.0,40614.145756663514,0.0,-0.09310542206716765
447,447,1968-04-01,861.3,0.0,8,0,0.0,40614.145756663514,0.0,-0.09310542206716765
448,448,1968-05-01,913.2,0.0,8,1,44.474535432176424,40614.145756663514,0.0,-0.09310542206716765
449,449,1968-06-03,905.4,0.0,8,0,0.0,40267.24438029253,-0.85,-0.10085156497986603
450,450,1968-07-01,896.4,0.0,8,1,44.92106691241916,40267.24438029253,0.0,-0.10085156497986603
451,451,1968-08-01,878.1,0.0,8,0,0.0,39445.18885579526,-2.04,-0.11920767426240564
452,452,1968-09-03,900.4,0.0,8,0,0.0,39445.18885579526,0.0,-0.11920767426240564
453,453,1968-10-01,942.3,0.0,8,1,41.8605421371063,39445.18885579526,0.0,-0.11920767426240564
454,454,1968-11-01,948.4,0.0,8,1,41.8605421371063,39700.53816283162,0.65,-0.11350584555923315
455,455,1968-12-02,983.3,0.0,8,1,41.8605421371063,41161.471083416625,3.68,-0.08088390756895192
456,456,1969-01-02,947.7,0.0,6,1,41.8605421371063,39671.235783335644,-3.62,-0.11416015377107258
457,457,1969-02-03,946.9,0.0,6,1,41.8605421371063,39637.747349625955,-0.08,-0.11490793458460347
458,458,1969-03-03,908.6,0.0,6,1,41.8605421371063,38034.48858577479,-4.04,-0.1507079410323906
459,459,1969-04-01,933.1,0.0,6,0,0.0,39060.07186813389,2.7,-0.12780715361800976
460,460,1969-05-01,949.2,0.0,6,1,41.150518192302876,39060.07186813389,0.0,-0.12780715361800976
461,461,1969-06-02,933.2,0.0,6,0,0.0,38401.66357705704,-1.69,-0.14250909793123334
462,462,1969-07-01,875.9,0.0,6,0,0.0,38401.66357705704,0.0,-0.14250909793123334
463,463,1969-08-01,826.6,0.0,6,0,0.0,38401.66357705704,0.0,-0.14250909793123334
464,464,1969-09-02,837.8,0.0,6,0,0.0,38401.66357705704,0.0,-0.14250909793123334
465,465,1969-10-01,806.9,0.0,6,0,0.0,38401.66357705704,0.0,-0.14250909793123334
466,466,1969-11-03,854.5,0.0,6,0,0.0,38401.66357705704,0.0,-0.14250909793123334
467,467,1969-12-01,805.0,0.0,6,0,0.0,38401.66357705704,0.0,-0.14250909793123334
468,468,1970-01-02,809.2,0.0,6,0,0.0,38401.66357705704,0.0,-0.14250909793123334
469,469,1970-02-02,746.44,0.0,6,0,0.0,38401.66357705704,0.0,-0.14250909793123334
470,470,1970-03-02,780.23,0.0,6,0,0.0,38401.66357705704,0.0,-0.14250909793123334
471,471,1970-04-01,792.04,0.0,6,0,0.0,38401.66357705704,0.0,-0.14250909793123334
472,472,1970-05-01,733.63,0.0,6,0,0.0,38401.66357705704,0.0,-0.14250909793123334
473,473,1970-06-01,710.36,0.0,6,0,0.0,38401.66357705704,0.0,-0.14250909793123334
474,474,1970-07-01,687.64,0.0,6,0,0.0,38401.66357705704,0.0,-0.14250909793123334
475,475,1970-08-03,722.96,0.0,6,0,0.0,38401.66357705704,0.0,-0.14250909793123334
476,476,1970-09-01,758.15,0.0,6,0,0.0,38401.66357705704,0.0,-0.14250909793123334
477,477,1970-10-01,760.68,0.0,6,0,0.0,38401.66357705704,0.0,-0.14250909793123334
478,478,1970-11-02,758.01,0.0,6,1,50.66115694655353,38401.66357705704,0.0,-0.14250909793123334
479,479,1970-12-01,794.29,0.0,6,1,50.66115694655353,40239.650351078,4.79,-0.10146772654160152
480,480,1971-01-04,830.57,0.0,5,1,50.66115694655353,42077.63712509897,4.57,-0.06042635515196959
481,481,1971-02-01,877.81,0.0,5,1,50.66115694655353,44470.870179254154,5.69,-0.0069865981385680564
482,482,1971-03-01,882.53,0.0,5,1,50.66115694655353,44709.990840041886,0.54,-0.0016471473954847715
483,483,1971-04-01,903.88,0.0,5,1,50.66115694655353,45791.60654085081,2.42,0.0
484,484,1971-05-03,932.41,0.0,5,1,50.66115694655353,47236.969348535975,3.16,0.0
485,485,1971-06-01,913.65,0.0,5,1,50.66115694655353,46286.566044218634,-2.01,-0.020119904333930294
486,486,1971-07-01,893.03,0.0,5,1,50.66115694655353,45241.9329879807,-2.26,-0.04223463926813309
487,487,1971-08-02,864.92,0.0,5,0,0.0,43817.84786621308,-3.15,-0.07238232108192744
488,488,1971-09-01,899.02,0.0,5,0,0.0,43817.84786621308,0.0,-0.07238232108192744
489,489,1971-10-01,893.98,0.0,5,0,0.0,43817.84786621308,0.0,-0.07238232108192744
490,490,1971-11-01,825.86,0.0,5,0,0.0,43817.84786621308,0.0,-0.07238232108192744
491,491,1971-12-01,846.01,0.0,5,0,0.0,43817.84786621308,0.0,-0.07238232108192744
492,492,1972-01-03,889.3,0.0,5,1,49.2722904151727,43817.84786621308,0.0,-0.07238232108192744
493,493,1972-02-01,901.79,0.0,5,1,49.2722904151727,44433.25877349859,1.4,-0.05935415869613325
494,494,1972-03-01,935.43,0.0,5,1,49.2722904151727,46090.778623064994,3.73,-0.024264696513738193
495,495,1972-04-03,940.92,0.0,5,1,49.2722904151727,46361.283497444296,0.59,-0.01853814635376938
496,496,1972-05-01,942.28,0.0,5,1,49.2722904151727,46428.29381240893,0.14,-0.017119547407037694
497,497,1972-06-01,960.72,0.0,5,1,49.2722904151727,47336.874847664716,1.96,0.0
498,498,1972-07-03,928.66,0.0,5,1,49.2722904151727,45757.20521695427,-3.34,-0.03337080522941138
499,499,1972-08-01,930.46,0.0,5,0,0.0,45845.895339701594,0.19,-0.03149721042551412
500,500,1972-09-01,970.05,0.0,5,1,47.261373475286426,45845.895339701594,0.0,-0.03149721042551412
501,501,1972-10-02,953.27,0.0,5,1,47.261373475286426,45052.84949278629,-1.73,-0.0482504466597905
502,502,1972-11-01,968.54,0.0,5,1,47.261373475286426,45774.53066575391,1.6,-0.03300480200559497
503,503,1972-12-01,1023.93,0.0,5,0,0.0,48392.33814255003,5.72,0.0
504,504,1973-01-02,1031.68,0.0,5,0,0.0,48392.33814255003,0.0,0.0
505,505,1973-02-01,985.78,0.0,5,1,49.09040368292116,48392.33814255003,0.0,0.0
506,506,1973-03-01,949.65,0.0,5,0,0.0,46618.701857486085,-3.67,-0.03665117977642074
507,507,1973-04-02,936.18,0.0,5,0,0.0,46618.701857486085,0.0,-0.03665117977642074
508,508,1973-05-01,921.21,0.0,5,1,50.60594420108996,46618.701857486085,0.0,-0.03665117977642074
509,509,1973-06-01,893.96,0.0,5,1,50.60594420108996,45239.689878006386,-2.96,-0.06514767389946807
510,510,1973-07-02,880.57,0.0,5,0,0.0,44562.07628515379,-1.5,-0.07915017137864633
511,511,1973-08-01,912.18,0.0,5,0,0.0,44562.07628515379,0.0,-0.07915017137864633
512,512,1973-09-04,895.39,0.0,5,0,0.0,44562.07628515379,0.0,-0.07915017137864633
513,513,1973-10-01,948.83,0.0,5,1,46.965290183862,44562.07628515379,0.0,-0.07915017137864633
514,514,1973-11-01,948.83,0.0,5,1,46.965290183862,44562.07628515379,0.0,-0.07915017137864633
515,515,1973-12-03,806.52,0.0,5,0,0.0,37878.44583908838,-15.0,-0.21726357326423695
516,516,1974-01-02,855.32,0.0,9,0,0.0,37878.44583908838,0.0,-0.21726357326423695
517,517,1974-02-01,843.94,0.0,9,0,0.0,37878.44583908838,0.0,-0.21726357326423695
518,518,1974-03-01,851.92,0.0,9,0,0.0,37878.44583908838,0.0,-0.21726357326423695
519,519,1974-04-01,843.48,0.0,9,0,0.0,37878.44583908838,0.0,-0.21726357326423695
520,520,1974-05-01,853.88,0.0,9,0,0.0,37878.44583908838,0.0,-0.21726357326423695
521,521,1974-06-03,821.26,0.0,9,0,0.0,37878.44583908838,0.0,-0.21726357326423695
522,522,1974-07-01,806.24,0.0,9,0,0.0,37878.44583908838,0.0,-0.21726357326423695
523,523,1974-08-01,751.1,0.0,9,0,0.0,37878.44583908838,0.0,-0.21726357326423695
524,524,1974-09-03,663.33,0.0,9,0,0.0,37878.44583908838,0.0,-0.21726357326423695
525,525,1974-10-01,604.82,0.0,9,0,0.0,37878.44583908838,0.0,-0.21726357326423695
526,526,1974-11-01,665.28,0.0,9,0,0.0,37878.44583908838,0.0,-0.21726357326423695
527,527,1974-12-02,603.02,0.0,9,0,0.0,37878.44583908838,0.0,-0.21726357326423695
528,528,1975-01-02,632.04,0.0,9,0,0.0,37878.44583908838,0.0,-0.21726357326423695
529,529,1975-02-03,711.44,0.0,9,0,0.0,37878.44583908838,0.0,-0.21726357326423695
530,530,1975-03-03,753.13,0.0,9,0,0.0,37878.44583908838,0.0,-0.21726357326423695
531,531,1975-04-01,761.58,0.0,9,0,0.0,37878.44583908838,0.0,-0.21726357326423695
532,532,1975-05-01,830.96,0.0,9,1,45.583958119630765,37878.44583908838,0.0,-0.21726357326423695
533,533,1975-06-02,846.61,0.0,9,1,45.583958119630765,38591.834783660604,1.88,-0.20252179859588382
534,534,1975-07-01,877.42,0.0,9,1,45.583958119630765,39996.276533326425,3.64,-0.17349981281109417
535,535,1975-08-01,826.5,0.0,9,1,45.583958119630765,37675.14138587483,-5.8,-0.2214647435531094
536,536,1975-09-02,823.69,0.0,9,1,45.583958119630765,37547.05046355867,-0.34,-0.22411166922838555
537,537,1975-10-01,784.16,0.0,9,1,45.583958119630765,35745.11659908966,-4.8,-0.2613476023044238
538,538,1975-11-03,825.72,0.0,9,1,45.583958119630765,37639.58589854152,5.3,-0.22219947737044587
539,539,1975-12-01,856.34,0.0,9,1,45.583958119630765,39035.36669616461,3.71,-0.1933564652078279
540,540,1976-01-02,858.71,0.0,6,0,0.0,39143.40067690814,0.28,-0.19112400476284397
541,541,1976-02-02,971.35,0.0,6,1,40.29793655933303,39143.40067690814,0.0,-0.19112400476284397
542,542,1976-03-01,975.36,0.0,6,1,40.29793655933303,39304.995402511064,0.41,-0.18778474214802854
543,543,1976-04-01,994.1,0.0,6,1,40.29793655933303,40060.178733632965,1.92,-0.1721793103770456
544,544,1976-05-03,990.32,0.0,6,1,40.29793655933303,39907.85253343869,-0.38,-0.17532704421345513
545,545,1976-06-01,973.13,0.0,6,1,40.29793655933303,39215.131003983755,-1.74,-0.1896417385647463
546,546,1976-07-01,994.84,0.0,6,1,40.29793655933303,40089.99920668687,2.23,-0.1715630873508701
547,547,1976-08-02,982.26,0.0,6,1,40.29793655933303,39583.05116477046,-1.26,-0.18203887879585234
