,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
275,275,1953-12-01,281.1,0.0,6,1,77.88771120515383,21894.235619768744,1.59,-0.06652510817631418
276,276,1954-01-04,282.9,0.0,1,1,77.88771120515383,22034.43349993802,0.64,-0.06054768090743268
277,277,1954-02-01,291.8,0.0,1,1,77.88771120515383,22727.63412966389,3.15,-0.030992623855739976
278,278,1954-03-01,296.6,0.0,1,1,77.88771120515383,23101.49514344863,1.64,-0.015052817805388807
279,279,1954-04-01,306.3,0.0,1,1,77.88771120515383,23857.00594213862,3.27,0.0
280,280,1954-05-03,319.4,0.0,1,1,77.88771120515383,24877.334958926134,4.28,0.0
281,281,1954-06-01,328.7,0.0,1,1,77.88771120515383,25601.690673134064,2.91,0.0
282,282,1954-07-01,334.1,0.0,1,1,77.88771120515383,26022.2843136419,1.64,0.0
283,283,1954-08-02,349.6,0.0,1,1,77.88771120515383,27229.543837321784,4.64,0.0
284,284,1954-09-01,338.1,0.0,1,0,0.0,26333.835158462512,-3.29,-0.03289473684210531
285,285,1954-10-01,359.9,0.0,1,1,73.1698670699153,26333.835158462512,0.0,-0.03289473684210531
286,286,1954-11-01,354.0,0.0,1,0,0.0,25902.132942750017,-1.64,-0.048748921484037866
287,287,1954-12-01,384.0,0.0,1,1,67.45347120507817,25902.132942750017,0.0,-0.048748921484037866
288,288,1955-01-03,408.9,0.0,4,1,67.45347120507817,27581.724375756465,6.48,0.0
289,289,1955-02-01,409.7,0.0,4,1,67.45347120507817,27635.687152720526,0.2,0.0
290,290,1955-03-01,413.7,0.0,4,1,67.45347120507817,27905.50103754084,0.98,0.0
291,291,1955-04-01,413.8,0.0,4,1,67.45347120507817,27912.24638466135,0.02,0.0
292,292,1955-05-02,426.3,0.0,4,1,67.45347120507817,28755.414774724824,3.02,0.0
293,293,1955-06-01,424.9,0.0,4,1,67.45347120507817,28660.979915037715,-0.33,-0.003284072249589487
294,294,1955-07-01,453.8,0.0,4,1,67.45347120507817,30610.385232864475,6.8,0.0
295,295,1955-08-01,460.3,0.0,4,1,67.45347120507817,31048.832795697483,1.43,0.0
296,296,1955-09-01,469.6,0.0,4,1,67.45347120507817,31676.150077904713,2.02,0.0
297,297,1955-10-03,455.7,0.0,4,1,67.45347120507817,30738.54682815412,-2.96,-0.029599659284497593
298,298,1955-11-01,454.9,0.0,4,1,67.45347120507817,30684.58405119006,-0.18,-0.031303236797274425
299,299,1955-12-01,481.4,0.0,4,1,67.45347120507817,32472.10103812463,5.83,0.0
300,300,1956-01-03,485.8,0.0,4,1,67.45347120507817,32768.89631142698,0.91,0.0
301,301,1956-02-01,473.3,0.0,4,1,67.45347120507817,31925.7279213635,-2.57,-0.02573075339645947
302,302,1956-03-01,486.7,0.0,4,1,67.45347120507817,32829.604435511545,2.83,0.0
303,303,1956-04-02,515.1,0.0,4,1,67.45347120507817,34745.28301773577,5.84,0.0
304,304,1956-05-01,514.0,0.0,4,1,67.45347120507817,34671.08419941018,-0.21,-0.0021355076684139718
305,305,1956-06-01,480.6,0.0,4,1,67.45347120507817,32418.138261160573,-6.5,-0.06697728596389041
306,306,1956-07-02,491.9,0.0,4,1,67.45347120507817,33180.36248577795,2.35,-0.04503979809745695
307,307,1956-08-01,518.7,0.0,4,1,67.45347120507817,34988.11551407405,5.45,0.0
308,308,1956-09-04,507.7,0.0,4,0,0.0,34246.127330818184,-2.12,-0.021206863312126734
309,309,1956-10-01,468.7,0.0,4,0,0.0,34246.127330818184,0.0,-0.021206863312126734
310,310,1956-11-01,487.6,0.0,4,0,0.0,34246.127330818184,0.0,-0.021206863312126734
311,311,1956-12-03,480.6,0.0,4,0,0.0,34246.127330818184,0.0,-0.021206863312126734
312,312,1957-01-02,496.0,0.0,4,0,0.0,34246.127330818184,0.0,-0.021206863312126734
313,313,1957-02-01,477.2,0.0,4,1,71.76472617522671,34246.127330818184,0.0,-0.021206863312126734
314,314,1957-03-01,468.9,0.0,4,0,0.0,33650.4801035638,-1.74,-0.038231136226018925
315,315,1957-04-01,475.0,0.0,4,0,0.0,33650.4801035638,0.0,-0.038231136226018925
316,316,1957-05-01,495.8,0.0,4,0,0.0,33650.4801035638,0.0,-0.038231136226018925
317,317,1957-06-03,503.8,0.0,4,1,66.79333089234578,33650.4801035638,0.0,-0.038231136226018925
318,318,1957-07-01,503.3,0.0,4,1,66.79333089234578,33617.08343811763,-0.1,-0.039185650779188674
319,319,1957-08-01,506.2,0.0,4,1,66.79333089234578,33810.78409770543,0.58,-0.03364946637080346
320,320,1957-09-03,486.1,0.0,4,0,0.0,32468.238146769283,-3.97,-0.07202095140823295
321,321,1957-10-01,460.8,0.0,4,0,0.0,32468.238146769283,0.0,-0.07202095140823295
322,322,1957-11-01,434.7,0.0,4,0,0.0,32468.238146769283,0.0,-0.07202095140823295
323,323,1957-12-02,446.9,0.0,4,0,0.0,32468.238146769283,0.0,-0.07202095140823295
324,324,1958-01-02,439.3,0.0,1,0,0.0,32468.238146769283,0.0,-0.07202095140823295
325,325,1958-02-03,454.0,0.0,1,1,71.5159430545579,32468.238146769283,0.0,-0.07202095140823295
326,326,1958-03-03,444.4,0.0,1,0,0.0,31781.685093445525,-2.11,-0.09164341587184743
327,327,1958-04-01,445.5,0.0,1,1,71.33936047911453,31781.685093445525,0.0,-0.09164341587184743
328,328,1958-05-01,457.0,0.0,1,1,71.33936047911453,32602.087738955343,2.58,-0.0681953783466539
329,329,1958-06-02,466.1,0.0,1,1,71.33936047911453,33251.27591931528,1.99,-0.04964084430497906
330,330,1958-07-01,478.8,0.0,1,1,71.33936047911453,34157.285797400036,2.72,-0.02374605503802607
331,331,1958-08-01,505.4,0.0,1,1,71.33936047911453,36054.91278614448,5.56,0.0
332,332,1958-09-02,511.8,0.0,1,1,71.33936047911453,36511.48469321082,1.27,0.0
333,333,1958-10-01,530.9,0.0,1,1,71.33936047911453,37874.06647836191,3.73,0.0
334,334,1958-11-03,545.2,0.0,1,1,71.33936047911453,38894.219333213245,2.69,0.0
335,335,1958-12-01,560.1,0.0,1,1,71.33936047911453,39957.17580435205,2.73,0.0
336,336,1959-01-02,587.6,0.0,8,1,71.33936047911453,41919.0082175277,4.91,0.0
337,337,1959-02-02,592.2,0.0,8,1,71.33936047911453,42247.16927573163,0.78,0.0
338,338,1959-03-02,605.0,0.0,8,1,71.33936047911453,43160.31308986429,2.16,0.0
339,339,1959-04-01,602.9,0.0,8,1,71.33936047911453,43010.50043285815,-0.35,-0.003471074380165362
340,340,1959-05-01,625.1,0.0,8,1,71.33936047911453,44594.23423549449,3.68,0.0
341,341,1959-06-01,643.5,0.0,8,1,71.33936047911453,45906.8784683102,2.94,0.0
342,342,1959-07-01,650.9,0.0,8,1,71.33936047911453,46434.789735855644,1.15,0.0
343,343,1959-08-03,678.1,0.0,8,1,71.33936047911453,48375.220340887565,4.18,0.0
344,344,1959-09-01,655.9,0.0,8,1,71.33936047911453,46791.48653825122,-3.27,-0.03273853413950745
345,345,1959-10-01,633.6,0.0,8,1,71.33936047911453,45200.61879956697,-3.4,-0.06562453915351718
346,346,1959-11-02,645.5,0.0,8,1,71.33936047911453,46049.55718926843,1.88,-0.04807550508774516
347,347,1959-12-01,664.4,0.0,8,1,71.33936047911453,47397.87110232369,2.93,-0.02020350980681329
348,348,1960-01-04,679.1,0.0,5,1,71.33936047911453,48446.55970136668,2.21,0.0
349,349,1960-02-01,626.2,0.0,5,0,0.0,44672.70753202152,-7.79,-0.07789721690472673
350,350,1960-03-01,626.9,0.0,5,0,0.0,44672.70753202152,0.0,-0.07789721690472673
351,351,1960-04-01,616.0,0.0,5,0,0.0,44672.70753202152,0.0,-0.07789721690472673
352,352,1960-05-02,599.6,0.0,5,0,0.0,44672.70753202152,0.0,-0.07789721690472673
353,353,1960-06-01,624.9,0.0,5,0,0.0,44672.70753202152,0.0,-0.07789721690472673
354,354,1960-07-01,641.3,0.0,5,1,69.6596094371145,44672.70753202152,0.0,-0.07789721690472673
355,355,1960-08-01,617.9,0.0,5,0,0.0,43042.672671193046,-3.65,-0.11154325639393514
356,356,1960-09-01,626.1,0.0,5,1,68.7472810592446,43042.672671193046,0.0,-0.11154325639393514
357,357,1960-10-03,577.8,0.0,5,0,0.0,39722.17899603153,-7.71,-0.18008256435779557
358,358,1960-11-01,585.2,0.0,5,0,0.0,39722.17899603153,0.0,-0.18008256435779557
359,359,1960-12-01,594.6,0.0,5,0,0.0,39722.17899603153,0.0,-0.18008256435779557
360,360,1961-01-03,610.3,0.0,6,0,0.0,39722.17899603153,0.0,-0.18008256435779557
361,361,1961-02-01,649.4,0.0,6,1,61.16750692336238,39722.17899603153,0.0,-0.18008256435779557
362,362,1961-03-01,663.0,0.0,6,1,61.16750692336238,40554.05709018926,2.09,-0.16291151858518393
363,363,1961-04-03,677.6,0.0,6,1,61.16750692336238,41447.10269127035,2.2,-0.14447789591752724
364,364,1961-05-01,677.1,0.0,6,1,61.16750692336238,41416.51893780867,-0.07,-0.14510918436504971
365,365,1961-06-01,695.4,0.0,6,1,61.16750692336238,42535.8843145062,2.7,-0.1220040271857269
366,366,1961-07-03,689.8,0.0,6,1,61.16750692336238,42193.34627573537,-0.81,-0.12907445779797866
367,367,1961-08-01,713.9,0.0,6,1,61.16750692336238,43667.48319258841,3.49,-0.0986463546273948
368,368,1961-09-01,721.2,0.0,6,1,61.16750692336238,44114.00599312895,1.02,-0.08942954329356656
369,369,1961-10-02,699.8,0.0,6,1,61.16750692336238,42805.02134496899,-2.97,-0.11644868884752901
370,370,1961-11-01,703.8,0.0,6,1,61.16750692336238,43049.69137266244,0.57,-0.11139838126734913
371,371,1961-12-01,728.8,0.0,6,1,61.16750692336238,44578.8790457465,3.55,-0.0798339588912248
372,372,1962-01-02,724.7,0.0,8,1,61.16750692336238,44328.09226736072,-0.56,-0.08501052416090915
373,373,1962-02-01,702.5,0.0,8,1,61.16750692336238,42970.173613662075,-3.06,-0.11303973123090749
374,374,1962-03-01,711.8,0.0,8,1,61.16750692336238,43539.03142804934,1.32,-0.10129776610698937
375,375,1962-04-02,705.4,0.0,8,0,0.0,43147.55938373982,-0.9,-0.10937825823527725
376,376,1962-05-01,671.2,0.0,8,0,0.0,43147.55938373982,0.0,-0.10937825823527725
377,377,1962-06-01,611.1,0.0,8,0,0.0,43147.55938373982,0.0,-0.10937825823527725
378,378,1962-07-02,573.8,0.0,8,0,0.0,43147.55938373982,0.0,-0.10937825823527725
379,379,1962-08-01,591.4,0.0,8,0,0.0,43147.55938373982,0.0,-0.10937825823527725
380,380,1962-09-04,602.5,0.0,8,0,0.0,43147.55938373982,0.0,-0.10937825823527725
381,381,1962-10-01,572.0,0.0,8,0,0.0,43147.55938373982,0.0,-0.10937825823527725
382,382,1962-11-01,597.1,0.0,8,0,0.0,43147.55938373982,0.0,-0.10937825823527725
383,383,1962-12-03,646.4,0.0,8,0,0.0,43147.55938373982,0.0,-0.10937825823527725
384,384,1963-01-02,646.8,0.0,3,1,66.70927548506467,43147.55938373982,0.0,-0.10937825823527725
385,385,1963-02-01,683.2,0.0,3,1,66.70927548506467,45575.77701139618,5.63,-0.05925668835241382
386,386,1963-03-01,659.7,0.0,3,1,66.70927548506467,44008.10903749716,-3.44,-0.09161539418338327
387,387,1963-04-01,685.9,0.0,3,1,66.70927548506467,45755.892055205855,3.97,-0.05553887959736625
388,388,1963-05-01,719.7,0.0,3,1,66.70927548506467,48010.66556660104,4.93,-0.008997421848993326
389,389,1963-06-03,726.3,0.0,3,1,66.70927548506467,48450.946784802465,0.92,0.0
390,390,1963-07-01,701.4,0.0,3,1,66.70927548506467,46789.88582522435,-3.43,-0.03428335398595628
391,391,1963-08-01,694.9,0.0,3,0,0.0,46356.27553457143,-0.93,-0.04323282390196892
392,392,1963-09-03,732.0,0.0,3,1,63.328245265807965,46356.27553457143,0.0,-0.04323282390196892
393,393,1963-10-01,738.3,0.0,3,1,63.328245265807965,46755.243479746016,0.86,-0.03499835230440407
394,394,1963-11-01,753.7,0.0,3,1,63.328245265807965,47730.498456839465,2.09,-0.014869643954800504
395,395,1963-12-02,751.9,0.0,3,1,63.328245265807965,47616.507615361006,-0.24,-0.017222350125533525
396,396,1964-01-02,766.1,0.0,4,1,63.328245265807965,48515.768698135485,1.89,0.0
397,397,1964-02-03,784.7,0.0,4,1,63.328245265807965,49693.67406007952,2.43,0.0
398,398,1964-03-02,802.8,0.0,4,1,63.328245265807965,50839.91529939063,2.31,0.0
399,399,1964-04-01,816.1,0.0,4,1,63.328245265807965,51682.18096142588,1.66,0.0
400,400,1964-05-01,817.1,0.0,4,1,63.328245265807965,51745.50920669169,0.12,0.0
401,401,1964-06-01,818.6,0.0,4,1,63.328245265807965,51840.5015745904,0.18,0.0
402,402,1964-07-01,838.1,0.0,4,1,63.328245265807965,53075.402357273655,2.38,0.0
403,403,1964-08-03,840.4,0.0,4,1,63.328245265807965,53221.057321385015,0.27,0.0
404,404,1964-09-01,844.0,0.0,4,1,63.328245265807965,53449.039004341925,0.43,0.0
405,405,1964-10-01,872.0,0.0,4,1,63.328245265807965,55222.22987178455,3.32,0.0
406,406,1964-11-02,875.5,0.0,4,1,63.328245265807965,55443.87873021487,0.4,0.0
407,407,1964-12-01,864.4,0.0,4,1,63.328245265807965,54740.9352077644,-1.27,-0.012678469446030904
408,408,1965-01-04,869.8,0.0,4,1,63.328245265807965,55082.90773219977,0.62,-0.006510565391204981
409,409,1965-02-01,903.7,0.0,4,1,63.328245265807965,57229.73524671066,3.9,0.0
410,410,1965-03-01,899.8,0.0,4,1,63.328245265807965,56982.755090174,-0.43,-0.004315591457342172
411,411,1965-04-01,890.3,0.0,4,1,63.328245265807965,56381.13676014883,-1.06,-0.014827929622662439
412,412,1965-05-03,922.1,0.0,4,1,63.328245265807965,58394.974959601524,3.57,0.0
413,413,1965-06-01,908.5,0.0,4,1,63.328245265807965,57533.710823986534,-1.47,-0.014748942630951167
414,414,1965-07-01,871.6,0.0,4,0,0.0,55196.89857367823,-4.06,-0.054766294328163934
415,415,1965-08-02,881.9,0.0,4,0,0.0,55196.89857367823,0.0,-0.054766294328163934
416,416,1965-09-01,893.6,0.0,4,0,0.0,55196.89857367823,0.0,-0.054766294328163934
417,417,1965-10-01,929.7,0.0,4,1,59.37065566707349,55196.89857367823,0.0,-0.054766294328163934
418,418,1965-11-01,959.0,0.0,4,1,59.37065566707349,56936.45878472348,3.15,-0.02497674116457904
419,419,1965-12-01,947.6,0.0,4,1,59.37065566707349,56259.63331011884,-1.19,-0.03656721577430144
420,420,1966-01-03,968.5,0.0,1,1,59.37065566707349,57500.48001356068,2.21,-0.015318012323143781
421,421,1966-02-01,975.9,0.0,1,1,59.37065566707349,57939.82286549702,0.76,-0.0077943709098151626
422,422,1966-03-01,938.2,0.0,1,0,0.0,55701.54914684835,-3.86,-0.04612427378582695
423,423,1966-04-01,931.3,0.0,1,0,0.0,55701.54914684835,0.0,-0.04612427378582695
424,424,1966-05-02,932.0,0.0,1,1,59.76561067258407,55701.54914684835,0.0,-0.04612427378582695
425,425,1966-06-01,883.6,0.0,1,0,0.0,52808.89359029528,-5.19,-0.09566030935317249
426,426,1966-07-01,877.1,0.0,1,0,0.0,52808.89359029528,0.0,-0.09566030935317249
427,427,1966-08-01,835.2,0.0,1,0,0.0,52808.89359029528,0.0,-0.09566030935317249
428,428,1966-09-01,792.1,0.0,1,0,0.0,52808.89359029528,0.0,-0.09566030935317249
429,429,1966-10-03,758.0,0.0,1,0,0.0,52808.89359029528,0.0,-0.09566030935317249
430,430,1966-11-01,809.6,0.0,1,1,65.22837647022638,52808.89359029528,0.0,-0.09566030935317249
431,431,1966-12-01,789.8,0.0,1,0,0.0,51517.37173618479,-2.45,-0.11777731265703528
432,432,1967-01-03,786.4,0.0,5,0,0.0,51517.37173618479,0.0,-0.11777731265703528
433,433,1967-02-01,848.4,0.0,5,1,60.722974700830726,51517.37173618479,0.0,-0.11777731265703528
434,434,1967-03-01,843.5,0.0,5,1,60.722974700830726,51219.829160150715,-0.58,-0.12287265821099635
435,435,1967-04-03,860.0,0.0,5,1,60.722974700830726,52221.75824271442,1.96,-0.10571486195786228
436,436,1967-05-01,892.9,0.0,5,1,60.722974700830726,54219.54411037175,3.83,-0.07150325609555264
437,437,1967-06-01,865.0,0.0,5,1,60.722974700830726,52525.37311621858,-3.12,-0.10051552975994282
438,438,1967-07-03,859.7,0.0,5,1,60.722974700830726,52203.54135030418,-0.61,-0.10602682188973744
439,439,1967-08-01,913.0,0.0,5,1,60.722974700830726,55440.07590185845,6.2,-0.05060194065991663
440,440,1967-09-01,901.2,0.0,5,1,60.722974700830726,54723.544800388656,-1.29,-0.0628723646470063
441,441,1967-10-02,921.0,0.0,5,1,60.722974700830726,55925.8596994651,2.2,-0.042283009143245454
442,442,1967-11-01,867.1,0.0,5,1,60.722974700830726,52652.891363090326,-5.85,-0.0983318102368167
443,443,1967-12-01,879.2,0.0,5,1,60.722974700830726,53387.63935697038,1.4,-0.08574942631785165
444,444,1968-01-02,906.8,0.0,5,0,0.0,55063.5934587133,3.14,-0.057049112585336625
445,445,1968-02-01,861.4,0.0,5,0,0.0,55063.5934587133,0.0,-0.057049112585336625
446,446,1968-03-01,840.4,0.0,5,0,0.0,55063.5934587133,0.0,-0.057049112585336625
447,447,1968-04-01,861.3,0.0,5,0,0.0,55063.5934587133,0.0,-0.057049112585336625
448,448,1968-05-01,913.2,0.0,5,1,60.2974085180829,55063.5934587133,0.0,-0.057049112585336625
449,449,1968-06-03,905.4,0.0,5,0,0.0,54593.273672272255,-0.85,-0.06510322660399015
450,450,1968-07-01,896.4,0.0,5,1,60.90280418593514,54593.273672272255,0.0,-0.06510322660399015
451,451,1968-08-01,878.1,0.0,5,1,60.90280418593514,53478.75235566965,-2.04,-0.08418913797519378
452,452,1968-09-03,900.4,0.0,5,1,60.90280418593514,54836.884889016,2.54,-0.060931442697716
453,453,1968-10-01,942.3,0.0,5,1,60.90280418593514,57388.71238440668,4.65,-0.017232006279495615
454,454,1968-11-01,948.4,0.0,5,1,60.90280418593514,57760.219489940886,0.65,-0.010870035822427737
455,455,1968-12-02,983.3,0.0,5,1,60.90280418593514,59885.72735603002,3.68,0.0
456,456,1969-01-02,947.7,0.0,5,1,60.90280418593514,57717.587527010735,-3.62,-0.03620461710566447
457,457,1969-02-03,946.9,0.0,5,1,60.90280418593514,57668.86528366198,-0.08,-0.03701820400691547
458,458,1969-03-03,908.6,0.0,5,0,0.0,55336.28788334067,-4.04,-0.07596867690430165
459,459,1969-04-01,933.1,0.0,5,0,0.0,55336.28788334067,0.0,-0.07596867690430165
460,460,1969-05-01,949.2,0.0,5,0,0.0,55336.28788334067,0.0,-0.07596867690430165
461,461,1969-06-02,933.2,0.0,5,0,0.0,55336.28788334067,0.0,-0.07596867690430165
462,462,1969-07-01,875.9,0.0,5,0,0.0,55336.28788334067,0.0,-0.07596867690430165
463,463,1969-08-01,826.6,0.0,5,0,0.0,55336.28788334067,0.0,-0.07596867690430165
464,464,1969-09-02,837.8,0.0,5,0,0.0,55336.28788334067,0.0,-0.07596867690430165
465,465,1969-10-01,806.9,0.0,5,0,0.0,55336.28788334067,0.0,-0.07596867690430165
466,466,1969-11-03,854.5,0.0,5,0,0.0,55336.28788334067,0.0,-0.07596867690430165
467,467,1969-12-01,805.0,0.0,5,0,0.0,55336.28788334067,0.0,-0.07596867690430165
468,468,1970-01-02,809.2,0.0,5,0,0.0,55336.28788334067,0.0,-0.07596867690430165
469,469,1970-02-02,746.44,0.0,5,0,0.0,55336.28788334067,0.0,-0.07596867690430165
470,470,1970-03-02,780.23,0.0,5,0,0.0,55336.28788334067,0.0,-0.07596867690430165
471,471,1970-04-01,792.04,0.0,5,0,0.0,55336.28788334067,0.0,-0.07596867690430165
472,472,1970-05-01,733.63,0.0,5,0,0.0,55336.28788334067,0.0,-0.07596867690430165
473,473,1970-06-01,710.36,0.0,5,0,0.0,55336.28788334067,0.0,-0.07596867690430165
474,474,1970-07-01,687.64,0.0,5,0,0.0,55336.28788334067,0.0,-0.07596867690430165
475,475,1970-08-03,722.96,0.0,5,0,0.0,55336.28788334067,0.0,-0.07596867690430165
476,476,1970-09-01,758.15,0.0,5,0,0.0,55336.28788334067,0.0,-0.07596867690430165
477,477,1970-10-01,760.68,0.0,5,1,72.74581674730594,55336.28788334067,0.0,-0.07596867690430165
478,478,1970-11-02,758.01,0.0,5,1,72.74581674730594,55142.05655262537,-0.35,-0.07921204288298578
479,479,1970-12-01,794.29,0.0,5,1,72.74581674730594,57781.27478421763,4.79,-0.03514113737487201
480,480,1971-01-04,830.57,0.0,6,1,72.74581674730594,60420.493015809894,4.57,0.0
481,481,1971-02-01,877.81,0.0,6,1,72.74581674730594,63857.00539895262,5.69,0.0
482,482,1971-03-01,882.53,0.0,6,1,72.74581674730594,64200.36565399991,0.54,0.0
483,483,1971-04-01,903.88,0.0,6,1,72.74581674730594,65753.48884155489,2.42,0.0
484,484,1971-05-03,932.41,0.0,6,1,72.74581674730594,67828.92699335553,3.16,0.0
485,485,1971-06-01,913.65,0.0,6,1,72.74581674730594,66464.21547117607,-2.01,-0.020119904333930405
486,486,1971-07-01,893.03,0.0,6,1,72.74581674730594,64964.19672984662,-2.26,-0.0422346392681332
487,487,1971-08-02,864.92,0.0,6,0,0.0,62919.31182107985,-3.15,-0.07238232108192755
488,488,1971-09-01,899.02,0.0,6,1,69.98655404894201,62919.31182107985,0.0,-0.07238232108192755
489,489,1971-10-01,893.98,0.0,6,0,0.0,62566.57958867318,-0.56,-0.0775826426562497
490,490,1971-11-01,825.86,0.0,6,0,0.0,62566.57958867318,0.0,-0.0775826426562497
491,491,1971-12-01,846.01,0.0,6,0,0.0,62566.57958867318,0.0,-0.0775826426562497
492,492,1972-01-03,889.3,0.0,4,0,0.0,62566.57958867318,0.0,-0.0775826426562497
493,493,1972-02-01,901.79,0.0,4,1,69.38043179528846,62566.57958867318,0.0,-0.0775826426562497
494,494,1972-03-01,935.43,0.0,4,1,69.38043179528846,64900.53731426668,3.73,-0.043173168276356755
495,495,1972-04-03,940.92,0.0,4,1,69.38043179528846,65281.435884822815,0.59,-0.03755759115550017
496,496,1972-05-01,942.28,0.0,4,1,69.38043179528846,65375.79327206441,0.14,-0.03616648279769241
497,497,1972-06-01,960.72,0.0,4,1,69.38043179528846,66655.16843436952,1.96,-0.017304690063886574
498,498,1972-07-03,928.66,0.0,4,0,0.0,64430.83179101258,-3.34,-0.05009802385162054
499,499,1972-08-01,930.46,0.0,4,0,0.0,64430.83179101258,0.0,-0.05009802385162054
500,500,1972-09-01,970.05,0.0,4,1,66.42011421165154,64430.83179101258,0.0,-0.05009802385162054
501,501,1972-10-02,953.27,0.0,4,0,0.0,63316.302274541056,-1.73,-0.06652950177520178
502,502,1972-11-01,968.54,0.0,4,1,65.37293480345784,63316.302274541056,0.0,-0.06652950177520178
503,503,1972-12-01,1023.93,0.0,4,0,0.0,66937.30913330457,5.72,-0.013145097520683158
504,504,1973-01-02,1031.68,0.0,1,1,64.88185206004242,66937.30913330457,0.0,-0.013145097520683158
505,505,1973-02-01,985.78,0.0,1,1,64.88185206004242,63959.23212374862,-4.45,-0.05705080473978286
506,506,1973-03-01,949.65,0.0,1,0,0.0,61615.05080881928,-3.67,-0.09161100521529641
507,507,1973-04-02,936.18,0.0,1,0,0.0,61615.05080881928,0.0,-0.09161100521529641
508,508,1973-05-01,921.21,0.0,1,0,0.0,61615.05080881928,0.0,-0.09161100521529641
509,509,1973-06-01,893.96,0.0,1,0,0.0,61615.05080881928,0.0,-0.09161100521529641
510,510,1973-07-02,880.57,0.0,1,0,0.0,61615.05080881928,0.0,-0.09161100521529641
511,511,1973-08-01,912.18,0.0,1,1,67.54703107809783,61615.05080881928,0.0,-0.09161100521529641
512,512,1973-09-04,895.39,0.0,1,0,0.0,60480.93615701802,-1.84,-0.1083312262489029
513,513,1973-10-01,948.83,0.0,1,1,63.742647425796,60480.93615701802,0.0,-0.1083312262489029
514,514,1973-11-01,948.83,0.0,1,1,63.742647425796,60480.93615701802,0.0,-0.1083312262489029
515,515,1973-12-03,806.52,0.0,1,0,0.0,51409.72000185299,-15.0,-0.24206791584821852
516,516,1974-01-02,855.32,0.0,12,1,60.10583173765724,51409.72000185299,0.0,-0.24206791584821852
517,517,1974-02-01,843.94,0.0,12,0,0.0,50725.715636678455,-1.33,-0.25215217333973894
518,518,1974-03-01,851.92,0.0,12,0,0.0,50725.715636678455,0.0,-0.25215217333973894
519,519,1974-04-01,843.48,0.0,12,0,0.0,50725.715636678455,0.0,-0.25215217333973894
520,520,1974-05-01,853.88,0.0,12,0,0.0,50725.715636678455,0.0,-0.25215217333973894
521,521,1974-06-03,821.26,0.0,12,0,0.0,50725.715636678455,0.0,-0.25215217333973894
522,522,1974-07-01,806.24,0.0,12,0,0.0,50725.715636678455,0.0,-0.25215217333973894
523,523,1974-08-01,751.1,0.0,12,0,0.0,50725.715636678455,0.0,-0.25215217333973894
524,524,1974-09-03,663.33,0.0,12,0,0.0,50725.715636678455,0.0,-0.25215217333973894
525,525,1974-10-01,604.82,0.0,12,0,0.0,50725.715636678455,0.0,-0.25215217333973894
526,526,1974-11-01,665.28,0.0,12,0,0.0,50725.715636678455,0.0,-0.25215217333973894
527,527,1974-12-02,603.02,0.0,12,0,0.0,50725.715636678455,0.0,-0.25215217333973894
528,528,1975-01-02,632.04,0.0,9,0,0.0,50725.715636678455,0.0,-0.25215217333973894
529,529,1975-02-03,711.44,0.0,9,0,0.0,50725.715636678455,0.0,-0.25215217333973894
530,530,1975-03-03,753.13,0.0,9,0,0.0,50725.715636678455,0.0,-0.25215217333973894
531,531,1975-04-01,761.58,0.0,9,0,0.0,50725.715636678455,0.0,-0.25215217333973894
532,532,1975-05-01,830.96,0.0,9,1,61.04471410979885,50725.715636678455,0.0,-0.25215217333973894
533,533,1975-06-02,846.61,0.0,9,1,61.04471410979885,51681.065412496806,1.88,-0.2380674779425681
534,534,1975-07-01,877.42,0.0,9,1,61.04471410979885,53561.853054219704,3.64,-0.210339077611141
535,535,1975-08-01,826.5,0.0,9,1,61.04471410979885,50453.45621174875,-5.8,-0.2561660865327985
536,536,1975-09-02,823.69,0.0,9,1,61.04471410979885,50281.92056510022,-0.34,-0.2586950318405332
537,537,1975-10-01,784.16,0.0,9,1,61.04471410979885,47868.82301633987,-4.8,-0.2942712624507674
538,538,1975-11-03,825.72,0.0,9,1,61.04471410979885,50405.84133474311,5.3,-0.2568680713513155
539,539,1975-12-01,856.34,0.0,9,1,61.04471410979885,52275.03048078515,3.71,-0.22931066732183503
540,540,1976-01-02,858.71,0.0,4,1,61.04471410979885,52419.70645322538,0.28,-0.22717771345018667
541,541,1976-02-02,971.35,0.0,4,1,61.04471410979885,59295.78305055312,13.12,-0.12580390581201906
542,542,1976-03-01,975.36,0.0,4,1,61.04471410979885,59540.57235413341,0.41,-0.12219498386041172
543,543,1976-04-01,994.1,0.0,4,1,61.04471410979885,60684.55029655104,1.92,-0.1053293486052691
544,544,1976-05-03,990.32,0.0,4,1,61.04471410979885,60453.801277216,-0.38,-0.10873127503346758
545,545,1976-06-01,973.13,0.0,4,1,61.04471410979885,59404.44264166856,-1.74,-0.12420194045694144
546,546,1976-07-01,994.84,0.0,4,1,61.04471410979885,60729.72338499229,2.23,-0.10466336300821433
547,547,1976-08-02,982.26,0.0,4,0,0.0,59961.780881491024,-1.26,-0.1159851181581446
548,548,1976-09-01,985.95,0.0,4,0,0.0,59961.780881491024,0.0,-0.1159851181581446
549,549,1976-10-01,979.89,0.0,4,1,61.19235922551616,59961.780881491024,0.0,-0.1159851181581446
