,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
550,550,1976-11-01,966.09,0.0,8,0,0.0,60960.83707987921,-1.41,-0.028899119456395006
551,551,1976-12-01,949.38,0.0,8,0,0.0,60960.83707987921,0.0,-0.028899119456395006
552,552,1977-01-03,999.75,0.0,9,1,60.976081100154246,60960.83707987921,0.0,-0.028899119456395006
553,553,1977-02-01,958.36,0.0,9,0,0.0,58437.03708314383,-4.14,-0.06910303588120104
554,554,1977-03-01,944.73,0.0,9,0,0.0,58437.03708314383,0.0,-0.06910303588120104
555,555,1977-04-01,927.36,0.0,9,0,0.0,58437.03708314383,0.0,-0.06910303588120104
556,556,1977-05-02,931.22,0.0,9,0,0.0,58437.03708314383,0.0,-0.06910303588120104
557,557,1977-06-01,906.55,0.0,9,0,0.0,58437.03708314383,0.0,-0.06910303588120104
558,558,1977-07-01,912.65,0.0,9,0,0.0,58437.03708314383,0.0,-0.06910303588120104
559,559,1977-08-01,891.81,0.0,9,0,0.0,58437.03708314383,0.0,-0.06910303588120104
560,560,1977-09-01,864.86,0.0,9,0,0.0,58437.03708314383,0.0,-0.06910303588120104
561,561,1977-10-03,851.96,0.0,9,0,0.0,58437.03708314383,0.0,-0.06910303588120104
562,562,1977-11-01,806.91,0.0,9,0,0.0,58437.03708314383,0.0,-0.06910303588120104
563,563,1977-12-01,825.71,0.0,9,0,0.0,58437.03708314383,0.0,-0.06910303588120104
564,564,1978-01-03,817.74,0.0,9,0,0.0,58437.03708314383,0.0,-0.06910303588120104
565,565,1978-02-01,774.34,0.0,9,0,0.0,58437.03708314383,0.0,-0.06910303588120104
566,566,1978-03-01,743.33,0.0,9,0,0.0,58437.03708314383,0.0,-0.06910303588120104
567,567,1978-04-03,751.04,0.0,9,0,0.0,58437.03708314383,0.0,-0.06910303588120104
568,568,1978-05-01,844.33,0.0,9,0,0.0,58437.03708314383,0.0,-0.06910303588120104
569,569,1978-06-01,840.7,0.0,9,0,0.0,58437.03708314383,0.0,-0.06910303588120104
570,570,1978-07-03,812.89,0.0,9,0,0.0,58437.03708314383,0.0,-0.06910303588120104
571,571,1978-08-01,860.71,0.0,9,1,67.89399110402321,58437.03708314383,0.0,-0.06910303588120104
572,572,1978-09-01,879.33,0.0,9,1,67.89399110402321,59701.22319750074,2.16,-0.04896466003812716
573,573,1978-10-02,871.36,0.0,9,1,67.89399110402321,59160.10808840167,-0.91,-0.05758457708803588
574,574,1978-11-01,827.79,0.0,9,1,67.89399110402321,56201.96689599937,-5.0,-0.1047075113244873
575,575,1978-12-01,811.5,0.0,9,1,67.89399110402321,55095.973780914836,-1.97,-0.12232588632361041
576,576,1979-01-02,811.42,0.0,8,0,0.0,55090.54226162651,-0.01,-0.1224124099577375
577,577,1979-02-01,840.87,0.0,8,1,65.51612289845816,55090.54226162651,0.0,-0.1224124099577375
578,578,1979-03-01,815.84,0.0,8,1,65.51612289845816,53450.67370547811,-2.98,-0.1485353747189464
579,579,1979-04-02,855.25,0.0,8,0,0.0,56032.66410890634,4.83,-0.10740449013088227
580,580,1979-05-01,855.51,0.0,8,0,0.0,56032.66410890634,0.0,-0.10740449013088227
581,581,1979-06-01,821.21,0.0,8,0,0.0,56032.66410890634,0.0,-0.10740449013088227
582,582,1979-07-02,834.04,0.0,8,1,67.18222640269812,56032.66410890634,0.0,-0.10740449013088227
583,583,1979-08-01,850.34,0.0,8,1,67.18222640269812,57127.734399270325,1.95,-0.08996011478813293
584,584,1979-09-04,872.61,0.0,8,1,67.18222640269812,58623.88258125841,2.62,-0.06612660320021724
585,585,1979-10-01,872.95,0.0,8,1,67.18222640269812,58646.72453823533,0.04,-0.06576273279429479
586,586,1979-11-01,820.14,0.0,8,1,67.18222640269812,55098.831161908834,-6.05,-0.12228036849065016
587,587,1979-12-03,819.62,0.0,8,0,0.0,55063.89640417943,-0.06,-0.12283687617029615
588,588,1980-01-02,824.57,0.0,8,0,0.0,55063.89640417943,0.0,-0.12283687617029615
589,589,1980-02-01,881.48,0.0,8,1,62.467550488019505,55063.89640417943,0.0,-0.12283687617029615
590,590,1980-03-03,854.35,0.0,8,1,62.467550488019505,53369.15175943947,-3.08,-0.1498340122930667
591,591,1980-04-01,784.47,0.0,8,0,0.0,49003.91933133666,-8.18,-0.21937178863878037
592,592,1980-05-01,808.79,0.0,8,0,0.0,49003.91933133666,0.0,-0.21937178863878037
593,593,1980-06-02,847.35,0.0,8,0,0.0,49003.91933133666,0.0,-0.21937178863878037
594,594,1980-07-01,872.27,0.0,8,1,56.179760087285665,49003.91933133666,0.0,-0.21937178863878037
595,595,1980-08-01,931.48,0.0,8,1,56.179760087285665,52330.322926104855,6.79,-0.16638246607271956
596,596,1980-09-02,940.78,0.0,8,1,56.179760087285665,52852.79469491661,1.0,-0.15805953582674148
597,597,1980-10-01,939.42,0.0,8,1,56.179760087285665,52776.3902211979,-0.14,-0.1592766525078737
598,598,1980-11-03,937.2,0.0,8,1,56.179760087285665,52651.67115380413,-0.24,-0.16126341650207499
599,599,1980-12-01,969.45,0.0,8,1,56.179760087285665,54463.46841661909,3.44,-0.13240164226198947
600,600,1981-01-02,972.78,0.0,8,1,56.179760087285665,54650.547017709745,0.34,-0.12942149627068777
601,601,1981-02-02,932.25,0.0,8,1,56.179760087285665,52373.58134137206,-4.17,-0.165693363245902
602,602,1981-03-02,977.99,0.0,8,1,56.179760087285665,54943.243567764504,4.91,-0.12475886545546766
603,603,1981-04-01,1014.14,0.0,8,0,0.0,56974.141894919885,3.7,-0.09240683014448814
604,604,1981-05-01,995.59,0.0,8,1,57.22651080758132,56974.141894919885,0.0,-0.09240683014448814
605,605,1981-06-01,997.96,0.0,8,1,57.22651080758132,57109.76872553385,0.24,-0.09024630642231579
606,606,1981-07-01,967.66,0.0,8,1,57.22651080758132,55375.80544806414,-3.04,-0.11786819198426601
607,607,1981-08-03,946.25,0.0,8,0,0.0,54150.58585167382,-2.21,-0.13738583455460773
608,608,1981-09-01,882.71,0.0,8,0,0.0,54150.58585167382,0.0,-0.13738583455460773
609,609,1981-10-01,852.26,0.0,8,0,0.0,54150.58585167382,0.0,-0.13738583455460773
610,610,1981-11-02,866.82,0.0,8,0,0.0,54150.58585167382,0.0,-0.13738583455460773
611,611,1981-12-01,890.22,0.0,8,1,60.82831867591587,54150.58585167382,0.0,-0.13738583455460773
612,612,1982-01-04,882.52,0.0,1,0,0.0,53682.20779786927,-0.86,-0.1448470565827913
613,613,1982-02-01,851.69,0.0,1,0,0.0,53682.20779786927,0.0,-0.1448470565827913
614,614,1982-03-01,828.39,0.0,1,0,0.0,53682.20779786927,0.0,-0.1448470565827913
615,615,1982-04-01,833.24,0.0,1,1,64.42586505432921,53682.20779786927,0.0,-0.1448470565827913
616,616,1982-05-03,849.03,0.0,1,1,64.42586505432921,54699.49220707713,1.9,-0.12864180362259048
617,617,1982-06-01,814.97,0.0,1,0,0.0,52505.147243326675,-4.01,-0.16359752976726682
618,618,1982-07-01,803.27,0.0,1,0,0.0,52505.147243326675,0.0,-0.16359752976726682
619,619,1982-08-02,822.11,0.0,1,1,63.86632840292257,52505.147243326675,0.0,-0.16359752976726682
620,620,1982-09-01,895.05,0.0,1,1,63.86632840292257,57163.55723703584,8.87,-0.0893894600700541
621,621,1982-10-01,907.74,0.0,1,1,63.86632840292257,57974.02094446893,1.42,-0.07647884306350583
622,622,1982-11-01,1005.7,0.0,1,0,0.0,64230.36647481923,10.79,0.0
623,623,1982-12-01,1031.09,0.0,1,1,62.29365668837758,64230.36647481923,0.0,0.0
624,624,1983-01-03,1027.04,0.0,8,0,0.0,63978.077165231305,-0.39,-0.003927882144138639
625,625,1983-02-01,1059.79,0.0,8,0,0.0,63978.077165231305,0.0,-0.003927882144138639
626,626,1983-03-01,1130.71,0.0,8,0,0.0,63978.077165231305,0.0,-0.003927882144138639
627,627,1983-04-04,1127.61,0.0,8,0,0.0,63978.077165231305,0.0,-0.003927882144138639
628,628,1983-05-02,1204.33,0.0,8,0,0.0,63978.077165231305,0.0,-0.003927882144138639
629,629,1983-06-01,1202.21,0.0,8,0,0.0,63978.077165231305,0.0,-0.003927882144138639
630,630,1983-07-01,1225.26,0.0,8,1,52.21591920509223,63978.077165231305,0.0,-0.003927882144138639
631,631,1983-08-01,1194.21,0.0,8,1,52.21591920509223,62356.77287391319,-2.53,-0.02916990364114702
632,632,1983-09-01,1206.81,0.0,8,1,52.21591920509223,63014.693455897344,1.06,-0.01892676448294095
633,633,1983-10-03,1231.3,0.0,8,1,52.21591920509223,64293.46131723006,2.03,0.0
634,634,1983-11-01,1229.27,0.0,8,1,52.21591920509223,64187.46300124372,-0.16,-0.0016486640136441633
635,635,1983-12-01,1275.1,0.0,8,1,52.21591920509223,66580.51857841309,3.73,0.0
636,636,1984-01-03,1252.74,0.0,1,0,0.0,65412.97062498724,-1.75,-0.01753587953885949
637,637,1984-02-01,1212.31,0.0,1,0,0.0,65412.97062498724,0.0,-0.01753587953885949
638,638,1984-03-01,1159.44,0.0,1,0,0.0,65412.97062498724,0.0,-0.01753587953885949
639,639,1984-04-02,1153.16,0.0,1,0,0.0,65412.97062498724,0.0,-0.01753587953885949
640,640,1984-05-01,1183.0,0.0,1,1,55.29414254014137,65412.97062498724,0.0,-0.01753587953885949
641,641,1984-06-01,1124.35,0.0,1,0,0.0,62169.96916500795,-4.96,-0.06624384290745278
642,642,1984-07-02,1130.08,0.0,1,1,55.01377704676479,62169.96916500795,0.0,-0.06624384290745278
643,643,1984-08-01,1134.61,0.0,1,1,55.01377704676479,62419.18157502979,0.4,-0.06250081994303502
644,644,1984-09-04,1212.35,0.0,1,1,55.01377704676479,66695.95260264528,6.85,0.0
645,645,1984-10-01,1198.98,0.0,1,0,0.0,65960.41840353004,-1.1,-0.011028168433208085
646,646,1984-11-01,1217.09,0.0,1,1,54.195185568470734,65960.41840353004,0.0,-0.011028168433208085
647,647,1984-12-03,1182.42,0.0,1,0,0.0,64081.47131987117,-2.85,-0.03919999911164651
648,648,1985-01-02,1198.87,0.0,1,1,53.45155965189818,64081.47131987117,0.0,-0.03919999911164651
649,649,1985-02-01,1277.72,0.0,1,1,53.45155965189818,68296.12679842334,6.58,0.0
650,650,1985-03-01,1299.36,0.0,1,1,53.45155965189818,69452.81854929042,1.69,0.0
651,651,1985-04-01,1272.75,0.0,1,0,0.0,68030.4725469534,-2.05,-0.020479312892500934
652,652,1985-05-01,1242.05,0.0,1,0,0.0,68030.4725469534,0.0,-0.020479312892500934
653,653,1985-06-03,1310.93,0.0,1,1,51.89481707410266,68030.4725469534,0.0,-0.020479312892500934
654,654,1985-07-01,1337.14,0.0,1,1,51.89481707410266,69390.63570246563,2.0,-0.0008953250296191984
655,655,1985-08-01,1355.62,0.0,1,1,51.89481707410266,70349.65192199504,1.38,0.0
656,656,1985-09-03,1329.19,0.0,1,0,0.0,68978.07190672652,-1.95,-0.01949661409539538
657,657,1985-10-01,1340.95,0.0,1,1,51.43970461741789,68978.07190672652,0.0,-0.01949661409539538
658,658,1985-11-01,1390.25,0.0,1,1,51.43970461741789,71514.04934436522,3.68,0.0
659,659,1985-12-02,1457.91,0.0,1,1,51.43970461741789,74994.45975877972,4.87,0.0
660,660,1986-01-02,1537.73,0.0,8,1,51.43970461741789,79100.37698134201,5.47,0.0
661,661,1986-02-03,1594.27,0.0,8,1,51.43970461741789,82008.77788041081,3.68,0.0
662,662,1986-03-03,1696.67,0.0,8,1,51.43970461741789,87276.20363323441,6.42,0.0
663,663,1986-04-01,1790.11,0.0,8,1,51.43970461741789,92082.72963268594,5.51,0.0
664,664,1986-05-01,1777.78,0.0,8,1,51.43970461741789,91448.47807475318,-0.69,-0.006887844881040772
665,665,1986-06-02,1861.95,0.0,8,1,51.43970461741789,95778.15801240124,4.73,0.0
666,666,1986-07-01,1903.54,0.0,8,1,51.43970461741789,97917.53532743965,2.23,0.0
667,667,1986-08-01,1763.64,0.0,8,1,51.43970461741789,90721.12065146289,-7.35,-0.07349464681593243
668,668,1986-09-02,1870.36,0.0,8,1,51.43970461741789,96210.76592823371,6.05,-0.01743068178236351
669,669,1986-10-01,1782.9,0.0,8,1,51.43970461741789,91711.84936239435,-4.68,-0.06337665612490417
670,670,1986-11-03,1894.26,0.0,8,1,51.43970461741789,97440.17486859001,6.25,-0.004875127394223355
671,671,1986-12-01,1912.54,0.0,8,1,51.43970461741789,98380.4926689964,0.97,0.0
672,672,1987-01-02,1927.31,0.0,8,1,51.43970461741789,99140.25710619567,0.77,0.0
673,673,1987-02-02,2179.42,0.0,8,1,51.43970461741789,112108.7210372929,13.08,0.0
674,674,1987-03-02,2220.47,0.0,8,1,51.43970461741789,114220.32091183789,1.88,0.0
675,675,1987-04-01,2316.05,0.0,8,1,51.43970461741789,119136.9278791707,4.3,0.0
676,676,1987-05-01,2280.4,0.0,8,1,51.43970461741789,117303.10240955975,-1.54,-0.015392586515835194
677,677,1987-06-01,2288.23,0.0,8,1,51.43970461741789,117705.87529671413,0.34,-0.012011830487252073
678,678,1987-07-01,2409.76,0.0,8,1,51.43970461741789,123957.34259886894,5.31,0.0
679,679,1987-08-03,2557.08,0.0,8,1,51.43970461741789,131535.43988310694,6.11,0.0
680,680,1987-09-01,2610.97,0.0,8,1,51.43970461741789,134307.52556493957,2.11,0.0
681,681,1987-10-01,2639.2,0.0,8,1,51.43970461741789,135759.66842628928,1.08,0.0
682,682,1987-11-02,2014.09,0.0,8,0,0.0,103604.19467289519,-23.69,-0.2368558654137617
683,683,1987-12-01,1842.34,0.0,8,0,0.0,103604.19467289519,0.0,-0.2368558654137617
684,684,1988-01-04,2015.25,0.0,1,1,51.41009535933268,103604.19467289519,0.0,-0.2368558654137617
685,685,1988-02-01,1944.63,0.0,1,0,0.0,99973.61373861911,-3.5,-0.2635985716707919
686,686,1988-03-01,2070.47,0.0,1,1,48.2854683905679,99973.61373861911,0.0,-0.2635985716707919
687,687,1988-04-04,1980.6,0.0,1,0,0.0,95634.19869435878,-4.34,-0.2955625201288453
688,688,1988-05-02,2043.27,0.0,1,1,46.804484328727376,95634.19869435878,0.0,-0.2955625201288453
689,689,1988-06-01,2064.01,0.0,1,1,46.804484328727376,96604.9236993366,1.02,-0.288412200625046
690,690,1988-07-01,2131.58,0.0,1,1,46.804484328727376,99767.50270542869,3.27,-0.2651167768607401
691,691,1988-08-01,2130.51,0.0,1,0,0.0,99717.42190719697,-0.05,-0.2654856699113216
692,692,1988-09-01,2002.31,0.0,1,0,0.0,99717.42190719697,0.0,-0.2654856699113216
693,693,1988-10-03,2105.26,0.0,1,1,47.36584645468824,99717.42190719697,0.0,-0.2654856699113216
694,694,1988-11-01,2150.96,0.0,1,1,47.36584645468824,101882.04109017622,2.17,-0.24954117617418103
695,695,1988-12-01,2101.88,0.0,1,0,0.0,99557.32534618012,-2.28,-0.26666493443717587
696,696,1989-01-03,2144.64,0.0,1,1,46.42146250474678,99557.32534618012,0.0,-0.26666493443717587
697,697,1989-02-01,2338.21,0.0,1,1,46.42146250474678,108543.12784322396,9.03,-0.20047589168827806
698,698,1989-03-01,2243.04,0.0,1,0,0.0,104125.19725664721,-4.07,-0.23301818232428884
699,699,1989-04-03,2304.8,0.0,1,1,45.177541329680324,104125.19725664721,0.0,-0.23301818232428884
700,700,1989-05-01,2414.96,0.0,1,1,45.177541329680324,109101.9552095248,4.78,-0.19635959284357196
701,701,1989-06-01,2490.63,0.0,1,1,45.177541329680324,112520.5397619417,3.13,-0.17117844300691754
702,702,1989-07-03,2452.77,0.0,1,0,0.0,110810.11804720001,-1.52,-0.18377733732191326
703,703,1989-08-01,2641.12,0.0,1,1,41.95573016265827,110810.11804720001,0.0,-0.18377733732191326
704,704,1989-09-01,2752.09,0.0,1,1,41.95573016265827,115465.9454233502,4.2,-0.14948270895312
705,705,1989-10-02,2713.72,0.0,1,0,0.0,113856.104057009,-1.39,-0.16134073265782045
706,706,1989-11-01,2645.9,0.0,1,0,0.0,113856.104057009,0.0,-0.16134073265782045
707,707,1989-12-01,2747.65,0.0,1,1,41.43762999545393,113856.104057009,0.0,-0.16134073265782045
708,708,1990-01-02,2810.15,0.0,7,1,41.43762999545393,116445.95593172486,2.27,-0.14226399282236613
709,709,1990-02-01,2586.26,0.0,7,1,41.43762999545393,107168.4849520427,-7.97,-0.21060145333052405
710,710,1990-03-01,2635.59,0.0,7,0,0.0,109212.60323971843,1.91,-0.19554456411319665
711,711,1990-04-02,2700.45,0.0,7,0,0.0,109212.60323971843,0.0,-0.19554456411319665
712,712,1990-05-01,2668.92,0.0,7,0,0.0,109212.60323971843,0.0,-0.19554456411319665
713,713,1990-06-01,2900.97,0.0,7,1,37.64692611082446,109212.60323971843,0.0,-0.19554456411319665
714,714,1990-07-02,2899.26,0.0,7,1,37.64692611082446,109148.22699606893,-0.06,-0.19601875681266145
715,715,1990-08-01,2899.26,0.0,7,1,37.64692611082446,109148.22699606893,0.0,-0.19601875681266145
716,716,1990-09-04,2613.37,0.0,7,1,37.64692611082446,98385.3472902453,-9.86,-0.27529767543838957
717,717,1990-10-01,2515.84,0.0,7,0,0.0,94713.64258665661,-3.73,-0.30234329764821577
718,718,1990-11-01,2454.95,0.0,7,0,0.0,94713.64258665661,0.0,-0.30234329764821577
719,719,1990-12-03,2565.59,0.0,7,0,0.0,94713.64258665661,0.0,-0.30234329764821577
720,720,1991-01-02,2610.64,0.0,7,0,0.0,94713.64258665661,0.0,-0.30234329764821577
721,721,1991-02-01,2730.69,0.0,7,0,0.0,94713.64258665661,0.0,-0.30234329764821577
722,722,1991-03-01,2909.9,0.0,7,1,32.54876201472786,94713.64258665661,0.0,-0.30234329764821577
723,723,1991-04-01,2881.19,0.0,7,1,32.54876201472786,93779.16762921377,-0.99,-0.30922660082857245
724,724,1991-05-01,2930.2,0.0,7,1,32.54876201472786,95374.38245555558,1.7,-0.2974763156014991
725,725,1991-06-03,3035.33,0.0,7,1,32.54876201472786,98796.23380616392,3.59,-0.27227110266695054
726,726,1991-07-01,2958.41,0.0,7,1,32.54876201472786,96292.58303199106,-2.53,-0.2907128888262339
727,727,1991-08-01,3017.67,0.0,7,1,32.54876201472786,98221.42266898384,2.0,-0.27650513729478376
728,728,1991-09-03,3017.67,0.0,7,1,32.54876201472786,98221.42266898384,0.0,-0.27650513729478376
729,729,1991-10-01,3018.34,0.0,7,1,32.54876201472786,98243.23033953371,0.02,-0.2763445029119611
730,730,1991-11-01,3056.35,0.0,7,1,32.54876201472786,99480.4087837135,1.26,-0.2672314985969019
731,731,1991-12-02,2935.38,0.0,7,1,32.54876201472786,95542.98504279187,-3.96,-0.29623439604475066
732,732,1992-01-02,3172.41,0.0,7,1,32.54876201472786,103258.01810314282,8.07,-0.239405787447052
733,733,1992-02-03,3234.12,0.0,7,1,32.54876201472786,105266.60220707167,1.95,-0.22461064153065324
734,734,1992-03-02,3275.27,0.0,7,1,32.54876201472786,106605.98376397773,1.27,-0.214744813391619
735,735,1992-04-01,3249.33,0.0,7,1,32.54876201472786,105761.6688773157,-0.79,-0.22096400128776839
736,736,1992-05-01,3336.09,0.0,7,1,32.54876201472786,108585.59946971349,2.67,-0.2001630474762831
737,737,1992-06-01,3413.21,0.0,7,1,32.54876201472786,111095.75999628929,2.31,-0.18167331075496307
738,738,1992-07-01,3354.1,0.0,7,1,32.54876201472786,109171.80267359872,-1.73,-0.1958450993648857
739,739,1992-08-03,3395.4,0.0,7,1,32.54876201472786,110516.06654480699,1.23,-0.18594330830432382
740,740,1992-09-01,3266.26,0.0,7,1,32.54876201472786,106312.71941822504,-3.8,-0.21690498621136856
741,741,1992-10-01,3254.37,0.0,7,0,0.0,105925.71463786991,-0.36,-0.21975564712444562
742,742,1992-11-02,3262.21,0.0,7,1,32.47053826635008,105925.71463786991,0.0,-0.21975564712444562
743,743,1992-12-01,3294.36,0.0,7,0,0.0,106969.64244313307,0.99,-0.21206611887673965
744,744,1993-01-04,3309.22,0.0,7,0,0.0,106969.64244313307,0.0,-0.21206611887673965
745,745,1993-02-01,3332.18,0.0,7,0,0.0,106969.64244313307,0.0,-0.21206611887673965
746,746,1993-03-01,3355.41,0.0,7,0,0.0,106969.64244313307,0.0,-0.21206611887673965
747,747,1993-04-01,3439.44,0.0,7,1,31.100889227064016,106969.64244313307,0.0,-0.21206611887673965
748,748,1993-05-03,3446.46,0.0,7,1,31.100889227064016,107187.97068550705,0.2,-0.21045792223848303
749,749,1993-06-01,3552.34,0.0,7,1,31.100889227064016,110480.9328368686,3.07,-0.18620210171731355
750,750,1993-07-01,3510.54,0.0,7,1,31.100889227064016,109180.91566717731,-1.18,-0.19577797343798686
751,751,1993-08-02,3560.99,0.0,7,1,31.100889227064016,110749.95552868268,1.44,-0.18422049189951895
752,752,1993-09-01,3645.1,0.0,7,1,31.100889227064016,113365.85132157104,2.36,-0.16495191365966666
753,753,1993-10-01,3581.11,0.0,7,1,31.100889227064016,111375.70541993123,-1.76,-0.17961124455454403
754,754,1993-11-01,3692.61,0.0,7,1,31.100889227064016,114843.45456874886,3.11,-0.15406795037140864
755,755,1993-12-01,3697.08,0.0,7,1,31.100889227064016,114982.47554359383,0.12,-0.1530439277256811
756,756,1994-01-03,3756.6,0.0,7,1,31.100889227064016,116833.60047038869,1.61,-0.13940861947653105
757,757,1994-02-01,3964.01,0.0,7,1,31.100889227064016,123284.23590497403,5.52,-0.09189351053909489
758,758,1994-03-01,3809.23,0.0,7,1,31.100889227064016,118470.44027040906,-3.9,-0.1273517264464108
759,759,1994-04-04,3593.35,0.0,7,0,0.0,111756.38030407048,-5.67,-0.1768072093904044
760,760,1994-05-02,3701.02,0.0,7,1,30.196102778172094,111756.38030407048,0.0,-0.1768072093904044
761,761,1994-06-01,3760.83,0.0,7,1,30.196102778172094,113562.40921123295,1.62,-0.16350407652261123
762,762,1994-07-01,3646.65,0.0,7,0,0.0,110114.61819602127,-3.04,-0.1889003599341581
763,763,1994-08-01,3798.17,0.0,7,1,28.991492796799847,110114.61819602127,0.0,-0.1889003599341581
764,764,1994-09-01,3901.44,0.0,7,0,0.0,113108.5696571468,2.72,-0.16684703956419056
765,765,1994-10-03,3846.89,0.0,7,1,29.402600453131438,113108.5696571468,0.0,-0.16684703956419056
766,766,1994-11-01,3863.37,0.0,7,1,29.402600453131438,113593.1245126144,0.43,-0.1632778289062351
767,767,1994-12-01,3700.87,0.0,7,0,0.0,108815.20193898054,-4.21,-0.19847180535755538
768,768,1995-01-03,3838.48,0.0,9,1,28.348513458186712,108815.20193898054,0.0,-0.19847180535755538
769,769,1995-02-01,3847.56,0.0,9,1,28.348513458186712,109072.60644118086,0.24,-0.1965757746351462
770,770,1995-03-01,3994.8,0.0,9,1,28.348513458186712,113246.64156276429,3.83,-0.16583000772242196
771,771,1995-04-03,4168.41,0.0,9,1,28.348513458186712,118168.22698424007,4.35,-0.12957781678437497
772,772,1995-05-01,4316.08,0.0,9,1,28.348513458186712,122354.4519666105,3.54,-0.09874225987047947
773,773,1995-06-01,4472.75,0.0,9,1,28.348513458186712,126795.81357010461,3.63,-0.06602737735067166
774,774,1995-07-03,4585.15,0.0,9,1,28.348513458186712,129982.1864828048,2.51,-0.04255668867238993
775,775,1995-08-01,4700.37,0.0,9,1,28.348513458186712,133248.5022034571,2.51,-0.018497144637589003
776,776,1995-09-01,4647.54,0.0,9,1,28.348513458186712,131750.85023746107,-1.12,-0.029528785944293867
777,777,1995-10-02,4761.26,0.0,9,1,28.348513458186712,134974.64318792606,2.45,-0.005782462843811675
778,778,1995-11-01,4766.68,0.0,9,1,28.348513458186712,135128.29213086943,0.11,-0.004650691201140145
779,779,1995-12-01,5087.13,0.0,9,1,28.348513458186712,144212.57326854538,6.72,0.0
780,780,1996-01-02,5177.45,0.0,9,1,28.348513458186712,146773.0110040888,1.78,0.0
781,781,1996-02-01,5405.06,0.0,9,1,28.348513458186712,153225.4161523067,4.4,0.0
782,782,1996-03-01,5536.56,0.0,9,1,28.348513458186712,156953.24567205823,2.43,0.0
783,783,1996-04-01,5637.72,0.0,9,1,28.348513458186712,159820.9812934884,1.83,0.0
784,784,1996-05-01,5575.22,0.0,9,1,28.348513458186712,158049.19920235174,-1.11,-0.011086041875084218
785,785,1996-06-03,5624.71,0.0,9,1,28.348513458186712,159452.1671333974,0.89,-0.0023076704767175382
786,786,1996-07-01,5729.98,0.0,9,1,28.348513458186712,162436.4151451407,1.87,0.0
787,787,1996-08-01,5594.75,0.0,9,1,28.348513458186712,158602.84567019012,-2.36,-0.02360043141511836
788,788,1996-09-03,5648.39,0.0,9,1,28.348513458186712,160123.45993208725,0.96,-0.014239142195958787
789,789,1996-10-01,5904.9,0.0,9,1,28.348513458186712,167395.1371192467,4.54,0.0
790,790,1996-11-01,6021.93,0.0,9,1,28.348513458186712,170712.76364925833,1.98,0.0
791,791,1996-12-02,6521.7,0.0,9,1,28.348513458186712,184880.50022025628,8.3,0.0
792,792,1997-01-02,6442.49,0.0,9,1,28.348513458186712,182635.0144692333,-1.21,-0.012145606206970583
793,793,1997-02-03,6806.16,0.0,9,1,28.348513458186712,192944.51835857207,5.64,0.0
794,794,1997-03-03,6918.92,0.0,9,1,28.348513458186712,196141.0967361172,1.66,0.0
795,795,1997-04-01,6611.05,0.0,9,1,28.348513458186712,187413.43989774527,-4.45,-0.04449682898487051
796,796,1997-05-01,6976.48,0.0,9,1,28.348513458186712,197772.83717077042,5.53,0.0
797,797,1997-06-02,7289.4,0.0,9,1,28.348513458186712,206643.6540021062,4.49,0.0
798,798,1997-07-01,7722.33,0.0,9,1,28.348513458186712,218916.57593355898,5.94,0.0
799,799,1997-08-01,8194.04,0.0,9,1,28.348513458186712,232288.85321692028,6.11,0.0
800,800,1997-09-02,7879.78,0.0,9,1,28.348513458186712,223380.0493775505,-3.84,-0.0383522657931864
801,801,1997-10-01,8015.5,0.0,9,1,28.348513458186712,227227.5096240956,1.72,-0.021789007620172773
802,802,1997-11-03,7674.39,0.0,9,1,28.348513458186712,217557.54819837352,-4.26,-0.06341804531098227
803,803,1997-12-01,8013.11,0.0,9,1,28.348513458186712,227159.75667693053,4.41,-0.0220806830330339
804,804,1998-01-02,7965.04,0.0,9,1,28.348513458186712,225797.0436349955,-0.6,-0.02794714206911375
805,805,1998-02-02,8107.78,0.0,9,1,28.348513458186712,229843.51044601706,1.79,-0.010527163645771997
806,806,1998-03-02,8550.45,0.0,9,1,28.348513458186712,242392.5468985526,5.46,0.0
807,807,1998-04-01,8868.32,0.0,9,1,28.348513458186712,251403.68887150637,3.72,0.0
808,808,1998-05-01,9147.07,0.0,9,1,28.348513458186712,259305.83699797592,3.14,0.0
809,809,1998-06-01,8922.37,0.0,9,1,28.348513458186712,252935.9260239214,-2.46,-0.024565243296487127
810,810,1998-07-01,9048.67,0.0,9,1,28.348513458186712,256516.34327369035,1.42,-0.010757543125831548
811,811,1998-08-03,8786.74,0.0,9,1,28.348513458186712,249091.0171435875,-2.89,-0.03939294222084233
812,812,1998-09-01,7827.43,0.0,9,0,0.0,221896.0046980144,-10.92,-0.14426914848142625
813,813,1998-10-01,7632.53,0.0,9,0,0.0,221896.0046980144,0.0,-0.14426914848142625
814,814,1998-11-02,8706.15,0.0,9,1,25.487271032317892,221896.0046980144,0.0,-0.14426914848142625
815,815,1998-12-01,9133.54,0.0,9,1,25.487271032317892,232789.00946451677,4.91,-0.10226082004342285
816,816,1999-01-04,9184.27,0.0,9,1,25.487271032317892,234081.97872398625,0.56,-0.09727454871826335
817,817,1999-02-01,9345.7,0.0,9,1,25.487271032317892,238196.38888673333,1.76,-0.08140753156824376
818,818,1999-03-01,9324.78,0.0,9,1,25.487271032317892,237663.19517673724,-0.22,-0.08346376646125253
