,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
549,549,1976-10-01,979.89,0.0,9,1,51.814025785571445,50772.0457270236,-0.61,-0.015027542117325488
550,550,1976-11-01,966.09,0.0,9,0,0.0,50057.012171182716,-1.41,-0.028899119456395006
551,551,1976-12-01,949.38,0.0,9,0,0.0,50057.012171182716,0.0,-0.028899119456395006
552,552,1977-01-03,999.75,0.0,9,1,50.06952955357111,50057.012171182716,0.0,-0.028899119456395006
553,553,1977-02-01,958.36,0.0,9,0,0.0,47984.63434296041,-4.14,-0.06910303588120104
554,554,1977-03-01,944.73,0.0,9,0,0.0,47984.63434296041,0.0,-0.06910303588120104
555,555,1977-04-01,927.36,0.0,9,0,0.0,47984.63434296041,0.0,-0.06910303588120104
556,556,1977-05-02,931.22,0.0,9,0,0.0,47984.63434296041,0.0,-0.06910303588120104
557,557,1977-06-01,906.55,0.0,9,0,0.0,47984.63434296041,0.0,-0.06910303588120104
558,558,1977-07-01,912.65,0.0,9,0,0.0,47984.63434296041,0.0,-0.06910303588120104
559,559,1977-08-01,891.81,0.0,9,0,0.0,47984.63434296041,0.0,-0.06910303588120104
560,560,1977-09-01,864.86,0.0,9,0,0.0,47984.63434296041,0.0,-0.06910303588120104
561,561,1977-10-03,851.96,0.0,9,0,0.0,47984.63434296041,0.0,-0.06910303588120104
562,562,1977-11-01,806.91,0.0,9,0,0.0,47984.63434296041,0.0,-0.06910303588120104
563,563,1977-12-01,825.71,0.0,9,0,0.0,47984.63434296041,0.0,-0.06910303588120104
564,564,1978-01-03,817.74,0.0,9,0,0.0,47984.63434296041,0.0,-0.06910303588120104
565,565,1978-02-01,774.34,0.0,9,0,0.0,47984.63434296041,0.0,-0.06910303588120104
566,566,1978-03-01,743.33,0.0,9,0,0.0,47984.63434296041,0.0,-0.06910303588120104
567,567,1978-04-03,751.04,0.0,9,0,0.0,47984.63434296041,0.0,-0.06910303588120104
568,568,1978-05-01,844.33,0.0,9,0,0.0,47984.63434296041,0.0,-0.06910303588120104
569,569,1978-06-01,840.7,0.0,9,0,0.0,47984.63434296041,0.0,-0.06910303588120104
570,570,1978-07-03,812.89,0.0,9,0,0.0,47984.63434296041,0.0,-0.06910303588120104
571,571,1978-08-01,860.71,0.0,9,1,55.75006023278503,47984.63434296041,0.0,-0.06910303588120104
572,572,1978-09-01,879.33,0.0,9,1,55.75006023278503,49022.70046449486,2.16,-0.04896466003812738
573,573,1978-10-02,871.36,0.0,9,1,55.75006023278503,48578.37248443957,-0.91,-0.05758457708803588
574,574,1978-11-01,827.79,0.0,9,1,55.75006023278503,46149.34236009712,-5.0,-0.1047075113244873
575,575,1978-12-01,811.5,0.0,9,1,55.75006023278503,45241.17387890505,-1.97,-0.12232588632361041
576,576,1979-01-02,811.42,0.0,8,0,0.0,45236.713874086425,-0.01,-0.12241240995773761
577,577,1979-02-01,840.87,0.0,8,1,53.797511950820486,45236.713874086425,0.0,-0.12241240995773761
578,578,1979-03-01,815.84,0.0,8,1,53.797511950820486,43890.16214995739,-2.98,-0.14853537471894662
579,579,1979-04-02,855.25,0.0,8,0,0.0,46010.32209593922,4.83,-0.10740449013088238
580,580,1979-05-01,855.51,0.0,8,0,0.0,46010.32209593922,0.0,-0.10740449013088238
581,581,1979-06-01,821.21,0.0,8,0,0.0,46010.32209593922,0.0,-0.10740449013088238
582,582,1979-07-02,834.04,0.0,8,1,55.16560608117023,46010.32209593922,0.0,-0.10740449013088238
583,583,1979-08-01,850.34,0.0,8,1,55.16560608117023,46909.5214750623,1.95,-0.08996011478813304
584,584,1979-09-04,872.61,0.0,8,1,55.16560608117023,48138.05952248996,2.62,-0.06612660320021735
585,585,1979-10-01,872.95,0.0,8,1,55.16560608117023,48156.815828557556,0.04,-0.06576273279429501
586,586,1979-11-01,820.14,0.0,8,1,55.16560608117023,45243.52017141095,-6.05,-0.12228036849065027
587,587,1979-12-03,819.62,0.0,8,0,0.0,45214.83405624874,-0.06,-0.12283687617029626
588,588,1980-01-02,824.57,0.0,8,0,0.0,45214.83405624874,0.0,-0.12283687617029626
589,589,1980-02-01,881.48,0.0,8,1,51.29422568435896,45214.83405624874,0.0,-0.12283687617029626
590,590,1980-03-03,854.35,0.0,8,1,51.29422568435896,43823.22171343208,-3.08,-0.14983401229306692
591,591,1980-04-01,784.47,0.0,8,0,0.0,40238.781222609075,-8.18,-0.2193717886387807
592,592,1980-05-01,808.79,0.0,8,0,0.0,40238.781222609075,0.0,-0.2193717886387807
593,593,1980-06-02,847.35,0.0,8,0,0.0,40238.781222609075,0.0,-0.2193717886387807
594,594,1980-07-01,872.27,0.0,8,1,46.13110759582363,40238.781222609075,0.0,-0.2193717886387807
595,595,1980-08-01,931.48,0.0,8,1,46.13110759582363,42970.20410335779,6.79,-0.16638246607272
596,596,1980-09-02,940.78,0.0,8,1,46.13110759582363,43399.22340399895,1.0,-0.15805953582674181
597,597,1980-10-01,939.42,0.0,8,1,46.13110759582363,43336.48509766863,-0.14,-0.15927665250787415
598,598,1980-11-03,937.2,0.0,8,1,46.13110759582363,43234.074038805906,-0.24,-0.16126341650207532
599,599,1980-12-01,969.45,0.0,8,1,46.13110759582363,44721.80225877122,3.44,-0.1324016422619898
600,600,1981-01-02,972.78,0.0,1,1,46.13110759582363,44875.41884706531,0.34,-0.129421496270688
601,601,1981-02-02,932.25,0.0,1,0,0.0,43005.725056206575,-4.17,-0.16569336324590245
602,602,1981-03-02,977.99,0.0,1,1,43.9735836319457,43005.725056206575,0.0,-0.16569336324590245
603,603,1981-04-01,1014.14,0.0,1,0,0.0,44595.37010450141,3.7,-0.13485441303305712
604,604,1981-05-01,995.59,0.0,1,1,44.792906823593455,44595.37010450141,0.0,-0.13485441303305712
605,605,1981-06-01,997.96,0.0,1,1,44.792906823593455,44701.529293673324,0.24,-0.13279493569689305
606,606,1981-07-01,967.66,0.0,1,0,0.0,43344.30421691844,-3.04,-0.15912496239975105
607,607,1981-08-03,946.25,0.0,1,0,0.0,43344.30421691844,0.0,-0.15912496239975105
608,608,1981-09-01,882.71,0.0,1,0,0.0,43344.30421691844,0.0,-0.15912496239975105
609,609,1981-10-01,852.26,0.0,1,0,0.0,43344.30421691844,0.0,-0.15912496239975105
610,610,1981-11-02,866.82,0.0,1,1,50.003811883572645,43344.30421691844,0.0,-0.15912496239975105
611,611,1981-12-01,890.22,0.0,1,1,50.003811883572645,44514.39341499404,2.7,-0.13642535246937815
612,612,1982-01-04,882.52,0.0,8,0,0.0,44129.36406349053,-0.86,-0.14389488223279145
613,613,1982-02-01,851.69,0.0,8,0,0.0,44129.36406349053,0.0,-0.14389488223279145
614,614,1982-03-01,828.39,0.0,8,0,0.0,44129.36406349053,0.0,-0.14389488223279145
615,615,1982-04-01,833.24,0.0,8,0,0.0,44129.36406349053,0.0,-0.14389488223279145
616,616,1982-05-03,849.03,0.0,8,0,0.0,44129.36406349053,0.0,-0.14389488223279145
617,617,1982-06-01,814.97,0.0,8,0,0.0,44129.36406349053,0.0,-0.14389488223279145
618,618,1982-07-01,803.27,0.0,8,0,0.0,44129.36406349053,0.0,-0.14389488223279145
619,619,1982-08-02,822.11,0.0,8,0,0.0,44129.36406349053,0.0,-0.14389488223279145
620,620,1982-09-01,895.05,0.0,8,1,49.3037976241445,44129.36406349053,0.0,-0.14389488223279145
621,621,1982-10-01,907.74,0.0,8,1,49.3037976241445,44755.02925534093,1.42,-0.13175704195072224
622,622,1982-11-01,1005.7,0.0,8,0,0.0,49584.829270602124,10.79,-0.03805941909560162
623,623,1982-12-01,1031.09,0.0,8,0,0.0,49584.829270602124,0.0,-0.03805941909560162
624,624,1983-01-03,1027.04,0.0,1,0,0.0,49584.829270602124,0.0,-0.03805941909560162
625,625,1983-02-01,1059.79,0.0,1,1,46.787410025195676,49584.829270602124,0.0,-0.03805941909560162
626,626,1983-03-01,1130.71,0.0,1,1,46.787410025195676,52902.992389589,6.69,0.0
627,627,1983-04-04,1127.61,0.0,1,0,0.0,52757.95141851089,-0.27,-0.0027416402083647595
628,628,1983-05-02,1204.33,0.0,1,1,43.806889655253045,52757.95141851089,0.0,-0.0027416402083647595
629,629,1983-06-01,1202.21,0.0,1,0,0.0,52665.08081244177,-0.18,-0.004497128922220539
630,630,1983-07-01,1225.26,0.0,1,1,42.98277982831544,52665.08081244177,0.0,-0.004497128922220539
631,631,1983-08-01,1194.21,0.0,1,0,0.0,51330.46549877258,-2.53,-0.029724724817756898
632,632,1983-09-01,1206.81,0.0,1,1,42.53400742351537,51330.46549877258,0.0,-0.029724724817756898
633,633,1983-10-03,1231.3,0.0,1,1,42.53400742351537,52372.12334057447,2.03,-0.010034764103797666
634,634,1983-11-01,1229.27,0.0,1,0,0.0,52285.77930550474,-0.16,-0.011666884162978453
635,635,1983-12-01,1275.1,0.0,1,1,41.005238260140175,52285.77930550474,0.0,-0.011666884162978453
636,636,1984-01-03,1252.74,0.0,1,0,0.0,51368.902178008,-1.75,-0.0289981746265624
637,637,1984-02-01,1212.31,0.0,1,0,0.0,51368.902178008,0.0,-0.0289981746265624
638,638,1984-03-01,1159.44,0.0,1,0,0.0,51368.902178008,0.0,-0.0289981746265624
639,639,1984-04-02,1153.16,0.0,1,0,0.0,51368.902178008,0.0,-0.0289981746265624
640,640,1984-05-01,1183.0,0.0,1,1,43.42257157904311,51368.902178008,0.0,-0.0289981746265624
641,641,1984-06-01,1124.35,0.0,1,0,0.0,48822.16835489711,-4.96,-0.0771378678287199
642,642,1984-07-02,1130.08,0.0,1,1,43.20240014414654,48822.16835489711,0.0,-0.0771378678287199
643,643,1984-08-01,1134.61,0.0,1,1,43.20240014414654,49017.875227550096,0.4,-0.07343851427964732
644,644,1984-09-04,1212.35,0.0,1,1,43.20240014414654,52376.42981475605,6.85,-0.009953360879007223
645,645,1984-10-01,1198.98,0.0,1,0,0.0,51798.81372482882,-1.1,-0.020871761971965164
646,646,1984-11-01,1217.09,0.0,1,1,42.55955905054583,51798.81372482882,0.0,-0.020871761971965164
647,647,1984-12-03,1182.42,0.0,1,0,0.0,50323.2738125464,-2.85,-0.048763188253038714
648,648,1985-01-02,1198.87,0.0,1,1,41.97558852298115,50323.2738125464,0.0,-0.048763188253038714
649,649,1985-02-01,1277.72,0.0,1,1,41.97558852298115,53633.048967583476,6.58,0.0
650,650,1985-03-01,1299.36,0.0,1,1,41.97558852298115,54541.40070322078,1.69,0.0
651,651,1985-04-01,1272.75,0.0,1,0,0.0,53424.43029262426,-2.05,-0.020479312892500823
652,652,1985-05-01,1242.05,0.0,1,0,0.0,53424.43029262426,0.0,-0.020479312892500823
653,653,1985-06-03,1310.93,0.0,1,1,40.75307628372549,53424.43029262426,0.0,-0.020479312892500823
654,654,1985-07-01,1337.14,0.0,1,1,40.75307628372549,54492.568422020704,2.0,-0.0008953250296190873
655,655,1985-08-01,1355.62,0.0,1,1,40.75307628372549,55245.68527174395,1.38,0.0
656,656,1985-09-03,1329.19,0.0,1,0,0.0,54168.58146556509,-1.95,-0.01949661409539527
657,657,1985-10-01,1340.95,0.0,1,1,40.39567580115969,54168.58146556509,0.0,-0.01949661409539527
658,658,1985-11-01,1390.25,0.0,1,1,40.39567580115969,56160.08828256226,3.68,0.0
659,659,1985-12-02,1457.91,0.0,1,1,40.39567580115969,58893.25970726873,4.87,0.0
660,660,1986-01-02,1537.73,0.0,8,1,40.39567580115969,62117.64254971729,5.47,0.0
661,661,1986-02-03,1594.27,0.0,8,1,40.39567580115969,64401.61405951486,3.68,0.0
662,662,1986-03-03,1696.67,0.0,8,1,40.39567580115969,68538.13126155362,6.42,0.0
663,663,1986-04-01,1790.11,0.0,8,1,40.39567580115969,72312.70320841396,5.51,0.0
664,664,1986-05-01,1777.78,0.0,8,1,40.39567580115969,71814.62452578568,-0.69,-0.006887844881040661
665,665,1986-06-02,1861.95,0.0,8,1,40.39567580115969,75214.72855796928,4.73,0.0
666,666,1986-07-01,1903.54,0.0,8,1,40.39567580115969,76894.78471453952,2.23,0.0
667,667,1986-08-01,1763.64,0.0,8,1,40.39567580115969,71243.42966995727,-7.35,-0.07349464681593254
668,668,1986-09-02,1870.36,0.0,8,1,40.39567580115969,75554.45619145704,6.05,-0.01743068178236351
669,669,1986-10-01,1782.9,0.0,8,1,40.39567580115969,72021.45038588761,-4.68,-0.06337665612490417
670,670,1986-11-03,1894.26,0.0,8,1,40.39567580115969,76519.91284310476,6.25,-0.004875127394223466
671,671,1986-12-01,1912.54,0.0,8,1,40.39567580115969,77258.34579674996,0.97,0.0
672,672,1987-01-02,1927.31,0.0,7,1,40.39567580115969,77854.98992833307,0.77,0.0
673,673,1987-02-02,2179.42,0.0,7,1,40.39567580115969,88039.14375456345,13.08,0.0
674,674,1987-03-02,2220.47,0.0,7,1,40.39567580115969,89697.38624620104,1.88,0.0
675,675,1987-04-01,2316.05,0.0,7,1,40.39567580115969,93558.4049392759,4.3,0.0
676,676,1987-05-01,2280.4,0.0,7,1,40.39567580115969,92118.29909696456,-1.54,-0.015392586515835194
677,677,1987-06-01,2288.23,0.0,7,1,40.39567580115969,92434.59723848764,0.34,-0.012011830487252073
678,678,1987-07-01,2409.76,0.0,7,1,40.39567580115969,97343.88371860258,5.31,0.0
679,679,1987-08-03,2557.08,0.0,7,1,40.39567580115969,103294.97467762942,6.11,0.0
680,680,1987-09-01,2610.97,0.0,7,1,40.39567580115969,105471.8976465539,2.11,0.0
681,681,1987-10-01,2639.2,0.0,7,1,40.39567580115969,106612.26757442065,1.08,0.0
682,682,1987-11-02,2014.09,0.0,7,0,0.0,81360.52667435772,-23.69,-0.2368558654137617
683,683,1987-12-01,1842.34,0.0,7,0,0.0,81360.52667435772,0.0,-0.2368558654137617
684,684,1988-01-04,2015.25,0.0,1,1,40.372423607174156,81360.52667435772,0.0,-0.2368558654137617
685,685,1988-02-01,1944.63,0.0,1,0,0.0,78509.42611921909,-3.5,-0.2635985716707918
686,686,1988-03-01,2070.47,0.0,1,1,37.918649446366814,78509.42611921909,0.0,-0.2635985716707918
687,687,1988-04-04,1980.6,0.0,1,0,0.0,75101.6770934741,-4.34,-0.2955625201288453
688,688,1988-05-02,2043.27,0.0,1,1,36.75563048127468,75101.6770934741,0.0,-0.2955625201288453
689,689,1988-06-01,2064.01,0.0,1,1,36.75563048127468,75863.98886965576,1.02,-0.2884122006250459
690,690,1988-07-01,2131.58,0.0,1,1,36.75563048127468,78347.56682127548,3.27,-0.26511677686073987
691,691,1988-08-01,2130.51,0.0,1,0,0.0,78308.23829666052,-0.05,-0.2654856699113215
692,692,1988-09-01,2002.31,0.0,1,0,0.0,78308.23829666052,0.0,-0.2654856699113215
693,693,1988-10-03,2105.26,0.0,1,1,37.19646898561722,78308.23829666052,0.0,-0.2654856699113215
694,694,1988-11-01,2150.96,0.0,1,1,37.19646898561722,80008.11692930323,2.17,-0.24954117617418092
695,695,1988-12-01,2101.88,0.0,1,0,0.0,78182.51423148913,-2.28,-0.26666493443717576
696,696,1989-01-03,2144.64,0.0,7,1,36.45484287875314,78182.51423148913,0.0,-0.26666493443717576
697,697,1989-02-01,2338.21,0.0,7,1,36.45484287875314,85239.07816752938,9.03,-0.20047589168827795
698,698,1989-03-01,2243.04,0.0,7,1,36.45484287875314,81769.67077075844,-4.07,-0.23301818232428873
699,699,1989-04-03,2304.8,0.0,7,1,36.45484287875314,84021.12186695024,2.75,-0.21190005823392388
700,700,1989-05-01,2414.96,0.0,7,1,36.45484287875314,88036.98735847369,4.78,-0.17423210891730156
701,701,1989-06-01,2490.63,0.0,7,1,36.45484287875314,90795.52531910894,3.13,-0.1483576197670764
702,702,1989-07-03,2452.77,0.0,7,1,36.45484287875314,89415.34496771934,-1.52,-0.16130341280563232
703,703,1989-08-01,2641.12,0.0,7,1,36.45484287875314,96281.61462393249,7.68,-0.09689928922369895
704,704,1989-09-01,2752.09,0.0,7,1,36.45484287875314,100327.00853818774,4.2,-0.05895436969151302
705,705,1989-10-02,2713.72,0.0,7,1,36.45484287875314,98928.23621692996,-1.39,-0.07207455138431285
706,706,1989-11-01,2645.9,0.0,7,1,36.45484287875314,96455.86877289294,-2.5,-0.09526482301333705
707,707,1989-12-01,2747.65,0.0,7,1,36.45484287875314,100165.14903580607,3.85,-0.06047257679904583
708,708,1990-01-02,2810.15,0.0,7,1,36.45484287875314,102443.57671572814,2.27,-0.03910141819075896
709,709,1990-02-01,2586.26,0.0,7,1,36.45484287875314,94281.7019436041,-7.97,-0.11565803740370872
710,710,1990-03-01,2635.59,0.0,7,0,0.0,96080.019342813,1.91,-0.09879020933735994
711,711,1990-04-02,2700.45,0.0,7,0,0.0,96080.019342813,0.0,-0.09879020933735994
712,712,1990-05-01,2668.92,0.0,7,0,0.0,96080.019342813,0.0,-0.09879020933735994
713,713,1990-06-01,2900.97,0.0,7,1,33.119963096072354,96080.019342813,0.0,-0.09879020933735994
714,714,1990-07-02,2899.26,0.0,7,1,33.119963096072354,96023.38420591874,-0.06,-0.0993214346661404
715,715,1990-08-01,2899.26,0.0,7,1,33.119963096072354,96023.38420591874,0.0,-0.0993214346661404
716,716,1990-09-04,2613.37,0.0,7,1,33.119963096072354,86554.7179563826,-9.86,-0.1881354751603691
717,717,1990-10-01,2515.84,0.0,7,0,0.0,83324.52795562267,-3.73,-0.2184339583860927
718,718,1990-11-01,2454.95,0.0,7,0,0.0,83324.52795562267,0.0,-0.2184339583860927
719,719,1990-12-03,2565.59,0.0,7,0,0.0,83324.52795562267,0.0,-0.2184339583860927
720,720,1991-01-02,2610.64,0.0,7,0,0.0,83324.52795562267,0.0,-0.2184339583860927
721,721,1991-02-01,2730.69,0.0,7,0,0.0,83324.52795562267,0.0,-0.2184339583860927
722,722,1991-03-01,2909.9,0.0,7,1,28.634842419197454,83324.52795562267,0.0,-0.2184339583860927
723,723,1991-04-01,2881.19,0.0,7,1,28.634842419197454,82502.42162976752,-0.99,-0.22614513782687595
724,724,1991-05-01,2930.2,0.0,7,1,28.634842419197454,83905.81525673237,1.7,-0.21298160928654908
725,725,1991-06-03,3035.33,0.0,7,1,28.634842419197454,86916.19624026261,3.59,-0.18474488707792658
726,726,1991-07-01,2958.41,0.0,7,1,28.634842419197454,84713.60416137794,-2.53,-0.20540472415856237
727,727,1991-08-01,3017.67,0.0,7,1,28.634842419197454,86410.50492313958,2.0,-0.18948816220590403
728,728,1991-09-03,3017.67,0.0,7,1,28.634842419197454,86410.50492313958,0.0,-0.18948816220590403
729,729,1991-10-01,3018.34,0.0,7,1,28.634842419197454,86429.69026756045,0.02,-0.1893082078267565
730,730,1991-11-01,3056.35,0.0,7,1,28.634842419197454,87518.10062791414,1.26,-0.17909915416795563
731,731,1991-12-02,2935.38,0.0,7,1,28.634842419197454,84054.14374046383,-3.96,-0.21159032020597568
732,732,1992-01-02,3172.41,0.0,7,1,28.634842419197454,90841.4604390862,8.07,-0.14792675828159885
733,733,1992-02-03,3234.12,0.0,7,1,28.634842419197454,92608.51656477487,1.95,-0.13135215419623703
734,734,1992-03-02,3275.27,0.0,7,1,28.634842419197454,93786.84033032485,1.27,-0.12029973225307322
735,735,1992-04-01,3249.33,0.0,7,1,28.634842419197454,93044.05251797086,-0.79,-0.12726692120096306
736,736,1992-05-01,3336.09,0.0,7,1,28.634842419197454,95528.41144626043,2.67,-0.10396417204448949
737,737,1992-06-01,3413.21,0.0,7,1,28.634842419197454,97736.73049362894,2.31,-0.08325061723873517
738,738,1992-07-01,3354.1,0.0,7,1,28.634842419197454,96044.12495823018,-1.73,-0.09912689089755433
739,739,1992-08-03,3395.4,0.0,7,1,28.634842419197454,97226.74395014303,1.23,-0.08803418066055158
740,740,1992-09-01,3266.26,0.0,7,1,28.634842419197454,93528.84040012788,-3.8,-0.12271971576966867
741,741,1992-10-01,3254.37,0.0,7,0,0.0,93188.37212376362,-0.36,-0.12591323452797287
742,742,1992-11-02,3262.21,0.0,7,1,28.566024910647574,93188.37212376362,0.0,-0.12591323452797287
743,743,1992-12-01,3294.36,0.0,7,0,0.0,94106.76982464094,0.99,-0.11729886282599
744,744,1993-01-04,3309.22,0.0,7,0,0.0,94106.76982464094,0.0,-0.11729886282599
745,745,1993-02-01,3332.18,0.0,7,0,0.0,94106.76982464094,0.0,-0.11729886282599
746,746,1993-03-01,3355.41,0.0,7,0,0.0,94106.76982464094,0.0,-0.11729886282599
747,747,1993-04-01,3439.44,0.0,7,1,27.36107326327569,94106.76982464094,0.0,-0.11729886282599
748,748,1993-05-03,3446.46,0.0,7,1,27.36107326327569,94298.84455894913,0.2,-0.11549724338126599
749,749,1993-06-01,3552.34,0.0,7,1,27.36107326327569,97195.83499606476,3.07,-0.08832409996141155
750,750,1993-07-01,3510.54,0.0,7,1,27.36107326327569,96052.14213365983,-1.18,-0.09905169152686233
751,751,1993-08-02,3560.99,0.0,7,1,27.36107326327569,97432.50827979209,1.44,-0.08610415577382435
752,752,1993-09-01,3645.1,0.0,7,1,27.36107326327569,99733.84815196622,2.36,-0.06451808576018658
753,753,1993-10-01,3581.11,0.0,7,1,27.36107326327569,97983.0130738492,-1.76,-0.08094053992940164
754,754,1993-11-01,3692.61,0.0,7,1,27.36107326327569,101033.77274270444,3.11,-0.052325074389981796
755,755,1993-12-01,3697.08,0.0,7,1,27.36107326327569,101156.07674019127,0.12,-0.05117788935893974
756,756,1994-01-03,3756.6,0.0,7,1,27.36107326327569,102784.60782082145,1.61,-0.035902620220766845
757,757,1994-02-01,3964.01,0.0,7,1,27.36107326327569,108459.56802635746,5.52,0.0
758,758,1994-03-01,3809.23,0.0,7,1,27.36107326327569,104224.62110666765,-3.9,-0.03904631925751956
759,759,1994-04-04,3593.35,0.0,7,0,0.0,98317.9126105917,-5.67,-0.09350632314247442
760,760,1994-05-02,3701.02,0.0,7,1,26.56508546578827,98317.9126105917,0.0,-0.09350632314247442
761,761,1994-06-01,3760.83,0.0,7,1,26.56508546578827,99906.7703723005,1.62,-0.07885701381346544
762,762,1994-07-01,3646.65,0.0,7,0,0.0,96873.5689138168,-3.04,-0.10682320908492904
763,763,1994-08-01,3798.17,0.0,7,1,25.505327279668048,96873.5689138168,0.0,-0.10682320908492904
764,764,1994-09-01,3901.44,0.0,7,0,0.0,99507.50406198812,2.72,-0.08253825943870474
765,765,1994-10-03,3846.89,0.0,7,1,25.86700011229542,99507.50406198812,0.0,-0.08253825943870474
766,766,1994-11-01,3863.37,0.0,7,1,25.86700011229542,99933.79222383875,0.43,-0.07860787164897065
767,767,1994-12-01,3700.87,0.0,7,0,0.0,95730.40470559074,-4.21,-0.11736321241546266
768,768,1995-01-03,3838.48,0.0,9,1,24.939664842747845,95730.40470559074,0.0,-0.11736321241546266
769,769,1995-02-01,3847.56,0.0,9,1,24.939664842747845,95956.8568623629,0.24,-0.11527531771983635
770,770,1995-03-01,3994.8,0.0,9,1,24.939664842747845,99628.9731138091,3.83,-0.081418311664328
771,771,1995-04-03,4168.41,0.0,9,1,24.939664842747845,103958.74832715854,4.35,-0.04149767310621366
772,772,1995-05-01,4316.08,0.0,9,1,24.939664842747845,107641.58863448713,3.54,-0.0075417909803177086
773,773,1995-06-01,4472.75,0.0,9,1,24.939664842747845,111548.88592540042,3.63,0.0
774,774,1995-07-03,4585.15,0.0,9,1,24.939664842747845,114352.10425372528,2.51,0.0
775,775,1995-08-01,4700.37,0.0,9,1,24.939664842747845,117225.65243690669,2.51,0.0
776,776,1995-09-01,4647.54,0.0,9,1,24.939664842747845,115908.08994326432,-1.12,-0.01123954071700739
777,777,1995-10-02,4761.26,0.0,9,1,24.939664842747845,118744.22862918161,2.45,0.0
778,778,1995-11-01,4766.68,0.0,9,1,24.939664842747845,118879.40161262931,0.11,0.0
779,779,1995-12-01,5087.13,0.0,9,1,24.939664842747845,126871.31721148785,6.72,0.0
780,780,1996-01-02,5177.45,0.0,9,1,24.939664842747845,129123.86774008482,1.78,0.0
781,781,1996-02-01,5405.06,0.0,9,1,24.939664842747845,134800.38485494268,4.4,0.0
782,782,1996-03-01,5536.56,0.0,9,1,24.939664842747845,138079.95078176403,2.43,0.0
783,783,1996-04-01,5637.72,0.0,9,1,24.939664842747845,140602.8472772564,1.83,0.0
784,784,1996-05-01,5575.22,0.0,9,1,24.939664842747845,139044.11822458464,-1.11,-0.01108604187508433
785,785,1996-06-03,5624.71,0.0,9,1,24.939664842747845,140278.38223765223,0.89,-0.0023076704767176492
786,786,1996-07-01,5729.98,0.0,9,1,24.939664842747845,142903.7807556483,1.87,0.0
787,787,1996-08-01,5594.75,0.0,9,1,24.939664842747845,139531.18987896352,-2.36,-0.02360043141511836
788,788,1996-09-03,5648.39,0.0,9,1,24.939664842747845,140868.9535011285,0.96,-0.014239142195958787
789,789,1996-10-01,5904.9,0.0,9,1,24.939664842747845,147266.22692994174,4.54,0.0
790,790,1996-11-01,6021.93,0.0,9,1,24.939664842747845,150184.91590648855,1.98,0.0
791,791,1996-12-02,6521.7,0.0,9,1,24.939664842747845,162649.0122049486,8.3,0.0
792,792,1997-01-02,6442.49,0.0,9,1,24.939664842747845,160673.54135275458,-1.21,-0.012145606206970472
793,793,1997-02-03,6806.16,0.0,9,1,24.939664842747845,169743.34926611668,5.64,0.0
794,794,1997-03-03,6918.92,0.0,9,1,24.939664842747845,172555.54587378493,1.66,0.0
795,795,1997-04-01,6611.05,0.0,9,1,24.939664842747845,164877.37125864814,-4.45,-0.04449682898487051
796,796,1997-05-01,6976.48,0.0,9,1,24.939664842747845,173991.07298213348,5.53,0.0
797,797,1997-06-02,7289.4,0.0,9,1,24.939664842747845,181795.19290472614,4.49,0.0
798,798,1997-07-01,7722.33,0.0,9,1,24.939664842747845,192592.32200509697,5.94,0.0
799,799,1997-08-01,8194.04,0.0,9,1,24.939664842747845,204356.61130806958,6.11,0.0
800,800,1997-09-02,7879.78,0.0,9,1,24.939664842747845,196519.0722345876,-3.84,-0.03835226579318651
801,801,1997-10-01,8015.5,0.0,9,1,24.939664842747845,199903.88354704535,1.72,-0.021789007620172884
802,802,1997-11-03,7674.39,0.0,9,1,24.939664842747845,191396.71447253565,-4.26,-0.06341804531098216
803,803,1997-12-01,8013.11,0.0,9,1,24.939664842747845,199844.27774807118,4.41,-0.0220806830330339
804,804,1998-01-02,7965.04,0.0,9,1,24.939664842747845,198645.4280590803,-0.6,-0.02794714206911375
805,805,1998-02-02,8107.78,0.0,9,1,24.939664842747845,202205.31581873412,1.79,-0.010527163645771997
806,806,1998-03-02,8550.45,0.0,9,1,24.939664842747845,213245.35725467332,5.46,0.0
807,807,1998-04-01,8868.32,0.0,9,1,24.939664842747845,221172.92851823758,3.72,0.0
808,808,1998-05-01,9147.07,0.0,9,1,24.939664842747845,228124.86009315352,3.14,0.0
809,809,1998-06-01,8922.37,0.0,9,1,24.939664842747845,222520.91740298813,-2.46,-0.024565243296487127
810,810,1998-07-01,9048.67,0.0,9,1,24.939664842747845,225670.79707262715,1.42,-0.010757543125831437
811,811,1998-08-03,8786.74,0.0,9,1,24.939664842747845,219138.3506603662,-2.89,-0.03939294222084222
812,812,1998-09-01,7827.43,0.0,9,0,0.0,195213.48078006977,-10.92,-0.14426914848142625
813,813,1998-10-01,7632.53,0.0,9,0,0.0,195213.48078006977,0.0,-0.14426914848142625
814,814,1998-11-02,8706.15,0.0,9,1,22.422480749822803,195213.48078006977,0.0,-0.14426914848142625
815,815,1998-12-01,9133.54,0.0,9,1,22.422480749822803,204796.62482773658,4.91,-0.10226082004342263
816,816,1999-01-04,9184.27,0.0,9,1,22.422480749822803,205934.1172761751,0.56,-0.09727454871826313
817,817,1999-02-01,9345.7,0.0,9,1,22.422480749822803,209553.778343619,1.76,-0.08140753156824354
818,818,1999-03-01,9324.78,0.0,9,1,22.422480749822803,209084.7000463327,-0.22,-0.08346376646125231
