,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
550,550,1976-11-01,966.09,0.0,12,1,56.9284176655746,54997.97502253496,-1.41,-0.10679789453803612
551,551,1976-12-01,949.38,0.0,12,1,56.9284176655746,54046.70116334321,-1.73,-0.12224718723568273
552,552,1977-01-03,999.75,0.0,12,1,56.9284176655746,56914.18556115821,5.31,-0.07567741624941937
553,553,1977-02-01,958.36,0.0,12,0,0.0,54557.91835398007,-4.14,-0.11394469481049618
554,554,1977-03-01,944.73,0.0,12,0,0.0,54557.91835398007,0.0,-0.11394469481049618
555,555,1977-04-01,927.36,0.0,12,0,0.0,54557.91835398007,0.0,-0.11394469481049618
556,556,1977-05-02,931.22,0.0,12,0,0.0,54557.91835398007,0.0,-0.11394469481049618
557,557,1977-06-01,906.55,0.0,12,0,0.0,54557.91835398007,0.0,-0.11394469481049618
558,558,1977-07-01,912.65,0.0,12,0,0.0,54557.91835398007,0.0,-0.11394469481049618
559,559,1977-08-01,891.81,0.0,12,0,0.0,54557.91835398007,0.0,-0.11394469481049618
560,560,1977-09-01,864.86,0.0,12,0,0.0,54557.91835398007,0.0,-0.11394469481049618
561,561,1977-10-03,851.96,0.0,12,0,0.0,54557.91835398007,0.0,-0.11394469481049618
562,562,1977-11-01,806.91,0.0,12,0,0.0,54557.91835398007,0.0,-0.11394469481049618
563,563,1977-12-01,825.71,0.0,12,0,0.0,54557.91835398007,0.0,-0.11394469481049618
564,564,1978-01-03,817.74,0.0,12,0,0.0,54557.91835398007,0.0,-0.11394469481049618
565,565,1978-02-01,774.34,0.0,12,0,0.0,54557.91835398007,0.0,-0.11394469481049618
566,566,1978-03-01,743.33,0.0,12,0,0.0,54557.91835398007,0.0,-0.11394469481049618
567,567,1978-04-03,751.04,0.0,12,0,0.0,54557.91835398007,0.0,-0.11394469481049618
568,568,1978-05-01,844.33,0.0,12,0,0.0,54557.91835398007,0.0,-0.11394469481049618
569,569,1978-06-01,840.7,0.0,12,0,0.0,54557.91835398007,0.0,-0.11394469481049618
570,570,1978-07-03,812.89,0.0,12,0,0.0,54557.91835398007,0.0,-0.11394469481049618
571,571,1978-08-01,860.71,0.0,12,0,0.0,54557.91835398007,0.0,-0.11394469481049618
572,572,1978-09-01,879.33,0.0,12,1,62.04487320343906,54557.91835398007,0.0,-0.11394469481049618
573,573,1978-10-02,871.36,0.0,12,1,62.04487320343906,54063.42071454866,-0.91,-0.12197565108670694
574,574,1978-11-01,827.79,0.0,12,1,62.04487320343906,51360.125589074814,-5.0,-0.16587888382880234
575,575,1978-12-01,811.5,0.0,12,0,0.0,50349.4146045908,-1.97,-0.1822934732565905
576,576,1979-01-02,811.42,0.0,8,0,0.0,50349.4146045908,0.0,-0.1822934732565905
577,577,1979-02-01,840.87,0.0,8,1,59.87776303660589,50349.4146045908,0.0,-0.1822934732565905
578,578,1979-03-01,815.84,0.0,8,1,59.87776303660589,48850.67419578455,-2.98,-0.206633971031975
579,579,1979-04-02,855.25,0.0,8,0,0.0,51210.45683705719,4.83,-0.1683095995845958
580,580,1979-05-01,855.51,0.0,8,0,0.0,51210.45683705719,0.0,-0.1683095995845958
581,581,1979-06-01,821.21,0.0,8,0,0.0,51210.45683705719,0.0,-0.1683095995845958
582,582,1979-07-02,834.04,0.0,8,1,61.400480596922435,51210.45683705719,0.0,-0.1683095995845958
583,583,1979-08-01,850.34,0.0,8,1,61.400480596922435,52211.28467078703,1.95,-0.15205551881296475
584,584,1979-09-04,872.61,0.0,8,1,61.400480596922435,53578.67337368049,2.62,-0.12984825631086527
585,585,1979-10-01,872.95,0.0,8,1,61.400480596922435,53599.54953708344,0.04,-0.12950921413526073
586,586,1979-11-01,820.14,0.0,8,1,61.400480596922435,50356.990156759966,-6.05,-0.18217044146960626
587,587,1979-12-03,819.62,0.0,8,0,0.0,50325.061906849565,-0.06,-0.18268897656170735
588,588,1980-01-02,824.57,0.0,8,0,0.0,50325.061906849565,0.0,-0.18268897656170735
589,589,1980-02-01,881.48,0.0,8,1,57.09155273727091,50325.061906849565,0.0,-0.18268897656170735
590,590,1980-03-03,854.35,0.0,8,1,57.09155273727091,48776.1680810874,-3.08,-0.2078439977373222
591,591,1980-04-01,784.47,0.0,8,0,0.0,44786.610375806915,-8.18,-0.27263695312810565
592,592,1980-05-01,808.79,0.0,8,0,0.0,44786.610375806915,0.0,-0.27263695312810565
593,593,1980-06-02,847.35,0.0,8,0,0.0,44786.610375806915,0.0,-0.27263695312810565
594,594,1980-07-01,872.27,0.0,8,1,51.34489364050915,44786.610375806915,0.0,-0.27263695312810565
595,595,1980-08-01,931.48,0.0,8,1,51.34489364050915,47826.74152826146,6.79,-0.22326328900428516
596,596,1980-09-02,940.78,0.0,8,1,51.34489364050915,48304.24903911819,1.0,-0.21550826322567473
597,597,1980-10-01,939.42,0.0,8,1,51.34489364050915,48234.419983767104,-0.14,-0.21664233151157897
598,598,1980-11-03,937.2,0.0,8,1,51.34489364050915,48120.43431988518,-0.24,-0.21849353121356985
599,599,1980-12-01,969.45,0.0,8,1,51.34489364050915,49776.3071397916,3.44,-0.19160110311032352
600,600,1981-01-02,972.78,0.0,1,1,51.34489364050915,49947.28563561449,0.34,-0.18882430355733726
601,601,1981-02-02,932.25,0.0,1,0,0.0,47866.277096364654,-4.17,-0.22262120622476578
602,602,1981-03-02,977.99,0.0,1,1,48.943524060946075,47866.277096364654,0.0,-0.22262120622476578
603,603,1981-04-01,1014.14,0.0,1,0,0.0,49635.585491167854,3.7,-0.19388651221462794
604,604,1981-05-01,995.59,0.0,1,1,49.85544801692248,49635.585491167854,0.0,-0.19388651221462794
605,605,1981-06-01,997.96,0.0,1,1,49.85544801692248,49753.74290296796,0.24,-0.19196756067227483
606,606,1981-07-01,967.66,0.0,1,0,0.0,48243.1228280552,-3.04,-0.21650099178337168
607,607,1981-08-03,946.25,0.0,1,0,0.0,48243.1228280552,0.0,-0.21650099178337168
608,608,1981-09-01,882.71,0.0,1,0,0.0,48243.1228280552,0.0,-0.21650099178337168
609,609,1981-10-01,852.26,0.0,1,0,0.0,48243.1228280552,0.0,-0.21650099178337168
610,610,1981-11-02,866.82,0.0,1,1,55.65529501863732,48243.1228280552,0.0,-0.21650099178337168
611,611,1981-12-01,890.22,0.0,1,1,55.65529501863732,49545.456731491315,2.7,-0.19535026061396044
612,612,1982-01-04,882.52,0.0,1,0,0.0,49116.9109598478,-0.86,-0.20231011659705733
613,613,1982-02-01,851.69,0.0,1,0,0.0,49116.9109598478,0.0,-0.20231011659705733
614,614,1982-03-01,828.39,0.0,1,0,0.0,49116.9109598478,0.0,-0.20231011659705733
615,615,1982-04-01,833.24,0.0,1,1,58.94689520408022,49116.9109598478,0.0,-0.20231011659705733
616,616,1982-05-03,849.03,0.0,1,1,58.94689520408022,50047.68243512023,1.9,-0.18719379565839322
617,617,1982-06-01,814.97,0.0,1,0,0.0,48039.95118446926,-4.01,-0.21980062853812077
618,618,1982-07-01,803.27,0.0,1,0,0.0,48039.95118446926,0.0,-0.21980062853812077
619,619,1982-08-02,822.11,0.0,1,1,58.43494323687737,48039.95118446926,0.0,-0.21980062853812077
620,620,1982-09-01,895.05,0.0,1,1,58.43494323687737,52302.19594416709,8.87,-0.15057906189323222
621,621,1982-10-01,907.74,0.0,1,1,58.43494323687737,53043.73537384307,1.42,-0.13853598976924475
622,622,1982-11-01,1005.7,0.0,1,0,0.0,58768.02241332758,10.79,-0.04556992631252277
623,623,1982-12-01,1031.09,0.0,1,1,56.99601626756886,58768.02241332758,0.0,-0.04556992631252277
624,624,1983-01-03,1027.04,0.0,1,0,0.0,58537.18854744392,-0.39,-0.04931881515678893
625,625,1983-02-01,1059.79,0.0,1,1,55.234705505283046,58537.18854744392,0.0,-0.04931881515678893
626,626,1983-03-01,1130.71,0.0,1,1,55.234705505283046,62454.43386187859,6.69,0.0
627,627,1983-04-04,1127.61,0.0,1,0,0.0,62283.20627481221,-0.27,-0.0027416402083646485
628,628,1983-05-02,1204.33,0.0,1,1,51.716063101319584,62283.20627481221,0.0,-0.0027416402083646485
629,629,1983-06-01,1202.21,0.0,1,0,0.0,62173.56822103742,-0.18,-0.00449712892222065
630,630,1983-07-01,1225.26,0.0,1,1,50.74316326415408,62173.56822103742,0.0,-0.00449712892222065
631,631,1983-08-01,1194.21,0.0,1,0,0.0,60597.99300168544,-2.53,-0.02972472481775712
632,632,1983-09-01,1206.81,0.0,1,1,50.21336664569024,60597.99300168544,0.0,-0.02972472481775712
633,633,1983-10-03,1231.3,0.0,1,1,50.21336664569024,61827.7183508384,2.03,-0.010034764103797778
634,634,1983-11-01,1229.27,0.0,1,0,0.0,61725.78521654764,-0.16,-0.011666884162978675
635,635,1983-12-01,1275.1,0.0,1,1,48.40858381032675,61725.78521654764,0.0,-0.011666884162978675
636,636,1984-01-03,1252.74,0.0,1,0,0.0,60643.36928254874,-1.75,-0.028998174626562512
637,637,1984-02-01,1212.31,0.0,1,0,0.0,60643.36928254874,0.0,-0.028998174626562512
638,638,1984-03-01,1159.44,0.0,1,0,0.0,60643.36928254874,0.0,-0.028998174626562512
639,639,1984-04-02,1153.16,0.0,1,0,0.0,60643.36928254874,0.0,-0.028998174626562512
640,640,1984-05-01,1183.0,0.0,1,1,51.26235780435227,60643.36928254874,0.0,-0.028998174626562512
641,641,1984-06-01,1124.35,0.0,1,0,0.0,57636.83199732347,-4.96,-0.07713786782872001
642,642,1984-07-02,1130.08,0.0,1,1,51.00243522345628,57636.83199732347,0.0,-0.07713786782872001
643,643,1984-08-01,1134.61,0.0,1,1,51.00243522345628,57867.873028885726,0.4,-0.07343851427964743
644,644,1984-09-04,1212.35,0.0,1,1,51.00243522345628,61832.802343157215,6.85,-0.009953360879007445
645,645,1984-10-01,1198.98,0.0,1,0,0.0,61150.89978421961,-1.1,-0.020871761971965275
646,646,1984-11-01,1217.09,0.0,1,1,50.243531525375786,61150.89978421961,0.0,-0.020871761971965275
647,647,1984-12-03,1182.42,0.0,1,0,0.0,59408.95654623484,-2.85,-0.048763188253038825
648,648,1985-01-02,1198.87,0.0,1,1,49.554127258364,59408.95654623484,0.0,-0.048763188253038825
649,649,1985-02-01,1277.72,0.0,1,1,49.554127258364,63316.29948055685,6.58,0.0
650,650,1985-03-01,1299.36,0.0,1,1,49.554127258364,64388.65079442784,1.69,0.0
651,651,1985-04-01,1272.75,0.0,1,0,0.0,63070.015468082776,-2.05,-0.020479312892500934
652,652,1985-05-01,1242.05,0.0,1,0,0.0,63070.015468082776,0.0,-0.020479312892500934
653,653,1985-06-03,1310.93,0.0,1,1,48.11089491283499,63070.015468082776,0.0,-0.020479312892500934
654,654,1985-07-01,1337.14,0.0,1,1,48.11089491283499,64331.00202374819,2.0,-0.0008953250296190873
655,655,1985-08-01,1355.62,0.0,1,1,48.11089491283499,65220.091361737366,1.38,0.0
656,656,1985-09-03,1329.19,0.0,1,0,0.0,63948.52040919115,-1.95,-0.01949661409539527
657,657,1985-10-01,1340.95,0.0,1,1,47.68896708243495,63948.52040919115,0.0,-0.01949661409539527
658,658,1985-11-01,1390.25,0.0,1,1,47.68896708243495,66299.58648635518,3.68,0.0
659,659,1985-12-02,1457.91,0.0,1,1,47.68896708243495,69526.22199915274,4.87,0.0
660,660,1986-01-02,1537.73,0.0,1,1,47.68896708243495,73332.75535167269,5.47,0.0
661,661,1986-02-03,1594.27,0.0,1,1,47.68896708243495,76029.08955051357,3.68,0.0
662,662,1986-03-03,1696.67,0.0,1,1,47.68896708243495,80912.4397797549,6.42,0.0
663,663,1986-04-01,1790.11,0.0,1,1,47.68896708243495,85368.49686393762,5.51,0.0
664,664,1986-05-01,1777.78,0.0,1,0,0.0,84780.4918998112,-0.69,-0.006887844881040772
665,665,1986-06-02,1861.95,0.0,1,1,45.53317323226252,84780.4918998112,0.0,-0.006887844881040772
666,666,1986-07-01,1903.54,0.0,1,1,45.53317323226252,86674.216574541,2.23,0.0
667,667,1986-08-01,1763.64,0.0,1,0,0.0,80304.12563934748,-7.35,-0.07349464681593243
668,668,1986-09-02,1870.36,0.0,1,1,42.9351171107955,80304.12563934748,0.0,-0.07349464681593243
669,669,1986-10-01,1782.9,0.0,1,0,0.0,76549.0202968373,-4.68,-0.11681901121074334
670,670,1986-11-03,1894.26,0.0,1,1,40.411041935551246,76549.0202968373,0.0,-0.11681901121074334
671,671,1986-12-01,1912.54,0.0,1,1,40.411041935551246,77287.73414341918,0.97,-0.10829613236883806
672,672,1987-01-02,1927.31,0.0,7,1,40.411041935551246,77884.60523280727,0.77,-0.10140975816233133
673,673,1987-02-02,2179.42,0.0,7,1,40.411041935551246,88072.6330151791,13.08,0.0
674,674,1987-03-02,2220.47,0.0,7,1,40.411041935551246,89731.50628663346,1.88,0.0
675,675,1987-04-01,2316.05,0.0,7,1,40.411041935551246,93593.99367483347,4.3,0.0
676,676,1987-05-01,2280.4,0.0,7,1,40.411041935551246,92153.34002983106,-1.54,-0.015392586515835305
677,677,1987-06-01,2288.23,0.0,7,1,40.411041935551246,92469.75848818643,0.34,-0.012011830487252073
678,678,1987-07-01,2409.76,0.0,7,1,40.411041935551246,97380.91241461398,5.31,0.0
679,679,1987-08-03,2557.08,0.0,7,1,40.411041935551246,103334.26711255938,6.11,0.0
680,680,1987-09-01,2610.97,0.0,7,1,40.411041935551246,105512.01816246624,2.11,0.0
681,681,1987-10-01,2639.2,0.0,7,1,40.411041935551246,106652.82187630684,1.08,0.0
682,682,1987-11-02,2014.09,0.0,7,0,0.0,81391.4754519744,-23.69,-0.2368558654137618
683,683,1987-12-01,1842.34,0.0,7,0,0.0,81391.4754519744,0.0,-0.2368558654137618
684,684,1988-01-04,2015.25,0.0,5,0,0.0,81391.4754519744,0.0,-0.2368558654137618
685,685,1988-02-01,1944.63,0.0,5,0,0.0,81391.4754519744,0.0,-0.2368558654137618
686,686,1988-03-01,2070.47,0.0,5,0,0.0,81391.4754519744,0.0,-0.2368558654137618
687,687,1988-04-04,1980.6,0.0,5,0,0.0,81391.4754519744,0.0,-0.2368558654137618
688,688,1988-05-02,2043.27,0.0,5,1,39.833930636663,81391.4754519744,0.0,-0.2368558654137618
689,689,1988-06-01,2064.01,0.0,5,1,39.833930636663,82217.6311733788,1.02,-0.22910965010627982
690,690,1988-07-01,2131.58,0.0,5,1,39.833930636663,84909.20986649812,3.27,-0.20387282424675457
691,691,1988-08-01,2130.51,0.0,5,1,39.833930636663,84866.5875607169,-0.05,-0.20427246023417034
692,692,1988-09-01,2002.31,0.0,5,1,39.833930636663,79759.87765309669,-6.02,-0.25215408040867304
693,693,1988-10-03,2105.26,0.0,5,1,39.833930636663,83860.78081214115,5.14,-0.21370312255403145
694,694,1988-11-01,2150.96,0.0,5,1,39.833930636663,85681.19144223664,2.17,-0.19663455748402558
695,695,1988-12-01,2101.88,0.0,5,0,0.0,83726.14212658923,-2.28,-0.2149655240843733
696,696,1989-01-03,2144.64,0.0,5,1,39.0397186131888,83726.14212658923,0.0,-0.2149655240843733
697,697,1989-02-01,2338.21,0.0,5,1,39.0397186131888,91283.06045854419,9.03,-0.14411021806425428
698,698,1989-03-01,2243.04,0.0,5,1,39.0397186131888,87567.650438127,-4.07,-0.17894670860480677
699,699,1989-04-03,2304.8,0.0,5,1,39.0397186131888,89978.74345967756,2.75,-0.15633977726315995
700,700,1989-05-01,2414.96,0.0,5,1,39.0397186131888,94279.35886210644,4.78,-0.11601627407993786
701,701,1989-06-01,2490.63,0.0,5,1,39.0397186131888,97233.49436956644,3.13,-0.08831765855820195
702,702,1989-07-03,2452.77,0.0,5,1,39.0397186131888,95755.4506228711,-1.52,-0.10217611744088906
703,703,1989-08-01,2641.12,0.0,5,1,39.0397186131888,103108.5816236652,7.68,-0.03323156565657637
704,704,1989-09-01,2752.09,0.0,5,1,39.0397186131888,107440.81919817078,4.2,0.0
705,705,1989-10-02,2713.72,0.0,5,1,39.0397186131888,105942.86519498272,-1.39,-0.013942131252975054
706,706,1989-11-01,2645.9,0.0,5,1,39.0397186131888,103295.19147863626,-2.5,-0.03858522068682346
707,707,1989-12-01,2747.65,0.0,5,1,39.0397186131888,107267.48284752823,3.85,-0.001613319331853158
708,708,1990-01-02,2810.15,0.0,7,1,39.0397186131888,109707.46526085252,2.27,0.0
709,709,1990-02-01,2586.26,0.0,7,1,39.0397186131888,100966.86266054568,-7.97,-0.07967190363503729
710,710,1990-03-01,2635.59,0.0,7,0,0.0,102892.69197973429,1.91,-0.06211768055086031
711,711,1990-04-02,2700.45,0.0,7,0,0.0,102892.69197973429,0.0,-0.06211768055086031
712,712,1990-05-01,2668.92,0.0,7,0,0.0,102892.69197973429,0.0,-0.06211768055086031
713,713,1990-06-01,2900.97,0.0,7,1,35.468375053769705,102892.69197973429,0.0,-0.06211768055086031
714,714,1990-07-02,2899.26,0.0,7,1,35.468375053769705,102832.04105839237,-0.06,-0.06267052279543961
715,715,1990-08-01,2899.26,0.0,7,1,35.468375053769705,102832.04105839237,0.0,-0.06267052279543961
716,716,1990-09-04,2613.37,0.0,7,1,35.468375053769705,92691.98731427013,-9.86,-0.15509863349886466
717,717,1990-10-01,2515.84,0.0,7,0,0.0,89232.75669527598,-3.73,-0.18663003941339473
718,718,1990-11-01,2454.95,0.0,7,0,0.0,89232.75669527598,0.0,-0.18663003941339473
719,719,1990-12-03,2565.59,0.0,7,0,0.0,89232.75669527598,0.0,-0.18663003941339473
720,720,1991-01-02,2610.64,0.0,9,0,0.0,89232.75669527598,0.0,-0.18663003941339473
721,721,1991-02-01,2730.69,0.0,9,1,32.67773225641724,89232.75669527598,0.0,-0.18663003941339473
722,722,1991-03-01,2909.9,0.0,9,1,32.67773225641724,95088.93309294851,6.56,-0.13325011322743974
723,723,1991-04-01,2881.19,0.0,9,0,0.0,94150.75539986679,-0.99,-0.1418017436096659
724,724,1991-05-01,2930.2,0.0,9,1,32.13117036375223,94150.75539986679,0.0,-0.1418017436096659
725,725,1991-06-03,3035.33,0.0,9,1,32.13117036375223,97528.70534020806,3.59,-0.1110112232716971
726,726,1991-07-01,2958.41,0.0,9,1,32.13117036375223,95057.17571582824,-2.53,-0.13353958648292663
727,727,1991-08-01,3017.67,0.0,9,1,32.13117036375223,96961.26887158421,2.0,-0.11618349178847176
728,728,1991-09-03,3017.67,0.0,9,1,32.13117036375223,96961.26887158421,0.0,-0.11618349178847176
729,729,1991-10-01,3018.34,0.0,9,1,32.13117036375223,96982.79675572792,0.02,-0.1159872618957063
730,730,1991-11-01,3056.35,0.0,9,1,32.13117036375223,98204.10254125413,1.26,-0.1048548764867252
731,731,1991-12-02,2935.38,0.0,9,1,32.13117036375223,94317.19486235104,-3.96,-0.14028462294619504
732,732,1992-01-02,3172.41,0.0,9,1,32.13117036375223,101933.24617367121,8.07,-0.07086317297274591
733,733,1992-02-03,3234.12,0.0,9,1,32.13117036375223,103916.06069681837,1.95,-0.052789521207730616
734,734,1992-03-02,3275.27,0.0,9,1,32.13117036375223,105238.25835728677,1.27,-0.04073749122668424
735,735,1992-04-01,3249.33,0.0,9,1,32.13117036375223,104404.77579805104,-0.79,-0.048334809761516495
736,736,1992-05-01,3336.09,0.0,9,1,32.13117036375223,107192.47613881019,2.67,-0.02292450305056648
737,737,1992-06-01,3413.21,0.0,9,1,32.13117036375223,109670.43199726276,2.31,-0.0003375637519443808
738,738,1992-07-01,3354.1,0.0,9,1,32.13117036375223,107771.15851706135,-1.73,-0.017649726380854713
739,739,1992-08-03,3395.4,0.0,9,1,32.13117036375223,109098.17585308434,1.23,-0.005553764334263578
740,740,1992-09-01,3266.26,0.0,9,1,32.13117036375223,104948.75651230938,-3.8,-0.04337634396372492
741,741,1992-10-01,3254.37,0.0,9,1,32.13117036375223,104566.71689668435,-0.36,-0.04685869235922069
742,742,1992-11-02,3262.21,0.0,9,1,32.13117036375223,104818.62527233617,0.24,-0.044562509733427125
743,743,1992-12-01,3294.36,0.0,9,1,32.13117036375223,105851.64239953081,0.99,-0.03514640368505173
744,744,1993-01-04,3309.22,0.0,9,1,32.13117036375223,106329.11159113616,0.45,-0.03079420039177483
745,745,1993-02-01,3332.18,0.0,9,0,0.0,107066.84326268791,0.69,-0.024069665559093734
746,746,1993-03-01,3355.41,0.0,9,0,0.0,107066.84326268791,0.0,-0.024069665559093734
747,747,1993-04-01,3439.44,0.0,9,1,31.129149879831573,107066.84326268791,0.0,-0.024069665559093734
748,748,1993-05-03,3446.46,0.0,9,1,31.129149879831573,107285.36989484432,0.2,-0.022077762531922174
749,749,1993-06-01,3552.34,0.0,9,1,31.129149879831573,110581.3242841209,3.07,0.0
750,750,1993-07-01,3510.54,0.0,9,1,31.129149879831573,109280.12581914393,-1.18,-0.011766891682665648
751,751,1993-08-02,3560.99,0.0,9,1,31.129149879831573,110850.59143058142,1.44,0.0
752,752,1993-09-01,3645.1,0.0,9,1,31.129149879831573,113468.86422697407,2.36,0.0
753,753,1993-10-01,3581.11,0.0,9,1,31.129149879831573,111476.90992616364,-1.76,-0.017555073934871435
754,754,1993-11-01,3692.61,0.0,9,1,31.129149879831573,114947.81013776487,3.11,0.0
755,755,1993-12-01,3697.08,0.0,9,1,31.129149879831573,115086.9574377277,0.12,0.0
756,756,1994-01-03,3756.6,0.0,11,1,31.129149879831573,116939.76443857528,1.61,0.0
757,757,1994-02-01,3964.01,0.0,11,1,31.129149879831573,123396.26141515117,5.52,0.0
758,758,1994-03-01,3809.23,0.0,11,1,31.129149879831573,118578.09159675082,-3.9,-0.03904631925751967
759,759,1994-04-04,3593.35,0.0,11,1,31.129149879831573,111857.93072069278,-5.67,-0.09350632314247453
760,760,1994-05-02,3701.02,0.0,11,1,31.129149879831573,115209.60628825425,3.0,-0.06634443404532286
761,761,1994-06-01,3760.83,0.0,11,1,31.129149879831573,117071.44074256698,1.62,-0.05125617745666644
762,762,1994-07-01,3646.65,0.0,11,1,31.129149879831573,113517.11440928781,-3.04,-0.08006034293556274
763,763,1994-08-01,3798.17,0.0,11,1,31.129149879831573,118233.80319907989,4.16,-0.04183642321790315
764,764,1994-09-01,3901.44,0.0,11,1,31.129149879831573,121448.5105071701,2.72,-0.015784521229764925
765,765,1994-10-03,3846.89,0.0,11,1,31.129149879831573,119750.41538122528,-1.4,-0.029545838683555425
766,766,1994-11-01,3863.37,0.0,11,1,31.129149879831573,120263.4237712449,0.43,-0.02538843242070543
767,767,1994-12-01,3700.87,0.0,11,0,0.0,115204.93691577227,-4.21,-0.06638227451494838
768,768,1995-01-03,3838.48,0.0,11,0,0.0,115204.93691577227,0.0,-0.06638227451494838
769,769,1995-02-01,3847.56,0.0,11,1,29.94233667981065,115204.93691577227,0.0,-0.06638227451494838
770,770,1995-03-01,3994.8,0.0,11,1,29.94233667981065,119613.6465685076,3.83,-0.030654209481415617
771,771,1995-04-03,4168.41,0.0,11,1,29.94233667981065,124811.93563948951,4.35,0.0
772,772,1995-05-01,4316.08,0.0,11,1,29.94233667981065,129233.52049699715,3.54,0.0
773,773,1995-06-01,4472.75,0.0,11,1,29.94233667981065,133924.58638462308,3.63,0.0
774,774,1995-07-03,4585.15,0.0,11,1,29.94233667981065,137290.1050274338,2.51,0.0
775,775,1995-08-01,4700.37,0.0,11,1,29.94233667981065,140740.06105968158,2.51,0.0
776,776,1995-09-01,4647.54,0.0,11,1,29.94233667981065,139158.2074128872,-1.12,-0.01123954071700739
777,777,1995-10-02,4761.26,0.0,11,1,29.94233667981065,142563.24994011526,2.45,0.0
778,778,1995-11-01,4766.68,0.0,11,1,29.94233667981065,142725.53740491986,0.11,0.0
779,779,1995-12-01,5087.13,0.0,11,1,29.94233667981065,152320.55919396516,6.72,0.0
780,780,1996-01-02,5177.45,0.0,2,1,29.94233667981065,155024.95104288566,1.78,0.0
781,781,1996-02-01,5405.06,0.0,2,1,29.94233667981065,161840.12629457738,4.4,0.0
782,782,1996-03-01,5536.56,0.0,2,1,29.94233667981065,165777.54356797246,2.43,0.0
783,783,1996-04-01,5637.72,0.0,2,1,29.94233667981065,168806.51034650212,1.83,0.0
784,784,1996-05-01,5575.22,0.0,2,1,29.94233667981065,166935.11430401396,-1.11,-0.011086041875084218
785,785,1996-06-03,5624.71,0.0,2,0,0.0,168416.96054629778,0.89,-0.0023076704767175382
786,786,1996-07-01,5729.98,0.0,2,1,29.392242302119342,168416.96054629778,0.0,-0.0023076704767175382
787,787,1996-08-01,5594.75,0.0,2,0,0.0,164442.2476197822,-2.36,-0.02585363987302136
788,788,1996-09-03,5648.39,0.0,2,0,0.0,164442.2476197822,0.0,-0.02585363987302136
789,789,1996-10-01,5904.9,0.0,2,1,27.848439028566478,164442.2476197822,0.0,-0.02585363987302136
790,790,1996-11-01,6021.93,0.0,2,1,27.848439028566478,167701.35043929535,1.98,-0.006546903344771815
791,791,1996-12-02,6521.7,0.0,2,1,27.848439028566478,181619.164812602,8.3,0.0
792,792,1997-01-02,6442.49,0.0,11,1,27.848439028566478,179413.28995714925,-1.21,-0.012145606206970472
793,793,1997-02-03,6806.16,0.0,11,1,27.848439028566478,189540.93177866802,5.64,0.0
794,794,1997-03-03,6918.92,0.0,11,1,27.848439028566478,192681.12176352917,1.66,0.0
795,795,1997-04-01,6611.05,0.0,11,1,27.848439028566478,184107.4228398044,-4.45,-0.04449682898487051
796,796,1997-05-01,6976.48,0.0,11,1,27.848439028566478,194284.07791401344,5.53,0.0
797,797,1997-06-02,7289.4,0.0,11,1,27.848439028566478,202998.41145483247,4.49,0.0
798,798,1997-07-01,7722.33,0.0,11,1,27.848439028566478,215054.83616346976,5.94,0.0
799,799,1997-08-01,8194.04,0.0,11,1,27.848439028566478,228191.22333763487,6.11,0.0
800,800,1997-09-02,7879.78,0.0,11,1,27.848439028566478,219439.57288851755,-3.84,-0.0383522657931864
801,801,1997-10-01,8015.5,0.0,11,1,27.848439028566478,223219.16303347462,1.72,-0.021789007620172662
802,802,1997-11-03,7674.39,0.0,11,1,27.848439028566478,213719.7819964403,-4.26,-0.06341804531098216
803,803,1997-12-01,8013.11,0.0,11,1,27.848439028566478,223152.60526419632,4.41,-0.0220806830330339
804,804,1998-01-02,7965.04,0.0,9,1,27.848439028566478,221813.93080009313,-0.6,-0.02794714206911375
805,805,1998-02-02,8107.78,0.0,9,1,27.848439028566478,225789.0169870307,1.79,-0.010527163645771886
806,806,1998-03-02,8550.45,0.0,9,1,27.848439028566478,238116.68549180627,5.46,0.0
807,807,1998-04-01,8868.32,0.0,9,1,27.848439028566478,246968.86880581666,3.72,0.0
808,808,1998-05-01,9147.07,0.0,9,1,27.848439028566478,254731.62118502957,3.14,0.0
809,809,1998-06-01,8922.37,0.0,9,1,27.848439028566478,248474.0769353107,-2.46,-0.024565243296487238
810,810,1998-07-01,9048.67,0.0,9,1,27.848439028566478,251991.33478461864,1.42,-0.010757543125831548
811,811,1998-08-03,8786.74,0.0,9,1,27.848439028566478,244696.9931498662,-2.89,-0.03939294222084233
812,812,1998-09-01,7827.43,0.0,9,0,0.0,217981.7071053721,-10.92,-0.14426914848142625
813,813,1998-10-01,7632.53,0.0,9,0,0.0,217981.7071053721,0.0,-0.14426914848142625
814,814,1998-11-02,8706.15,0.0,9,1,25.037669590504656,217981.7071053721,0.0,-0.14426914848142625
815,815,1998-12-01,9133.54,0.0,9,1,25.037669590504656,228682.5567116579,4.91,-0.10226082004342285
816,816,1999-01-04,9184.27,0.0,2,1,25.037669590504656,229952.71768998422,0.56,-0.09727454871826324
817,817,1999-02-01,9345.7,0.0,2,1,25.037669590504656,233994.54869197938,1.76,-0.08140753156824365
818,818,1999-03-01,9324.78,0.0,2,1,25.037669590504656,233470.760644146,-0.22,-0.08346376646125253
819,819,1999-04-01,9832.51,0.0,2,1,25.037669590504656,246183.13662533293,5.44,-0.03355878834331005
