,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
549,549,1976-10-01,979.89,0.0,8,1,68.0146203984684,66646.8463822552,-0.61,-0.015027542117325376
550,550,1976-11-01,966.09,0.0,8,0,0.0,65708.24462075633,-1.41,-0.028899119456395006
551,551,1976-12-01,949.38,0.0,8,0,0.0,65708.24462075633,0.0,-0.028899119456395006
552,552,1977-01-03,999.75,0.0,8,1,65.72467578970375,65708.24462075633,0.0,-0.028899119456395006
553,553,1977-02-01,958.36,0.0,8,0,0.0,62987.90028982049,-4.14,-0.06910303588120104
554,554,1977-03-01,944.73,0.0,8,0,0.0,62987.90028982049,0.0,-0.06910303588120104
555,555,1977-04-01,927.36,0.0,8,0,0.0,62987.90028982049,0.0,-0.06910303588120104
556,556,1977-05-02,931.22,0.0,8,0,0.0,62987.90028982049,0.0,-0.06910303588120104
557,557,1977-06-01,906.55,0.0,8,0,0.0,62987.90028982049,0.0,-0.06910303588120104
558,558,1977-07-01,912.65,0.0,8,0,0.0,62987.90028982049,0.0,-0.06910303588120104
559,559,1977-08-01,891.81,0.0,8,0,0.0,62987.90028982049,0.0,-0.06910303588120104
560,560,1977-09-01,864.86,0.0,8,0,0.0,62987.90028982049,0.0,-0.06910303588120104
561,561,1977-10-03,851.96,0.0,8,0,0.0,62987.90028982049,0.0,-0.06910303588120104
562,562,1977-11-01,806.91,0.0,8,0,0.0,62987.90028982049,0.0,-0.06910303588120104
563,563,1977-12-01,825.71,0.0,8,0,0.0,62987.90028982049,0.0,-0.06910303588120104
564,564,1978-01-03,817.74,0.0,9,0,0.0,62987.90028982049,0.0,-0.06910303588120104
565,565,1978-02-01,774.34,0.0,9,0,0.0,62987.90028982049,0.0,-0.06910303588120104
566,566,1978-03-01,743.33,0.0,9,0,0.0,62987.90028982049,0.0,-0.06910303588120104
567,567,1978-04-03,751.04,0.0,9,0,0.0,62987.90028982049,0.0,-0.06910303588120104
568,568,1978-05-01,844.33,0.0,9,0,0.0,62987.90028982049,0.0,-0.06910303588120104
569,569,1978-06-01,840.7,0.0,9,0,0.0,62987.90028982049,0.0,-0.06910303588120104
570,570,1978-07-03,812.89,0.0,9,0,0.0,62987.90028982049,0.0,-0.06910303588120104
571,571,1978-08-01,860.71,0.0,9,1,73.18132738067466,62987.90028982049,0.0,-0.06910303588120104
572,572,1978-09-01,879.33,0.0,9,1,73.18132738067466,64350.53660564865,2.16,-0.04896466003812727
573,573,1978-10-02,871.36,0.0,9,1,73.18132738067466,63767.28142642467,-0.91,-0.05758457708803599
574,574,1978-11-01,827.79,0.0,9,1,73.18132738067466,60578.77099244868,-5.0,-0.1047075113244873
575,575,1978-12-01,811.5,0.0,9,1,73.18132738067466,59386.64716941748,-1.97,-0.12232588632361041
576,576,1979-01-02,811.42,0.0,8,0,0.0,59380.79266322703,-0.01,-0.1224124099577375
577,577,1979-02-01,840.87,0.0,8,1,70.61827947628888,59380.79266322703,0.0,-0.1224124099577375
578,578,1979-03-01,815.84,0.0,8,1,70.61827947628888,57613.21712793552,-2.98,-0.1485353747189465
579,579,1979-04-02,855.25,0.0,8,0,0.0,60396.28352209606,4.83,-0.10740449013088227
580,580,1979-05-01,855.51,0.0,8,0,0.0,60396.28352209606,0.0,-0.10740449013088227
581,581,1979-06-01,821.21,0.0,8,0,0.0,60396.28352209606,0.0,-0.10740449013088227
582,582,1979-07-02,834.04,0.0,8,1,72.41413304169592,60396.28352209606,0.0,-0.10740449013088227
583,583,1979-08-01,850.34,0.0,8,1,72.41413304169592,61576.63389067571,1.95,-0.08996011478813304
584,584,1979-09-04,872.61,0.0,8,1,72.41413304169592,63189.29663351428,2.62,-0.06612660320021724
585,585,1979-10-01,872.95,0.0,8,1,72.41413304169592,63213.91743874845,0.04,-0.0657627327942949
586,586,1979-11-01,820.14,0.0,8,1,72.41413304169592,59389.72707281649,-6.05,-0.12228036849065016
587,587,1979-12-03,819.62,0.0,8,0,0.0,59352.07172363481,-0.06,-0.12283687617029615
588,588,1980-01-02,824.57,0.0,8,0,0.0,59352.07172363481,0.0,-0.12283687617029615
589,589,1980-02-01,881.48,0.0,8,1,67.3322953710065,59352.07172363481,0.0,-0.12283687617029615
590,590,1980-03-03,854.35,0.0,8,1,67.3322953710065,57525.3465502194,-3.08,-0.1498340122930667
591,591,1980-04-01,784.47,0.0,8,0,0.0,52820.165749693464,-8.18,-0.21937178863878048
592,592,1980-05-01,808.79,0.0,8,0,0.0,52820.165749693464,0.0,-0.21937178863878048
593,593,1980-06-02,847.35,0.0,8,0,0.0,52820.165749693464,0.0,-0.21937178863878048
594,594,1980-07-01,872.27,0.0,8,1,60.55483479850673,52820.165749693464,0.0,-0.21937178863878048
595,595,1980-08-01,931.48,0.0,8,1,60.55483479850673,56405.61751811305,6.79,-0.16638246607271967
596,596,1980-09-02,940.78,0.0,8,1,60.55483479850673,56968.77748173916,1.0,-0.1580595358267416
597,597,1980-10-01,939.42,0.0,8,1,60.55483479850673,56886.422906413194,-0.14,-0.15927665250787382
598,598,1980-11-03,937.2,0.0,8,1,60.55483479850673,56751.99117316051,-0.24,-0.1612634165020751
599,599,1980-12-01,969.45,0.0,8,1,60.55483479850673,58704.88459541235,3.44,-0.13240164226198958
600,600,1981-01-02,972.78,0.0,8,1,60.55483479850673,58906.53219529138,0.34,-0.12942149627068777
601,601,1981-02-02,932.25,0.0,8,1,60.55483479850673,56452.2447409079,-4.17,-0.16569336324590211
602,602,1981-03-02,977.99,0.0,8,1,60.55483479850673,59222.0228845916,4.91,-0.12475886545546777
603,603,1981-04-01,1014.14,0.0,8,0,0.0,61411.08016255761,3.7,-0.09240683014448836
604,604,1981-05-01,995.59,0.0,8,1,61.683102645223045,61411.08016255761,0.0,-0.09240683014448836
605,605,1981-06-01,997.96,0.0,8,1,61.683102645223045,61557.26911582679,0.24,-0.09024630642231601
606,606,1981-07-01,967.66,0.0,8,1,61.683102645223045,59688.27110567653,-3.04,-0.11786819198426624
607,607,1981-08-03,946.25,0.0,8,0,0.0,58367.6358780423,-2.21,-0.13738583455460796
608,608,1981-09-01,882.71,0.0,8,0,0.0,58367.6358780423,0.0,-0.13738583455460796
609,609,1981-10-01,852.26,0.0,8,0,0.0,58367.6358780423,0.0,-0.13738583455460796
610,610,1981-11-02,866.82,0.0,8,0,0.0,58367.6358780423,0.0,-0.13738583455460796
611,611,1981-12-01,890.22,0.0,8,1,65.56540616706242,58367.6358780423,0.0,-0.13738583455460796
612,612,1982-01-04,882.52,0.0,8,0,0.0,57862.78225055592,-0.86,-0.1448470565827915
613,613,1982-02-01,851.69,0.0,8,0,0.0,57862.78225055592,0.0,-0.1448470565827915
614,614,1982-03-01,828.39,0.0,8,0,0.0,57862.78225055592,0.0,-0.1448470565827915
615,615,1982-04-01,833.24,0.0,8,0,0.0,57862.78225055592,0.0,-0.1448470565827915
616,616,1982-05-03,849.03,0.0,8,0,0.0,57862.78225055592,0.0,-0.1448470565827915
617,617,1982-06-01,814.97,0.0,8,0,0.0,57862.78225055592,0.0,-0.1448470565827915
618,618,1982-07-01,803.27,0.0,8,0,0.0,57862.78225055592,0.0,-0.1448470565827915
619,619,1982-08-02,822.11,0.0,8,0,0.0,57862.78225055592,0.0,-0.1448470565827915
620,620,1982-09-01,895.05,0.0,8,1,64.64754175806483,57862.78225055592,0.0,-0.1448470565827915
621,621,1982-10-01,907.74,0.0,8,1,64.64754175806483,58683.15955546577,1.42,-0.13272271620855047
622,622,1982-11-01,1005.7,0.0,8,0,0.0,65016.0327460858,10.79,-0.039129305407869186
623,623,1982-12-01,1031.09,0.0,8,0,0.0,65016.0327460858,0.0,-0.039129305407869186
624,624,1983-01-03,1027.04,0.0,1,0,0.0,65016.0327460858,0.0,-0.039129305407869186
625,625,1983-02-01,1059.79,0.0,1,1,61.34803380489135,65016.0327460858,0.0,-0.039129305407869186
626,626,1983-03-01,1130.71,0.0,1,1,61.34803380489135,69366.8353035287,6.69,0.0
627,627,1983-04-04,1127.61,0.0,1,0,0.0,69176.65639873352,-0.27,-0.0027416402083648705
628,628,1983-05-02,1204.33,0.0,1,1,57.439951175121045,69176.65639873352,0.0,-0.0027416402083648705
629,629,1983-06-01,1202.21,0.0,1,0,0.0,69054.88370224228,-0.18,-0.00449712892222065
630,630,1983-07-01,1225.26,0.0,1,1,56.35937164539958,69054.88370224228,0.0,-0.00449712892222065
631,631,1983-08-01,1194.21,0.0,1,0,0.0,67304.92521265263,-2.53,-0.02972472481775712
632,632,1983-09-01,1206.81,0.0,1,1,55.7709376062948,67304.92521265263,0.0,-0.02972472481775712
633,633,1983-10-03,1231.3,0.0,1,1,55.7709376062948,68670.75547463079,2.03,-0.010034764103797889
634,634,1983-11-01,1229.27,0.0,1,0,0.0,68557.54047129,-0.16,-0.011666884162978786
635,635,1983-12-01,1275.1,0.0,1,1,53.76640300469768,68557.54047129,0.0,-0.011666884162978786
636,636,1984-01-03,1252.74,0.0,8,1,53.76640300469768,67355.32370010497,-1.75,-0.028998174626562512
637,637,1984-02-01,1212.31,0.0,8,1,53.76640300469768,65181.54802662504,-3.23,-0.06033556610432189
638,638,1984-03-01,1159.44,0.0,8,0,0.0,62338.91829976668,-4.36,-0.1013152318829299
639,639,1984-04-02,1153.16,0.0,8,0,0.0,62338.91829976668,0.0,-0.1013152318829299
640,640,1984-05-01,1183.0,0.0,8,0,0.0,62338.91829976668,0.0,-0.1013152318829299
641,641,1984-06-01,1124.35,0.0,8,0,0.0,62338.91829976668,0.0,-0.1013152318829299
642,642,1984-07-02,1130.08,0.0,8,0,0.0,62338.91829976668,0.0,-0.1013152318829299
643,643,1984-08-01,1134.61,0.0,8,0,0.0,62338.91829976668,0.0,-0.1013152318829299
644,644,1984-09-04,1212.35,0.0,8,0,0.0,62338.91829976668,0.0,-0.1013152318829299
645,645,1984-10-01,1198.98,0.0,8,0,0.0,62338.91829976668,0.0,-0.1013152318829299
646,646,1984-11-01,1217.09,0.0,8,1,51.21964546563252,62338.91829976668,0.0,-0.1013152318829299
647,647,1984-12-03,1182.42,0.0,8,1,51.21964546563252,60563.13319147321,-2.85,-0.12691514718140307
648,648,1985-01-02,1198.87,0.0,1,1,51.21964546563252,61405.69635938285,1.39,-0.11476866299738586
649,649,1985-02-01,1277.72,0.0,1,1,51.21964546563252,65444.365404347984,6.58,-0.056546761604694074
650,650,1985-03-01,1299.36,0.0,1,1,51.21964546563252,66552.75853222427,1.69,-0.04056804320091678
651,651,1985-04-01,1272.75,0.0,1,0,0.0,65189.80376638379,-2.05,-0.06021655044326957
652,652,1985-05-01,1242.05,0.0,1,0,0.0,65189.80376638379,0.0,-0.06021655044326957
653,653,1985-06-03,1310.93,0.0,1,1,49.72790596476073,65189.80376638379,0.0,-0.06021655044326957
654,654,1985-07-01,1337.14,0.0,1,1,49.72790596476073,66493.17218172016,2.0,-0.041427046646055565
655,655,1985-08-01,1355.62,0.0,1,1,49.72790596476073,67412.14388394894,1.38,-0.02817904854714226
656,656,1985-09-03,1329.19,0.0,1,0,0.0,66097.83532930032,-1.95,-0.04712626660743868
657,657,1985-10-01,1340.95,0.0,1,1,49.29179710600717,66097.83532930032,0.0,-0.04712626660743868
658,658,1985-11-01,1390.25,0.0,1,1,49.29179710600717,68527.92092662647,3.68,-0.012093882807704737
659,659,1985-12-02,1457.91,0.0,1,1,49.29179710600717,71863.00391881891,4.87,0.0
660,660,1986-01-02,1537.73,0.0,1,1,49.29179710600717,75797.4751638204,5.47,0.0
661,661,1986-02-03,1594.27,0.0,1,1,49.29179710600717,78584.43337219405,3.68,0.0
662,662,1986-03-03,1696.67,0.0,1,1,49.29179710600717,83631.91339584919,6.42,0.0
663,663,1986-04-01,1790.11,0.0,1,1,49.29179710600717,88237.73891743449,5.51,0.0
664,664,1986-05-01,1777.78,0.0,1,0,0.0,87629.97105911742,-0.69,-0.006887844881040772
665,665,1986-06-02,1861.95,0.0,1,1,47.0635468509452,87629.97105911742,0.0,-0.006887844881040772
666,666,1986-07-01,1903.54,0.0,1,1,47.0635468509452,89587.34397264823,2.23,0.0
667,667,1986-08-01,1763.64,0.0,1,0,0.0,83003.153768201,-7.35,-0.07349464681593243
668,668,1986-09-02,1870.36,0.0,1,1,44.37816985403933,83003.153768201,0.0,-0.07349464681593243
669,669,1986-10-01,1782.9,0.0,1,0,0.0,79121.83903276671,-4.68,-0.11681901121074334
670,670,1986-11-03,1894.26,0.0,1,1,41.76926030891573,79121.83903276671,0.0,-0.11681901121074334
671,671,1986-12-01,1912.54,0.0,1,1,41.76926030891573,79885.38111121369,0.97,-0.10829613236883806
672,672,1987-01-02,1927.31,0.0,8,1,41.76926030891573,80502.31308597638,0.77,-0.10140975816233144
673,673,1987-02-02,2179.42,0.0,8,1,41.76926030891573,91032.76130245713,13.08,0.0
674,674,1987-03-02,2220.47,0.0,8,1,41.76926030891573,92747.38943813811,1.88,0.0
675,675,1987-04-01,2316.05,0.0,8,1,41.76926030891573,96739.69533846428,4.3,0.0
676,676,1987-05-01,2280.4,0.0,8,1,41.76926030891573,95250.62120845144,-1.54,-0.015392586515835083
677,677,1987-06-01,2288.23,0.0,8,1,41.76926030891573,95577.67451667025,0.34,-0.012011830487252073
678,678,1987-07-01,2409.76,0.0,8,1,41.76926030891573,100653.89272201278,5.31,0.0
679,679,1987-08-03,2557.08,0.0,8,1,41.76926030891573,106807.34015072224,6.11,0.0
680,680,1987-09-01,2610.97,0.0,8,1,41.76926030891573,109058.28558876971,2.11,0.0
681,681,1987-10-01,2639.2,0.0,8,1,41.76926030891573,110237.4318072904,1.08,0.0
682,682,1987-11-02,2014.09,0.0,8,0,0.0,84127.04949558408,-23.69,-0.2368558654137618
683,683,1987-12-01,1842.34,0.0,8,0,0.0,84127.04949558408,0.0,-0.2368558654137618
684,684,1988-01-04,2015.25,0.0,8,0,0.0,84127.04949558408,0.0,-0.2368558654137618
685,685,1988-02-01,1944.63,0.0,8,0,0.0,84127.04949558408,0.0,-0.2368558654137618
686,686,1988-03-01,2070.47,0.0,8,0,0.0,84127.04949558408,0.0,-0.2368558654137618
687,687,1988-04-04,1980.6,0.0,8,0,0.0,84127.04949558408,0.0,-0.2368558654137618
688,688,1988-05-02,2043.27,0.0,8,0,0.0,84127.04949558408,0.0,-0.2368558654137618
689,689,1988-06-01,2064.01,0.0,8,0,0.0,84127.04949558408,0.0,-0.2368558654137618
690,690,1988-07-01,2131.58,0.0,8,1,39.46699138459926,84127.04949558408,0.0,-0.2368558654137618
691,691,1988-08-01,2130.51,0.0,8,1,39.46699138459926,84084.81981480258,-0.05,-0.23723894473708385
692,692,1988-09-01,2002.31,0.0,8,0,0.0,79025.15151929694,-6.02,-0.28313685992392
693,693,1988-10-03,2105.26,0.0,8,1,37.53700327717096,79025.15151929694,0.0,-0.28313685992392
694,694,1988-11-01,2150.96,0.0,8,1,37.53700327717096,80740.59256906365,2.17,-0.2675755299687236
695,695,1988-12-01,2101.88,0.0,8,1,37.53700327717096,78898.2764482201,-2.28,-0.2842877854217003
696,696,1989-01-03,2144.64,0.0,7,1,37.53700327717096,80503.35870835192,2.03,-0.2697275563432715
697,697,1989-02-01,2338.21,0.0,7,1,37.53700327717096,87769.39643271391,9.03,-0.20381493841269438
698,698,1989-03-01,2243.04,0.0,7,1,37.53700327717096,84196.99983082555,-4.07,-0.23622132291676545
699,699,1989-04-03,2304.8,0.0,7,1,37.53700327717096,86515.28515322364,2.75,-0.21519139429460044
700,700,1989-05-01,2414.96,0.0,7,1,37.53700327717096,90650.36143423678,4.78,-0.17768075736102418
701,701,1989-06-01,2490.63,0.0,7,1,37.53700327717096,93490.78647222031,3.13,-0.1519143276518401
702,702,1989-07-03,2452.77,0.0,7,1,37.53700327717096,92069.63552814661,-1.52,-0.16480605526898973
703,703,1989-08-01,2641.12,0.0,7,1,37.53700327717096,99139.73009540176,7.68,-0.10067090216042851
704,704,1989-09-01,2752.09,0.0,7,1,37.53700327717096,103305.21134906943,4.2,-0.06288445171998747
705,705,1989-10-02,2713.72,0.0,7,1,37.53700327717096,101864.91653332437,-1.39,-0.07594983969331115
706,706,1989-11-01,2645.9,0.0,7,1,37.53700327717096,99319.15697106665,-2.5,-0.09904326195942537
707,707,1989-12-01,2747.65,0.0,7,1,37.53700327717096,103138.54705451879,3.85,-0.06439631835020798
708,708,1990-01-02,2810.15,0.0,1,1,37.53700327717096,105484.60975934198,2.27,-0.04311441195633958
709,709,1990-02-01,2586.26,0.0,1,0,0.0,97080.45009561618,-7.97,-0.11935130831671004
710,710,1990-03-01,2635.59,0.0,1,1,36.83442800117476,97080.45009561618,0.0,-0.11935130831671004
711,711,1990-04-02,2700.45,0.0,1,1,36.83442800117476,99469.53109577237,2.46,-0.097679168817555
712,712,1990-05-01,2668.92,0.0,1,0,0.0,98308.14158089533,-1.17,-0.10821451507732005
713,713,1990-06-01,2900.97,0.0,1,1,33.88802420600535,98308.14158089533,0.0,-0.10821451507732005
714,714,1990-07-02,2899.26,0.0,1,0,0.0,98250.19305950307,-0.06,-0.10874018517360429
715,715,1990-08-01,2899.26,0.0,1,1,33.88802420600535,98250.19305950307,0.0,-0.10874018517360429
716,716,1990-09-04,2613.37,0.0,1,0,0.0,88561.9458192482,-9.86,-0.1966254622652478
717,717,1990-10-01,2515.84,0.0,1,0,0.0,88561.9458192482,0.0,-0.1966254622652478
718,718,1990-11-01,2454.95,0.0,1,0,0.0,88561.9458192482,0.0,-0.1966254622652478
719,719,1990-12-03,2565.59,0.0,1,1,34.51913431968794,88561.9458192482,0.0,-0.1966254622652478
720,720,1991-01-02,2610.64,0.0,7,0,0.0,90117.03282035013,1.76,-0.18251875662445938
721,721,1991-02-01,2730.69,0.0,7,0,0.0,90117.03282035013,0.0,-0.18251875662445938
722,722,1991-03-01,2909.9,0.0,7,1,30.969116746400264,90117.03282035013,0.0,-0.18251875662445938
723,723,1991-04-01,2881.19,0.0,7,1,30.969116746400264,89227.90947856098,-0.99,-0.19058428688230733
724,724,1991-05-01,2930.2,0.0,7,1,30.969116746400264,90745.70589030205,1.7,-0.1768158564421426
725,725,1991-06-03,3035.33,0.0,7,1,30.969116746400264,94001.48913385111,3.59,-0.14728157584278512
726,726,1991-07-01,2958.41,0.0,7,1,30.969116746400264,91619.344673718,-2.53,-0.1688907917060266
727,727,1991-08-01,3017.67,0.0,7,1,30.969116746400264,93454.57453210969,2.0,-0.1522428180703571
728,728,1991-09-03,3017.67,0.0,7,1,30.969116746400264,93454.57453210969,0.0,-0.1522428180703571
729,729,1991-10-01,3018.34,0.0,7,1,30.969116746400264,93475.32384032977,0.02,-0.15205459427123635
730,730,1991-11-01,3056.35,0.0,7,1,30.969116746400264,94652.45996786044,1.26,-0.1413764053091744
731,731,1991-12-02,2935.38,0.0,7,1,30.969116746400264,90906.12591504841,-3.96,-0.17536063363699972
732,732,1992-01-02,3172.41,0.0,7,1,30.969116746400264,98246.73565744766,8.07,-0.10877154840475656
733,733,1992-02-03,3234.12,0.0,7,1,30.969116746400264,100157.83985186802,1.95,-0.09143529371260062
734,734,1992-03-02,3275.27,0.0,7,1,30.969116746400264,101432.21900598239,1.27,-0.079874981274062
735,735,1992-04-01,3249.33,0.0,7,1,30.969116746400264,100628.88011758076,-0.79,-0.08716233254151506
736,736,1992-05-01,3336.09,0.0,7,1,30.969116746400264,103315.76068649846,2.67,-0.06278875521058891
737,737,1992-06-01,3413.21,0.0,7,1,30.969116746400264,105704.09896998084,2.31,-0.04112335313865456
738,738,1992-07-01,3354.1,0.0,7,1,30.969116746400264,103873.51447910113,-1.73,-0.05772918711780439
739,739,1992-08-03,3395.4,0.0,7,1,30.969116746400264,105152.53900072745,1.23,-0.046126735022746224
740,740,1992-09-01,3266.26,0.0,7,1,30.969116746400264,101153.18726409733,-3.8,-0.08240616997567152
741,741,1992-10-01,3254.37,0.0,7,0,0.0,100784.96446598263,-0.36,-0.08574644008245702
742,742,1992-11-02,3262.21,0.0,7,1,30.894689325942423,100784.96446598263,0.0,-0.08574644008245702
743,743,1992-12-01,3294.36,0.0,7,0,0.0,101778.22872781169,0.99,-0.07673621328793756
744,744,1993-01-04,3309.22,0.0,7,0,0.0,101778.22872781169,0.0,-0.07673621328793756
745,745,1993-02-01,3332.18,0.0,7,0,0.0,101778.22872781169,0.0,-0.07673621328793756
746,746,1993-03-01,3355.41,0.0,7,0,0.0,101778.22872781169,0.0,-0.07673621328793756
747,747,1993-04-01,3439.44,0.0,7,1,29.591511620441608,101778.22872781169,0.0,-0.07673621328793756
748,748,1993-05-03,3446.46,0.0,7,1,29.591511620441608,101985.96113938719,0.2,-0.07485180426125915
749,749,1993-06-01,3552.34,0.0,7,1,29.591511620441608,105119.11038975955,3.07,-0.046429976947198415
750,750,1993-07-01,3510.54,0.0,7,1,29.591511620441608,103882.18520402508,-1.18,-0.05765053212029769
751,751,1993-08-02,3560.99,0.0,7,1,29.591511620441608,105375.07696527636,1.44,-0.04410801995563618
752,752,1993-09-01,3645.1,0.0,7,1,29.591511620441608,107864.0190076717,2.36,-0.02153000809895267
753,753,1993-10-01,3581.11,0.0,7,1,29.591511620441608,105970.45817907965,-1.76,-0.03870712114982855
754,754,1993-11-01,3692.61,0.0,7,1,29.591511620441608,109269.91172475889,3.11,-0.008776692877087933
755,755,1993-12-01,3697.08,0.0,7,1,29.591511620441608,109402.18578170225,0.12,-0.007576791402835514
756,756,1994-01-03,3756.6,0.0,7,1,29.591511620441608,111163.47255335095,1.61,0.0
757,757,1994-02-01,3964.01,0.0,7,1,29.591511620441608,117301.04797854675,5.52,0.0
758,758,1994-03-01,3809.23,0.0,7,1,29.591511620441608,112720.87380993478,-3.9,-0.03904631925751967
759,759,1994-04-04,3593.35,0.0,7,0,0.0,106332.65828131385,-5.67,-0.09350632314247442
760,760,1994-05-02,3701.02,0.0,7,1,28.730635954767564,106332.65828131385,0.0,-0.09350632314247442
761,761,1994-06-01,3760.83,0.0,7,1,28.730635954767564,108051.0376177685,1.62,-0.07885701381346555
762,762,1994-07-01,3646.65,0.0,7,0,0.0,104770.57360445314,-3.04,-0.10682320908492915
763,763,1994-08-01,3798.17,0.0,7,1,27.58448768866405,104770.57360445314,0.0,-0.10682320908492915
764,764,1994-09-01,3901.44,0.0,7,0,0.0,107619.22364806148,2.72,-0.08253825943870496
765,765,1994-10-03,3846.89,0.0,7,1,27.97564361030897,107619.22364806148,0.0,-0.08253825943870496
766,766,1994-11-01,3863.37,0.0,7,1,27.97564361030897,108080.26225475936,0.43,-0.07860787164897087
767,767,1994-12-01,3700.87,0.0,7,0,0.0,103534.22016808415,-4.21,-0.11736321241546299
768,768,1995-01-03,3838.48,0.0,11,0,0.0,103534.22016808415,0.0,-0.11736321241546299
769,769,1995-02-01,3847.56,0.0,11,1,26.909059291624864,103534.22016808415,0.0,-0.11736321241546299
770,770,1995-03-01,3994.8,0.0,11,1,26.909059291624864,107496.31005818301,3.83,-0.08358610676826117
771,771,1995-04-03,4168.41,0.0,11,1,26.909059291624864,112167.991841802,4.35,-0.04375967841040551
772,772,1995-05-01,4316.08,0.0,11,1,26.909059291624864,116141.65262739624,3.54,-0.009883930034133681
773,773,1995-06-01,4472.75,0.0,11,1,26.909059291624864,120357.49494661512,3.63,0.0
774,774,1995-07-03,4585.15,0.0,11,1,26.909059291624864,123382.07321099374,2.51,0.0
775,775,1995-08-01,4700.37,0.0,11,1,26.909059291624864,126482.53502257475,2.51,0.0
776,776,1995-09-01,4647.54,0.0,11,1,26.909059291624864,125060.92942019821,-1.12,-0.01123954071700739
777,777,1995-10-02,4761.26,0.0,11,1,26.909059291624864,128121.0276428418,2.45,0.0
778,778,1995-11-01,4766.68,0.0,11,1,26.909059291624864,128266.87474420242,0.11,0.0
779,779,1995-12-01,5087.13,0.0,11,1,26.909059291624864,136889.8827942036,6.72,0.0
780,780,1996-01-02,5177.45,0.0,9,1,26.909059291624864,139320.30902942314,1.78,0.0
781,781,1996-02-01,5405.06,0.0,9,1,26.909059291624864,145445.08001478988,4.4,0.0
782,782,1996-03-01,5536.56,0.0,9,1,26.909059291624864,148983.62131163856,2.43,0.0
783,783,1996-04-01,5637.72,0.0,9,1,26.909059291624864,151705.74174957935,1.83,0.0
784,784,1996-05-01,5575.22,0.0,9,1,26.909059291624864,150023.9255438528,-1.11,-0.01108604187508433
785,785,1996-06-03,5624.71,0.0,9,1,26.909059291624864,151355.65488819528,0.89,-0.0023076704767177603
786,786,1996-07-01,5729.98,0.0,9,1,26.909059291624864,154188.37155982462,1.87,0.0
787,787,1996-08-01,5594.75,0.0,9,1,26.909059291624864,150549.4594718182,-2.36,-0.02360043141511825
788,788,1996-09-03,5648.39,0.0,9,1,26.909059291624864,151992.86141222098,0.96,-0.014239142195958565
789,789,1996-10-01,5904.9,0.0,9,1,26.909059291624864,158895.30421111564,4.54,0.0
790,790,1996-11-01,6021.93,0.0,9,1,26.909059291624864,162044.4714200145,1.98,0.0
791,791,1996-12-02,6521.7,0.0,9,1,26.909059291624864,175492.81198218986,8.3,0.0
792,792,1997-01-02,6442.49,0.0,9,1,26.909059291624864,173361.34539570025,-1.21,-0.012145606206970583
793,793,1997-02-03,6806.16,0.0,9,1,26.909059291624864,183147.3629882855,5.64,0.0
794,794,1997-03-03,6918.92,0.0,9,1,26.909059291624864,186181.6285140091,1.66,0.0
795,795,1997-04-01,6611.05,0.0,9,1,26.909059291624864,177897.13642989655,-4.45,-0.044496828984870396
796,796,1997-05-01,6976.48,0.0,9,1,26.909059291624864,187730.51396683502,5.53,0.0
797,797,1997-06-02,7289.4,0.0,9,1,26.909059291624864,196150.89680037028,4.49,0.0
798,798,1997-07-01,7722.33,0.0,9,1,26.909059291624864,207800.63583949342,5.94,0.0
799,799,1997-08-01,8194.04,0.0,9,1,26.909059291624864,220493.90819794583,6.11,0.0
800,800,1997-09-02,7879.78,0.0,9,1,26.909059291624864,212037.46722495975,-3.84,-0.03835226579318651
801,801,1997-10-01,8015.5,0.0,9,1,26.909059291624864,215689.5647520191,1.72,-0.021789007620172884
802,802,1997-11-03,7674.39,0.0,9,1,26.909059291624864,206510.61553705295,-4.26,-0.06341804531098227
803,803,1997-12-01,8013.11,0.0,9,1,26.909059291624864,215625.2521003121,4.41,-0.02208068303303401
804,804,1998-01-02,7965.04,0.0,9,1,26.909059291624864,214331.7336201637,-0.6,-0.02794714206911386
805,805,1998-02-02,8107.78,0.0,9,1,26.909059291624864,218172.73274345024,1.79,-0.010527163645771886
806,806,1998-03-02,8550.45,0.0,9,1,26.909059291624864,230084.56602007383,5.46,0.0
807,807,1998-04-01,8868.32,0.0,9,1,26.909059291624864,238638.14869710262,3.72,0.0
808,808,1998-05-01,9147.07,0.0,9,1,26.909059291624864,246139.04897464302,3.14,0.0
809,809,1998-06-01,8922.37,0.0,9,1,26.909059291624864,240092.58335181494,-2.46,-0.024565243296487238
810,810,1998-07-01,9048.67,0.0,9,1,26.909059291624864,243491.19754034717,1.42,-0.010757543125831437
811,811,1998-08-03,8786.74,0.0,9,1,26.909059291624864,236442.90764009184,-2.89,-0.03939294222084233
812,812,1998-09-01,7827.43,0.0,9,0,0.0,210628.77797104322,-10.92,-0.14426914848142613
813,813,1998-10-01,7632.53,0.0,9,0,0.0,210628.77797104322,0.0,-0.14426914848142613
814,814,1998-11-02,8706.15,0.0,9,1,24.19310234386534,210628.77797104322,0.0,-0.14426914848142613
815,815,1998-12-01,9133.54,0.0,9,1,24.19310234386534,220968.66798178788,4.91,-0.10226082004342263
816,816,1999-01-04,9184.27,0.0,9,1,24.19310234386534,222195.98406369216,0.56,-0.09727454871826313
817,817,1999-02-01,9345.7,0.0,9,1,24.19310234386534,226101.47657506235,1.76,-0.08140753156824343
