,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
550,550,1976-11-01,966.09,0.0,8,0,0.0,73340.24348586037,-1.41,-0.028899119456395117
551,551,1976-12-01,949.38,0.0,8,0,0.0,73340.24348586037,0.0,-0.028899119456395117
552,552,1977-01-03,999.75,0.0,8,1,73.35858313164327,73340.24348586037,0.0,-0.028899119456395117
553,553,1977-02-01,958.36,0.0,8,0,0.0,70303.93173004164,-4.14,-0.06910303588120115
554,554,1977-03-01,944.73,0.0,8,0,0.0,70303.93173004164,0.0,-0.06910303588120115
555,555,1977-04-01,927.36,0.0,8,0,0.0,70303.93173004164,0.0,-0.06910303588120115
556,556,1977-05-02,931.22,0.0,8,0,0.0,70303.93173004164,0.0,-0.06910303588120115
557,557,1977-06-01,906.55,0.0,8,0,0.0,70303.93173004164,0.0,-0.06910303588120115
558,558,1977-07-01,912.65,0.0,8,0,0.0,70303.93173004164,0.0,-0.06910303588120115
559,559,1977-08-01,891.81,0.0,8,0,0.0,70303.93173004164,0.0,-0.06910303588120115
560,560,1977-09-01,864.86,0.0,8,0,0.0,70303.93173004164,0.0,-0.06910303588120115
561,561,1977-10-03,851.96,0.0,8,0,0.0,70303.93173004164,0.0,-0.06910303588120115
562,562,1977-11-01,806.91,0.0,8,0,0.0,70303.93173004164,0.0,-0.06910303588120115
563,563,1977-12-01,825.71,0.0,8,0,0.0,70303.93173004164,0.0,-0.06910303588120115
564,564,1978-01-03,817.74,0.0,8,0,0.0,70303.93173004164,0.0,-0.06910303588120115
565,565,1978-02-01,774.34,0.0,8,0,0.0,70303.93173004164,0.0,-0.06910303588120115
566,566,1978-03-01,743.33,0.0,8,0,0.0,70303.93173004164,0.0,-0.06910303588120115
567,567,1978-04-03,751.04,0.0,8,0,0.0,70303.93173004164,0.0,-0.06910303588120115
568,568,1978-05-01,844.33,0.0,8,0,0.0,70303.93173004164,0.0,-0.06910303588120115
569,569,1978-06-01,840.7,0.0,8,0,0.0,70303.93173004164,0.0,-0.06910303588120115
570,570,1978-07-03,812.89,0.0,8,1,86.4864025022348,70303.93173004164,0.0,-0.06910303588120115
571,571,1978-08-01,860.71,0.0,8,1,86.4864025022348,74439.71149769852,5.88,-0.014341022786980573
572,572,1978-09-01,879.33,0.0,8,1,86.4864025022348,76050.08831229013,2.16,0.0
573,573,1978-10-02,871.36,0.0,8,1,86.4864025022348,75360.7916843473,-0.91,-0.009063718967850631
574,574,1978-11-01,827.79,0.0,8,1,86.4864025022348,71592.57912732493,-5.0,-0.058612807478421236
575,575,1978-12-01,811.5,0.0,8,1,86.4864025022348,70183.71563056354,-1.97,-0.07713827573266008
576,576,1979-01-02,811.42,0.0,5,0,0.0,70176.79671836336,-0.01,-0.07722925409118309
577,577,1979-02-01,840.87,0.0,5,0,0.0,70176.79671836336,0.0,-0.07722925409118309
578,578,1979-03-01,815.84,0.0,5,0,0.0,70176.79671836336,0.0,-0.07722925409118309
579,579,1979-04-02,855.25,0.0,5,1,82.0541323804307,70176.79671836336,0.0,-0.07722925409118309
580,580,1979-05-01,855.51,0.0,5,1,82.0541323804307,70198.13079278226,0.03,-0.0769487274686328
581,581,1979-06-01,821.21,0.0,5,1,82.0541323804307,67383.6740521335,-4.01,-0.11395666267432969
582,582,1979-07-02,834.04,0.0,5,0,0.0,68436.42857057443,1.56,-0.10011375280001211
583,583,1979-08-01,850.34,0.0,5,1,80.48125287599598,68436.42857057443,0.0,-0.10011375280001211
584,584,1979-09-04,872.61,0.0,5,1,80.48125287599598,70228.74607212286,2.62,-0.07654616016042826
585,585,1979-10-01,872.95,0.0,5,1,80.48125287599598,70256.1096981007,0.04,-0.07618634958577808
586,586,1979-11-01,820.14,0.0,5,0,0.0,66005.89473371934,-6.05,-0.13207339796011242
587,587,1979-12-03,819.62,0.0,5,0,0.0,66005.89473371934,0.0,-0.13207339796011242
588,588,1980-01-02,824.57,0.0,8,0,0.0,66005.89473371934,0.0,-0.13207339796011242
589,589,1980-02-01,881.48,0.0,8,1,74.88076273281224,66005.89473371934,0.0,-0.13207339796011242
590,590,1980-03-03,854.35,0.0,8,1,74.88076273281224,63974.37964077814,-3.08,-0.15878625442122574
591,591,1980-04-01,784.47,0.0,8,0,0.0,58741.71194100922,-8.18,-0.22759179845007194
592,592,1980-05-01,808.79,0.0,8,0,0.0,58741.71194100922,0.0,-0.22759179845007194
593,593,1980-06-02,847.35,0.0,8,0,0.0,58741.71194100922,0.0,-0.22759179845007194
594,594,1980-07-01,872.27,0.0,8,1,67.34349678540958,58741.71194100922,0.0,-0.22759179845007194
595,595,1980-08-01,931.48,0.0,8,1,67.34349678540958,62729.12038567332,6.79,-0.17516045309396522
596,596,1980-09-02,940.78,0.0,8,1,67.34349678540958,63355.41490577763,1.0,-0.16692516324745632
597,597,1980-10-01,939.42,0.0,8,1,67.34349678540958,63263.82775014947,-0.14,-0.16812946369812864
598,598,1980-11-03,937.2,0.0,8,1,67.34349678540958,63114.32518728587,-0.24,-0.17009530708084353
599,599,1980-12-01,969.45,0.0,8,1,67.34349678540958,65286.15295861533,3.44,-0.1415374471292401
600,600,1981-01-02,972.78,0.0,8,1,67.34349678540958,65510.40680291074,0.34,-0.1385886820551676
601,601,1981-02-02,932.25,0.0,8,1,67.34349678540958,62780.97487819808,-4.17,-0.1744786065152758
602,602,1981-03-02,977.99,0.0,8,1,67.34349678540958,65861.26642116273,4.91,-0.133975148711048
603,603,1981-04-01,1014.14,0.0,8,0,0.0,68295.73382995528,3.7,-0.10196378011413432
604,604,1981-05-01,995.59,0.0,8,1,68.59825212181246,68295.73382995528,0.0,-0.10196378011413432
605,605,1981-06-01,997.96,0.0,8,1,68.59825212181246,68458.31168748398,0.24,-0.0998260066922142
606,606,1981-07-01,967.66,0.0,8,1,68.59825212181246,66379.78464819305,-3.04,-0.1271570339851178
607,607,1981-08-03,946.25,0.0,8,0,0.0,64911.09607026505,-2.21,-0.1464691559105653
608,608,1981-09-01,882.71,0.0,8,0,0.0,64911.09607026505,0.0,-0.1464691559105653
609,609,1981-10-01,852.26,0.0,8,0,0.0,64911.09607026505,0.0,-0.1464691559105653
610,610,1981-11-02,866.82,0.0,8,0,0.0,64911.09607026505,0.0,-0.1464691559105653
611,611,1981-12-01,890.22,0.0,8,1,72.91579168100587,64911.09607026505,0.0,-0.1464691559105653
612,612,1982-01-04,882.52,0.0,8,0,0.0,64349.6444743213,-0.86,-0.1538518113210129
613,613,1982-02-01,851.69,0.0,8,0,0.0,64349.6444743213,0.0,-0.1538518113210129
614,614,1982-03-01,828.39,0.0,8,0,0.0,64349.6444743213,0.0,-0.1538518113210129
615,615,1982-04-01,833.24,0.0,8,0,0.0,64349.6444743213,0.0,-0.1538518113210129
616,616,1982-05-03,849.03,0.0,8,0,0.0,64349.6444743213,0.0,-0.1538518113210129
617,617,1982-06-01,814.97,0.0,8,0,0.0,64349.6444743213,0.0,-0.1538518113210129
618,618,1982-07-01,803.27,0.0,8,0,0.0,64349.6444743213,0.0,-0.1538518113210129
619,619,1982-08-02,822.11,0.0,8,0,0.0,64349.6444743213,0.0,-0.1538518113210129
620,620,1982-09-01,895.05,0.0,8,1,71.8950276233968,64349.6444743213,0.0,-0.1538518113210129
621,621,1982-10-01,907.74,0.0,8,1,71.8950276233968,65261.99237486221,1.42,-0.14185514016930467
622,622,1982-11-01,1005.7,0.0,8,0,0.0,72304.82928085017,10.79,-0.04924726735438523
623,623,1982-12-01,1031.09,0.0,8,0,0.0,72304.82928085017,0.0,-0.04924726735438523
624,624,1983-01-03,1027.04,0.0,8,0,0.0,72304.82928085017,0.0,-0.04924726735438523
625,625,1983-02-01,1059.79,0.0,8,0,0.0,72304.82928085017,0.0,-0.04924726735438523
626,626,1983-03-01,1130.71,0.0,8,0,0.0,72304.82928085017,0.0,-0.04924726735438523
627,627,1983-04-04,1127.61,0.0,8,0,0.0,72304.82928085017,0.0,-0.04924726735438523
628,628,1983-05-02,1204.33,0.0,8,0,0.0,72304.82928085017,0.0,-0.04924726735438523
629,629,1983-06-01,1202.21,0.0,8,0,0.0,72304.82928085017,0.0,-0.04924726735438523
630,630,1983-07-01,1225.26,0.0,8,1,59.01182547447087,72304.82928085017,0.0,-0.04924726735438523
631,631,1983-08-01,1194.21,0.0,8,1,59.01182547447087,70472.51209986786,-2.53,-0.07334082492473448
632,632,1983-09-01,1206.81,0.0,8,1,59.01182547447087,71216.06110084619,1.06,-0.06356372909908559
633,633,1983-10-03,1231.3,0.0,8,1,59.01182547447087,72661.26070671597,2.03,-0.04456046903796307
634,634,1983-11-01,1229.27,0.0,8,1,59.01182547447087,72541.4667010028,-0.16,-0.04613566780987299
635,635,1983-12-01,1275.1,0.0,8,1,59.01182547447087,75245.9786624978,3.73,-0.01057342164404007
636,636,1984-01-03,1252.74,0.0,1,0,0.0,73926.47424488864,-1.75,-0.02792388693463621
637,637,1984-02-01,1212.31,0.0,1,0,0.0,73926.47424488864,0.0,-0.02792388693463621
638,638,1984-03-01,1159.44,0.0,1,0,0.0,73926.47424488864,0.0,-0.02792388693463621
639,639,1984-04-02,1153.16,0.0,1,0,0.0,73926.47424488864,0.0,-0.02792388693463621
640,640,1984-05-01,1183.0,0.0,1,1,62.4906798350707,73926.47424488864,0.0,-0.02792388693463621
641,641,1984-06-01,1124.35,0.0,1,0,0.0,70261.39587256174,-4.96,-0.07611684046911094
642,642,1984-07-02,1130.08,0.0,1,1,62.173824749187446,70261.39587256174,0.0,-0.07611684046911094
643,643,1984-08-01,1134.61,0.0,1,1,62.173824749187446,70543.04329867556,0.4,-0.07241339406471925
644,644,1984-09-04,1212.35,0.0,1,1,62.173824749187446,75376.4364346774,6.85,-0.008858002568602807
645,645,1984-10-01,1198.98,0.0,1,0,0.0,74545.17239778077,-1.1,-0.019788483457502504
646,646,1984-11-01,1217.09,0.0,1,1,61.24869352125215,74545.17239778077,0.0,-0.019788483457502504
647,647,1984-12-03,1182.42,0.0,1,0,0.0,72421.68019339898,-2.85,-0.047710767987428904
648,648,1985-01-02,1198.87,0.0,1,1,60.40828462919164,72421.68019339898,0.0,-0.047710767987428904
649,649,1985-02-01,1277.72,0.0,1,1,60.40828462919164,77184.87343641075,6.58,0.0
650,650,1985-03-01,1299.36,0.0,1,1,60.40828462919164,78492.10871578644,1.69,0.0
651,651,1985-04-01,1272.75,0.0,1,0,0.0,76884.64426180367,-2.05,-0.020479312892500712
652,652,1985-05-01,1242.05,0.0,1,0,0.0,76884.64426180367,0.0,-0.020479312892500712
653,653,1985-06-03,1310.93,0.0,1,1,58.64893187416846,76884.64426180367,0.0,-0.020479312892500712
654,654,1985-07-01,1337.14,0.0,1,1,58.64893187416846,78421.83276622562,2.0,-0.0008953250296189763
655,655,1985-08-01,1355.62,0.0,1,1,58.64893187416846,79505.66502726024,1.38,0.0
656,656,1985-09-03,1329.19,0.0,1,0,0.0,77955.57375782599,-1.95,-0.01949661409539527
657,657,1985-10-01,1340.95,0.0,1,1,58.13458649302807,77955.57375782599,0.0,-0.01949661409539527
658,658,1985-11-01,1390.25,0.0,1,1,58.13458649302807,80821.60887193227,3.68,0.0
659,659,1985-12-02,1457.91,0.0,1,1,58.13458649302807,84754.99499405055,4.87,0.0
660,660,1986-01-02,1537.73,0.0,1,1,58.13458649302807,89395.29768792405,5.47,0.0
661,661,1986-02-03,1594.27,0.0,1,1,58.13458649302807,92682.22720823986,3.68,0.0
662,662,1986-03-03,1696.67,0.0,1,1,58.13458649302807,98635.20886512594,6.42,0.0
663,663,1986-04-01,1790.11,0.0,1,1,58.13458649302807,104067.30462703446,5.51,0.0
664,664,1986-05-01,1777.78,0.0,1,0,0.0,103350.50517557544,-0.69,-0.006887844881040772
665,665,1986-06-02,1861.95,0.0,1,1,55.506595330473665,103350.50517557544,0.0,-0.006887844881040772
666,666,1986-07-01,1903.54,0.0,1,1,55.506595330473665,105659.02447536984,2.23,0.0
667,667,1986-08-01,1763.64,0.0,1,0,0.0,97893.65178863658,-7.35,-0.07349464681593232
668,668,1986-09-02,1870.36,0.0,1,1,52.339470363265136,97893.65178863658,0.0,-0.07349464681593232
669,669,1986-10-01,1782.9,0.0,1,0,0.0,93316.04171066542,-4.68,-0.11681901121074312
670,670,1986-11-03,1894.26,0.0,1,1,49.26253086200702,93316.04171066542,0.0,-0.11681901121074312
671,671,1986-12-01,1912.54,0.0,1,1,49.26253086200702,94216.56077482291,0.97,-0.10829613236883784
672,672,1987-01-02,1927.31,0.0,8,1,49.26253086200702,94944.16835565475,0.77,-0.10140975816233122
673,673,1987-02-02,2179.42,0.0,8,1,49.26253086200702,107363.74501127534,13.08,0.0
674,674,1987-03-02,2220.47,0.0,8,1,49.26253086200702,109385.97190316071,1.88,0.0
675,675,1987-04-01,2316.05,0.0,8,1,49.26253086200702,114094.48460295136,4.3,0.0
676,676,1987-05-01,2280.4,0.0,8,1,49.26253086200702,112338.27537772081,-1.54,-0.015392586515835083
677,677,1987-06-01,2288.23,0.0,8,1,49.26253086200702,112724.00099437032,0.34,-0.012011830487252073
678,678,1987-07-01,2409.76,0.0,8,1,49.26253086200702,118710.87637003005,5.31,0.0
679,679,1987-08-03,2557.08,0.0,8,1,49.26253086200702,125968.2324166209,6.11,0.0
680,680,1987-09-01,2610.97,0.0,8,1,49.26253086200702,128622.99020477445,2.11,0.0
681,681,1987-10-01,2639.2,0.0,8,1,49.26253086200702,130013.67145100891,1.08,0.0
682,682,1987-11-02,2014.09,0.0,8,0,0.0,99219.1707838597,-23.69,-0.2368558654137617
683,683,1987-12-01,1842.34,0.0,8,0,0.0,99219.1707838597,0.0,-0.2368558654137617
684,684,1988-01-04,2015.25,0.0,8,0,0.0,99219.1707838597,0.0,-0.2368558654137617
685,685,1988-02-01,1944.63,0.0,8,0,0.0,99219.1707838597,0.0,-0.2368558654137617
686,686,1988-03-01,2070.47,0.0,8,0,0.0,99219.1707838597,0.0,-0.2368558654137617
687,687,1988-04-04,1980.6,0.0,8,0,0.0,99219.1707838597,0.0,-0.2368558654137617
688,688,1988-05-02,2043.27,0.0,8,0,0.0,99219.1707838597,0.0,-0.2368558654137617
689,689,1988-06-01,2064.01,0.0,8,0,0.0,99219.1707838597,0.0,-0.2368558654137617
690,690,1988-07-01,2131.58,0.0,8,1,46.54724231971576,99219.1707838597,0.0,-0.2368558654137617
691,691,1988-08-01,2130.51,0.0,8,1,46.54724231971576,99169.36523457762,-0.05,-0.23723894473708396
692,692,1988-09-01,2002.31,0.0,8,0,0.0,93202.00876919006,-6.02,-0.2831368599239199
693,693,1988-10-03,2105.26,0.0,8,1,44.27102057189613,93202.00876919006,0.0,-0.2831368599239199
694,694,1988-11-01,2150.96,0.0,8,1,44.27102057189613,95225.1944093257,2.17,-0.26757552996872347
695,695,1988-12-01,2101.88,0.0,8,1,44.27102057189613,93052.37271965704,-2.28,-0.2842877854217003
696,696,1989-01-03,2144.64,0.0,8,1,44.27102057189613,94945.40155931131,2.03,-0.2697275563432715
697,697,1989-02-01,2338.21,0.0,8,1,44.27102057189613,103514.94301141326,9.03,-0.20381493841269427
698,698,1989-03-01,2243.04,0.0,8,1,44.27102057189613,99301.66998358589,-4.07,-0.23622132291676545
699,699,1989-04-03,2304.8,0.0,8,1,44.27102057189613,102035.84821410621,2.75,-0.21519139429460044
700,700,1989-05-01,2414.96,0.0,8,1,44.27102057189613,106912.74384030628,4.78,-0.17768075736102418
701,701,1989-06-01,2490.63,0.0,8,1,44.27102057189613,110262.73196698166,3.13,-0.15191432765184
702,702,1989-07-03,2452.77,0.0,8,1,44.27102057189613,108586.63112812967,-1.52,-0.16480605526898973
703,703,1989-08-01,2641.12,0.0,8,1,44.27102057189613,116925.0778528463,7.68,-0.10067090216042851
704,704,1989-09-01,2752.09,0.0,8,1,44.27102057189613,121837.83300570963,4.2,-0.06288445171998747
705,705,1989-10-02,2713.72,0.0,8,1,44.27102057189613,120139.15394636596,-1.39,-0.07594983969331115
706,706,1989-11-01,2645.9,0.0,8,1,44.27102057189613,117136.69333117998,-2.5,-0.09904326195942526
707,707,1989-12-01,2747.65,0.0,8,1,44.27102057189613,121641.2696743704,3.85,-0.06439631835020787
708,708,1990-01-02,2810.15,0.0,7,1,44.27102057189613,124408.20846011392,2.27,-0.04311441195633958
709,709,1990-02-01,2586.26,0.0,7,1,44.27102057189613,114496.36966427209,-7.97,-0.11935130831671015
710,710,1990-03-01,2635.59,0.0,7,0,0.0,116680.25910908372,1.91,-0.10255392523815787
711,711,1990-04-02,2700.45,0.0,7,0,0.0,116680.25910908372,0.0,-0.10255392523815787
712,712,1990-05-01,2668.92,0.0,7,0,0.0,116680.25910908372,0.0,-0.10255392523815787
713,713,1990-06-01,2900.97,0.0,7,1,40.22111883579759,116680.25910908372,0.0,-0.10255392523815787
714,714,1990-07-02,2899.26,0.0,7,1,40.22111883579759,116611.48099587453,-0.06,-0.10308293201445762
715,715,1990-08-01,2899.26,0.0,7,1,40.22111883579759,116611.48099587453,0.0,-0.10308293201445762
716,716,1990-09-04,2613.37,0.0,7,1,40.22111883579759,105112.66533190834,-9.86,-0.19152605907666898
717,717,1990-10-01,2515.84,0.0,7,0,0.0,101189.89961185302,-3.73,-0.22169800696703745
718,718,1990-11-01,2454.95,0.0,7,0,0.0,101189.89961185302,0.0,-0.22169800696703745
719,719,1990-12-03,2565.59,0.0,7,0,0.0,101189.89961185302,0.0,-0.22169800696703745
720,720,1991-01-02,2610.64,0.0,1,1,38.760571971567515,101189.89961185302,0.0,-0.22169800696703745
721,721,1991-02-01,2730.69,0.0,1,1,38.760571971567515,105843.1062770397,4.6,-0.1859078734121976
722,722,1991-03-01,2909.9,0.0,1,1,38.760571971567515,112789.38838006431,6.56,-0.1324805528427444
723,723,1991-04-01,2881.19,0.0,1,0,0.0,111676.5723587606,-0.99,-0.1410397759527774
724,724,1991-05-01,2930.2,0.0,1,1,38.11226959209631,111676.5723587606,0.0,-0.1410397759527774
725,725,1991-06-03,3035.33,0.0,1,1,38.11226959209631,115683.31526097769,3.59,-0.11022191766525957
726,726,1991-07-01,2958.41,0.0,1,0,0.0,112751.71948395364,-2.53,-0.13277028311257122
727,727,1991-08-01,3017.67,0.0,1,1,37.36383351524641,112751.71948395364,0.0,-0.13277028311257122
728,728,1991-09-03,3017.67,0.0,1,1,37.36383351524641,112751.71948395364,0.0,-0.13277028311257122
729,729,1991-10-01,3018.34,0.0,1,1,37.36383351524641,112776.75325240886,0.02,-0.1325777359121435
730,730,1991-11-01,3056.35,0.0,1,1,37.36383351524641,114196.95256432336,1.26,-0.12165427458638856
731,731,1991-12-02,2935.38,0.0,1,0,0.0,109677.04962398401,-3.96,-0.15641910269942683
732,732,1992-01-02,3172.41,0.0,7,1,34.572154804701796,109677.04962398401,0.0,-0.15641910269942683
733,733,1992-02-03,3234.12,0.0,7,1,34.572154804701796,111810.49729698217,1.95,-0.1400096924490435
734,734,1992-03-02,3275.27,0.0,7,1,34.572154804701796,113233.14146719564,1.27,-0.12906742649857728
735,735,1992-04-01,3249.33,0.0,7,1,34.572154804701796,112336.33977156169,-0.79,-0.13596517567853084
736,736,1992-05-01,3336.09,0.0,7,1,34.572154804701796,115335.81992241762,2.67,-0.11289467765028172
737,737,1992-06-01,3413.21,0.0,7,1,34.572154804701796,118002.02450095622,2.31,-0.09238756829183814
738,738,1992-07-01,3354.1,0.0,7,1,34.572154804701796,115958.46443045029,-1.73,-0.10810560815409964
739,739,1992-08-03,3395.4,0.0,7,1,34.572154804701796,117386.29442388448,1.23,-0.09712345545047252
740,740,1992-09-01,3266.26,0.0,7,1,34.572154804701796,112921.6463524053,-3.8,-0.13146329080510688
741,741,1992-10-01,3254.37,0.0,7,0,0.0,112510.58343177738,-0.36,-0.13462498077232554
742,742,1992-11-02,3262.21,0.0,7,1,34.48906827941101,112510.58343177738,0.0,-0.13462498077232554
743,743,1992-12-01,3294.36,0.0,7,0,0.0,113619.40697696045,0.99,-0.12609646578764644
744,744,1993-01-04,3309.22,0.0,7,0,0.0,113619.40697696045,0.0,-0.12609646578764644
745,745,1993-02-01,3332.18,0.0,7,0,0.0,113619.40697696045,0.0,-0.12609646578764644
746,746,1993-03-01,3355.41,0.0,7,0,0.0,113619.40697696045,0.0,-0.12609646578764644
747,747,1993-04-01,3439.44,0.0,7,1,33.0342750497059,113619.40697696045,0.0,-0.12609646578764644
748,748,1993-05-03,3446.46,0.0,7,1,33.0342750497059,113851.3075878094,0.2,-0.12431280251392429
749,749,1993-06-01,3552.34,0.0,7,1,33.0342750497059,117348.97663007225,3.07,-0.09741048521738649
750,750,1993-07-01,3510.54,0.0,7,1,33.0342750497059,115968.14393299454,-1.18,-0.10803115827174326
751,751,1993-08-02,3560.99,0.0,7,1,33.0342750497059,117634.7231092522,1.44,-0.09521266651116211
752,752,1993-09-01,3645.1,0.0,7,1,33.0342750497059,120413.23598368296,2.36,-0.0738417380278622
753,753,1993-10-01,3581.11,0.0,7,1,33.0342750497059,118299.3727232523,-1.76,-0.09010051479217507
754,754,1993-11-01,3692.61,0.0,7,1,33.0342750497059,121982.6943912945,3.11,-0.061770250544309846
755,755,1993-12-01,3697.08,0.0,7,1,33.0342750497059,122130.35760076667,0.12,-0.06063449914352115
756,756,1994-01-03,3756.6,0.0,7,1,33.0342750497059,124096.55765172518,1.61,-0.04551147377999698
757,757,1994-02-01,3964.01,0.0,7,1,33.0342750497059,130948.19663978468,5.52,0.0
758,758,1994-03-01,3809.23,0.0,7,1,33.0342750497059,125835.1515475912,-3.9,-0.03904631925751956
759,759,1994-04-04,3593.35,0.0,7,0,0.0,118703.71224986068,-5.67,-0.09350632314247453
760,760,1994-05-02,3701.02,0.0,7,1,32.07324257903515,118703.71224986068,0.0,-0.09350632314247453
761,761,1994-06-01,3760.83,0.0,7,1,32.07324257903515,120622.01288851278,1.62,-0.07885701381346555
762,762,1994-07-01,3646.65,0.0,7,0,0.0,116959.89005083854,-3.04,-0.10682320908492915
763,763,1994-08-01,3798.17,0.0,7,1,30.79374805520515,116959.89005083854,0.0,-0.10682320908492915
764,764,1994-09-01,3901.44,0.0,7,0,0.0,120139.96041249958,2.72,-0.08253825943870496
765,765,1994-10-03,3846.89,0.0,7,1,31.230412206353595,120139.96041249958,0.0,-0.08253825943870496
766,766,1994-11-01,3863.37,0.0,7,1,31.230412206353595,120654.63760566029,0.43,-0.07860787164897087
767,767,1994-12-01,3700.87,0.0,7,0,0.0,115579.69562212782,-4.21,-0.11736321241546299
768,768,1995-01-03,3838.48,0.0,11,0,0.0,115579.69562212782,0.0,-0.11736321241546299
769,769,1995-02-01,3847.56,0.0,11,1,30.039738333418537,115579.69562212782,0.0,-0.11736321241546299
770,770,1995-03-01,3994.8,0.0,11,1,30.039738333418537,120002.74669434037,3.83,-0.08358610676826128
771,771,1995-04-03,4168.41,0.0,11,1,30.039738333418537,125217.94566640515,4.35,-0.04375967841040562
772,772,1995-05-01,4316.08,0.0,11,1,30.039738333418537,129653.91382610108,3.54,-0.00988393003413357
773,773,1995-06-01,4472.75,0.0,11,1,30.039738333418537,134360.23963079776,3.63,0.0
774,774,1995-07-03,4585.15,0.0,11,1,30.039738333418537,137736.706219474,2.51,0.0
775,775,1995-08-01,4700.37,0.0,11,1,30.039738333418537,141197.88487025048,2.51,0.0
776,776,1995-09-01,4647.54,0.0,11,1,30.039738333418537,139610.885494096,-1.12,-0.011239540717007168
777,777,1995-10-02,4761.26,0.0,11,1,30.039738333418537,143027.00453737236,2.45,0.0
778,778,1995-11-01,4766.68,0.0,11,1,30.039738333418537,143189.81991913947,0.11,0.0
779,779,1995-12-01,5087.13,0.0,11,1,30.039738333418537,152816.05406808344,6.72,0.0
780,780,1996-01-02,5177.45,0.0,11,1,30.039738333418537,155529.2432343578,1.78,0.0
781,781,1996-02-01,5405.06,0.0,11,1,30.039738333418537,162366.5880764272,4.4,0.0
782,782,1996-03-01,5536.56,0.0,11,1,30.039738333418537,166316.81366727175,2.43,0.0
783,783,1996-04-01,5637.72,0.0,11,1,30.039738333418537,169355.63359708036,1.83,0.0
784,784,1996-05-01,5575.22,0.0,11,1,30.039738333418537,167478.1499512417,-1.11,-0.011086041875084218
785,785,1996-06-03,5624.71,0.0,11,1,30.039738333418537,168964.81660136257,0.89,-0.0023076704767176492
786,786,1996-07-01,5729.98,0.0,11,1,30.039738333418537,172127.09985572155,1.87,0.0
787,787,1996-08-01,5594.75,0.0,11,1,30.039738333418537,168064.82604089336,-2.36,-0.02360043141511836
788,788,1996-09-03,5648.39,0.0,11,1,30.039738333418537,169676.15760509795,0.96,-0.014239142195958676
789,789,1996-10-01,5904.9,0.0,11,1,30.039738333418537,177381.6508850031,4.54,0.0
790,790,1996-11-01,6021.93,0.0,11,1,30.039738333418537,180897.2014621631,1.98,0.0
791,791,1996-12-02,6521.7,0.0,11,1,30.039738333418537,195910.16148905567,8.3,0.0
792,792,1997-01-02,6442.49,0.0,9,1,30.039738333418537,193530.71381566557,-1.21,-0.012145606206970694
793,793,1997-02-03,6806.16,0.0,9,1,30.039738333418537,204455.2654553799,5.64,0.0
794,794,1997-03-03,6918.92,0.0,9,1,30.039738333418537,207842.5463498562,1.66,0.0
795,795,1997-04-01,6611.05,0.0,9,1,30.039738333418537,198594.2121091466,-4.45,-0.04449682898487051
796,796,1997-05-01,6976.48,0.0,9,1,30.039738333418537,209571.63368832774,5.53,0.0
797,797,1997-06-02,7289.4,0.0,9,1,30.039738333418537,218971.66860762108,4.49,0.0
798,798,1997-07-01,7722.33,0.0,9,1,30.039738333418537,231976.77252430798,5.94,0.0
799,799,1997-08-01,8194.04,0.0,9,1,30.039738333418537,246146.81749356486,6.11,0.0
800,800,1997-09-02,7879.78,0.0,9,1,30.039738333418537,236706.52932490472,-3.84,-0.0383522657931864
801,801,1997-10-01,8015.5,0.0,9,1,30.039738333418537,240783.5226115163,1.72,-0.021789007620172773
802,802,1997-11-03,7674.39,0.0,9,1,30.039738333418537,230536.6674686039,-4.26,-0.06341804531098216
803,803,1997-12-01,8013.11,0.0,9,1,30.039738333418537,240711.7276368994,4.41,-0.02208068303303401
804,804,1998-01-02,7965.04,0.0,9,1,30.039738333418537,239267.71741521198,-0.6,-0.02794714206911375
805,805,1998-02-02,8107.78,0.0,9,1,30.039738333418537,243555.58966492413,1.79,-0.010527163645771997
806,806,1998-03-02,8550.45,0.0,9,1,30.039738333418537,256853.28063297854,5.46,0.0
807,807,1998-04-01,8868.32,0.0,9,1,30.039738333418537,266402.01225702226,3.72,0.0
808,808,1998-05-01,9147.07,0.0,9,1,30.039738333418537,274775.5893174627,3.14,0.0
809,809,1998-06-01,8922.37,0.0,9,1,30.039738333418537,268025.66011394357,-2.46,-0.024565243296487238
810,810,1998-07-01,9048.67,0.0,9,1,30.039738333418537,271819.67906545434,1.42,-0.010757543125831437
811,811,1998-08-03,8786.74,0.0,9,1,30.039738333418537,263951.370403782,-2.89,-0.03939294222084233
812,812,1998-09-01,7827.43,0.0,9,0,0.0,235133.94902315026,-10.92,-0.14426914848142636
813,813,1998-10-01,7632.53,0.0,9,0,0.0,235133.94902315026,0.0,-0.14426914848142636
814,814,1998-11-02,8706.15,0.0,9,1,27.00779897235291,235133.94902315026,0.0,-0.14426914848142636
815,815,1998-12-01,9133.54,0.0,9,1,27.00779897235291,246676.81222594422,4.91,-0.10226082004342274
816,816,1999-01-04,9184.27,0.0,9,1,27.00779897235291,248046.91786781166,0.56,-0.09727454871826335
817,817,1999-02-01,9345.7,0.0,9,1,27.00779897235291,252406.7868559186,1.76,-0.08140753156824365
818,818,1999-03-01,9324.78,0.0,9,1,27.00779897235291,251841.78370141698,-0.22,-0.08346376646125242
819,819,1999-04-01,9832.51,0.0,9,1,27.00779897235291,265554.4534736497,5.44,-0.03355878834331005
