,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
274,274,1953-11-02,276.7,0.0,6,1,64.74061723246068,17913.72878822187,0.0,-0.0811365970558029
275,275,1953-12-01,281.1,0.0,6,1,64.74061723246068,18198.5875040447,1.59,-0.0665251081763143
276,276,1954-01-04,282.9,0.0,1,1,64.74061723246068,18315.120615063126,0.64,-0.06054768090743268
277,277,1954-02-01,291.8,0.0,1,1,64.74061723246068,18891.312108432026,3.15,-0.030992623855740087
278,278,1954-03-01,296.6,0.0,1,1,64.74061723246068,19202.067071147838,1.64,-0.015052817805388918
279,279,1954-04-01,306.3,0.0,1,1,64.74061723246068,19830.051058302706,3.27,0.0
280,280,1954-05-03,319.4,0.0,1,1,64.74061723246068,20678.153144047938,4.28,0.0
281,281,1954-06-01,328.7,0.0,1,1,64.74061723246068,21280.240884309824,2.91,0.0
282,282,1954-07-01,334.1,0.0,1,1,64.74061723246068,21629.840217365116,1.64,0.0
283,283,1954-08-02,349.6,0.0,1,1,64.74061723246068,22633.319784468255,4.64,0.0
284,284,1954-09-01,338.1,0.0,1,0,0.0,21888.802686294955,-3.29,-0.03289473684210531
285,285,1954-10-01,359.9,0.0,1,1,60.81912388523189,21888.802686294955,0.0,-0.03289473684210531
286,286,1954-11-01,354.0,0.0,1,0,0.0,21529.96985537209,-1.64,-0.04874892148403798
287,287,1954-12-01,384.0,0.0,1,1,56.06762983169815,21529.96985537209,0.0,-0.04874892148403798
288,288,1955-01-03,408.9,0.0,7,1,56.06762983169815,22926.05383818137,6.48,0.0
289,289,1955-02-01,409.7,0.0,7,1,56.06762983169815,22970.90794204673,0.2,0.0
290,290,1955-03-01,413.7,0.0,7,1,56.06762983169815,23195.17846137352,0.98,0.0
291,291,1955-04-01,413.8,0.0,7,1,56.06762983169815,23200.785224356696,0.02,0.0
292,292,1955-05-02,426.3,0.0,7,1,56.06762983169815,23901.630597252923,3.02,0.0
293,293,1955-06-01,424.9,0.0,7,1,56.06762983169815,23823.135915488543,-0.33,-0.003284072249589598
294,294,1955-07-01,453.8,0.0,7,1,56.06762983169815,25443.49041762462,6.8,0.0
295,295,1955-08-01,460.3,0.0,7,1,56.06762983169815,25807.930011530658,1.43,0.0
296,296,1955-09-01,469.6,0.0,7,1,56.06762983169815,26329.35896896545,2.02,0.0
297,297,1955-10-03,455.7,0.0,7,1,56.06762983169815,25550.018914304845,-2.96,-0.02959965928449748
298,298,1955-11-01,454.9,0.0,7,1,56.06762983169815,25505.164810439488,-0.18,-0.031303236797274314
299,299,1955-12-01,481.4,0.0,7,1,56.06762983169815,26990.957000979488,5.83,0.0
300,300,1956-01-03,485.8,0.0,6,1,56.06762983169815,27237.65457223896,0.91,0.0
301,301,1956-02-01,473.3,0.0,6,1,56.06762983169815,26536.809199342733,-2.57,-0.02573075339645947
302,302,1956-03-01,486.7,0.0,6,1,56.06762983169815,27288.115439087487,2.83,0.0
303,303,1956-04-02,515.1,0.0,6,1,56.06762983169815,28880.43612630772,5.84,0.0
304,304,1956-05-01,514.0,0.0,6,1,56.06762983169815,28818.761733492847,-0.21,-0.002135507668414083
305,305,1956-06-01,480.6,0.0,6,0,0.0,26946.10289711413,-6.5,-0.06697728596389052
306,306,1956-07-02,491.9,0.0,6,1,54.77963589573924,26946.10289711413,0.0,-0.06697728596389052
307,307,1956-08-01,518.7,0.0,6,1,54.77963589573924,28414.197139119948,5.45,-0.016143765459381898
308,308,1956-09-04,507.7,0.0,6,1,54.77963589573924,27811.62114426681,-2.12,-0.03700827014406838
309,309,1956-10-01,468.7,0.0,6,0,0.0,25675.21534433298,-7.68,-0.1109824231170472
310,310,1956-11-01,487.6,0.0,6,0,0.0,25675.21534433298,0.0,-0.1109824231170472
311,311,1956-12-03,480.6,0.0,6,1,53.42325290123383,25675.21534433298,0.0,-0.1109824231170472
312,312,1957-01-02,496.0,0.0,4,0,0.0,26497.93343901198,3.2,-0.08249538465679451
313,313,1957-02-01,477.2,0.0,4,1,55.52794098703265,26497.93343901198,0.0,-0.08249538465679451
314,314,1957-03-01,468.9,0.0,4,0,0.0,26037.051528819607,-1.74,-0.09845365856154853
315,315,1957-04-01,475.0,0.0,4,0,0.0,26037.051528819607,0.0,-0.09845365856154853
316,316,1957-05-01,495.8,0.0,4,0,0.0,26037.051528819607,0.0,-0.09845365856154853
317,317,1957-06-03,503.8,0.0,4,1,51.681324987732445,26037.051528819607,0.0,-0.09845365856154853
318,318,1957-07-01,503.3,0.0,4,1,51.681324987732445,26011.21086632574,-0.1,-0.09934840483133667
319,319,1957-08-01,506.2,0.0,4,1,51.681324987732445,26161.086708790164,0.58,-0.09415887646656584
320,320,1957-09-03,486.1,0.0,4,0,0.0,25122.29207653674,-3.97,-0.13012767651204593
321,321,1957-10-01,460.8,0.0,4,0,0.0,25122.29207653674,0.0,-0.13012767651204593
322,322,1957-11-01,434.7,0.0,4,0,0.0,25122.29207653674,0.0,-0.13012767651204593
323,323,1957-12-02,446.9,0.0,4,0,0.0,25122.29207653674,0.0,-0.13012767651204593
324,324,1958-01-02,439.3,0.0,4,0,0.0,25122.29207653674,0.0,-0.13012767651204593
325,325,1958-02-03,454.0,0.0,4,0,0.0,25122.29207653674,0.0,-0.13012767651204593
326,326,1958-03-03,444.4,0.0,4,1,56.53081025323299,25122.29207653674,0.0,-0.13012767651204593
327,327,1958-04-01,445.5,0.0,4,0,0.0,25184.4759678153,0.25,-0.12797452719648172
328,328,1958-05-01,457.0,0.0,4,1,55.10826251163085,25184.4759678153,0.0,-0.12797452719648172
329,329,1958-06-02,466.1,0.0,4,1,55.10826251163085,25685.96115667114,1.99,-0.11061034382118196
330,330,1958-07-01,478.8,0.0,4,1,55.10826251163085,26385.83609056885,2.72,-0.08637681317653279
331,331,1958-08-01,505.4,0.0,4,1,55.10826251163085,27851.71587337823,5.56,-0.03561996946411794
332,332,1958-09-02,511.8,0.0,4,1,55.10826251163085,28204.40875345267,1.27,-0.023407796540830028
333,333,1958-10-01,530.9,0.0,4,1,55.10826251163085,29256.976567424816,3.73,0.0
334,334,1958-11-03,545.2,0.0,4,1,55.10826251163085,30045.024721341142,2.69,0.0
335,335,1958-12-01,560.1,0.0,4,1,55.10826251163085,30866.137832764438,2.73,0.0
336,336,1959-01-02,587.6,0.0,4,1,55.10826251163085,32381.615051834287,4.91,0.0
337,337,1959-02-02,592.2,0.0,4,1,55.10826251163085,32635.11305938779,0.78,0.0
338,338,1959-03-02,605.0,0.0,4,1,55.10826251163085,33340.49881953666,2.16,0.0
339,339,1959-04-01,602.9,0.0,4,1,55.10826251163085,33224.77146826224,-0.35,-0.00347107438016514
340,340,1959-05-01,625.1,0.0,4,1,55.10826251163085,34448.17489602044,3.68,0.0
341,341,1959-06-01,643.5,0.0,4,1,55.10826251163085,35462.16692623445,2.94,0.0
342,342,1959-07-01,650.9,0.0,4,1,55.10826251163085,35869.96806882052,1.15,0.0
343,343,1959-08-03,678.1,0.0,4,1,55.10826251163085,37368.91280913688,4.18,0.0
344,344,1959-09-01,655.9,0.0,4,1,55.10826251163085,36145.50938137867,-3.27,-0.03273853413950745
345,345,1959-10-01,633.6,0.0,4,0,0.0,34916.595127369306,-3.4,-0.06562453915351707
346,346,1959-11-02,645.5,0.0,4,0,0.0,34916.595127369306,0.0,-0.06562453915351707
347,347,1959-12-01,664.4,0.0,4,0,0.0,34916.595127369306,0.0,-0.06562453915351707
348,348,1960-01-04,679.1,0.0,4,1,51.41598457866191,34916.595127369306,0.0,-0.06562453915351707
349,349,1960-02-01,626.2,0.0,4,0,0.0,32196.689543158092,-7.79,-0.1384097870975297
350,350,1960-03-01,626.9,0.0,4,0,0.0,32196.689543158092,0.0,-0.1384097870975297
351,351,1960-04-01,616.0,0.0,4,0,0.0,32196.689543158092,0.0,-0.1384097870975297
352,352,1960-05-02,599.6,0.0,4,0,0.0,32196.689543158092,0.0,-0.1384097870975297
353,353,1960-06-01,624.9,0.0,4,0,0.0,32196.689543158092,0.0,-0.1384097870975297
354,354,1960-07-01,641.3,0.0,4,1,50.205347798468885,32196.689543158092,0.0,-0.1384097870975297
355,355,1960-08-01,617.9,0.0,4,1,50.205347798468885,31021.88440467392,-3.65,-0.16984782075091776
356,356,1960-09-01,626.1,0.0,4,1,50.205347798468885,31433.56825662137,1.33,-0.15883107391511497
357,357,1960-10-03,577.8,0.0,4,0,0.0,29008.64995795532,-7.71,-0.22372239978941622
358,358,1960-11-01,585.2,0.0,4,0,0.0,29008.64995795532,0.0,-0.22372239978941622
359,359,1960-12-01,594.6,0.0,4,0,0.0,29008.64995795532,0.0,-0.22372239978941622
360,360,1961-01-03,610.3,0.0,8,1,47.531787576528465,29008.64995795532,0.0,-0.22372239978941622
361,361,1961-02-01,649.4,0.0,8,1,47.531787576528465,30867.142852197583,6.41,-0.17398873738038156
362,362,1961-03-01,663.0,0.0,8,1,47.531787576528465,31513.575163238373,2.09,-0.15669007219463038
363,363,1961-04-03,677.6,0.0,8,1,47.531787576528465,32207.53926185569,2.2,-0.1381194463334562
364,364,1961-05-01,677.1,0.0,8,1,47.531787576528465,32183.773368067425,-0.07,-0.1387554266711677
365,365,1961-06-01,695.4,0.0,8,1,47.531787576528465,33053.60508071789,2.7,-0.11547854631092913
366,366,1961-07-03,689.8,0.0,8,1,47.531787576528465,32787.427070289334,-0.81,-0.12260152609329722
367,367,1961-08-01,713.9,0.0,8,1,47.531787576528465,33932.94315088367,3.49,-0.09194727381560575
368,368,1961-09-01,721.2,0.0,8,1,47.531787576528465,34279.92520019233,1.02,-0.08266196088501865
369,369,1961-10-02,699.8,0.0,8,1,47.531787576528465,33262.74494605462,-2.97,-0.10988191933906832
370,370,1961-11-01,703.8,0.0,8,1,47.531787576528465,33452.872096360734,0.57,-0.10479407663737683
371,371,1961-12-01,728.8,0.0,8,1,47.531787576528465,34641.166785773945,3.55,-0.07299505975180487
372,372,1962-01-02,724.7,0.0,8,1,47.531787576528465,34446.28645671018,-0.56,-0.07821009852103866
373,373,1962-02-01,702.5,0.0,8,1,47.531787576528465,33391.080772511246,-3.06,-0.10644762551542664
374,374,1962-03-01,711.8,0.0,8,1,47.531787576528465,33833.12639697296,1.32,-0.09461839123399374
375,375,1962-04-02,705.4,0.0,8,0,0.0,33528.92295648318,-0.9,-0.10275893955670035
376,376,1962-05-01,671.2,0.0,8,0,0.0,33528.92295648318,0.0,-0.10275893955670035
377,377,1962-06-01,611.1,0.0,8,0,0.0,33528.92295648318,0.0,-0.10275893955670035
378,378,1962-07-02,573.8,0.0,8,0,0.0,33528.92295648318,0.0,-0.10275893955670035
379,379,1962-08-01,591.4,0.0,8,0,0.0,33528.92295648318,0.0,-0.10275893955670035
380,380,1962-09-04,602.5,0.0,8,0,0.0,33528.92295648318,0.0,-0.10275893955670035
381,381,1962-10-01,572.0,0.0,8,0,0.0,33528.92295648318,0.0,-0.10275893955670035
382,382,1962-11-01,597.1,0.0,8,0,0.0,33528.92295648318,0.0,-0.10275893955670035
383,383,1962-12-03,646.4,0.0,8,0,0.0,33528.92295648318,0.0,-0.10275893955670035
384,384,1963-01-02,646.8,0.0,1,1,51.838161651952966,33528.92295648318,0.0,-0.10275893955670035
385,385,1963-02-01,683.2,0.0,1,1,51.838161651952966,35415.83204061427,5.63,-0.052264853904047004
386,386,1963-03-01,659.7,0.0,1,0,0.0,34197.635241793374,-3.44,-0.08486405755342474
387,387,1963-04-01,685.9,0.0,1,1,49.858048172901846,34197.635241793374,0.0,-0.08486405755342474
388,388,1963-05-01,719.7,0.0,1,1,49.858048172901846,35882.83727003746,4.93,-0.039767695321766605
389,389,1963-06-03,726.3,0.0,1,1,49.858048172901846,36211.90038797861,0.92,-0.03096189677949024
390,390,1963-07-01,701.4,0.0,1,0,0.0,34970.43498847335,-3.43,-0.06418377309807854
391,391,1963-08-01,694.9,0.0,1,0,0.0,34970.43498847335,0.0,-0.06418377309807854
392,392,1963-09-03,732.0,0.0,1,1,47.773818290264146,34970.43498847335,0.0,-0.06418377309807854
393,393,1963-10-01,738.3,0.0,1,1,47.773818290264146,35271.41004370202,0.86,-0.05612961704687347
394,394,1963-11-01,753.7,0.0,1,1,47.773818290264146,36007.12684537209,2.09,-0.03644168003281656
395,395,1963-12-02,751.9,0.0,1,0,0.0,35921.13397244961,-0.24,-0.038742867476018183
396,396,1964-01-02,766.1,0.0,8,1,46.88830958419215,35921.13397244961,0.0,-0.038742867476018183
397,397,1964-02-03,784.7,0.0,8,1,46.88830958419215,36793.25653071558,2.43,-0.015404683603226
398,398,1964-03-02,802.8,0.0,8,1,46.88830958419215,37641.934934189456,2.31,0.0
399,399,1964-04-01,816.1,0.0,8,1,46.88830958419215,38265.549451659215,1.66,0.0
400,400,1964-05-01,817.1,0.0,8,1,46.88830958419215,38312.437761243404,0.12,0.0
401,401,1964-06-01,818.6,0.0,8,1,46.88830958419215,38382.77022561969,0.18,0.0
402,402,1964-07-01,838.1,0.0,8,1,46.88830958419215,39297.09226251144,2.38,0.0
403,403,1964-08-03,840.4,0.0,8,1,46.88830958419215,39404.93537455508,0.27,0.0
404,404,1964-09-01,844.0,0.0,8,1,46.88830958419215,39573.733289058175,0.43,0.0
405,405,1964-10-01,872.0,0.0,8,1,46.88830958419215,40886.60595741555,3.32,0.0
406,406,1964-11-02,875.5,0.0,8,1,46.88830958419215,41050.715040960225,0.4,0.0
407,407,1964-12-01,864.4,0.0,8,1,46.88830958419215,40530.25480457569,-1.27,-0.012678469446030904
408,408,1965-01-04,869.8,0.0,7,1,46.88830958419215,40783.45167633033,0.62,-0.006510565391204981
409,409,1965-02-01,903.7,0.0,7,1,46.88830958419215,42372.96537123445,3.9,0.0
410,410,1965-03-01,899.8,0.0,7,1,46.88830958419215,42190.10096385609,-0.43,-0.004315591457342283
411,411,1965-04-01,890.3,0.0,7,1,46.88830958419215,41744.66202280627,-1.06,-0.01482792962266255
412,412,1965-05-03,922.1,0.0,7,1,46.88830958419215,43235.710267583585,3.57,0.0
413,413,1965-06-01,908.5,0.0,7,1,46.88830958419215,42598.029257238566,-1.47,-0.014748942630951167
414,414,1965-07-01,871.6,0.0,7,1,46.88830958419215,40867.85063358188,-4.06,-0.054766294328163934
415,415,1965-08-02,881.9,0.0,7,1,46.88830958419215,41350.800222299054,1.18,-0.04359613924737027
416,416,1965-09-01,893.6,0.0,7,0,0.0,41899.39344443411,1.33,-0.03090771066044906
417,417,1965-10-01,929.7,0.0,7,1,45.067649181923315,41899.39344443411,0.0,-0.03090771066044906
418,418,1965-11-01,959.0,0.0,7,1,45.067649181923315,43219.875565464456,3.15,-0.00036624128575957204
419,419,1965-12-01,947.6,0.0,7,1,45.067649181923315,42706.10436479053,-1.19,-0.01224927032574119
420,420,1966-01-03,968.5,0.0,8,1,45.067649181923315,43648.01823269273,2.21,0.0
421,421,1966-02-01,975.9,0.0,8,1,45.067649181923315,43981.51883663896,0.76,0.0
422,422,1966-03-01,938.2,0.0,8,1,45.067649181923315,42282.46846248046,-3.86,-0.03863100727533553
423,423,1966-04-01,931.3,0.0,8,1,45.067649181923315,41971.50168312518,-0.74,-0.04570140383235999
424,424,1966-05-02,932.0,0.0,8,1,45.067649181923315,42003.049037552526,0.08,-0.04498411722512563
425,425,1966-06-01,883.6,0.0,8,0,0.0,39821.774817147445,-5.19,-0.09457936263961464
426,426,1966-07-01,877.1,0.0,8,0,0.0,39821.774817147445,0.0,-0.09457936263961464
427,427,1966-08-01,835.2,0.0,8,0,0.0,39821.774817147445,0.0,-0.09457936263961464
428,428,1966-09-01,792.1,0.0,8,0,0.0,39821.774817147445,0.0,-0.09457936263961464
429,429,1966-10-03,758.0,0.0,8,0,0.0,39821.774817147445,0.0,-0.09457936263961464
430,430,1966-11-01,809.6,0.0,8,0,0.0,39821.774817147445,0.0,-0.09457936263961464
431,431,1966-12-01,789.8,0.0,8,0,0.0,39821.774817147445,0.0,-0.09457936263961464
432,432,1967-01-03,786.4,0.0,8,0,0.0,39821.774817147445,0.0,-0.09457936263961464
433,433,1967-02-01,848.4,0.0,8,0,0.0,39821.774817147445,0.0,-0.09457936263961464
434,434,1967-03-01,843.5,0.0,8,0,0.0,39821.774817147445,0.0,-0.09457936263961464
435,435,1967-04-03,860.0,0.0,8,1,46.30438932226447,39821.774817147445,0.0,-0.09457936263961464
436,436,1967-05-01,892.9,0.0,8,1,46.30438932226447,41345.18922584994,3.83,-0.05994175918710698
437,437,1967-06-01,865.0,0.0,8,1,46.30438932226447,40053.296763758764,-3.12,-0.08931528916658915
438,438,1967-07-03,859.7,0.0,8,1,46.30438932226447,39807.88350035077,-0.61,-0.09489520704799603
439,439,1967-08-01,913.0,0.0,8,1,46.30438932226447,42275.90745122746,6.2,-0.03878018382554438
440,440,1967-09-01,901.2,0.0,8,1,46.30438932226447,41729.51565722474,-1.29,-0.051203397221884495
441,441,1967-10-02,921.0,0.0,8,1,46.30438932226447,42646.34256580558,2.2,-0.03035766626870351
442,442,1967-11-01,867.1,0.0,8,1,46.30438932226447,40150.535981335524,-5.85,-0.0871043783079184
443,443,1967-12-01,879.2,0.0,8,1,46.30438932226447,40710.81909213492,1.4,-0.07436532050319666
444,444,1968-01-02,906.8,0.0,4,1,46.30438932226447,41988.82023742942,3.14,-0.045307634932096
445,445,1968-02-01,861.4,0.0,4,0,0.0,39886.600962198616,-5.01,-0.09310542206716743
446,446,1968-03-01,840.4,0.0,4,0,0.0,39886.600962198616,0.0,-0.09310542206716743
447,447,1968-04-01,861.3,0.0,4,0,0.0,39886.600962198616,0.0,-0.09310542206716743
448,448,1968-05-01,913.2,0.0,4,1,43.677837234120254,39886.600962198616,0.0,-0.09310542206716743
449,449,1968-06-03,905.4,0.0,4,1,43.677837234120254,39545.91383177248,-0.85,-0.1008515649798657
450,450,1968-07-01,896.4,0.0,4,1,43.677837234120254,39152.813296665394,-0.99,-0.10978942218682541
451,451,1968-08-01,878.1,0.0,4,1,43.677837234120254,38353.508875281,-2.04,-0.12796306517430978
452,452,1968-09-03,900.4,0.0,4,0,0.0,39327.52464560187,2.54,-0.10581704120595459
453,453,1968-10-01,942.3,0.0,4,1,41.73567297633649,39327.52464560187,0.0,-0.10581704120595459
454,454,1968-11-01,948.4,0.0,4,1,41.73567297633649,39582.11225075753,0.65,-0.10002852794197947
455,455,1968-12-02,983.3,0.0,4,1,41.73567297633649,41038.68723763167,3.68,-0.06691064057923712
456,456,1969-01-02,947.7,0.0,5,1,41.73567297633649,39552.89727967409,-3.62,-0.1006927835624356
457,457,1969-02-03,946.9,0.0,5,1,41.73567297633649,39519.50874129302,-0.08,-0.10145193284295695
458,458,1969-03-03,908.6,0.0,5,0,0.0,37921.03246629934,-4.04,-0.13779620464791487
459,459,1969-04-01,933.1,0.0,5,0,0.0,37921.03246629934,0.0,-0.13779620464791487
460,460,1969-05-01,949.2,0.0,5,0,0.0,37921.03246629934,0.0,-0.13779620464791487
461,461,1969-06-02,933.2,0.0,5,0,0.0,37921.03246629934,0.0,-0.13779620464791487
462,462,1969-07-01,875.9,0.0,5,0,0.0,37921.03246629934,0.0,-0.13779620464791487
463,463,1969-08-01,826.6,0.0,5,0,0.0,37921.03246629934,0.0,-0.13779620464791487
464,464,1969-09-02,837.8,0.0,5,0,0.0,37921.03246629934,0.0,-0.13779620464791487
465,465,1969-10-01,806.9,0.0,5,0,0.0,37921.03246629934,0.0,-0.13779620464791487
466,466,1969-11-03,854.5,0.0,5,0,0.0,37921.03246629934,0.0,-0.13779620464791487
467,467,1969-12-01,805.0,0.0,5,0,0.0,37921.03246629934,0.0,-0.13779620464791487
468,468,1970-01-02,809.2,0.0,5,0,0.0,37921.03246629934,0.0,-0.13779620464791487
469,469,1970-02-02,746.44,0.0,5,0,0.0,37921.03246629934,0.0,-0.13779620464791487
470,470,1970-03-02,780.23,0.0,5,0,0.0,37921.03246629934,0.0,-0.13779620464791487
471,471,1970-04-01,792.04,0.0,5,0,0.0,37921.03246629934,0.0,-0.13779620464791487
472,472,1970-05-01,733.63,0.0,5,0,0.0,37921.03246629934,0.0,-0.13779620464791487
473,473,1970-06-01,710.36,0.0,5,0,0.0,37921.03246629934,0.0,-0.13779620464791487
474,474,1970-07-01,687.64,0.0,5,0,0.0,37921.03246629934,0.0,-0.13779620464791487
475,475,1970-08-03,722.96,0.0,5,0,0.0,37921.03246629934,0.0,-0.13779620464791487
476,476,1970-09-01,758.15,0.0,5,0,0.0,37921.03246629934,0.0,-0.13779620464791487
477,477,1970-10-01,760.68,0.0,5,1,49.85149138441834,37921.03246629934,0.0,-0.13779620464791487
478,478,1970-11-02,758.01,0.0,5,1,49.85149138441834,37787.92898430295,-0.35,-0.14082255493133222
479,479,1970-12-01,794.29,0.0,5,1,49.85149138441834,39596.54109172964,4.79,-0.09970046194167359
480,480,1971-01-04,830.57,0.0,5,1,49.85149138441834,41405.15319915634,4.57,-0.05857836895201474
481,481,1971-02-01,877.81,0.0,5,1,49.85149138441834,43760.137652156256,5.69,-0.005033504761510987
482,482,1971-03-01,882.53,0.0,5,1,49.85149138441834,43995.436691490715,0.54,0.0
483,483,1971-04-01,903.88,0.0,5,1,49.85149138441834,45059.76603254805,2.42,0.0
484,484,1971-05-03,932.41,0.0,5,1,49.85149138441834,46482.0290817455,3.16,0.0
485,485,1971-06-01,913.65,0.0,5,1,49.85149138441834,45546.81510337381,-2.01,-0.020119904333930405
486,486,1971-07-01,893.03,0.0,5,1,49.85149138441834,44518.877351027106,-2.26,-0.0422346392681332
487,487,1971-08-02,864.92,0.0,5,0,0.0,43117.551928211105,-3.15,-0.07238232108192755
488,488,1971-09-01,899.02,0.0,5,0,0.0,43117.551928211105,0.0,-0.07238232108192755
489,489,1971-10-01,893.98,0.0,5,0,0.0,43117.551928211105,0.0,-0.07238232108192755
490,490,1971-11-01,825.86,0.0,5,0,0.0,43117.551928211105,0.0,-0.07238232108192755
491,491,1971-12-01,846.01,0.0,5,0,0.0,43117.551928211105,0.0,-0.07238232108192755
492,492,1972-01-03,889.3,0.0,5,1,48.484821689206235,43117.551928211105,0.0,-0.07238232108192755
493,493,1972-02-01,901.79,0.0,5,1,48.484821689206235,43723.12735110929,1.4,-0.059354158696133474
494,494,1972-03-01,935.43,0.0,5,1,48.484821689206235,45354.15675273418,3.73,-0.024264696513738415
495,495,1972-04-03,940.92,0.0,5,1,48.484821689206235,45620.33842380793,0.59,-0.018538146353769602
496,496,1972-05-01,942.28,0.0,5,1,48.484821689206235,45686.27778130525,0.14,-0.017119547407037805
497,497,1972-06-01,960.72,0.0,5,1,48.484821689206235,46580.33789325422,1.96,0.0
498,498,1972-07-03,928.66,0.0,5,1,48.484821689206235,45025.91450989826,-3.34,-0.03337080522941138
499,499,1972-08-01,930.46,0.0,5,0,0.0,45113.187188938835,0.19,-0.03149721042551423
500,500,1972-09-01,970.05,0.0,5,1,46.50604318224714,45113.187188938835,0.0,-0.03149721042551423
501,501,1972-10-02,953.27,0.0,5,1,46.50604318224714,44332.81578434073,-1.73,-0.04825044665979061
502,502,1972-11-01,968.54,0.0,5,1,46.50604318224714,45042.963063733645,1.6,-0.03300480200559508
503,503,1972-12-01,1023.93,0.0,5,0,0.0,47618.93279559831,5.72,0.0
504,504,1973-01-02,1031.68,0.0,5,0,0.0,47618.93279559831,0.0,0.0
505,505,1973-02-01,985.78,0.0,5,1,48.30584186694629,47618.93279559831,0.0,0.0
506,506,1973-03-01,949.65,0.0,5,0,0.0,45873.64272894554,-3.67,-0.03665117977642074
507,507,1973-04-02,936.18,0.0,5,0,0.0,45873.64272894554,0.0,-0.03665117977642074
508,508,1973-05-01,921.21,0.0,5,1,49.7971610479104,45873.64272894554,0.0,-0.03665117977642074
509,509,1973-06-01,893.96,0.0,5,1,49.7971610479104,44516.670090389984,-2.96,-0.06514767389946807
510,510,1973-07-02,880.57,0.0,5,0,0.0,43849.886103958466,-1.5,-0.07915017137864622
511,511,1973-08-01,912.18,0.0,5,0,0.0,43849.886103958466,0.0,-0.07915017137864622
512,512,1973-09-04,895.39,0.0,5,0,0.0,43849.886103958466,0.0,-0.07915017137864622
513,513,1973-10-01,948.83,0.0,5,1,46.214691887860276,43849.886103958466,0.0,-0.07915017137864622
514,514,1973-11-01,948.83,0.0,5,1,46.214691887860276,43849.886103958466,0.0,-0.07915017137864622
515,515,1973-12-03,806.52,0.0,5,0,0.0,37273.07330139707,-15.0,-0.21726357326423684
516,516,1974-01-02,855.32,0.0,9,0,0.0,37273.07330139707,0.0,-0.21726357326423684
517,517,1974-02-01,843.94,0.0,9,0,0.0,37273.07330139707,0.0,-0.21726357326423684
518,518,1974-03-01,851.92,0.0,9,0,0.0,37273.07330139707,0.0,-0.21726357326423684
519,519,1974-04-01,843.48,0.0,9,0,0.0,37273.07330139707,0.0,-0.21726357326423684
520,520,1974-05-01,853.88,0.0,9,0,0.0,37273.07330139707,0.0,-0.21726357326423684
521,521,1974-06-03,821.26,0.0,9,0,0.0,37273.07330139707,0.0,-0.21726357326423684
522,522,1974-07-01,806.24,0.0,9,0,0.0,37273.07330139707,0.0,-0.21726357326423684
523,523,1974-08-01,751.1,0.0,9,0,0.0,37273.07330139707,0.0,-0.21726357326423684
524,524,1974-09-03,663.33,0.0,9,0,0.0,37273.07330139707,0.0,-0.21726357326423684
525,525,1974-10-01,604.82,0.0,9,0,0.0,37273.07330139707,0.0,-0.21726357326423684
526,526,1974-11-01,665.28,0.0,9,0,0.0,37273.07330139707,0.0,-0.21726357326423684
527,527,1974-12-02,603.02,0.0,9,0,0.0,37273.07330139707,0.0,-0.21726357326423684
528,528,1975-01-02,632.04,0.0,9,0,0.0,37273.07330139707,0.0,-0.21726357326423684
529,529,1975-02-03,711.44,0.0,9,0,0.0,37273.07330139707,0.0,-0.21726357326423684
530,530,1975-03-03,753.13,0.0,9,0,0.0,37273.07330139707,0.0,-0.21726357326423684
531,531,1975-04-01,761.58,0.0,9,0,0.0,37273.07330139707,0.0,-0.21726357326423684
532,532,1975-05-01,830.96,0.0,9,1,44.85543624409968,37273.07330139707,0.0,-0.21726357326423684
533,533,1975-06-02,846.61,0.0,9,1,44.85543624409968,37975.06087861723,1.88,-0.2025217985958836
534,534,1975-07-01,877.42,0.0,9,1,44.85543624409968,39357.056869297936,3.64,-0.17349981281109406
535,535,1975-08-01,826.5,0.0,9,1,44.85543624409968,37073.01805574838,-5.8,-0.2214647435531093
536,536,1975-09-02,823.69,0.0,9,1,44.85543624409968,36946.97427990247,-0.34,-0.22411166922838544
537,537,1975-10-01,784.16,0.0,9,1,44.85543624409968,35173.8388851732,-4.8,-0.2613476023044238
538,538,1975-11-03,825.72,0.0,9,1,44.85543624409968,37038.030815477985,5.3,-0.22219947737044576
539,539,1975-12-01,856.34,0.0,9,1,44.85543624409968,38411.50427327232,3.71,-0.19335646520782768
540,540,1976-01-02,858.71,0.0,8,1,44.85543624409968,38517.81165717084,0.28,-0.19112400476284386
541,541,1976-02-02,971.35,0.0,8,1,44.85543624409968,43570.327995706226,13.12,-0.08502090580800081
542,542,1976-03-01,975.36,0.0,8,1,44.85543624409968,43750.19829504506,0.41,-0.08124362041374555
543,543,1976-04-01,994.1,0.0,8,1,44.85543624409968,44590.78917025949,1.92,-0.0635911694690211
544,544,1976-05-03,990.32,0.0,8,1,44.85543624409968,44421.2356212568,-0.38,-0.06715180258380538
545,545,1976-06-01,973.13,0.0,8,1,44.85543624409968,43650.17067222072,-1.74,-0.0833442055581819
546,546,1976-07-01,994.84,0.0,8,1,44.85543624409968,44623.982193080126,2.23,-0.06289411430898395
547,547,1976-08-02,982.26,0.0,8,1,44.85543624409968,44059.70080512935,-1.26,-0.07474405202961532
548,548,1976-09-01,985.95,0.0,8,1,44.85543624409968,44225.21736487008,0.38,-0.07126819589375455
