,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
274,274,1953-11-02,276.7,0.0,6,1,67.3857718961656,18645.64308366902,0.0,-0.08540267574108573
275,275,1953-12-01,281.1,0.0,6,1,67.3857718961656,18942.14048001215,1.59,-0.07085902475901407
276,276,1954-01-04,282.9,0.0,6,1,67.3857718961656,19063.434869425244,0.64,-0.06490934935725756
277,277,1954-02-01,291.8,0.0,6,1,67.3857718961656,19663.16823930112,3.15,-0.0354915098707943
278,278,1954-03-01,296.6,0.0,6,1,67.3857718961656,19986.619944402715,1.64,-0.019625708799443475
279,279,1954-04-01,306.3,0.0,6,1,67.3857718961656,20640.26193179552,3.27,0.0
280,280,1954-05-03,319.4,0.0,6,1,67.3857718961656,21523.01554363529,4.28,0.0
281,281,1954-06-01,328.7,0.0,6,1,67.3857718961656,22149.70322226963,2.91,0.0
282,282,1954-07-01,334.1,0.0,6,1,67.3857718961656,22513.586390508925,1.64,0.0
283,283,1954-08-02,349.6,0.0,6,1,67.3857718961656,23558.065854899494,4.64,0.0
284,284,1954-09-01,338.1,0.0,6,1,67.3857718961656,22783.12947809359,-3.29,-0.03289473684210531
285,285,1954-10-01,359.9,0.0,6,1,67.3857718961656,24252.139305429995,6.45,0.0
286,286,1954-11-01,354.0,0.0,6,1,67.3857718961656,23854.56325124262,-1.64,-0.016393442622950727
287,287,1954-12-01,384.0,0.0,6,1,67.3857718961656,25876.13640812759,8.47,0.0
288,288,1955-01-03,408.9,0.0,6,1,67.3857718961656,27554.04212834211,6.48,0.0
289,289,1955-02-01,409.7,0.0,6,1,67.3857718961656,27607.95074585904,0.2,0.0
290,290,1955-03-01,413.7,0.0,6,1,67.3857718961656,27877.493833443707,0.98,0.0
291,291,1955-04-01,413.8,0.0,6,1,67.3857718961656,27884.23241063332,0.02,0.0
292,292,1955-05-02,426.3,0.0,6,1,67.3857718961656,28726.554559335393,3.02,0.0
293,293,1955-06-01,424.9,0.0,6,1,67.3857718961656,28632.21447868076,-0.33,-0.003284072249589598
294,294,1955-07-01,453.8,0.0,6,1,67.3857718961656,30579.663286479947,6.8,0.0
295,295,1955-08-01,460.3,0.0,6,1,67.3857718961656,31017.670803805024,1.43,0.0
296,296,1955-09-01,469.6,0.0,6,1,67.3857718961656,31644.358482439366,2.02,0.0
297,297,1955-10-03,455.7,0.0,6,1,67.3857718961656,30707.69625308266,-2.96,-0.029599659284497593
298,298,1955-11-01,454.9,0.0,6,1,67.3857718961656,30653.787635565728,-0.18,-0.031303236797274425
299,299,1955-12-01,481.4,0.0,6,1,67.3857718961656,32439.510590814116,5.83,0.0
300,300,1956-01-03,485.8,0.0,6,1,67.3857718961656,32736.007987157245,0.91,0.0
301,301,1956-02-01,473.3,0.0,6,1,67.3857718961656,31893.685838455178,-2.57,-0.02573075339645936
302,302,1956-03-01,486.7,0.0,6,1,67.3857718961656,32796.655181863796,2.83,0.0
303,303,1956-04-02,515.1,0.0,6,1,67.3857718961656,34710.4111037149,5.84,0.0
304,304,1956-05-01,514.0,0.0,6,1,67.3857718961656,34636.286754629116,-0.21,-0.0021355076684138607
305,305,1956-06-01,480.6,0.0,6,0,0.0,32385.601973297187,-6.5,-0.06697728596389041
306,306,1956-07-02,491.9,0.0,6,1,65.83777591644072,32385.601973297187,0.0,-0.06697728596389041
307,307,1956-08-01,518.7,0.0,6,1,65.83777591644072,34150.0543678578,5.45,-0.016143765459381787
308,308,1956-09-04,507.7,0.0,6,1,65.83777591644072,33425.83883277695,-2.12,-0.03700827014406827
309,309,1956-10-01,468.7,0.0,6,0,0.0,30858.165572035763,-7.68,-0.11098242311704709
310,310,1956-11-01,487.6,0.0,6,0,0.0,30858.165572035763,0.0,-0.11098242311704709
311,311,1956-12-03,480.6,0.0,6,1,64.20758545991627,30858.165572035763,0.0,-0.11098242311704709
312,312,1957-01-02,496.0,0.0,4,0,0.0,31846.96238811847,3.2,-0.0824953846567944
313,313,1957-02-01,477.2,0.0,4,1,66.73713828189118,31846.96238811847,0.0,-0.0824953846567944
314,314,1957-03-01,468.9,0.0,4,0,0.0,31293.04414037877,-1.74,-0.09845365856154853
315,315,1957-04-01,475.0,0.0,4,0,0.0,31293.04414037877,0.0,-0.09845365856154853
316,316,1957-05-01,495.8,0.0,4,0,0.0,31293.04414037877,0.0,-0.09845365856154853
317,317,1957-06-03,503.8,0.0,4,1,62.11402171571808,31293.04414037877,0.0,-0.09845365856154853
318,318,1957-07-01,503.3,0.0,4,1,62.11402171571808,31261.987129520912,-0.1,-0.09934840483133656
319,319,1957-08-01,506.2,0.0,4,1,62.11402171571808,31442.11779249649,0.58,-0.09415887646656584
320,320,1957-09-03,486.1,0.0,4,0,0.0,30193.62595601056,-3.97,-0.13012767651204582
321,321,1957-10-01,460.8,0.0,4,0,0.0,30193.62595601056,0.0,-0.13012767651204582
322,322,1957-11-01,434.7,0.0,4,0,0.0,30193.62595601056,0.0,-0.13012767651204582
323,323,1957-12-02,446.9,0.0,4,0,0.0,30193.62595601056,0.0,-0.13012767651204582
324,324,1958-01-02,439.3,0.0,4,0,0.0,30193.62595601056,0.0,-0.13012767651204582
325,325,1958-02-03,454.0,0.0,4,0,0.0,30193.62595601056,0.0,-0.13012767651204582
326,326,1958-03-03,444.4,0.0,4,1,67.94245264628839,30193.62595601056,0.0,-0.13012767651204582
327,327,1958-04-01,445.5,0.0,4,0,0.0,30268.36265392148,0.25,-0.1279745271964816
328,328,1958-05-01,457.0,0.0,4,1,66.23274103702731,30268.36265392148,0.0,-0.1279745271964816
329,329,1958-06-02,466.1,0.0,4,1,66.23274103702731,30871.080597358432,1.99,-0.11061034382118162
330,330,1958-07-01,478.8,0.0,4,1,66.23274103702731,31712.236408528675,2.72,-0.08637681317653256
331,331,1958-08-01,505.4,0.0,4,1,66.23274103702731,33474.0273201136,5.56,-0.03561996946411772
332,332,1958-09-02,511.8,0.0,4,1,66.23274103702731,33897.91686275058,1.27,-0.023407796540829806
333,333,1958-10-01,530.9,0.0,4,1,66.23274103702731,35162.9622165578,3.73,0.0
334,334,1958-11-03,545.2,0.0,4,1,66.23274103702731,36110.09041338729,2.69,0.0
335,335,1958-12-01,560.1,0.0,4,1,66.23274103702731,37096.958254838995,2.73,0.0
336,336,1959-01-02,587.6,0.0,4,1,66.23274103702731,38918.358633357246,4.91,0.0
337,337,1959-02-02,592.2,0.0,4,1,66.23274103702731,39223.02924212757,0.78,0.0
338,338,1959-03-02,605.0,0.0,4,1,66.23274103702731,40070.80832740152,2.16,0.0
339,339,1959-04-01,602.9,0.0,4,1,66.23274103702731,39931.719571223766,-0.35,-0.003471074380165251
340,340,1959-05-01,625.1,0.0,4,1,66.23274103702731,41402.086422245775,3.68,0.0
341,341,1959-06-01,643.5,0.0,4,1,66.23274103702731,42620.76885732707,2.94,0.0
342,342,1959-07-01,650.9,0.0,4,1,66.23274103702731,43110.89114100108,1.15,0.0
343,343,1959-08-03,678.1,0.0,4,1,66.23274103702731,44912.42169720822,4.18,0.0
344,344,1959-09-01,655.9,0.0,4,1,66.23274103702731,43442.05484618621,-3.27,-0.03273853413950745
345,345,1959-10-01,633.6,0.0,4,0,0.0,41965.0647210605,-3.4,-0.06562453915351729
346,346,1959-11-02,645.5,0.0,4,0,0.0,41965.0647210605,0.0,-0.06562453915351729
347,347,1959-12-01,664.4,0.0,4,0,0.0,41965.0647210605,0.0,-0.06562453915351729
348,348,1960-01-04,679.1,0.0,1,1,61.79511812849433,41965.0647210605,0.0,-0.06562453915351729
349,349,1960-02-01,626.2,0.0,1,0,0.0,38696.102972063156,-7.79,-0.1384097870975297
350,350,1960-03-01,626.9,0.0,1,1,61.72611735853112,38696.102972063156,0.0,-0.1384097870975297
351,351,1960-04-01,616.0,0.0,1,0,0.0,38023.28829285517,-1.74,-0.15339037940991906
352,352,1960-05-02,599.6,0.0,1,0,0.0,38023.28829285517,0.0,-0.15339037940991906
353,353,1960-06-01,624.9,0.0,1,1,60.84699678805436,38023.28829285517,0.0,-0.15339037940991906
354,354,1960-07-01,641.3,0.0,1,1,60.84699678805436,39021.17904017926,2.62,-0.13117178799100837
355,355,1960-08-01,617.9,0.0,1,0,0.0,37597.35931533879,-3.65,-0.16287392452774674
356,356,1960-09-01,626.1,0.0,1,1,60.05008675185879,37597.35931533879,0.0,-0.16287392452774674
357,357,1960-10-03,577.8,0.0,1,0,0.0,34696.940125224006,-7.71,-0.2274533678200482
358,358,1960-11-01,585.2,0.0,1,1,59.29073842314423,34696.940125224006,0.0,-0.2274533678200482
359,359,1960-12-01,594.6,0.0,1,1,59.29073842314423,35254.27306640156,1.61,-0.21504404050888704
360,360,1961-01-03,610.3,0.0,8,1,59.29073842314423,36185.13765964492,2.64,-0.19431782361684125
361,361,1961-02-01,649.4,0.0,8,1,59.29073842314423,38503.40553198986,6.41,-0.14270030256722377
362,362,1961-03-01,663.0,0.0,8,1,59.29073842314423,39309.75957454462,2.09,-0.12474638220213952
363,363,1961-04-03,677.6,0.0,8,1,59.29073842314423,40175.40435552253,2.2,-0.10547232063374012
364,364,1961-05-01,677.1,0.0,8,1,59.29073842314423,40145.75898631096,-0.07,-0.10613239123539753
365,365,1961-06-01,695.4,0.0,8,1,59.29073842314423,41230.7794994545,2.7,-0.08197380721473269
366,366,1961-07-03,689.8,0.0,8,1,59.29073842314423,40898.751364284886,-0.81,-0.08936659795329693
367,367,1961-08-01,713.9,0.0,8,1,59.29073842314423,42327.65816028266,3.49,-0.05755119495340477
368,368,1961-09-01,721.2,0.0,8,1,59.29073842314423,42760.480550771616,1.02,-0.04791416416920513
369,369,1961-10-02,699.8,0.0,8,1,59.29073842314423,41491.658748516325,-2.97,-0.07616518592014676
370,370,1961-11-01,703.8,0.0,8,1,59.29073842314423,41728.8217022089,0.57,-0.07088462110688665
371,371,1961-12-01,728.8,0.0,8,1,59.29073842314423,43211.09016278751,3.55,-0.03788109102401105
372,372,1962-01-02,724.7,0.0,8,1,59.29073842314423,42967.99813525262,-0.56,-0.04329366995760253
373,373,1962-02-01,702.5,0.0,8,1,59.29073842314423,41651.74374225882,-3.06,-0.07260080467119612
374,374,1962-03-01,711.8,0.0,8,1,59.29073842314423,42203.14760959406,1.32,-0.06032349148036631
375,375,1962-04-02,705.4,0.0,8,0,0.0,41823.686883685936,-0.9,-0.06877239518158251
376,376,1962-05-01,671.2,0.0,8,0,0.0,41823.686883685936,0.0,-0.06877239518158251
377,377,1962-06-01,611.1,0.0,8,0,0.0,41823.686883685936,0.0,-0.06877239518158251
378,378,1962-07-02,573.8,0.0,8,0,0.0,41823.686883685936,0.0,-0.06877239518158251
379,379,1962-08-01,591.4,0.0,8,0,0.0,41823.686883685936,0.0,-0.06877239518158251
380,380,1962-09-04,602.5,0.0,8,0,0.0,41823.686883685936,0.0,-0.06877239518158251
381,381,1962-10-01,572.0,0.0,8,0,0.0,41823.686883685936,0.0,-0.06877239518158251
382,382,1962-11-01,597.1,0.0,8,0,0.0,41823.686883685936,0.0,-0.06877239518158251
383,383,1962-12-03,646.4,0.0,8,0,0.0,41823.686883685936,0.0,-0.06877239518158251
384,384,1963-01-02,646.8,0.0,8,0,0.0,41823.686883685936,0.0,-0.06877239518158251
385,385,1963-02-01,683.2,0.0,8,1,61.21734028642555,41823.686883685936,0.0,-0.06877239518158251
386,386,1963-03-01,659.7,0.0,8,1,61.21734028642555,40385.07938695494,-3.44,-0.1008037896681645
387,387,1963-04-01,685.9,0.0,8,1,61.21734028642555,41988.97370245928,3.97,-0.06509219241078379
388,388,1963-05-01,719.7,0.0,8,1,61.21734028642555,44058.11980414047,4.93,-0.019021505872635958
389,389,1963-06-03,726.3,0.0,8,1,61.21734028642555,44462.15425003087,0.92,-0.010025454655128052
390,390,1963-07-01,701.4,0.0,8,1,61.21734028642555,42937.84247689888,-3.43,-0.043965102430272296
391,391,1963-08-01,694.9,0.0,8,1,61.21734028642555,42539.92976503711,-0.93,-0.052824849841454635
392,392,1963-09-03,732.0,0.0,8,1,61.21734028642555,44811.0930896635,5.34,-0.0022561376945526845
393,393,1963-10-01,738.3,0.0,8,1,61.21734028642555,45196.76233346798,0.86,0.0
394,394,1963-11-01,753.7,0.0,8,1,61.21734028642555,46139.50937387894,2.09,0.0
395,395,1963-12-02,751.9,0.0,8,1,61.21734028642555,46029.318161363364,-0.24,-0.0023882181239220923
396,396,1964-01-02,766.1,0.0,7,1,61.21734028642555,46898.604393430614,1.89,0.0
397,397,1964-02-03,784.7,0.0,7,1,61.21734028642555,48037.24692275813,2.43,0.0
398,398,1964-03-02,802.8,0.0,7,1,61.21734028642555,49145.28078194243,2.31,0.0
399,399,1964-04-01,816.1,0.0,7,1,61.21734028642555,49959.47140775189,1.66,0.0
400,400,1964-05-01,817.1,0.0,7,1,61.21734028642555,50020.688748038316,0.12,0.0
401,401,1964-06-01,818.6,0.0,7,1,61.21734028642555,50112.51475846795,0.18,0.0
402,402,1964-07-01,838.1,0.0,7,1,61.21734028642555,51306.25289405325,2.38,0.0
403,403,1964-08-03,840.4,0.0,7,1,61.21734028642555,51447.05277671203,0.27,0.0
404,404,1964-09-01,844.0,0.0,7,1,61.21734028642555,51667.43520174316,0.43,0.0
405,405,1964-10-01,872.0,0.0,7,1,61.21734028642555,53381.52072976308,3.32,0.0
406,406,1964-11-02,875.5,0.0,7,1,61.21734028642555,53595.78142076557,0.4,0.0
407,407,1964-12-01,864.4,0.0,7,1,61.21734028642555,52916.26894358624,-1.27,-0.012678469446030904
408,408,1965-01-04,869.8,0.0,4,1,61.21734028642555,53246.842581132936,0.62,-0.006510565391205092
409,409,1965-02-01,903.7,0.0,4,1,61.21734028642555,55322.11041684277,3.9,0.0
410,410,1965-03-01,899.8,0.0,4,1,61.21734028642555,55083.3627897257,-0.43,-0.004315591457342172
411,411,1965-04-01,890.3,0.0,4,1,61.21734028642555,54501.798057004664,-1.06,-0.014827929622662439
412,412,1965-05-03,922.1,0.0,4,1,61.21734028642555,56448.509478112996,3.57,0.0
413,413,1965-06-01,908.5,0.0,4,1,61.21734028642555,55615.95365021761,-1.47,-0.014748942630951056
414,414,1965-07-01,871.6,0.0,4,0,0.0,53357.03379364851,-4.06,-0.054766294328163934
415,415,1965-08-02,881.9,0.0,4,0,0.0,53357.03379364851,0.0,-0.054766294328163934
416,416,1965-09-01,893.6,0.0,4,0,0.0,53357.03379364851,0.0,-0.054766294328163934
417,417,1965-10-01,929.7,0.0,4,1,57.39166805813542,53357.03379364851,0.0,-0.054766294328163934
418,418,1965-11-01,959.0,0.0,4,1,57.39166805813542,55038.60966775187,3.15,-0.024976741164579153
419,419,1965-12-01,947.6,0.0,4,1,57.39166805813542,54384.34465188913,-1.19,-0.036567215774301554
420,420,1966-01-03,968.5,0.0,4,1,57.39166805813542,55583.83051430416,2.21,-0.015318012323143892
421,421,1966-02-01,975.9,0.0,4,1,57.39166805813542,56008.52885793436,0.76,-0.007794370909815274
422,422,1966-03-01,938.2,0.0,4,0,0.0,53844.862972142655,-3.86,-0.046124273785827063
423,423,1966-04-01,931.3,0.0,4,0,0.0,53844.862972142655,0.0,-0.046124273785827063
424,424,1966-05-02,932.0,0.0,4,0,0.0,53844.862972142655,0.0,-0.046124273785827063
425,425,1966-06-01,883.6,0.0,4,0,0.0,53844.862972142655,0.0,-0.046124273785827063
426,426,1966-07-01,877.1,0.0,4,0,0.0,53844.862972142655,0.0,-0.046124273785827063
427,427,1966-08-01,835.2,0.0,4,0,0.0,53844.862972142655,0.0,-0.046124273785827063
428,428,1966-09-01,792.1,0.0,4,0,0.0,53844.862972142655,0.0,-0.046124273785827063
429,429,1966-10-03,758.0,0.0,4,0,0.0,53844.862972142655,0.0,-0.046124273785827063
430,430,1966-11-01,809.6,0.0,4,0,0.0,53844.862972142655,0.0,-0.046124273785827063
431,431,1966-12-01,789.8,0.0,4,0,0.0,53844.862972142655,0.0,-0.046124273785827063
432,432,1967-01-03,786.4,0.0,5,0,0.0,53844.862972142655,0.0,-0.046124273785827063
433,433,1967-02-01,848.4,0.0,5,1,63.46636371068205,53844.862972142655,0.0,-0.046124273785827063
434,434,1967-03-01,843.5,0.0,5,1,63.46636371068205,53533.87778996031,-0.58,-0.05163345702303779
435,435,1967-04-03,860.0,0.0,5,1,63.46636371068205,54581.07279118657,1.96,-0.033082125714063326
436,436,1967-05-01,892.9,0.0,5,1,63.46636371068205,56669.11615726801,3.83,0.0
437,437,1967-06-01,865.0,0.0,5,1,63.46636371068205,54898.40460973998,-3.12,-0.03124650016799191
438,438,1967-07-03,859.7,0.0,5,1,63.46636371068205,54562.03288207336,-0.61,-0.03718221525366783
439,439,1967-08-01,913.0,0.0,5,1,63.46636371068205,57944.790067852715,6.2,0.0
440,440,1967-09-01,901.2,0.0,5,1,63.46636371068205,57195.88697606667,-1.29,-0.012924424972617699
441,441,1967-10-02,921.0,0.0,5,1,63.46636371068205,58452.52097753817,2.2,0.0
442,442,1967-11-01,867.1,0.0,5,1,63.46636371068205,55031.68397353241,-5.85,-0.058523344191096616
443,443,1967-12-01,879.2,0.0,5,1,63.46636371068205,55799.62697443167,1.4,-0.04538545059717691
444,444,1968-01-02,906.8,0.0,5,0,0.0,57551.29861284648,3.14,-0.015418023887079357
445,445,1968-02-01,861.4,0.0,5,0,0.0,57551.29861284648,0.0,-0.015418023887079357
446,446,1968-03-01,840.4,0.0,5,0,0.0,57551.29861284648,0.0,-0.015418023887079357
447,447,1968-04-01,861.3,0.0,5,0,0.0,57551.29861284648,0.0,-0.015418023887079357
448,448,1968-05-01,913.2,0.0,5,1,63.02157097333167,57551.29861284648,0.0,-0.015418023887079357
449,449,1968-06-03,905.4,0.0,5,0,0.0,57059.73035925449,-0.85,-0.023827725391329047
450,450,1968-07-01,896.4,0.0,5,1,63.65431766985106,57059.73035925449,0.0,-0.023827725391329047
451,451,1968-08-01,878.1,0.0,5,1,63.65431766985106,55894.856345896216,-2.04,-0.04375627584351416
452,452,1968-09-03,900.4,0.0,5,1,63.65431766985106,57314.347629933894,2.54,-0.019471758079376067
453,453,1968-10-01,942.3,0.0,5,1,63.65431766985106,59981.463540300654,4.65,0.0
454,454,1968-11-01,948.4,0.0,5,1,63.65431766985106,60369.754878086744,0.65,0.0
455,455,1968-12-02,983.3,0.0,5,1,63.65431766985106,62591.290564764546,3.68,0.0
456,456,1969-01-02,947.7,0.0,5,1,63.65431766985106,60325.196855717855,-3.62,-0.03620461710566447
457,457,1969-02-03,946.9,0.0,5,1,63.65431766985106,60274.273401581966,-0.08,-0.03701820400691547
458,458,1969-03-03,908.6,0.0,5,0,0.0,57836.31303482668,-4.04,-0.07596867690430176
459,459,1969-04-01,933.1,0.0,5,0,0.0,57836.31303482668,0.0,-0.07596867690430176
460,460,1969-05-01,949.2,0.0,5,0,0.0,57836.31303482668,0.0,-0.07596867690430176
461,461,1969-06-02,933.2,0.0,5,0,0.0,57836.31303482668,0.0,-0.07596867690430176
462,462,1969-07-01,875.9,0.0,5,0,0.0,57836.31303482668,0.0,-0.07596867690430176
463,463,1969-08-01,826.6,0.0,5,0,0.0,57836.31303482668,0.0,-0.07596867690430176
464,464,1969-09-02,837.8,0.0,5,0,0.0,57836.31303482668,0.0,-0.07596867690430176
465,465,1969-10-01,806.9,0.0,5,0,0.0,57836.31303482668,0.0,-0.07596867690430176
466,466,1969-11-03,854.5,0.0,5,0,0.0,57836.31303482668,0.0,-0.07596867690430176
467,467,1969-12-01,805.0,0.0,5,0,0.0,57836.31303482668,0.0,-0.07596867690430176
468,468,1970-01-02,809.2,0.0,5,0,0.0,57836.31303482668,0.0,-0.07596867690430176
469,469,1970-02-02,746.44,0.0,5,0,0.0,57836.31303482668,0.0,-0.07596867690430176
470,470,1970-03-02,780.23,0.0,5,0,0.0,57836.31303482668,0.0,-0.07596867690430176
471,471,1970-04-01,792.04,0.0,5,0,0.0,57836.31303482668,0.0,-0.07596867690430176
472,472,1970-05-01,733.63,0.0,5,0,0.0,57836.31303482668,0.0,-0.07596867690430176
473,473,1970-06-01,710.36,0.0,5,0,0.0,57836.31303482668,0.0,-0.07596867690430176
474,474,1970-07-01,687.64,0.0,5,0,0.0,57836.31303482668,0.0,-0.07596867690430176
475,475,1970-08-03,722.96,0.0,5,0,0.0,57836.31303482668,0.0,-0.07596867690430176
476,476,1970-09-01,758.15,0.0,5,0,0.0,57836.31303482668,0.0,-0.07596867690430176
477,477,1970-10-01,760.68,0.0,5,1,76.03238291374386,57836.31303482668,0.0,-0.07596867690430176
478,478,1970-11-02,758.01,0.0,5,1,76.03238291374386,57633.306572446985,-0.35,-0.07921204288298589
479,479,1970-12-01,794.29,0.0,5,1,76.03238291374386,60391.761424557604,4.79,-0.035141137374872344
480,480,1971-01-04,830.57,0.0,5,1,76.03238291374386,63150.21627666824,4.57,0.0
481,481,1971-02-01,877.81,0.0,5,1,76.03238291374386,66741.98604551349,5.69,0.0
482,482,1971-03-01,882.53,0.0,5,1,76.03238291374386,67100.85889286637,0.54,0.0
483,483,1971-04-01,903.88,0.0,5,1,76.03238291374386,68724.1502680748,2.42,0.0
484,484,1971-05-03,932.41,0.0,5,1,76.03238291374386,70893.3541526039,3.16,0.0
485,485,1971-06-01,913.65,0.0,5,1,76.03238291374386,69466.98664914207,-2.01,-0.020119904333930405
486,486,1971-07-01,893.03,0.0,5,1,76.03238291374386,67899.19891346067,-2.26,-0.04223463926813309
487,487,1971-08-02,864.92,0.0,5,0,0.0,65761.92862975533,-3.15,-0.07238232108192744
488,488,1971-09-01,899.02,0.0,5,0,0.0,65761.92862975533,0.0,-0.07238232108192744
489,489,1971-10-01,893.98,0.0,5,0,0.0,65761.92862975533,0.0,-0.07238232108192744
490,490,1971-11-01,825.86,0.0,5,0,0.0,65761.92862975533,0.0,-0.07238232108192744
491,491,1971-12-01,846.01,0.0,5,0,0.0,65761.92862975533,0.0,-0.07238232108192744
492,492,1972-01-03,889.3,0.0,5,1,73.94796877291728,65761.92862975533,0.0,-0.07238232108192744
493,493,1972-02-01,901.79,0.0,5,1,73.94796877291728,66685.53875972907,1.4,-0.05935415869613336
494,494,1972-03-01,935.43,0.0,5,1,73.94796877291728,69173.14842925001,3.73,-0.024264696513738193
495,495,1972-04-03,940.92,0.0,5,1,73.94796877291728,69579.12277781332,0.59,-0.01853814635376949
496,496,1972-05-01,942.28,0.0,5,1,73.94796877291728,69679.6920153445,0.14,-0.017119547407037583
497,497,1972-06-01,960.72,0.0,5,1,73.94796877291728,71043.2925595171,1.96,0.0
498,498,1972-07-03,928.66,0.0,5,1,73.94796877291728,68672.52068065736,-3.34,-0.03337080522941149
499,499,1972-08-01,930.46,0.0,5,0,0.0,68805.62702444861,0.19,-0.031497210425514344
500,500,1972-09-01,970.05,0.0,5,1,70.92997992314686,68805.62702444861,0.0,-0.031497210425514344
501,501,1972-10-02,953.27,0.0,5,1,70.92997992314686,67615.4219613382,-1.73,-0.048250446659790835
502,502,1972-11-01,968.54,0.0,5,1,70.92997992314686,68698.52275476465,1.6,-0.0330048020055953
503,503,1972-12-01,1023.93,0.0,5,0,0.0,72627.33434270776,5.72,0.0
504,504,1973-01-02,1031.68,0.0,6,0,0.0,72627.33434270776,0.0,0.0
505,505,1973-02-01,985.78,0.0,6,1,73.67499273946292,72627.33434270776,0.0,0.0
506,506,1973-03-01,949.65,0.0,6,0,0.0,69965.45685503096,-3.67,-0.03665117977642074
507,507,1973-04-02,936.18,0.0,6,0,0.0,69965.45685503096,0.0,-0.03665117977642074
508,508,1973-05-01,921.21,0.0,6,0,0.0,69965.45685503096,0.0,-0.03665117977642074
509,509,1973-06-01,893.96,0.0,6,1,78.26463919530065,69965.45685503096,0.0,-0.03665117977642074
510,510,1973-07-02,880.57,0.0,6,1,78.26463919530065,68917.4933362059,-1.5,-0.0510805062594778
511,511,1973-08-01,912.18,0.0,6,0,0.0,71391.43858116934,3.59,-0.017016950611275172
512,512,1973-09-04,895.39,0.0,6,0,0.0,71391.43858116934,0.0,-0.017016950611275172
513,513,1973-10-01,948.83,0.0,6,1,75.2415486242734,71391.43858116934,0.0,-0.017016950611275172
514,514,1973-11-01,948.83,0.0,6,1,75.2415486242734,71391.43858116934,0.0,-0.017016950611275172
515,515,1973-12-03,806.52,0.0,6,0,0.0,60683.81379644899,-15.0,-0.1644493860934052
516,516,1974-01-02,855.32,0.0,12,1,70.948666927523,60683.81379644899,0.0,-0.1644493860934052
517,517,1974-02-01,843.94,0.0,12,0,0.0,59876.41796681377,-1.33,-0.17556635516493058
518,518,1974-03-01,851.92,0.0,12,0,0.0,59876.41796681377,0.0,-0.17556635516493058
519,519,1974-04-01,843.48,0.0,12,0,0.0,59876.41796681377,0.0,-0.17556635516493058
520,520,1974-05-01,853.88,0.0,12,0,0.0,59876.41796681377,0.0,-0.17556635516493058
521,521,1974-06-03,821.26,0.0,12,0,0.0,59876.41796681377,0.0,-0.17556635516493058
522,522,1974-07-01,806.24,0.0,12,0,0.0,59876.41796681377,0.0,-0.17556635516493058
523,523,1974-08-01,751.1,0.0,12,0,0.0,59876.41796681377,0.0,-0.17556635516493058
524,524,1974-09-03,663.33,0.0,12,0,0.0,59876.41796681377,0.0,-0.17556635516493058
525,525,1974-10-01,604.82,0.0,12,0,0.0,59876.41796681377,0.0,-0.17556635516493058
526,526,1974-11-01,665.28,0.0,12,0,0.0,59876.41796681377,0.0,-0.17556635516493058
527,527,1974-12-02,603.02,0.0,12,0,0.0,59876.41796681377,0.0,-0.17556635516493058
528,528,1975-01-02,632.04,0.0,12,0,0.0,59876.41796681377,0.0,-0.17556635516493058
529,529,1975-02-03,711.44,0.0,12,0,0.0,59876.41796681377,0.0,-0.17556635516493058
530,530,1975-03-03,753.13,0.0,12,0,0.0,59876.41796681377,0.0,-0.17556635516493058
531,531,1975-04-01,761.58,0.0,12,0,0.0,59876.41796681377,0.0,-0.17556635516493058
532,532,1975-05-01,830.96,0.0,12,0,0.0,59876.41796681377,0.0,-0.17556635516493058
533,533,1975-06-02,846.61,0.0,12,1,70.72491225808078,59876.41796681377,0.0,-0.17556635516493058
534,534,1975-07-01,877.42,0.0,12,1,70.72491225808078,62055.45251348523,3.64,-0.14556340150578606
535,535,1975-08-01,826.5,0.0,12,1,70.72491225808078,58454.139981303764,-5.8,-0.19514958781943892
536,536,1975-09-02,823.69,0.0,12,1,70.72491225808078,58255.40297785856,-0.34,-0.1978859818402826
537,537,1975-10-01,784.16,0.0,12,1,70.72491225808078,55459.64719629662,-4.8,-0.23638052121535547
538,538,1975-11-03,825.72,0.0,12,1,70.72491225808078,58398.97454974246,5.3,-0.19590915626650585
539,539,1975-12-01,856.34,0.0,12,1,70.72491225808078,60564.5713630849,3.71,-0.16609122569062096
540,540,1976-01-02,858.71,0.0,8,1,70.72491225808078,60732.189405136545,0.28,-0.16378330617837922
541,541,1976-02-02,971.35,0.0,8,1,70.72491225808078,68698.64352188677,13.12,-0.05409383197629991
542,542,1976-03-01,975.36,0.0,8,1,70.72491225808078,68982.25042004167,0.41,-0.05018887111381476
543,543,1976-04-01,994.1,0.0,8,1,70.72491225808078,70307.6352757581,1.92,-0.03193975227018053
544,544,1976-05-03,990.32,0.0,8,1,70.72491225808078,70040.29510742256,-0.38,-0.03562073782135111
545,545,1976-06-01,973.13,0.0,8,1,70.72491225808078,68824.53386570615,-1.74,-0.05236045782786514
546,546,1976-07-01,994.84,0.0,8,1,70.72491225808078,70359.97171082908,2.23,-0.031219136051168328
547,547,1976-08-02,982.26,0.0,8,1,70.72491225808078,69470.25231462243,-1.26,-0.04346961177437636
548,548,1976-09-01,985.95,0.0,8,1,70.72491225808078,69731.22724085474,0.38,-0.03987626873632888
549,549,1976-10-01,979.89,0.0,8,1,70.72491225808078,69302.63427257077,-0.61,-0.04577753128661832
