,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
562,562,1976-11-01,102.099998,0,3,0,0.0,78210.79466269056,0.0,-0.02223485409036219
563,563,1976-12-01,107.459999,0,3,1,727.8130968779421,78210.79466269056,0.0,-0.02223485409036219
564,564,1977-01-01,102.029999,0,3,0,0.0,74258.76954664334,-5.05,-0.07164174774098786
565,565,1977-02-01,99.82,0,3,0,0.0,74258.76954664334,0.0,-0.07164174774098786
566,566,1977-03-01,98.41999799999999,0,3,0,0.0,74258.76954664334,0.0,-0.07164174774098786
567,567,1977-04-01,98.440002,0,3,0,0.0,74258.76954664334,0.0,-0.07164174774098786
568,568,1977-05-01,96.120003,0,3,0,0.0,74258.76954664334,0.0,-0.07164174774098786
569,569,1977-06-01,100.480003,0,3,1,739.040279951458,74258.76954664334,0.0,-0.07164174774098786
570,570,1977-07-01,98.849998,0,3,1,739.040279951458,73054.13019512106,-1.62,-0.0867017452309704
571,571,1977-08-01,96.769997,0,3,1,739.040279951458,71516.92567378176,-2.1,-0.10591936102918043
572,572,1977-09-01,96.529999,0,3,0,0.0,71339.55748467396,-0.25,-0.10813675869213302
573,573,1977-10-01,92.339996,0,3,0,0.0,71339.55748467396,0.0,-0.10813675869213302
574,574,1977-11-01,94.83000200000001,0,3,0,0.0,71339.55748467396,0.0,-0.10813675869213302
575,575,1977-12-01,95.099998,0,3,0,0.0,71339.55748467396,0.0,-0.10813675869213302
576,576,1978-01-01,89.25,0,3,0,0.0,71339.55748467396,0.0,-0.10813675869213302
577,577,1978-02-01,87.040001,0,3,0,0.0,71339.55748467396,0.0,-0.10813675869213302
578,578,1978-03-01,89.209999,0,3,0,0.0,71339.55748467396,0.0,-0.10813675869213302
579,579,1978-04-01,96.83000200000001,0,3,1,736.7505526301028,71339.55748467396,0.0,-0.10813675869213302
580,580,1978-05-01,97.239998,0,3,1,736.7505526301028,71641.6222642501,0.42,-0.1043604460418115
581,581,1978-06-01,95.529999,0,3,1,736.7505526301028,70381.77955600317,-1.76,-0.12011057739854958
582,582,1978-07-01,100.68,0,3,1,736.7505526301028,74176.04563879875,5.39,-0.07267593431552288
583,583,1978-08-01,103.290001,0,3,1,736.7505526301028,76098.96531791387,2.59,-0.0486362368705433
584,584,1978-09-01,102.540001,0,3,1,736.7505526301028,75546.4024034413,-0.73,-0.05554419325973026
585,585,1978-10-01,93.150002,0,3,0,0.0,68628.31545099519,-9.16,-0.14203179804174437
586,586,1978-11-01,94.699997,0,3,0,0.0,68628.31545099519,0.0,-0.14203179804174437
587,587,1978-12-01,96.110001,0,3,0,0.0,68628.31545099519,0.0,-0.14203179804174437
588,588,1979-01-01,99.93,0,1,1,686.7638892324145,68628.31545099519,0.0,-0.14203179804174437
589,589,1979-02-01,96.279999,0,1,0,0.0,66121.62656853299,-3.65,-0.17336958244198286
590,590,1979-03-01,101.589996,0,1,1,650.8674984939756,66121.62656853299,0.0,-0.17336958244198286
591,591,1979-04-01,101.760002,0,1,1,650.8674984939756,66232.27794848196,0.17,-0.17198625596988237
592,592,1979-05-01,99.08000200000001,0,1,0,0.0,64487.95305251811,-2.63,-0.19379322128421794
593,593,1979-06-01,102.910004,0,1,1,626.6441603920073,64487.95305251811,0.0,-0.19379322128421794
594,594,1979-07-01,103.809998,0,1,1,626.6441603920073,65051.92903700595,0.87,-0.18674258251829645
595,595,1979-08-01,109.32,0,1,1,626.6441603920073,68504.73961405423,5.31,-0.1435767017440861
596,596,1979-09-01,109.32,0,1,1,626.6441603920073,68504.73961405423,0.0,-0.1435767017440861
597,597,1979-10-01,101.82,0,1,0,0.0,63804.90841111418,-6.86,-0.20233241649819655
598,598,1979-11-01,106.160004,0,1,1,601.0258666824672,63804.90841111418,0.0,-0.20233241649819655
599,599,1979-12-01,107.940002,0,1,1,601.0258666824672,64874.73325175724,1.68,-0.18895782484597645
600,600,1980-01-01,114.160004,0,11,1,601.0258666824672,68613.11534457392,5.76,-0.14222182467856515
601,601,1980-02-01,113.660004,0,11,1,601.0258666824672,68312.60241123268,-0.44,-0.1459787366672921
602,602,1980-03-01,102.089996,0,11,1,601.0258666824672,61358.728325509604,-10.18,-0.2329137401970257
603,603,1980-04-01,106.290001,0,11,1,601.0258666824672,63883.0399707053,4.11,-0.20135564192259947
604,604,1980-05-01,111.239998,0,11,1,601.0258666824672,66858.11620770591,4.66,-0.16416223577567446
605,605,1980-06-01,114.239998,0,11,1,601.0258666824672,68661.19380775331,2.7,-0.1416207638433128
606,606,1980-07-01,121.66999799999999,0,11,1,601.0258666824672,73126.81599720404,6.5,-0.08579305169083018
607,607,1980-08-01,122.379997,0,11,1,601.0258666824672,73553.54376152273,0.58,-0.08045824418066183
608,608,1980-09-01,125.459999,0,11,1,601.0258666824672,75404.70463295646,2.52,-0.05731565130245586
609,609,1980-10-01,127.470001,0,11,1,601.0258666824672,76612.76782703995,1.6,-0.04221285008012554
610,610,1980-11-01,140.520004,0,11,1,601.0258666824672,84456.15719032375,10.24,0.0
611,611,1980-12-01,135.759995,0,11,1,601.0258666824672,81595.2686556824,-3.39,-0.033874244694726885
612,612,1981-01-01,129.550003,0,11,1,601.0258666824672,77862.90283179122,-4.57,-0.07806718394343348
613,613,1981-02-01,131.270004,0,11,1,601.0258666824672,78896.66792351093,1.33,-0.0658269266772864
614,614,1981-03-01,136.0,0,11,1,601.0258666824672,81739.51786881553,3.6,-0.032166267231247714
615,615,1981-04-01,132.809998,0,11,1,601.0258666824672,79822.24415204674,-2.35,-0.054867675637128355
616,616,1981-05-01,132.58999599999999,0,11,1,601.0258666824672,79690.01725932484,-0.17,-0.0564333032612212
617,617,1981-06-01,131.21000700000002,0,11,1,601.0258666824672,78860.6081745876,-1.04,-0.06625389079835187
618,618,1981-07-01,130.919998,0,11,1,601.0258666824672,78686.30526401686,-0.22,-0.06831771795281194
619,619,1981-08-01,122.790001,0,11,0,0.0,73799.96677096601,-6.21,-0.12617422783449384
620,620,1981-09-01,116.18,0,11,0,0.0,73799.96677096601,0.0,-0.12617422783449384
621,621,1981-10-01,121.889999,0,11,0,0.0,73799.96677096601,0.0,-0.12617422783449384
622,622,1981-11-01,126.349998,0,11,0,0.0,73799.96677096601,0.0,-0.12617422783449384
623,623,1981-12-01,122.550003,0,11,0,0.0,73799.96677096601,0.0,-0.12617422783449384
624,624,1982-01-01,120.400002,0,1,0,0.0,73799.96677096601,0.0,-0.12617422783449384
625,625,1982-02-01,113.110001,0,1,0,0.0,73799.96677096601,0.0,-0.12617422783449384
626,626,1982-03-01,111.959999,0,1,0,0.0,73799.96677096601,0.0,-0.12617422783449384
627,627,1982-04-01,116.440002,0,1,1,633.8025206403381,73799.96677096601,0.0,-0.12617422783449384
628,628,1982-05-01,111.879997,0,1,0,0.0,70909.82410783347,-3.92,-0.16039485495371675
629,629,1982-06-01,109.610001,0,1,0,0.0,70909.82410783347,0.0,-0.16039485495371675
630,630,1982-07-01,107.089996,0,1,0,0.0,70909.82410783347,0.0,-0.16039485495371675
631,631,1982-08-01,119.510002,0,1,1,593.3379877931344,70909.82410783347,0.0,-0.16039485495371675
632,632,1982-09-01,120.41999799999999,0,1,1,593.3379877931344,71449.75930337327,0.76,-0.1540017722762389
633,633,1982-10-01,133.720001,0,1,1,593.3379877931344,79341.15632103592,11.04,-0.06056397827527327
634,634,1982-11-01,138.529999,0,1,1,593.3379877931344,82195.11085564492,3.6,-0.02677183535101546
635,635,1982-12-01,140.639999,0,1,1,593.3379877931344,83447.05400988842,1.52,-0.011948248819340535
636,636,1983-01-01,145.300003,0,1,1,593.3379877931344,86212.0114063564,3.31,0.0
637,637,1983-02-01,148.059998,0,1,1,593.3379877931344,87849.6212859755,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,1,1,593.3379877931344,90756.98276620379,3.31,0.0
639,639,1983-04-01,164.429993,0,1,1,593.3379877931344,97562.56117945917,7.5,0.0
640,640,1983-05-01,162.389999,0,1,0,0.0,96352.1552443891,-1.24,-0.012406459203583409
641,641,1983-06-01,167.639999,0,1,1,574.756357785406,96352.1552443891,0.0,-0.012406459203583409
642,642,1983-07-01,162.559998,0,1,0,0.0,93432.39237208288,-3.03,-0.04233354226709107
643,643,1983-08-01,164.399994,0,1,1,568.3235753164497,93432.39237208288,0.0,-0.04233354226709107
644,644,1983-09-01,166.070007,0,1,1,568.3235753164497,94381.50013106783,1.02,-0.03260534584101382
645,645,1983-10-01,163.550003,0,1,0,0.0,92949.32244797608,-1.52,-0.047284928518813385
646,646,1983-11-01,166.399994,0,1,1,558.5896983143887,92949.32244797608,0.0,-0.047284928518813385
647,647,1983-12-01,164.929993,0,1,0,0.0,92128.19503286423,-0.88,-0.05570134773931179
648,648,1984-01-01,163.41000400000001,0,1,0,0.0,92128.19503286423,0.0,-0.05570134773931179
649,649,1984-02-01,157.059998,0,1,0,0.0,92128.19503286423,0.0,-0.05570134773931179
650,650,1984-03-01,159.179993,0,1,1,578.7674273416021,92128.19503286423,0.0,-0.05570134773931179
651,651,1984-04-01,160.050003,0,1,1,578.7674273416021,92631.7284823257,0.55,-0.05054021376154272
652,652,1984-05-01,150.550003,0,1,0,0.0,87133.43792258049,-5.94,-0.10689677608703885
653,653,1984-06-01,153.179993,0,1,1,568.8304080453933,87133.43792258049,0.0,-0.10689677608703885
654,654,1984-07-01,150.66000400000001,0,1,0,0.0,85699.99155144059,-1.65,-0.1215893626059924
655,655,1984-08-01,166.679993,0,1,1,514.158838196259,85699.99155144059,0.0,-0.1215893626059924
656,656,1984-09-01,166.100006,0,1,0,0.0,85401.78610935165,-0.35,-0.12464591871198072
657,657,1984-10-01,166.08999599999999,0,1,0,0.0,85401.78610935165,0.0,-0.12464591871198072
658,658,1984-11-01,163.580002,0,1,0,0.0,85401.78610935165,0.0,-0.12464591871198072
659,659,1984-12-01,167.240005,0,1,1,510.6540513996735,85401.78610935165,0.0,-0.12464591871198072
660,660,1985-01-01,179.630005,0,5,1,510.6540513996735,91728.78980619361,7.41,-0.05979518477927981
661,661,1985-02-01,181.179993,0,5,1,510.6540513996735,92520.29745801448,0.86,-0.05168236319841801
662,662,1985-03-01,180.66000400000001,0,5,1,510.6540513996735,92254.76296848123,-0.29,-0.05440404748307737
663,663,1985-04-01,179.830002,0,5,1,510.6540513996735,91830.91908451139,-0.46,-0.0587483766893413
664,664,1985-05-01,189.550003,0,5,1,510.6540513996735,96794.47697477027,5.41,-0.007872735149665355
665,665,1985-06-01,191.850006,0,5,1,510.6540513996735,97968.98282495167,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,510.6540513996735,97494.07047191756,-0.48,-0.004847578686028364
667,667,1985-08-01,188.630005,0,5,1,510.6540513996735,96324.67626879067,-1.2,-0.01678395047847947
668,668,1985-09-01,182.080002,0,5,1,510.6540513996735,92979.89070016066,-3.47,-0.05092522123767873
669,669,1985-10-01,189.820007,0,5,1,510.6540513996735,96932.35561126439,4.25,-0.01058117767272837
670,670,1985-11-01,202.169998,0,5,1,510.6540513996735,103238.92855016388,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,510.6540513996735,107890.98746906899,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,510.6540513996735,108146.31449476883,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,510.6540513996735,115877.61632230581,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,510.6540513996735,121995.24981545769,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,510.6540513996735,120269.24422826731,-1.41,-0.014148137651271764
676,676,1986-05-01,247.350006,0,5,1,510.6540513996735,126310.28267763356,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,510.6540513996735,128092.46021047789,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,510.6540513996735,120575.63206322066,-5.87,-0.05868283062801505
679,679,1986-08-01,252.92999300000002,0,5,1,510.6540513996735,129159.72564594107,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,118124.49874435083,-8.54,-0.08543860593077246
681,681,1986-10-01,243.979996,0,5,0,0.0,118124.49874435083,0.0,-0.08543860593077246
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,118124.49874435083,0.0,-0.08543860593077246
683,683,1986-12-01,242.169998,0,5,1,487.7751154969693,118124.49874435083,0.0,-0.08543860593077246
684,684,1987-01-01,274.079987,0,5,1,487.7751154969693,133689.39731433286,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,487.7751154969693,138625.69367754008,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,487.7751154969693,142284.00704376734,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,487.7751154969693,140654.82498807934,-1.15,-0.011450212076096866
688,688,1987-05-01,290.100006,0,5,1,487.7751154969693,141503.5639323215,0.6,-0.0054851077620112765
689,689,1987-06-01,304.0,0,5,1,487.7751154969693,148283.63511107868,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,487.7751154969693,155434.4202553647,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,487.7751154969693,160868.2272375991,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,487.7751154969693,156980.65907931313,-2.42,-0.024166165221327973
693,693,1987-10-01,251.789993,0,5,0,0.0,122816.8929165561,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,122816.8929165561,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,5,0,0.0,122816.8929165561,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,1,1,477.75660159590734,122816.8929165561,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,1,1,477.75660159590734,127952.7763837121,4.18,-0.2046112611489871
698,698,1988-03-01,258.890015,0,1,0,0.0,123686.41375351348,-3.33,-0.23113211429357539
699,699,1988-04-01,261.329987,0,1,1,473.29590902827954,123686.41375351348,0.0,-0.23113211429357539
700,700,1988-05-01,262.160004,0,1,1,473.29590902827954,124079.2574040374,0.32,-0.2286900929120399
701,701,1988-06-01,273.5,0,1,1,473.29590902827954,129446.43111923445,4.33,-0.19532630313601507
702,702,1988-07-01,272.019989,0,1,0,0.0,128745.94796761761,-0.54,-0.19968069407849898
703,703,1988-08-01,261.519989,0,1,0,0.0,128745.94796761761,0.0,-0.19968069407849898
704,704,1988-09-01,271.910004,0,1,1,473.48735270371884,128745.94796761761,0.0,-0.19968069407849898
705,705,1988-10-01,278.97000099999997,0,1,1,473.48735270371884,132088.76725724377,2.6,-0.17890083377277877
706,706,1988-11-01,273.700012,0,1,0,0.0,129593.49411685609,-1.89,-0.19441212014197717
707,707,1988-12-01,277.72000099999997,0,1,1,466.6336369372838,129593.49411685609,0.0,-0.19441212014197717
708,708,1989-01-01,297.47000099999997,0,1,1,466.6336369372838,138809.50844636743,7.11,-0.13712290593375775
709,709,1989-02-01,288.859985,0,1,0,0.0,134791.78536619924,-2.89,-0.1620981490203499
710,710,1989-03-01,294.869995,0,1,1,457.1227580011972,134791.78536619924,0.0,-0.1620981490203499
711,711,1989-04-01,309.640015,0,1,1,457.1227580011972,141543.49764433206,5.01,-0.12012769659433609
712,712,1989-05-01,320.519989,0,1,1,457.1227580011972,146516.9813661934,3.51,-0.08921118929351535
713,713,1989-06-01,317.980011,0,1,0,0.0,145355.89961757103,-0.79,-0.09642878451763293
714,714,1989-07-01,346.079987,0,1,1,420.00666053414704,145355.89961757103,0.0,-0.09642878451763293
715,715,1989-08-01,351.450012,0,1,1,420.00666053414704,147611.34588480592,1.55,-0.08240832624588457
716,716,1989-09-01,349.149994,0,1,0,0.0,146645.32300545747,-0.65,-0.08841338327881665
717,717,1989-10-01,340.359985,0,1,0,0.0,146645.32300545747,0.0,-0.08841338327881665
718,718,1989-11-01,345.98999,0,1,1,423.84267534866393,146645.32300545747,0.0,-0.08841338327881665
719,719,1989-12-01,353.399994,0,1,1,423.84267534866393,149785.99892516178,2.14,-0.06889010031837473
720,720,1990-01-01,329.079987,0,5,0,0.0,139478.14209378356,-6.88,-0.13296650004244037
721,721,1990-02-01,331.890015,0,5,0,0.0,139478.14209378356,0.0,-0.13296650004244037
722,722,1990-03-01,339.940002,0,5,0,0.0,139478.14209378356,0.0,-0.13296650004244037
723,723,1990-04-01,330.799988,0,5,0,0.0,139478.14209378356,0.0,-0.13296650004244037
724,724,1990-05-01,361.230011,0,5,1,386.12002836548254,139478.14209378356,0.0,-0.13296650004244037
725,725,1990-06-01,358.019989,0,5,1,386.12002836548254,138238.68830808974,-0.89,-0.14067127684627234
726,726,1990-07-01,356.149994,0,5,1,386.12002836548254,137516.64578564643,-0.52,-0.14515968661395673
727,727,1990-08-01,322.559998,0,5,0,0.0,124546.87557732999,-9.43,-0.22578325306353508
728,728,1990-09-01,306.049988,0,5,0,0.0,124546.87557732999,0.0,-0.22578325306353508
729,729,1990-10-01,304.0,0,5,0,0.0,124546.87557732999,0.0,-0.22578325306353508
730,730,1990-11-01,322.22000099999997,0,5,0,0.0,124546.87557732999,0.0,-0.22578325306353508
731,731,1990-12-01,330.22000099999997,0,5,0,0.0,124546.87557732999,0.0,-0.22578325306353508
732,732,1991-01-01,343.929993,0,1,1,362.12856718585164,124546.87557732999,0.0,-0.22578325306353508
733,733,1991-02-01,367.070007,0,1,1,362.12856718585164,132926.5356918105,6.73,-0.17369304073028213
734,734,1991-03-01,375.22000099999997,0,1,1,362.12856718585164,135877.88134160382,2.22,-0.15534668545259123
735,735,1991-04-01,375.339996,0,1,1,362.12856718585164,135921.33495902328,0.03,-0.15507656612470622
736,736,1991-05-01,389.829987,0,1,1,362.12856718585164,141168.57463838917,3.86,-0.12245831844789301
737,737,1991-06-01,371.160004,0,1,0,0.0,134407.64044521496,-4.79,-0.16448609676852088
738,738,1991-07-01,387.809998,0,1,1,346.5811638131489,134407.64044521496,0.0,-0.16448609676852088
739,739,1991-08-01,395.429993,0,1,1,346.5811638131489,137048.58718056534,1.96,-0.14806926430445844
740,740,1991-09-01,387.859985,0,1,0,0.0,134424.96499785047,-1.91,-0.16437840270777926
741,741,1991-10-01,392.450012,0,1,1,342.5276108740455,134424.96499785047,0.0,-0.16437840270777926
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,128523.21049468695,-4.39,-0.20106528988561057
743,743,1991-12-01,417.089996,0,1,1,308.14263522802634,128523.21049468695,0.0,-0.20106528988561057
744,744,1992-01-01,408.77999900000003,0,5,1,308.14263522802634,125962.54612036998,-1.99,-0.21698306568440096
745,745,1992-02-01,412.700012,0,5,1,308.14263522802634,127170.4692563181,0.96,-0.20947429184701638
746,746,1992-03-01,403.690002,0,5,1,308.14263522802634,124394.10103148723,-2.18,-0.22673294057154192
747,747,1992-04-01,414.950012,0,5,1,308.14263522802634,127863.79018558115,2.79,-0.2051644231975719
748,748,1992-05-01,415.350006,0,5,0,0.0,127987.04539081655,0.1,-0.20439823581954253
749,749,1992-06-01,408.140015,0,5,0,0.0,127987.04539081655,0.0,-0.20439823581954253
750,750,1992-07-01,424.209991,0,5,1,301.7068152711579,127987.04539081655,0.0,-0.20439823581954253
751,751,1992-08-01,414.02999900000003,0,5,1,301.7068152711579,124915.67242501069,-2.4,-0.22349071305104395
752,752,1992-09-01,417.799988,0,5,1,301.7068152711579,126053.10379980798,0.91,-0.21642013488698342
753,753,1992-10-01,418.679993,0,5,1,301.7068152711579,126318.6073057807,0.21,-0.21476969396069312
754,754,1992-11-01,431.35000599999995,0,5,1,301.7068152711579,130141.23657745484,3.03,-0.19100720625683976
755,755,1992-12-01,435.709991,0,5,1,301.7068152711579,131456.67376643486,1.01,-0.18283009626086055
756,756,1993-01-01,438.77999900000003,0,5,1,301.7068152711579,132382.91610297185,0.7,-0.17707232573996734
757,757,1993-02-01,443.380005,0,5,1,301.7068152711579,133770.76926346007,1.05,-0.1684450586635522
758,758,1993-03-01,451.670013,0,5,1,301.7068152711579,136271.9211757125,1.87,-0.1528972282734139
759,759,1993-04-01,440.19000199999994,0,5,1,301.7068152711579,132808.3236176246,-2.54,-0.17442787865456222
760,760,1993-05-01,450.19000199999994,0,5,1,301.7068152711579,135825.3917703362,2.27,-0.1556729746904908
761,761,1993-06-01,450.52999900000003,0,5,1,301.7068152711579,135927.97118240796,0.08,-0.15503531358218348
762,762,1993-07-01,448.130005,0,5,1,301.7068152711579,135203.87663599805,-0.53,-0.15953647928061843
763,763,1993-08-01,463.55999800000006,0,5,1,301.7068152711579,139859.21068368433,3.44,-0.13059767559248892
764,764,1993-09-01,458.92999299999997,0,5,1,301.7068152711579,138462.30662044478,-1.0,-0.13928120550530598
765,765,1993-10-01,467.829987,0,5,1,301.7068152711579,141147.4954661172,1.94,-0.12258935223022493
766,766,1993-11-01,461.790009,0,5,1,301.7068152711579,139325.19293942934,-1.29,-0.13391727296373523
767,767,1993-12-01,466.450012,0,5,1,301.7068152711579,140731.14760371338,1.01,-0.1251774820900068
768,768,1994-01-01,481.60998499999994,0,9,1,301.7068152711579,145305.0147771401,3.25,-0.09674509831871547
769,769,1994-02-01,467.14001500000006,0,9,1,301.7068152711579,140939.32621137094,-3.0,-0.12388338809001465
770,770,1994-03-01,445.76998899999995,0,9,0,0.0,134491.84372464908,-4.57,-0.1639626666239855
771,771,1994-04-01,450.910004,0,9,1,298.267597816812,134491.84372464908,0.0,-0.1639626666239855
772,772,1994-05-01,456.5,0,9,0,0.0,136159.15840337466,1.24,-0.1535981918774404
773,773,1994-06-01,444.26998899999995,0,9,0,0.0,136159.15840337466,0.0,-0.1535981918774404
774,774,1994-07-01,458.26000999999997,0,9,0,0.0,136159.15840337466,0.0,-0.1535981918774404
775,775,1994-08-01,475.48999000000003,0,9,1,286.3554675533225,136159.15840337466,0.0,-0.1535981918774404
776,776,1994-09-01,462.709991,0,9,0,0.0,132499.53581439867,-2.69,-0.17634738636922032
777,777,1994-10-01,472.35000599999995,0,9,0,0.0,132499.53581439867,0.0,-0.17634738636922032
778,778,1994-11-01,453.69000199999994,0,9,0,0.0,132499.53581439867,0.0,-0.17634738636922032
779,779,1994-12-01,459.26998899999995,0,9,1,288.5003135147128,132499.53581439867,0.0,-0.17634738636922032
780,780,1995-01-01,470.420013,0,9,1,288.5003135147128,135716.32123409526,2.43,-0.15635098636572264
781,781,1995-02-01,487.39001500000006,0,9,1,288.5003135147128,140612.17213144057,3.61,-0.1259170655013232
782,782,1995-03-01,500.709991,0,9,1,288.5003135147128,144454.98938344902,2.73,-0.10202908390298882
783,783,1995-04-01,514.710022,0,9,1,288.5003135147128,148494.00271616472,2.8,-0.07692149490251976
784,784,1995-05-01,533.400024,0,9,1,288.5003135147128,153886.07415275535,3.63,-0.043402934219765155
785,785,1995-06-01,544.75,0,9,1,288.5003135147128,157160.5457871398,2.13,-0.023047941250593396
786,786,1995-07-01,562.0599980000002,0,9,1,288.5003135147128,162154.4856370789,3.18,0.0
787,787,1995-08-01,561.880005,0,9,1,288.5003135147128,162102.55760014837,-0.03,-0.0003202380540169303
788,788,1995-09-01,584.409973,0,9,1,288.5003135147128,168602.46043162484,4.01,0.0
789,789,1995-10-01,581.5,0,9,1,288.5003135147128,167762.9323088055,-0.5,-0.0049793349436902945
790,790,1995-11-01,605.369995,0,9,1,288.5003135147128,174649.43334990012,4.1,0.0
791,791,1995-12-01,615.929993,0,9,1,288.5003135147128,177695.99608361485,1.74,0.0
792,792,1996-01-01,636.02002,0,9,1,288.5003135147128,183491.9751716339,3.26,0.0
793,793,1996-02-01,640.429993,0,9,1,288.5003135147128,184764.25376472532,0.69,0.0
794,794,1996-03-01,645.5,0,9,1,288.5003135147128,186226.9523737471,0.79,0.0
795,795,1996-04-01,654.169983,0,9,1,288.5003135147128,188728.24518741434,1.34,0.0
796,796,1996-05-01,669.119995,0,9,1,288.5003135147128,193041.32833646305,2.29,0.0
797,797,1996-06-01,670.630005,0,9,1,288.5003135147128,193476.9666948734,0.23,0.0
798,798,1996-07-01,639.950012,0,9,1,288.5003135147128,184625.77909574422,-4.57,-0.04574801719466759
799,799,1996-08-01,651.98999,0,9,1,288.5003135147128,188099.31652345447,1.88,-0.027794782310701982
800,800,1996-09-01,687.330017,0,9,1,288.5003135147128,198294.92539257286,5.42,0.0
801,801,1996-10-01,705.27002,0,9,1,288.5003135147128,203470.62188252778,2.61,0.0
802,802,1996-11-01,757.02002,0,9,1,288.5003135147128,218400.51310691415,7.34,0.0
803,803,1996-12-01,740.73999,0,9,1,288.5003135147128,213703.71934788523,-2.15,-0.021505415404998063
804,804,1997-01-01,786.159973,0,9,1,288.5003135147128,226807.39868321814,6.13,0.0
805,805,1997-02-01,790.820007,0,9,1,288.5003135147128,228151.81995320736,0.59,0.0
806,806,1997-03-01,757.119995,0,9,1,288.5003135147128,218429.3559257578,-4.26,-0.042614010396426316
807,807,1997-04-01,801.340027,0,9,1,288.5003135147128,231186.8490213884,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,9,1,288.5003135147128,244729.05431476963,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,9,1,288.5003135147128,255363.17183191766,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,9,1,288.5003135147128,275318.73361322493,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,9,1,288.5003135147128,259497.36863056966,-5.75,-0.057465631833399144
812,812,1997-09-01,947.2800289999999,0,9,1,288.5003135147128,273290.58535272616,5.32,-0.007366546525482631
813,813,1997-10-01,914.6199949999999,0,9,1,288.5003135147128,263868.155304325,-3.45,-0.04159026216133199
814,814,1997-11-01,955.400024,0,9,1,288.5003135147128,275633.20645596413,4.46,0.0
815,815,1997-12-01,970.429993,0,9,1,288.5003135147128,279969.35722458054,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,1,1,288.5003135147128,282811.0956987117,1.02,0.0
817,817,1998-02-01,1049.339966,0,1,1,288.5003135147128,302734.9091745181,7.04,0.0
818,818,1998-03-01,1101.75,0,1,1,288.5003135147128,317855.2204148348,4.99,0.0
819,819,1998-04-01,1111.75,0,1,1,288.5003135147128,320740.22354998195,0.91,0.0
820,820,1998-05-01,1090.819946,0,1,0,0.0,314701.8964091021,-1.88,-0.018826223521475227
821,821,1998-06-01,1133.839966,0,1,1,277.5540692213544,314701.8964091021,0.0,-0.018826223521475227
822,822,1998-07-01,1120.670044,0,1,0,0.0,311046.53096667427,-1.16,-0.030222877804402026
823,823,1998-08-01,957.2800289999999,0,1,0,0.0,311046.53096667427,0.0,-0.030222877804402026
824,824,1998-09-01,1017.01001,0,1,1,305.84411943661627,311046.53096667427,0.0,-0.030222877804402026
825,825,1998-10-01,1098.670044,0,1,1,305.84411943661627,336021.77215856843,8.03,0.0
826,826,1998-11-01,1163.630005,0,1,1,305.84411943661627,355889.3942292504,5.91,0.0
827,827,1998-12-01,1229.22998,0,1,1,305.84411943661627,375952.7608181895,5.64,0.0
828,828,1999-01-01,1279.640015,0,10,1,305.84411943661627,391370.3735835334,4.1,0.0
829,829,1999-02-01,1238.329956,0,10,1,305.84411943661627,378735.9349648038,-3.23,-0.032282562686194005
830,830,1999-03-01,1286.369995,0,10,1,305.84411943661627,393428.69839045947,3.88,0.0
831,831,1999-04-01,1335.180054,0,10,1,305.84411943661627,408356.96790496376,3.79,0.0
832,832,1999-05-01,1301.839966,0,10,1,305.84411943661627,398160.09804866445,-2.5,-0.02497048087268683
833,833,1999-06-01,1372.709961,0,10,1,305.84411943661627,419835.2692639169,5.44,0.0
834,834,1999-07-01,1328.719971,0,10,1,305.84411943661627,406381.1895083413,-3.2,-0.03204609221889376
835,835,1999-08-01,1320.410034,0,10,1,305.84411943661627,403839.6441440025,-0.63,-0.03809976505299084
836,836,1999-09-01,1282.709961,0,10,1,305.84411943661627,392309.2985146214,-2.86,-0.06556374074421112
