,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
563,563,1976-12-01,107.459999,0,3,1,753.05296386723,80923.07074411957,0.0,-0.022234854090362077
564,564,1977-01-01,102.029999,0,3,0,0.0,76833.99315032052,-5.05,-0.07164174774098764
565,565,1977-02-01,99.82,0,3,0,0.0,76833.99315032052,0.0,-0.07164174774098764
566,566,1977-03-01,98.41999799999999,0,3,0,0.0,76833.99315032052,0.0,-0.07164174774098764
567,567,1977-04-01,98.440002,0,3,0,0.0,76833.99315032052,0.0,-0.07164174774098764
568,568,1977-05-01,96.120003,0,3,0,0.0,76833.99315032052,0.0,-0.07164174774098764
569,569,1977-06-01,100.480003,0,3,1,764.6694949871819,76833.99315032052,0.0,-0.07164174774098764
570,570,1977-07-01,98.849998,0,3,1,764.6694949871819,75587.57805014394,-1.62,-0.08670174523097018
571,571,1977-08-01,96.769997,0,3,1,764.6694949871819,73997.0647359011,-2.1,-0.10591936102918031
572,572,1977-09-01,96.529999,0,3,0,0.0,73813.54558644317,-0.25,-0.1081367586921328
573,573,1977-10-01,92.339996,0,3,0,0.0,73813.54558644317,0.0,-0.1081367586921328
574,574,1977-11-01,94.83000200000001,0,3,0,0.0,73813.54558644317,0.0,-0.1081367586921328
575,575,1977-12-01,95.099998,0,3,0,0.0,73813.54558644317,0.0,-0.1081367586921328
576,576,1978-01-01,89.25,0,10,0,0.0,73813.54558644317,0.0,-0.1081367586921328
577,577,1978-02-01,87.040001,0,10,0,0.0,73813.54558644317,0.0,-0.1081367586921328
578,578,1978-03-01,89.209999,0,10,0,0.0,73813.54558644317,0.0,-0.1081367586921328
579,579,1978-04-01,96.83000200000001,0,10,0,0.0,73813.54558644317,0.0,-0.1081367586921328
580,580,1978-05-01,97.239998,0,10,0,0.0,73813.54558644317,0.0,-0.1081367586921328
581,581,1978-06-01,95.529999,0,10,0,0.0,73813.54558644317,0.0,-0.1081367586921328
582,582,1978-07-01,100.68,0,10,1,733.1500356222007,73813.54558644317,0.0,-0.1081367586921328
583,583,1978-08-01,103.290001,0,10,1,733.1500356222007,75727.06791256714,2.59,-0.08501633803582798
584,584,1978-09-01,102.540001,0,10,1,733.1500356222007,75177.2053858505,-0.73,-0.09166013452948019
585,585,1978-10-01,93.150002,0,10,0,0.0,68292.92728450807,-9.16,-0.17484045777160995
586,586,1978-11-01,94.699997,0,10,1,721.1502581621843,68292.92728450807,0.0,-0.17484045777160995
587,587,1978-12-01,96.110001,0,10,1,721.1502581621843,69309.7520331178,1.49,-0.162554520157692
588,588,1979-01-01,99.93,0,10,1,721.1502581621843,72064.54529814707,3.97,-0.12926931713753886
589,589,1979-02-01,96.279999,0,10,0,0.0,69432.34613470484,-3.65,-0.161073258528299
590,590,1979-03-01,101.589996,0,10,1,683.4565298605272,69432.34613470484,0.0,-0.161073258528299
591,591,1979-04-01,101.760002,0,10,1,683.4565298605272,69548.5378455203,0.17,-0.1596693547461724
592,592,1979-05-01,99.08000200000001,0,10,0,0.0,67716.8743454941,-2.63,-0.1818007038520838
593,593,1979-06-01,102.910004,0,10,0,0.0,67716.8743454941,0.0,-0.1818007038520838
594,594,1979-07-01,103.809998,0,10,1,652.3155346317809,67716.8743454941,0.0,-0.1818007038520838
595,595,1979-08-01,109.32,0,10,1,652.3155346317809,71311.13424594629,5.31,-0.1383725192356693
596,596,1979-09-01,109.32,0,10,1,652.3155346317809,71311.13424594629,0.0,-0.1383725192356693
597,597,1979-10-01,101.82,0,10,1,652.3155346317809,66418.76773620793,-6.86,-0.1974852717579204
598,598,1979-11-01,106.160004,0,10,1,652.3155346317809,69249.819765772,4.26,-0.16327866077157638
599,599,1979-12-01,107.940002,0,10,1,652.3155346317809,70410.94011278551,1.68,-0.1492492499363628
600,600,1980-01-01,114.160004,0,11,1,652.3155346317809,74468.34404282624,5.76,-0.10022505808117543
601,601,1980-02-01,113.660004,0,11,1,652.3155346317809,74142.18627551035,-0.44,-0.10416590824932548
602,602,1980-03-01,102.089996,0,11,1,652.3155346317809,66594.89032129638,-10.18,-0.19535724419392064
603,603,1980-04-01,106.290001,0,11,1,652.3155346317809,69334.61882832753,4.11,-0.16225406337295845
604,604,1980-05-01,111.239998,0,11,1,652.3155346317809,72563.57876780824,4.66,-0.12323967035337369
605,605,1980-06-01,114.239998,0,11,1,652.3155346317809,74520.52537170358,2.7,-0.09959456934447342
606,606,1980-07-01,121.66999799999999,0,11,1,652.3155346317809,79367.22979401771,6.5,-0.041033535845763414
607,607,1980-08-01,122.379997,0,11,1,652.3155346317809,79830.37317129075,0.58,-0.035437536488690524
608,608,1980-09-01,125.459999,0,11,1,652.3155346317809,81839.5063225877,2.52,-0.011161883689485563
609,609,1980-10-01,127.470001,0,11,1,652.3155346317809,83150.66185182864,1.6,0.0
610,610,1980-11-01,140.520004,0,11,1,652.3155346317809,91663.38153572,10.24,0.0
611,611,1980-12-01,135.759995,0,11,1,652.3155346317809,88558.3537200329,-3.39,-0.033874244694726885
612,612,1981-01-01,129.550003,0,11,1,652.3155346317809,84507.47946849382,-4.57,-0.07806718394343337
613,613,1981-02-01,131.270004,0,11,1,652.3155346317809,85629.46284037601,1.33,-0.06582692667728651
614,614,1981-03-01,136.0,0,11,1,652.3155346317809,88714.91270992221,3.6,-0.032166267231247714
615,615,1981-04-01,132.809998,0,11,1,652.3155346317809,86634.02484981576,-2.35,-0.054867675637128466
616,616,1981-05-01,132.58999599999999,0,11,1,652.3155346317809,86490.51412756568,-0.17,-0.0564333032612212
617,617,1981-06-01,131.21000700000002,0,11,1,652.3155346317809,85590.32586524473,-1.04,-0.06625389079835198
618,618,1981-07-01,130.919998,0,11,1,652.3155346317809,85401.14848936169,-0.22,-0.06831771795281194
619,619,1981-08-01,122.790001,0,11,0,0.0,80097.82514975191,-6.21,-0.12617422783449395
620,620,1981-09-01,116.18,0,11,0,0.0,80097.82514975191,0.0,-0.12617422783449395
621,621,1981-10-01,121.889999,0,11,0,0.0,80097.82514975191,0.0,-0.12617422783449395
622,622,1981-11-01,126.349998,0,11,0,0.0,80097.82514975191,0.0,-0.12617422783449395
623,623,1981-12-01,122.550003,0,11,0,0.0,80097.82514975191,0.0,-0.12617422783449395
624,624,1982-01-01,120.400002,0,1,0,0.0,80097.82514975191,0.0,-0.12617422783449395
625,625,1982-02-01,113.110001,0,1,0,0.0,80097.82514975191,0.0,-0.12617422783449395
626,626,1982-03-01,111.959999,0,1,0,0.0,80097.82514975191,0.0,-0.12617422783449395
627,627,1982-04-01,116.440002,0,1,1,687.889245740067,80097.82514975191,0.0,-0.12617422783449395
628,628,1982-05-01,111.879997,0,1,0,0.0,76961.04674973097,-3.92,-0.16039485495371686
629,629,1982-06-01,109.610001,0,1,0,0.0,76961.04674973097,0.0,-0.16039485495371686
630,630,1982-07-01,107.089996,0,1,0,0.0,76961.04674973097,0.0,-0.16039485495371686
631,631,1982-08-01,119.510002,0,1,1,643.971596199379,76961.04674973097,0.0,-0.16039485495371686
632,632,1982-09-01,120.41999799999999,0,1,1,643.971596199379,77547.05832638602,0.76,-0.15400177227623912
633,633,1982-10-01,133.720001,0,1,1,643.971596199379,86111.88248775255,11.04,-0.06056397827527338
634,634,1982-11-01,138.529999,0,1,1,643.971596199379,89209.38457752837,3.6,-0.026771835351015683
635,635,1982-12-01,140.639999,0,1,1,643.971596199379,90568.16464550905,1.52,-0.011948248819340646
636,636,1983-01-01,145.300003,0,1,1,643.971596199379,93569.07485968455,3.31,0.0
637,637,1983-02-01,148.059998,0,1,1,643.971596199379,95346.43324533686,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,1,1,643.971596199379,98501.8998624582,3.31,0.0
639,639,1983-04-01,164.429993,0,1,1,643.971596199379,105888.2450552627,7.5,0.0
640,640,1983-05-01,162.389999,0,1,0,0.0,104574.54686284554,-1.24,-0.012406459203583409
641,641,1983-06-01,167.639999,0,1,1,623.8042679948093,104574.54686284554,0.0,-0.012406459203583409
642,642,1983-07-01,162.559998,0,1,0,0.0,101405.62055762767,-3.03,-0.04233354226709074
643,643,1983-08-01,164.399994,0,1,1,616.8225319863922,101405.62055762767,0.0,-0.04233354226709074
644,644,1983-09-01,166.070007,0,1,1,616.8225319863922,102435.72220473787,1.02,-0.03260534584101349
645,645,1983-10-01,163.550003,0,1,0,0.0,100881.32695684204,-1.52,-0.04728492851881305
646,646,1983-11-01,166.399994,0,1,1,606.2579963605169,100881.32695684204,0.0,-0.04728492851881305
647,647,1983-12-01,164.929993,0,1,0,0.0,99990.12709593408,-0.88,-0.05570134773931157
648,648,1984-01-01,163.41000400000001,0,5,0,0.0,99990.12709593408,0.0,-0.05570134773931157
649,649,1984-02-01,157.059998,0,5,0,0.0,99990.12709593408,0.0,-0.05570134773931157
650,650,1984-03-01,159.179993,0,5,0,0.0,99990.12709593408,0.0,-0.05570134773931157
651,651,1984-04-01,160.050003,0,5,0,0.0,99990.12709593408,0.0,-0.05570134773931157
652,652,1984-05-01,150.550003,0,5,0,0.0,99990.12709593408,0.0,-0.05570134773931157
653,653,1984-06-01,153.179993,0,5,0,0.0,99990.12709593408,0.0,-0.05570134773931157
654,654,1984-07-01,150.66000400000001,0,5,0,0.0,99990.12709593408,0.0,-0.05570134773931157
655,655,1984-08-01,166.679993,0,5,1,599.8927963473941,99990.12709593408,0.0,-0.05570134773931157
656,656,1984-09-01,166.100006,0,5,1,599.8927963473941,99642.19707265894,-0.35,-0.0589871706660543
657,657,1984-10-01,166.08999599999999,0,5,1,599.8927963473941,99636.19214576749,-0.01,-0.0590438807086876
658,658,1984-11-01,163.580002,0,5,1,599.8927963473941,98130.46482629233,-1.51,-0.07326384741688385
659,659,1984-12-01,167.240005,0,5,1,599.8927963473941,100326.07426060217,2.24,-0.05252868995758364
660,660,1985-01-01,179.630005,0,5,1,599.8927963473941,107758.74600734639,7.41,0.0
661,661,1985-02-01,181.179993,0,5,1,599.8927963473941,108688.57264297128,0.86,0.0
662,662,1985-03-01,180.66000400000001,0,5,1,599.8927963473941,108376.63498769142,-0.29,-0.002870013357379686
663,663,1985-04-01,179.830002,0,5,1,599.8927963473941,107878.72276693748,-0.46,-0.007451104162477629
664,664,1985-05-01,189.550003,0,5,1,599.8927963473941,113709.68134732694,5.41,0.0
665,665,1985-06-01,191.850006,0,5,1,599.8927963473941,115089.43657860433,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,599.8927963473941,114531.53147885889,-0.48,-0.004847578686028253
667,667,1985-08-01,188.630005,0,5,1,599.8927963473941,113157.78117447294,-1.2,-0.01678395047847947
668,668,1985-09-01,182.080002,0,5,1,599.8927963473941,109228.48155871911,-3.47,-0.05092522123767873
669,669,1985-10-01,189.820007,0,5,1,599.8927963473941,113871.65480191192,4.25,-0.01058117767272837
670,670,1985-11-01,202.169998,0,5,1,599.8927963473941,121280.32543776707,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,599.8927963473941,126745.34941238465,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,599.8927963473941,127045.29581055834,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,599.8927963473941,136127.67214736508,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,599.8927963473941,143314.38544803567,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,599.8927963473941,141286.75379530943,-1.41,-0.014148137651271875
676,676,1986-05-01,247.350006,0,5,1,599.8927963473941,148383.48677588472,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,599.8927963473941,150477.10663620915,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,599.8927963473941,141646.68407408273,-5.87,-0.05868283062801505
679,679,1986-08-01,252.92999300000002,0,5,1,599.8927963473941,151730.88078089684,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,138767.20585032876,-8.54,-0.08543860593077257
681,681,1986-10-01,243.979996,0,5,0,0.0,138767.20585032876,0.0,-0.08543860593077257
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,138767.20585032876,0.0,-0.08543860593077257
683,683,1986-12-01,242.169998,0,5,1,573.0156790533928,138767.20585032876,0.0,-0.08543860593077257
684,684,1987-01-01,274.079987,0,5,1,573.0156790533928,157052.12986575006,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,573.0156790533928,162851.06286316237,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,573.0156790533928,167148.68045606284,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,573.0156790533928,165234.79261660116,-1.15,-0.011450212076096977
688,688,1987-05-01,290.100006,0,5,1,573.0156790533928,166231.8519314833,0.6,-0.0054851077620114985
689,689,1987-06-01,304.0,0,5,1,573.0156790533928,174196.7664322314,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,573.0156790533928,182597.17857921685,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,573.0156790533928,188980.5640756208,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,573.0156790533928,184413.62854054957,-2.42,-0.024166165221327973
693,693,1987-10-01,251.789993,0,5,0,0.0,144279.61381774402,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,144279.61381774402,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,5,0,0.0,144279.61381774402,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,1,1,561.2463916015844,144279.61381774402,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,1,1,561.2463916015844,150313.01252746105,4.18,-0.2046112611489871
698,698,1988-03-01,258.890015,0,1,0,0.0,145301.08674043007,-3.33,-0.23113211429357539
699,699,1988-04-01,261.329987,0,1,1,556.0061759786872,145301.08674043007,0.0,-0.23113211429357539
700,700,1988-05-01,262.160004,0,1,1,556.0061759786872,145762.58131859737,0.32,-0.2286900929120399
701,701,1988-06-01,273.5,0,1,1,556.0061759786872,152067.68913017097,4.33,-0.19532630313601507
702,702,1988-07-01,272.019989,0,1,0,0.0,151244.79387365456,-0.54,-0.1996806940784991
703,703,1988-08-01,261.519989,0,1,0,0.0,151244.79387365456,0.0,-0.1996806940784991
704,704,1988-09-01,271.910004,0,1,1,556.2310751672621,151244.79387365456,0.0,-0.1996806940784991
705,705,1988-10-01,278.97000099999997,0,1,1,556.2310751672621,155171.78359564216,2.6,-0.17890083377277888
706,706,1988-11-01,273.700012,0,1,0,0.0,152240.45194805256,-1.89,-0.19441212014197728
707,707,1988-12-01,277.72000099999997,0,1,1,548.179646405995,152240.45194805256,0.0,-0.19441212014197728
708,708,1989-01-01,297.47000099999997,0,1,1,548.179646405995,163066.99996457095,7.11,-0.13712290593375787
709,709,1989-02-01,288.859985,0,1,0,0.0,158347.16443814102,-2.89,-0.1620981490203499
710,710,1989-03-01,294.869995,0,1,1,537.0067050672315,158347.16443814102,0.0,-0.1620981490203499
711,711,1989-04-01,309.640015,0,1,1,537.0067050672315,166278.7642121181,5.01,-0.1201276965943362
712,712,1989-05-01,320.519989,0,1,1,537.0067050672315,172121.38320107528,3.51,-0.08921118929351535
713,713,1989-06-01,317.980011,0,1,0,0.0,170757.39798435202,-0.79,-0.09642878451763293
714,714,1989-07-01,346.079987,0,1,1,493.40442787392965,170757.39798435202,0.0,-0.09642878451763293
715,715,1989-08-01,351.450012,0,1,1,493.40442787392965,173406.9920971457,1.55,-0.08240832624588479
716,716,1989-09-01,349.149994,0,1,0,0.0,172272.15303175597,-0.65,-0.08841338327881665
717,717,1989-10-01,340.359985,0,1,0,0.0,172272.15303175597,0.0,-0.08841338327881665
718,718,1989-11-01,345.98999,0,1,1,497.9108009215989,172272.15303175597,0.0,-0.08841338327881665
719,719,1989-12-01,353.399994,0,1,1,497.9108009215989,175961.67405822824,2.14,-0.06889010031837473
720,720,1990-01-01,329.079987,0,1,0,0.0,163852.47989443934,-6.88,-0.13296650004244037
721,721,1990-02-01,331.890015,0,1,1,493.6951173250552,163852.47989443934,0.0,-0.13296650004244037
722,722,1990-03-01,339.940002,0,1,1,493.6951173250552,167826.7191708695,2.43,-0.11193661638287067
723,723,1990-04-01,330.799988,0,1,0,0.0,163314.33888678683,-2.69,-0.1358140997958054
724,724,1990-05-01,361.230011,0,1,1,452.1062312477322,163314.33888678683,0.0,-0.1358140997958054
725,725,1990-06-01,358.019989,0,1,0,0.0,161863.06793814452,-0.89,-0.14349357178670064
726,726,1990-07-01,356.149994,0,1,0,0.0,161863.06793814452,0.0,-0.14349357178670064
727,727,1990-08-01,322.559998,0,1,0,0.0,161863.06793814452,0.0,-0.14349357178670064
728,728,1990-09-01,306.049988,0,1,0,0.0,161863.06793814452,0.0,-0.14349357178670064
729,729,1990-10-01,304.0,0,1,0,0.0,161863.06793814452,0.0,-0.14349357178670064
730,730,1990-11-01,322.22000099999997,0,1,1,502.3371219533468,161863.06793814452,0.0,-0.14349357178670064
731,731,1990-12-01,330.22000099999997,0,1,1,502.3371219533468,165881.7649137713,2.48,-0.12222843801337413
732,732,1991-01-01,343.929993,0,1,1,502.3371219533468,172768.80283705474,4.15,-0.08578533627446938
733,733,1991-02-01,367.070007,0,1,1,502.3371219533468,184392.89087177484,6.73,-0.02427589962113874
734,734,1991-03-01,375.22000099999997,0,1,1,502.3371219533468,188486.9354016719,2.22,-0.002612060538412675
735,735,1991-04-01,375.339996,0,1,1,502.3371219533468,188547.2133446207,0.03,-0.0022930968225213233
736,736,1991-05-01,389.829987,0,1,1,502.3371219533468,195826.07372069062,3.86,0.0
737,737,1991-06-01,371.160004,0,1,0,0.0,186447.4481935527,-4.79,-0.0478926291527183
738,738,1991-07-01,387.809998,0,1,1,480.77009142387476,186447.4481935527,0.0,-0.0478926291527183
739,739,1991-08-01,395.429993,0,1,1,480.77009142387476,190110.91388635218,1.96,-0.029184876792709646
740,740,1991-09-01,387.859985,0,1,0,0.0,186471.48044811268,-1.91,-0.047769906707727405
741,741,1991-10-01,392.450012,0,1,1,475.1470881547907,186471.48044811268,0.0,-0.047769906707727405
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,178284.69089258765,-4.39,-0.08957633932405995
743,743,1991-12-01,417.089996,0,1,1,427.44897408804707,178284.69089258765,0.0,-0.08957633932405995
744,744,1992-01-01,408.77999900000003,0,5,1,427.44897408804707,174732.59120026292,-1.99,-0.10771539315297518
745,745,1992-02-01,412.700012,0,5,1,427.44897408804707,176408.19673552472,0.96,-0.09915879237236758
746,746,1992-03-01,403.690002,0,5,1,427.44897408804707,172556.87720450165,-2.18,-0.11882583393556745
747,747,1992-04-01,414.950012,0,5,1,427.44897408804707,177369.95692722284,2.79,-0.094247494436272
748,748,1992-05-01,415.350006,0,5,0,0.0,177540.9339521642,0.1,-0.09337438789998298
749,749,1992-06-01,408.140015,0,5,0,0.0,177540.9339521642,0.0,-0.09337438789998298
750,750,1992-07-01,424.209991,0,5,1,418.5213401825894,177540.9339521642,0.0,-0.09337438789998298
751,751,1992-08-01,414.02999900000003,0,5,1,418.5213401825894,173280.39005727618,-2.4,-0.11513116325649086
752,752,1992-09-01,417.799988,0,5,1,418.5213401825894,174858.21090602977,0.91,-0.10707390704553266
753,753,1992-10-01,418.679993,0,5,1,418.5213401825894,175226.51177799716,0.21,-0.10519315202159896
754,754,1992-11-01,431.35000599999995,0,5,1,418.5213401825894,180529.18259888797,3.03,-0.07811468019126411
755,755,1992-12-01,435.709991,0,5,1,418.5213401825894,182353.92936426398,1.01,-0.06879647893896979
756,756,1993-01-01,438.77999900000003,0,9,1,418.5213401825894,183638.79322679527,0.7,-0.062235228753440786
757,757,1993-02-01,443.380005,0,9,1,418.5213401825894,185563.9939027632,1.05,-0.05240405234577883
758,758,1993-03-01,451.670013,0,9,1,418.5213401825894,189033.53916104758,1.87,-0.03468656870142495
759,759,1993-04-01,440.19000199999994,0,9,1,418.5213401825894,184228.90957201668,-2.54,-0.05922175698224508
760,760,1993-05-01,450.19000199999994,0,9,1,418.5213401825894,188414.12297384258,2.27,-0.03784966223353792
761,761,1993-06-01,450.52999900000003,0,9,1,418.5213401825894,188556.4189739407,0.08,-0.03712301742371005
762,762,1993-07-01,448.130005,0,9,1,418.5213401825894,187551.97026863048,-0.53,-0.04225230734014307
763,763,1993-08-01,463.55999800000006,0,9,1,418.5213401825894,194009.7516179985,3.44,-0.009275180103354153
764,764,1993-09-01,458.92999299999997,0,9,1,418.5213401825894,192071.99572034637,-1.0,-0.019170470658053107
765,765,1993-10-01,467.829987,0,9,1,418.5213401825894,195796.8331368434,1.94,-0.0001493191549605255
766,766,1993-11-01,461.790009,0,9,1,418.5213401825894,193268.97344961003,-1.29,-0.01305801736457124
767,767,1993-12-01,466.450012,0,9,1,418.5213401825894,195219.28415042494,1.01,-0.003098614800045252
768,768,1994-01-01,481.60998499999994,0,9,1,418.5213401825894,201564.05636751675,3.25,0.0
769,769,1994-02-01,467.14001500000006,0,9,1,418.5213401825894,195508.06513071497,-3.0,-0.03004499584866338
770,770,1994-03-01,445.76998899999995,0,9,0,0.0,186564.25320945814,-4.57,-0.07441705345872329
771,771,1994-04-01,450.910004,0,9,1,413.7505301600231,186564.25320945814,0.0,-0.07441705345872329
772,772,1994-05-01,456.5,0,9,0,0.0,188877.11701805054,1.24,-0.0629424689009721
773,773,1994-06-01,444.26998899999995,0,9,0,0.0,188877.11701805054,0.0,-0.0629424689009721
774,774,1994-07-01,458.26000999999997,0,9,0,0.0,188877.11701805054,0.0,-0.0629424689009721
775,775,1994-08-01,475.48999000000003,0,9,1,397.2262739286069,188877.11701805054,0.0,-0.0629424689009721
776,776,1994-09-01,462.709991,0,9,0,0.0,183800.5656344692,-2.69,-0.08812826578891098
777,777,1994-10-01,472.35000599999995,0,9,0,0.0,183800.5656344692,0.0,-0.08812826578891098
778,778,1994-11-01,453.69000199999994,0,9,0,0.0,183800.5656344692,0.0,-0.08812826578891098
779,779,1994-12-01,459.26998899999995,0,9,1,400.20155907567744,183800.5656344692,0.0,-0.08812826578891098
780,780,1995-01-01,470.420013,0,9,1,400.20155907567744,188262.82262300045,2.43,-0.0659901074835676
781,781,1995-02-01,487.39001500000006,0,9,1,400.20155907567744,195054.24388091784,3.61,-0.032296494741748005
782,782,1995-03-01,500.709991,0,9,1,400.20155907567744,200384.91904296842,2.73,-0.005849938455288806
783,783,1995-04-01,514.710022,0,9,1,400.20155907567744,205987.75327627623,2.8,0.0
784,784,1995-05-01,533.400024,0,9,1,400.20155907567744,213467.52121580378,3.63,0.0
785,785,1995-06-01,544.75,0,9,1,400.20155907567744,218009.7993064753,2.13,0.0
786,786,1995-07-01,562.0599980000002,0,9,1,400.20155907567744,224937.28749367222,3.18,0.0
787,787,1995-08-01,561.880005,0,9,1,400.20155907567744,224865.25401444943,-0.03,-0.00032023805401681926
788,788,1995-09-01,584.409973,0,9,1,400.20155907567744,233881.78233397458,4.01,0.0
789,789,1995-10-01,581.5,0,9,1,400.20155907567744,232717.20660250643,-0.5,-0.0049793349436904055
790,790,1995-11-01,605.369995,0,9,1,400.20155907567744,242270.01581663507,4.1,0.0
791,791,1995-12-01,615.929993,0,9,1,400.20155907567744,246496.14348007107,1.74,0.0
792,792,1996-01-01,636.02002,0,9,1,400.20155907567744,254536.20360734357,3.26,0.0
793,793,1996-02-01,640.429993,0,9,1,400.20155907567744,256301.0816774252,0.69,0.0
794,794,1996-03-01,645.5,0,9,1,400.20155907567744,258330.10638334978,0.79,0.0
795,795,1996-04-01,654.169983,0,9,1,400.20155907567744,261799.8470971094,1.34,0.0
796,796,1996-05-01,669.119995,0,9,1,400.20155907567744,267782.8652077095,2.29,0.0
797,797,1996-06-01,670.630005,0,9,1,400.20155907567744,268387.17356392933,0.23,0.0
798,798,1996-07-01,639.950012,0,9,1,400.20155907567744,256108.9925328985,-4.57,-0.04574801719466748
799,799,1996-08-01,651.98999,0,9,1,400.20155907567744,260927.41049973536,1.88,-0.02779478231070187
800,800,1996-09-01,687.330017,0,9,1,400.20155907567744,275070.54440291185,5.42,0.0
801,801,1996-10-01,705.27002,0,9,1,400.20155907567744,282250.16157333425,2.61,0.0
802,802,1996-11-01,757.02002,0,9,1,400.20155907567744,302960.59225550055,7.34,0.0
803,803,1996-12-01,740.73999,0,9,1,400.20155907567744,296445.2988677017,-2.15,-0.021505415404998174
804,804,1997-01-01,786.159973,0,1,1,400.20155907567744,314622.4468774925,6.13,0.0
805,805,1997-02-01,790.820007,0,1,1,400.20155907567744,316487.39974963816,0.59,0.0
806,806,1997-03-01,757.119995,0,1,0,0.0,303000.6024063691,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,1,1,378.11739361219895,303000.6024063691,0.0,-0.04261401039642643
808,808,1997-05-01,848.2800289999999,0,1,1,378.11739361219895,320749.4336187605,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,1,1,378.11739361219895,334686.8354536628,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,1,1,378.11739361219895,360841.2091418228,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,1,0,0.0,340105.2410669602,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,1,1,359.0334754824228,340105.2410669602,0.0,-0.057465631833399256
813,813,1997-10-01,914.6199949999999,0,1,0,0.0,328379.19555056613,-3.45,-0.08996204637618876
814,814,1997-11-01,955.400024,0,1,1,343.70859043495915,328379.19555056613,0.0,-0.08996204637618876
815,815,1997-12-01,970.429993,0,1,1,343.70859043495915,333545.12500983727,1.57,-0.07564569522672582
816,816,1998-01-01,980.2800289999999,0,10,1,343.70859043495915,336930.66699913086,1.02,-0.06626333560836262
817,817,1998-02-01,1049.339966,0,10,1,343.70859043495915,360667.16060092795,7.04,-0.00048234108656497465
818,818,1998-03-01,1101.75,0,10,1,343.70859043495915,378680.93951171625,4.99,0.0
819,819,1998-04-01,1111.75,0,10,1,343.70859043495915,382118.0254160658,0.91,0.0
820,820,1998-05-01,1090.819946,0,10,1,343.70859043495915,374924.1860579983,-1.88,-0.018826223521475116
821,821,1998-06-01,1133.839966,0,10,1,343.70859043495915,389710.536492682,3.94,0.0
822,822,1998-07-01,1120.670044,0,10,1,343.70859043495915,385183.92116592365,-1.16,-0.01161532702578949
823,823,1998-08-01,957.2800289999999,0,10,1,343.70859043495915,329025.3694191268,-14.58,-0.15571856901717307
824,824,1998-09-01,1017.01001,0,10,1,343.70859043495915,349555.07699534367,6.24,-0.10303919380453386
825,825,1998-10-01,1098.670044,0,10,1,343.70859043495915,377622.33217635454,8.03,-0.031018417990744895
826,826,1998-11-01,1163.630005,0,10,1,343.70859043495915,399949.62880637444,5.91,0.0
827,827,1998-12-01,1229.22998,0,10,1,343.70859043495915,422496.90374619304,5.64,0.0
828,828,1999-01-01,1279.640015,0,11,1,343.70859043495915,439823.26581981994,4.1,0.0
829,829,1999-02-01,1238.329956,0,11,1,343.70859043495915,425624.643670145,-3.23,-0.032282562686194005
830,830,1999-03-01,1286.369995,0,11,1,343.70859043495915,442136.4177592755,3.88,0.0
831,831,1999-04-01,1335.180054,0,11,1,343.70859043495915,458912.85433721263,3.79,0.0
832,832,1999-05-01,1301.839966,0,11,1,343.70859043495915,447453.57968575513,-2.5,-0.02497048087268683
833,833,1999-06-01,1372.709961,0,11,1,343.70859043495915,471812.2057713377,5.44,0.0
834,834,1999-07-01,1328.719971,0,11,1,343.70859043495915,456692.4683151898,-3.2,-0.03204609221889365
835,835,1999-08-01,1320.410034,0,11,1,343.70859043495915,453836.2715823165,-0.63,-0.03809976505299062
836,836,1999-09-01,1282.709961,0,11,1,343.70859043495915,440878.43263219146,-2.86,-0.0655637407442109
837,837,1999-10-01,1362.930054,0,11,1,343.70859043495915,468450.76772178273,6.25,-0.007124525411672189
838,838,1999-11-01,1388.910034,0,11,1,343.70859043495915,477380.3100271112,1.91,0.0
