,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
283,283,1953-08-01,23.32,0,4,0,0.0,20150.08658561985,0.0,-0.07350923277254473
284,284,1953-09-01,23.35,0,4,0,0.0,20150.08658561985,0.0,-0.07350923277254473
285,285,1953-10-01,24.540001,0,4,1,821.1118893442527,20150.08658561985,0.0,-0.07350923277254473
286,286,1953-11-01,24.76,0,4,1,821.1118893442527,20330.7303801637,0.9,-0.06520332266686568
287,287,1953-12-01,24.809998999999998,0,4,1,821.1118893442527,20371.78515351902,0.2,-0.06331564499844977
288,288,1954-01-01,26.08,0,5,1,821.1118893442527,21414.59807409811,5.12,-0.01536763550694098
289,289,1954-02-01,26.15,0,5,1,821.1118893442527,21472.07590635221,0.27,-0.012724833915126688
290,290,1954-03-01,26.940001000000002,0,5,1,821.1118893442527,22120.75512004606,3.02,0.0
291,291,1954-04-01,28.26,0,5,1,821.1118893442527,23204.621992868582,4.9,0.0
292,292,1954-05-01,29.190001000000002,0,5,1,821.1118893442527,23968.25687107063,3.29,0.0
293,293,1954-06-01,29.209999,0,5,1,821.1118893442527,23984.677466633733,0.07,0.0
294,294,1954-07-01,30.879998999999998,0,5,1,821.1118893442527,25355.934321838635,5.72,0.0
295,295,1954-08-01,29.83,0,5,1,821.1118893442527,24493.76765913906,-3.4,-0.03400255939127461
296,296,1954-09-01,32.310001,0,5,1,821.1118893442527,26530.125965824696,8.31,0.0
297,297,1954-10-01,31.68,0,5,1,821.1118893442527,26012.824654425927,-1.95,-0.019498637589023926
298,298,1954-11-01,34.240002000000004,0,5,1,821.1118893442527,28114.872733370998,8.08,0.0
299,299,1954-12-01,35.98,0,5,1,821.1118893442527,29543.605778606212,5.08,0.0
300,300,1955-01-01,36.630001,0,5,1,821.1118893442527,30077.329327791867,1.81,0.0
301,301,1955-02-01,36.759997999999996,0,5,1,821.1118893442527,30184.07141007095,0.35,0.0
302,302,1955-03-01,36.580002,0,5,1,821.1118893442527,30036.274554436546,-0.49,-0.004896518220702695
303,303,1955-04-01,37.959998999999996,0,5,1,821.1118893442527,31169.406498395943,3.77,0.0
304,304,1955-05-01,37.91,0,5,1,821.1118893442527,31128.35172504062,-0.13,-0.001317149665889139
305,305,1955-06-01,41.029999,0,5,1,821.1118893442527,33690.2199986828,8.23,0.0
306,306,1955-07-01,43.52,0,5,1,821.1118893442527,35734.78942426188,6.07,0.0
307,307,1955-08-01,43.18,0,5,1,821.1118893442527,35455.61138188483,-0.78,-0.0078125
308,308,1955-09-01,43.669998,0,5,1,821.1118893442527,35857.95456543974,1.13,0.0
309,309,1955-10-01,42.34,0,5,1,821.1118893442527,34765.87739483566,-3.05,-0.030455646002090497
310,310,1955-11-01,45.509997999999996,0,5,1,821.1118893442527,37368.80044183316,7.49,0.0
311,311,1955-12-01,45.48,0,5,1,821.1118893442527,37344.168727376615,-0.07,-0.0006591518637288907
312,312,1956-01-01,43.82,0,5,1,821.1118893442527,35981.12299106515,-3.65,-0.03713465335682942
313,313,1956-02-01,45.34,0,5,1,821.1118893442527,37229.213062868424,3.47,-0.0037353989776046648
314,314,1956-03-01,48.48,0,5,1,821.1118893442527,39807.50439540937,6.93,0.0
315,315,1956-04-01,48.380001,0,5,1,821.1118893442527,39725.39402758684,-0.21,-0.002062685643564266
316,316,1956-05-01,45.200001,0,5,0,0.0,37114.25821947211,-6.57,-0.06765674504950492
317,317,1956-06-01,46.970001,0,5,1,790.1694151437661,37114.25821947211,0.0,-0.06765674504950492
318,318,1956-07-01,49.389998999999996,0,5,1,790.1694151437661,39026.46662378119,5.15,-0.01962036514196175
319,319,1956-08-01,47.509997999999996,0,5,0,0.0,37540.94733314149,-3.81,-0.056937934107953225
320,320,1956-09-01,45.349998,0,5,0,0.0,37540.94733314149,0.0,-0.056937934107953225
321,321,1956-10-01,45.580002,0,5,1,823.6275929330036,37540.94733314149,0.0,-0.056937934107953225
322,322,1956-11-01,45.080002,0,5,0,0.0,37129.13353667499,-1.1,-0.06728306381957594
323,323,1956-12-01,46.669998,0,5,0,0.0,37129.13353667499,0.0,-0.06728306381957594
324,324,1957-01-01,44.720001,0,4,0,0.0,37129.13353667499,0.0,-0.06728306381957594
325,325,1957-02-01,43.259997999999996,0,4,0,0.0,37129.13353667499,0.0,-0.06728306381957594
326,326,1957-03-01,44.110001000000004,0,4,0,0.0,37129.13353667499,0.0,-0.06728306381957594
327,327,1957-04-01,45.740002000000004,0,4,0,0.0,37129.13353667499,0.0,-0.06728306381957594
328,328,1957-05-01,47.43,0,4,1,782.8195980745307,37129.13353667499,0.0,-0.06728306381957594
329,329,1957-06-01,47.369999,0,4,1,782.8195980745307,37082.163577970925,-0.13,-0.06846299105735287
330,330,1957-07-01,47.91,0,4,1,782.8195980745307,37504.88694375077,1.14,-0.057843803238369906
331,331,1957-08-01,45.220001,0,4,0,0.0,35399.10300774988,-5.61,-0.11074297308041925
332,332,1957-09-01,42.419998,0,4,0,0.0,35399.10300774988,0.0,-0.11074297308041925
333,333,1957-10-01,41.060001,0,4,0,0.0,35399.10300774988,0.0,-0.11074297308041925
334,334,1957-11-01,41.720001,0,4,0,0.0,35399.10300774988,0.0,-0.11074297308041925
335,335,1957-12-01,39.990002000000004,0,4,0,0.0,35399.10300774988,0.0,-0.11074297308041925
336,336,1958-01-01,41.700001,0,4,0,0.0,35399.10300774988,0.0,-0.11074297308041925
337,337,1958-02-01,40.84,0,4,0,0.0,35399.10300774988,0.0,-0.11074297308041925
338,338,1958-03-01,42.099998,0,4,1,840.8338406037426,35399.10300774988,0.0,-0.11074297308041925
339,339,1958-04-01,43.439999,0,4,1,840.8338406037426,36525.821194992735,3.18,-0.08243880771373047
340,340,1958-05-01,44.09,0,4,1,840.8338406037426,37072.36403221901,1.5,-0.06870916438323071
341,341,1958-06-01,45.240002000000004,0,4,1,840.8338406037426,38039.324630581,2.61,-0.04441825207792416
342,342,1958-07-01,47.189999,0,4,1,840.8338406037426,39678.948097256776,4.31,-0.0032294488213990835
343,343,1958-08-01,47.75,0,4,1,840.8338406037426,40149.81588882871,1.19,0.0
344,344,1958-09-01,50.060001,0,4,1,840.8338406037426,42092.1429014572,4.84,0.0
345,345,1958-10-01,51.330002,0,4,1,840.8338406037426,43160.00271985779,2.54,0.0
346,346,1958-11-01,52.48,0,4,1,840.8338406037426,44126.95995488441,2.24,0.0
347,347,1958-12-01,55.209998999999996,0,4,1,840.8338406037426,46422.43549889878,5.2,0.0
348,348,1959-01-01,55.450001,0,5,1,840.8338406037426,46624.23730231137,0.43,0.0
349,349,1959-02-01,55.41,0,5,1,840.8338406037426,46590.60310785338,-0.07,-0.0007213886254032742
350,350,1959-03-01,55.439999,0,5,1,840.8338406037426,46615.82728223765,0.05,-0.0001803787163141557
351,351,1959-04-01,57.59,0,5,1,840.8338406037426,48423.62088036954,3.88,0.0
352,352,1959-05-01,58.68,0,5,1,840.8338406037426,49340.129766627615,1.89,0.0
353,353,1959-06-01,58.470001,0,5,1,840.8338406037426,49163.55550093467,-0.36,-0.0035787150647579313
354,354,1959-07-01,60.509997999999996,0,5,1,840.8338406037426,50878.85401326478,3.49,0.0
355,355,1959-08-01,59.599998,0,5,1,840.8338406037426,50113.69521831538,-1.5,-0.015038837053010679
356,356,1959-09-01,56.880001,0,5,0,0.0,47826.62969437472,-4.56,-0.059990036687821324
357,357,1959-10-01,57.52,0,5,0,0.0,47826.62969437472,0.0,-0.059990036687821324
358,358,1959-11-01,58.279999,0,5,0,0.0,47826.62969437472,0.0,-0.059990036687821324
359,359,1959-12-01,59.889998999999996,0,5,0,0.0,47826.62969437472,0.0,-0.059990036687821324
360,360,1960-01-01,55.610001000000004,0,5,0,0.0,47826.62969437472,0.0,-0.059990036687821324
361,361,1960-02-01,56.119999,0,5,0,0.0,47826.62969437472,0.0,-0.059990036687821324
362,362,1960-03-01,55.34,0,5,0,0.0,47826.62969437472,0.0,-0.059990036687821324
363,363,1960-04-01,54.369999,0,5,0,0.0,47826.62969437472,0.0,-0.059990036687821324
364,364,1960-05-01,55.830002,0,5,0,0.0,47826.62969437472,0.0,-0.059990036687821324
365,365,1960-06-01,56.919998,0,5,1,840.2429967473773,47826.62969437472,0.0,-0.059990036687821324
366,366,1960-07-01,55.509997999999996,0,5,0,0.0,46641.88706896092,-2.48,-0.08327559703288978
367,367,1960-08-01,56.959998999999996,0,5,1,818.8533688169643,46641.88706896092,0.0,-0.08327559703288978
368,368,1960-09-01,53.52,0,5,0,0.0,43825.032299083934,-6.04,-0.13863955568539
369,369,1960-10-01,53.389998999999996,0,5,0,0.0,43825.032299083934,0.0,-0.13863955568539
370,370,1960-11-01,55.540001000000004,0,5,0,0.0,43825.032299083934,0.0,-0.13863955568539
371,371,1960-12-01,58.110001000000004,0,5,1,754.1736627931556,43825.032299083934,0.0,-0.13863955568539
372,372,1961-01-01,61.779999,0,8,1,754.1736627931556,46592.84813318749,6.32,-0.08423943430329384
373,373,1961-02-01,63.439999,0,8,1,754.1736627931556,47844.77641342413,2.69,-0.05963337144051295
374,374,1961-03-01,65.059998,0,8,1,754.1736627931556,49066.53699297537,2.55,-0.03562024057807822
375,375,1961-04-01,65.309998,0,8,1,754.1736627931556,49255.08040867366,0.38,-0.0319145082192257
376,376,1961-05-01,66.559998,0,8,1,754.1736627931556,50197.7974871651,1.91,-0.0133858464249631
377,377,1961-06-01,64.639999,0,8,1,754.1736627931556,48749.78480877592,-2.88,-0.04184585611802083
378,378,1961-07-01,66.760002,0,8,1,754.1736627931556,50348.63523641839,3.28,-0.010421201246163192
379,379,1961-08-01,68.07,0,8,1,754.1736627931556,51336.601226330095,1.96,0.0
380,380,1961-09-01,66.730003,0,8,1,754.1736627931556,50326.01078070826,-1.97,-0.019685573674158796
381,381,1961-10-01,68.620003,0,8,1,754.1736627931556,51751.39900338732,2.83,0.0
382,382,1961-11-01,71.32,0,8,1,754.1736627931556,53787.66563040785,3.93,0.0
383,383,1961-12-01,71.550003,0,8,1,754.1736627931556,53961.12783537128,0.32,0.0
384,384,1962-01-01,68.839996,0,8,1,754.1736627931556,51917.31192998618,-3.79,-0.03787570770612003
385,385,1962-02-01,69.959999,0,8,1,754.1736627931556,52761.9886948355,1.63,-0.02222227719543235
386,386,1962-03-01,69.550003,0,8,1,754.1736627931556,52452.78050978496,-0.59,-0.027952479610657832
387,387,1962-04-01,65.239998,0,8,0,0.0,49202.288252278144,-6.2,-0.08819014305282435
388,388,1962-05-01,59.630001,0,8,0,0.0,49202.288252278144,0.0,-0.08819014305282435
389,389,1962-06-01,54.75,0,8,0,0.0,49202.288252278144,0.0,-0.08819014305282435
390,390,1962-07-01,58.23,0,8,0,0.0,49202.288252278144,0.0,-0.08819014305282435
391,391,1962-08-01,59.119999,0,8,0,0.0,49202.288252278144,0.0,-0.08819014305282435
392,392,1962-09-01,56.27,0,8,0,0.0,49202.288252278144,0.0,-0.08819014305282435
393,393,1962-10-01,56.52,0,8,0,0.0,49202.288252278144,0.0,-0.08819014305282435
394,394,1962-11-01,62.259997999999996,0,8,0,0.0,49202.288252278144,0.0,-0.08819014305282435
395,395,1962-12-01,63.099998,0,8,0,0.0,49202.288252278144,0.0,-0.08819014305282435
396,396,1963-01-01,66.199997,0,4,1,743.2370163442476,49202.288252278144,0.0,-0.08819014305282435
397,397,1963-02-01,64.290001,0,4,1,743.2370163442476,47782.7085240087,-2.89,-0.11449759408684279
398,398,1963-03-01,66.57,0,4,1,743.2370163442476,49477.288178036564,3.55,-0.0830938832674949
399,399,1963-04-01,69.800003,0,4,1,743.2370163442476,51877.945970539535,4.85,-0.038605232106846854
400,400,1963-05-01,70.800003,0,4,1,743.2370163442476,52621.18298688379,1.43,-0.024831668688903186
401,401,1963-06-01,69.370003,0,4,1,743.2370163442476,51558.35405351151,-2.02,-0.04452786437656253
402,402,1963-07-01,69.129997,0,4,1,743.2370163442476,51379.972710166796,-0.35,-0.047833602238249506
403,403,1963-08-01,72.5,0,4,1,743.2370163442476,53884.683684957956,4.87,-0.0014166521990893743
404,404,1963-09-01,71.699997,0,4,1,743.2370163442476,53290.0918421715,-1.1,-0.012435544254134623
405,405,1963-10-01,74.010002,0,4,1,743.2370163442476,55006.9730661118,3.22,0.0
406,406,1963-11-01,73.230003,0,4,1,743.2370163442476,54427.2489366003,-1.05,-0.010539102539140699
407,407,1963-12-01,75.019997,0,4,1,743.2370163442476,55757.63873643441,2.44,0.0
408,408,1964-01-01,77.040001,0,4,1,743.2370163442476,57258.980482397856,2.69,0.0
409,409,1964-02-01,77.800003,0,4,1,743.2370163442476,57823.84210129352,0.99,0.0
410,410,1964-03-01,78.980003,0,4,1,743.2370163442476,58700.861780579726,1.52,0.0
411,411,1964-04-01,79.459999,0,4,1,743.2370163442476,59057.6125754769,0.61,0.0
412,412,1964-05-01,80.370003,0,4,1,743.2370163442476,59733.96123329823,1.15,0.0
413,413,1964-06-01,81.690002,0,4,1,743.2370163442476,60715.033351635626,1.64,0.0
414,414,1964-07-01,83.18,0,4,1,743.2370163442476,61822.45501951453,1.82,0.0
415,415,1964-08-01,81.83000200000002,0,4,1,743.2370163442476,60819.08653392384,-1.62,-0.016229838903582428
416,416,1964-09-01,84.18,0,4,1,743.2370163442476,62565.692035858774,2.87,0.0
417,417,1964-10-01,84.860001,0,4,1,743.2370163442476,63071.09395020987,0.81,0.0
418,418,1964-11-01,84.41999799999998,0,4,1,743.2370163442476,62744.06743330734,-0.52,-0.005185045896947571
419,419,1964-12-01,84.75,0,4,1,743.2370163442476,62989.33713517499,0.39,-0.001296264420265536
420,420,1965-01-01,87.559998,0,4,1,743.2370163442476,65077.831664628284,3.32,0.0
421,421,1965-02-01,87.43,0,4,1,743.2370163442476,64981.21233897758,-0.15,-0.0014846734007460949
422,422,1965-03-01,86.160004,0,4,1,743.2370163442476,64037.30430116844,-1.45,-0.015988967930309794
423,423,1965-04-01,89.110001,0,4,1,743.2370163442476,66229.85126967292,3.42,0.0
424,424,1965-05-01,88.41999799999998,0,4,1,743.2370163442476,65717.01549868433,-0.77,-0.007743272273109003
425,425,1965-06-01,84.120003,0,4,0,0.0,62521.10004458916,-4.86,-0.05599818139380319
426,426,1965-07-01,85.25,0,4,0,0.0,62521.10004458916,0.0,-0.05599818139380319
427,427,1965-08-01,87.16999799999998,0,4,0,0.0,62521.10004458916,0.0,-0.05599818139380319
428,428,1965-09-01,89.959999,0,4,1,694.9877805644392,62521.10004458916,0.0,-0.05599818139380319
429,429,1965-10-01,92.41999799999999,0,4,1,694.9877805644392,64230.7692897899,2.73,-0.03018400225214468
430,430,1965-11-01,91.610001,0,4,1,694.9877805644392,63667.83127249605,-0.88,-0.03868376491961156
431,431,1965-12-01,92.43,0,4,1,694.9877805644392,64237.72055757112,0.9,-0.03007904553477392
432,432,1966-01-01,92.879997,0,4,1,694.9877805644392,64550.46297386177,0.49,-0.025356969155389653
433,433,1966-02-01,91.220001,0,4,0,0.0,63396.786038075916,-1.79,-0.04277625839836785
434,434,1966-03-01,89.230003,0,4,0,0.0,63396.786038075916,0.0,-0.04277625839836785
435,435,1966-04-01,91.059998,0,4,0,0.0,63396.786038075916,0.0,-0.04277625839836785
436,436,1966-05-01,86.129997,0,4,0,0.0,63396.786038075916,0.0,-0.04277625839836785
437,437,1966-06-01,84.739998,0,4,0,0.0,63396.786038075916,0.0,-0.04277625839836785
438,438,1966-07-01,83.599998,0,4,0,0.0,63396.786038075916,0.0,-0.04277625839836785
439,439,1966-08-01,77.099998,0,4,0,0.0,63396.786038075916,0.0,-0.04277625839836785
440,440,1966-09-01,76.559998,0,4,0,0.0,63396.786038075916,0.0,-0.04277625839836785
441,441,1966-10-01,80.199997,0,4,0,0.0,63396.786038075916,0.0,-0.04277625839836785
442,442,1966-11-01,80.449997,0,4,0,0.0,63396.786038075916,0.0,-0.04277625839836785
443,443,1966-12-01,80.33000200000002,0,4,1,789.2043378522,63396.786038075916,0.0,-0.04277625839836785
444,444,1967-01-01,86.610001,0,4,1,789.2043378522,68352.98849058338,7.82,0.0
445,445,1967-02-01,86.779999,0,4,1,789.2043378522,68487.15164960957,0.2,0.0
446,446,1967-03-01,90.199997,0,4,1,789.2043378522,71186.22890665542,3.94,0.0
447,447,1967-04-01,94.010002,0,4,1,789.2043378522,74193.101379894,4.22,0.0
448,448,1967-05-01,89.08000200000002,0,4,1,789.2043378522,70302.32399428266,-5.24,-0.05244122854076727
449,449,1967-06-01,90.639999,0,4,1,789.2043378522,71533.48039371907,1.75,-0.03584728144139382
450,450,1967-07-01,94.75,0,4,1,789.2043378522,74777.11101149594,4.53,0.0
451,451,1967-08-01,93.639999,0,4,0,0.0,73901.09340727566,-1.17,-0.011715050131926086
452,452,1967-09-01,96.709999,0,4,1,764.1515269509584,73901.09340727566,0.0,-0.011715050131926086
453,453,1967-10-01,93.300003,0,4,1,764.1515269509584,71295.33975697901,-3.53,-0.04656199213127743
454,454,1967-11-01,94.0,0,4,0,0.0,71830.2435333901,0.75,-0.03940868319522017
455,455,1967-12-01,96.470001,0,4,1,744.586325166412,71830.2435333901,0.0,-0.03940868319522017
456,456,1968-01-01,92.239998,0,4,0,0.0,68680.64114417719,-4.38,-0.08152855579538909
457,457,1968-02-01,89.360001,0,4,0,0.0,68680.64114417719,0.0,-0.08152855579538909
458,458,1968-03-01,90.199997,0,4,0,0.0,68680.64114417719,0.0,-0.08152855579538909
459,459,1968-04-01,97.459999,0,4,1,704.7059496088974,68680.64114417719,0.0,-0.08152855579538909
460,460,1968-05-01,98.68,0,4,1,704.7059496088974,69540.383107406,1.25,-0.07003116104986817
461,461,1968-06-01,99.58000200000001,0,4,1,704.7059496088974,70174.61987146591,0.91,-0.06154946450555521
462,462,1968-07-01,97.739998,0,4,1,704.7059496088974,68877.95810536173,-1.85,-0.07888982104734299
463,463,1968-08-01,98.860001,0,4,1,704.7059496088974,69667.23088304154,1.15,-0.0683348160865539
464,464,1968-09-01,102.66999799999999,0,4,1,704.7059496088974,72352.15843693359,3.85,-0.03242907544515261
465,465,1968-10-01,103.410004,0,4,1,704.7059496088974,72873.64506787989,0.72,-0.02545519501714133
466,466,1968-11-01,108.370003,0,4,1,704.7059496088974,76368.98587323407,4.8,0.0
467,467,1968-12-01,103.860001,0,4,1,704.7059496088974,73190.76063108603,-4.16,-0.041616700887237346
468,468,1969-01-01,103.010002,0,4,1,704.7059496088974,72591.76127862443,-0.82,-0.04946019056583395
469,469,1969-02-01,98.129997,0,4,0,0.0,69152.79272100325,-4.74,-0.09449114807166714
470,470,1969-03-01,101.510002,0,4,0,0.0,69152.79272100325,0.0,-0.09449114807166714
471,471,1969-04-01,103.690002,0,4,0,0.0,69152.79272100325,0.0,-0.09449114807166714
472,472,1969-05-01,103.459999,0,4,1,668.4012506225063,69152.79272100325,0.0,-0.09449114807166714
473,473,1969-06-01,97.709999,0,4,0,0.0,65309.48552992383,-5.56,-0.14481664535480476
474,474,1969-07-01,91.83000200000001,0,4,0,0.0,65309.48552992383,0.0,-0.14481664535480476
475,475,1969-08-01,95.510002,0,4,0,0.0,65309.48552992383,0.0,-0.14481664535480476
476,476,1969-09-01,93.120003,0,4,0,0.0,65309.48552992383,0.0,-0.14481664535480476
477,477,1969-10-01,97.120003,0,4,0,0.0,65309.48552992383,0.0,-0.14481664535480476
478,478,1969-11-01,93.809998,0,4,1,696.1889662328299,65309.48552992383,0.0,-0.14481664535480476
479,479,1969-12-01,92.059998,0,4,0,0.0,64091.15483901638,-1.87,-0.16076985825892498
480,480,1970-01-01,85.019997,0,4,0,0.0,64091.15483901638,0.0,-0.16076985825892498
481,481,1970-02-01,89.5,0,4,0,0.0,64091.15483901638,0.0,-0.16076985825892498
482,482,1970-03-01,89.629997,0,4,0,0.0,64091.15483901638,0.0,-0.16076985825892498
483,483,1970-04-01,81.519997,0,4,0,0.0,64091.15483901638,0.0,-0.16076985825892498
484,484,1970-05-01,76.550003,0,4,0,0.0,64091.15483901638,0.0,-0.16076985825892498
485,485,1970-06-01,72.720001,0,4,0,0.0,64091.15483901638,0.0,-0.16076985825892498
486,486,1970-07-01,78.050003,0,4,0,0.0,64091.15483901638,0.0,-0.16076985825892498
487,487,1970-08-01,81.519997,0,4,1,786.2016339256782,64091.15483901638,0.0,-0.16076985825892498
488,488,1970-09-01,84.300003,0,4,1,786.2016339256782,66276.80009853958,3.41,-0.13215031808130395
489,489,1970-10-01,83.25,0,4,1,786.2016339256782,65451.28602431271,-1.25,-0.14295986419204
490,490,1970-11-01,87.199997,0,4,1,786.2016339256782,68556.78011971423,4.74,-0.10229552827226784
491,491,1970-12-01,92.150002,0,4,1,786.2016339256782,72448.48213865451,5.68,-0.05133633358818268
492,492,1971-01-01,95.879997,0,4,1,786.2016339256782,75381.01030218913,4.05,-0.012936869067305623
493,493,1971-02-01,96.75,0,4,1,786.2016339256782,76065.00808230936,0.91,-0.003980382709668051
494,494,1971-03-01,100.309998,0,4,1,786.2016339256782,78863.88432668151,3.68,0.0
495,495,1971-04-01,103.949997,0,4,1,786.2016339256782,81725.65748796934,3.63,0.0
496,496,1971-05-01,99.629997,0,4,1,786.2016339256782,78329.26642941042,-4.16,-0.04155844275781928
497,497,1971-06-01,98.699997,0,4,1,786.2016339256782,77598.09890985953,-0.93,-0.05050505196262767
498,498,1971-07-01,95.58000200000001,0,4,0,0.0,75145.15374301959,-3.16,-0.08051943474322554
499,499,1971-08-01,99.029999,0,4,0,0.0,75145.15374301959,0.0,-0.08051943474322554
500,500,1971-09-01,98.339996,0,4,0,0.0,75145.15374301959,0.0,-0.08051943474322554
501,501,1971-10-01,94.230003,0,4,0,0.0,75145.15374301959,0.0,-0.08051943474322554
502,502,1971-11-01,93.989998,0,4,0,0.0,75145.15374301959,0.0,-0.08051943474322554
503,503,1971-12-01,102.089996,0,4,1,736.0677508795239,75145.15374301959,0.0,-0.08051943474322554
504,504,1972-01-01,103.940002,0,3,1,736.0677508795239,76506.88349855323,1.81,-0.06385722855988463
505,505,1972-02-01,106.57,0,3,1,736.0677508795239,78442.74021123086,2.53,-0.04016997082246476
506,506,1972-03-01,107.199997,0,3,1,736.0677508795239,78906.46068608171,0.59,-0.034495859544508733
507,507,1972-04-01,107.66999799999999,0,3,1,736.0677508795239,79252.41326506283,0.44,-0.030262763236509782
508,508,1972-05-01,109.529999,0,3,1,736.0677508795239,80621.5000177665,1.73,-0.013510536398748108
509,509,1972-06-01,107.139999,0,3,0,0.0,78862.29809316444,-2.18,-0.03503623565495817
510,510,1972-07-01,107.389999,0,3,0,0.0,78862.29809316444,0.0,-0.03503623565495817
511,511,1972-08-01,111.089996,0,3,1,709.895588556547,78862.29809316444,0.0,-0.03503623565495817
512,512,1972-09-01,110.550003,0,3,1,709.895588556547,78478.95944461304,-0.49,-0.03972679013116831
513,513,1972-10-01,111.58000200000001,0,3,1,709.895588556547,79210.15119093069,0.93,-0.030779884486202502
514,514,1972-11-01,116.66999799999999,0,3,1,709.895588556547,82823.51689710114,4.56,0.0
515,515,1972-12-01,118.050003,0,3,1,709.895588556547,83803.17635878714,1.18,0.0
516,516,1973-01-01,116.029999,0,3,1,709.895588556547,82369.18443032056,-1.71,-0.017111426926435636
517,517,1973-02-01,111.68,0,3,0,0.0,79281.13932999517,-3.75,-0.05396021040338295
518,518,1973-03-01,111.519997,0,3,0,0.0,79281.13932999517,0.0,-0.05396021040338295
519,519,1973-04-01,106.970001,0,3,0,0.0,79281.13932999517,0.0,-0.05396021040338295
520,520,1973-05-01,104.949997,0,3,0,0.0,79281.13932999517,0.0,-0.05396021040338295
521,521,1973-06-01,104.260002,0,3,0,0.0,79281.13932999517,0.0,-0.05396021040338295
522,522,1973-07-01,108.220001,0,3,1,732.5922989965152,79281.13932999517,0.0,-0.05396021040338295
523,523,1973-08-01,104.25,0,3,0,0.0,76372.7471703867,-3.67,-0.08866524529557784
524,524,1973-09-01,108.43,0,3,1,704.3507070956995,76372.7471703867,0.0,-0.08866524529557784
525,525,1973-10-01,108.290001,0,3,1,704.3507070956995,76274.13877574401,-0.13,-0.08984191184841261
526,526,1973-11-01,95.959999,0,3,0,0.0,67589.49314855262,-11.39,-0.19347337314302704
527,527,1973-12-01,97.550003,0,3,0,0.0,67589.49314855262,0.0,-0.19347337314302704
528,528,1974-01-01,96.57,0,4,0,0.0,67589.49314855262,0.0,-0.19347337314302704
529,529,1974-02-01,96.220001,0,4,0,0.0,67589.49314855262,0.0,-0.19347337314302704
530,530,1974-03-01,93.980003,0,4,0,0.0,67589.49314855262,0.0,-0.19347337314302704
531,531,1974-04-01,90.309998,0,4,0,0.0,67589.49314855262,0.0,-0.19347337314302704
532,532,1974-05-01,87.279999,0,4,0,0.0,67589.49314855262,0.0,-0.19347337314302704
533,533,1974-06-01,86.0,0,4,0,0.0,67589.49314855262,0.0,-0.19347337314302704
534,534,1974-07-01,79.309998,0,4,0,0.0,67589.49314855262,0.0,-0.19347337314302704
535,535,1974-08-01,72.150002,0,4,0,0.0,67589.49314855262,0.0,-0.19347337314302704
536,536,1974-09-01,63.540001000000004,0,4,0,0.0,67589.49314855262,0.0,-0.19347337314302704
537,537,1974-10-01,73.900002,0,4,0,0.0,67589.49314855262,0.0,-0.19347337314302704
538,538,1974-11-01,69.970001,0,4,0,0.0,67589.49314855262,0.0,-0.19347337314302704
539,539,1974-12-01,68.559998,0,4,0,0.0,67589.49314855262,0.0,-0.19347337314302704
540,540,1975-01-01,76.980003,0,3,1,878.0136465901751,67589.49314855262,0.0,-0.19347337314302704
541,541,1975-02-01,81.589996,0,3,1,878.0136465901751,71637.1299132378,5.99,-0.14517404917282317
542,542,1975-03-01,83.360001,0,3,1,878.0136465901751,73191.21845777064,2.17,-0.1266295427226225
543,543,1975-04-01,87.300003,0,3,1,878.0136465901751,76650.59398136323,4.73,-0.08534977656218556
544,544,1975-05-01,91.150002,0,3,1,878.0136465901751,80030.94564272175,4.41,-0.04501298017530153
545,545,1975-06-01,95.190002,0,3,1,878.0136465901751,83578.12077494606,4.43,-0.0026855256998559174
546,546,1975-07-01,88.75,0,3,1,878.0136465901751,77923.71113487805,-6.77,-0.07015802359014767
547,547,1975-08-01,86.879997,0,3,0,0.0,76281.82298171347,-2.11,-0.08975021835535735
548,548,1975-09-01,83.870003,0,3,0,0.0,76281.82298171347,0.0,-0.08975021835535735
549,549,1975-10-01,89.040001,0,3,1,856.714084961808,76281.82298171347,0.0,-0.08975021835535735
550,550,1975-11-01,91.239998,0,3,1,856.714084961808,78166.59139848719,2.47,-0.0672598009432005
551,551,1975-12-01,90.190002,0,3,1,856.714084961808,77267.04503613364,-1.15,-0.07799383754465716
552,552,1976-01-01,100.860001,0,3,1,856.714084961808,86408.18346596204,11.83,0.0
553,553,1976-02-01,99.709999,0,3,1,856.714084961808,85422.96055482779,-1.14,-0.011401963004144644
554,554,1976-03-01,102.769997,0,3,1,856.714084961808,88044.50394138276,3.07,0.0
555,555,1976-04-01,101.639999,0,3,1,856.714084961808,87076.41873880409,-1.1,-0.010995407540977165
556,556,1976-05-01,100.18,0,3,1,856.714084961808,85825.61703147393,-1.44,-0.025201878715633397
557,557,1976-06-01,104.279999,0,3,1,856.714084961808,89338.14392310326,4.09,0.0
558,558,1976-07-01,103.440002,0,3,1,856.714084961808,88618.50666187759,-0.81,-0.008055207211883464
559,559,1976-08-01,102.910004,0,3,1,856.714084961808,88164.449910276,-0.51,-0.013137658353832626
560,560,1976-09-01,105.239998,0,3,1,856.714084961808,90160.5885879525,2.26,0.0
561,561,1976-10-01,102.900002,0,3,0,0.0,88155.88105599821,-2.22,-0.022234854090362077
562,562,1976-11-01,102.099998,0,3,0,0.0,88155.88105599821,0.0,-0.022234854090362077
