,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
282,282,1953-07-01,24.75,0,5,0,0.0,22231.1150456776,0.0,-0.07339100489273609
283,283,1953-08-01,23.32,0,5,0,0.0,22231.1150456776,0.0,-0.07339100489273609
284,284,1953-09-01,23.35,0,5,0,0.0,22231.1150456776,0.0,-0.07339100489273609
285,285,1953-10-01,24.540001,0,5,1,905.9133716285343,22231.1150456776,0.0,-0.07339100489273609
286,286,1953-11-01,24.76,0,5,1,905.9133716285343,22430.41508152251,0.9,-0.06508403488427494
287,287,1953-12-01,24.809998999999998,0,5,1,905.9133716285343,22475.709844190562,0.2,-0.06319611633258604
288,288,1954-01-01,26.08,0,1,1,905.9133716285343,23626.22073207217,5.12,-0.015241988278751895
289,289,1954-02-01,26.15,0,1,1,905.9133716285343,23689.634668086168,0.27,-0.01259884944361056
290,290,1954-03-01,26.940001000000002,0,1,1,905.9133716285343,24405.307137586085,3.02,0.0
291,291,1954-04-01,28.26,0,1,1,905.9133716285343,25601.11188222238,4.9,0.0
292,292,1954-05-01,29.190001000000002,0,1,1,905.9133716285343,26443.61222375029,3.29,0.0
293,293,1954-06-01,29.209999,0,1,1,905.9133716285343,26461.728679356114,0.07,0.0
294,294,1954-07-01,30.879998999999998,0,1,1,905.9133716285343,27974.604009975763,5.72,0.0
295,295,1954-08-01,29.83,0,1,0,0.0,27023.395875679176,-3.4,-0.0340025593912745
296,296,1954-09-01,32.310001,0,1,1,836.3786765490715,27023.395875679176,0.0,-0.0340025593912745
297,297,1954-10-01,31.68,0,1,0,0.0,26496.476473074585,-1.95,-0.05283819339762863
298,298,1954-11-01,34.240002000000004,0,1,1,773.8456461852596,26496.476473074585,0.0,-0.05283819339762863
299,299,1954-12-01,35.98,0,1,1,773.8456461852596,27842.96634974564,5.08,-0.004705612997531028
300,300,1955-01-01,36.630001,0,2,1,773.8456461852596,28345.966793611708,1.81,0.0
301,301,1955-02-01,36.759997999999996,0,2,1,773.8456461852596,28446.564406078847,0.35,0.0
302,302,1955-03-01,36.580002,0,2,0,0.0,28307.27528514809,-0.49,-0.004896518220702695
303,303,1955-04-01,37.959998999999996,0,2,1,745.7132779468222,28307.27528514809,0.0,-0.004896518220702695
304,304,1955-05-01,37.91,0,2,1,745.7132779468222,28269.99036696403,-0.13,-0.006207218439253204
305,305,1955-06-01,41.029999,0,2,1,745.7132779468222,30596.615048444837,8.23,0.0
306,306,1955-07-01,43.52,0,2,1,745.7132779468222,32453.441856245707,6.07,0.0
307,307,1955-08-01,43.18,0,2,1,745.7132779468222,32199.899341743785,-0.78,-0.007812500000000111
308,308,1955-09-01,43.669998,0,2,1,745.7132779468222,32565.29735651117,1.13,0.0
309,309,1955-10-01,42.34,0,2,0,0.0,31573.500188268456,-3.05,-0.030455646002090497
310,310,1955-11-01,45.509997999999996,0,2,1,693.7706344937317,31573.500188268456,0.0,-0.030455646002090497
311,311,1955-12-01,45.48,0,2,1,693.7706344937317,31552.688456774915,-0.07,-0.031094722969995936
312,312,1956-01-01,43.82,0,4,1,693.7706344937317,30401.02920351532,-3.65,-0.06645933950187377
313,313,1956-02-01,45.34,0,4,1,693.7706344937317,31455.560567945795,3.47,-0.034077280990756686
314,314,1956-03-01,48.48,0,4,1,693.7706344937317,33634.00036025611,6.93,0.0
315,315,1956-04-01,48.380001,0,4,1,693.7706344937317,33564.62399057738,-0.21,-0.002062685643564266
316,316,1956-05-01,45.200001,0,4,1,693.7706344937317,31358.433372887306,-6.57,-0.06765674504950492
317,317,1956-06-01,46.970001,0,4,1,693.7706344937317,32586.407395941213,3.92,-0.03114684405940593
318,318,1956-07-01,49.389998999999996,0,4,1,693.7706344937317,34265.33094387477,5.15,0.0
319,319,1956-08-01,47.509997999999996,0,4,0,0.0,32961.04145725592,-3.81,-0.03806440652084242
320,320,1956-09-01,45.349998,0,4,1,726.8146176600916,32961.04145725592,0.0,-0.03806440652084242
321,321,1956-10-01,45.580002,0,4,0,0.0,33128.21172657621,0.51,-0.033185706542893434
322,322,1956-11-01,45.080002,0,4,0,0.0,33128.21172657621,0.0,-0.033185706542893434
323,323,1956-12-01,46.669998,0,4,0,0.0,33128.21172657621,0.0,-0.033185706542893434
324,324,1957-01-01,44.720001,0,4,0,0.0,33128.21172657621,0.0,-0.033185706542893434
325,325,1957-02-01,43.259997999999996,0,4,0,0.0,33128.21172657621,0.0,-0.033185706542893434
326,326,1957-03-01,44.110001000000004,0,4,0,0.0,33128.21172657621,0.0,-0.033185706542893434
327,327,1957-04-01,45.740002000000004,0,4,0,0.0,33128.21172657621,0.0,-0.033185706542893434
328,328,1957-05-01,47.43,0,4,1,698.4653537123385,33128.21172657621,0.0,-0.033185706542893434
329,329,1957-06-01,47.369999,0,4,1,698.4653537123385,33086.30310688812,-0.13,-0.03440876841136742
330,330,1957-07-01,47.91,0,4,1,698.4653537123385,33463.47509635813,1.14,-0.023401374667299857
331,331,1957-08-01,45.220001,0,4,0,0.0,31584.603993337303,-5.61,-0.07823438083608147
332,332,1957-09-01,42.419998,0,4,0,0.0,31584.603993337303,0.0,-0.07823438083608147
333,333,1957-10-01,41.060001,0,4,0,0.0,31584.603993337303,0.0,-0.07823438083608147
334,334,1957-11-01,41.720001,0,4,0,0.0,31584.603993337303,0.0,-0.07823438083608147
335,335,1957-12-01,39.990002000000004,0,4,0,0.0,31584.603993337303,0.0,-0.07823438083608147
336,336,1958-01-01,41.700001,0,2,0,0.0,31584.603993337303,0.0,-0.07823438083608147
337,337,1958-02-01,40.84,0,2,1,773.3742407771132,31584.603993337303,0.0,-0.07823438083608147
338,338,1958-03-01,42.099998,0,2,1,773.3742407771132,32559.053989967982,3.09,-0.0497960155908489
339,339,1958-04-01,43.439999,0,2,1,773.3742407771132,33595.376245983556,3.18,-0.01955196927730163
340,340,1958-05-01,44.09,0,2,1,773.3742407771132,34098.07027586292,1.5,-0.004881338174897998
341,341,1958-06-01,45.240002000000004,0,2,1,773.3742407771132,34987.45219950508,2.61,0.0
342,342,1958-07-01,47.189999,0,2,1,773.3742407771132,36495.52964889773,4.31,0.0
343,343,1958-08-01,47.75,0,2,1,773.3742407771132,36928.619997107155,1.19,0.0
344,344,1958-09-01,50.060001,0,2,1,773.3742407771132,38715.11526667653,4.84,0.0
345,345,1958-10-01,51.330002,0,2,1,773.3742407771132,39697.3013258377,2.54,0.0
346,346,1958-11-01,52.48,0,2,1,773.3742407771132,40586.6801559829,2.24,0.0
347,347,1958-12-01,55.209998999999996,0,2,1,773.3742407771132,42697.99105993017,5.2,0.0
348,348,1959-01-01,55.450001,0,2,1,773.3742407771132,42883.60242446517,0.43,0.0
349,349,1959-02-01,55.41,0,2,1,773.3742407771132,42852.666681459836,-0.07,-0.0007213886254034962
350,350,1959-03-01,55.439999,0,2,0,0.0,42875.867135308916,0.05,-0.00018037871631426672
351,351,1959-04-01,57.59,0,2,1,744.5019471316012,42875.867135308916,0.0,-0.00018037871631426672
352,352,1959-05-01,58.68,0,2,1,744.5019471316012,43687.374257682364,1.89,0.0
353,353,1959-06-01,58.470001,0,2,1,744.5019471316012,43531.02959328667,-0.36,-0.0035787150647580424
354,354,1959-07-01,60.509997999999996,0,2,1,744.5019471316012,45049.8113319293,3.49,0.0
355,355,1959-08-01,59.599998,0,2,1,744.5019471316012,44372.31456003954,-1.5,-0.015038837053010679
356,356,1959-09-01,56.880001,0,2,0,0.0,42347.27149734743,-4.56,-0.059990036687821324
357,357,1959-10-01,57.52,0,2,0,0.0,42347.27149734743,0.0,-0.059990036687821324
358,358,1959-11-01,58.279999,0,2,1,726.6175741929479,42347.27149734743,0.0,-0.059990036687821324
359,359,1959-12-01,59.889998999999996,0,2,1,726.6175741929479,43517.12579179808,2.76,-0.03402201906770075
360,360,1960-01-01,55.610001000000004,0,5,0,0.0,40407.20402748741,-7.15,-0.10305497774973849
361,361,1960-02-01,56.119999,0,5,0,0.0,40407.20402748741,0.0,-0.10305497774973849
362,362,1960-03-01,55.34,0,5,0,0.0,40407.20402748741,0.0,-0.10305497774973849
363,363,1960-04-01,54.369999,0,5,0,0.0,40407.20402748741,0.0,-0.10305497774973849
364,364,1960-05-01,55.830002,0,5,0,0.0,40407.20402748741,0.0,-0.10305497774973849
365,365,1960-06-01,56.919998,0,5,1,709.894684597273,40407.20402748741,0.0,-0.10305497774973849
366,366,1960-07-01,55.509997999999996,0,5,0,0.0,39406.25252220525,-2.48,-0.1252737501638358
367,367,1960-08-01,56.959998999999996,0,5,1,691.8232656957254,39406.25252220525,0.0,-0.1252737501638358
368,368,1960-09-01,53.52,0,5,0,0.0,37026.38118003522,-6.04,-0.178101304193641
369,369,1960-10-01,53.389998999999996,0,5,0,0.0,37026.38118003522,0.0,-0.178101304193641
370,370,1960-11-01,55.540001000000004,0,5,0,0.0,37026.38118003522,0.0,-0.178101304193641
371,371,1960-12-01,58.110001000000004,0,5,1,637.1774314723418,37026.38118003522,0.0,-0.178101304193641
372,372,1961-01-01,61.779999,0,8,1,637.1774314723418,39364.82107918384,6.32,-0.12619343088605095
373,373,1961-02-01,63.439999,0,8,1,637.1774314723418,40422.535615427936,2.69,-0.10271465250780654
374,374,1961-03-01,65.059998,0,8,1,637.1774314723418,41454.76241723569,2.55,-0.07980164196926609
375,375,1961-04-01,65.309998,0,8,1,637.1774314723418,41614.056775103774,0.38,-0.0762656813701329
376,376,1961-05-01,66.559998,0,8,1,637.1774314723418,42410.528564444205,1.91,-0.05858587837446694
377,377,1961-06-01,64.639999,0,8,1,637.1774314723418,41187.14853319475,-2.88,-0.08574204163196719
378,378,1961-07-01,66.760002,0,8,1,637.1774314723418,42537.9665994484,3.28,-0.05575705331979075
379,379,1961-08-01,68.07,0,8,1,637.1774314723418,43372.66776032231,1.96,-0.03722864806801762
380,380,1961-09-01,66.730003,0,8,1,637.1774314723418,42518.85191368166,-1.97,-0.056181354447844334
381,381,1961-10-01,68.620003,0,8,1,637.1774314723418,43723.11725916439,2.83,-0.02944949231839744
382,382,1961-11-01,71.32,0,8,1,637.1774314723418,45443.49441260741,3.93,0.0
383,383,1961-12-01,71.550003,0,8,1,637.1774314723418,45590.04713337836,0.32,0.0
384,384,1962-01-01,68.839996,0,12,1,637.1774314723418,43863.291833846284,-3.79,-0.03787570770612003
385,385,1962-02-01,69.959999,0,12,1,637.1774314723418,44576.9324686276,1.63,-0.02222227719543224
386,386,1962-03-01,69.550003,0,12,1,637.1774314723418,44315.69227043367,-0.59,-0.027952479610657832
387,387,1962-04-01,65.239998,0,12,0,0.0,41569.454354900714,-6.2,-0.08819014305282435
388,388,1962-05-01,59.630001,0,12,0,0.0,41569.454354900714,0.0,-0.08819014305282435
389,389,1962-06-01,54.75,0,12,0,0.0,41569.454354900714,0.0,-0.08819014305282435
390,390,1962-07-01,58.23,0,12,0,0.0,41569.454354900714,0.0,-0.08819014305282435
391,391,1962-08-01,59.119999,0,12,0,0.0,41569.454354900714,0.0,-0.08819014305282435
392,392,1962-09-01,56.27,0,12,0,0.0,41569.454354900714,0.0,-0.08819014305282435
393,393,1962-10-01,56.52,0,12,0,0.0,41569.454354900714,0.0,-0.08819014305282435
394,394,1962-11-01,62.259997999999996,0,12,0,0.0,41569.454354900714,0.0,-0.08819014305282435
395,395,1962-12-01,63.099998,0,12,0,0.0,41569.454354900714,0.0,-0.08819014305282435
396,396,1963-01-01,66.199997,0,4,1,627.9374054186244,41569.454354900714,0.0,-0.08819014305282435
397,397,1963-02-01,64.290001,0,4,1,627.9374054186244,40370.09642230077,-2.89,-0.1144975940868429
398,398,1963-03-01,66.57,0,4,1,627.9374054186244,41801.79307871782,3.55,-0.083093883267495
399,399,1963-04-01,69.800003,0,4,1,627.9374054186244,43830.0327820322,4.85,-0.038605232106846854
400,400,1963-05-01,70.800003,0,4,1,627.9374054186244,44457.970187450825,1.43,-0.024831668688903186
401,401,1963-06-01,69.370003,0,4,1,627.9374054186244,43560.01969770219,-2.02,-0.04452786437656253
402,402,1963-07-01,69.129997,0,4,1,627.9374054186244,43409.31095277729,-0.35,-0.047833602238249506
403,403,1963-08-01,72.5,0,4,1,627.9374054186244,45525.46189285027,4.87,-0.0014166521990893743
404,404,1963-09-01,71.699997,0,4,1,627.9374054186244,45023.11008470315,-1.1,-0.012435544254134623
405,405,1963-10-01,74.010002,0,4,1,627.9374054186244,46473.6486309072,3.22,0.0
406,406,1963-11-01,73.230003,0,4,1,627.9374054186244,45983.85808261808,-1.05,-0.010539102539140588
407,407,1963-12-01,75.019997,0,4,1,627.9374054186244,47107.86227069299,2.44,0.0
408,408,1964-01-01,77.040001,0,10,1,627.9374054186244,48376.29834138823,2.69,0.0
409,409,1964-02-01,77.800003,0,10,1,627.9374054186244,48853.532025381195,0.99,0.0
410,410,1964-03-01,78.980003,0,10,1,627.9374054186244,49594.49816377517,1.52,0.0
411,411,1964-04-01,79.459999,0,10,1,627.9374054186244,49895.90560662649,0.61,0.0
412,412,1964-05-01,80.370003,0,10,1,627.9374054186244,50467.33115730706,1.15,0.0
413,413,1964-06-01,81.690002,0,10,1,627.9374054186244,51296.20790452224,1.64,0.0
414,414,1964-07-01,83.18,0,10,1,627.9374054186244,52231.83338272118,1.82,0.0
415,415,1964-08-01,81.83000200000002,0,10,1,627.9374054186244,51384.11914128086,-1.62,-0.016229838903582317
416,416,1964-09-01,84.18,0,10,1,627.9374054186244,52859.77078813981,2.87,0.0
417,417,1964-10-01,84.860001,0,10,1,627.9374054186244,53286.768851761866,0.81,0.0
418,418,1964-11-01,84.41999799999998,0,10,1,627.9374054186244,53010.47450956544,-0.52,-0.005185045896947571
419,419,1964-12-01,84.75,0,10,1,627.9374054186244,53217.695109228414,0.39,-0.001296264420265536
420,420,1965-01-01,87.559998,0,3,1,627.9374054186244,54982.197962579936,3.32,0.0
421,421,1965-02-01,87.43,0,3,1,627.9374054186244,54900.56735575033,-0.15,-0.001484673400746206
422,422,1965-03-01,86.160004,0,3,1,627.9374054186244,54103.0893626183,-1.45,-0.015988967930309794
423,423,1965-04-01,89.110001,0,3,1,627.9374054186244,55955.50282479102,3.42,0.0
424,424,1965-05-01,88.41999799999998,0,3,1,627.9374054186244,55522.22413123994,-0.77,-0.007743272273109114
425,425,1965-06-01,84.120003,0,3,0,0.0,52822.0964276269,-4.86,-0.055998181393803304
426,426,1965-07-01,85.25,0,3,0,0.0,52822.0964276269,0.0,-0.055998181393803304
427,427,1965-08-01,87.16999799999998,0,3,0,0.0,52822.0964276269,0.0,-0.055998181393803304
428,428,1965-09-01,89.959999,0,3,1,587.1731548999562,52822.0964276269,0.0,-0.055998181393803304
429,429,1965-10-01,92.41999799999999,0,3,1,587.1731548999562,54266.54180150764,2.73,-0.03018400225214468
430,430,1965-11-01,91.610001,0,3,1,587.1731548999562,53790.933307558145,-0.88,-0.03868376491961156
431,431,1965-12-01,92.43,0,3,1,587.1731548999562,54272.41470740296,0.9,-0.03007904553477392
432,432,1966-01-01,92.879997,0,1,1,587.1731548999562,54536.64086558847,0.49,-0.025356969155389764
433,433,1966-02-01,91.220001,0,1,0,0.0,53561.93577714716,-1.79,-0.04277625839836785
434,434,1966-03-01,89.230003,0,1,0,0.0,53561.93577714716,0.0,-0.04277625839836785
435,435,1966-04-01,91.059998,0,1,1,588.2048863777393,53561.93577714716,0.0,-0.04277625839836785
436,436,1966-05-01,86.129997,0,1,0,0.0,50662.085099100026,-5.41,-0.09460048535826493
437,437,1966-06-01,84.739998,0,1,0,0.0,50662.085099100026,0.0,-0.09460048535826493
438,438,1966-07-01,83.599998,0,1,0,0.0,50662.085099100026,0.0,-0.09460048535826493
439,439,1966-08-01,77.099998,0,1,0,0.0,50662.085099100026,0.0,-0.09460048535826493
440,440,1966-09-01,76.559998,0,1,0,0.0,50662.085099100026,0.0,-0.09460048535826493
441,441,1966-10-01,80.199997,0,1,1,631.6968453140968,50662.085099100026,0.0,-0.09460048535826493
442,442,1966-11-01,80.449997,0,1,1,631.6968453140968,50820.00931042855,0.31,-0.0917781675636592
443,443,1966-12-01,80.33000200000002,0,1,0,0.0,50744.2088474751,-0.15,-0.09313282365871378
444,444,1967-01-01,86.610001,0,2,1,585.8931793278134,50744.2088474751,0.0,-0.09313282365871378
445,445,1967-02-01,86.779999,0,2,1,585.8931793278134,50843.80951617447,0.2,-0.09135282591637839
446,446,1967-03-01,90.199997,0,2,1,585.8931793278134,52847.56301768923,3.94,-0.0555430592203493
447,447,1967-04-01,94.010002,0,2,1,585.8931793278134,55079.8189603941,4.22,-0.015649646954989938
448,448,1967-05-01,89.08000200000002,0,2,0,0.0,52191.36558630799,-5.24,-0.06727018878320823
449,449,1967-06-01,90.639999,0,2,0,0.0,52191.36558630799,0.0,-0.06727018878320823
450,450,1967-07-01,94.75,0,2,1,550.8323544729076,52191.36558630799,0.0,-0.06727018878320823
451,451,1967-08-01,93.639999,0,2,1,550.8323544729076,51579.941122010714,-1.17,-0.07819716528115483
452,452,1967-09-01,96.709999,0,2,1,550.8323544729076,53270.996450242536,3.28,-0.04797573498632057
453,453,1967-10-01,93.300003,0,2,0,0.0,51392.66032481934,-3.53,-0.08154412469956607
454,454,1967-11-01,94.0,0,2,0,0.0,51392.66032481934,0.0,-0.08154412469956607
455,455,1967-12-01,96.470001,0,2,1,532.7320388938251,51392.66032481934,0.0,-0.08154412469956607
456,456,1968-01-01,92.239998,0,3,0,0.0,49139.20220210235,-4.38,-0.12181644840243877
457,457,1968-02-01,89.360001,0,3,0,0.0,49139.20220210235,0.0,-0.12181644840243877
458,458,1968-03-01,90.199997,0,3,0,0.0,49139.20220210235,0.0,-0.12181644840243877
459,459,1968-04-01,97.459999,0,3,1,504.19867336651987,49139.20220210235,0.0,-0.12181644840243877
460,460,1968-05-01,98.68,0,3,1,504.19867336651987,49754.32508780818,1.25,-0.11082337614586524
461,461,1968-06-01,99.58000200000001,0,3,1,504.19867336651987,50208.1049022354,0.91,-0.10271372130372936
462,462,1968-07-01,97.739998,0,3,1,504.19867336651987,49280.37732644631,-1.85,-0.11929345929114421
463,463,1968-08-01,98.860001,0,3,1,504.19867336651987,49845.08135321282,1.15,-0.1092014397710136
464,464,1968-09-01,102.66999799999999,0,3,1,504.19867336651987,51766.07678614325,3.85,-0.07487067092875188
465,465,1968-10-01,103.410004,0,3,1,504.19867336651987,52139.18682962652,0.72,-0.0682026932563582
466,466,1968-11-01,108.370003,0,3,1,504.19867336651987,54640.01174532578,4.8,-0.023509592677316116
467,467,1968-12-01,103.860001,0,3,1,504.19867336651987,52366.07472004543,-4.16,-0.06414790187812058
468,468,1969-01-01,103.010002,0,1,0,0.0,51937.506351882555,-0.82,-0.0718069943092049
469,469,1969-02-01,98.129997,0,1,0,0.0,51937.506351882555,0.0,-0.0718069943092049
470,470,1969-03-01,101.510002,0,1,1,511.64915110416956,51937.506351882555,0.0,-0.0718069943092049
471,471,1969-04-01,103.690002,0,1,1,511.64915110416956,53052.90150128965,2.15,-0.051873384689081536
472,472,1969-05-01,103.459999,0,1,0,0.0,52935.22066158823,-0.22,-0.05397649937415372
473,473,1969-06-01,97.709999,0,1,0,0.0,52935.22066158823,0.0,-0.05397649937415372
474,474,1969-07-01,91.83000200000001,0,1,0,0.0,52935.22066158823,0.0,-0.05397649937415372
475,475,1969-08-01,95.510002,0,1,1,554.2374573669073,52935.22066158823,0.0,-0.05397649937415372
476,476,1969-09-01,93.120003,0,1,0,0.0,51610.59369271878,-2.5,-0.07764936266728062
477,477,1969-10-01,97.120003,0,1,1,531.410544671408,51610.59369271878,0.0,-0.07764936266728062
478,478,1969-11-01,93.809998,0,1,0,0.0,49851.6221328037,-3.41,-0.10908454725355454
479,479,1969-12-01,92.059998,0,1,0,0.0,49851.6221328037,0.0,-0.10908454725355454
480,480,1970-01-01,85.019997,0,7,0,0.0,49851.6221328037,0.0,-0.10908454725355454
481,481,1970-02-01,89.5,0,7,0,0.0,49851.6221328037,0.0,-0.10908454725355454
482,482,1970-03-01,89.629997,0,7,0,0.0,49851.6221328037,0.0,-0.10908454725355454
483,483,1970-04-01,81.519997,0,7,0,0.0,49851.6221328037,0.0,-0.10908454725355454
484,484,1970-05-01,76.550003,0,7,0,0.0,49851.6221328037,0.0,-0.10908454725355454
485,485,1970-06-01,72.720001,0,7,0,0.0,49851.6221328037,0.0,-0.10908454725355454
486,486,1970-07-01,78.050003,0,7,0,0.0,49851.6221328037,0.0,-0.10908454725355454
487,487,1970-08-01,81.519997,0,7,0,0.0,49851.6221328037,0.0,-0.10908454725355454
488,488,1970-09-01,84.300003,0,7,0,0.0,49851.6221328037,0.0,-0.10908454725355454
489,489,1970-10-01,83.25,0,7,0,0.0,49851.6221328037,0.0,-0.10908454725355454
490,490,1970-11-01,87.199997,0,7,1,571.6929340353498,49851.6221328037,0.0,-0.10908454725355454
491,491,1970-12-01,92.150002,0,7,1,571.6929340353498,52681.50501474336,5.68,-0.05851073879720592
492,492,1971-01-01,95.879997,0,3,1,571.6929340353498,54813.91680023054,4.05,-0.020401675741080205
493,493,1971-02-01,96.75,0,3,1,571.6929340353498,55311.291367920094,0.91,-0.011512924097708432
494,494,1971-03-01,100.309998,0,3,1,571.6929340353498,57346.51706970007,3.68,0.0
495,495,1971-04-01,103.949997,0,3,1,571.6929340353498,59427.47877789581,3.63,0.0
496,496,1971-05-01,99.629997,0,3,1,571.6929340353498,56957.7653028631,-4.16,-0.04155844275781939
497,497,1971-06-01,98.699997,0,3,0,0.0,56426.090874210226,-0.93,-0.05050505196262778
498,498,1971-07-01,95.58000200000001,0,3,0,0.0,56426.090874210226,0.0,-0.05050505196262778
499,499,1971-08-01,99.029999,0,3,0,0.0,56426.090874210226,0.0,-0.05050505196262778
500,500,1971-09-01,98.339996,0,3,0,0.0,56426.090874210226,0.0,-0.05050505196262778
501,501,1971-10-01,94.230003,0,3,0,0.0,56426.090874210226,0.0,-0.05050505196262778
502,502,1971-11-01,93.989998,0,3,0,0.0,56426.090874210226,0.0,-0.05050505196262778
503,503,1971-12-01,102.089996,0,3,1,552.7093063478054,56426.090874210226,0.0,-0.05050505196262778
504,504,1972-01-01,103.940002,0,1,1,552.7093063478054,57448.60640720951,1.81,-0.033298945393294144
505,505,1972-02-01,106.57,0,1,1,552.7093063478054,58902.230777485616,2.53,-0.008838470202871207
506,506,1972-03-01,107.199997,0,1,1,552.7093063478054,59250.435982356816,0.59,-0.00297914027617896
507,507,1972-04-01,107.66999799999999,0,1,1,552.7093063478054,59510.20990904959,0.44,0.0
508,508,1972-05-01,109.529999,0,1,1,552.7093063478054,60538.249771565825,1.73,0.0
509,509,1972-06-01,107.139999,0,1,0,0.0,59217.27452939457,-2.18,-0.02182050599671781
510,510,1972-07-01,107.389999,0,1,1,551.4226192458999,59217.27452939457,0.0,-0.02182050599671781
511,511,1972-08-01,111.089996,0,1,1,551.4226192458999,61257.536566336545,3.45,0.0
512,512,1972-09-01,110.550003,0,1,0,0.0,60959.7722119021,-0.49,-0.004860860738531203
513,513,1972-10-01,111.58000200000001,0,1,1,546.3324172722464,60959.7722119021,0.0,-0.004860860738531203
514,514,1972-11-01,116.66999799999999,0,1,1,546.3324172722464,63740.602030488146,4.56,0.0
515,515,1972-12-01,118.050003,0,1,1,546.3324172722464,64494.54349798594,1.18,0.0
516,516,1973-01-01,116.029999,0,4,1,546.3324172722464,63390.94982976634,-1.71,-0.017111426926435525
517,517,1973-02-01,111.68,0,4,1,546.3324172722464,61014.40436096448,-3.75,-0.05396021040338306
518,518,1973-03-01,111.519997,0,4,0,0.0,60926.98953520367,-0.14,-0.05531559368109462
519,519,1973-04-01,106.970001,0,4,0,0.0,60926.98953520367,0.0,-0.05531559368109462
520,520,1973-05-01,104.949997,0,4,0,0.0,60926.98953520367,0.0,-0.05531559368109462
521,521,1973-06-01,104.260002,0,4,0,0.0,60926.98953520367,0.0,-0.05531559368109462
522,522,1973-07-01,108.220001,0,4,0,0.0,60926.98953520367,0.0,-0.05531559368109462
523,523,1973-08-01,104.25,0,4,0,0.0,60926.98953520367,0.0,-0.05531559368109462
524,524,1973-09-01,108.43,0,4,1,561.9015912127978,60926.98953520367,0.0,-0.05531559368109462
525,525,1973-10-01,108.290001,0,4,1,561.9015912127978,60848.32387433547,-0.13,-0.05653531951527557
526,526,1973-11-01,95.959999,0,4,0,0.0,53920.076130878486,-11.39,-0.16395910093444854
527,527,1973-12-01,97.550003,0,4,0,0.0,53920.076130878486,0.0,-0.16395910093444854
528,528,1974-01-01,96.57,0,1,0,0.0,53920.076130878486,0.0,-0.16395910093444854
529,529,1974-02-01,96.220001,0,1,0,0.0,53920.076130878486,0.0,-0.16395910093444854
530,530,1974-03-01,93.980003,0,1,0,0.0,53920.076130878486,0.0,-0.16395910093444854
531,531,1974-04-01,90.309998,0,1,0,0.0,53920.076130878486,0.0,-0.16395910093444854
532,532,1974-05-01,87.279999,0,1,0,0.0,53920.076130878486,0.0,-0.16395910093444854
533,533,1974-06-01,86.0,0,1,0,0.0,53920.076130878486,0.0,-0.16395910093444854
534,534,1974-07-01,79.309998,0,1,0,0.0,53920.076130878486,0.0,-0.16395910093444854
535,535,1974-08-01,72.150002,0,1,0,0.0,53920.076130878486,0.0,-0.16395910093444854
536,536,1974-09-01,63.540001000000004,0,1,0,0.0,53920.076130878486,0.0,-0.16395910093444854
537,537,1974-10-01,73.900002,0,1,1,729.635651848541,53920.076130878486,0.0,-0.16395910093444854
538,538,1974-11-01,69.970001,0,1,0,0.0,51052.60728947806,-5.32,-0.20841974343035163
539,539,1974-12-01,68.559998,0,1,0,0.0,51052.60728947806,0.0,-0.20841974343035163
540,540,1975-01-01,76.980003,0,3,1,663.1931060002435,51052.60728947806,0.0,-0.20841974343035163
541,541,1975-02-01,81.589996,0,3,1,663.1931060002435,54109.92286578744,5.99,-0.16101549168299478
542,542,1975-03-01,83.360001,0,3,1,663.1931060002435,55283.7779793734,2.17,-0.14281464786087184
543,543,1975-04-01,87.300003,0,3,1,663.1931060002435,57896.76014340058,4.73,-0.10229986905468058
544,544,1975-05-01,91.150002,0,3,1,663.1931060002435,60450.05293830841,4.41,-0.06271058511800831
545,545,1975-06-01,95.190002,0,3,1,663.1931060002435,63129.35308654939,4.43,-0.02116753352133094
546,546,1975-07-01,88.75,0,3,1,663.1931060002435,58858.38815752161,-6.77,-0.08738964623635703
547,547,1975-08-01,86.879997,0,3,0,0.0,57618.215059721835,-2.11,-0.10661876284896632
548,548,1975-09-01,83.870003,0,3,0,0.0,57618.215059721835,0.0,-0.10661876284896632
549,549,1975-10-01,89.040001,0,3,1,647.10483392427,57618.215059721835,0.0,-0.10661876284896632
550,550,1975-11-01,91.239998,0,3,1,647.10483392427,59041.843753040725,2.47,-0.0845451328005058
551,551,1975-12-01,90.190002,0,3,1,647.10483392427,58362.38626583958,-1.15,-0.09508024864673792
552,552,1976-01-01,100.860001,0,2,1,647.10483392427,65266.994196706706,11.83,0.0
553,553,1976-02-01,99.709999,0,2,1,647.10483392427,64522.82234348413,-1.14,-0.011401963004144755
554,554,1976-03-01,102.769997,0,2,1,647.10483392427,66502.96184108272,3.07,0.0
555,555,1976-04-01,101.639999,0,2,1,647.10483392427,65771.73467295797,-1.1,-0.010995407540977054
556,556,1976-05-01,100.18,0,2,0,0.0,64826.96226253337,-1.44,-0.025201878715633286
557,557,1976-06-01,104.279999,0,2,1,621.6624749155719,64826.96226253337,0.0,-0.025201878715633286
558,558,1976-07-01,103.440002,0,2,1,621.6624749155719,64304.76764859171,-0.81,-0.03305407957233364
559,559,1976-08-01,102.910004,0,2,0,0.0,63975.28778021141,-0.51,-0.03800844339702514
560,560,1976-09-01,105.239998,0,2,1,607.8989832384016,63975.28778021141,0.0,-0.03800844339702514
