,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
563,563,1976-12-01,107.459999,0,4,1,887.0903783363655,95326.73116893545,0.0,-0.03810194100828879
564,564,1977-01-01,102.029999,0,3,0,0.0,90509.83041456899,-5.05,-0.08670706392779481
565,565,1977-02-01,99.82,0,3,0,0.0,90509.83041456899,0.0,-0.08670706392779481
566,566,1977-03-01,98.41999799999999,0,3,0,0.0,90509.83041456899,0.0,-0.08670706392779481
567,567,1977-04-01,98.440002,0,3,0,0.0,90509.83041456899,0.0,-0.08670706392779481
568,568,1977-05-01,96.120003,0,3,0,0.0,90509.83041456899,0.0,-0.08670706392779481
569,569,1977-06-01,100.480003,0,3,1,900.7745592381102,90509.83041456899,0.0,-0.08670706392779481
570,570,1977-07-01,98.849998,0,3,1,900.7745592381102,89041.56337913808,-1.62,-0.1015226691011184
571,571,1977-08-01,96.769997,0,3,1,900.7745592381102,87167.95139514825,-2.1,-0.12042842311789648
572,572,1977-09-01,96.529999,0,3,0,0.0,86951.76730248022,-0.25,-0.12260983704631223
573,573,1977-10-01,92.339996,0,3,0,0.0,86951.76730248022,0.0,-0.12260983704631223
574,574,1977-11-01,94.83000200000001,0,3,0,0.0,86951.76730248022,0.0,-0.12260983704631223
575,575,1977-12-01,95.099998,0,3,0,0.0,86951.76730248022,0.0,-0.12260983704631223
576,576,1978-01-01,89.25,0,3,0,0.0,86951.76730248022,0.0,-0.12260983704631223
577,577,1978-02-01,87.040001,0,3,0,0.0,86951.76730248022,0.0,-0.12260983704631223
578,578,1978-03-01,89.209999,0,3,0,0.0,86951.76730248022,0.0,-0.12260983704631223
579,579,1978-04-01,96.83000200000001,0,3,1,897.9837396107894,86951.76730248022,0.0,-0.12260983704631223
580,580,1978-05-01,97.239998,0,3,1,897.9837396107894,87319.93704378569,0.42,-0.11889480606603453
581,581,1978-06-01,95.529999,0,3,1,897.9837396107894,85784.38574703498,-1.76,-0.13438934567433314
582,582,1978-07-01,100.68,0,3,1,897.9837396107894,90409.00290401428,5.39,-0.08772446781342336
583,583,1978-08-01,103.290001,0,3,1,897.9837396107894,92752.74136238218,2.59,-0.06407488446735166
584,584,1978-09-01,102.540001,0,3,1,897.9837396107894,92079.25355767409,-0.73,-0.07087073914692987
585,585,1978-10-01,93.150002,0,3,0,0.0,83647.18714071251,-9.16,-0.1559548306741093
586,586,1978-11-01,94.699997,0,3,0,0.0,83647.18714071251,0.0,-0.1559548306741093
587,587,1978-12-01,96.110001,0,3,0,0.0,83647.18714071251,0.0,-0.1559548306741093
588,588,1979-01-01,99.93,0,3,1,837.0578118754379,83647.18714071251,0.0,-0.1559548306741093
589,589,1979-02-01,96.279999,0,3,1,837.0578118754379,80591.92529030936,-3.65,-0.18678406826126692
590,590,1979-03-01,101.589996,0,3,1,837.0578118754379,85036.69976019449,5.52,-0.14193389997361594
591,591,1979-04-01,101.760002,0,3,1,837.0578118754379,85179.00461056018,0.17,-0.14049796739024345
592,592,1979-05-01,99.08000200000001,0,3,1,837.0578118754379,82935.68967473402,-2.63,-0.1631342233073192
593,593,1979-06-01,102.910004,0,3,1,837.0578118754379,86141.62276833256,3.87,-0.13078463172712818
594,594,1979-07-01,103.809998,0,3,1,837.0578118754379,86894.96977667358,0.87,-0.12318295467196672
595,595,1979-08-01,109.32,0,3,1,837.0578118754379,91507.15999422286,5.31,-0.07664347132286242
596,596,1979-09-01,109.32,0,3,1,837.0578118754379,91507.15999422286,0.0,-0.07664347132286242
597,597,1979-10-01,101.82,0,3,0,0.0,85229.22640515708,-6.86,-0.13999120243408203
598,598,1979-11-01,106.160004,0,3,0,0.0,85229.22640515708,0.0,-0.13999120243408203
599,599,1979-12-01,107.940002,0,3,0,0.0,85229.22640515708,0.0,-0.13999120243408203
600,600,1980-01-01,114.160004,0,3,1,746.5769395484349,85229.22640515708,0.0,-0.13999120243408203
601,601,1980-02-01,113.660004,0,3,1,746.5769395484349,84855.93793538287,-0.44,-0.14375788414147717
602,602,1980-03-01,102.089996,0,3,0,0.0,76218.03677219196,-10.18,-0.2309189591175086
603,603,1980-04-01,106.290001,0,3,0,0.0,76218.03677219196,0.0,-0.2309189591175086
604,604,1980-05-01,111.239998,0,3,0,0.0,76218.03677219196,0.0,-0.2309189591175086
605,605,1980-06-01,114.239998,0,3,1,667.1747033135624,76218.03677219196,0.0,-0.2309189591175086
606,606,1980-07-01,121.66999799999999,0,3,1,667.1747033135624,81175.14481781173,6.5,-0.1808990691157869
607,607,1980-08-01,122.379997,0,3,1,667.1747033135624,81648.83818998966,0.58,-0.17611924786661692
608,608,1980-09-01,125.459999,0,3,1,667.1747033135624,83703.73761054483,2.52,-0.1553842059762962
609,609,1980-10-01,127.470001,0,3,1,667.1747033135624,85044.7600985545,1.6,-0.14185256681839042
610,610,1980-11-01,140.520004,0,3,1,667.1747033135624,93751.39197832061,10.24,-0.053997961894818425
611,611,1980-12-01,135.759995,0,3,1,667.1747033135624,90575.63438597572,-3.39,-0.08604306641530379
612,612,1981-01-01,129.550003,0,1,0,0.0,86432.48481579612,-4.57,-0.1278496770144386
613,613,1981-02-01,131.270004,0,1,1,658.4328649505954,86432.48481579612,0.0,-0.1278496770144386
614,614,1981-03-01,136.0,0,1,1,658.4328649505954,89546.86963328098,3.6,-0.09642385684671462
615,615,1981-04-01,132.809998,0,1,0,0.0,87446.46747722286,-2.35,-0.11761804584532676
616,616,1981-05-01,132.58999599999999,0,1,0,0.0,87446.46747722286,0.0,-0.11761804584532676
617,617,1981-06-01,131.21000700000002,0,1,0,0.0,87446.46747722286,0.0,-0.11761804584532676
618,618,1981-07-01,130.919998,0,1,0,0.0,87446.46747722286,0.0,-0.11761804584532676
619,619,1981-08-01,122.790001,0,1,0,0.0,87446.46747722286,0.0,-0.11761804584532676
620,620,1981-09-01,116.18,0,1,0,0.0,87446.46747722286,0.0,-0.11761804584532676
621,621,1981-10-01,121.889999,0,1,1,717.4211846307658,87446.46747722286,0.0,-0.11761804584532676
622,622,1981-11-01,126.349998,0,1,1,717.4211846307658,90646.16524325489,3.66,-0.08533137207853247
623,623,1981-12-01,122.550003,0,1,0,0.0,87919.9683287639,-3.01,-0.11284016723307155
624,624,1982-01-01,120.400002,0,1,0,0.0,87919.9683287639,0.0,-0.11284016723307155
625,625,1982-02-01,113.110001,0,1,0,0.0,87919.9683287639,0.0,-0.11284016723307155
626,626,1982-03-01,111.959999,0,1,0,0.0,87919.9683287639,0.0,-0.11284016723307155
627,627,1982-04-01,116.440002,0,1,1,755.0667023242056,87919.9683287639,0.0,-0.11284016723307155
628,628,1982-05-01,111.879997,0,1,0,0.0,84476.86039083202,-3.92,-0.1475829807312743
629,629,1982-06-01,109.610001,0,1,0,0.0,84476.86039083202,0.0,-0.1475829807312743
630,630,1982-07-01,107.089996,0,1,0,0.0,84476.86039083202,0.0,-0.1475829807312743
631,631,1982-08-01,119.510002,0,1,1,706.8601705054948,84476.86039083202,0.0,-0.1475829807312743
632,632,1982-09-01,120.41999799999999,0,1,1,706.8601705054948,85120.10031855134,0.76,-0.14109234342154964
633,633,1982-10-01,133.720001,0,1,1,706.8601705054948,94521.34270685494,11.04,-0.0462287443604007
634,634,1982-11-01,138.529999,0,1,1,706.8601705054948,97921.33871326603,3.6,-0.011920953470659579
635,635,1982-12-01,140.639999,0,1,1,706.8601705054948,99412.81367303261,1.52,0.0
636,636,1983-01-01,145.300003,0,5,1,706.8601705054948,102706.7848950289,3.31,0.0
637,637,1983-02-01,148.059998,0,5,1,706.8601705054948,104657.71543132323,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,5,1,706.8601705054948,108121.33662854171,3.31,0.0
639,639,1983-04-01,164.429993,0,5,1,706.8601705054948,116229.01288819732,7.5,0.0
640,640,1983-05-01,162.389999,0,5,1,706.8601705054948,114787.02238152712,-1.24,-0.01240645920358352
641,641,1983-06-01,167.639999,0,5,1,706.8601705054948,118498.03827668098,3.23,0.0
642,642,1983-07-01,162.559998,0,5,1,706.8601705054948,114907.1879036529,-3.03,-0.030303036448956266
643,643,1983-08-01,164.399994,0,5,1,706.8601705054948,116207.80778994232,1.13,-0.01932715950445696
644,644,1983-09-01,166.070007,0,5,1,706.8601705054948,117388.27346386873,1.02,-0.009365258943958787
645,645,1983-10-01,163.550003,0,5,1,706.8601705054948,115606.98300675419,-1.52,-0.024397494776887907
646,646,1983-11-01,166.399994,0,5,0,0.0,117621.5281309533,1.74,-0.007396832542333809
647,647,1983-12-01,164.929993,0,5,1,713.1603293704942,117621.5281309533,0.0,-0.007396832542333809
648,648,1984-01-01,163.41000400000001,0,1,0,0.0,116537.53227507378,-0.92,-0.0165446283340962
649,649,1984-02-01,157.059998,0,1,0,0.0,116537.53227507378,0.0,-0.0165446283340962
650,650,1984-03-01,159.179993,0,1,1,732.1116811148106,116537.53227507378,0.0,-0.0165446283340962
651,651,1984-04-01,160.050003,0,1,1,732.1116811148106,117174.47675876049,0.55,-0.011169480416461486
652,652,1984-05-01,150.550003,0,1,0,0.0,110219.41578816979,-5.94,-0.06986294970707818
653,653,1984-06-01,153.179993,0,1,1,719.5418515795975,110219.41578816979,0.0,-0.06986294970707818
654,654,1984-07-01,150.66000400000001,0,1,0,0.0,108406.17823714958,-1.65,-0.0851647857322998
655,655,1984-08-01,166.679993,0,1,1,650.3850659337955,108406.17823714958,0.0,-0.0851647857322998
656,656,1984-09-01,166.100006,0,1,0,0.0,108028.96335391384,-0.35,-0.08834808639045055
657,657,1984-10-01,166.08999599999999,0,1,0,0.0,108028.96335391384,0.0,-0.08834808639045055
658,658,1984-11-01,163.580002,0,1,0,0.0,108028.96335391384,0.0,-0.08834808639045055
659,659,1984-12-01,167.240005,0,1,1,645.9516869418525,108028.96335391384,0.0,-0.08834808639045055
660,660,1985-01-01,179.630005,0,5,1,645.9516869418525,116032.3047551234,7.41,-0.020808222291413214
661,661,1985-02-01,181.179993,0,5,1,645.9516869418525,117033.52211846302,0.86,-0.012358990743783105
662,662,1985-03-01,180.66000400000001,0,5,1,645.9516869418525,116697.63434672182,-0.29,-0.01519353363264453
663,663,1985-04-01,179.830002,0,5,1,645.9516869418525,116161.49315465671,-0.46,-0.0197180067788858
664,664,1985-05-01,189.550003,0,5,1,645.9516869418525,122440.1441976832,5.41,0.0
665,665,1985-06-01,191.850006,0,5,1,645.9516869418525,123925.83501550452,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,645.9516869418525,123325.09477903509,-0.48,-0.004847578686028364
667,667,1985-08-01,188.630005,0,5,1,645.9516869418525,121845.86993760007,-1.2,-0.01678395047847947
668,668,1985-09-01,182.080002,0,5,1,645.9516869418525,117614.88445027587,-3.47,-0.05092522123767873
669,669,1985-10-01,189.820007,0,5,1,645.9516869418525,122614.55373696424,4.25,-0.01058117767272837
670,670,1985-11-01,202.169998,0,5,1,645.9516869418525,130592.05125713094,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,645.9516869418525,136476.67177112293,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,645.9516869418525,136799.64761459385,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,645.9516869418525,146579.35550894178,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,645.9516869418525,154317.85413469843,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,645.9516869418525,152134.54389235185,-1.41,-0.014148137651271653
676,676,1986-05-01,247.350006,0,5,1,645.9516869418525,159776.15364077734,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,645.9516869418525,162030.51856868752,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,645.9516869418525,152522.1090909518,-5.87,-0.05868283062801494
679,679,1986-08-01,252.92999300000002,0,5,1,645.9516869418525,163380.55565654096,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,149421.5487450511,-8.54,-0.08543860593077257
681,681,1986-10-01,243.979996,0,5,0,0.0,149421.5487450511,0.0,-0.08543860593077257
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,149421.5487450511,0.0,-0.08543860593077257
683,683,1986-12-01,242.169998,0,5,1,617.0109839330763,149421.5487450511,0.0,-0.08543860593077257
684,684,1987-01-01,274.079987,0,5,1,617.0109839330763,169110.36245523478,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,617.0109839330763,175354.5290379121,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,617.0109839330763,179982.11141741017,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,617.0109839330763,177921.27807177714,-1.15,-0.011450212076096755
688,688,1987-05-01,290.100006,0,5,1,617.0109839330763,178994.89014105135,0.6,-0.0054851077620112765
689,689,1987-06-01,304.0,0,5,1,617.0109839330763,187571.3391156552,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,617.0109839330763,196616.72260815804,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,617.0109839330763,203490.21509699675,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,617.0109839330763,198572.63693803918,-2.42,-0.024166165221327862
693,693,1987-10-01,251.789993,0,5,0,0.0,155357.19132543242,-21.76,-0.2365372887763718
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,155357.19132543242,0.0,-0.2365372887763718
695,695,1987-12-01,247.080002,0,5,0,0.0,155357.19132543242,0.0,-0.2365372887763718
696,696,1988-01-01,257.070007,0,1,1,604.3380678222505,155357.19132543242,0.0,-0.2365372887763718
697,697,1988-02-01,267.820007,0,1,1,604.3380678222505,161853.8255545216,4.18,-0.20461126114898698
698,698,1988-03-01,258.890015,0,1,0,0.0,156457.09144357347,-3.33,-0.23113211429357527
699,699,1988-04-01,261.329987,0,1,1,598.69551611608,156457.09144357347,0.0,-0.23113211429357527
700,700,1988-05-01,262.160004,0,1,1,598.69551611608,156954.0188997736,0.32,-0.2286900929120398
701,701,1988-06-01,273.5,0,1,1,598.69551611608,163743.22365774788,4.33,-0.19532630313601496
702,702,1988-07-01,272.019989,0,1,0,0.0,162857.1477082454,-0.54,-0.19968069407849887
703,703,1988-08-01,261.519989,0,1,0,0.0,162857.1477082454,0.0,-0.19968069407849887
704,704,1988-09-01,271.910004,0,1,1,598.9376827350766,162857.1477082454,0.0,-0.19968069407849887
705,705,1988-10-01,278.97000099999997,0,1,1,598.9376827350766,167085.64595154198,2.6,-0.17890083377277854
706,706,1988-11-01,273.700012,0,1,0,0.0,163929.25095184267,-1.89,-0.19441212014197706
707,707,1988-12-01,277.72000099999997,0,1,1,590.2680770616975,163929.25095184267,0.0,-0.19441212014197706
708,708,1989-01-01,297.47000099999997,0,1,1,590.2680770616975,175587.0454738112,7.11,-0.13712290593375742
709,709,1989-02-01,288.859985,0,1,0,0.0,170504.82788602076,-2.89,-0.1620981490203497
710,710,1989-03-01,294.869995,0,1,1,578.2372936453597,170504.82788602076,0.0,-0.1620981490203497
711,711,1989-04-01,309.640015,0,1,1,578.2372936453597,179045.4042779086,5.01,-0.12012769659433586
712,712,1989-05-01,320.519989,0,1,1,578.2372936453597,185336.6109986005,3.51,-0.08921118929351501
713,713,1989-06-01,317.980011,0,1,0,0.0,183867.90099396172,-0.79,-0.0964287845176327
714,714,1989-07-01,346.079987,0,1,1,531.2872974476901,183867.90099396172,0.0,-0.0964287845176327
715,715,1989-08-01,351.450012,0,1,1,531.2872974476901,186720.92706343826,1.55,-0.08240832624588434
716,716,1989-09-01,349.149994,0,1,0,0.0,185498.9567161372,-0.65,-0.08841338327881632
717,717,1989-10-01,340.359985,0,1,0,0.0,185498.9567161372,0.0,-0.08841338327881632
718,718,1989-11-01,345.98999,0,1,1,536.1396632201331,185498.9567161372,0.0,-0.08841338327881632
719,719,1989-12-01,353.399994,0,1,1,536.1396632201331,189471.75376515705,2.14,-0.0688901003183745
720,720,1990-01-01,329.079987,0,5,0,0.0,176432.8334026658,-6.88,-0.13296650004244004
721,721,1990-02-01,331.890015,0,5,0,0.0,176432.8334026658,0.0,-0.13296650004244004
722,722,1990-03-01,339.940002,0,5,0,0.0,176432.8334026658,0.0,-0.13296650004244004
723,723,1990-04-01,330.799988,0,5,0,0.0,176432.8334026658,0.0,-0.13296650004244004
724,724,1990-05-01,361.230011,0,5,1,488.4224123965874,176432.8334026658,0.0,-0.13296650004244004
725,725,1990-06-01,358.019989,0,5,1,488.4224123965874,174864.98671357968,-0.89,-0.140671276846272
726,726,1990-07-01,356.149994,0,5,1,488.4224123965874,173951.63924451012,-0.52,-0.1451596866139564
727,727,1990-08-01,322.559998,0,5,0,0.0,157545.5323657984,-9.43,-0.22578325306353486
728,728,1990-09-01,306.049988,0,5,0,0.0,157545.5323657984,0.0,-0.22578325306353486
729,729,1990-10-01,304.0,0,5,0,0.0,157545.5323657984,0.0,-0.22578325306353486
730,730,1990-11-01,322.22000099999997,0,5,0,0.0,157545.5323657984,0.0,-0.22578325306353486
731,731,1990-12-01,330.22000099999997,0,5,0,0.0,157545.5323657984,0.0,-0.22578325306353486
732,732,1991-01-01,343.929993,0,1,1,458.0744208772696,157545.5323657984,0.0,-0.22578325306353486
733,733,1991-02-01,367.070007,0,1,1,458.0744208772696,168145.38087794028,6.73,-0.1736930407302819
734,734,1991-03-01,375.22000099999997,0,1,1,458.0744208772696,171878.6846596435,2.22,-0.155346685452591
735,735,1991-04-01,375.339996,0,1,1,458.0744208772696,171933.65129977668,0.03,-0.155076566124706
736,736,1991-05-01,389.829987,0,1,1,458.0744208772696,178571.14553561853,3.86,-0.12245831844789268
737,737,1991-06-01,371.160004,0,1,0,0.0,170018.90388510507,-4.79,-0.16448609676852055
738,738,1991-07-01,387.809998,0,1,1,438.4077377115612,170018.90388510507,0.0,-0.16448609676852055
739,739,1991-08-01,395.429993,0,1,1,438.4077377115612,173359.5686544285,1.96,-0.1480692643044581
740,740,1991-09-01,387.859985,0,1,0,0.0,170040.81857269007,-1.91,-0.16437840270777893
741,741,1991-10-01,392.450012,0,1,1,433.28019715461255,170040.81857269007,0.0,-0.16437840270777893
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,162575.3960096339,-4.39,-0.20106528988561034
743,743,1991-12-01,417.089996,0,1,1,389.7849326734605,162575.3960096339,0.0,-0.20106528988561034
744,744,1992-01-01,408.77999900000003,0,1,0,0.0,159336.28438847227,-1.99,-0.21698306568440073
745,745,1992-02-01,412.700012,0,1,1,386.08257755144496,159336.28438847227,0.0,-0.21698306568440073
746,746,1992-03-01,403.690002,0,1,0,0.0,155857.67650390798,-2.18,-0.23407778388943168
747,747,1992-04-01,414.950012,0,1,1,375.60590913757574,155857.67650390798,0.0,-0.23407778388943168
748,748,1992-05-01,415.350006,0,1,1,375.60590913757574,156007.91661392755,0.1,-0.23333946775001457
749,749,1992-06-01,408.140015,0,1,0,0.0,153299.8013894988,-1.74,-0.24664779917586654
750,750,1992-07-01,424.209991,0,1,1,361.3771590530474,153299.8013894988,0.0,-0.24664779917586654
751,751,1992-08-01,414.02999900000003,0,1,0,0.0,149620.98480135607,-2.4,-0.26472639124177577
752,752,1992-09-01,417.799988,0,1,1,358.1162975077828,149620.98480135607,0.0,-0.26472639124177577
753,753,1992-10-01,418.679993,0,1,1,358.1162975077828,149936.12893374442,0.21,-0.2631776969606374
754,754,1992-11-01,431.35000599999995,0,1,1,358.1162975077828,154473.46707867988,3.03,-0.24088012288429828
755,755,1992-12-01,435.709991,0,1,1,358.1162975077828,156034.84876406938,1.01,-0.23320711666802774
756,756,1993-01-01,438.77999900000003,0,5,1,358.1162975077828,157134.26866234865,0.7,-0.22780430210146385
757,757,1993-02-01,443.380005,0,5,1,358.1162975077828,158781.60577958223,1.05,-0.2197088901601656
758,758,1993-03-01,451.670013,0,5,1,358.1162975077828,161750.39275085213,1.87,-0.2051195548948075
759,759,1993-04-01,440.19000199999994,0,5,1,358.1162975077828,157639.2137161835,-2.54,-0.22532288031126047
760,760,1993-05-01,450.19000199999994,0,5,1,358.1162975077828,161220.3766912613,2.27,-0.20772418165456685
761,761,1993-06-01,450.52999900000003,0,5,1,358.1162975077828,161342.1351580651,0.08,-0.20712583117984873
762,762,1993-07-01,448.130005,0,5,1,358.1162975077828,160482.6581927442,-0.53,-0.21134950829823607
763,763,1993-08-01,463.55999800000006,0,5,1,358.1162975077828,166008.39015647522,3.44,-0.1841947285900467
764,764,1993-09-01,458.92999299999997,0,5,1,358.1162975077828,164350.30990843268,-1.0,-0.19234293486744525
765,765,1993-10-01,467.829987,0,5,1,358.1162975077828,167537.54280755416,1.94,-0.1766801036222071
766,766,1993-11-01,461.790009,0,5,1,358.1162975077828,165374.52824916568,-1.29,-0.18730967889371308
767,767,1993-12-01,466.450012,0,5,1,358.1162975077828,167043.35126990086,1.01,-0.17910868004008418
768,768,1994-01-01,481.60998499999994,0,5,1,358.1162975077828,172472.3846709788,3.25,-0.15242910039302293
769,769,1994-02-01,467.14001500000006,0,5,1,358.1162975077828,167290.45258953015,-3.0,-0.17789436455316254
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,159637.49800076504,-4.57,-0.21550282933913367
771,771,1994-04-01,450.910004,0,5,0,0.0,159637.49800076504,0.0,-0.21550282933913367
772,772,1994-05-01,456.5,0,5,0,0.0,159637.49800076504,0.0,-0.21550282933913367
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,159637.49800076504,0.0,-0.21550282933913367
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,159637.49800076504,0.0,-0.21550282933913367
775,775,1994-08-01,475.48999000000003,0,5,1,335.7326155294353,159637.49800076504,0.0,-0.21550282933913367
776,776,1994-09-01,462.709991,0,5,1,335.7326155294353,155346.83551003147,-2.69,-0.23658817975113444
777,777,1994-10-01,472.35000599999995,0,5,1,335.7326155294353,158583.30295972445,2.08,-0.22068339804873038
778,778,1994-11-01,453.69000199999994,0,5,1,335.7326155294353,152318.5310110147,-3.95,-0.25146999850381146
779,779,1994-12-01,459.26998899999995,0,5,1,335.7326155294353,154191.91464114495,1.23,-0.24226373947441648
780,780,1995-01-01,470.420013,0,5,0,0.0,157935.34136188094,2.43,-0.22386763763260742
781,781,1995-02-01,487.39001500000006,0,5,1,324.0430384317186,157935.34136188094,0.0,-0.22386763763260742
782,782,1995-03-01,500.709991,0,5,1,324.0430384317186,162251.58685675848,2.73,-0.20265656616747507
783,783,1995-04-01,514.710022,0,5,1,324.0430384317186,166788.19944013673,2.8,-0.1803625576756378
784,784,1995-05-01,533.400024,0,5,1,324.0430384317186,172844.56447651164,3.63,-0.15060011905671922
785,785,1995-06-01,544.75,0,5,1,324.0430384317186,176522.44518567872,2.13,-0.1325261261258357
786,786,1995-07-01,562.0599980000002,0,5,1,324.0430384317186,182131.62953284575,3.18,-0.10496124127624562
787,787,1995-08-01,561.880005,0,5,1,324.0430384317186,182073.30405422926,-0.03,-0.10524786674660891
788,788,1995-09-01,584.409973,0,5,1,324.0430384317186,189373.98334071867,4.01,-0.0693705677668548
789,789,1995-10-01,581.5,0,5,1,324.0430384317186,188431.0268480444,-0.5,-0.07400448341840005
790,790,1995-11-01,605.369995,0,5,1,324.0430384317186,196165.93255519433,4.1,-0.03599329106960347
791,791,1995-12-01,615.929993,0,5,1,324.0430384317186,199587.82639294717,1.74,-0.01917727937035907
792,792,1996-01-01,636.02002,0,5,1,324.0430384317186,206097.85978420248,3.26,0.0
793,793,1996-02-01,640.429993,0,5,1,324.0430384317186,207526.8808345243,0.69,0.0
794,794,1996-03-01,645.5,0,5,1,324.0430384317186,209169.78130767436,0.79,0.0
795,795,1996-04-01,654.169983,0,5,1,324.0430384317186,211979.2289421457,1.34,0.0
796,796,1996-05-01,669.119995,0,5,1,324.0430384317186,216823.6762552164,2.29,0.0
797,797,1996-06-01,670.630005,0,5,1,324.0430384317186,217312.98448367865,0.23,0.0
798,798,1996-07-01,639.950012,0,5,0,0.0,207371.3463328948,-4.57,-0.04574801719466748
799,799,1996-08-01,651.98999,0,5,1,318.05909525220596,207371.3463328948,0.0,-0.04574801719466748
800,800,1996-09-01,687.330017,0,5,1,318.05909525220596,218611.56334670333,5.42,0.0
801,801,1996-10-01,705.27002,0,5,1,318.05909525220596,224317.54446970523,2.61,0.0
802,802,1996-11-01,757.02002,0,5,1,318.05909525220596,240777.10264900688,7.34,0.0
803,803,1996-12-01,740.73999,0,5,1,318.05909525220596,235599.09103652812,-2.15,-0.021505415404998063
804,804,1997-01-01,786.159973,0,5,1,318.05909525220596,250045.32973587868,6.13,0.0
805,805,1997-02-01,790.820007,0,5,1,318.05909525220596,251527.4959337632,0.59,0.0
806,806,1997-03-01,757.119995,0,5,1,318.05909525220596,240808.9006070547,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,5,1,318.05909525220596,254873.48397699828,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,5,1,318.05909525220596,269803.17854425503,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,5,1,318.05909525220596,281526.8323424241,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,5,1,318.05909525220596,303526.9745540145,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,5,1,318.05909525220596,286084.605182788,-5.75,-0.057465631833399144
812,812,1997-09-01,947.2800289999999,0,5,1,318.05909525220596,301291.0289742234,5.32,-0.00736654652548252
813,813,1997-10-01,914.6199949999999,0,5,1,318.05909525220596,290903.2081092771,-3.45,-0.04159026216133188
814,814,1997-11-01,955.400024,0,5,1,318.05909525220596,303873.66723737586,4.46,0.0
815,815,1997-12-01,970.429993,0,5,1,318.05909525220596,308654.0855791846,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,5,1,318.05909525220596,311786.9791175462,1.02,0.0
817,817,1998-02-01,1049.339966,0,5,1,318.05909525220596,333752.12019794056,7.04,0.0
818,818,1998-03-01,1101.75,0,5,1,318.05909525220596,350421.6081941179,4.99,0.0
819,819,1998-04-01,1111.75,0,5,1,318.05909525220596,353602.19914663996,0.91,0.0
820,820,1998-05-01,1090.819946,0,5,1,318.05909525220596,346945.20510782016,-1.88,-0.018826223521475116
821,821,1998-06-01,1133.839966,0,5,1,318.05909525220596,360628.113746752,3.94,0.0
822,822,1998-07-01,1120.670044,0,5,1,318.05909525220596,356439.3002708898,-1.16,-0.01161532702578949
823,823,1998-08-01,957.2800289999999,0,5,0,0.0,304471.6199267455,-14.58,-0.15571856901717296
824,824,1998-09-01,1017.01001,0,5,0,0.0,304471.6199267455,0.0,-0.15571856901717296
825,825,1998-10-01,1098.670044,0,5,1,277.1274429384055,304471.6199267455,0.0,-0.15571856901717296
826,826,1998-11-01,1163.630005,0,5,1,277.1274429384055,322473.807812054,5.91,-0.10579958821926871
827,827,1998-12-01,1229.22998,0,5,1,277.1274429384055,340653.36114062736,5.64,-0.05538878374898892
828,828,1999-01-01,1279.640015,0,5,1,277.1274429384055,354623.36523861287,4.1,-0.016650805301208105
829,829,1999-02-01,1238.329956,0,5,1,277.1274429384055,343175.21422030823,-3.23,-0.04839583732149044
830,830,1999-03-01,1286.369995,0,5,1,277.1274429384055,356488.4273870395,3.88,-0.011479100496916583
831,831,1999-04-01,1335.180054,0,5,1,277.1274429384055,370015.03422738216,3.79,0.0
832,832,1999-05-01,1301.839966,0,5,1,277.1274429384055,360775.58089260076,-2.5,-0.02497048087268683
833,833,1999-06-01,1372.709961,0,5,1,277.1274429384055,380415.6013880084,5.44,0.0
834,834,1999-07-01,1328.719971,0,5,1,277.1274429384055,368224.7679444223,-3.2,-0.032046092218893873
835,835,1999-08-01,1320.410034,0,5,1,277.1274429384055,365921.8563526331,-0.63,-0.03809976505299073
836,836,1999-09-01,1282.709961,0,5,0,0.0,355474.1315235519,-2.86,-0.06556374074421101
837,837,1999-10-01,1362.930054,0,5,1,260.8161222069228,355474.1315235519,0.0,-0.06556374074421101
