,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
283,283,1953-08-01,23.32,0,4,0,0.0,17713.30685957516,0.0,-0.07350923277254473
284,284,1953-09-01,23.35,0,4,0,0.0,17713.30685957516,0.0,-0.07350923277254473
285,285,1953-10-01,24.540001,0,4,1,721.8136160457027,17713.30685957516,0.0,-0.07350923277254473
286,286,1953-11-01,24.76,0,4,1,721.8136160457027,17872.1051332916,0.9,-0.06520332266686579
287,287,1953-12-01,24.809998999999998,0,4,1,721.8136160457027,17908.195092280268,0.2,-0.06331564499844988
288,288,1954-01-01,26.08,0,4,1,721.8136160457027,18824.899106471927,5.12,-0.01536763550694098
289,289,1954-02-01,26.15,0,4,1,721.8136160457027,18875.426059595124,0.27,-0.01272483391512691
290,290,1954-03-01,26.940001000000002,0,4,1,721.8136160457027,19445.65953808485,3.02,0.0
291,291,1954-04-01,28.26,0,4,1,721.8136160457027,20398.45278945156,4.9,0.0
292,292,1954-05-01,29.190001000000002,0,4,1,721.8136160457027,21069.74017418768,3.29,0.0
293,293,1954-06-01,29.209999,0,4,1,721.8136160457027,21084.17500288136,0.07,0.0
294,294,1954-07-01,30.879998999999998,0,4,1,721.8136160457027,22289.60374167768,5.72,0.0
295,295,1954-08-01,29.83,0,4,1,721.8136160457027,21531.70016664331,-3.4,-0.03400255939127461
296,296,1954-09-01,32.310001,0,4,1,721.8136160457027,23321.79865625027,8.31,0.0
297,297,1954-10-01,31.68,0,4,1,721.8136160457027,22867.055356327863,-1.95,-0.019498637589023815
298,298,1954-11-01,34.240002000000004,0,4,1,721.8136160457027,24714.899657032096,8.08,0.0
299,299,1954-12-01,35.98,0,4,1,721.8136160457027,25970.85390532438,5.08,0.0
300,300,1955-01-01,36.630001,0,4,1,721.8136160457027,26440.033477567707,1.81,0.0
301,301,1955-02-01,36.759997999999996,0,4,1,721.8136160457027,26533.867082212797,0.35,0.0
302,302,1955-03-01,36.580002,0,4,1,721.8136160457027,26403.94351857904,-0.49,-0.004896518220702695
303,303,1955-04-01,37.959998999999996,0,4,1,721.8136160457027,27400.044143281255,3.77,0.0
304,304,1955-05-01,37.91,0,4,1,721.8136160457027,27363.954184292586,-0.13,-0.001317149665889028
305,305,1955-06-01,41.029999,0,4,1,721.8136160457027,29616.011944541562,8.23,0.0
306,306,1955-07-01,43.52,0,4,1,721.8136160457027,31413.328570308982,6.07,0.0
307,307,1955-08-01,43.18,0,4,1,721.8136160457027,31167.911940853443,-0.78,-0.0078125
308,308,1955-09-01,43.669998,0,4,1,721.8136160457027,31521.599169088604,1.13,0.0
309,309,1955-10-01,42.34,0,4,1,721.8136160457027,30561.588503375056,-3.05,-0.030455646002090386
310,310,1955-11-01,45.509997999999996,0,4,1,721.8136160457027,32849.73622261269,7.49,0.0
311,311,1955-12-01,45.48,0,4,1,721.8136160457027,32828.08325775855,-0.07,-0.0006591518637290017
312,312,1956-01-01,43.82,0,4,1,721.8136160457027,31629.872655122694,-3.65,-0.037134653356829195
313,313,1956-02-01,45.34,0,4,1,721.8136160457027,32727.029351512163,3.47,-0.0037353989776046648
314,314,1956-03-01,48.48,0,4,1,721.8136160457027,34993.52410589567,6.93,0.0
315,315,1956-04-01,48.380001,0,4,1,721.8136160457027,34921.343466104714,-0.21,-0.002062685643564377
316,316,1956-05-01,45.200001,0,4,1,721.8136160457027,32625.976167079378,-6.57,-0.06765674504950492
317,317,1956-06-01,46.970001,0,4,1,721.8136160457027,33903.58626748028,3.92,-0.03114684405940582
318,318,1956-07-01,49.389998999999996,0,4,1,721.8136160457027,35650.373774683634,5.15,0.0
319,319,1956-08-01,47.509997999999996,0,4,0,0.0,34293.3634547041,-3.81,-0.03806440652084231
320,320,1956-09-01,45.349998,0,4,1,756.1932738057475,34293.3634547041,0.0,-0.03806440652084231
321,321,1956-10-01,45.580002,0,4,0,0.0,34467.29093245252,0.51,-0.033185706542893434
322,322,1956-11-01,45.080002,0,4,0,0.0,34467.29093245252,0.0,-0.033185706542893434
323,323,1956-12-01,46.669998,0,4,0,0.0,34467.29093245252,0.0,-0.033185706542893434
324,324,1957-01-01,44.720001,0,4,0,0.0,34467.29093245252,0.0,-0.033185706542893434
325,325,1957-02-01,43.259997999999996,0,4,0,0.0,34467.29093245252,0.0,-0.033185706542893434
326,326,1957-03-01,44.110001000000004,0,4,0,0.0,34467.29093245252,0.0,-0.033185706542893434
327,327,1957-04-01,45.740002000000004,0,4,0,0.0,34467.29093245252,0.0,-0.033185706542893434
328,328,1957-05-01,47.43,0,4,1,726.6981010426422,34467.29093245252,0.0,-0.033185706542893434
329,329,1957-06-01,47.369999,0,4,1,726.6981010426422,34423.68831969186,-0.13,-0.03440876841136742
330,330,1957-07-01,47.91,0,4,1,726.6981010426422,34816.10602095298,1.14,-0.023401374667299857
331,331,1957-08-01,45.220001,0,4,0,0.0,32861.28885584638,-5.61,-0.07823438083608147
332,332,1957-09-01,42.419998,0,4,0,0.0,32861.28885584638,0.0,-0.07823438083608147
333,333,1957-10-01,41.060001,0,4,0,0.0,32861.28885584638,0.0,-0.07823438083608147
334,334,1957-11-01,41.720001,0,4,0,0.0,32861.28885584638,0.0,-0.07823438083608147
335,335,1957-12-01,39.990002000000004,0,4,0,0.0,32861.28885584638,0.0,-0.07823438083608147
336,336,1958-01-01,41.700001,0,4,0,0.0,32861.28885584638,0.0,-0.07823438083608147
337,337,1958-02-01,40.84,0,4,0,0.0,32861.28885584638,0.0,-0.07823438083608147
338,338,1958-03-01,42.099998,0,4,1,780.5532165546987,32861.28885584638,0.0,-0.07823438083608147
339,339,1958-04-01,43.439999,0,4,1,780.5532165546987,33907.230946582895,3.18,-0.04889549936047499
340,340,1958-05-01,44.09,0,4,1,780.5532165546987,34414.591317896666,1.5,-0.034663941101917284
341,341,1958-06-01,45.240002000000004,0,4,1,780.5532165546987,35312.229078041004,2.61,-0.009485025284160065
342,342,1958-07-01,47.189999,0,4,1,780.5532165546987,36834.30550866301,4.31,0.0
343,343,1958-08-01,47.75,0,4,1,780.5532165546987,37271.41609048686,1.19,0.0
344,344,1958-09-01,50.060001,0,4,1,780.5532165546987,39074.494801281435,4.84,0.0
345,345,1958-10-01,51.330002,0,4,1,780.5532165546987,40065.79816685912,2.54,0.0
346,346,1958-11-01,52.48,0,4,1,780.5532165546987,40963.43280479059,2.24,0.0
347,347,1958-12-01,55.209998999999996,0,4,1,780.5532165546987,43094.342305431695,5.2,0.0
348,348,1959-01-01,55.450001,0,4,1,780.5532165546987,43281.67663851126,0.43,0.0
349,349,1959-02-01,55.41,0,4,1,780.5532165546987,43250.45372929585,-0.07,-0.0007213886254033852
350,350,1959-03-01,55.439999,0,4,1,780.5532165546987,43273.86954523928,0.05,-0.0001803787163141557
351,351,1959-04-01,57.59,0,4,1,780.5532165546987,44952.0597413851,3.88,0.0
352,352,1959-05-01,58.68,0,4,1,780.5532165546987,45802.86274742972,1.89,0.0
353,353,1959-06-01,58.470001,0,4,1,780.5532165546987,45638.94735250645,-0.36,-0.0035787150647579313
354,354,1959-07-01,60.509997999999996,0,4,1,780.5532165546987,47231.27357261838,3.49,0.0
355,355,1959-08-01,59.599998,0,4,1,780.5532165546987,46520.970145553605,-1.5,-0.015038837053010679
356,356,1959-09-01,56.880001,0,4,0,0.0,44397.867738184475,-4.56,-0.059990036687821435
357,357,1959-10-01,57.52,0,4,0,0.0,44397.867738184475,0.0,-0.059990036687821435
358,358,1959-11-01,58.279999,0,4,0,0.0,44397.867738184475,0.0,-0.059990036687821435
359,359,1959-12-01,59.889998999999996,0,4,1,741.3235678662222,44397.867738184475,0.0,-0.059990036687821435
360,360,1960-01-01,55.610001000000004,0,5,0,0.0,41225.00435036419,-7.15,-0.12716720867201514
361,361,1960-02-01,56.119999,0,5,0,0.0,41225.00435036419,0.0,-0.12716720867201514
362,362,1960-03-01,55.34,0,5,0,0.0,41225.00435036419,0.0,-0.12716720867201514
363,363,1960-04-01,54.369999,0,5,0,0.0,41225.00435036419,0.0,-0.12716720867201514
364,364,1960-05-01,55.830002,0,5,0,0.0,41225.00435036419,0.0,-0.12716720867201514
365,365,1960-06-01,56.919998,0,5,1,724.2622241547547,41225.00435036419,0.0,-0.12716720867201514
366,366,1960-07-01,55.509997999999996,0,5,0,0.0,40203.79461430598,-2.48,-0.14878868230194142
367,367,1960-08-01,56.959998999999996,0,5,1,705.8250582888174,40203.79461430598,0.0,-0.14878868230194142
368,368,1960-09-01,53.52,0,5,0,0.0,37775.75711961751,-6.04,-0.20019609334613753
369,369,1960-10-01,53.389998999999996,0,5,0,0.0,37775.75711961751,0.0,-0.20019609334613753
370,370,1960-11-01,55.540001000000004,0,5,0,0.0,37775.75711961751,0.0,-0.20019609334613753
371,371,1960-12-01,58.110001000000004,0,5,1,650.0732484863923,37775.75711961751,0.0,-0.20019609334613753
372,372,1961-01-01,61.779999,0,4,1,650.0732484863923,40161.524641416065,6.32,-0.14968363959808395
373,373,1961-02-01,63.439999,0,4,1,650.0732484863923,41240.646233903484,2.69,-0.12683603226375573
374,374,1961-03-01,65.059998,0,4,1,650.0732484863923,42293.76424637818,2.55,-0.10453898344809076
375,375,1961-04-01,65.309998,0,4,1,650.0732484863923,42456.282558499784,0.38,-0.1010980787290654
376,376,1961-05-01,66.559998,0,4,1,650.0732484863923,43268.87411910777,1.91,-0.08389355513393892
377,377,1961-06-01,64.639999,0,4,1,650.0732484863923,42020.73413208716,-2.88,-0.11031968961243421
378,378,1961-07-01,66.760002,0,4,1,650.0732484863923,43398.89136909805,3.28,-0.08114077630424299
379,379,1961-08-01,68.07,0,4,1,650.0732484863923,44250.48602446872,1.96,-0.0631104631037882
380,380,1961-09-01,66.730003,0,4,1,650.0732484863923,43379.3898217167,-1.97,-0.08155367110690726
381,381,1961-10-01,68.620003,0,4,1,650.0732484863923,44608.02826135598,2.83,-0.0555404314310759
382,382,1961-11-01,71.32,0,4,1,650.0732484863923,46363.2240820495,3.93,-0.01837870175645917
383,383,1961-12-01,71.550003,0,4,1,650.0732484863923,46512.74287942112,0.32,-0.015213028124099082
384,384,1962-01-01,68.839996,0,4,1,650.0732484863923,44751.039825510255,-3.79,-0.05251253162366565
385,385,1962-02-01,69.959999,0,4,1,650.0732484863923,45479.123814034756,1.63,-0.03709723719157576
386,386,1962-03-01,69.550003,0,4,0,0.0,45212.59638244833,-0.59,-0.04274026587630164
387,387,1962-04-01,65.239998,0,4,0,0.0,45212.59638244833,0.0,-0.04274026587630164
388,388,1962-05-01,59.630001,0,4,0,0.0,45212.59638244833,0.0,-0.04274026587630164
389,389,1962-06-01,54.75,0,4,0,0.0,45212.59638244833,0.0,-0.04274026587630164
390,390,1962-07-01,58.23,0,4,0,0.0,45212.59638244833,0.0,-0.04274026587630164
391,391,1962-08-01,59.119999,0,4,0,0.0,45212.59638244833,0.0,-0.04274026587630164
392,392,1962-09-01,56.27,0,4,0,0.0,45212.59638244833,0.0,-0.04274026587630164
393,393,1962-10-01,56.52,0,4,1,799.939780298095,45212.59638244833,0.0,-0.04274026587630164
394,394,1962-11-01,62.259997999999996,0,4,1,799.939780298095,49804.24912147983,10.16,0.0
395,395,1962-12-01,63.099998,0,4,1,799.939780298095,50476.198536930235,1.35,0.0
396,396,1963-01-01,66.199997,0,4,1,799.939780298095,52956.01105591455,4.91,0.0
397,397,1963-02-01,64.290001,0,4,1,799.939780298095,51428.12927530431,-2.89,-0.028851904630750935
398,398,1963-03-01,66.57,0,4,1,799.939780298095,53251.99117444418,3.55,0.0
399,399,1963-04-01,69.800003,0,4,1,799.939780298095,55835.79906462637,4.85,0.0
400,400,1963-05-01,70.800003,0,4,1,799.939780298095,56635.73884492447,1.43,0.0
401,401,1963-06-01,69.370003,0,4,1,799.939780298095,55491.82495909819,-2.02,-0.020197739257158065
402,402,1963-07-01,69.129997,0,4,1,799.939780298095,55299.834612187966,-0.35,-0.023587654367754785
403,403,1963-08-01,72.5,0,4,1,799.939780298095,57995.63407161189,4.87,0.0
404,404,1963-09-01,71.699997,0,4,1,799.939780298095,57355.67984755407,-1.1,-0.011034524137931045
405,405,1963-10-01,74.010002,0,4,1,799.939780298095,59203.54473974157,3.22,0.0
406,406,1963-11-01,73.230003,0,4,1,799.939780298095,58579.59251104883,-1.05,-0.010539102539140699
407,407,1963-12-01,75.019997,0,4,1,799.939780298095,60011.47991814375,2.44,0.0
408,408,1964-01-01,77.040001,0,4,1,799.939780298095,61627.36147410502,2.69,0.0
409,409,1964-02-01,77.800003,0,4,1,799.939780298095,62235.31730701114,0.99,0.0
410,410,1964-03-01,78.980003,0,4,1,799.939780298095,63179.24624776288,1.52,0.0
411,411,1964-04-01,79.459999,0,4,1,799.939780298095,63563.21414254684,0.61,0.0
412,412,1964-05-01,80.370003,0,4,1,799.939780298095,64291.162542377235,1.15,0.0
413,413,1964-06-01,81.690002,0,4,1,799.939780298095,65347.08225243095,1.64,0.0
414,414,1964-07-01,83.18,0,4,1,799.939780298095,66538.99092519555,1.82,0.0
415,415,1964-08-01,81.83000200000002,0,4,1,799.939780298095,65459.07382167269,-1.62,-0.01622983890358254
416,416,1964-09-01,84.18,0,4,1,799.939780298095,67338.93070549364,2.87,0.0
417,417,1964-10-01,84.860001,0,4,1,799.939780298095,67882.89055603612,0.81,0.0
418,418,1964-11-01,84.41999799999998,0,4,1,799.939780298095,67530.9146528856,-0.52,-0.00518504589694746
419,419,1964-12-01,84.75,0,4,1,799.939780298095,67794.89638026356,0.39,-0.001296264420265425
420,420,1965-01-01,87.559998,0,4,1,799.939780298095,70042.72556302164,3.32,0.0
421,421,1965-02-01,87.43,0,4,1,799.939780298095,69938.73499146245,-0.15,-0.001484673400746317
422,422,1965-03-01,86.160004,0,4,1,799.939780298095,68922.81467024298,-1.45,-0.015988967930310016
423,423,1965-04-01,89.110001,0,4,1,799.939780298095,71282.63462230303,3.42,0.0
424,424,1965-05-01,88.41999799999998,0,4,1,799.939780298095,70730.67377407798,-0.77,-0.007743272273109114
425,425,1965-06-01,84.120003,0,4,0,0.0,67290.9367184951,-4.86,-0.055998181393803304
426,426,1965-07-01,85.25,0,4,0,0.0,67290.9367184951,0.0,-0.055998181393803304
427,427,1965-08-01,87.16999799999998,0,4,0,0.0,67290.9367184951,0.0,-0.055998181393803304
428,428,1965-09-01,89.959999,0,4,1,748.0095316418923,67290.9367184951,0.0,-0.055998181393803304
429,429,1965-10-01,92.41999799999999,0,4,1,748.0095316418923,69131.03941832461,2.73,-0.030184002252144904
430,430,1965-11-01,91.610001,0,4,1,748.0095316418923,68525.15394172329,-0.88,-0.038683764919611674
431,431,1965-12-01,92.43,0,4,1,748.0095316418923,69138.52100966011,0.9,-0.03007904553477414
432,432,1966-01-01,92.879997,0,4,1,748.0095316418923,69475.12305487036,0.49,-0.025356969155389875
433,433,1966-02-01,91.220001,0,4,0,0.0,68233.43022438294,-1.79,-0.04277625839836796
434,434,1966-03-01,89.230003,0,4,0,0.0,68233.43022438294,0.0,-0.04277625839836796
435,435,1966-04-01,91.059998,0,4,0,0.0,68233.43022438294,0.0,-0.04277625839836796
436,436,1966-05-01,86.129997,0,4,0,0.0,68233.43022438294,0.0,-0.04277625839836796
437,437,1966-06-01,84.739998,0,4,0,0.0,68233.43022438294,0.0,-0.04277625839836796
438,438,1966-07-01,83.599998,0,4,0,0.0,68233.43022438294,0.0,-0.04277625839836796
439,439,1966-08-01,77.099998,0,4,0,0.0,68233.43022438294,0.0,-0.04277625839836796
440,440,1966-09-01,76.559998,0,4,0,0.0,68233.43022438294,0.0,-0.04277625839836796
441,441,1966-10-01,80.199997,0,4,0,0.0,68233.43022438294,0.0,-0.04277625839836796
442,442,1966-11-01,80.449997,0,4,0,0.0,68233.43022438294,0.0,-0.04277625839836796
443,443,1966-12-01,80.33000200000002,0,4,1,849.4140237215845,68233.43022438294,0.0,-0.04277625839836796
444,444,1967-01-01,86.610001,0,4,1,849.4140237215845,73567.74944394045,7.82,0.0
445,445,1967-02-01,86.779999,0,4,1,849.4140237215845,73712.14812914508,0.2,0.0
446,446,1967-03-01,90.199997,0,4,1,849.4140237215845,76617.14239144485,3.94,0.0
447,447,1967-04-01,94.010002,0,4,1,849.4140237215845,79853.41406889421,4.22,0.0
448,448,1967-05-01,89.08000200000002,0,4,1,849.4140237215845,75665.80293194682,-5.24,-0.05244122854076716
449,449,1967-06-01,90.639999,0,4,1,849.4140237215845,76990.8862607104,1.75,-0.03584728144139393
450,450,1967-07-01,94.75,0,4,1,849.4140237215845,80481.97874762013,4.53,0.0
451,451,1967-08-01,93.639999,0,4,0,0.0,79539.12833187515,-1.17,-0.011715050131926086
452,452,1967-09-01,96.709999,0,4,1,822.4498930237312,79539.12833187515,0.0,-0.011715050131926086
453,453,1967-10-01,93.300003,0,4,1,822.4498930237312,76734.57748646381,-3.53,-0.04656199213127743
454,454,1967-11-01,94.0,0,4,0,0.0,77310.28994423074,0.75,-0.03940868319522006
455,455,1967-12-01,96.470001,0,4,1,801.3920300905847,77310.28994423074,0.0,-0.03940868319522006
456,456,1968-01-01,92.239998,0,4,0,0.0,73920.39925277147,-4.38,-0.08152855579538898
457,457,1968-02-01,89.360001,0,4,0,0.0,73920.39925277147,0.0,-0.08152855579538898
458,458,1968-03-01,90.199997,0,4,0,0.0,73920.39925277147,0.0,-0.08152855579538898
459,459,1968-04-01,97.459999,0,4,1,758.4691156499138,73920.39925277147,0.0,-0.08152855579538898
460,460,1968-05-01,98.68,0,4,1,758.4691156499138,74845.7323323335,1.25,-0.07003116104986784
461,461,1968-06-01,99.58000200000001,0,4,1,758.4691156499138,75528.35605335665,0.91,-0.061549464505555096
462,462,1968-07-01,97.739998,0,4,1,758.4691156499138,74132.76984668434,-1.85,-0.07888982104734266
463,463,1968-08-01,98.860001,0,4,1,758.4691156499138,74982.25753161959,1.15,-0.06833481608655367
464,464,1968-09-01,102.66999799999999,0,4,1,758.4691156499138,77872.02258683842,3.85,-0.03242907544515228
465,465,1968-10-01,103.410004,0,4,1,758.4691156499138,78433.29428323405,0.72,-0.02545519501714122
466,466,1968-11-01,108.370003,0,4,1,758.4691156499138,82195.3003383885,4.8,0.0
467,467,1968-12-01,103.860001,0,4,1,758.4691156499138,78774.60310986916,-4.16,-0.041616700887237124
468,468,1969-01-01,103.010002,0,4,1,758.4691156499138,78129.90512003585,-0.82,-0.04946019056583384
469,469,1969-02-01,98.129997,0,4,0,0.0,74428.5720433187,-4.74,-0.09449114807166692
470,470,1969-03-01,101.510002,0,4,0,0.0,74428.5720433187,0.0,-0.09449114807166692
471,471,1969-04-01,103.690002,0,4,0,0.0,74428.5720433187,0.0,-0.09449114807166692
472,472,1969-05-01,103.459999,0,4,1,719.3946719767386,74428.5720433187,0.0,-0.09449114807166692
473,473,1969-06-01,97.709999,0,4,0,0.0,70292.05267945245,-5.56,-0.14481664535480443
474,474,1969-07-01,91.83000200000001,0,4,0,0.0,70292.05267945245,0.0,-0.14481664535480443
475,475,1969-08-01,95.510002,0,4,0,0.0,70292.05267945245,0.0,-0.14481664535480443
476,476,1969-09-01,93.120003,0,4,0,0.0,70292.05267945245,0.0,-0.14481664535480443
477,477,1969-10-01,97.120003,0,4,0,0.0,70292.05267945245,0.0,-0.14481664535480443
478,478,1969-11-01,93.809998,0,4,1,749.3023577236667,70292.05267945245,0.0,-0.14481664535480443
479,479,1969-12-01,92.059998,0,4,0,0.0,68980.77355343603,-1.87,-0.16076985825892476
480,480,1970-01-01,85.019997,0,4,0,0.0,68980.77355343603,0.0,-0.16076985825892476
481,481,1970-02-01,89.5,0,4,0,0.0,68980.77355343603,0.0,-0.16076985825892476
482,482,1970-03-01,89.629997,0,4,0,0.0,68980.77355343603,0.0,-0.16076985825892476
483,483,1970-04-01,81.519997,0,4,0,0.0,68980.77355343603,0.0,-0.16076985825892476
484,484,1970-05-01,76.550003,0,4,0,0.0,68980.77355343603,0.0,-0.16076985825892476
485,485,1970-06-01,72.720001,0,4,0,0.0,68980.77355343603,0.0,-0.16076985825892476
486,486,1970-07-01,78.050003,0,4,0,0.0,68980.77355343603,0.0,-0.16076985825892476
487,487,1970-08-01,81.519997,0,4,1,846.1822386160787,68980.77355343603,0.0,-0.16076985825892476
488,488,1970-09-01,84.300003,0,4,1,846.1822386160787,71333.16525388215,3.41,-0.13215031808130384
489,489,1970-10-01,83.25,0,4,1,846.1822386160787,70444.67136478855,-1.25,-0.14295986419203988
490,490,1970-11-01,87.199997,0,4,1,846.1822386160787,73787.08866877535,4.74,-0.10229552827226751
491,491,1970-12-01,92.150002,0,4,1,846.1822386160787,77975.69498083614,5.68,-0.05133633358818246
492,492,1971-01-01,95.879997,0,4,1,846.1822386160787,81131.95049996291,4.05,-0.012936869067305512
493,493,1971-02-01,96.75,0,4,1,846.1822386160787,81868.13158610562,0.91,-0.003980382709667829
494,494,1971-03-01,100.309998,0,4,1,846.1822386160787,84880.53866321438,3.68,0.0
495,495,1971-04-01,103.949997,0,4,1,846.1822386160787,87960.64116559467,3.63,0.0
496,496,1971-05-01,99.629997,0,4,1,846.1822386160787,84305.13389477321,-4.16,-0.04155844275781939
497,497,1971-06-01,98.699997,0,4,1,846.1822386160787,83518.18441286025,-0.93,-0.05050505196262778
498,498,1971-07-01,95.58000200000001,0,4,0,0.0,80878.1000592893,-3.16,-0.08051943474322554
499,499,1971-08-01,99.029999,0,4,0,0.0,80878.1000592893,0.0,-0.08051943474322554
500,500,1971-09-01,98.339996,0,4,0,0.0,80878.1000592893,0.0,-0.08051943474322554
501,501,1971-10-01,94.230003,0,4,0,0.0,80878.1000592893,0.0,-0.08051943474322554
502,502,1971-11-01,93.989998,0,4,0,0.0,80878.1000592893,0.0,-0.08051943474322554
503,503,1971-12-01,102.089996,0,4,1,792.2235598803363,80878.1000592893,0.0,-0.08051943474322554
504,504,1972-01-01,103.940002,0,4,1,792.2235598803363,82343.71839840928,1.81,-0.06385722855988474
505,505,1972-02-01,106.57,0,4,1,792.2235598803363,84427.26477644744,2.53,-0.04016997082246476
506,506,1972-03-01,107.199997,0,4,1,792.2235598803363,84926.36324250138,0.59,-0.034495859544508845
507,507,1972-04-01,107.66999799999999,0,4,1,792.2235598803363,85298.7091078687,0.44,-0.03026276323650967
508,508,1972-05-01,109.529999,0,4,1,792.2235598803363,86772.24572146968,1.73,-0.013510536398748219
509,509,1972-06-01,107.139999,0,4,1,792.2235598803363,84878.83141335567,-2.18,-0.03503623565495828
510,510,1972-07-01,107.389999,0,4,1,792.2235598803363,85076.88730332576,0.23,-0.03278459347334639
511,511,1972-08-01,111.089996,0,4,1,792.2235598803363,88008.11209821232,3.45,0.0
512,512,1972-09-01,110.550003,0,4,1,792.2235598803363,87580.31692144186,-0.49,-0.004860860738531314
513,513,1972-10-01,111.58000200000001,0,4,1,792.2235598803363,88396.30639589505,0.93,0.0
514,514,1972-11-01,116.66999799999999,0,4,1,792.2235598803363,92428.72114679171,4.56,0.0
515,515,1972-12-01,118.050003,0,4,1,792.2235598803363,93521.99362054438,1.18,0.0
516,516,1973-01-01,116.029999,0,4,1,792.2235598803363,91921.69886069186,-1.71,-0.017111426926435636
517,517,1973-02-01,111.68,0,4,1,792.2235598803363,88475.52716743597,-3.75,-0.05396021040338295
518,518,1973-03-01,111.519997,0,4,0,0.0,88348.76902118443,-0.14,-0.05531559368109451
519,519,1973-04-01,106.970001,0,4,0,0.0,88348.76902118443,0.0,-0.05531559368109451
520,520,1973-05-01,104.949997,0,4,0,0.0,88348.76902118443,0.0,-0.05531559368109451
521,521,1973-06-01,104.260002,0,4,0,0.0,88348.76902118443,0.0,-0.05531559368109451
522,522,1973-07-01,108.220001,0,4,0,0.0,88348.76902118443,0.0,-0.05531559368109451
523,523,1973-08-01,104.25,0,4,0,0.0,88348.76902118443,0.0,-0.05531559368109451
524,524,1973-09-01,108.43,0,4,1,814.8000463080737,88348.76902118443,0.0,-0.05531559368109451
525,525,1973-10-01,108.290001,0,4,1,814.8000463080737,88234.69782950134,-0.13,-0.05653531951527557
526,526,1973-11-01,95.959999,0,4,0,0.0,78188.2116289227,-11.39,-0.16395910093444843
527,527,1973-12-01,97.550003,0,4,0,0.0,78188.2116289227,0.0,-0.16395910093444843
528,528,1974-01-01,96.57,0,4,0,0.0,78188.2116289227,0.0,-0.16395910093444843
529,529,1974-02-01,96.220001,0,4,0,0.0,78188.2116289227,0.0,-0.16395910093444843
530,530,1974-03-01,93.980003,0,4,0,0.0,78188.2116289227,0.0,-0.16395910093444843
531,531,1974-04-01,90.309998,0,4,0,0.0,78188.2116289227,0.0,-0.16395910093444843
532,532,1974-05-01,87.279999,0,4,0,0.0,78188.2116289227,0.0,-0.16395910093444843
533,533,1974-06-01,86.0,0,4,0,0.0,78188.2116289227,0.0,-0.16395910093444843
534,534,1974-07-01,79.309998,0,4,0,0.0,78188.2116289227,0.0,-0.16395910093444843
535,535,1974-08-01,72.150002,0,4,0,0.0,78188.2116289227,0.0,-0.16395910093444843
536,536,1974-09-01,63.540001000000004,0,4,0,0.0,78188.2116289227,0.0,-0.16395910093444843
537,537,1974-10-01,73.900002,0,4,0,0.0,78188.2116289227,0.0,-0.16395910093444843
538,538,1974-11-01,69.970001,0,4,0,0.0,78188.2116289227,0.0,-0.16395910093444843
539,539,1974-12-01,68.559998,0,4,0,0.0,78188.2116289227,0.0,-0.16395910093444843
540,540,1975-01-01,76.980003,0,4,1,1015.6950971919642,78188.2116289227,0.0,-0.16395910093444843
541,541,1975-02-01,81.589996,0,4,1,1015.6950971919642,82870.55891711198,5.99,-0.11389229732045147
542,542,1975-03-01,83.360001,0,4,1,1015.6950971919642,84668.34431761723,2.17,-0.09466916775587464
543,543,1975-04-01,87.300003,0,4,1,1015.6950971919642,88670.18503194378,4.73,-0.05187879771133086
544,544,1975-05-01,91.150002,0,4,1,1015.6950971919642,92580.61014043774,4.41,-0.010065904753123633
545,545,1975-06-01,95.190002,0,4,1,1015.6950971919642,96684.01833309328,4.43,0.0
546,546,1975-07-01,88.75,0,4,1,1015.6950971919642,90142.93987578683,-6.77,-0.06765418494265818
547,547,1975-08-01,86.879997,0,4,0,0.0,88243.58699695257,-2.11,-0.08729913673076717
548,548,1975-09-01,83.870003,0,4,0,0.0,88243.58699695257,0.0,-0.08729913673076717
549,549,1975-10-01,89.040001,0,4,0,0.0,88243.58699695257,0.0,-0.08729913673076717
550,550,1975-11-01,91.239998,0,4,1,967.1590194133122,88243.58699695257,0.0,-0.08729913673076717
551,551,1975-12-01,90.190002,0,4,1,967.1590194133122,87228.07389520467,-1.15,-0.09780255931555548
552,552,1976-01-01,100.860001,0,4,1,967.1590194133122,97547.65966518568,11.83,0.0
553,553,1976-02-01,99.709999,0,4,1,967.1590194133122,96435.42485854233,-1.14,-0.011401963004144755
554,554,1976-03-01,102.769997,0,4,1,967.1590194133122,99394.92952362903,3.07,0.0
555,555,1976-04-01,101.639999,0,4,1,967.1590194133122,98302.04176601004,-1.1,-0.010995407540977054
556,556,1976-05-01,100.18,0,4,0,0.0,96889.99056482562,-1.44,-0.025201878715633175
557,557,1976-06-01,104.279999,0,4,1,929.1330216144864,96889.99056482562,0.0,-0.025201878715633175
558,558,1976-07-01,103.440002,0,4,1,929.1330216144864,96109.52161406852,-0.81,-0.03305407957233353
559,559,1976-08-01,102.910004,0,4,1,929.1330216144864,95617.08297087888,-0.51,-0.03800844339702514
560,560,1976-09-01,105.239998,0,4,1,929.1330216144864,97781.95733644252,2.26,-0.016227912177381953
561,561,1976-10-01,102.900002,0,4,0,0.0,95607.78978239669,-2.22,-0.0381019410082889
562,562,1976-11-01,102.099998,0,4,0,0.0,95607.78978239669,0.0,-0.0381019410082889
563,563,1976-12-01,107.459999,0,4,1,889.7058502894337,95607.78978239669,0.0,-0.0381019410082889
