,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
283,283,1953-08-01,23.32,0,10,0,0.0,18198.784497357236,-5.78,-0.12692841349893358
284,284,1953-09-01,23.35,0,10,0,0.0,18198.784497357236,0.0,-0.12692841349893358
285,285,1953-10-01,24.540001,0,10,0,0.0,18198.784497357236,0.0,-0.12692841349893358
286,286,1953-11-01,24.76,0,10,0,0.0,18198.784497357236,0.0,-0.12692841349893358
287,287,1953-12-01,24.809998999999998,0,10,0,0.0,18198.784497357236,0.0,-0.12692841349893358
288,288,1954-01-01,26.08,0,5,1,697.8061540397714,18198.784497357236,0.0,-0.12692841349893358
289,289,1954-02-01,26.15,0,5,1,697.8061540397714,18247.63092814002,0.27,-0.12458504651062541
290,290,1954-03-01,26.940001000000002,0,5,1,697.8061540397714,18798.898487637598,3.02,-0.0981384427373343
291,291,1954-04-01,28.26,0,5,1,697.8061540397714,19720.001913163942,4.9,-0.05394927014876749
292,292,1954-05-01,29.190001000000002,0,5,1,697.8061540397714,20368.962334227082,3.29,-0.022815932398860372
293,293,1954-06-01,29.209999,0,5,1,697.8061540397714,20382.917061695567,0.07,-0.022146465926972225
294,294,1954-07-01,30.879998999999998,0,5,1,697.8061540397714,21548.253338941984,5.72,0.0
295,295,1954-08-01,29.83,0,5,1,697.8061540397714,20815.55757500638,-3.4,-0.0340025593912745
296,296,1954-09-01,32.310001,0,5,1,697.8061540397714,22546.117534831166,8.31,0.0
297,297,1954-10-01,31.68,0,5,1,697.8061540397714,22106.49895997996,-1.95,-0.019498637589023815
298,298,1954-11-01,34.240002000000004,0,5,1,697.8061540397714,23892.884109934083,8.08,0.0
299,299,1954-12-01,35.98,0,5,1,697.8061540397714,25107.065422350974,5.08,0.0
300,300,1955-01-01,36.630001,0,5,1,697.8061540397714,25560.64012028298,1.81,0.0
301,301,1955-02-01,36.759997999999996,0,5,1,697.8061540397714,25651.352826889684,0.35,0.0
302,302,1955-03-01,36.580002,0,5,1,697.8061540397714,25525.750510387144,-0.49,-0.004896518220702695
303,303,1955-04-01,37.959998999999996,0,5,1,697.8061540397714,26488.720909543565,3.77,0.0
304,304,1955-05-01,37.91,0,5,1,697.8061540397714,26453.831299647733,-0.13,-0.001317149665889028
305,305,1955-06-01,41.029999,0,5,1,697.8061540397714,28630.985802445663,8.23,0.0
306,306,1955-07-01,43.52,0,5,1,697.8061540397714,30368.523823810854,6.07,0.0
307,307,1955-08-01,43.18,0,5,1,697.8061540397714,30131.26973143733,-0.78,-0.007812500000000111
308,308,1955-09-01,43.669998,0,5,1,697.8061540397714,30473.193351304508,1.13,0.0
309,309,1955-10-01,42.34,0,5,1,697.8061540397714,29545.112562043923,-3.05,-0.030455646002090386
310,310,1955-11-01,45.509997999999996,0,5,1,697.8061540397714,31757.156674737686,7.49,0.0
311,311,1955-12-01,45.48,0,5,1,697.8061540397714,31736.2238857288,-0.07,-0.0006591518637290017
312,312,1956-01-01,43.82,0,4,1,697.8061540397714,30577.865670022784,-3.65,-0.037134653356829306
313,313,1956-02-01,45.34,0,4,1,697.8061540397714,31638.531024163236,3.47,-0.003735398977604776
314,314,1956-03-01,48.48,0,4,1,697.8061540397714,33829.642347848116,6.93,0.0
315,315,1956-04-01,48.380001,0,4,1,697.8061540397714,33759.862430250294,-0.21,-0.002062685643564266
316,316,1956-05-01,45.200001,0,4,1,697.8061540397714,31540.838860403823,-6.57,-0.06765674504950481
317,317,1956-06-01,46.970001,0,4,1,697.8061540397714,32775.95575305422,3.92,-0.03114684405940571
318,318,1956-07-01,49.389998999999996,0,4,1,697.8061540397714,34464.64525021815,5.15,0.0
319,319,1956-08-01,47.509997999999996,0,4,0,0.0,33152.76898281723,-3.81,-0.03806440652084231
320,320,1956-09-01,45.349998,0,4,1,731.042347186371,33152.76898281723,0.0,-0.03806440652084231
321,321,1956-10-01,45.580002,0,4,0,0.0,33320.911646839486,0.51,-0.03318570654289332
322,322,1956-11-01,45.080002,0,4,0,0.0,33320.911646839486,0.0,-0.03318570654289332
323,323,1956-12-01,46.669998,0,4,0,0.0,33320.911646839486,0.0,-0.03318570654289332
324,324,1957-01-01,44.720001,0,4,0,0.0,33320.911646839486,0.0,-0.03318570654289332
325,325,1957-02-01,43.259997999999996,0,4,0,0.0,33320.911646839486,0.0,-0.03318570654289332
326,326,1957-03-01,44.110001000000004,0,4,0,0.0,33320.911646839486,0.0,-0.03318570654289332
327,327,1957-04-01,45.740002000000004,0,4,0,0.0,33320.911646839486,0.0,-0.03318570654289332
328,328,1957-05-01,47.43,0,4,1,702.5281814640415,33320.911646839486,0.0,-0.03318570654289332
329,329,1957-06-01,47.369999,0,4,1,702.5281814640415,33278.759253423465,-0.13,-0.0344087684113672
330,330,1957-07-01,47.91,0,4,1,702.5281814640415,33658.12517394222,1.14,-0.023401374667299746
331,331,1957-08-01,45.220001,0,4,0,0.0,31768.32506833214,-5.61,-0.07823438083608136
332,332,1957-09-01,42.419998,0,4,0,0.0,31768.32506833214,0.0,-0.07823438083608136
333,333,1957-10-01,41.060001,0,4,0,0.0,31768.32506833214,0.0,-0.07823438083608136
334,334,1957-11-01,41.720001,0,4,0,0.0,31768.32506833214,0.0,-0.07823438083608136
335,335,1957-12-01,39.990002000000004,0,4,0,0.0,31768.32506833214,0.0,-0.07823438083608136
336,336,1958-01-01,41.700001,0,4,0,0.0,31768.32506833214,0.0,-0.07823438083608136
337,337,1958-02-01,40.84,0,4,0,0.0,31768.32506833214,0.0,-0.07823438083608136
338,338,1958-03-01,42.099998,0,4,1,754.5920802260404,31768.32506833214,0.0,-0.07823438083608136
339,339,1958-04-01,43.439999,0,4,1,754.5920802260404,32779.47921042711,3.18,-0.04889549936047499
340,340,1958-05-01,44.09,0,4,1,754.5920802260404,33269.964817166125,1.5,-0.03466394110191695
341,341,1958-06-01,45.240002000000004,0,4,1,754.5920802260404,34137.74721861023,2.61,-0.009485025284159843
342,342,1958-07-01,47.189999,0,4,1,754.5920802260404,35609.19951127477,4.31,0.0
343,343,1958-08-01,47.75,0,4,1,754.5920802260404,36031.77183079343,1.19,0.0
344,344,1958-09-01,50.060001,0,4,1,754.5920802260404,37774.88029070766,4.84,0.0
345,345,1958-10-01,51.330002,0,4,1,754.5920802260404,38733.21298718681,2.54,0.0
346,346,1958-11-01,52.48,0,4,1,754.5920802260404,39600.9923702626,2.24,0.0
347,347,1958-12-01,55.209998999999996,0,4,1,754.5920802260404,41661.0279946876,5.2,0.0
348,348,1959-01-01,55.450001,0,4,1,754.5920802260404,41842.13160312602,0.43,0.0
349,349,1959-02-01,55.41,0,4,1,754.5920802260404,41811.94716532489,-0.07,-0.0007213886254034962
350,350,1959-03-01,55.439999,0,4,1,754.5920802260404,41834.5841731396,0.05,-0.0001803787163141557
351,351,1959-04-01,57.59,0,4,1,754.5920802260404,43456.95790021767,3.88,0.0
352,352,1959-05-01,58.68,0,4,1,754.5920802260404,44279.46326766405,1.89,0.0
353,353,1959-06-01,58.470001,0,4,1,754.5920802260404,44120.999685408664,-0.36,-0.0035787150647579313
354,354,1959-07-01,60.509997999999996,0,4,1,754.5920802260404,45660.36526529354,3.49,0.0
355,355,1959-08-01,59.599998,0,4,1,754.5920802260404,44973.686472287845,-1.5,-0.015038837053010679
356,356,1959-09-01,56.880001,0,4,0,0.0,42921.19827784925,-4.56,-0.059990036687821435
357,357,1959-10-01,57.52,0,4,0,0.0,42921.19827784925,0.0,-0.059990036687821435
358,358,1959-11-01,58.279999,0,4,0,0.0,42921.19827784925,0.0,-0.059990036687821435
359,359,1959-12-01,59.889998999999996,0,4,1,716.6672064537729,42921.19827784925,0.0,-0.059990036687821435
360,360,1960-01-01,55.610001000000004,0,4,0,0.0,39853.86406756152,-7.15,-0.12716720867201536
361,361,1960-02-01,56.119999,0,4,0,0.0,39853.86406756152,0.0,-0.12716720867201536
362,362,1960-03-01,55.34,0,4,0,0.0,39853.86406756152,0.0,-0.12716720867201536
363,363,1960-04-01,54.369999,0,4,0,0.0,39853.86406756152,0.0,-0.12716720867201536
364,364,1960-05-01,55.830002,0,4,1,713.8431423943262,39853.86406756152,0.0,-0.12716720867201536
365,365,1960-06-01,56.919998,0,4,1,713.8431423943262,40631.950237398756,1.95,-0.11012647399290265
366,366,1960-07-01,55.509997999999996,0,4,1,713.8431423943262,39625.43140662276,-2.48,-0.13217007405891112
367,367,1960-08-01,56.959998999999996,0,4,1,713.8431423943262,40660.50467693767,2.61,-0.10950110800266122
368,368,1960-09-01,53.52,0,4,0,0.0,38204.884980944335,-6.04,-0.16328122302639836
369,369,1960-10-01,53.389998999999996,0,4,0,0.0,38204.884980944335,0.0,-0.16328122302639836
370,370,1960-11-01,55.540001000000004,0,4,1,687.8805238218187,38204.884980944335,0.0,-0.16328122302639836
371,371,1960-12-01,58.110001000000004,0,4,1,687.8805238218187,39972.73792716641,4.63,-0.12456377221428627
372,372,1961-01-01,61.779999,0,4,1,687.8805238218187,42497.25807383143,6.32,-0.06927467997866399
373,373,1961-02-01,63.439999,0,4,1,687.8805238218187,43639.13974337565,2.69,-0.044266521088350275
374,374,1961-03-01,65.059998,0,4,1,687.8805238218187,44753.50550408647,2.55,-0.01986098350151344
375,375,1961-04-01,65.309998,0,4,1,687.8805238218187,44925.47563504193,0.38,-0.01609469451200829
376,376,1961-05-01,66.559998,0,4,1,687.8805238218187,45785.3262898192,1.91,0.0
377,377,1961-06-01,64.639999,0,4,1,687.8805238218187,44464.59637196184,-2.88,-0.028846139688886274
378,378,1961-07-01,66.760002,0,4,1,687.8805238218187,45922.90514610566,3.28,0.0
379,379,1961-08-01,68.07,0,4,1,687.8805238218187,46824.02725655119,1.96,0.0
380,380,1961-09-01,66.730003,0,4,1,687.8805238218187,45902.26941827153,-1.97,-0.019685573674158907
381,381,1961-10-01,68.620003,0,4,1,687.8805238218187,47202.36360829476,2.83,0.0
382,382,1961-11-01,71.32,0,4,1,687.8805238218187,49059.6389589721,3.93,0.0
383,383,1961-12-01,71.550003,0,4,1,687.8805238218187,49217.8535430927,0.32,0.0
384,384,1962-01-01,68.839996,0,4,1,687.8805238218187,47353.6925083719,-3.79,-0.03787570770611992
385,385,1962-02-01,69.959999,0,4,1,687.8805238218187,48124.120758693905,1.63,-0.02222227719543224
386,386,1962-03-01,69.550003,0,4,0,0.0,47842.09249544906,-0.59,-0.02795247961065772
387,387,1962-04-01,65.239998,0,4,0,0.0,47842.09249544906,0.0,-0.02795247961065772
388,388,1962-05-01,59.630001,0,4,0,0.0,47842.09249544906,0.0,-0.02795247961065772
389,389,1962-06-01,54.75,0,4,0,0.0,47842.09249544906,0.0,-0.02795247961065772
390,390,1962-07-01,58.23,0,4,0,0.0,47842.09249544906,0.0,-0.02795247961065772
391,391,1962-08-01,59.119999,0,4,0,0.0,47842.09249544906,0.0,-0.02795247961065772
392,392,1962-09-01,56.27,0,4,0,0.0,47842.09249544906,0.0,-0.02795247961065772
393,393,1962-10-01,56.52,0,4,1,846.4630660907477,47842.09249544906,0.0,-0.02795247961065772
394,394,1962-11-01,62.259997999999996,0,4,1,846.4630660907477,52700.78880188381,10.16,0.0
395,395,1962-12-01,63.099998,0,4,1,846.4630660907477,53411.81777740005,1.35,0.0
396,396,1963-01-01,66.199997,0,4,1,846.4630660907477,56035.8524358183,4.91,0.0
397,397,1963-02-01,64.290001,0,4,1,846.4630660907477,54419.11136543724,-2.89,-0.028851904630750935
398,398,1963-03-01,66.57,0,4,1,846.4630660907477,56349.04630966107,3.55,0.0
399,399,1963-04-01,69.800003,0,4,1,846.4630660907477,59083.12455252339,4.85,0.0
400,400,1963-05-01,70.800003,0,4,1,846.4630660907477,59929.58761861414,1.43,0.0
401,401,1963-06-01,69.370003,0,4,1,846.4630660907477,58719.145434104365,-2.02,-0.020197739257158065
402,402,1963-07-01,69.129997,0,4,1,846.4630660907477,58515.989219464194,-0.35,-0.023587654367754785
403,403,1963-08-01,72.5,0,4,1,846.4630660907477,61368.57229157921,4.87,0.0
404,404,1963-09-01,71.699997,0,4,1,846.4630660907477,60691.39929931741,-1.1,-0.011034524137931045
405,405,1963-10-01,74.010002,0,4,1,846.4630660907477,62646.73321430237,3.22,0.0
406,406,1963-11-01,73.230003,0,4,1,846.4630660907477,61986.49286921465,-1.05,-0.010539102539140588
407,407,1963-12-01,75.019997,0,4,1,846.4630660907477,63501.6566787387,2.44,0.0
408,408,1964-01-01,77.040001,0,4,1,846.4630660907477,65211.51545809427,2.69,0.0
409,409,1964-02-01,77.800003,0,4,1,846.4630660907477,65854.82908124938,0.99,0.0
410,410,1964-03-01,78.980003,0,4,1,846.4630660907477,66853.65549923645,1.52,0.0
411,411,1964-04-01,79.459999,0,4,1,846.4630660907477,67259.95438510775,0.61,0.0
412,412,1964-05-01,80.370003,0,4,1,846.4630660907477,68030.23916110258,1.15,0.0
413,413,1964-06-01,81.690002,0,4,1,846.4630660907477,69147.56956187931,1.64,0.0
414,414,1964-07-01,83.18,0,4,1,846.4630660907477,70408.7978374284,1.82,0.0
415,415,1964-08-01,81.83000200000002,0,4,1,846.4630660907477,69266.07439113203,-1.62,-0.016229838903582428
416,416,1964-09-01,84.18,0,4,1,846.4630660907477,71255.26090351914,2.87,0.0
417,417,1964-10-01,84.860001,0,4,1,846.4630660907477,71830.85663492391,0.81,0.0
418,418,1964-11-01,84.41999799999998,0,4,1,846.4630660907477,71458.41034645477,-0.52,-0.005185045896947682
419,419,1964-12-01,84.75,0,4,1,846.4630660907477,71737.74485119087,0.39,-0.001296264420265425
420,420,1965-01-01,87.559998,0,4,1,846.4630660907477,74116.30437397973,3.32,0.0
421,421,1965-02-01,87.43,0,4,1,846.4630660907477,74006.26586831408,-0.15,-0.0014846734007460949
422,422,1965-03-01,86.160004,0,4,1,846.4630660907477,72931.2611602311,-1.45,-0.015988967930309683
423,423,1965-04-01,89.110001,0,4,1,846.4630660907477,75428.32466580959,3.42,0.0
424,424,1965-05-01,88.41999799999998,0,4,1,846.4630660907477,74844.26261081776,-0.77,-0.007743272273109003
425,425,1965-06-01,84.120003,0,4,0,0.0,71204.47565894289,-4.86,-0.055998181393803415
426,426,1965-07-01,85.25,0,4,0,0.0,71204.47565894289,0.0,-0.055998181393803415
427,427,1965-08-01,87.16999799999998,0,4,0,0.0,71204.47565894289,0.0,-0.055998181393803415
428,428,1965-09-01,89.959999,0,4,1,791.51263284188,71204.47565894289,0.0,-0.055998181393803415
429,429,1965-10-01,92.41999799999999,0,4,1,791.51263284188,73151.59594422128,2.73,-0.030184002252144904
430,430,1965-11-01,91.610001,0,4,1,791.51263284188,72510.47308615726,-0.88,-0.038683764919611674
431,431,1965-12-01,92.43,0,4,1,791.51263284188,73159.51265357497,0.9,-0.03007904553477414
432,432,1966-01-01,92.879997,0,4,1,791.51263284188,73515.69096381591,0.49,-0.025356969155389986
433,433,1966-02-01,91.220001,0,4,0,0.0,72201.78315934892,-1.79,-0.04277625839836796
434,434,1966-03-01,89.230003,0,4,0,0.0,72201.78315934892,0.0,-0.04277625839836796
435,435,1966-04-01,91.059998,0,4,0,0.0,72201.78315934892,0.0,-0.04277625839836796
436,436,1966-05-01,86.129997,0,4,0,0.0,72201.78315934892,0.0,-0.04277625839836796
437,437,1966-06-01,84.739998,0,4,0,0.0,72201.78315934892,0.0,-0.04277625839836796
438,438,1966-07-01,83.599998,0,4,0,0.0,72201.78315934892,0.0,-0.04277625839836796
439,439,1966-08-01,77.099998,0,4,0,0.0,72201.78315934892,0.0,-0.04277625839836796
440,440,1966-09-01,76.559998,0,4,0,0.0,72201.78315934892,0.0,-0.04277625839836796
441,441,1966-10-01,80.199997,0,4,0,0.0,72201.78315934892,0.0,-0.04277625839836796
442,442,1966-11-01,80.449997,0,4,0,0.0,72201.78315934892,0.0,-0.04277625839836796
443,443,1966-12-01,80.33000200000002,0,4,1,898.8146565631719,72201.78315934892,0.0,-0.04277625839836796
444,444,1967-01-01,86.610001,0,4,1,898.8146565631719,77846.33830375096,7.82,0.0
445,445,1967-02-01,86.779999,0,4,1,898.8146565631719,77999.1349977374,0.2,0.0
446,446,1967-03-01,90.199997,0,4,1,898.8146565631719,81073.07932555414,3.94,0.0
447,447,1967-04-01,94.010002,0,4,1,898.8146565631719,84497.5676611331,4.22,0.0
448,448,1967-05-01,89.08000200000002,0,4,1,898.8146565631719,80066.41140427669,-5.24,-0.05244122854076705
449,449,1967-06-01,90.639999,0,4,1,898.8146565631719,81468.55957207124,1.75,-0.03584728144139382
450,450,1967-07-01,94.75,0,4,1,898.8146565631719,85162.68870936053,4.53,0.0
451,451,1967-08-01,93.639999,0,4,0,0.0,84165.00354176076,-1.17,-0.011715050131926086
452,452,1967-09-01,96.709999,0,4,1,870.282332871917,84165.00354176076,0.0,-0.011715050131926086
453,453,1967-10-01,93.300003,0,4,1,870.282332871917,81197.34426779686,-3.53,-0.04656199213127743
454,454,1967-11-01,94.0,0,4,0,0.0,81806.5392899602,0.75,-0.03940868319522006
455,455,1967-12-01,96.470001,0,4,1,847.999776531154,81806.5392899602,0.0,-0.03940868319522006
456,456,1968-01-01,92.239998,0,4,0,0.0,78219.4976912341,-4.38,-0.08152855579538898
457,457,1968-02-01,89.360001,0,4,0,0.0,78219.4976912341,0.0,-0.08152855579538898
458,458,1968-03-01,90.199997,0,4,0,0.0,78219.4976912341,0.0,-0.08152855579538898
459,459,1968-04-01,97.459999,0,4,1,802.5805304105749,78219.4976912341,0.0,-0.08152855579538898
460,460,1968-05-01,98.68,0,4,1,802.5805304105749,79198.64674091553,1.25,-0.07003116104986795
461,461,1968-06-01,99.58000200000001,0,4,1,802.5805304105749,79920.97082344611,0.91,-0.061549464505554985
462,462,1968-07-01,97.739998,0,4,1,802.5805304105749,78444.21943716852,-1.85,-0.07888982104734277
463,463,1968-08-01,98.860001,0,4,1,802.5805304105749,79343.11203896996,1.15,-0.06833481608655367
464,464,1968-09-01,102.66999799999999,0,4,1,802.5805304105749,82400.94145209265,3.85,-0.03242907544515239
465,465,1968-10-01,103.410004,0,4,1,802.5805304105749,82994.85586007967,0.72,-0.02545519501714122
466,466,1968-11-01,108.370003,0,4,1,802.5805304105749,86975.65448833558,4.8,0.0
467,467,1968-12-01,103.860001,0,4,1,802.5805304105749,83356.01469102284,-4.16,-0.041616700887237124
468,468,1969-01-01,103.010002,0,4,1,802.5805304105749,82673.82204275437,-0.82,-0.04946019056583395
469,469,1969-02-01,98.129997,0,4,0,0.0,78757.22504144812,-4.74,-0.09449114807166692
470,470,1969-03-01,101.510002,0,4,0,0.0,78757.22504144812,0.0,-0.09449114807166692
471,471,1969-04-01,103.690002,0,4,0,0.0,78757.22504144812,0.0,-0.09449114807166692
472,472,1969-05-01,103.459999,0,4,1,761.2335762872773,78757.22504144812,0.0,-0.09449114807166692
473,473,1969-06-01,97.709999,0,4,0,0.0,74380.13197779628,-5.56,-0.14481664535480454
474,474,1969-07-01,91.83000200000001,0,4,0,0.0,74380.13197779628,0.0,-0.14481664535480454
475,475,1969-08-01,95.510002,0,4,0,0.0,74380.13197779628,0.0,-0.14481664535480454
476,476,1969-09-01,93.120003,0,4,0,0.0,74380.13197779628,0.0,-0.14481664535480454
477,477,1969-10-01,97.120003,0,4,0,0.0,74380.13197779628,0.0,-0.14481664535480454
478,478,1969-11-01,93.809998,0,4,1,792.8806477300669,74380.13197779628,0.0,-0.14481664535480454
479,479,1969-12-01,92.059998,0,4,0,0.0,72992.59084426866,-1.87,-0.16076985825892465
480,480,1970-01-01,85.019997,0,4,0,0.0,72992.59084426866,0.0,-0.16076985825892465
481,481,1970-02-01,89.5,0,4,0,0.0,72992.59084426866,0.0,-0.16076985825892465
482,482,1970-03-01,89.629997,0,4,0,0.0,72992.59084426866,0.0,-0.16076985825892465
483,483,1970-04-01,81.519997,0,4,0,0.0,72992.59084426866,0.0,-0.16076985825892465
484,484,1970-05-01,76.550003,0,4,0,0.0,72992.59084426866,0.0,-0.16076985825892465
485,485,1970-06-01,72.720001,0,4,0,0.0,72992.59084426866,0.0,-0.16076985825892465
486,486,1970-07-01,78.050003,0,4,0,0.0,72992.59084426866,0.0,-0.16076985825892465
487,487,1970-08-01,81.519997,0,4,1,895.3949157317641,72992.59084426866,0.0,-0.16076985825892465
488,488,1970-09-01,84.300003,0,4,1,895.3949157317641,75481.79408237246,3.41,-0.13215031808130373
489,489,1970-10-01,83.25,0,4,1,895.3949157317641,74541.62673466936,-1.25,-0.14295986419203965
490,490,1970-11-01,87.199997,0,4,1,895.3949157317641,78078.43396562508,4.74,-0.10229552827226751
491,491,1970-12-01,92.150002,0,4,1,895.3949157317641,82510.64327547188,5.68,-0.05133633358818246
492,492,1971-01-01,95.879997,0,4,1,895.3949157317641,85850.4618341768,4.05,-0.012936869067305401
493,493,1971-02-01,96.75,0,4,1,895.3949157317641,86629.45809704818,0.91,-0.003980382709667718
494,494,1971-03-01,100.309998,0,4,1,895.3949157317641,89817.06220626342,3.68,0.0
495,495,1971-04-01,103.949997,0,4,1,895.3949157317641,93076.29880413212,3.63,0.0
496,496,1971-05-01,99.629997,0,4,1,895.3949157317641,89208.1927681709,-4.16,-0.04155844275781939
497,497,1971-06-01,98.699997,0,4,1,895.3949157317641,88375.47549654036,-0.93,-0.05050505196262778
498,498,1971-07-01,95.58000200000001,0,4,0,0.0,85581.84783643184,-3.16,-0.08051943474322554
499,499,1971-08-01,99.029999,0,4,0,0.0,85581.84783643184,0.0,-0.08051943474322554
500,500,1971-09-01,98.339996,0,4,0,0.0,85581.84783643184,0.0,-0.08051943474322554
501,501,1971-10-01,94.230003,0,4,0,0.0,85581.84783643184,0.0,-0.08051943474322554
502,502,1971-11-01,93.989998,0,4,0,0.0,85581.84783643184,0.0,-0.08051943474322554
503,503,1971-12-01,102.089996,0,4,1,838.2980819828011,85581.84783643184,0.0,-0.08051943474322554
504,504,1972-01-01,103.940002,0,4,1,838.2980819828011,87132.70431788852,1.81,-0.06385722855988485
505,505,1972-02-01,106.57,0,4,1,838.2980819828011,89337.42659690711,2.53,-0.04016997082246487
506,506,1972-03-01,107.199997,0,4,1,838.2980819828011,89865.55187366203,0.59,-0.034495859544508956
507,507,1972-04-01,107.66999799999999,0,4,1,838.2980819828011,90259.55281049202,0.44,-0.030262763236509893
508,508,1972-05-01,109.529999,0,4,1,838.2980819828011,91818.78808127814,1.73,-0.013510536398748108
509,509,1972-06-01,107.139999,0,4,1,838.2980819828011,89815.25566533924,-2.18,-0.03503623565495828
510,510,1972-07-01,107.389999,0,4,1,838.2980819828011,90024.83018583493,0.23,-0.03278459347334639
511,511,1972-08-01,111.089996,0,4,1,838.2980819828011,93126.53057427704,3.45,0.0
512,512,1972-09-01,110.550003,0,4,1,838.2980819828011,92673.85547809291,-0.49,-0.004860860738531203
513,513,1972-10-01,111.58000200000001,0,4,1,838.2980819828011,93537.30166423712,0.93,0.0
514,514,1972-11-01,116.66999799999999,0,4,1,838.2980819828011,97804.23554833724,4.56,0.0
515,515,1972-12-01,118.050003,0,4,1,838.2980819828011,98961.09109296392,1.18,0.0
516,516,1973-01-01,116.029999,0,4,1,838.2980819828011,97267.72561416634,-1.71,-0.017111426926435525
517,517,1973-02-01,111.68,0,4,1,838.2980819828011,93621.12979583924,-3.75,-0.05396021040338295
518,518,1973-03-01,111.519997,0,4,0,0.0,93486.99958782774,-0.14,-0.05531559368109462
519,519,1973-04-01,106.970001,0,4,0,0.0,93486.99958782774,0.0,-0.05531559368109462
520,520,1973-05-01,104.949997,0,4,0,0.0,93486.99958782774,0.0,-0.05531559368109462
521,521,1973-06-01,104.260002,0,4,0,0.0,93486.99958782774,0.0,-0.05531559368109462
522,522,1973-07-01,108.220001,0,4,0,0.0,93486.99958782774,0.0,-0.05531559368109462
523,523,1973-08-01,104.25,0,4,0,0.0,93486.99958782774,0.0,-0.05531559368109462
524,524,1973-09-01,108.43,0,4,1,862.1875826600362,93486.99958782774,0.0,-0.05531559368109462
525,525,1973-10-01,108.290001,0,4,1,862.1875826600362,93366.29418844292,-0.13,-0.05653531951527557
526,526,1973-11-01,95.959999,0,4,0,0.0,82735.51956986949,-11.39,-0.16395910093444854
527,527,1973-12-01,97.550003,0,4,0,0.0,82735.51956986949,0.0,-0.16395910093444854
528,528,1974-01-01,96.57,0,4,0,0.0,82735.51956986949,0.0,-0.16395910093444854
529,529,1974-02-01,96.220001,0,4,0,0.0,82735.51956986949,0.0,-0.16395910093444854
530,530,1974-03-01,93.980003,0,4,0,0.0,82735.51956986949,0.0,-0.16395910093444854
531,531,1974-04-01,90.309998,0,4,0,0.0,82735.51956986949,0.0,-0.16395910093444854
532,532,1974-05-01,87.279999,0,4,0,0.0,82735.51956986949,0.0,-0.16395910093444854
533,533,1974-06-01,86.0,0,4,0,0.0,82735.51956986949,0.0,-0.16395910093444854
534,534,1974-07-01,79.309998,0,4,0,0.0,82735.51956986949,0.0,-0.16395910093444854
535,535,1974-08-01,72.150002,0,4,0,0.0,82735.51956986949,0.0,-0.16395910093444854
536,536,1974-09-01,63.540001000000004,0,4,0,0.0,82735.51956986949,0.0,-0.16395910093444854
537,537,1974-10-01,73.900002,0,4,0,0.0,82735.51956986949,0.0,-0.16395910093444854
538,538,1974-11-01,69.970001,0,4,0,0.0,82735.51956986949,0.0,-0.16395910093444854
539,539,1974-12-01,68.559998,0,4,0,0.0,82735.51956986949,0.0,-0.16395910093444854
540,540,1975-01-01,76.980003,0,4,1,1074.7663853672425,82735.51956986949,0.0,-0.16395910093444854
541,541,1975-02-01,81.589996,0,4,1,1074.7663853672425,87690.18508304778,5.99,-0.11389229732045159
542,542,1975-03-01,83.360001,0,4,1,1074.7663853672425,89592.52695897971,2.17,-0.09466916775587486
543,543,1975-04-01,87.300003,0,4,1,1074.7663853672425,93827.10866685944,4.73,-0.05187879771133108
544,544,1975-05-01,91.150002,0,4,1,1074.7663853672425,97964.95817575692,4.41,-0.010065904753123966
545,545,1975-06-01,95.190002,0,4,1,1074.7663853672425,102307.0143726406,4.43,0.0
546,546,1975-07-01,88.75,0,4,1,1074.7663853672425,95385.51670134277,-6.77,-0.06765418494265829
547,547,1975-08-01,86.879997,0,4,0,0.0,93375.70033640688,-2.11,-0.08729913673076717
548,548,1975-09-01,83.870003,0,4,0,0.0,93375.70033640688,0.0,-0.08729913673076717
549,549,1975-10-01,89.040001,0,4,0,0.0,93375.70033640688,0.0,-0.08729913673076717
550,550,1975-11-01,91.239998,0,4,1,1023.4075228323316,93375.70033640688,0.0,-0.08729913673076717
551,551,1975-12-01,90.190002,0,4,1,1023.4075228323316,92301.12653106304,-1.15,-0.09780255931555537
552,552,1976-01-01,100.860001,0,4,1,1023.4075228323316,103220.88377627647,11.83,0.0
553,553,1976-02-01,99.709999,0,4,1,1023.4075228323316,102043.96307820425,-1.14,-0.011401963004144644
554,554,1976-03-01,102.769997,0,4,1,1023.4075228323316,105175.58805125614,3.07,0.0
555,555,1976-04-01,101.639999,0,4,1,1023.4075228323316,104019.13959727065,-1.1,-0.010995407540977165
556,556,1976-05-01,100.18,0,4,0,0.0,102524.96563734298,-1.44,-0.025201878715633286
557,557,1976-06-01,104.279999,0,4,1,983.1699906071439,102524.96563734298,0.0,-0.025201878715633286
558,558,1976-07-01,103.440002,0,4,1,983.1699906071439,101699.10579474295,-0.81,-0.03305407957233353
559,559,1976-08-01,102.910004,0,4,1,983.1699906071439,101178.02766606114,-0.51,-0.03800844339702514
560,560,1976-09-01,105.239998,0,4,1,983.1699906071439,103468.80784515584,2.26,-0.016227912177382064
561,561,1976-10-01,102.900002,0,4,0,0.0,101168.19399981509,-2.22,-0.03810194100828879
562,562,1976-11-01,102.099998,0,4,0,0.0,101168.19399981509,0.0,-0.03810194100828879
