,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
564,564,1977-01-01,102.029999,0,3,0,0.0,87210.05233535398,-5.05,-0.0867070639277947
565,565,1977-02-01,99.82,0,3,0,0.0,87210.05233535398,0.0,-0.0867070639277947
566,566,1977-03-01,98.41999799999999,0,3,0,0.0,87210.05233535398,0.0,-0.0867070639277947
567,567,1977-04-01,98.440002,0,3,0,0.0,87210.05233535398,0.0,-0.0867070639277947
568,568,1977-05-01,96.120003,0,3,0,0.0,87210.05233535398,0.0,-0.0867070639277947
569,569,1977-06-01,100.480003,0,3,1,867.9344121372486,87210.05233535398,0.0,-0.0867070639277947
570,570,1977-07-01,98.849998,0,3,1,867.9344121372486,85795.3149038982,-1.62,-0.1015226691011184
571,571,1977-08-01,96.769997,0,3,1,867.9344121372486,83990.01045871832,-2.1,-0.12042842311789637
572,572,1977-09-01,96.529999,0,3,0,0.0,83781.7079356742,-0.25,-0.12260983704631212
573,573,1977-10-01,92.339996,0,3,0,0.0,83781.7079356742,0.0,-0.12260983704631212
574,574,1977-11-01,94.83000200000001,0,3,0,0.0,83781.7079356742,0.0,-0.12260983704631212
575,575,1977-12-01,95.099998,0,3,0,0.0,83781.7079356742,0.0,-0.12260983704631212
576,576,1978-01-01,89.25,0,3,0,0.0,83781.7079356742,0.0,-0.12260983704631212
577,577,1978-02-01,87.040001,0,3,0,0.0,83781.7079356742,0.0,-0.12260983704631212
578,578,1978-03-01,89.209999,0,3,0,0.0,83781.7079356742,0.0,-0.12260983704631212
579,579,1978-04-01,96.83000200000001,0,3,1,865.2453393078955,83781.7079356742,0.0,-0.12260983704631212
580,580,1978-05-01,97.239998,0,3,1,865.2453393078955,84136.45506380907,0.42,-0.11889480606603442
581,581,1978-06-01,95.529999,0,3,1,865.2453393078955,82656.88639883792,-1.76,-0.13438934567433303
582,582,1978-07-01,100.68,0,3,1,865.2453393078955,87112.90076151892,5.39,-0.08772446781342325
583,583,1978-08-01,103.290001,0,3,1,865.2453393078955,89371.19196235787,2.59,-0.06407488446735143
584,584,1978-09-01,102.540001,0,3,1,865.2453393078955,88722.25795787695,-0.73,-0.07087073914692965
585,585,1978-10-01,93.150002,0,3,0,0.0,80597.60508702115,-9.16,-0.1559548306741091
586,586,1978-11-01,94.699997,0,3,0,0.0,80597.60508702115,0.0,-0.1559548306741091
587,587,1978-12-01,96.110001,0,3,0,0.0,80597.60508702115,0.0,-0.1559548306741091
588,588,1979-01-01,99.93,0,3,1,806.540629310729,80597.60508702115,0.0,-0.1559548306741091
589,589,1979-02-01,96.279999,0,3,1,806.540629310729,77653.73098349635,-3.65,-0.18678406826126692
590,590,1979-03-01,101.589996,0,3,1,806.540629310729,81936.45930551444,5.52,-0.14193389997361583
591,591,1979-04-01,101.760002,0,3,1,806.540629310729,82073.57605174104,0.17,-0.14049796739024323
592,592,1979-05-01,99.08000200000001,0,3,1,806.540629310729,79912.04716518828,-2.63,-0.16313422330731908
593,593,1979-06-01,102.910004,0,3,1,806.540629310729,83001.09938852963,3.87,-0.13078463172712795
594,594,1979-07-01,103.809998,0,3,1,806.540629310729,83726.9811156655,0.87,-0.1231829546719666
595,595,1979-08-01,109.32,0,3,1,806.540629310729,88171.02159624889,5.31,-0.07664347132286209
596,596,1979-09-01,109.32,0,3,1,806.540629310729,88171.02159624889,0.0,-0.07664347132286209
597,597,1979-10-01,101.82,0,3,0,0.0,82121.96687641842,-6.86,-0.1399912024340818
598,598,1979-11-01,106.160004,0,3,0,0.0,82121.96687641842,0.0,-0.1399912024340818
599,599,1979-12-01,107.940002,0,3,0,0.0,82121.96687641842,0.0,-0.1399912024340818
600,600,1980-01-01,114.160004,0,3,1,719.3584793183645,82121.96687641842,0.0,-0.1399912024340818
601,601,1980-02-01,113.660004,0,3,1,719.3584793183645,81762.28763675923,-0.44,-0.14375788414147705
602,602,1980-03-01,102.089996,0,3,0,0.0,73439.30427617792,-10.18,-0.23091895911750848
603,603,1980-04-01,106.290001,0,3,0,0.0,73439.30427617792,0.0,-0.23091895911750848
604,604,1980-05-01,111.239998,0,3,0,0.0,73439.30427617792,0.0,-0.23091895911750848
605,605,1980-06-01,114.239998,0,3,1,642.8510640920873,73439.30427617792,0.0,-0.23091895911750848
606,606,1980-07-01,121.66999799999999,0,3,1,642.8510640920873,78215.68768238214,6.5,-0.18089906911578668
607,607,1980-08-01,122.379997,0,3,1,642.8510640920873,78672.11129503646,0.58,-0.1761192478666167
608,608,1980-09-01,125.459999,0,3,1,642.8510640920873,80652.09385814221,2.52,-0.1553842059762961
609,609,1980-10-01,127.470001,0,3,1,642.8510640920873,81944.22578266943,1.6,-0.1418525668183903
610,610,1980-11-01,140.520004,0,3,1,642.8510640920873,90333.43409762437,10.24,-0.053997961894818314
611,611,1980-12-01,135.759995,0,3,1,642.8510640920873,87273.45724688645,-3.39,-0.08604306641530368
612,612,1981-01-01,129.550003,0,10,1,642.8510640920873,83281.3572816831,-4.57,-0.1278496770144385
613,613,1981-02-01,131.270004,0,10,1,642.8510640920873,84387.06175477256,1.33,-0.11627036869373164
614,614,1981-03-01,136.0,0,10,1,642.8510640920873,87427.74471652387,3.6,-0.08442731625381461
615,615,1981-04-01,132.809998,0,10,1,642.8510640920873,85377.04853636799,-2.35,-0.10590289487363591
616,616,1981-05-01,132.58999599999999,0,10,1,642.8510640920873,85235.62001656559,-0.17,-0.10738398179694142
617,617,1981-06-01,131.21000700000002,0,10,1,642.8510640920873,84348.49261948024,-1.04,-0.11667427762245741
618,618,1981-07-01,130.919998,0,10,1,642.8510640920873,84162.06002523394,-0.22,-0.11862666231687347
619,619,1981-08-01,122.790001,0,10,0,0.0,78935.68280271847,-6.21,-0.17335903858259716
620,620,1981-09-01,116.18,0,10,0,0.0,78935.68280271847,0.0,-0.17335903858259716
621,621,1981-10-01,121.889999,0,10,0,0.0,78935.68280271847,0.0,-0.17335903858259716
622,622,1981-11-01,126.349998,0,10,0,0.0,78935.68280271847,0.0,-0.17335903858259716
623,623,1981-12-01,122.550003,0,10,0,0.0,78935.68280271847,0.0,-0.17335903858259716
624,624,1982-01-01,120.400002,0,1,0,0.0,78935.68280271847,0.0,-0.17335903858259716
625,625,1982-02-01,113.110001,0,1,0,0.0,78935.68280271847,0.0,-0.17335903858259716
626,626,1982-03-01,111.959999,0,1,0,0.0,78935.68280271847,0.0,-0.17335903858259716
627,627,1982-04-01,116.440002,0,1,1,677.9086348926588,78935.68280271847,0.0,-0.17335903858259716
628,628,1982-05-01,111.879997,0,1,0,0.0,75844.41603806477,-3.92,-0.2057318215826195
629,629,1982-06-01,109.610001,0,1,0,0.0,75844.41603806477,0.0,-0.2057318215826195
630,630,1982-07-01,107.089996,0,1,0,0.0,75844.41603806477,0.0,-0.2057318215826195
631,631,1982-08-01,119.510002,0,1,1,634.6281881751183,75844.41603806477,0.0,-0.2057318215826195
632,632,1982-09-01,120.41999799999999,0,1,1,634.6281881751183,76421.92515079137,0.76,-0.1996839523399505
633,633,1982-10-01,133.720001,0,1,1,634.6281881751183,84862.481957405,11.04,-0.11129160877898492
634,634,1982-11-01,138.529999,0,1,1,634.6281881751183,87915.04227327096,3.6,-0.07932417270069536
635,635,1982-12-01,140.639999,0,1,1,634.6281881751183,89254.10775032044,1.52,-0.06530102962970241
636,636,1983-01-01,145.300003,0,1,1,634.6281881751183,92211.47764572926,3.31,-0.03433045958069736
637,637,1983-02-01,148.059998,0,1,1,634.6281881751183,93963.04827195164,1.9,-0.01598742414931087
638,638,1983-03-01,152.96000700000005,0,1,1,634.6281881751183,97072.73210566345,3.31,0.0
639,639,1983-04-01,164.429993,0,1,1,634.6281881751183,104351.90853923738,7.5,0.0
640,640,1983-05-01,162.389999,0,1,0,0.0,103057.27084312927,-1.24,-0.012406459203583409
641,641,1983-06-01,167.639999,0,1,1,614.7534684913072,103057.27084312927,0.0,-0.012406459203583409
642,642,1983-07-01,162.559998,0,1,0,0.0,99934.32260843996,-3.03,-0.04233354226709096
643,643,1983-08-01,164.399994,0,1,1,607.8730307523002,99934.32260843996,0.0,-0.04233354226709096
644,644,1983-09-01,166.070007,0,1,1,607.8730307523002,100949.47847214571,1.02,-0.03260534584101371
645,645,1983-10-01,163.550003,0,1,0,0.0,99417.6360031578,-1.52,-0.047284928518813385
646,646,1983-11-01,166.399994,0,1,1,597.4617763697623,99417.6360031578,0.0,-0.047284928518813385
647,647,1983-12-01,164.929993,0,1,0,0.0,98539.36659443246,-0.88,-0.05570134773931179
648,648,1984-01-01,163.41000400000001,0,1,0,0.0,98539.36659443246,0.0,-0.05570134773931179
649,649,1984-02-01,157.059998,0,1,0,0.0,98539.36659443246,0.0,-0.05570134773931179
650,650,1984-03-01,159.179993,0,1,1,619.0436670922109,98539.36659443246,0.0,-0.05570134773931179
651,651,1984-04-01,160.050003,0,1,1,619.0436670922109,99077.94077523935,0.55,-0.05054021376154294
652,652,1984-05-01,150.550003,0,1,0,0.0,93197.02593786335,-5.94,-0.10689677608703896
653,653,1984-06-01,153.179993,0,1,1,608.4151338083907,93197.02593786335,0.0,-0.10689677608703896
654,654,1984-07-01,150.66000400000001,0,1,0,0.0,91663.82649323269,-1.65,-0.12158936260599251
655,655,1984-08-01,166.679993,0,1,1,549.9389869378786,91663.82649323269,0.0,-0.12158936260599251
656,656,1984-09-01,166.100006,0,1,0,0.0,91344.86903001556,-0.35,-0.12464591871198072
657,657,1984-10-01,166.08999599999999,0,1,0,0.0,91344.86903001556,0.0,-0.12464591871198072
658,658,1984-11-01,163.580002,0,1,0,0.0,91344.86903001556,0.0,-0.12464591871198072
659,659,1984-12-01,167.240005,0,1,1,546.1903031515429,91344.86903001556,0.0,-0.12464591871198072
660,660,1985-01-01,179.630005,0,5,1,546.1903031515429,98112.16688606318,7.41,-0.05979518477927981
661,661,1985-02-01,181.179993,0,5,1,546.1903031515429,98958.75530166442,0.86,-0.0516823631984179
662,662,1985-03-01,180.66000400000001,0,5,1,546.1903031515429,98674.74235211896,-0.29,-0.05440404748307737
663,663,1985-04-01,179.830002,0,5,1,546.1903031515429,98221.40330812258,-0.46,-0.0587483766893413
664,664,1985-05-01,189.550003,0,5,1,546.1903031515429,103530.37360094588,5.41,-0.007872735149665133
665,665,1985-06-01,191.850006,0,5,1,546.1903031515429,104786.61293676533,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,546.1903031515429,104278.65158531196,-0.48,-0.004847578686028364
667,667,1985-08-01,188.630005,0,5,1,546.1903031515429,103027.87961442706,-1.2,-0.01678395047847958
668,668,1985-09-01,182.080002,0,5,1,546.1903031515429,99450.33149021355,-3.47,-0.05092522123767873
669,669,1985-10-01,189.820007,0,5,1,546.1903031515429,103677.84716755801,4.25,-0.01058117767272837
670,670,1985-11-01,202.169998,0,5,1,546.1903031515429,110423.29249576683,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,546.1903031515429,115399.08670366771,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,1,1,546.1903031515429,115672.18185524347,0.24,0.0
673,673,1986-02-01,226.919998,0,1,1,546.1903031515429,123941.50249876751,7.15,0.0
674,674,1986-03-01,238.899994,0,1,1,546.1903031515429,130484.86014576178,5.28,0.0
675,675,1986-04-01,235.520004,0,1,0,0.0,128638.7423830126,-1.41,-0.014148137651271653
676,676,1986-05-01,247.350006,0,1,1,520.0676743990563,128638.7423830126,0.0,-0.014148137651271653
677,677,1986-06-01,250.83999599999999,0,1,1,520.0676743990563,130453.77336598857,1.41,-0.0002382405111097663
678,678,1986-07-01,236.11999500000002,0,1,0,0.0,122798.3766787668,-5.87,-0.05890709051156262
679,679,1986-08-01,252.92999300000002,0,1,1,485.50342022413605,122798.3766787668,0.0,-0.05890709051156262
680,680,1986-09-01,231.32000699999998,0,1,0,0.0,112306.65456477107,-8.54,-0.13931275674958943
681,681,1986-10-01,243.979996,0,1,1,460.31091239451894,112306.65456477107,0.0,-0.13931275674958943
682,682,1986-11-01,249.22000099999997,0,1,1,460.31091239451894,114718.6860472729,2.15,-0.12082761234427375
683,683,1986-12-01,242.169998,0,1,0,0.0,111473.49273395882,-2.83,-0.14569787935984124
684,684,1987-01-01,274.079987,0,5,1,406.7188339948324,111473.49273395882,0.0,-0.14569787935984124
685,685,1987-02-01,284.200012,0,5,1,406.7188339948324,115589.49750195738,3.69,-0.11415395339478551
686,686,1987-03-01,291.700012,0,5,1,406.7188339948324,118639.88875691862,2.64,-0.09077659565723872
687,687,1987-04-01,288.359985,0,5,1,406.7188339948324,117281.43686996735,-1.15,-0.1011873964615142
688,688,1987-05-01,290.100006,0,5,1,406.7188339948324,117989.13618221389,0.6,-0.09576378400980157
689,689,1987-06-01,304.0,0,5,1,406.7188339948324,123642.52553442905,4.79,-0.05243776637143427
690,690,1987-07-01,318.660004,0,5,1,406.7188339948324,129605.02526766862,4.82,-0.006742811979185248
691,691,1987-08-01,329.799988,0,5,1,406.7188339948324,134135.8665708697,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,406.7188339948324,130894.31705721207,-2.42,-0.024166165221327862
693,693,1987-10-01,251.789993,0,5,0,0.0,102407.73236452701,-21.76,-0.2365372887763718
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,102407.73236452701,0.0,-0.2365372887763718
695,695,1987-12-01,247.080002,0,5,0,0.0,102407.73236452701,0.0,-0.2365372887763718
696,696,1988-01-01,257.070007,0,1,1,398.36515181067784,102407.73236452701,0.0,-0.2365372887763718
697,697,1988-02-01,267.820007,0,1,1,398.36515181067784,106690.1577464918,4.18,-0.2046112611489871
698,698,1988-03-01,258.890015,0,1,0,0.0,103132.76012774366,-3.33,-0.23113211429357539
699,699,1988-04-01,261.329987,0,1,1,394.64571713212405,103132.76012774366,0.0,-0.23113211429357539
700,700,1988-05-01,262.160004,0,1,1,394.64571713212405,103460.32278194051,0.32,-0.2286900929120399
701,701,1988-06-01,273.5,0,1,1,394.64571713212405,107935.60363563593,4.33,-0.19532630313601507
702,702,1988-07-01,272.019989,0,1,0,0.0,107351.5236331775,-0.54,-0.1996806940784991
703,703,1988-08-01,261.519989,0,1,0,0.0,107351.5236331775,0.0,-0.1996806940784991
704,704,1988-09-01,271.910004,0,1,1,394.8053475560152,107351.5236331775,0.0,-0.1996806940784991
705,705,1988-10-01,278.97000099999997,0,1,1,394.8053475560152,110138.8482025069,2.6,-0.17890083377277877
706,706,1988-11-01,273.700012,0,1,0,0.0,108058.22836374554,-1.89,-0.19441212014197728
707,707,1988-12-01,277.72000099999997,0,1,1,389.090551543479,108058.22836374554,0.0,-0.19441212014197728
708,708,1989-01-01,297.47000099999997,0,1,1,389.090551543479,115742.76675672924,7.11,-0.13712290593375787
709,709,1989-02-01,288.859985,0,1,0,0.0,112392.69088249108,-2.89,-0.1620981490203499
710,710,1989-03-01,294.869995,0,1,1,381.1601478220633,112392.69088249108,0.0,-0.1620981490203499
711,711,1989-04-01,309.640015,0,1,1,381.1601478220633,118022.43388902591,5.01,-0.12012769659433609
712,712,1989-05-01,320.519989,0,1,1,381.1601478220633,122169.44638716611,3.51,-0.08921118929351535
713,713,1989-06-01,317.980011,0,1,0,0.0,121201.30799722132,-0.79,-0.09642878451763304
714,714,1989-07-01,346.079987,0,1,1,350.2118370029334,121201.30799722132,0.0,-0.09642878451763304
715,715,1989-08-01,351.450012,0,1,1,350.2118370029334,123081.95431722299,1.55,-0.08240832624588479
716,716,1989-09-01,349.149994,0,1,0,0.0,122276.46078830317,-0.65,-0.08841338327881676
717,717,1989-10-01,340.359985,0,1,0,0.0,122276.46078830317,0.0,-0.08841338327881676
718,718,1989-11-01,345.98999,0,1,1,353.4104000763235,122276.46078830317,0.0,-0.08841338327881676
719,719,1989-12-01,353.399994,0,1,1,353.4104000763235,124895.23326651033,2.14,-0.06889010031837484
720,720,1990-01-01,329.079987,0,5,0,0.0,116300.28986278136,-6.88,-0.13296650004244048
721,721,1990-02-01,331.890015,0,5,0,0.0,116300.28986278136,0.0,-0.13296650004244048
722,722,1990-03-01,339.940002,0,5,0,0.0,116300.28986278136,0.0,-0.13296650004244048
723,723,1990-04-01,330.799988,0,5,0,0.0,116300.28986278136,0.0,-0.13296650004244048
724,724,1990-05-01,361.230011,0,5,1,321.9563334198757,116300.28986278136,0.0,-0.13296650004244048
725,725,1990-06-01,358.019989,0,5,1,321.9563334198757,115266.80294946424,-0.89,-0.14067127684627234
726,726,1990-07-01,356.149994,0,5,1,321.9563334198757,114664.74621575073,-0.52,-0.14515968661395684
727,727,1990-08-01,322.559998,0,5,0,0.0,103850.23426400244,-9.43,-0.22578325306353508
728,728,1990-09-01,306.049988,0,5,0,0.0,103850.23426400244,0.0,-0.22578325306353508
729,729,1990-10-01,304.0,0,5,0,0.0,103850.23426400244,0.0,-0.22578325306353508
730,730,1990-11-01,322.22000099999997,0,5,0,0.0,103850.23426400244,0.0,-0.22578325306353508
731,731,1990-12-01,330.22000099999997,0,5,0,0.0,103850.23426400244,0.0,-0.22578325306353508
732,732,1991-01-01,343.929993,0,1,1,301.95166568099353,103850.23426400244,0.0,-0.22578325306353508
733,733,1991-02-01,367.070007,0,1,1,301.95166568099353,110837.40003518395,6.73,-0.17369304073028202
734,734,1991-03-01,375.22000099999997,0,1,1,301.95166568099353,113298.30429877405,2.22,-0.15534668545259123
735,735,1991-04-01,375.339996,0,1,1,301.95166568099353,113334.53698889744,0.03,-0.15507656612470633
736,736,1991-05-01,389.829987,0,1,1,301.95166568099353,117709.81390705006,3.86,-0.1224583184478929
737,737,1991-06-01,371.160004,0,1,0,0.0,112072.38144196423,-4.79,-0.16448609676852077
738,738,1991-07-01,387.809998,0,1,1,288.98786008596977,112072.38144196423,0.0,-0.16448609676852077
739,739,1991-08-01,395.429993,0,1,1,288.98786008596977,114274.46749088001,1.96,-0.14806926430445855
740,740,1991-09-01,387.859985,0,1,0,0.0,112086.82707812633,-1.91,-0.16437840270777926
741,741,1991-10-01,392.450012,0,1,1,285.60790839809255,112086.82707812633,0.0,-0.16437840270777926
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,107165.79967474019,-4.39,-0.20106528988561057
743,743,1991-12-01,417.089996,0,1,1,256.9368738221671,107165.79967474019,0.0,-0.20106528988561057
744,744,1992-01-01,408.77999900000003,0,5,1,256.9368738221671,105030.65502408861,-1.99,-0.21698306568440107
745,745,1992-02-01,412.700012,0,5,1,256.9368738221671,106037.85090965086,0.96,-0.2094742918470166
746,746,1992-03-01,403.690002,0,5,1,256.9368738221671,103722.8471071444,-2.18,-0.22673294057154214
747,747,1992-04-01,414.950012,0,5,1,256.9368738221671,106615.95887575073,2.79,-0.205164423197572
748,748,1992-05-01,415.350006,0,5,0,0.0,106718.73208365835,0.1,-0.20439823581954275
749,749,1992-06-01,408.140015,0,5,0,0.0,106718.73208365835,0.0,-0.20439823581954275
750,750,1992-07-01,424.209991,0,5,1,251.570529567415,106718.73208365835,0.0,-0.20439823581954275
751,751,1992-08-01,414.02999900000003,0,5,1,251.570529567415,104157.74610522631,-2.4,-0.22349071305104418
752,752,1992-09-01,417.799988,0,5,1,251.570529567415,105106.16423441963,0.91,-0.21642013488698364
753,753,1992-10-01,418.679993,0,5,1,251.570529567415,105327.54755829161,0.21,-0.21476969396069334
754,754,1992-11-01,431.35000599999995,0,5,1,251.570529567415,108514.94943832763,3.03,-0.19100720625683987
755,755,1992-12-01,435.709991,0,5,1,251.570529567415,109611.79317368363,1.01,-0.18283009626086066
756,756,1993-01-01,438.77999900000003,0,5,1,251.570529567415,110384.11671201984,0.7,-0.17707232573996745
757,757,1993-02-01,443.380005,0,5,1,251.570529567415,111541.3426574531,1.05,-0.16844505866355242
758,758,1993-03-01,451.670013,0,5,1,251.570529567415,113626.86436013122,1.87,-0.152897228273414
759,759,1993-04-01,440.19000199999994,0,5,1,251.570529567415,110738.83191342145,-2.54,-0.17442787865456244
760,760,1993-05-01,450.19000199999994,0,5,1,251.570529567415,113254.53720909561,2.27,-0.15567297469049113
761,761,1993-06-01,450.52999900000003,0,5,1,251.570529567415,113340.07043443696,0.08,-0.1550353135821837
762,762,1993-07-01,448.130005,0,5,1,251.570529567415,112736.30267289832,-0.53,-0.15953647928061854
763,763,1993-08-01,463.55999800000006,0,5,1,251.570529567415,116618.03418312986,3.44,-0.13059767559248903
764,764,1993-09-01,458.92999299999997,0,5,1,251.570529567415,115453.26137338005,-1.0,-0.1392812055053062
765,765,1993-10-01,467.829987,0,5,1,251.570529567415,117692.23757710688,1.94,-0.12258935223022505
766,766,1993-11-01,461.790009,0,5,1,251.570529567415,116172.75711307135,-1.29,-0.13391727296373535
767,767,1993-12-01,466.450012,0,5,1,251.570529567415,117345.07653556709,1.01,-0.125177482090007
768,768,1994-01-01,481.60998499999994,0,5,1,251.570529567415,121158.87897140479,3.25,-0.09674509831871558
769,769,1994-02-01,467.14001500000006,0,5,1,251.570529567415,117518.6609556802,-3.0,-0.12388338809001476
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,112142.59219799076,-4.57,-0.16396266662398573
771,771,1994-04-01,450.910004,0,5,0,0.0,112142.59219799076,0.0,-0.16396266662398573
772,772,1994-05-01,456.5,0,5,0,0.0,112142.59219799076,0.0,-0.16396266662398573
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,112142.59219799076,0.0,-0.16396266662398573
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,112142.59219799076,0.0,-0.16396266662398573
775,775,1994-08-01,475.48999000000003,0,5,1,235.84637859146255,112142.59219799076,0.0,-0.16396266662398573
776,776,1994-09-01,462.709991,0,5,1,235.84637859146255,109128.47571543822,-2.69,-0.18643328957970384
777,777,1994-10-01,472.35000599999995,0,5,1,235.84637859146255,111402.0383427556,2.08,-0.1694835901037911
778,778,1994-11-01,453.69000199999994,0,5,1,235.84637859146255,107001.14397485339,-3.95,-0.20229281913707897
779,779,1994-12-01,459.26998899999995,0,5,1,235.84637859146255,108317.16370139083,1.23,-0.1924817241616562
780,780,1995-01-01,470.420013,0,5,0,0.0,110946.85648299873,2.43,-0.17287702894601442
781,781,1995-02-01,487.39001500000006,0,5,1,227.6346520619605,110946.85648299873,0.0,-0.17287702894601442
782,782,1995-03-01,500.709991,0,5,1,227.6346520619605,113978.94458523238,2.73,-0.15027242527253182
783,783,1995-04-01,514.710022,0,5,1,227.6346520619605,117165.83677077404,2.8,-0.1265137374061669
784,784,1995-05-01,533.400024,0,5,1,227.6346520619605,121420.3288730814,3.63,-0.09479595594270185
785,785,1995-06-01,544.75,0,5,1,227.6346520619605,124003.97671075299,2.13,-0.07553453165908908
786,786,1995-07-01,562.0599980000002,0,5,1,227.6346520619605,127944.33208267626,3.18,-0.04615867960208975
787,787,1995-08-01,561.880005,0,5,1,227.6346520619605,127903.35943874763,-0.03,-0.04646413589037468
788,788,1995-09-01,584.409973,0,5,1,227.6346520619605,133031.96086539474,4.01,-0.008229757884269606
789,789,1995-10-01,581.5,0,5,1,227.6346520619605,132369.55017403004,-0.5,-0.013168114106948625
790,790,1995-11-01,605.369995,0,5,1,227.6346520619605,137803.1881805758,4.1,0.0
791,791,1995-12-01,615.929993,0,5,1,227.6346520619605,140207.00965108076,1.74,0.0
792,792,1996-01-01,636.02002,0,1,1,227.6346520619605,144780.19595714117,3.26,0.0
793,793,1996-02-01,640.429993,0,1,1,227.6346520619605,145784.0586265988,0.69,0.0
794,794,1996-03-01,645.5,0,1,1,227.6346520619605,146938.1679059955,0.79,0.0
795,795,1996-04-01,654.169983,0,1,1,227.6346520619605,148911.75646958363,1.34,0.0
796,796,1996-05-01,669.119995,0,1,1,227.6346520619605,152314.89724952576,2.29,0.0
797,797,1996-06-01,670.630005,0,1,1,227.6346520619605,152658.62785048582,0.23,0.0
798,798,1996-07-01,639.950012,0,1,0,0.0,145674.79831866745,-4.57,-0.04574801719466748
799,799,1996-08-01,651.98999,0,1,1,223.43103506645468,145674.79831866745,0.0,-0.04574801719466748
800,800,1996-09-01,687.330017,0,1,1,223.43103506645468,153570.8571305539,5.42,0.0
801,801,1996-10-01,705.27002,0,1,1,223.43103506645468,157579.2105699392,2.61,0.0
802,802,1996-11-01,757.02002,0,1,1,223.43103506645468,169141.76663462823,7.34,0.0
803,803,1996-12-01,740.73999,0,1,0,0.0,165504.3026808153,-2.15,-0.021505415404998063
804,804,1997-01-01,786.159973,0,5,1,210.52242338063593,165504.3026808153,0.0,-0.021505415404998063
805,805,1997-02-01,790.820007,0,5,1,210.52242338063593,166485.34433153147,0.59,-0.015705300683272694
806,806,1997-03-01,757.119995,0,5,1,210.52242338063593,159390.73613733496,-4.26,-0.05765004523310302
807,807,1997-04-01,801.340027,0,5,1,210.52242338063593,168700.0444359442,5.84,-0.0026115501065931968
808,808,1997-05-01,848.2800289999999,0,5,1,210.52242338063593,178581.9674104761,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,5,1,210.52242338063593,186341.8209889725,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,5,1,210.52242338063593,200903.65343532985,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,5,1,210.52242338063593,189358.59805303035,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,5,1,210.52242338063593,199423.68732515906,5.32,-0.007366546525482631
813,813,1997-10-01,914.6199949999999,0,5,1,210.52242338063593,192548.0178197851,-3.45,-0.04159026216133188
814,814,1997-11-01,955.400024,0,5,1,210.52242338063593,201133.12835039775,4.46,0.0
815,815,1997-12-01,970.429993,0,5,1,210.52242338063593,204297.27384761354,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,5,1,210.52242338063593,206370.92729672004,1.02,0.0
817,817,1998-02-01,1049.339966,0,5,1,210.52242338063593,220909.5925924741,7.04,0.0
818,818,1998-03-01,1101.75,0,5,1,210.52242338063593,231943.07995961563,4.99,0.0
819,819,1998-04-01,1111.75,0,5,1,210.52242338063593,234048.304193422,0.91,0.0
820,820,1998-05-01,1090.819946,0,5,1,210.52242338063593,229642.05850385444,-1.88,-0.018826223521475116
821,821,1998-06-01,1133.839966,0,5,1,210.52242338063593,238698.73736813784,3.94,0.0
822,822,1998-07-01,1120.670044,0,5,1,210.52242338063593,235926.17347296388,-1.16,-0.01161532702578949
823,823,1998-08-01,957.2800289999999,0,5,0,0.0,201528.91155896542,-14.58,-0.15571856901717296
824,824,1998-09-01,1017.01001,0,5,0,0.0,201528.91155896542,0.0,-0.15571856901717296
825,825,1998-10-01,1098.670044,0,5,1,183.42987747735972,201528.91155896542,0.0,-0.15571856901717296
826,826,1998-11-01,1163.630005,0,5,1,183.42987747735972,213444.50924612948,5.91,-0.10579958821926871
827,827,1998-12-01,1229.22998,0,5,1,183.42987747735972,225477.50462289737,5.64,-0.05538878374898881
828,828,1999-01-01,1279.640015,0,9,1,183.42987747735972,234724.21116657674,4.1,-0.016650805301208216
829,829,1999-02-01,1238.329956,0,9,1,183.42987747735972,227146.71210562426,-3.23,-0.04839583732149044
830,830,1999-03-01,1286.369995,0,9,1,183.42987747735972,235958.69057340184,3.88,-0.011479100496916805
831,831,1999-04-01,1335.180054,0,9,1,183.42987747735972,244911.91371543452,3.79,0.0
832,832,1999-05-01,1301.839966,0,9,1,183.42987747735972,238796.34545851016,-2.5,-0.024970480872686718
833,833,1999-06-01,1372.709961,0,9,1,183.42987747735972,251796.01995818125,5.44,0.0
834,834,1999-07-01,1328.719971,0,9,1,183.42987747735972,243726.94148225096,-3.2,-0.03204609221889376
835,835,1999-08-01,1320.410034,0,9,1,183.42987747735972,242202.65075649638,-0.63,-0.03809976505299073
836,836,1999-09-01,1282.709961,0,9,1,183.42987747735972,235287.33098521887,-2.86,-0.06556374074421101
837,837,1999-10-01,1362.930054,0,9,1,183.42987747735972,250002.09281543127,6.25,-0.007124525411672189
