,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
563,563,1976-12-01,107.459999,0,3,1,725.1190428553875,77921.2916201209,0.0,-0.022234854090362077
564,564,1977-01-01,102.029999,0,3,0,0.0,73983.89521741615,-5.05,-0.07164174774098764
565,565,1977-02-01,99.82,0,3,0,0.0,73983.89521741615,0.0,-0.07164174774098764
566,566,1977-03-01,98.41999799999999,0,3,0,0.0,73983.89521741615,0.0,-0.07164174774098764
567,567,1977-04-01,98.440002,0,3,0,0.0,73983.89521741615,0.0,-0.07164174774098764
568,568,1977-05-01,96.120003,0,3,0,0.0,73983.89521741615,0.0,-0.07164174774098764
569,569,1977-06-01,100.480003,0,3,1,736.3046676801567,73983.89521741615,0.0,-0.07164174774098764
570,570,1977-07-01,98.849998,0,3,1,736.3046676801567,72783.71492757415,-1.62,-0.0867017452309704
571,571,1977-08-01,96.769997,0,3,1,736.3046676801567,71252.20048249477,-2.1,-0.10591936102918043
572,572,1977-09-01,96.529999,0,3,0,0.0,71075.48883486087,-0.25,-0.1081367586921329
573,573,1977-10-01,92.339996,0,3,0,0.0,71075.48883486087,0.0,-0.1081367586921329
574,574,1977-11-01,94.83000200000001,0,3,0,0.0,71075.48883486087,0.0,-0.1081367586921329
575,575,1977-12-01,95.099998,0,3,0,0.0,71075.48883486087,0.0,-0.1081367586921329
576,576,1978-01-01,89.25,0,3,0,0.0,71075.48883486087,0.0,-0.1081367586921329
577,577,1978-02-01,87.040001,0,3,0,0.0,71075.48883486087,0.0,-0.1081367586921329
578,578,1978-03-01,89.209999,0,3,0,0.0,71075.48883486087,0.0,-0.1081367586921329
579,579,1978-04-01,96.83000200000001,0,3,1,734.0234159538783,71075.48883486087,0.0,-0.1081367586921329
580,580,1978-05-01,97.239998,0,3,1,734.0234159538783,71376.4354993083,0.42,-0.10436044604181127
581,581,1978-06-01,95.529999,0,3,1,734.0234159538783,70121.25619205058,-1.76,-0.12011057739854936
582,582,1978-07-01,100.68,0,3,1,734.0234159538783,73901.47751823647,5.39,-0.07267593431552266
583,583,1978-08-01,103.290001,0,3,1,734.0234159538783,75817.27936789951,2.59,-0.04863623687054308
584,584,1978-09-01,102.540001,0,3,1,734.0234159538783,75266.76180593409,-0.73,-0.05554419325973026
585,585,1978-10-01,93.150002,0,3,0,0.0,68374.2826641506,-9.16,-0.14203179804174426
586,586,1978-11-01,94.699997,0,3,0,0.0,68374.2826641506,0.0,-0.14203179804174426
587,587,1978-12-01,96.110001,0,3,0,0.0,68374.2826641506,0.0,-0.14203179804174426
588,588,1979-01-01,99.93,0,3,1,684.2217818888281,68374.2826641506,0.0,-0.14203179804174426
589,589,1979-02-01,96.279999,0,3,1,684.2217818888281,65876.8724760346,-3.65,-0.17336958244198275
590,590,1979-03-01,101.589996,0,3,1,684.2217818888281,69510.08808519892,5.52,-0.12777958365789666
591,591,1979-04-01,101.760002,0,3,1,684.2217818888281,69626.4098934507,0.17,-0.12631996450306715
592,592,1979-05-01,99.08000200000001,0,3,1,684.2217818888281,67792.69551798866,-2.63,-0.14932961907374775
593,593,1979-06-01,102.910004,0,3,1,684.2217818888281,70413.26631106643,3.87,-0.11644640152709995
594,594,1979-07-01,103.809998,0,3,1,684.2217818888281,71029.06180943568,0.87,-0.10871933023766522
595,595,1979-08-01,109.32,0,3,1,684.2217818888281,74799.12519608668,5.31,-0.061412150124321996
596,596,1979-09-01,109.32,0,3,1,684.2217818888281,74799.12519608668,0.0,-0.061412150124321996
597,597,1979-10-01,101.82,0,3,0,0.0,69667.46183192047,-6.86,-0.125804840154212
598,598,1979-11-01,106.160004,0,3,0,0.0,69667.46183192047,0.0,-0.125804840154212
599,599,1979-12-01,107.940002,0,3,0,0.0,69667.46183192047,0.0,-0.125804840154212
600,600,1980-01-01,114.160004,0,3,1,610.2615573832712,69667.46183192047,0.0,-0.125804840154212
601,601,1980-02-01,113.660004,0,3,1,610.2615573832712,69362.33105322883,-0.44,-0.1296336555414549
602,602,1980-03-01,102.089996,0,3,0,0.0,62301.59995221193,-10.18,-0.21823250486329826
603,603,1980-04-01,106.290001,0,3,0,0.0,62301.59995221193,0.0,-0.21823250486329826
604,604,1980-05-01,111.239998,0,3,0,0.0,62301.59995221193,0.0,-0.21823250486329826
605,605,1980-06-01,114.239998,0,3,1,545.3571519863991,62301.59995221193,0.0,-0.21823250486329826
606,606,1980-07-01,121.66999799999999,0,3,1,545.3571519863991,66353.60359147088,6.5,-0.16738750669666924
607,607,1980-08-01,122.379997,0,3,1,545.3571519863991,66740.80662402407,0.58,-0.1625288394216614
608,608,1980-09-01,125.459999,0,3,1,545.3571519863991,68420.50774285648,2.52,-0.14145176054639708
609,609,1980-10-01,127.470001,0,3,1,545.3571519863991,69516.67670906344,1.6,-0.12769690886336627
610,610,1980-11-01,140.520004,0,3,1,545.3571519863991,76633.5891785574,10.24,-0.03839308940044528
611,611,1980-12-01,135.759995,0,3,1,545.3571519863991,74037.68422688778,-3.39,-0.07096679719023491
612,612,1981-01-01,129.550003,0,1,0,0.0,70651.02067590946,-4.57,-0.11346303297149751
613,613,1981-02-01,131.270004,0,1,1,538.2114612863838,70651.02067590946,0.0,-0.11346303297149751
614,614,1981-03-01,136.0,0,1,1,538.2114612863838,73196.7587349482,3.6,-0.08151882500227292
615,615,1981-04-01,132.809998,0,1,0,0.0,71479.86309702172,-2.35,-0.10306262489348683
616,616,1981-05-01,132.58999599999999,0,1,0,0.0,71479.86309702172,0.0,-0.10306262489348683
617,617,1981-06-01,131.21000700000002,0,1,0,0.0,71479.86309702172,0.0,-0.10306262489348683
618,618,1981-07-01,130.919998,0,1,0,0.0,71479.86309702172,0.0,-0.10306262489348683
619,619,1981-08-01,122.790001,0,1,0,0.0,71479.86309702172,0.0,-0.10306262489348683
620,620,1981-09-01,116.18,0,1,0,0.0,71479.86309702172,0.0,-0.10306262489348683
621,621,1981-10-01,121.889999,0,1,1,586.4292696976863,71479.86309702172,0.0,-0.10306262489348683
622,622,1981-11-01,126.349998,0,1,1,586.4292696976863,74095.33705344412,3.66,-0.0702433630274033
623,623,1981-12-01,122.550003,0,1,0,0.0,71866.90876073927,-3.01,-0.09820593230035779
624,624,1982-01-01,120.400002,0,1,0,0.0,71866.90876073927,0.0,-0.09820593230035779
625,625,1982-02-01,113.110001,0,1,0,0.0,71866.90876073927,0.0,-0.09820593230035779
626,626,1982-03-01,111.959999,0,1,0,0.0,71866.90876073927,0.0,-0.09820593230035779
627,627,1982-04-01,116.440002,0,1,1,617.201198268094,71866.90876073927,0.0,-0.09820593230035779
628,628,1982-05-01,111.879997,0,1,0,0.0,69052.46821063076,-3.92,-0.1335218493997128
629,629,1982-06-01,109.610001,0,1,0,0.0,69052.46821063076,0.0,-0.1335218493997128
630,630,1982-07-01,107.089996,0,1,0,0.0,69052.46821063076,0.0,-0.1335218493997128
631,631,1982-08-01,119.510002,0,1,1,577.7965614177696,69052.46821063076,0.0,-0.1335218493997128
632,632,1982-09-01,120.41999799999999,0,1,1,577.7965614177696,69578.26077033469,0.76,-0.12692414512443662
633,633,1982-10-01,133.720001,0,1,1,577.7965614177696,77262.95677058071,11.04,-0.030495713950799086
634,634,1982-11-01,138.529999,0,1,1,577.7965614177696,80042.15707540706,3.6,0.0
635,635,1982-12-01,140.639999,0,1,1,577.7965614177696,81261.30781999855,1.52,0.0
636,636,1983-01-01,145.300003,0,1,1,577.7965614177696,83953.84210739161,3.31,0.0
637,637,1983-02-01,148.059998,0,1,1,577.7965614177696,85548.55772792184,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,1,1,577.7965614177696,88379.76607903799,3.31,0.0
639,639,1983-04-01,164.429993,0,1,1,577.7965614177696,95007.08454934791,7.5,0.0
640,640,1983-05-01,162.389999,0,1,0,0.0,93828.38303083503,-1.24,-0.012406459203583409
641,641,1983-06-01,167.639999,0,1,1,559.7016439425953,93828.38303083503,0.0,-0.012406459203583409
642,642,1983-07-01,162.559998,0,1,0,0.0,90985.09811990501,-3.03,-0.04233354226709085
643,643,1983-08-01,164.399994,0,1,1,553.4373566942163,90985.09811990501,0.0,-0.04233354226709085
644,644,1983-09-01,166.070007,0,1,1,553.4373566942163,91909.34570027,1.02,-0.0326053458410136
645,645,1983-10-01,163.550003,0,1,0,0.0,90514.68134765115,-1.52,-0.047284928518813274
646,646,1983-11-01,166.399994,0,1,1,543.9584411742896,90514.68134765115,0.0,-0.047284928518813274
647,647,1983-12-01,164.929993,0,1,0,0.0,89715.0618951665,-0.88,-0.05570134773931168
648,648,1984-01-01,163.41000400000001,0,5,0,0.0,89715.0618951665,0.0,-0.05570134773931168
649,649,1984-02-01,157.059998,0,5,0,0.0,89715.0618951665,0.0,-0.05570134773931168
650,650,1984-03-01,159.179993,0,5,0,0.0,89715.0618951665,0.0,-0.05570134773931168
651,651,1984-04-01,160.050003,0,5,0,0.0,89715.0618951665,0.0,-0.05570134773931168
652,652,1984-05-01,150.550003,0,5,0,0.0,89715.0618951665,0.0,-0.05570134773931168
653,653,1984-06-01,153.179993,0,5,0,0.0,89715.0618951665,0.0,-0.05570134773931168
654,654,1984-07-01,150.66000400000001,0,5,0,0.0,89715.0618951665,0.0,-0.05570134773931168
655,655,1984-08-01,166.679993,0,5,1,538.2473341906517,89715.0618951665,0.0,-0.05570134773931168
656,656,1984-09-01,166.100006,0,5,1,538.2473341906517,89402.88543855125,-0.35,-0.05898717066605452
657,657,1984-10-01,166.08999599999999,0,5,1,538.2473341906517,89397.497582736,-0.01,-0.05904388070868771
658,658,1984-11-01,163.580002,0,5,1,538.2473341906517,88046.50000340148,-1.51,-0.07326384741688408
659,659,1984-12-01,167.240005,0,5,1,538.2473341906517,90016.48686128126,2.24,-0.05252868995758386
660,660,1985-01-01,179.630005,0,5,1,538.2473341906517,96685.37133190344,7.41,0.0
661,661,1985-02-01,181.179993,0,5,1,538.2473341906517,97519.64824093094,0.86,0.0
662,662,1985-03-01,180.66000400000001,0,5,1,538.2473341906517,97239.76554787248,-0.29,-0.002870013357379908
663,663,1985-04-01,179.830002,0,5,1,538.2473341906517,96793.01918399957,-0.46,-0.007451104162477851
664,664,1985-05-01,189.550003,0,5,1,538.2473341906517,102024.78381058003,5.41,0.0
665,665,1985-06-01,191.850006,0,5,1,538.2473341906517,103262.75429396053,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,538.2473341906517,102762.17996718455,-0.48,-0.004847578686028364
667,667,1985-08-01,188.630005,0,5,1,538.2473341906517,101529.59733961931,-1.2,-0.01678395047847936
668,668,1985-09-01,182.080002,0,5,1,538.2473341906517,98004.07568592853,-3.47,-0.05092522123767873
669,669,1985-10-01,189.820007,0,5,1,538.2473341906517,102170.11274380086,4.25,-0.01058117767272826
670,670,1985-11-01,202.169998,0,5,1,538.2473341906517,108817.46247682939,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,538.2473341906517,113720.89622955357,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,538.2473341906517,113990.0198966489,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,538.2473341906517,122139.08399804801,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,538.2473341906517,128587.28490866268,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,538.2473341906517,126768.01430157163,-1.41,-0.014148137651271653
676,676,1986-05-01,247.350006,0,5,1,538.2473341906517,133135.48134154172,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,538.2473341906517,135013.95915539374,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,538.2473341906517,127090.95785786002,-5.87,-0.05868283062801505
679,679,1986-08-01,252.92999300000002,0,5,1,538.2473341906517,136138.8944691102,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,124507.37711271289,-8.54,-0.08543860593077246
681,681,1986-10-01,243.979996,0,5,0,0.0,124507.37711271289,0.0,-0.08543860593077246
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,124507.37711271289,0.0,-0.08543860593077246
683,683,1986-12-01,242.169998,0,5,1,514.1321309038161,124507.37711271289,0.0,-0.08543860593077246
684,684,1987-01-01,274.079987,0,5,1,514.1321309038161,140913.32775440023,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,514.1321309038161,146116.3577724501,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,514.1321309038161,149972.34875422873,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,514.1321309038161,148255.13355544244,-1.15,-0.011450212076096866
688,688,1987-05-01,290.100006,0,5,1,514.1321309038161,149149.73425998984,0.6,-0.0054851077620113875
689,689,1987-06-01,304.0,0,5,1,514.1321309038161,156296.1677947601,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,514.1321309038161,163833.34689033858,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,514.1321309038161,169560.77060249296,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,514.1321309038161,165463.13700505745,-2.42,-0.024166165221327862
693,693,1987-10-01,251.789993,0,5,0,0.0,129453.32564134695,-21.76,-0.2365372887763718
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,129453.32564134695,0.0,-0.2365372887763718
695,695,1987-12-01,247.080002,0,5,0,0.0,129453.32564134695,0.0,-0.2365372887763718
696,696,1988-01-01,257.070007,0,5,0,0.0,129453.32564134695,0.0,-0.2365372887763718
697,697,1988-02-01,267.820007,0,5,0,0.0,129453.32564134695,0.0,-0.2365372887763718
698,698,1988-03-01,258.890015,0,5,1,500.03213001995056,129453.32564134695,0.0,-0.2365372887763718
699,699,1988-04-01,261.329987,0,5,1,500.03213001995056,130673.390037696,0.94,-0.22934184851024275
700,700,1988-05-01,262.160004,0,5,1,500.03213001995056,131088.42520615878,0.32,-0.22689414101877492
701,701,1988-06-01,273.5,0,5,1,500.03213001995056,136758.7875604565,4.33,-0.19345266552801454
702,702,1988-07-01,272.019989,0,5,1,500.03213001995056,136018.73450767354,-0.54,-0.19781719542578136
703,703,1988-08-01,261.519989,0,5,1,500.03213001995056,130768.39714246405,-3.86,-0.22878153550605873
704,704,1988-09-01,271.910004,0,5,1,500.03213001995056,135963.73847385327,3.97,-0.19814153951566038
705,705,1988-10-01,278.97000099999997,0,5,1,500.03213001995056,139493.96381169773,2.6,-0.17732171588959023
706,706,1988-11-01,273.700012,0,5,1,500.03213001995056,136858.79998684605,-1.89,-0.19286283318628727
707,707,1988-12-01,277.72000099999997,0,5,1,500.03213001995056,138868.9236491728,1.47,-0.181007946851528
708,708,1989-01-01,297.47000099999997,0,1,1,500.03213001995056,148744.5582170668,7.11,-0.12276549765291112
709,709,1989-02-01,288.859985,0,1,0,0.0,144439.27357708095,-2.89,-0.14815630370249488
710,710,1989-03-01,294.869995,0,1,1,489.8405264227747,144439.27357708095,0.0,-0.14815630370249488
711,711,1989-04-01,309.640015,0,1,1,489.8405264227747,151674.22794915584,5.01,-0.10548750509791649
712,712,1989-05-01,320.519989,0,1,1,489.8405264227747,157003.68014078197,3.51,-0.07405657816423239
713,713,1989-06-01,317.980011,0,1,0,0.0,155759.4959801597,-0.79,-0.0813942669244413
714,714,1989-07-01,346.079987,0,1,1,450.06790866574926,155759.4959801597,0.0,-0.0813942669244413
715,715,1989-08-01,351.450012,0,1,1,450.06790866574926,158176.3719013925,1.55,-0.06714052230742273
716,716,1989-09-01,349.149994,0,1,0,0.0,157141.2076102389,-0.65,-0.07324549745866438
717,717,1989-10-01,340.359985,0,1,0,0.0,157141.2076102389,0.0,-0.07324549745866438
718,718,1989-11-01,345.98999,0,1,1,454.1784795861837,157141.2076102389,0.0,-0.07324549745866438
719,719,1989-12-01,353.399994,0,1,1,454.1784795861837,160506.67196068645,2.14,-0.05339736667647221
720,720,1990-01-01,329.079987,0,5,0,0.0,149461.0481579011,-6.88,-0.11853993334172985
721,721,1990-02-01,331.890015,0,5,0,0.0,149461.0481579011,0.0,-0.11853993334172985
722,722,1990-03-01,339.940002,0,5,0,0.0,149461.0481579011,0.0,-0.11853993334172985
723,723,1990-04-01,330.799988,0,5,0,0.0,149461.0481579011,0.0,-0.11853993334172985
724,724,1990-05-01,361.230011,0,5,1,413.7558995836066,149461.0481579011,0.0,-0.11853993334172985
725,725,1990-06-01,358.019989,0,5,1,413.7558995836066,148132.88261760795,-0.89,-0.12637290989387595
726,726,1990-07-01,356.149994,0,5,1,413.7558995836066,147359.1611541661,-0.52,-0.13093600229250457
727,727,1990-08-01,322.559998,0,5,0,0.0,133461.10214217636,-9.43,-0.21290106391970987
728,728,1990-09-01,306.049988,0,5,0,0.0,133461.10214217636,0.0,-0.21290106391970987
729,729,1990-10-01,304.0,0,5,0,0.0,133461.10214217636,0.0,-0.21290106391970987
730,730,1990-11-01,322.22000099999997,0,5,0,0.0,133461.10214217636,0.0,-0.21290106391970987
731,731,1990-12-01,330.22000099999997,0,5,0,0.0,133461.10214217636,0.0,-0.21290106391970987
732,732,1991-01-01,343.929993,0,1,1,388.0472911886354,133461.10214217636,0.0,-0.21290106391970987
733,733,1991-02-01,367.070007,0,1,1,388.0472911886354,142440.52189294345,6.73,-0.1599441227660402
734,734,1991-03-01,375.22000099999997,0,1,1,388.0472911886354,145603.10498784707,2.22,-0.14129250256128323
735,735,1991-04-01,375.339996,0,1,1,388.0472911886354,145649.66872255324,0.03,-0.14101788871905596
736,736,1991-05-01,389.829987,0,1,1,388.0472911886354,151272.47047945097,3.86,-0.10785690615853516
737,737,1991-06-01,371.160004,0,1,0,0.0,144027.6341497631,-4.79,-0.15058398450304322
738,738,1991-07-01,387.809998,0,1,1,371.3871093900036,144027.6341497631,0.0,-0.15058398450304322
739,739,1991-08-01,395.429993,0,1,1,371.3871093900036,146857.60206637936,1.96,-0.13389399243376532
740,740,1991-09-01,387.859985,0,1,0,0.0,144046.19867720015,-1.91,-0.15047449852128525
741,741,1991-10-01,392.450012,0,1,1,367.0434304310842,144046.19867720015,0.0,-0.15047449852128525
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,137722.03633339482,-4.39,-0.187771818658095
743,743,1991-12-01,417.089996,0,1,1,330.1974098016842,137722.03633339482,0.0,-0.187771818658095
744,744,1992-01-01,408.77999900000003,0,1,0,0.0,134978.09684853506,-1.99,-0.20395445026038028
745,745,1992-02-01,412.700012,0,1,1,327.06104415750553,134978.09684853506,0.0,-0.20395445026038028
746,746,1992-03-01,403.690002,0,1,0,0.0,132031.2735700655,-2.18,-0.221333607408574
747,747,1992-04-01,414.950012,0,1,1,318.18597361569783,132031.2735700655,0.0,-0.221333607408574
748,748,1992-05-01,415.350006,0,1,1,318.18597361569783,132158.54605039593,0.1,-0.22058300643006823
749,749,1992-06-01,408.140015,0,1,0,0.0,129864.42804430053,-1.74,-0.23411277512564455
750,750,1992-07-01,424.209991,0,1,1,306.1324127189181,129864.42804430053,0.0,-0.23411277512564455
751,751,1992-08-01,414.02999900000003,0,1,0,0.0,126748.00253188125,-2.4,-0.25249217680768343
752,752,1992-09-01,417.799988,0,1,1,303.3700482822447,126748.00253188125,0.0,-0.25249217680768343
753,753,1992-10-01,418.679993,0,1,1,303.3700482822447,127014.96969121987,0.21,-0.2509177138090193
754,754,1992-11-01,431.35000599999995,0,1,1,303.3700482822447,130858.67214676652,3.03,-0.22824913049290796
755,755,1992-12-01,435.709991,0,1,1,303.3700482822447,132181.3610067264,1.01,-0.22044845315899386
756,756,1993-01-01,438.77999900000003,0,5,1,303.3700482822447,133112.70948191328,0.7,-0.21495574118394467
757,757,1993-02-01,443.380005,0,5,1,303.3700482822447,134508.2135242319,1.05,-0.20672562971794917
758,758,1993-03-01,451.670013,0,5,1,303.3700482822447,137023.15365145207,1.87,-0.19189354256545532
759,759,1993-04-01,440.19000199999994,0,5,1,303.3700482822447,133540.46216010136,-2.54,-0.21243303102717803
760,760,1993-05-01,450.19000199999994,0,5,1,303.3700482822447,136574.16264292382,2.27,-0.1945415076987398
761,761,1993-06-01,450.52999900000003,0,5,1,303.3700482822447,136677.30754922965,0.08,-0.19393320127302993
762,762,1993-07-01,448.130005,0,5,1,303.3700482822447,135949.22125357256,-0.53,-0.19822715613694097
763,763,1993-08-01,463.55999800000006,0,5,1,303.3700482822447,140630.21897497727,3.44,-0.1706205481652272
764,764,1993-09-01,458.92999299999997,0,5,1,303.3700482822447,139225.61413458022,-1.0,-0.17890433241205583
765,765,1993-10-01,467.829987,0,5,1,303.3700482822447,141925.60574407192,1.94,-0.16298088738465988
766,766,1993-11-01,461.790009,0,5,1,303.3700482822447,140093.2573265882,-1.29,-0.17378732811368525
767,767,1993-12-01,466.450012,0,5,1,303.3700482822447,141506.96266169363,1.01,-0.16544987287517599
768,768,1994-01-01,481.60998499999994,0,5,1,303.3700482822447,146106.04440266112,3.25,-0.13832637181637697
769,769,1994-02-01,467.14001500000006,0,5,1,303.3700482822447,141716.28890511853,-3.0,-0.16421535239805662
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,135233.26308570566,-4.57,-0.20244958426888982
771,771,1994-04-01,450.910004,0,5,0,0.0,135233.26308570566,0.0,-0.20244958426888982
772,772,1994-05-01,456.5,0,5,0,0.0,135233.26308570566,0.0,-0.20244958426888982
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,135233.26308570566,0.0,-0.20244958426888982
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,135233.26308570566,0.0,-0.20244958426888982
775,775,1994-08-01,475.48999000000003,0,5,1,284.4082229485118,135233.26308570566,0.0,-0.20244958426888982
776,776,1994-09-01,462.709991,0,5,1,284.4082229485118,131598.5262808319,-2.69,-0.22388577373629215
777,777,1994-10-01,472.35000599999995,0,5,1,284.4082229485118,134340.2258161789,2.08,-0.20771635243910747
778,778,1994-11-01,453.69000199999994,0,5,1,284.4082229485118,129033.16723832676,-3.95,-0.2390152110076006
779,779,1994-12-01,459.26998899999995,0,5,1,284.4082229485118,130620.16142507255,1.23,-0.22965576907355645
780,780,1995-01-01,470.420013,0,5,0,0.0,133791.31993674583,2.43,-0.2109535745718133
781,781,1995-02-01,487.39001500000006,0,5,1,274.5056644969344,133791.31993674583,0.0,-0.2109535745718133
782,782,1995-03-01,500.709991,0,5,1,274.5056644969344,137447.72879970903,2.73,-0.1893895721792137
783,783,1995-04-01,514.710022,0,5,1,274.5056644969344,141290.81661234173,2.8,-0.1667246137753492
784,784,1995-05-01,533.400024,0,5,1,274.5056644969344,146421.32803080077,3.63,-0.13646695806743392
785,785,1995-06-01,544.75,0,5,1,274.5056644969344,149536.960734705,2.13,-0.11809223204540897
786,786,1995-07-01,562.0599980000002,0,5,1,274.5056644969344,154288.65323813568,3.18,-0.09006869519459915
787,787,1995-08-01,561.880005,0,5,1,274.5056644969344,154239.24414006583,-0.03,-0.09036008982493893
788,788,1995-09-01,584.409973,0,5,1,274.5056644969344,160423.8479770005,4.01,-0.053885828620774956
789,789,1995-10-01,581.5,0,5,1,274.5056644969344,159625.04390496734,-0.5,-0.058596847975044164
790,790,1995-11-01,605.369995,0,5,1,274.5056644969344,166177.49274398087,4.1,-0.019953187559188623
791,791,1995-12-01,615.929993,0,5,1,274.5056644969344,169076.27201205713,1.74,-0.0028573743131402596
792,792,1996-01-01,636.02002,0,5,1,274.5056644969344,174591.09822345353,3.26,0.0
793,793,1996-02-01,640.429993,0,5,1,274.5056644969344,175801.66079223203,0.69,0.0
794,794,1996-03-01,645.5,0,5,1,274.5056644969344,177193.40643277115,0.79,0.0
795,795,1996-04-01,654.169983,0,5,1,274.5056644969344,179573.36587736328,1.34,0.0
796,796,1996-05-01,669.119995,0,5,1,274.5056644969344,183677.22885566042,2.29,0.0
797,797,1996-06-01,670.630005,0,5,1,274.5056644969344,184091.73515410745,0.23,0.0
798,798,1996-07-01,639.950012,0,5,0,0.0,175669.90328888115,-4.57,-0.04574801719466759
799,799,1996-08-01,651.98999,0,5,1,269.4365036016598,175669.90328888115,0.0,-0.04574801719466759
800,800,1996-09-01,687.330017,0,5,1,269.4365036016598,185191.7966009494,5.42,0.0
801,801,1996-10-01,705.27002,0,5,1,269.4365036016598,190025.4882838727,2.61,0.0
802,802,1996-11-01,757.02002,0,5,1,269.4365036016598,203968.82734525859,7.34,0.0
803,803,1996-12-01,740.73999,0,5,1,269.4365036016598,199582.39298352847,-2.15,-0.021505415404998063
804,804,1997-01-01,786.159973,0,9,1,269.4365036016598,211820.1943966953,6.13,0.0
805,805,1997-02-01,790.820007,0,9,1,269.4365036016598,213075.77766432014,0.59,0.0
806,806,1997-03-01,757.119995,0,9,1,269.4365036016598,203995.76425970616,-4.26,-0.042614010396426316
807,807,1997-04-01,801.340027,0,9,1,269.4365036016598,215910.25507093966,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,9,1,269.4365036016598,228557.60508887455,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,9,1,269.4365036016598,238489.0308395208,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,9,1,269.4365036016598,257125.949213227,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,9,1,269.4365036016598,242350.04408092637,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,9,1,269.4365036016598,255231.8189454389,5.32,-0.00736654652548252
813,813,1997-10-01,914.6199949999999,0,9,1,269.4365036016598,246432.01357696755,-3.45,-0.04159026216133199
814,814,1997-11-01,955.400024,0,9,1,269.4365036016598,257419.64200750188,4.46,0.0
815,815,1997-12-01,970.429993,0,9,1,269.4365036016598,261469.26430410318,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,9,1,269.4365036016598,264123.22356429364,1.02,0.0
817,817,1998-02-01,1049.339966,0,9,1,269.4365036016598,282730.4915285246,7.04,0.0
818,818,1998-03-01,1101.75,0,9,1,269.4365036016598,296851.6678431287,4.99,0.0
819,819,1998-04-01,1111.75,0,9,1,269.4365036016598,299546.0328791453,0.91,0.0
820,820,1998-05-01,1090.819946,0,9,1,269.4365036016598,293906.71230919135,-1.88,-0.018826223521475116
821,821,1998-06-01,1133.839966,0,9,1,269.4365036016598,305497.8760828648,3.94,0.0
822,822,1998-07-01,1120.670044,0,9,1,269.4365036016598,301949.41834647825,-1.16,-0.01161532702578938
823,823,1998-08-01,957.2800289999999,0,9,1,269.4365036016598,257926.18398145548,-14.58,-0.15571856901717296
824,824,1998-09-01,1017.01001,0,9,1,269.4365036016598,274019.62122228905,6.24,-0.10303919380453386
825,825,1998-10-01,1098.670044,0,9,1,269.4365036016598,296021.81526724173,8.03,-0.031018417990744895
826,826,1998-11-01,1163.630005,0,9,1,269.4365036016598,313524.40003318194,5.91,0.0
827,827,1998-12-01,1229.22998,0,9,1,269.4365036016598,331199.4279335382,5.64,0.0
828,828,1999-01-01,1279.640015,0,9,1,269.4365036016598,344781.7315103755,4.1,0.0
829,829,1999-02-01,1238.329956,0,9,1,269.4365036016598,333651.29364983726,-3.23,-0.032282562686194116
830,830,1999-03-01,1286.369995,0,9,1,269.4365036016598,346595.0337908846,3.88,0.0
831,831,1999-04-01,1335.180054,0,9,1,269.4365036016598,359746.24542843533,3.79,0.0
832,832,1999-05-01,1301.839966,0,9,1,269.4365036016598,350763.2086879437,-2.5,-0.02497048087268683
833,833,1999-06-01,1372.709961,0,9,1,269.4365036016598,369858.1723510108,5.44,0.0
834,834,1999-07-01,1328.719971,0,9,1,269.4365036016598,358005.6632519388,-3.2,-0.03204609221889365
835,835,1999-08-01,1320.410034,0,9,1,269.4365036016598,355766.66288150876,-0.63,-0.03809976505299062
836,836,1999-09-01,1282.709961,0,9,1,269.4365036016598,345608.8870268614,-2.86,-0.0655637407442109
837,837,1999-10-01,1362.930054,0,9,1,269.4365036016598,367223.10840338137,6.25,-0.007124525411672189
838,838,1999-11-01,1388.910034,0,9,1,269.4365036016598,374223.06337822246,1.91,0.0
