,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
282,282,1953-07-01,24.75,0,4,0,0.0,16784.259204948386,0.0,-0.07350923277254495
283,283,1953-08-01,23.32,0,4,0,0.0,16784.259204948386,0.0,-0.07350923277254495
284,284,1953-09-01,23.35,0,4,0,0.0,16784.259204948386,0.0,-0.07350923277254495
285,285,1953-10-01,24.540001,0,4,1,683.9551149549011,16784.259204948386,0.0,-0.07350923277254495
286,286,1953-11-01,24.76,0,4,1,683.9551149549011,16934.72864628335,0.9,-0.0652033226668659
287,287,1953-12-01,24.809998999999998,0,4,1,683.9551149549011,16968.925718075978,0.2,-0.0633156449984501
288,288,1954-01-01,26.08,0,4,1,683.9551149549011,17837.54939802382,5.12,-0.01536763550694109
289,289,1954-02-01,26.15,0,4,1,683.9551149549011,17885.426256070663,0.27,-0.01272483391512702
290,290,1954-03-01,26.940001000000002,0,4,1,683.9551149549011,18425.75148084015,3.02,0.0
291,291,1954-04-01,28.26,0,4,1,683.9551149549011,19328.571548625507,4.9,0.0
292,292,1954-05-01,29.190001000000002,0,4,1,683.9551149549011,19964.65048948868,3.29,0.0
293,293,1954-06-01,29.209999,0,4,1,683.9551149549011,19978.328223877546,0.07,0.0
294,294,1954-07-01,30.879998999999998,0,4,1,683.9551149549011,21120.53326585223,5.72,0.0
295,295,1954-08-01,29.83,0,4,1,683.9551149549011,20402.3810791047,-3.4,-0.03400255939127461
296,296,1954-09-01,32.310001,0,4,1,683.9551149549011,22098.59044814797,8.31,0.0
297,297,1954-10-01,31.68,0,4,1,683.9551149549011,21667.698041771266,-1.95,-0.019498637589024037
298,298,1954-11-01,34.240002000000004,0,4,1,683.9551149549011,23418.624503966046,8.08,0.0
299,299,1954-12-01,35.98,0,4,1,683.9551149549011,24608.70503607734,5.08,0.0
300,300,1955-01-01,36.630001,0,4,1,683.9551149549011,25053.276544753142,1.81,0.0
301,301,1955-02-01,36.759997999999996,0,4,1,683.9551149549011,25142.18865783193,0.35,0.0
302,302,1955-03-01,36.580002,0,4,1,683.9551149549011,25019.07947296051,-0.49,-0.004896518220702806
303,303,1955-04-01,37.959998999999996,0,4,1,683.9551149549011,25962.93547973293,3.77,0.0
304,304,1955-05-01,37.91,0,4,1,683.9551149549011,25928.7384079403,-0.13,-0.001317149665889139
305,305,1955-06-01,41.029999,0,4,1,683.9551149549011,28062.677682644473,8.23,0.0
306,306,1955-07-01,43.52,0,4,1,683.9551149549011,29765.726602837298,6.07,0.0
307,307,1955-08-01,43.18,0,4,1,683.9551149549011,29533.18186375263,-0.78,-0.0078125
308,308,1955-09-01,43.669998,0,4,1,683.9551149549011,29868.3185021703,1.13,0.0
309,309,1955-10-01,42.34,0,4,1,683.9551149549011,28958.659567190516,-3.05,-0.030455646002090275
310,310,1955-11-01,45.509997999999996,0,4,1,683.9551149549011,31126.795913687318,7.49,0.0
311,311,1955-12-01,45.48,0,4,1,683.9551149549011,31106.2786281489,-0.07,-0.0006591518637290017
312,312,1956-01-01,43.82,0,4,1,683.9551149549011,29970.913137323765,-3.65,-0.03713465335682942
313,313,1956-02-01,45.34,0,4,1,683.9551149549011,31010.524912055218,3.47,-0.003735398977604776
314,314,1956-03-01,48.48,0,4,1,683.9551149549011,33158.143973013604,6.93,0.0
315,315,1956-04-01,48.380001,0,4,1,683.9551149549011,33089.74914547323,-0.21,-0.002062685643564377
316,316,1956-05-01,45.200001,0,4,1,683.9551149549011,30914.771879916643,-6.57,-0.06765674504950492
317,317,1956-06-01,46.970001,0,4,1,683.9551149549011,32125.372433386823,3.92,-0.03114684405940582
318,318,1956-07-01,49.389998999999996,0,4,1,683.9551149549011,33780.542443667444,5.15,0.0
319,319,1956-08-01,47.509997999999996,0,4,0,0.0,32494.70614359712,-3.81,-0.03806440652084231
320,320,1956-09-01,45.349998,0,4,1,716.5315893420131,32494.70614359712,0.0,-0.03806440652084231
321,321,1956-10-01,45.580002,0,4,0,0.0,32659.51127527214,0.51,-0.033185706542893434
322,322,1956-11-01,45.080002,0,4,0,0.0,32659.51127527214,0.0,-0.033185706542893434
323,323,1956-12-01,46.669998,0,4,0,0.0,32659.51127527214,0.0,-0.033185706542893434
324,324,1957-01-01,44.720001,0,4,0,0.0,32659.51127527214,0.0,-0.033185706542893434
325,325,1957-02-01,43.259997999999996,0,4,0,0.0,32659.51127527214,0.0,-0.033185706542893434
326,326,1957-03-01,44.110001000000004,0,4,0,0.0,32659.51127527214,0.0,-0.033185706542893434
327,327,1957-04-01,45.740002000000004,0,4,0,0.0,32659.51127527214,0.0,-0.033185706542893434
328,328,1957-05-01,47.43,0,4,1,688.5834129300472,32659.51127527214,0.0,-0.033185706542893434
329,329,1957-06-01,47.369999,0,4,1,688.5834129300472,32618.19558191292,-0.13,-0.03440876841136742
330,330,1957-07-01,47.91,0,4,1,688.5834129300472,32990.03131347856,1.14,-0.023401374667299746
331,331,1957-08-01,45.220001,0,4,0,0.0,31137.742621280147,-5.61,-0.07823438083608159
332,332,1957-09-01,42.419998,0,4,0,0.0,31137.742621280147,0.0,-0.07823438083608159
333,333,1957-10-01,41.060001,0,4,0,0.0,31137.742621280147,0.0,-0.07823438083608159
334,334,1957-11-01,41.720001,0,4,0,0.0,31137.742621280147,0.0,-0.07823438083608159
335,335,1957-12-01,39.990002000000004,0,4,0,0.0,31137.742621280147,0.0,-0.07823438083608159
336,336,1958-01-01,41.700001,0,4,0,0.0,31137.742621280147,0.0,-0.07823438083608159
337,337,1958-02-01,40.84,0,4,0,0.0,31137.742621280147,0.0,-0.07823438083608159
338,338,1958-03-01,42.099998,0,4,1,739.6138741213277,31137.742621280147,0.0,-0.07823438083608159
339,339,1958-04-01,43.439999,0,4,1,739.6138741213277,32128.825952216604,3.18,-0.04889549936047499
340,340,1958-05-01,44.09,0,4,1,739.6138741213277,32609.575710009343,1.5,-0.03466394110191717
341,341,1958-06-01,45.240002000000004,0,4,1,739.6138741213277,33460.13314447662,2.61,-0.009485025284159954
342,342,1958-07-01,47.189999,0,4,1,739.6138741213277,34902.37798017158,4.31,0.0
343,343,1958-08-01,47.75,0,4,1,739.6138741213277,35316.5624892934,1.19,0.0
344,344,1958-09-01,50.060001,0,4,1,739.6138741213277,37025.07127812754,4.84,0.0
345,345,1958-10-01,51.330002,0,4,1,739.6138741213277,37964.3816378755,2.54,0.0
346,346,1958-11-01,52.48,0,4,1,739.6138741213277,38814.93611388728,2.24,0.0
347,347,1958-12-01,55.209998999999996,0,4,1,739.6138741213277,40834.08125062463,5.2,0.0
348,348,1959-01-01,55.450001,0,4,1,739.6138741213277,41011.590059641494,0.43,0.0
349,349,1959-02-01,55.41,0,4,1,739.6138741213277,40982.00476506277,-0.07,-0.0007213886254032742
350,350,1959-03-01,55.439999,0,4,1,739.6138741213277,41004.19244167254,0.05,-0.00018037871631404467
351,351,1959-04-01,57.59,0,4,1,739.6138741213277,42594.36301064727,3.88,0.0
352,352,1959-05-01,58.68,0,4,1,739.6138741213277,43400.542133439514,1.89,0.0
353,353,1959-06-01,58.470001,0,4,1,739.6138741213277,43245.22395948791,-0.36,-0.0035787150647580424
354,354,1959-07-01,60.509997999999996,0,4,1,739.6138741213277,44754.03404385379,3.49,0.0
355,355,1959-08-01,59.599998,0,4,1,739.6138741213277,44080.98541840338,-1.5,-0.015038837053010568
356,356,1959-09-01,56.880001,0,4,0,0.0,42069.237899634994,-4.56,-0.059990036687821324
357,357,1959-10-01,57.52,0,4,0,0.0,42069.237899634994,0.0,-0.059990036687821324
358,358,1959-11-01,58.279999,0,4,0,0.0,42069.237899634994,0.0,-0.059990036687821324
359,359,1959-12-01,59.889998999999996,0,4,1,702.4417866434594,42069.237899634994,0.0,-0.059990036687821324
360,360,1960-01-01,55.610001000000004,0,5,0,0.0,39062.78845768457,-7.15,-0.12716720867201503
361,361,1960-02-01,56.119999,0,5,0,0.0,39062.78845768457,0.0,-0.12716720867201503
362,362,1960-03-01,55.34,0,5,0,0.0,39062.78845768457,0.0,-0.12716720867201503
363,363,1960-04-01,54.369999,0,5,0,0.0,39062.78845768457,0.0,-0.12716720867201503
364,364,1960-05-01,55.830002,0,5,0,0.0,39062.78845768457,0.0,-0.12716720867201503
365,365,1960-06-01,56.919998,0,5,1,686.2752956822761,39062.78845768457,0.0,-0.12716720867201503
366,366,1960-07-01,55.509997999999996,0,5,0,0.0,38095.14029077256,-2.48,-0.14878868230194142
367,367,1960-08-01,56.959998999999996,0,5,1,668.8051432510131,38095.14029077256,0.0,-0.14878868230194142
368,368,1960-09-01,53.52,0,5,0,0.0,35794.451266794225,-6.04,-0.20019609334613742
369,369,1960-10-01,53.389998999999996,0,5,0,0.0,35794.451266794225,0.0,-0.20019609334613742
370,370,1960-11-01,55.540001000000004,0,5,0,0.0,35794.451266794225,0.0,-0.20019609334613742
371,371,1960-12-01,58.110001000000004,0,5,1,615.977467747664,35794.451266794225,0.0,-0.20019609334613742
372,372,1961-01-01,61.779999,0,4,1,615.977467747664,38055.08734147321,6.32,-0.14968363959808362
373,373,1961-02-01,63.439999,0,4,1,615.977467747664,39077.609937934336,2.69,-0.1268360322637555
374,374,1961-03-01,65.059998,0,4,1,615.977467747664,40075.49281970808,2.55,-0.10453898344809043
375,375,1961-04-01,65.309998,0,4,1,615.977467747664,40229.487186645,0.38,-0.10109807872906518
376,376,1961-05-01,66.559998,0,4,1,615.977467747664,40999.45902132958,1.91,-0.08389355513393848
377,377,1961-06-01,64.639999,0,4,1,615.977467747664,39816.78289923154,-2.88,-0.11031968961243388
378,378,1961-07-01,66.760002,0,4,1,615.977467747664,41122.65697878899,3.28,-0.08114077630424266
379,379,1961-08-01,68.07,0,4,1,615.977467747664,41929.58622958349,1.96,-0.06311046310378787
380,380,1961-09-01,66.730003,0,4,1,615.977467747664,41104.178270734024,-1.97,-0.08155367110690692
381,381,1961-10-01,68.620003,0,4,1,615.977467747664,42268.37568477711,2.83,-0.055540431431075565
382,382,1961-11-01,71.32,0,4,1,615.977467747664,43931.51299976339,3.93,-0.01837870175645895
383,383,1961-12-01,71.550003,0,4,1,615.977467747664,44073.189665277765,0.32,-0.01521302812409886
384,384,1962-01-01,68.839996,0,5,1,615.977467747664,42403.88641583932,-3.79,-0.052512531623665426
385,385,1962-02-01,69.959999,0,5,1,615.977467747664,43093.78302764911,1.63,-0.037097237191575316
386,386,1962-03-01,69.550003,0,5,1,615.977467747664,42841.23472978244,-0.59,-0.04274026587630131
387,387,1962-04-01,65.239998,0,5,0,0.0,40186.36876390267,-6.2,-0.10206153205039203
388,388,1962-05-01,59.630001,0,5,0,0.0,40186.36876390267,0.0,-0.10206153205039203
389,389,1962-06-01,54.75,0,5,0,0.0,40186.36876390267,0.0,-0.10206153205039203
390,390,1962-07-01,58.23,0,5,0,0.0,40186.36876390267,0.0,-0.10206153205039203
391,391,1962-08-01,59.119999,0,5,0,0.0,40186.36876390267,0.0,-0.10206153205039203
392,392,1962-09-01,56.27,0,5,0,0.0,40186.36876390267,0.0,-0.10206153205039203
393,393,1962-10-01,56.52,0,5,0,0.0,40186.36876390267,0.0,-0.10206153205039203
394,394,1962-11-01,62.259997999999996,0,5,1,645.4604891555357,40186.36876390267,0.0,-0.10206153205039203
395,395,1962-12-01,63.099998,0,5,1,645.4604891555357,40728.555574793325,1.35,-0.08994671776662544
396,396,1963-01-01,66.199997,0,4,1,645.4604891555357,42729.482445714995,4.91,-0.0452372985227425
397,397,1963-02-01,64.290001,0,4,1,645.4604891555357,41496.65549326988,-2.89,-0.07278402093076253
398,398,1963-03-01,66.57,0,4,1,645.4604891555357,42968.30476308401,3.55,-0.039900968011508664
399,399,1963-04-01,69.800003,0,4,1,645.4604891555357,45053.144079437865,4.85,0.0
400,400,1963-05-01,70.800003,0,4,1,645.4604891555357,45698.6045685934,1.43,0.0
401,401,1963-06-01,69.370003,0,4,1,645.4604891555357,44775.596069100975,-2.02,-0.020197739257158176
402,402,1963-07-01,69.129997,0,4,1,645.4604891555357,44620.68167894072,-0.35,-0.023587654367754896
403,403,1963-08-01,72.5,0,4,1,645.4604891555357,46795.885463776336,4.87,0.0
404,404,1963-09-01,71.699997,0,4,1,645.4604891555357,46279.51513607044,-1.1,-0.011034524137931045
405,405,1963-10-01,74.010002,0,4,1,645.4604891555357,47770.532093322174,3.22,0.0
406,406,1963-11-01,73.230003,0,4,1,645.4604891555357,47267.07355724135,-1.05,-0.010539102539140588
407,407,1963-12-01,75.019997,0,4,1,645.4604891555357,48422.44396006682,2.44,0.0
408,408,1964-01-01,77.040001,0,4,1,645.4604891555357,49726.27673000296,2.69,0.0
409,409,1964-02-01,77.800003,0,4,1,645.4604891555357,50216.82799268215,0.99,0.0
410,410,1964-03-01,78.980003,0,4,1,645.4604891555357,50978.47136988567,1.52,0.0
411,411,1964-04-01,79.459999,0,4,1,645.4604891555357,51288.28982283838,0.61,0.0
412,412,1964-05-01,80.370003,0,4,1,645.4604891555357,51875.66144981187,1.15,0.0
413,413,1964-06-01,81.690002,0,4,1,645.4604891555357,52727.66865003669,1.64,0.0
414,414,1964-07-01,83.18,0,4,1,645.4604891555357,53689.40348795746,1.82,0.0
415,415,1964-08-01,81.83000200000002,0,4,1,645.4604891555357,52818.03311851848,-1.62,-0.016229838903582428
416,416,1964-09-01,84.18,0,4,1,645.4604891555357,54334.863977113,2.87,0.0
417,417,1964-10-01,84.860001,0,4,1,645.4604891555357,54773.77775519925,0.81,0.0
418,418,1964-11-01,84.41999799999998,0,4,1,645.4604891555357,54489.77320358933,-0.52,-0.005185045896947682
419,419,1964-12-01,84.75,0,4,1,645.4604891555357,54702.77645593165,0.39,-0.001296264420265536
420,420,1965-01-01,87.559998,0,4,1,645.4604891555357,56516.519139537726,3.32,0.0
421,421,1965-02-01,87.43,0,4,1,645.4604891555357,56432.61056686849,-0.15,-0.001484673400746206
422,422,1965-03-01,86.160004,0,4,1,645.4604891555357,55612.87832748291,-1.45,-0.015988967930309905
423,423,1965-04-01,89.110001,0,4,1,645.4604891555357,57516.98483411027,3.42,0.0
424,424,1965-05-01,88.41999799999998,0,4,1,645.4604891555357,57071.61516021148,-0.77,-0.007743272273108892
425,425,1965-06-01,84.120003,0,4,0,0.0,54296.13828414513,-4.86,-0.055998181393803304
426,426,1965-07-01,85.25,0,4,0,0.0,54296.13828414513,0.0,-0.055998181393803304
427,427,1965-08-01,87.16999799999998,0,4,0,0.0,54296.13828414513,0.0,-0.055998181393803304
428,428,1965-09-01,89.959999,0,4,1,603.5586803879926,54296.13828414513,0.0,-0.055998181393803304
429,429,1965-10-01,92.41999799999999,0,4,1,603.5586803879926,55780.89203434091,2.73,-0.03018400225214468
430,430,1965-11-01,91.610001,0,4,1,603.5586803879926,55292.01131390268,-0.88,-0.038683764919611674
431,431,1965-12-01,92.43,0,4,1,603.5586803879926,55786.92882826216,0.9,-0.03007904553477414
432,432,1966-01-01,92.879997,0,4,1,603.5586803879926,56058.52842376071,0.49,-0.025356969155389764
433,433,1966-02-01,91.220001,0,4,0,0.0,55056.623428551364,-1.79,-0.04277625839836785
434,434,1966-03-01,89.230003,0,4,0,0.0,55056.623428551364,0.0,-0.04277625839836785
435,435,1966-04-01,91.059998,0,4,0,0.0,55056.623428551364,0.0,-0.04277625839836785
436,436,1966-05-01,86.129997,0,4,0,0.0,55056.623428551364,0.0,-0.04277625839836785
437,437,1966-06-01,84.739998,0,4,0,0.0,55056.623428551364,0.0,-0.04277625839836785
438,438,1966-07-01,83.599998,0,4,0,0.0,55056.623428551364,0.0,-0.04277625839836785
439,439,1966-08-01,77.099998,0,4,0,0.0,55056.623428551364,0.0,-0.04277625839836785
440,440,1966-09-01,76.559998,0,4,0,0.0,55056.623428551364,0.0,-0.04277625839836785
441,441,1966-10-01,80.199997,0,4,0,0.0,55056.623428551364,0.0,-0.04277625839836785
442,442,1966-11-01,80.449997,0,4,0,0.0,55056.623428551364,0.0,-0.04277625839836785
443,443,1966-12-01,80.33000200000002,0,4,1,685.3805808264682,55056.623428551364,0.0,-0.04277625839836785
444,444,1967-01-01,86.610001,0,4,1,685.3805808264682,59360.81279076099,7.82,0.0
445,445,1967-02-01,86.779999,0,4,1,685.3805808264682,59477.32611874033,0.2,0.0
446,446,1967-03-01,90.199997,0,4,1,685.3805808264682,61821.32633440568,3.94,0.0
447,447,1967-04-01,94.010002,0,4,1,685.3805808264682,64432.62977425744,4.22,0.0
448,448,1967-05-01,89.08000200000002,0,4,1,685.3805808264682,61053.703510782965,-5.24,-0.05244122854076716
449,449,1967-06-01,90.639999,0,4,1,685.3805808264682,62122.8951607305,1.75,-0.03584728144139382
450,450,1967-07-01,94.75,0,4,1,685.3805808264682,64939.81003330786,4.53,0.0
451,451,1967-08-01,93.639999,0,4,0,0.0,64179.036903209904,-1.17,-0.011715050131926086
452,452,1967-09-01,96.709999,0,4,1,663.6235918398665,64179.036903209904,0.0,-0.011715050131926086
453,453,1967-10-01,93.300003,0,4,1,663.6235918398665,61916.08310953033,-3.53,-0.04656199213127743
454,454,1967-11-01,94.0,0,4,0,0.0,62380.617632947455,0.75,-0.03940868319522017
455,455,1967-12-01,96.470001,0,4,1,646.6322896891797,62380.617632947455,0.0,-0.03940868319522017
456,456,1968-01-01,92.239998,0,4,0,0.0,59645.36110766536,-4.38,-0.08152855579538898
457,457,1968-02-01,89.360001,0,4,0,0.0,59645.36110766536,0.0,-0.08152855579538898
458,458,1968-03-01,90.199997,0,4,0,0.0,59645.36110766536,0.0,-0.08152855579538898
459,459,1968-04-01,97.459999,0,4,1,611.9983759456571,59645.36110766536,0.0,-0.08152855579538898
460,460,1968-05-01,98.68,0,4,1,611.9983759456571,60391.99973831745,1.25,-0.07003116104986795
461,461,1968-06-01,99.58000200000001,0,4,1,611.9983759456571,60942.79950066529,0.91,-0.061549464505554985
462,462,1968-07-01,97.739998,0,4,1,611.9983759456571,59816.720040931774,-1.85,-0.07888982104734277
463,463,1968-08-01,98.860001,0,4,1,611.9983759456571,60502.16005798604,1.15,-0.06833481608655367
464,464,1968-09-01,102.66999799999999,0,4,1,611.9983759456571,62833.87203434386,3.85,-0.03242907544515228
465,465,1968-10-01,103.410004,0,4,1,611.9983759456571,63286.75450453391,0.72,-0.02545519501714122
466,466,1968-11-01,108.370003,0,4,1,611.9983759456571,66322.26583722599,4.8,0.0
467,467,1968-12-01,103.860001,0,4,1,611.9983759456571,63562.15193771433,-4.16,-0.041616700887237235
468,468,1969-01-01,103.010002,0,4,1,611.9983759456571,63041.953930158896,-0.82,-0.04946019056583395
469,469,1969-02-01,98.129997,0,4,0,0.0,60055.39879555221,-4.74,-0.09449114807166692
470,470,1969-03-01,101.510002,0,4,0,0.0,60055.39879555221,0.0,-0.09449114807166692
471,471,1969-04-01,103.690002,0,4,0,0.0,60055.39879555221,0.0,-0.09449114807166692
472,472,1969-05-01,103.459999,0,4,1,580.4697407309294,60055.39879555221,0.0,-0.09449114807166692
473,473,1969-06-01,97.709999,0,4,0,0.0,56717.69778634937,-5.56,-0.14481664535480454
474,474,1969-07-01,91.83000200000001,0,4,0,0.0,56717.69778634937,0.0,-0.14481664535480454
475,475,1969-08-01,95.510002,0,4,0,0.0,56717.69778634937,0.0,-0.14481664535480454
476,476,1969-09-01,93.120003,0,4,0,0.0,56717.69778634937,0.0,-0.14481664535480454
477,477,1969-10-01,97.120003,0,4,0,0.0,56717.69778634937,0.0,-0.14481664535480454
478,478,1969-11-01,93.809998,0,4,1,604.6018441056717,56717.69778634937,0.0,-0.14481664535480454
479,479,1969-12-01,92.059998,0,4,0,0.0,55659.644559164444,-1.87,-0.16076985825892465
480,480,1970-01-01,85.019997,0,4,0,0.0,55659.644559164444,0.0,-0.16076985825892465
481,481,1970-02-01,89.5,0,4,0,0.0,55659.644559164444,0.0,-0.16076985825892465
482,482,1970-03-01,89.629997,0,4,0,0.0,55659.644559164444,0.0,-0.16076985825892465
483,483,1970-04-01,81.519997,0,4,0,0.0,55659.644559164444,0.0,-0.16076985825892465
484,484,1970-05-01,76.550003,0,4,0,0.0,55659.644559164444,0.0,-0.16076985825892465
485,485,1970-06-01,72.720001,0,4,0,0.0,55659.644559164444,0.0,-0.16076985825892465
486,486,1970-07-01,78.050003,0,4,0,0.0,55659.644559164444,0.0,-0.16076985825892465
487,487,1970-08-01,81.519997,0,4,1,682.772897540274,55659.644559164444,0.0,-0.16076985825892465
488,488,1970-09-01,84.300003,0,4,1,682.772897540274,57557.757310963796,3.41,-0.13215031808130362
489,489,1970-10-01,83.25,0,4,1,682.772897540274,56840.843720227815,-1.25,-0.14295986419203965
490,490,1970-11-01,87.199997,0,4,1,682.772897540274,59537.7946171932,4.74,-0.10229552827226751
491,491,1970-12-01,92.150002,0,4,1,682.772897540274,62917.52387388205,5.68,-0.05133633358818235
492,492,1971-01-01,95.879997,0,4,1,682.772897540274,65464.26336784278,4.05,-0.01293686906730529
493,493,1971-02-01,96.75,0,4,1,682.772897540274,66058.27783702151,0.91,-0.003980382709667718
494,494,1971-03-01,100.309998,0,4,1,682.772897540274,68488.94798671908,3.68,0.0
495,495,1971-04-01,103.949997,0,4,1,682.772897540274,70974.24065099278,3.63,0.0
496,496,1971-05-01,99.629997,0,4,1,682.772897540274,68024.6617336188,-4.16,-0.04155844275781928
497,497,1971-06-01,98.699997,0,4,1,682.772897540274,67389.68293890635,-0.93,-0.05050505196262767
498,498,1971-07-01,95.58000200000001,0,4,0,0.0,65259.43491244519,-3.16,-0.08051943474322543
499,499,1971-08-01,99.029999,0,4,0,0.0,65259.43491244519,0.0,-0.08051943474322543
500,500,1971-09-01,98.339996,0,4,0,0.0,65259.43491244519,0.0,-0.08051943474322543
501,501,1971-10-01,94.230003,0,4,0,0.0,65259.43491244519,0.0,-0.08051943474322543
502,502,1971-11-01,93.989998,0,4,0,0.0,65259.43491244519,0.0,-0.08051943474322543
503,503,1971-12-01,102.089996,0,4,1,639.2343762306073,65259.43491244519,0.0,-0.08051943474322543
504,504,1972-01-01,103.940002,0,3,1,639.2343762306073,66442.02234387808,1.81,-0.06385722855988463
505,505,1972-02-01,106.57,0,3,1,639.2343762306073,68123.20747489581,2.53,-0.04016997082246476
506,506,1972-03-01,107.199997,0,3,1,639.2343762306073,68525.92321421797,0.59,-0.034495859544508845
507,507,1972-04-01,107.66999799999999,0,3,1,639.2343762306073,68826.36401028073,0.44,-0.03026276323650967
508,508,1972-05-01,109.529999,0,3,1,639.2343762306073,70015.34058930405,1.73,-0.013510536398747997
509,509,1972-06-01,107.139999,0,3,0,0.0,68487.57043011289,-2.18,-0.03503623565495817
510,510,1972-07-01,107.389999,0,3,0,0.0,68487.57043011289,0.0,-0.03503623565495817
511,511,1972-08-01,111.089996,0,3,1,616.5052920707,68487.57043011289,0.0,-0.03503623565495817
512,512,1972-09-01,110.550003,0,3,1,616.5052920707,68154.66188793175,-0.49,-0.03972679013116831
513,513,1972-10-01,111.58000200000001,0,3,1,616.5052920707,68789.66172225929,0.93,-0.030779884486202502
514,514,1972-11-01,116.66999799999999,0,3,1,616.5052920707,71927.67119287797,4.56,0.0
515,515,1972-12-01,118.050003,0,3,1,616.5052920707,72778.45157846202,1.18,0.0
516,516,1973-01-01,116.029999,0,4,1,616.5052920707,71533.10842245803,-1.71,-0.017111426926435636
517,517,1973-02-01,111.68,0,4,1,616.5052920707,68851.31101845577,-3.75,-0.05396021040338317
518,518,1973-03-01,111.519997,0,4,0,0.0,68752.66832220858,-0.14,-0.05531559368109473
519,519,1973-04-01,106.970001,0,4,0,0.0,68752.66832220858,0.0,-0.05531559368109473
520,520,1973-05-01,104.949997,0,4,0,0.0,68752.66832220858,0.0,-0.05531559368109473
521,521,1973-06-01,104.260002,0,4,0,0.0,68752.66832220858,0.0,-0.05531559368109473
522,522,1973-07-01,108.220001,0,4,0,0.0,68752.66832220858,0.0,-0.05531559368109473
523,523,1973-08-01,104.25,0,4,0,0.0,68752.66832220858,0.0,-0.05531559368109473
524,524,1973-09-01,108.43,0,4,1,634.074225972596,68752.66832220858,0.0,-0.05531559368109473
525,525,1973-10-01,108.290001,0,4,1,634.074225972596,68663.89856464665,-0.13,-0.056535319515275684
526,526,1973-11-01,95.959999,0,4,0,0.0,60845.76209025608,-11.39,-0.16395910093444865
527,527,1973-12-01,97.550003,0,4,0,0.0,60845.76209025608,0.0,-0.16395910093444865
528,528,1974-01-01,96.57,0,4,0,0.0,60845.76209025608,0.0,-0.16395910093444865
529,529,1974-02-01,96.220001,0,4,0,0.0,60845.76209025608,0.0,-0.16395910093444865
530,530,1974-03-01,93.980003,0,4,0,0.0,60845.76209025608,0.0,-0.16395910093444865
531,531,1974-04-01,90.309998,0,4,0,0.0,60845.76209025608,0.0,-0.16395910093444865
532,532,1974-05-01,87.279999,0,4,0,0.0,60845.76209025608,0.0,-0.16395910093444865
533,533,1974-06-01,86.0,0,4,0,0.0,60845.76209025608,0.0,-0.16395910093444865
534,534,1974-07-01,79.309998,0,4,0,0.0,60845.76209025608,0.0,-0.16395910093444865
535,535,1974-08-01,72.150002,0,4,0,0.0,60845.76209025608,0.0,-0.16395910093444865
536,536,1974-09-01,63.540001000000004,0,4,0,0.0,60845.76209025608,0.0,-0.16395910093444865
537,537,1974-10-01,73.900002,0,4,0,0.0,60845.76209025608,0.0,-0.16395910093444865
538,538,1974-11-01,69.970001,0,4,0,0.0,60845.76209025608,0.0,-0.16395910093444865
539,539,1974-12-01,68.559998,0,4,0,0.0,60845.76209025608,0.0,-0.16395910093444865
540,540,1975-01-01,76.980003,0,4,1,790.4099729673443,60845.76209025608,0.0,-0.16395910093444865
541,541,1975-02-01,81.589996,0,4,1,790.4099729673443,64489.54653276573,5.99,-0.11389229732045159
542,542,1975-03-01,83.360001,0,4,1,790.4099729673443,65888.5761369678,2.17,-0.09466916775587464
543,543,1975-04-01,87.300003,0,4,1,790.4099729673443,69002.79301127908,4.73,-0.05187879771133108
544,544,1975-05-01,91.150002,0,4,1,790.4099729673443,72045.87061679339,4.41,-0.010065904753123744
545,545,1975-06-01,95.190002,0,4,1,790.4099729673443,75239.12690758145,4.43,0.0
546,546,1975-07-01,88.75,0,4,1,790.4099729673443,70148.88510085181,-6.77,-0.06765418494265807
547,547,1975-08-01,86.879997,0,4,0,0.0,68670.81608017295,-2.11,-0.08729913673076717
548,548,1975-09-01,83.870003,0,4,0,0.0,68670.81608017295,0.0,-0.08729913673076717
549,549,1975-10-01,89.040001,0,4,0,0.0,68670.81608017295,0.0,-0.08729913673076717
550,550,1975-11-01,91.239998,0,4,1,752.6393860746572,68670.81608017295,0.0,-0.08729913673076717
551,551,1975-12-01,90.190002,0,4,1,752.6393860746572,67880.54773535211,-1.15,-0.09780255931555537
552,552,1976-01-01,100.860001,0,3,1,752.6393860746572,75911.2092321293,11.83,0.0
553,553,1976-02-01,99.709999,0,3,1,752.6393860746572,75045.67243286468,-1.14,-0.011401963004144644
554,554,1976-03-01,102.769997,0,3,1,752.6393860746572,77348.74744897436,3.07,0.0
555,555,1976-04-01,101.639999,0,3,1,752.6393860746572,76498.26644798878,-1.1,-0.010995407540977054
556,556,1976-05-01,100.18,0,3,1,752.6393860746572,75399.41369695916,-1.44,-0.025201878715633286
557,557,1976-06-01,104.279999,0,3,1,752.6393860746572,78485.23442722586,4.09,0.0
558,558,1976-07-01,103.440002,0,3,1,752.6393860746572,77853.01960084132,-0.81,-0.008055207211883353
559,559,1976-08-01,102.910004,0,3,1,752.6393860746572,77454.12223150051,-0.51,-0.013137658353832515
560,560,1976-09-01,105.239998,0,3,1,752.6393860746572,79207.76748521815,2.26,0.0
561,561,1976-10-01,102.900002,0,3,0,0.0,77446.594332361,-2.22,-0.022234854090362077
562,562,1976-11-01,102.099998,0,3,0,0.0,77446.594332361,0.0,-0.022234854090362077
