,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
563,563,1976-12-01,107.459999,0,4,1,853.3296651373255,91698.80496232733,0.0,-0.03810194100828879
564,564,1977-01-01,102.029999,0,4,0,0.0,87065.22488063166,-5.05,-0.0867070639277947
565,565,1977-02-01,99.82,0,4,0,0.0,87065.22488063166,0.0,-0.0867070639277947
566,566,1977-03-01,98.41999799999999,0,4,0,0.0,87065.22488063166,0.0,-0.0867070639277947
567,567,1977-04-01,98.440002,0,4,0,0.0,87065.22488063166,0.0,-0.0867070639277947
568,568,1977-05-01,96.120003,0,4,0,0.0,87065.22488063166,0.0,-0.0867070639277947
569,569,1977-06-01,100.480003,0,4,1,866.4930561420432,87065.22488063166,0.0,-0.0867070639277947
570,570,1977-07-01,98.849998,0,4,1,866.4930561420432,85652.83686665486,-1.62,-0.10152266910111818
571,571,1977-08-01,96.769997,0,4,0,0.0,83850.53044338635,-2.1,-0.12042842311789637
572,572,1977-09-01,96.529999,0,4,1,868.6473771059124,83850.53044338635,0.0,-0.12042842311789637
573,573,1977-10-01,92.339996,0,4,0,0.0,80210.89532737044,-4.34,-0.15860730620118269
574,574,1977-11-01,94.83000200000001,0,4,0,0.0,80210.89532737044,0.0,-0.15860730620118269
575,575,1977-12-01,95.099998,0,4,0,0.0,80210.89532737044,0.0,-0.15860730620118269
576,576,1978-01-01,89.25,0,4,0,0.0,80210.89532737044,0.0,-0.15860730620118269
577,577,1978-02-01,87.040001,0,4,0,0.0,80210.89532737044,0.0,-0.15860730620118269
578,578,1978-03-01,89.209999,0,4,0,0.0,80210.89532737044,0.0,-0.15860730620118269
579,579,1978-04-01,96.83000200000001,0,4,1,828.3682089294022,80210.89532737044,0.0,-0.15860730620118269
580,580,1978-05-01,97.239998,0,4,1,828.3682089294022,80550.52297955865,0.42,-0.15504469511204189
581,581,1978-06-01,95.529999,0,4,1,828.3682089294022,79134.01417065758,-1.76,-0.1699035264172739
582,582,1978-07-01,100.68,0,4,1,828.3682089294022,83400.11127501221,5.39,-0.12515321014178116
583,583,1978-08-01,103.290001,0,4,1,828.3682089294022,85562.15312868616,2.59,-0.10247391935536143
584,584,1978-09-01,102.540001,0,4,1,828.3682089294022,84940.87697198911,-0.73,-0.10899095444071749
585,585,1978-10-01,93.150002,0,4,0,0.0,77162.50031851023,-9.16,-0.1905842250199974
586,586,1978-11-01,94.699997,0,4,0,0.0,77162.50031851023,0.0,-0.1905842250199974
587,587,1978-12-01,96.110001,0,4,0,0.0,77162.50031851023,0.0,-0.1905842250199974
588,588,1979-01-01,99.93,0,4,0,0.0,77162.50031851023,0.0,-0.1905842250199974
589,589,1979-02-01,96.279999,0,4,1,801.4385243035807,77162.50031851023,0.0,-0.1905842250199974
590,590,1979-03-01,101.589996,0,4,1,801.4385243035807,81418.13647824667,5.52,-0.1459436414975932
591,591,1979-04-01,101.760002,0,4,1,801.4385243035807,81554.38583600942,0.17,-0.14451441902490458
592,592,1979-05-01,99.08000200000001,0,4,0,0.0,79406.53059087583,-2.63,-0.1670448957539954
593,593,1979-06-01,102.910004,0,4,1,771.6113837764094,79406.53059087583,0.0,-0.1670448957539954
594,594,1979-07-01,103.809998,0,4,1,771.6113837764094,80100.97620660628,0.87,-0.15976033092110742
595,595,1979-08-01,109.32,0,4,1,771.6113837764094,84352.55647443708,5.31,-0.1151622927138044
596,596,1979-09-01,109.32,0,4,1,771.6113837764094,84352.55647443708,0.0,-0.1151622927138044
597,597,1979-10-01,101.82,0,4,0,0.0,78565.47109611401,-6.86,-0.17586740435528325
598,598,1979-11-01,106.160004,0,4,1,740.0665800287085,78565.47109611401,0.0,-0.17586740435528325
599,599,1979-12-01,107.940002,0,4,0,0.0,79882.78812843196,1.68,-0.16204907055056317
600,600,1980-01-01,114.160004,0,4,1,699.7440901318815,79882.78812843196,0.0,-0.16204907055056317
601,601,1980-02-01,113.660004,0,4,1,699.7440901318815,79532.91608336601,-0.44,-0.16571914281794609
602,602,1980-03-01,102.089996,0,4,0,0.0,71436.87136258742,-10.18,-0.25064467380634226
603,603,1980-04-01,106.290001,0,4,0,0.0,71436.87136258742,0.0,-0.25064467380634226
604,604,1980-05-01,111.239998,0,4,0,0.0,71436.87136258742,0.0,-0.25064467380634226
605,605,1980-06-01,114.239998,0,4,1,625.322764471577,71436.87136258742,0.0,-0.25064467380634226
606,606,1980-07-01,121.66999799999999,0,4,1,625.322764471577,76083.01950261123,6.5,-0.2019077150257681
607,607,1980-08-01,122.379997,0,4,1,625.322764471577,76526.9980400633,0.58,-0.19725048864659578
608,608,1980-09-01,125.459999,0,4,1,625.322764471577,78452.99340528128,2.52,-0.17704726785008373
609,609,1980-10-01,127.470001,0,4,1,625.322764471577,79709.89341251468,1.6,-0.16386269387661512
610,610,1980-11-01,140.520004,0,4,1,625.322764471577,87870.35736483705,10.24,-0.07826142088908217
611,611,1980-12-01,135.759995,0,4,1,625.322764471577,84893.81537804747,-3.39,-0.10948461906245521
612,612,1981-01-01,129.550003,0,4,1,625.322764471577,81010.5660132611,-4.57,-0.15021895609229308
613,613,1981-02-01,131.270004,0,4,1,625.322764471577,82086.12179347497,1.33,-0.1389366387518427
614,614,1981-03-01,136.0,0,4,0,0.0,85043.89596813447,3.6,-0.1079103103421144
615,615,1981-04-01,132.809998,0,4,0,0.0,85043.89596813447,0.0,-0.1079103103421144
616,616,1981-05-01,132.58999599999999,0,4,1,641.405072281128,85043.89596813447,0.0,-0.1079103103421144
617,617,1981-06-01,131.21000700000002,0,4,0,0.0,84158.76402384232,-1.04,-0.1171951281706125
618,618,1981-07-01,130.919998,0,4,0,0.0,84158.76402384232,0.0,-0.1171951281706125
619,619,1981-08-01,122.790001,0,4,0,0.0,84158.76402384232,0.0,-0.1171951281706125
620,620,1981-09-01,116.18,0,4,0,0.0,84158.76402384232,0.0,-0.1171951281706125
621,621,1981-10-01,121.889999,0,4,0,0.0,84158.76402384232,0.0,-0.1171951281706125
622,622,1981-11-01,126.349998,0,4,0,0.0,84158.76402384232,0.0,-0.1171951281706125
623,623,1981-12-01,122.550003,0,4,0,0.0,84158.76402384232,0.0,-0.1171951281706125
624,624,1982-01-01,120.400002,0,1,0,0.0,84158.76402384232,0.0,-0.1171951281706125
625,625,1982-02-01,113.110001,0,1,0,0.0,84158.76402384232,0.0,-0.1171951281706125
626,626,1982-03-01,111.959999,0,1,0,0.0,84158.76402384232,0.0,-0.1171951281706125
627,627,1982-04-01,116.440002,0,1,1,722.7650513424271,84158.76402384232,0.0,-0.1171951281706125
628,628,1982-05-01,111.879997,0,1,0,0.0,80862.95177589559,-3.92,-0.15176739337519718
629,629,1982-06-01,109.610001,0,1,0,0.0,80862.95177589559,0.0,-0.15176739337519718
630,630,1982-07-01,107.089996,0,1,0,0.0,80862.95177589559,0.0,-0.15176739337519718
631,631,1982-08-01,119.510002,0,1,1,676.6207884081166,80862.95177589559,0.0,-0.15176739337519718
632,632,1982-09-01,120.41999799999999,0,1,1,676.6207884081166,81478.67398686383,0.76,-0.1453086178235229
633,633,1982-10-01,133.720001,0,1,1,676.6207884081166,90477.73250255414,11.04,-0.05091069276275939
634,634,1982-11-01,138.529999,0,1,1,676.6207884081166,93732.2771415556,3.6,-0.016771314692963224
635,635,1982-12-01,140.639999,0,1,1,676.6207884081166,95159.94700509672,1.52,-0.0017954066515734057
636,636,1983-01-01,145.300003,0,1,1,676.6207884081166,98313.00258556171,3.31,0.0
637,637,1983-02-01,148.059998,0,1,1,676.6207884081166,100180.47257846418,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,1,1,676.6207884081166,103495.92053125106,3.31,0.0
639,639,1983-04-01,164.429993,0,1,1,676.6207884081166,111256.75150160109,7.5,0.0
640,640,1983-05-01,162.389999,0,1,0,0.0,109876.44915297326,-1.24,-0.012406459203583409
641,641,1983-06-01,167.639999,0,1,1,655.4309819160359,109876.44915297326,0.0,-0.012406459203583409
642,642,1983-07-01,162.559998,0,1,0,0.0,106546.85910940883,-3.03,-0.04233354226709085
643,643,1983-08-01,164.399994,0,1,1,648.0952737103436,106546.85910940883,0.0,-0.04233354226709085
644,644,1983-09-01,166.070007,0,1,1,648.0952737103436,107629.18664174368,1.02,-0.03260534584101349
645,645,1983-10-01,163.550003,0,1,0,0.0,105995.98395961251,-1.52,-0.047284928518813274
646,646,1983-11-01,166.399994,0,1,1,636.9951188797069,105995.98395961251,0.0,-0.047284928518813274
647,647,1983-12-01,164.929993,0,1,0,0.0,105059.60049786422,-0.88,-0.05570134773931168
648,648,1984-01-01,163.41000400000001,0,5,0,0.0,105059.60049786422,0.0,-0.05570134773931168
649,649,1984-02-01,157.059998,0,5,0,0.0,105059.60049786422,0.0,-0.05570134773931168
650,650,1984-03-01,159.179993,0,5,0,0.0,105059.60049786422,0.0,-0.05570134773931168
651,651,1984-04-01,160.050003,0,5,0,0.0,105059.60049786422,0.0,-0.05570134773931168
652,652,1984-05-01,150.550003,0,5,0,0.0,105059.60049786422,0.0,-0.05570134773931168
653,653,1984-06-01,153.179993,0,5,0,0.0,105059.60049786422,0.0,-0.05570134773931168
654,654,1984-07-01,150.66000400000001,0,5,0,0.0,105059.60049786422,0.0,-0.05570134773931168
655,655,1984-08-01,166.679993,0,5,1,630.3072048836972,105059.60049786422,0.0,-0.05570134773931168
656,656,1984-09-01,166.100006,0,5,1,630.3072048836972,104694.03051302534,-0.35,-0.05898717066605441
657,657,1984-10-01,166.08999599999999,0,5,1,630.3072048836972,104687.72113790443,-0.01,-0.059043880708687824
658,658,1984-11-01,163.580002,0,5,1,630.3072048836972,103105.6538354896,-1.51,-0.07326384741688396
659,659,1984-12-01,167.240005,0,5,1,630.3072048836972,105412.58009628554,2.24,-0.05252868995758375
660,660,1985-01-01,179.630005,0,5,1,630.3072048836972,113222.08636479455,7.41,0.0
661,661,1985-02-01,181.179993,0,5,1,630.3072048836972,114199.05496867782,0.86,0.0
662,662,1985-03-01,180.66000400000001,0,5,1,630.3072048836972,113871.30215551757,-0.29,-0.002870013357379797
663,663,1985-04-01,179.830002,0,5,1,630.3072048836972,113348.14591484968,-0.46,-0.00745110416247774
664,664,1985-05-01,189.550003,0,5,1,630.3072048836972,119474.73257662641,5.41,0.0
665,665,1985-06-01,191.850006,0,5,1,630.3072048836972,120924.44103878054,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,630.3072048836972,120338.25029578105,-0.48,-0.004847578686028364
667,667,1985-08-01,188.630005,0,5,1,630.3072048836972,118894.85120874783,-1.2,-0.01678395047847958
668,668,1985-09-01,182.080002,0,5,1,630.3072048836972,114766.33712583799,-3.47,-0.05092522123767884
669,669,1985-10-01,189.820007,0,5,1,630.3072048836972,119644.91804317384,4.25,-0.01058117767272837
670,670,1985-11-01,202.169998,0,5,1,630.3072048836972,127429.20635072264,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,630.3072048836972,133171.30561752035,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,630.3072048836972,133486.4592199622,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,630.3072048836972,143029.30967159415,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,630.3072048836972,150580.387464872,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,630.3072048836972,148449.95541543717,-1.41,-0.014148137651271653
676,676,1986-05-01,247.350006,0,5,1,630.3072048836972,155906.49090982572,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,630.3072048836972,158106.25675179777,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,630.3072048836972,148828.13406560256,-5.87,-0.05868283062801505
679,679,1986-08-01,252.92999300000002,0,5,1,630.3072048836972,159423.59691908312,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,145802.66704584725,-8.54,-0.08543860593077257
681,681,1986-10-01,243.979996,0,5,0,0.0,145802.66704584725,0.0,-0.08543860593077257
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,145802.66704584725,0.0,-0.08543860593077257
683,683,1986-12-01,242.169998,0,5,1,602.0674247428752,145802.66704584725,0.0,-0.08543860593077257
684,684,1987-01-01,274.079987,0,5,1,602.0674247428752,165014.63194665074,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,602.0674247428752,171107.56933673425,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,602.0674247428752,175623.0750223058,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,602.0674247428752,173612.15356784413,-1.15,-0.011450212076096866
688,688,1987-05-01,290.100006,0,5,1,602.0674247428752,174659.76353031266,0.6,-0.0054851077620112765
689,689,1987-06-01,304.0,0,5,1,602.0674247428752,183028.49712183408,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,602.0674247428752,191854.80797683433,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,602.0674247428752,198561.82945539115,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,602.0674247428752,193763.35147812302,-2.42,-0.024166165221327973
693,693,1987-10-01,251.789993,0,5,0,0.0,151594.55266153658,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,151594.55266153658,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,5,0,0.0,151594.55266153658,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,1,1,589.701437482501,151594.55266153658,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,1,1,589.701437482501,157933.84311447345,4.18,-0.2046112611489872
698,698,1988-03-01,258.890015,0,1,0,0.0,152667.81399536625,-3.33,-0.2311321142935755
699,699,1988-04-01,261.329987,0,1,1,584.195544292306,152667.81399536625,0.0,-0.2311321142935755
700,700,1988-05-01,262.160004,0,1,1,584.195544292306,153152.7062284531,0.32,-0.22869009291204
701,701,1988-06-01,273.5,0,1,1,584.195544292306,159777.48136394567,4.33,-0.19532630313601518
702,702,1988-07-01,272.019989,0,1,0,0.0,158912.86553224208,-0.54,-0.1996806940784991
703,703,1988-08-01,261.519989,0,1,0,0.0,158912.86553224208,0.0,-0.1996806940784991
704,704,1988-09-01,271.910004,0,1,1,584.431845811168,158912.86553224208,0.0,-0.1996806940784991
705,705,1988-10-01,278.97000099999997,0,1,1,584.431845811168,163038.95261037338,2.6,-0.17890083377277877
706,706,1988-11-01,273.700012,0,1,0,0.0,159959.00321169884,-1.89,-0.19441212014197728
707,707,1988-12-01,277.72000099999997,0,1,1,575.9722117086513,159959.00321169884,0.0,-0.19441212014197728
708,708,1989-01-01,297.47000099999997,0,1,1,575.9722117086513,171334.4543929447,7.11,-0.13712290593375775
709,709,1989-02-01,288.859985,0,1,0,0.0,166375.32443457784,-2.89,-0.16209814902035002
710,710,1989-03-01,294.869995,0,1,1,564.2328051539386,166375.32443457784,0.0,-0.16209814902035002
711,711,1989-04-01,309.640015,0,1,1,564.2328051539386,174709.05425135762,5.01,-0.12012769659433609
712,712,1989-05-01,320.519989,0,1,1,564.2328051539386,180847.89250137954,3.51,-0.08921118929351535
713,713,1989-06-01,317.980011,0,1,0,0.0,179414.75358941025,-0.79,-0.09642878451763304
714,714,1989-07-01,346.079987,0,1,1,518.41990386289,179414.75358941025,0.0,-0.09642878451763304
715,715,1989-08-01,351.450012,0,1,1,518.41990386289,182198.68143365154,1.55,-0.08240832624588479
716,716,1989-09-01,349.149994,0,1,0,0.0,181006.3063232086,-0.65,-0.08841338327881676
717,717,1989-10-01,340.359985,0,1,0,0.0,181006.3063232086,0.0,-0.08841338327881676
718,718,1989-11-01,345.98999,0,1,1,523.154748850418,181006.3063232086,0.0,-0.08841338327881676
719,719,1989-12-01,353.399994,0,1,1,523.154748850418,184882.88510480922,2.14,-0.06889010031837484
720,720,1990-01-01,329.079987,0,1,0,0.0,172159.75795068382,-6.88,-0.13296650004244048
721,721,1990-02-01,331.890015,0,1,1,518.7253311934793,172159.75795068382,0.0,-0.13296650004244048
722,722,1990-03-01,339.940002,0,1,1,518.7253311934793,176335.49012336202,2.43,-0.11193661638287078
723,723,1990-04-01,330.799988,0,1,0,0.0,171594.33333409898,-2.69,-0.1358140997958054
724,724,1990-05-01,361.230011,0,1,1,475.02789942361403,171594.33333409898,0.0,-0.1358140997958054
725,725,1990-06-01,358.019989,0,1,0,0.0,170069.4833263354,-0.89,-0.1434935717867004
726,726,1990-07-01,356.149994,0,1,0,0.0,170069.4833263354,0.0,-0.1434935717867004
727,727,1990-08-01,322.559998,0,1,0,0.0,170069.4833263354,0.0,-0.1434935717867004
728,728,1990-09-01,306.049988,0,1,0,0.0,170069.4833263354,0.0,-0.1434935717867004
729,729,1990-10-01,304.0,0,1,0,0.0,170069.4833263354,0.0,-0.1434935717867004
730,730,1990-11-01,322.22000099999997,0,1,1,527.8054832056667,170069.4833263354,0.0,-0.1434935717867004
731,731,1990-12-01,330.22000099999997,0,1,1,527.8054832056667,174291.92719198074,2.48,-0.12222843801337402
732,732,1991-01-01,343.929993,0,1,1,527.8054832056667,181528.1361442866,4.15,-0.08578533627446927
733,733,1991-02-01,367.070007,0,1,1,527.8054832056667,193741.56241494245,6.73,-0.02427589962113852
734,734,1991-03-01,375.22000099999997,0,1,1,527.8054832056667,198043.17393623575,2.22,-0.002612060538412453
735,735,1991-04-01,375.339996,0,1,1,527.8054832056667,198106.50795519302,0.03,-0.0022930968225211013
736,736,1991-05-01,389.829987,0,1,1,527.8054832056667,205754.4046565938,3.86,0.0
737,737,1991-06-01,371.160004,0,1,0,0.0,195900.2852578372,-4.79,-0.0478926291527183
738,738,1991-07-01,387.809998,0,1,1,505.1450098453553,195900.2852578372,0.0,-0.0478926291527183
739,739,1991-08-01,395.429993,0,1,1,505.1450098453553,199749.48770713378,1.96,-0.029184876792709646
740,740,1991-09-01,387.859985,0,1,0,0.0,195925.53594144434,-1.91,-0.047769906707727294
741,741,1991-10-01,392.450012,0,1,1,499.2369217750064,195925.53594144434,0.0,-0.047769906707727294
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,187323.67828765482,-4.39,-0.08957633932405995
743,743,1991-12-01,417.089996,0,1,1,449.1205257477689,187323.67828765482,0.0,-0.08957633932405995
744,744,1992-01-01,408.77999900000003,0,1,0,0.0,183591.48806605247,-1.99,-0.10771539315297518
745,745,1992-02-01,412.700012,0,1,1,444.85457409207066,183591.48806605247,0.0,-0.10771539315297518
746,746,1992-03-01,403.690002,0,1,0,0.0,179583.34390493715,-2.18,-0.12719562818271823
747,747,1992-04-01,414.950012,0,1,1,432.78307919397565,179583.34390493715,0.0,-0.12719562818271823
748,748,1992-05-01,415.350006,0,1,1,432.78307919397565,179756.45453991627,0.1,-0.12635428223307477
749,749,1992-06-01,408.140015,0,1,0,0.0,176636.09243397543,-1.74,-0.14151975152715268
750,750,1992-07-01,424.209991,0,1,1,416.3883363934619,176636.09243397543,0.0,-0.14151975152715268
751,751,1992-08-01,414.02999900000003,0,1,0,0.0,172397.2625005967,-2.4,-0.16212115707399077
752,752,1992-09-01,417.799988,0,1,1,412.63108533310134,172397.2625005967,0.0,-0.16212115707399077
753,753,1992-10-01,418.679993,0,1,1,412.63108533310134,172760.37991884528,0.21,-0.16035634713539126
754,754,1992-11-01,431.35000599999995,0,1,1,412.63108533310134,177988.42113421977,3.03,-0.13494721325026182
755,755,1992-12-01,435.709991,0,1,1,412.63108533310134,179787.48647680582,1.01,-0.1262034619532303
756,756,1993-01-01,438.77999900000003,0,1,1,412.63108533310134,181054.26720982714,0.7,-0.1200467007643965
757,757,1993-02-01,443.380005,0,1,1,412.63108533310134,182952.37267814588,1.05,-0.11082159828609617
758,758,1993-03-01,451.670013,0,1,1,412.63108533310134,186373.087676606,1.87,-0.09419636489598082
759,759,1993-04-01,440.19000199999994,0,1,0,0.0,181636.07827804002,-2.54,-0.11721900398102059
760,760,1993-05-01,450.19000199999994,0,1,1,403.46537566607276,181636.07827804002,0.0,-0.11721900398102059
761,761,1993-06-01,450.52999900000003,0,1,1,403.46537566607276,181773.25529537039,0.08,-0.11655230128000515
762,762,1993-07-01,448.130005,0,1,0,0.0,180804.94081456406,-0.53,-0.12125846775271054
763,763,1993-08-01,463.55999800000006,0,1,1,390.03568382654976,180804.94081456406,0.0,-0.12125846775271054
764,764,1993-09-01,458.92999299999997,0,1,0,0.0,178999.07364826868,-1.0,-0.13003527702349826
765,765,1993-10-01,467.829987,0,1,1,382.6156480393991,178999.07364826868,0.0,-0.13003527702349826
766,766,1993-11-01,461.790009,0,1,0,0.0,176688.08355165494,-1.29,-0.14126706620667906
767,767,1993-12-01,466.450012,0,1,1,378.79318041834443,176688.08355165494,0.0,-0.14126706620667906
768,768,1994-01-01,481.60998499999994,0,1,1,378.79318041834443,182430.57793938112,3.25,-0.1133576059095327
769,769,1994-02-01,467.14001500000006,0,1,0,0.0,176949.45198252314,-3.0,-0.13999677295922985
770,770,1994-03-01,445.76998899999995,0,1,0,0.0,176949.45198252314,0.0,-0.13999677295922985
771,771,1994-04-01,450.910004,0,1,1,392.42742545699457,176949.45198252314,0.0,-0.13999677295922985
772,772,1994-05-01,456.5,0,1,1,392.42742545699457,179143.119721118,1.24,-0.1293351895911551
773,773,1994-06-01,444.26998899999995,0,1,0,0.0,174343.7279910773,-2.68,-0.15266101699227896
774,774,1994-07-01,458.26000999999997,0,1,1,380.4471788648486,174343.7279910773,0.0,-0.15266101699227896
775,775,1994-08-01,475.48999000000003,0,1,1,380.4471788648486,180898.8252739751,3.76,-0.12080217395152693
776,776,1994-09-01,462.709991,0,1,0,0.0,176036.71070852948,-2.69,-0.14443284457342942
777,777,1994-10-01,472.35000599999995,0,1,1,372.6827743673819,176036.71070852948,0.0,-0.14443284457342942
778,778,1994-11-01,453.69000199999994,0,1,0,0.0,169082.44864810302,-3.95,-0.1782316936043078
779,779,1994-12-01,459.26998899999995,0,1,1,368.15479499598445,169082.44864810302,0.0,-0.1782316936043078
780,780,1995-01-01,470.420013,0,5,0,0.0,173187.38344802332,2.43,-0.1582810402670367
781,781,1995-02-01,487.39001500000006,0,5,1,355.33633869791794,173187.38344802332,0.0,-0.1582810402670367
782,782,1995-03-01,500.709991,0,5,1,355.33633869791794,177920.45495140745,2.73,-0.13527753999551795
783,783,1995-04-01,514.710022,0,5,1,355.33633869791794,182895.17470860478,2.8,-0.11109958975673595
784,784,1995-05-01,533.400024,0,5,1,355.33633869791794,189536.41158954156,3.63,-0.0788220942055663
785,785,1995-06-01,544.75,0,5,1,355.33633869791794,193569.47050569078,2.13,-0.059220769398544815
786,786,1995-07-01,562.0599980000002,0,5,1,355.33633869791794,199720.34181787915,3.18,-0.02932653057311496
787,787,1995-08-01,561.880005,0,5,1,355.33633869791794,199656.3837642678,-0.03,-0.02963737715604997
788,788,1995-09-01,584.409973,0,5,1,355.33633869791794,207662.10010436908,4.01,0.0
789,789,1995-10-01,581.5,0,5,1,355.33633869791794,206628.0809528393,-0.5,-0.0049793349436902945
790,790,1995-11-01,605.369995,0,5,1,355.33633869791794,215109.9575808769,4.1,0.0
791,791,1995-12-01,615.929993,0,5,1,355.33633869791794,218862.3086068542,1.74,0.0
792,792,1996-01-01,636.02002,0,5,1,355.33633869791794,226001.02524537654,3.26,0.0
793,793,1996-02-01,640.429993,0,5,1,355.33633869791794,227568.0489049532,0.69,0.0
794,794,1996-03-01,645.5,0,5,1,355.33633869791794,229369.60662950602,0.79,0.0
795,795,1996-04-01,654.169983,0,5,1,355.33633869791794,232450.36664529922,1.34,0.0
796,796,1996-05-01,669.119995,0,5,1,355.33633869791794,237762.64917286916,2.29,0.0
797,797,1996-06-01,670.630005,0,5,1,355.33633869791794,238299.2105976664,0.23,0.0
798,798,1996-07-01,639.950012,0,5,0,0.0,227397.49421376866,-4.57,-0.04574801719466748
799,799,1996-08-01,651.98999,0,5,1,348.7745175562721,227397.49421376866,0.0,-0.04574801719466748
800,800,1996-09-01,687.330017,0,5,1,348.7745175562721,239723.19508111928,5.42,0.0
801,801,1996-10-01,705.27002,0,5,1,348.7745175562721,245980.2109724024,2.61,0.0
802,802,1996-11-01,757.02002,0,5,1,348.7745175562721,264029.29225593945,7.34,0.0
803,803,1996-12-01,740.73999,0,5,1,348.7745175562721,258351.23264688783,-2.15,-0.021505415404998063
804,804,1997-01-01,786.159973,0,5,1,348.7745175562721,274192.5653051269,6.13,0.0
805,805,1997-02-01,790.820007,0,5,1,348.7745175562721,275817.8664152727,0.59,0.0
806,806,1997-03-01,757.119995,0,5,1,348.7745175562721,264064.1609883321,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,5,1,348.7745175562721,279486.98131545505,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,5,1,348.7745175562721,295858.4578670955,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,5,1,348.7745175562721,308714.28170137655,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,5,1,348.7745175562721,332839.009151577,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,5,1,348.7745175562721,313712.20519187907,-5.75,-0.05746563183339937
812,812,1997-09-01,947.2800289999999,0,5,1,348.7745175562721,330387.1351051664,5.32,-0.00736654652548252
813,813,1997-10-01,914.6199949999999,0,5,1,348.7745175562721,318996.147503445,-3.45,-0.04159026216133188
814,814,1997-11-01,955.400024,0,5,1,348.7745175562721,333219.1824438508,4.46,0.0
815,815,1997-12-01,970.429993,0,5,1,348.7745175562721,338461.2526307115,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,5,1,348.7745175562721,341896.69418452337,1.02,0.0
817,817,1998-02-01,1049.339966,0,5,1,348.7745175562721,365983.040394165,7.04,0.0
818,818,1998-03-01,1101.75,0,5,1,348.7745175562721,384262.3247176228,4.99,0.0
819,819,1998-04-01,1111.75,0,5,1,348.7745175562721,387750.0698931855,0.91,0.0
820,820,1998-05-01,1090.819946,0,5,1,348.7745175562721,380450.2004069088,-1.88,-0.018826223521475116
821,821,1998-06-01,1133.839966,0,5,1,348.7745175562721,395454.48712766997,3.94,0.0
822,822,1998-07-01,1120.670044,0,5,1,348.7745175562721,390861.1539358662,-1.16,-0.011615327025789601
823,823,1998-08-01,957.2800289999999,0,5,0,0.0,333874.8802807291,-14.58,-0.15571856901717318
824,824,1998-09-01,1017.01001,0,5,0,0.0,333874.8802807291,0.0,-0.15571856901717318
825,825,1998-10-01,1098.670044,0,5,1,303.8900369624796,333874.8802807291,0.0,-0.15571856901717318
826,826,1998-11-01,1163.630005,0,5,1,303.8900369624796,353615.5652301003,5.91,-0.10579958821926894
827,827,1998-12-01,1229.22998,0,5,1,303.8900369624796,373550.7440575881,5.64,-0.055388783748989034
828,828,1999-01-01,1279.640015,0,8,1,303.8900369624796,388869.85145701794,4.1,-0.016650805301208327
829,829,1999-02-01,1238.329956,0,8,1,303.8900369624796,376316.13610058575,-3.23,-0.048395837321490665
830,830,1999-03-01,1286.369995,0,8,1,303.8900369624796,390915.0253279747,3.88,-0.011479100496916916
831,831,1999-04-01,1335.180054,0,8,1,303.8900369624796,405747.91596162546,3.79,0.0
832,832,1999-05-01,1301.839966,0,8,1,303.8900369624796,395616.1953869732,-2.5,-0.024970480872686718
833,833,1999-06-01,1372.709961,0,8,1,303.8900369624796,417152.88078705396,5.44,0.0
834,834,1999-07-01,1328.719971,0,8,1,303.8900369624796,403784.7610999748,-3.2,-0.032046092218893873
835,835,1999-08-01,1320.410034,0,8,1,303.8900369624796,401259.45403788897,-0.63,-0.03809976505299073
836,836,1999-09-01,1282.709961,0,8,1,303.8900369624796,389802.77746043075,-2.86,-0.06556374074421112
837,837,1999-10-01,1362.930054,0,8,1,303.8900369624796,414180.8644873343,6.25,-0.0071245254116723
838,838,1999-11-01,1388.910034,0,8,1,303.8900369624796,422075.9215698188,1.91,0.0
