,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
282,282,1953-07-01,24.75,0,8,0,0.0,28597.122266645987,0.0,-0.06368934887097621
283,283,1953-08-01,23.32,0,8,0,0.0,28597.122266645987,0.0,-0.06368934887097621
284,284,1953-09-01,23.35,0,8,0,0.0,28597.122266645987,0.0,-0.06368934887097621
285,285,1953-10-01,24.540001,0,8,0,0.0,28597.122266645987,0.0,-0.06368934887097621
286,286,1953-11-01,24.76,0,8,0,0.0,28597.122266645987,0.0,-0.06368934887097621
287,287,1953-12-01,24.809998999999998,0,8,1,1152.6450390685623,28597.122266645987,0.0,-0.06368934887097621
288,288,1954-01-01,26.08,0,8,1,1152.6450390685623,30060.982618908103,5.12,-0.015760468936538707
289,289,1954-02-01,26.15,0,8,1,1152.6450390685623,30141.6677716429,0.27,-0.013118721728929805
290,290,1954-03-01,26.940001000000002,0,8,1,1152.6450390685623,31052.25850515211,3.02,0.0
291,291,1954-04-01,28.26,0,8,1,1152.6450390685623,32573.74880407757,4.9,0.0
292,292,1954-05-01,29.190001000000002,0,8,1,1152.6450390685623,33645.70984305637,3.29,0.0
293,293,1954-06-01,29.209999,0,8,1,1152.6450390685623,33668.760438547666,0.07,0.0
294,294,1954-07-01,30.879998999999998,0,8,1,1152.6450390685623,35593.67765379216,5.72,0.0
295,295,1954-08-01,29.83,0,8,1,1152.6450390685623,34383.40151541521,-3.4,-0.03400255939127461
296,296,1954-09-01,32.310001,0,8,1,1152.6450390685623,37241.96236495028,8.31,0.0
297,297,1954-10-01,31.68,0,8,1,1152.6450390685623,36515.794837692054,-1.95,-0.019498637589023815
298,298,1954-11-01,34.240002000000004,0,8,1,1152.6450390685623,39466.56844299765,8.08,0.0
299,299,1954-12-01,35.98,0,8,1,1152.6450390685623,41472.16850568687,5.08,0.0
300,300,1955-01-01,36.630001,0,8,1,1152.6450390685623,42221.38893372648,1.81,0.0
301,301,1955-02-01,36.759997999999996,0,8,1,1152.6450390685623,42371.229330870265,0.35,0.0
302,302,1955-03-01,36.580002,0,8,1,1152.6450390685623,42163.75783441809,-0.49,-0.004896518220702695
303,303,1955-04-01,37.959998999999996,0,8,1,1152.6450390685623,43754.40453039758,3.77,0.0
304,304,1955-05-01,37.91,0,8,1,1152.6450390685623,43696.77343108919,-0.13,-0.001317149665889139
305,305,1955-06-01,41.029999,0,8,1,1152.6450390685623,47293.02480033807,8.23,0.0
306,306,1955-07-01,43.52,0,8,1,1152.6450390685623,50163.11210026383,6.07,0.0
307,307,1955-08-01,43.18,0,8,1,1152.6450390685623,49771.21278698052,-0.78,-0.0078125
308,308,1955-09-01,43.669998,0,8,1,1152.6450390685623,50336.006550834034,1.13,0.0
309,309,1955-10-01,42.34,0,8,1,1152.6450390685623,48802.99095416293,-3.05,-0.030455646002090386
310,310,1955-11-01,45.509997999999996,0,8,1,1152.6450390685623,52456.873422720186,7.49,0.0
311,311,1955-12-01,45.48,0,8,1,1152.6450390685623,52422.29637683821,-0.07,-0.0006591518637288907
312,312,1956-01-01,43.82,0,8,1,1152.6450390685623,50508.905611984395,-3.65,-0.03713465335682942
313,313,1956-02-01,45.34,0,8,1,1152.6450390685623,52260.926071368616,3.47,-0.003735398977604776
314,314,1956-03-01,48.48,0,8,1,1152.6450390685623,55880.231494043896,6.93,0.0
315,315,1956-04-01,48.380001,0,8,1,1152.6450390685623,55764.96814278208,-0.21,-0.002062685643564266
316,316,1956-05-01,45.200001,0,8,1,1152.6450390685623,52099.556918544054,-6.57,-0.06765674504950492
317,317,1956-06-01,46.970001,0,8,1,1152.6450390685623,54139.73863769541,3.92,-0.03114684405940593
318,318,1956-07-01,49.389998999999996,0,8,1,1152.6450390685623,56929.13732695125,5.15,0.0
319,319,1956-08-01,47.509997999999996,0,8,1,1152.6450390685623,54762.16350085731,-3.81,-0.03806440652084253
320,320,1956-09-01,45.349998,0,8,1,1152.6450390685623,52272.45021646922,-4.55,-0.08179795670779422
321,321,1956-10-01,45.580002,0,8,1,1152.6450390685623,52537.56318603515,0.51,-0.07714106250538688
322,322,1956-11-01,45.080002,0,8,0,0.0,51961.24066650087,-1.1,-0.08726456949310724
323,323,1956-12-01,46.669998,0,8,0,0.0,51961.24066650087,0.0,-0.08726456949310724
324,324,1957-01-01,44.720001,0,4,0,0.0,51961.24066650087,0.0,-0.08726456949310724
325,325,1957-02-01,43.259997999999996,0,4,0,0.0,51961.24066650087,0.0,-0.08726456949310724
326,326,1957-03-01,44.110001000000004,0,4,0,0.0,51961.24066650087,0.0,-0.08726456949310724
327,327,1957-04-01,45.740002000000004,0,4,0,0.0,51961.24066650087,0.0,-0.08726456949310724
328,328,1957-05-01,47.43,0,4,1,1095.5353292536552,51961.24066650087,0.0,-0.08726456949310724
329,329,1957-06-01,47.369999,0,4,1,1095.5353292536552,51895.50745121032,-0.13,-0.08841921926257479
330,330,1957-07-01,47.91,0,4,1,1095.5353292536552,52487.09762454261,1.14,-0.07802752528810397
331,331,1957-08-01,45.220001,0,4,0,0.0,49540.10868438562,-5.61,-0.12979344127646797
332,332,1957-09-01,42.419998,0,4,0,0.0,49540.10868438562,0.0,-0.12979344127646797
333,333,1957-10-01,41.060001,0,4,0,0.0,49540.10868438562,0.0,-0.12979344127646797
334,334,1957-11-01,41.720001,0,4,0,0.0,49540.10868438562,0.0,-0.12979344127646797
335,335,1957-12-01,39.990002000000004,0,4,0,0.0,49540.10868438562,0.0,-0.12979344127646797
336,336,1958-01-01,41.700001,0,4,0,0.0,49540.10868438562,0.0,-0.12979344127646797
337,337,1958-02-01,40.84,0,4,0,0.0,49540.10868438562,0.0,-0.12979344127646797
338,338,1958-03-01,42.099998,0,4,1,1176.7247277395504,49540.10868438562,0.0,-0.12979344127646797
339,339,1958-04-01,43.439999,0,4,1,1176.7247277395504,51116.92099628134,3.18,-0.10209563333604743
340,340,1958-05-01,44.09,0,4,1,1176.7247277395504,51881.79324603678,1.5,-0.08866011884084823
341,341,1958-06-01,45.240002000000004,0,4,1,1176.7247277395504,53235.029036386724,2.61,-0.06488958842549808
342,342,1958-07-01,47.189999,0,4,1,1176.7247277395504,55529.638725304656,4.31,-0.024583168959843804
343,343,1958-08-01,47.75,0,4,1,1176.7247277395504,56188.60574956353,1.19,-0.01300795360967355
344,344,1958-09-01,50.060001,0,4,1,1176.7247277395504,58906.84104736662,4.84,0.0
345,345,1958-10-01,51.330002,0,4,1,1176.7247277395504,60401.28262832058,2.54,0.0
346,346,1958-11-01,52.48,0,4,1,1176.7247277395504,61754.5137117716,2.24,0.0
347,347,1958-12-01,55.209998999999996,0,4,1,1176.7247277395504,64966.97104177585,5.2,0.0
348,348,1959-01-01,55.450001,0,4,1,1176.7247277395504,65249.3873298828,0.43,0.0
349,349,1959-02-01,55.41,0,4,1,1176.7247277395504,65202.31716404849,-0.07,-0.0007213886254032742
350,350,1959-03-01,55.439999,0,4,1,1176.7247277395504,65237.61772915595,0.05,-0.0001803787163141557
351,351,1959-04-01,57.59,0,4,1,1176.7247277395504,67767.57707052071,3.88,0.0
352,352,1959-05-01,58.68,0,4,1,1176.7247277395504,69050.20702375681,1.89,0.0
353,353,1959-06-01,58.470001,0,4,1,1176.7247277395504,68803.09600765625,-0.36,-0.0035787150647578203
354,354,1959-07-01,60.509997999999996,0,4,1,1176.7247277395504,71203.61092207073,3.49,0.0
355,355,1959-08-01,59.599998,0,4,1,1176.7247277395504,70132.79141982774,-1.5,-0.015038837053010568
356,356,1959-09-01,56.880001,0,4,0,0.0,66932.10369055036,-4.56,-0.05999003668782121
357,357,1959-10-01,57.52,0,4,0,0.0,66932.10369055036,0.0,-0.05999003668782121
358,358,1959-11-01,58.279999,0,4,0,0.0,66932.10369055036,0.0,-0.05999003668782121
359,359,1959-12-01,59.889998999999996,0,4,1,1117.5839841064342,66932.10369055036,0.0,-0.05999003668782121
360,360,1960-01-01,55.610001000000004,0,1,0,0.0,62148.84647374279,-7.15,-0.12716720867201503
361,361,1960-02-01,56.119999,0,1,1,1107.4277901135172,62148.84647374279,0.0,-0.12716720867201503
362,362,1960-03-01,55.34,0,1,0,0.0,61285.05390488204,-1.39,-0.1392985115325699
363,363,1960-04-01,54.369999,0,1,0,0.0,61285.05390488204,0.0,-0.1392985115325699
364,364,1960-05-01,55.830002,0,1,1,1097.7082520054726,61285.05390488204,0.0,-0.1392985115325699
365,365,1960-06-01,56.919998,0,1,1,1097.7082520054726,62481.55150873499,1.95,-0.12249462211799422
366,366,1960-07-01,55.509997999999996,0,1,0,0.0,60933.782873407275,-2.48,-0.14423184324041283
367,367,1960-08-01,56.959998999999996,0,1,1,1069.7644652944477,60933.782873407275,0.0,-0.14423184324041283
368,368,1960-09-01,53.52,0,1,0,0.0,57253.79418255885,-6.04,-0.1959144565684927
369,369,1960-10-01,53.389998999999996,0,1,0,0.0,57253.79418255885,0.0,-0.1959144565684927
370,370,1960-11-01,55.540001000000004,0,1,1,1030.8569166673017,57253.79418255885,0.0,-0.1959144565684927
371,371,1960-12-01,58.110001000000004,0,1,1,1030.8569166673017,59903.09645839382,4.63,-0.1587070419229839
372,372,1961-01-01,61.779999,0,8,1,1030.8569166673017,63686.33928084898,6.32,-0.1055743036606539
373,373,1961-02-01,63.439999,0,8,1,1030.8569166673017,65397.5617625167,2.69,-0.0815414988701697
374,374,1961-03-01,65.059998,0,8,1,1030.8569166673017,67067.54893666081,2.55,-0.05808781228716986
375,375,1961-04-01,65.309998,0,8,1,1030.8569166673017,67325.26316582764,0.38,-0.05446841397534985
376,376,1961-05-01,66.559998,0,8,1,1030.8569166673017,68613.83431166176,1.91,-0.03637142241625024
377,377,1961-06-01,64.639999,0,8,1,1030.8569166673017,66634.59006251747,-2.88,-0.06416838697343397
378,378,1961-07-01,66.760002,0,8,1,1030.8569166673017,68820.0098184229,3.28,-0.03347584585642127
379,379,1961-08-01,68.07,0,8,1,1030.8569166673017,70170.43031754321,1.96,-0.014510227657671515
380,380,1961-09-01,66.730003,0,8,1,1030.8569166673017,68789.08514177978,-1.97,-0.033910159176246624
381,381,1961-10-01,68.620003,0,8,1,1030.8569166673017,70737.40471428099,2.83,-0.00654750793888792
382,382,1961-11-01,71.32,0,8,1,1030.8569166673017,73520.71529671195,3.93,0.0
383,383,1961-12-01,71.550003,0,8,1,1030.8569166673017,73757.81548011619,0.32,0.0
384,384,1962-01-01,68.839996,0,8,1,1030.8569166673017,70964.18601994938,-3.79,-0.03787570770611992
385,385,1962-02-01,69.959999,0,8,1,1030.8569166673017,72118.7488591875,1.63,-0.02222227719543224
386,386,1962-03-01,69.550003,0,8,1,1030.8569166673017,71696.10164678158,-0.59,-0.027952479610657832
387,387,1962-04-01,65.239998,0,8,0,0.0,67253.10318166093,-6.2,-0.08819014305282413
388,388,1962-05-01,59.630001,0,8,0,0.0,67253.10318166093,0.0,-0.08819014305282413
389,389,1962-06-01,54.75,0,8,0,0.0,67253.10318166093,0.0,-0.08819014305282413
390,390,1962-07-01,58.23,0,8,0,0.0,67253.10318166093,0.0,-0.08819014305282413
391,391,1962-08-01,59.119999,0,8,0,0.0,67253.10318166093,0.0,-0.08819014305282413
392,392,1962-09-01,56.27,0,8,0,0.0,67253.10318166093,0.0,-0.08819014305282413
393,393,1962-10-01,56.52,0,8,0,0.0,67253.10318166093,0.0,-0.08819014305282413
394,394,1962-11-01,62.259997999999996,0,8,0,0.0,67253.10318166093,0.0,-0.08819014305282413
395,395,1962-12-01,63.099998,0,8,0,0.0,67253.10318166093,0.0,-0.08819014305282413
396,396,1963-01-01,66.199997,0,4,1,1015.9079490843623,67253.10318166093,0.0,-0.08819014305282413
397,397,1963-02-01,64.290001,0,4,1,1015.9079490843623,65312.723062541605,-2.89,-0.11449759408684268
398,398,1963-03-01,66.57,0,4,1,1015.9079490843623,67628.99217054599,3.55,-0.0830938832674949
399,399,1963-04-01,69.800003,0,4,1,1015.9079490843623,70910.37789381234,4.85,-0.03860523210684652
400,400,1963-05-01,70.800003,0,4,1,1015.9079490843623,71926.2858428967,1.43,-0.024831668688902964
401,401,1963-06-01,69.370003,0,4,1,1015.9079490843623,70473.53747570605,-2.02,-0.04452786437656253
402,402,1963-07-01,69.129997,0,4,1,1015.9079490843623,70229.71347247812,-0.35,-0.047833602238249284
403,403,1963-08-01,72.5,0,4,1,1015.9079490843623,73653.32630861626,4.87,-0.0014166521990892633
404,404,1963-09-01,71.699997,0,4,1,1015.9079490843623,72840.59690162493,-1.1,-0.01243554425413429
405,405,1963-10-01,74.010002,0,4,1,1015.9079490843623,75187.34934354955,3.22,0.0
406,406,1963-11-01,73.230003,0,4,1,1015.9079490843623,74394.9421591717,-1.05,-0.010539102539140588
407,407,1963-12-01,75.019997,0,4,1,1015.9079490843623,76213.411292585,2.44,0.0
408,408,1964-01-01,77.040001,0,4,1,1015.9079490843623,78265.54941336722,2.69,0.0
409,409,1964-02-01,77.800003,0,4,1,1015.9079490843623,79037.64148648723,0.99,0.0
410,410,1964-03-01,78.980003,0,4,1,1015.9079490843623,80236.41286640677,1.52,0.0
411,411,1964-04-01,79.459999,0,4,1,1015.9079490843623,80724.04461833547,0.61,0.0
412,412,1964-05-01,80.370003,0,4,1,1015.9079490843623,81648.52491563404,1.15,0.0
413,413,1964-06-01,81.690002,0,4,1,1015.9079490843623,82989.52239251747,1.64,0.0
414,414,1964-07-01,83.18,0,4,1,1015.9079490843623,84503.22320483725,1.82,0.0
415,415,1964-08-01,81.83000200000002,0,4,1,1015.9079490843623,83131.74950538928,-1.62,-0.016229838903582428
416,416,1964-09-01,84.18,0,4,1,1015.9079490843623,85519.13115392163,2.87,0.0
417,417,1964-10-01,84.860001,0,4,1,1015.9079490843623,86209.94957520693,0.81,0.0
418,418,1964-11-01,84.41999799999998,0,4,1,1015.9079490843623,85762.94702988594,-0.52,-0.005185045896947682
419,419,1964-12-01,84.75,0,4,1,1015.9079490843623,86098.1986848997,0.39,-0.001296264420265536
420,420,1965-01-01,87.559998,0,4,1,1015.9079490843623,88952.89799001085,3.32,0.0
421,421,1965-02-01,87.43,0,4,1,1015.9079490843623,88820.8319884458,-0.15,-0.0014846734007460949
422,422,1965-03-01,86.160004,0,4,1,1015.9079490843623,87530.63295674045,-1.45,-0.015988967930309794
423,423,1965-04-01,89.110001,0,4,1,1015.9079490843623,90527.55835881547,3.42,0.0
424,424,1965-05-01,88.41999799999998,0,4,1,1015.9079490843623,89826.57882622338,-0.77,-0.007743272273109114
425,425,1965-06-01,84.120003,0,4,0,0.0,85458.1797247004,-4.86,-0.055998181393803415
426,426,1965-07-01,85.25,0,4,0,0.0,85458.1797247004,0.0,-0.055998181393803415
427,427,1965-08-01,87.16999799999998,0,4,0,0.0,85458.1797247004,0.0,-0.055998181393803415
428,428,1965-09-01,89.959999,0,4,1,949.9575441825027,85458.1797247004,0.0,-0.055998181393803415
429,429,1965-10-01,92.41999799999999,0,4,1,949.9575441825027,87795.07433343181,2.73,-0.030184002252144793
430,430,1965-11-01,91.610001,0,4,1,949.9575441825027,87025.61157251662,-0.88,-0.038683764919611785
431,431,1965-12-01,92.43,0,4,1,949.9575441825027,87804.57580878874,0.9,-0.03007904553477414
432,432,1966-01-01,92.879997,0,4,1,949.9575441825027,88232.05385379822,0.49,-0.025356969155389986
433,433,1966-02-01,91.220001,0,4,0,0.0,86655.12813028543,-1.79,-0.04277625839836807
434,434,1966-03-01,89.230003,0,4,0,0.0,86655.12813028543,0.0,-0.04277625839836807
435,435,1966-04-01,91.059998,0,4,0,0.0,86655.12813028543,0.0,-0.04277625839836807
436,436,1966-05-01,86.129997,0,4,0,0.0,86655.12813028543,0.0,-0.04277625839836807
437,437,1966-06-01,84.739998,0,4,0,0.0,86655.12813028543,0.0,-0.04277625839836807
438,438,1966-07-01,83.599998,0,4,0,0.0,86655.12813028543,0.0,-0.04277625839836807
439,439,1966-08-01,77.099998,0,4,0,0.0,86655.12813028543,0.0,-0.04277625839836807
440,440,1966-09-01,76.559998,0,4,0,0.0,86655.12813028543,0.0,-0.04277625839836807
441,441,1966-10-01,80.199997,0,4,0,0.0,86655.12813028543,0.0,-0.04277625839836807
442,442,1966-11-01,80.449997,0,4,0,0.0,86655.12813028543,0.0,-0.04277625839836807
443,443,1966-12-01,80.33000200000002,0,4,1,1078.7392751500915,86655.12813028543,0.0,-0.04277625839836807
444,444,1967-01-01,86.610001,0,4,1,1078.7392751500915,93429.6096994887,7.82,0.0
445,445,1967-02-01,86.779999,0,4,1,1078.7392751500915,93612.99321878568,0.2,0.0
446,446,1967-03-01,90.199997,0,4,1,1078.7392751500915,97302.27938232043,3.94,0.0
447,447,1967-04-01,94.010002,0,4,1,1078.7392751500915,101412.28141433865,4.22,0.0
448,448,1967-05-01,89.08000200000002,0,4,1,1078.7392751500915,96094.09678784873,-5.24,-0.05244122854076716
449,449,1967-06-01,90.639999,0,4,1,1078.7392751500915,97776.92682086503,1.75,-0.03584728144139371
450,450,1967-07-01,94.75,0,4,1,1078.7392751500915,102210.54632047117,4.53,0.0
451,451,1967-08-01,93.639999,0,4,0,0.0,101013.1446463153,-1.17,-0.011715050131926086
452,452,1967-09-01,96.709999,0,4,1,1044.4953540565675,101013.1446463153,0.0,-0.011715050131926086
453,453,1967-10-01,93.300003,0,4,1,1044.4953540565675,97451.41966696382,-3.53,-0.04656199213127754
454,454,1967-11-01,94.0,0,4,0,0.0,98182.56328131734,0.75,-0.03940868319522017
455,455,1967-12-01,96.470001,0,4,1,1017.7522780508456,98182.56328131734,0.0,-0.03940868319522017
456,456,1968-01-01,92.239998,0,3,0,0.0,93877.46809190544,-4.38,-0.08152855579538909
457,457,1968-02-01,89.360001,0,3,0,0.0,93877.46809190544,0.0,-0.08152855579538909
458,458,1968-03-01,90.199997,0,3,0,0.0,93877.46809190544,0.0,-0.08152855579538909
459,459,1968-04-01,97.459999,0,3,1,963.2410122629433,93877.46809190544,0.0,-0.08152855579538909
460,460,1968-05-01,98.68,0,3,1,963.2410122629433,95052.62309010726,1.25,-0.07003116104986806
461,461,1968-06-01,99.58000200000001,0,3,1,963.2410122629433,95919.54192762592,0.91,-0.06154946450555521
462,462,1968-07-01,97.739998,0,3,1,963.2410122629433,94147.17461209805,-1.85,-0.07888982104734288
463,463,1968-08-01,98.860001,0,3,1,963.2410122629433,95226.00743555558,1.15,-0.06833481608655378
464,464,1968-09-01,102.66999799999999,0,3,1,963.2410122629433,98895.95280255436,3.85,-0.0324290754451525
465,465,1968-10-01,103.410004,0,3,1,963.2410122629433,99608.75693107501,0.72,-0.02545519501714144
466,466,1968-11-01,108.370003,0,3,1,963.2410122629433,104386.4313886582,4.8,0.0
467,467,1968-12-01,103.860001,0,3,1,963.2410122629433,100042.2124968703,-4.16,-0.041616700887237235
468,468,1969-01-01,103.010002,0,3,0,0.0,99223.45859968782,-0.82,-0.04946019056583384
469,469,1969-02-01,98.129997,0,3,0,0.0,99223.45859968782,0.0,-0.04946019056583384
470,470,1969-03-01,101.510002,0,3,0,0.0,99223.45859968782,0.0,-0.04946019056583384
471,471,1969-04-01,103.690002,0,3,1,956.9240687225351,99223.45859968782,0.0,-0.04946019056583384
472,472,1969-05-01,103.459999,0,3,1,956.9240687225351,99003.36319310941,-0.22,-0.05156865814778355
473,473,1969-06-01,97.709999,0,3,0,0.0,93501.04979795484,-5.56,-0.10427966016171408
474,474,1969-07-01,91.83000200000001,0,3,0,0.0,93501.04979795484,0.0,-0.10427966016171408
475,475,1969-08-01,95.510002,0,3,0,0.0,93501.04979795484,0.0,-0.10427966016171408
476,476,1969-09-01,93.120003,0,3,0,0.0,93501.04979795484,0.0,-0.10427966016171408
477,477,1969-10-01,97.120003,0,3,1,962.7373034363976,93501.04979795484,0.0,-0.10427966016171408
478,478,1969-11-01,93.809998,0,3,0,0.0,90314.38450989385,-3.41,-0.13480724162674373
479,479,1969-12-01,92.059998,0,3,0,0.0,90314.38450989385,0.0,-0.13480724162674373
480,480,1970-01-01,85.019997,0,3,0,0.0,90314.38450989385,0.0,-0.13480724162674373
481,481,1970-02-01,89.5,0,3,0,0.0,90314.38450989385,0.0,-0.13480724162674373
482,482,1970-03-01,89.629997,0,3,0,0.0,90314.38450989385,0.0,-0.13480724162674373
483,483,1970-04-01,81.519997,0,3,0,0.0,90314.38450989385,0.0,-0.13480724162674373
484,484,1970-05-01,76.550003,0,3,0,0.0,90314.38450989385,0.0,-0.13480724162674373
485,485,1970-06-01,72.720001,0,3,0,0.0,90314.38450989385,0.0,-0.13480724162674373
486,486,1970-07-01,78.050003,0,3,0,0.0,90314.38450989385,0.0,-0.13480724162674373
487,487,1970-08-01,81.519997,0,3,1,1107.880125534031,90314.38450989385,0.0,-0.13480724162674373
488,488,1970-09-01,84.300003,0,3,1,1107.880125534031,93394.2979061592,3.41,-0.10530232077359158
489,489,1970-10-01,83.25,0,3,1,1107.880125534031,92231.02045070809,-1.25,-0.11644627348828795
490,490,1970-11-01,87.199997,0,3,1,1107.880125534031,96607.14362292713,4.74,-0.07452393632240117
491,491,1970-12-01,92.150002,0,3,1,1107.880125534031,102091.15578372122,5.68,-0.02198825627433376
492,492,1971-01-01,95.879997,0,3,1,1107.880125534031,106223.54311256253,4.05,0.0
493,493,1971-02-01,96.75,0,3,1,1107.880125534031,107187.40214541751,0.91,0.0
494,494,1971-03-01,100.309998,0,3,1,1107.880125534031,111131.4531765584,3.68,0.0
495,495,1971-04-01,103.949997,0,3,1,1107.880125534031,115164.13572562215,3.63,0.0
496,496,1971-05-01,99.629997,0,3,1,1107.880125534031,110378.09358331515,-4.16,-0.04155844275781939
497,497,1971-06-01,98.699997,0,3,0,0.0,109347.76506656849,-0.93,-0.05050505196262778
498,498,1971-07-01,95.58000200000001,0,3,0,0.0,109347.76506656849,0.0,-0.05050505196262778
499,499,1971-08-01,99.029999,0,3,0,0.0,109347.76506656849,0.0,-0.05050505196262778
500,500,1971-09-01,98.339996,0,3,0,0.0,109347.76506656849,0.0,-0.05050505196262778
501,501,1971-10-01,94.230003,0,3,0,0.0,109347.76506656849,0.0,-0.05050505196262778
502,502,1971-11-01,93.989998,0,3,0,0.0,109347.76506656849,0.0,-0.05050505196262778
503,503,1971-12-01,102.089996,0,3,1,1071.091873356215,109347.76506656849,0.0,-0.05050505196262778
504,504,1972-01-01,103.940002,0,3,1,1071.091873356215,111329.29145882875,1.81,-0.03329894539329403
505,505,1972-02-01,106.57,0,3,1,1071.091873356215,114146.26094357183,2.53,-0.008838470202871096
506,506,1972-03-01,107.199997,0,3,1,1071.091873356215,114821.04561051063,0.59,-0.002979140276178849
507,507,1972-04-01,107.66999799999999,0,3,1,1071.091873356215,115324.45986207992,0.44,0.0
508,508,1972-05-01,109.529999,0,3,1,1071.091873356215,117316.69181761437,1.73,0.0
509,509,1972-06-01,107.139999,0,3,0,0.0,114756.782240293,-2.18,-0.02182050599671792
510,510,1972-07-01,107.389999,0,3,0,0.0,114756.782240293,0.0,-0.02182050599671792
511,511,1972-08-01,111.089996,0,3,1,1033.0073487471636,114756.782240293,0.0,-0.02182050599671792
512,512,1972-09-01,110.550003,0,3,1,1033.0073487471636,114198.96550302098,-0.49,-0.026575300294354842
513,513,1972-10-01,111.58000200000001,0,3,1,1033.0073487471636,115262.96203922322,0.93,-0.017505861668721145
514,514,1972-11-01,116.66999799999999,0,3,1,1033.0073487471636,120520.96531231688,4.56,0.0
515,515,1972-12-01,118.050003,0,3,1,1033.0073487471636,121946.52061862472,1.18,0.0
516,516,1973-01-01,116.029999,0,6,1,1033.0073487471636,119859.84164212605,-1.71,-0.017111426926435636
517,517,1973-02-01,111.68,0,6,1,1033.0073487471636,115366.26070808324,-3.75,-0.05396021040338306
518,518,1973-03-01,111.519997,0,6,1,1033.0073487471636,115200.97643326165,-0.14,-0.05531559368109462
519,519,1973-04-01,106.970001,0,6,0,0.0,110500.79712849144,-4.08,-0.09385854907602176
520,520,1973-05-01,104.949997,0,6,0,0.0,110500.79712849144,0.0,-0.09385854907602176
521,521,1973-06-01,104.260002,0,6,0,0.0,110500.79712849144,0.0,-0.09385854907602176
522,522,1973-07-01,108.220001,0,6,0,0.0,110500.79712849144,0.0,-0.09385854907602176
523,523,1973-08-01,104.25,0,6,0,0.0,110500.79712849144,0.0,-0.09385854907602176
524,524,1973-09-01,108.43,0,6,0,0.0,110500.79712849144,0.0,-0.09385854907602176
525,525,1973-10-01,108.290001,0,6,1,1020.4155148958899,110500.79712849144,0.0,-0.09385854907602176
526,526,1973-11-01,95.959999,0,6,0,0.0,97919.07178899409,-11.39,-0.19703267225453713
527,527,1973-12-01,97.550003,0,6,0,0.0,97919.07178899409,0.0,-0.19703267225453713
528,528,1974-01-01,96.57,0,1,0,0.0,97919.07178899409,0.0,-0.19703267225453713
529,529,1974-02-01,96.220001,0,1,0,0.0,97919.07178899409,0.0,-0.19703267225453713
530,530,1974-03-01,93.980003,0,1,0,0.0,97919.07178899409,0.0,-0.19703267225453713
531,531,1974-04-01,90.309998,0,1,0,0.0,97919.07178899409,0.0,-0.19703267225453713
532,532,1974-05-01,87.279999,0,1,0,0.0,97919.07178899409,0.0,-0.19703267225453713
533,533,1974-06-01,86.0,0,1,0,0.0,97919.07178899409,0.0,-0.19703267225453713
534,534,1974-07-01,79.309998,0,1,0,0.0,97919.07178899409,0.0,-0.19703267225453713
535,535,1974-08-01,72.150002,0,1,0,0.0,97919.07178899409,0.0,-0.19703267225453713
536,536,1974-09-01,63.540001000000004,0,1,0,0.0,97919.07178899409,0.0,-0.19703267225453713
537,537,1974-10-01,73.900002,0,1,1,1325.021233274041,97919.07178899409,0.0,-0.19703267225453713
538,538,1974-11-01,69.970001,0,1,0,0.0,92711.73701720587,-5.32,-0.23973446272278365
539,539,1974-12-01,68.559998,0,1,0,0.0,92711.73701720587,0.0,-0.23973446272278365
540,540,1975-01-01,76.980003,0,11,0,0.0,92711.73701720587,0.0,-0.23973446272278365
541,541,1975-02-01,81.589996,0,11,0,0.0,92711.73701720587,0.0,-0.23973446272278365
542,542,1975-03-01,83.360001,0,11,0,0.0,92711.73701720587,0.0,-0.23973446272278365
543,543,1975-04-01,87.300003,0,11,1,1061.9900782501218,92711.73701720587,0.0,-0.23973446272278365
544,544,1975-05-01,91.150002,0,11,1,1061.9900782501218,96800.39775647875,4.41,-0.206206152783874
545,545,1975-06-01,95.190002,0,11,1,1061.9900782501218,101090.83767260925,4.43,-0.17102318983941733
546,546,1975-07-01,88.75,0,11,1,1061.9900782501218,94251.61944469831,-6.77,-0.22710694026719613
547,547,1975-08-01,86.879997,0,11,1,1061.9900782501218,92265.69481240035,-2.11,-0.24339214973626122
548,548,1975-09-01,83.870003,0,11,1,1061.9900782501218,89069.11104880794,-3.46,-0.2696051466087952
549,549,1975-10-01,89.040001,0,11,1,1061.9900782501218,94559.59762938092,6.16,-0.22458142184223195
550,550,1975-11-01,91.239998,0,11,1,1061.9900782501218,96895.97261556095,2.47,-0.20542240874101525
551,551,1975-12-01,90.190002,0,11,1,1061.9900782501218,95780.88728135865,-1.15,-0.2145664608102794
552,552,1976-01-01,100.860001,0,8,1,1061.9900782501218,107112.32035429735,11.83,-0.1216451292671139
553,553,1976-02-01,99.709999,0,8,1,1061.9900782501218,105891.02964032957,-1.14,-0.13166009900772047
554,554,1976-03-01,102.769997,0,8,1,1061.9900782501218,109140.71715579479,3.07,-0.10501163459086116
555,555,1976-04-01,101.639999,0,8,1,1061.9900782501218,107940.6704913523,-1.1,-0.11485239641296774
556,556,1976-05-01,100.18,0,8,1,1061.9900782501218,106390.16603909721,-1.44,-0.1275670228278052
557,557,1976-06-01,104.279999,0,8,1,1061.9900782501218,110744.32429793262,4.09,-0.09186154934035251
