,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
283,283,1953-08-01,23.32,0,5,0,0.0,19314.747697666877,0.0,-0.0733910048927362
284,284,1953-09-01,23.35,0,5,0,0.0,19314.747697666877,0.0,-0.0733910048927362
285,285,1953-10-01,24.540001,0,5,1,787.0720012467349,19314.747697666877,0.0,-0.0733910048927362
286,286,1953-11-01,24.76,0,5,1,787.0720012467349,19487.902750869158,0.9,-0.06508403488427517
287,287,1953-12-01,24.809998999999998,0,5,1,787.0720012467349,19527.25556385949,0.2,-0.06319611633258626
288,288,1954-01-01,26.08,0,5,1,787.0720012467349,20526.837792514845,5.12,-0.015241988278752006
289,289,1954-02-01,26.15,0,5,1,787.0720012467349,20581.932832602117,0.27,-0.01259884944361056
290,290,1954-03-01,26.940001000000002,0,5,1,787.0720012467349,21203.72050065904,3.02,0.0
291,291,1954-04-01,28.26,0,5,1,787.0720012467349,22242.65475523273,4.9,0.0
292,292,1954-05-01,29.190001000000002,0,5,1,787.0720012467349,22974.632503464196,3.29,0.0
293,293,1954-06-01,29.209999,0,5,1,787.0720012467349,22990.372369345125,0.07,0.0
294,294,1954-07-01,30.879998999999998,0,5,1,787.0720012467349,24304.78261142717,5.72,0.0
295,295,1954-08-01,29.83,0,5,1,787.0720012467349,23478.3577971901,-3.4,-0.03400255939127461
296,296,1954-09-01,32.310001,0,5,1,787.0720012467349,25430.297147354006,8.31,0.0
297,297,1954-10-01,31.68,0,5,1,787.0720012467349,24934.44099949656,-1.95,-0.019498637589023926
298,298,1954-11-01,34.240002000000004,0,5,1,787.0720012467349,26949.34689683221,8.08,0.0
299,299,1954-12-01,35.98,0,5,1,787.0720012467349,28318.85060485752,5.08,0.0
300,300,1955-01-01,36.630001,0,4,1,787.0720012467349,28830.4481927399,1.81,0.0
301,301,1955-02-01,36.759997999999996,0,4,1,787.0720012467349,28932.76519168597,0.35,0.0
302,302,1955-03-01,36.580002,0,4,1,787.0720012467349,28791.095379749564,-0.49,-0.004896518220702695
303,303,1955-04-01,37.959998999999996,0,4,1,787.0720012467349,29877.252380254053,3.77,0.0
304,304,1955-05-01,37.91,0,4,1,787.0720012467349,29837.899567263717,-0.13,-0.001317149665889028
305,305,1955-06-01,41.029999,0,4,1,787.0720012467349,32293.563424081527,8.23,0.0
306,306,1955-07-01,43.52,0,4,1,787.0720012467349,34253.3734942579,6.07,0.0
307,307,1955-08-01,43.18,0,4,1,787.0720012467349,33985.76901383401,-0.78,-0.007812500000000111
308,308,1955-09-01,43.669998,0,4,1,787.0720012467349,34371.43272030091,1.13,0.0
309,309,1955-10-01,42.34,0,4,1,787.0720012467349,33324.62853278676,-3.05,-0.030455646002090386
310,310,1955-11-01,45.509997999999996,0,4,1,787.0720012467349,35819.6452025949,7.49,0.0
311,311,1955-12-01,45.48,0,4,1,787.0720012467349,35796.0346167015,-0.07,-0.0006591518637287797
312,312,1956-01-01,43.82,0,4,1,787.0720012467349,34489.49509463192,-3.65,-0.037134653356829306
313,313,1956-02-01,45.34,0,4,1,787.0720012467349,35685.844536526965,3.47,-0.0037353989776045537
314,314,1956-03-01,48.48,0,4,1,787.0720012467349,38157.25062044171,6.93,0.0
315,315,1956-04-01,48.380001,0,4,1,787.0720012467349,38078.54420738904,-0.21,-0.002062685643564266
316,316,1956-05-01,45.200001,0,4,1,787.0720012467349,35575.655243424415,-6.57,-0.06765674504950503
317,317,1956-06-01,46.970001,0,4,1,787.0720012467349,36968.77268563114,3.92,-0.03114684405940582
318,318,1956-07-01,49.389998999999996,0,4,1,787.0720012467349,38873.485354504235,5.15,0.0
319,319,1956-08-01,47.509997999999996,0,4,0,0.0,37393.78920508837,-3.81,-0.03806440652084253
320,320,1956-09-01,45.349998,0,4,1,824.5598865316018,37393.78920508837,0.0,-0.03806440652084253
321,321,1956-10-01,45.580002,0,4,0,0.0,37583.44127723019,0.51,-0.033185706542893545
322,322,1956-11-01,45.080002,0,4,0,0.0,37583.44127723019,0.0,-0.033185706542893545
323,323,1956-12-01,46.669998,0,4,0,0.0,37583.44127723019,0.0,-0.033185706542893545
324,324,1957-01-01,44.720001,0,4,0,0.0,37583.44127723019,0.0,-0.033185706542893545
325,325,1957-02-01,43.259997999999996,0,4,0,0.0,37583.44127723019,0.0,-0.033185706542893545
326,326,1957-03-01,44.110001000000004,0,4,0,0.0,37583.44127723019,0.0,-0.033185706542893545
327,327,1957-04-01,45.740002000000004,0,4,0,0.0,37583.44127723019,0.0,-0.033185706542893545
328,328,1957-05-01,47.43,0,4,1,792.3980872281296,37583.44127723019,0.0,-0.033185706542893545
329,329,1957-06-01,47.369999,0,4,1,792.3980872281296,37535.89659959841,-0.13,-0.03440876841136753
330,330,1957-07-01,47.91,0,4,1,792.3980872281296,37963.79235909969,1.14,-0.023401374667299857
331,331,1957-08-01,45.220001,0,4,0,0.0,35832.242296854114,-5.61,-0.07823438083608147
332,332,1957-09-01,42.419998,0,4,0,0.0,35832.242296854114,0.0,-0.07823438083608147
333,333,1957-10-01,41.060001,0,4,0,0.0,35832.242296854114,0.0,-0.07823438083608147
334,334,1957-11-01,41.720001,0,4,0,0.0,35832.242296854114,0.0,-0.07823438083608147
335,335,1957-12-01,39.990002000000004,0,4,0,0.0,35832.242296854114,0.0,-0.07823438083608147
336,336,1958-01-01,41.700001,0,4,0,0.0,35832.242296854114,0.0,-0.07823438083608147
337,337,1958-02-01,40.84,0,4,0,0.0,35832.242296854114,0.0,-0.07823438083608147
338,338,1958-03-01,42.099998,0,4,1,851.1221852517455,35832.242296854114,0.0,-0.07823438083608147
339,339,1958-04-01,43.439999,0,4,1,851.1221852517455,36972.74687621364,3.18,-0.04889549936047499
340,340,1958-05-01,44.09,0,4,1,851.1221852517455,37525.97714774946,1.5,-0.034663941101917284
341,341,1958-06-01,45.240002000000004,0,4,1,851.1221852517455,38504.76936303334,2.61,-0.009485025284160065
342,342,1958-07-01,47.189999,0,4,1,851.1221852517455,40164.45507090769,4.31,0.0
343,343,1958-08-01,47.75,0,4,1,851.1221852517455,40641.08434577085,1.19,0.0
344,344,1958-09-01,50.060001,0,4,1,851.1221852517455,42607.17744482456,4.84,0.0
345,345,1958-10-01,51.330002,0,4,1,851.1221852517455,43688.10347121646,2.54,0.0
346,346,1958-11-01,52.48,0,4,1,851.1221852517455,44666.8922820116,2.24,0.0
347,347,1958-12-01,55.209998999999996,0,4,1,851.1221852517455,46990.45499662668,5.2,0.0
348,348,1959-01-01,55.450001,0,4,1,851.1221852517455,47194.726023331474,0.43,0.0
349,349,1959-02-01,55.41,0,4,1,851.1221852517455,47160.680284799215,-0.07,-0.0007213886254033852
350,350,1959-03-01,55.439999,0,4,1,851.1221852517455,47186.213099234585,0.05,-0.0001803787163141557
351,351,1959-04-01,57.59,0,4,1,851.1221852517455,49016.12664864802,3.88,0.0
352,352,1959-05-01,58.68,0,4,1,851.1221852517455,49943.84983057242,1.89,0.0
353,353,1959-06-01,58.470001,0,4,1,851.1221852517455,49765.115022791746,-0.36,-0.0035787150647578203
354,354,1959-07-01,60.509997999999996,0,4,1,851.1221852517455,51501.40172733874,3.49,0.0
355,355,1959-08-01,59.599998,0,4,1,851.1221852517455,50726.88053875966,-1.5,-0.015038837053010568
356,356,1959-09-01,56.880001,0,4,0,0.0,48411.83074824147,-4.56,-0.059990036687821324
357,357,1959-10-01,57.52,0,4,0,0.0,48411.83074824147,0.0,-0.059990036687821324
358,358,1959-11-01,58.279999,0,4,0,0.0,48411.83074824147,0.0,-0.059990036687821324
359,359,1959-12-01,59.889998999999996,0,4,1,808.3458266252679,48411.83074824147,0.0,-0.059990036687821324
360,360,1960-01-01,55.610001000000004,0,4,0,0.0,44952.11222697698,-7.15,-0.12716720867201514
361,361,1960-02-01,56.119999,0,4,0,0.0,44952.11222697698,0.0,-0.12716720867201514
362,362,1960-03-01,55.34,0,4,0,0.0,44952.11222697698,0.0,-0.12716720867201514
363,363,1960-04-01,54.369999,0,4,0,0.0,44952.11222697698,0.0,-0.12716720867201514
364,364,1960-05-01,55.830002,0,4,1,805.1604982385094,44952.11222697698,0.0,-0.12716720867201514
365,365,1960-06-01,56.919998,0,4,1,805.1604982385094,45829.73394941496,1.95,-0.11012647399290232
366,366,1960-07-01,55.509997999999996,0,4,1,805.1604982385094,44694.457646898656,-2.48,-0.132170074058911
367,367,1960-08-01,56.959998999999996,0,4,1,805.1604982385094,45861.941174504995,2.61,-0.109501108002661
368,368,1960-09-01,53.52,0,4,0,0.0,43092.18986572503,-6.04,-0.16328122302639803
369,369,1960-10-01,53.389998999999996,0,4,0,0.0,43092.18986572503,0.0,-0.16328122302639803
370,370,1960-11-01,55.540001000000004,0,4,1,775.8766490790129,43092.18986572503,0.0,-0.16328122302639803
371,371,1960-12-01,58.110001000000004,0,4,1,775.8766490790129,45086.19285385809,4.63,-0.12456377221428594
372,372,1961-01-01,61.779999,0,4,1,775.8766490790129,47933.658604224765,6.32,-0.06927467997866343
373,373,1961-02-01,63.439999,0,4,1,775.8766490790129,49221.61384169593,2.69,-0.04426652108834983
374,374,1961-03-01,65.059998,0,4,1,775.8766490790129,50478.533237327276,2.55,-0.019860983501512997
375,375,1961-04-01,65.309998,0,4,1,775.8766490790129,50672.502399597026,0.38,-0.016094694512007957
376,376,1961-05-01,66.559998,0,4,1,775.8766490790129,51642.34821094579,1.91,0.0
377,377,1961-06-01,64.639999,0,4,1,775.8766490790129,50152.665820590744,-2.88,-0.028846139688886274
378,378,1961-07-01,66.760002,0,4,1,775.8766490790129,51797.5266442682,3.28,0.0
379,379,1961-08-01,68.07,0,4,1,775.8766490790129,52813.9235028084,1.96,0.0
380,380,1961-09-01,66.730003,0,4,1,775.8766490790129,51774.251120672474,-1.97,-0.019685573674158907
381,381,1961-10-01,68.620003,0,4,1,775.8766490790129,53240.657987431805,2.83,0.0
382,382,1961-11-01,71.32,0,4,1,775.8766490790129,55335.52261231519,3.93,0.0
383,383,1961-12-01,71.550003,0,4,1,775.8766490790129,55513.97656923332,0.32,0.0
384,384,1962-01-01,68.839996,0,4,1,775.8766490790129,53411.34541909265,-3.79,-0.03787570770611981
385,385,1962-02-01,69.959999,0,4,1,775.8766490790129,54280.32959369109,1.63,-0.022222277195432127
386,386,1962-03-01,69.550003,0,4,0,0.0,53962.223271075294,-0.59,-0.02795247961065772
387,387,1962-04-01,65.239998,0,4,0,0.0,53962.223271075294,0.0,-0.02795247961065772
388,388,1962-05-01,59.630001,0,4,0,0.0,53962.223271075294,0.0,-0.02795247961065772
389,389,1962-06-01,54.75,0,4,0,0.0,53962.223271075294,0.0,-0.02795247961065772
390,390,1962-07-01,58.23,0,4,0,0.0,53962.223271075294,0.0,-0.02795247961065772
391,391,1962-08-01,59.119999,0,4,0,0.0,53962.223271075294,0.0,-0.02795247961065772
392,392,1962-09-01,56.27,0,4,0,0.0,53962.223271075294,0.0,-0.02795247961065772
393,393,1962-10-01,56.52,0,4,1,954.7456346616293,53962.223271075294,0.0,-0.02795247961065772
394,394,1962-11-01,62.259997999999996,0,4,1,954.7456346616293,59442.461304541765,10.16,0.0
395,395,1962-12-01,63.099998,0,4,1,954.7456346616293,60244.44763765754,1.35,0.0
396,396,1963-01-01,66.199997,0,4,1,954.7456346616293,63204.15815036295,4.91,0.0
397,397,1963-02-01,64.290001,0,4,1,954.7456346616293,61380.597807141785,-2.89,-0.028851904630750824
398,398,1963-03-01,66.57,0,4,1,954.7456346616293,63557.41689942466,3.55,0.0
399,399,1963-04-01,69.800003,0,4,1,954.7456346616293,66641.24816361863,4.85,0.0
400,400,1963-05-01,70.800003,0,4,1,954.7456346616293,67595.99379828027,1.43,0.0
401,401,1963-06-01,69.370003,0,4,1,954.7456346616293,66230.70754071412,-2.02,-0.020197739257158065
402,402,1963-07-01,69.129997,0,4,1,954.7456346616293,66001.56285992153,-0.35,-0.023587654367754896
403,403,1963-08-01,72.5,0,4,1,954.7456346616293,69219.05851296813,4.87,0.0
404,404,1963-09-01,71.699997,0,4,1,954.7456346616293,68455.25914100191,-1.1,-0.011034524137931156
405,405,1963-10-01,74.010002,0,4,1,954.7456346616293,70660.72633079845,3.22,0.0
406,406,1963-11-01,73.230003,0,4,1,954.7456346616293,69916.02569050802,-1.05,-0.010539102539140588
407,407,1963-12-01,75.019997,0,4,1,954.7456346616293,71625.01464807853,2.44,0.0
408,408,1964-01-01,77.040001,0,4,1,954.7456346616293,73553.60464907756,2.69,0.0
409,409,1964-02-01,77.800003,0,4,1,954.7456346616293,74279.21324091167,0.99,0.0
410,410,1964-03-01,78.980003,0,4,1,954.7456346616293,75405.81308981238,1.52,0.0
411,411,1964-04-01,79.459999,0,4,1,954.7456346616293,75864.08717546743,0.61,0.0
412,412,1964-05-01,80.370003,0,4,1,954.7456346616293,76732.90952199204,1.15,0.0
413,413,1964-06-01,81.690002,0,4,1,954.7456346616293,77993.17280499978,1.64,0.0
414,414,1964-07-01,83.18,0,4,1,954.7456346616293,79415.74189115434,1.82,0.0
415,415,1964-08-01,81.83000200000002,0,4,1,954.7456346616293,78126.83719385242,-1.62,-0.016229838903582428
416,416,1964-09-01,84.18,0,4,1,954.7456346616293,80370.48752581596,2.87,0.0
417,417,1964-10-01,84.860001,0,4,1,954.7456346616293,81019.7155121315,0.81,0.0
418,418,1964-11-01,84.41999799999998,0,4,1,954.7456346616293,80599.62456864346,-0.52,-0.005185045896947682
419,419,1964-12-01,84.75,0,4,1,954.7456346616293,80914.69253757308,0.39,-0.001296264420265647
420,420,1965-01-01,87.559998,0,4,1,954.7456346616293,83597.52586148099,3.32,0.0
421,421,1965-02-01,87.43,0,4,1,954.7456346616293,83473.41083846625,-0.15,-0.001484673400746206
422,422,1965-03-01,86.160004,0,4,1,954.7456346616293,82260.88770142852,-1.45,-0.015988967930309794
423,423,1965-04-01,89.110001,0,4,1,954.7456346616293,85077.38445944342,3.42,0.0
424,424,1965-05-01,88.41999799999998,0,4,1,954.7456346616293,84418.60710728998,-0.77,-0.007743272273109003
425,425,1965-06-01,84.120003,0,4,0,0.0,80313.20565197316,-4.86,-0.055998181393803415
426,426,1965-07-01,85.25,0,4,0,0.0,80313.20565197316,0.0,-0.055998181393803415
427,427,1965-08-01,87.16999799999998,0,4,0,0.0,80313.20565197316,0.0,-0.055998181393803415
428,428,1965-09-01,89.959999,0,4,1,892.7657463843809,80313.20565197316,0.0,-0.055998181393803415
429,429,1965-10-01,92.41999799999999,0,4,1,892.7657463843809,82509.40849531298,2.73,-0.030184002252144904
430,430,1965-11-01,91.610001,0,4,1,892.7657463843809,81786.27091903889,-0.88,-0.038683764919611674
431,431,1965-12-01,92.43,0,4,1,892.7657463843809,82518.33793830834,0.9,-0.03007904553477414
432,432,1966-01-01,92.879997,0,4,1,892.7657463843809,82920.07984588406,0.49,-0.025356969155389986
433,433,1966-02-01,91.220001,0,4,0,0.0,81438.09227794898,-1.79,-0.04277625839836796
434,434,1966-03-01,89.230003,0,4,0,0.0,81438.09227794898,0.0,-0.04277625839836796
435,435,1966-04-01,91.059998,0,4,0,0.0,81438.09227794898,0.0,-0.04277625839836796
436,436,1966-05-01,86.129997,0,4,0,0.0,81438.09227794898,0.0,-0.04277625839836796
437,437,1966-06-01,84.739998,0,4,0,0.0,81438.09227794898,0.0,-0.04277625839836796
438,438,1966-07-01,83.599998,0,4,0,0.0,81438.09227794898,0.0,-0.04277625839836796
439,439,1966-08-01,77.099998,0,4,0,0.0,81438.09227794898,0.0,-0.04277625839836796
440,440,1966-09-01,76.559998,0,4,0,0.0,81438.09227794898,0.0,-0.04277625839836796
441,441,1966-10-01,80.199997,0,4,0,0.0,81438.09227794898,0.0,-0.04277625839836796
442,442,1966-11-01,80.449997,0,4,0,0.0,81438.09227794898,0.0,-0.04277625839836796
443,443,1966-12-01,80.33000200000002,0,4,1,1013.7942269433648,81438.09227794898,0.0,-0.04277625839836796
444,444,1967-01-01,86.610001,0,4,1,1013.7942269433648,87804.71900935905,7.82,0.0
445,445,1967-02-01,86.779999,0,4,1,1013.7942269433648,87977.06200035098,0.2,0.0
446,446,1967-03-01,90.199997,0,4,1,1013.7942269433648,91444.23622890882,3.94,0.0
447,447,1967-04-01,94.010002,0,4,1,1013.7942269433648,95306.79730253418,4.22,0.0
448,448,1967-05-01,89.08000200000002,0,4,1,1013.7942269433648,90308.79176370341,-5.24,-0.05244122854076716
449,449,1967-06-01,90.639999,0,4,1,1013.7942269433648,91890.30771635237,1.75,-0.03584728144139371
450,450,1967-07-01,94.75,0,4,1,1013.7942269433648,96057.00300288382,4.53,0.0
451,451,1967-08-01,93.639999,0,4,0,0.0,94931.69039718246,-1.17,-0.011715050131926086
452,452,1967-09-01,96.709999,0,4,1,981.6119468389454,94931.69039718246,0.0,-0.011715050131926086
453,453,1967-10-01,93.300003,0,4,1,981.6119468389454,91584.39758490946,-3.53,-0.04656199213127743
454,454,1967-11-01,94.0,0,4,0,0.0,92271.52300286086,0.75,-0.03940868319522017
455,455,1967-12-01,96.470001,0,4,1,956.4789265718041,92271.52300286086,0.0,-0.03940868319522017
456,456,1968-01-01,92.239998,0,4,0,0.0,88225.61427402536,-4.38,-0.08152855579538909
457,457,1968-02-01,89.360001,0,4,0,0.0,88225.61427402536,0.0,-0.08152855579538909
458,458,1968-03-01,90.199997,0,4,0,0.0,88225.61427402536,0.0,-0.08152855579538909
459,459,1968-04-01,97.459999,0,4,1,905.249488808484,88225.61427402536,0.0,-0.08152855579538909
460,460,1968-05-01,98.68,0,4,1,905.249488808484,89330.01955562121,1.25,-0.07003116104986795
461,461,1968-06-01,99.58000200000001,0,4,1,905.249488808484,90144.74590604781,0.91,-0.06154946450555521
462,462,1968-07-01,97.739998,0,4,1,905.249488808484,88479.08322564224,-1.85,-0.07888982104734288
463,463,1968-08-01,98.860001,0,4,1,905.249488808484,89492.96536885621,1.15,-0.06833481608655378
464,464,1968-09-01,102.66999799999999,0,4,1,905.249488808484,92941.96320546807,3.85,-0.03242907544515239
465,465,1968-10-01,103.410004,0,4,1,905.249488808484,93611.85325868329,0.72,-0.02545519501714133
466,466,1968-11-01,108.370003,0,4,1,905.249488808484,98101.88981792387,4.8,0.0
467,467,1968-12-01,103.860001,0,4,1,905.249488808484,94019.21281289864,-4.16,-0.041616700887237235
468,468,1969-01-01,103.010002,0,4,1,905.249488808484,93249.75165266091,-0.82,-0.04946019056583395
469,469,1969-02-01,98.129997,0,4,0,0.0,88832.12962102807,-4.74,-0.09449114807166703
470,470,1969-03-01,101.510002,0,4,0,0.0,88832.12962102807,0.0,-0.09449114807166703
471,471,1969-04-01,103.690002,0,4,0,0.0,88832.12962102807,0.0,-0.09449114807166703
472,472,1969-05-01,103.459999,0,4,1,858.613285130885,88832.12962102807,0.0,-0.09449114807166703
473,473,1969-06-01,97.709999,0,4,0,0.0,83895.10323152549,-5.56,-0.14481664535480454
474,474,1969-07-01,91.83000200000001,0,4,0,0.0,83895.10323152549,0.0,-0.14481664535480454
475,475,1969-08-01,95.510002,0,4,0,0.0,83895.10323152549,0.0,-0.14481664535480454
476,476,1969-09-01,93.120003,0,4,0,0.0,83895.10323152549,0.0,-0.14481664535480454
477,477,1969-10-01,97.120003,0,4,0,0.0,83895.10323152549,0.0,-0.14481664535480454
478,478,1969-11-01,93.809998,0,4,1,894.3087626067905,83895.10323152549,0.0,-0.14481664535480454
479,479,1969-12-01,92.059998,0,4,0,0.0,82330.0628969636,-1.87,-0.16076985825892476
480,480,1970-01-01,85.019997,0,4,0,0.0,82330.0628969636,0.0,-0.16076985825892476
481,481,1970-02-01,89.5,0,4,0,0.0,82330.0628969636,0.0,-0.16076985825892476
482,482,1970-03-01,89.629997,0,4,0,0.0,82330.0628969636,0.0,-0.16076985825892476
483,483,1970-04-01,81.519997,0,4,0,0.0,82330.0628969636,0.0,-0.16076985825892476
484,484,1970-05-01,76.550003,0,4,0,0.0,82330.0628969636,0.0,-0.16076985825892476
485,485,1970-06-01,72.720001,0,4,0,0.0,82330.0628969636,0.0,-0.16076985825892476
486,486,1970-07-01,78.050003,0,4,0,0.0,82330.0628969636,0.0,-0.16076985825892476
487,487,1970-08-01,81.519997,0,4,1,1009.9370206915439,82330.0628969636,0.0,-0.16076985825892476
488,488,1970-09-01,84.300003,0,4,1,1009.9370206915439,85137.69387410821,3.41,-0.13215031808130384
489,489,1970-10-01,83.25,0,4,1,1009.9370206915439,84077.25697257103,-1.25,-0.14295986419203977
490,490,1970-11-01,87.199997,0,4,1,1009.9370206915439,88066.50517449157,4.74,-0.10229552827226751
491,491,1970-12-01,92.150002,0,4,1,1009.9370206915439,93065.69847659982,5.68,-0.05133633358818235
492,492,1971-01-01,95.879997,0,4,1,1009.9370206915439,96832.75851409417,4.05,-0.012936869067305512
493,493,1971-02-01,96.75,0,4,1,1009.9370206915439,97711.40675190688,0.91,-0.003980382709667829
494,494,1971-03-01,100.309998,0,4,1,1009.9370206915439,101306.78052569472,3.68,0.0
495,495,1971-04-01,103.949997,0,4,1,1009.9370206915439,104982.95027107492,3.63,0.0
496,496,1971-05-01,99.629997,0,4,1,1009.9370206915439,100620.02234168747,-4.16,-0.04155844275781928
497,497,1971-06-01,98.699997,0,4,1,1009.9370206915439,99680.78091244432,-0.93,-0.05050505196262778
498,498,1971-07-01,95.58000200000001,0,4,0,0.0,96529.78245757181,-3.16,-0.08051943474322554
499,499,1971-08-01,99.029999,0,4,0,0.0,96529.78245757181,0.0,-0.08051943474322554
500,500,1971-09-01,98.339996,0,4,0,0.0,96529.78245757181,0.0,-0.08051943474322554
501,501,1971-10-01,94.230003,0,4,0,0.0,96529.78245757181,0.0,-0.08051943474322554
502,502,1971-11-01,93.989998,0,4,0,0.0,96529.78245757181,0.0,-0.08051943474322554
503,503,1971-12-01,102.089996,0,4,1,945.5361567216812,96529.78245757181,0.0,-0.08051943474322554
504,504,1972-01-01,103.940002,0,4,1,945.5361567216812,98279.03002072386,1.81,-0.06385722855988485
505,505,1972-02-01,106.57,0,4,1,945.5361567216812,100765.78822182956,2.53,-0.04016997082246487
506,506,1972-03-01,107.199997,0,4,1,945.5361567216812,101361.47316395576,0.59,-0.034495859544508956
507,507,1972-04-01,107.66999799999999,0,4,1,945.5361567216812,101805.8761031511,0.44,-0.030262763236509893
508,508,1972-05-01,109.529999,0,4,1,945.5361567216812,103564.57430018959,1.73,-0.013510536398748219
509,509,1972-06-01,107.139999,0,4,1,945.5361567216812,101304.74288562477,-2.18,-0.03503623565495828
510,510,1972-07-01,107.389999,0,4,1,945.5361567216812,101541.1269248052,0.23,-0.03278459347334628
511,511,1972-08-01,111.089996,0,4,1,945.5361567216812,105039.60786806695,3.45,0.0
512,512,1972-09-01,110.550003,0,4,1,945.5361567216812,104529.02496219033,-0.49,-0.004860860738531314
513,513,1972-10-01,111.58000200000001,0,4,1,945.5361567216812,105502.92625807751,0.93,0.0
514,514,1972-11-01,116.66999799999999,0,4,1,945.5361567216812,110315.70151364623,4.56,0.0
515,515,1972-12-01,118.050003,0,4,1,945.5361567216812,111620.54613760294,1.18,0.0
516,516,1973-01-01,116.029999,0,4,1,945.5361567216812,109710.55931888052,-1.71,-0.017111426926435525
517,517,1973-02-01,111.68,0,4,1,945.5361567216812,105597.47798267736,-3.75,-0.05396021040338306
518,518,1973-03-01,111.519997,0,4,0,0.0,105446.18936099342,-0.14,-0.05531559368109462
519,519,1973-04-01,106.970001,0,4,0,0.0,105446.18936099342,0.0,-0.05531559368109462
520,520,1973-05-01,104.949997,0,4,0,0.0,105446.18936099342,0.0,-0.05531559368109462
521,521,1973-06-01,104.260002,0,4,0,0.0,105446.18936099342,0.0,-0.05531559368109462
522,522,1973-07-01,108.220001,0,4,0,0.0,105446.18936099342,0.0,-0.05531559368109462
523,523,1973-08-01,104.25,0,4,0,0.0,105446.18936099342,0.0,-0.05531559368109462
524,524,1973-09-01,108.43,0,4,1,972.4816873650597,105446.18936099342,0.0,-0.05531559368109462
525,525,1973-10-01,108.290001,0,4,1,972.4816873650597,105310.042897244,-0.13,-0.05653531951527557
526,526,1973-11-01,95.959999,0,4,0,0.0,93319.34174706944,-11.39,-0.16395910093444843
527,527,1973-12-01,97.550003,0,4,0,0.0,93319.34174706944,0.0,-0.16395910093444843
528,528,1974-01-01,96.57,0,4,0,0.0,93319.34174706944,0.0,-0.16395910093444843
529,529,1974-02-01,96.220001,0,4,0,0.0,93319.34174706944,0.0,-0.16395910093444843
530,530,1974-03-01,93.980003,0,4,0,0.0,93319.34174706944,0.0,-0.16395910093444843
531,531,1974-04-01,90.309998,0,4,0,0.0,93319.34174706944,0.0,-0.16395910093444843
532,532,1974-05-01,87.279999,0,4,0,0.0,93319.34174706944,0.0,-0.16395910093444843
533,533,1974-06-01,86.0,0,4,0,0.0,93319.34174706944,0.0,-0.16395910093444843
534,534,1974-07-01,79.309998,0,4,0,0.0,93319.34174706944,0.0,-0.16395910093444843
535,535,1974-08-01,72.150002,0,4,0,0.0,93319.34174706944,0.0,-0.16395910093444843
536,536,1974-09-01,63.540001000000004,0,4,0,0.0,93319.34174706944,0.0,-0.16395910093444843
537,537,1974-10-01,73.900002,0,4,0,0.0,93319.34174706944,0.0,-0.16395910093444843
538,538,1974-11-01,69.970001,0,4,0,0.0,93319.34174706944,0.0,-0.16395910093444843
539,539,1974-12-01,68.559998,0,4,0,0.0,93319.34174706944,0.0,-0.16395910093444843
540,540,1975-01-01,76.980003,0,4,1,1212.2543272318326,93319.34174706944,0.0,-0.16395910093444843
541,541,1975-02-01,81.589996,0,4,1,1212.2543272318326,98907.82570982791,5.99,-0.11389229732045136
542,542,1975-03-01,83.360001,0,4,1,1212.2543272318326,101053.52193029989,2.17,-0.09466916775587442
543,543,1975-04-01,87.300003,0,4,1,1212.2543272318326,105829.80640410197,4.73,-0.05187879771133086
544,544,1975-05-01,91.150002,0,4,1,1212.2543272318326,110496.98435169019,4.41,-0.010065904753123633
545,545,1975-06-01,95.190002,0,4,1,1212.2543272318326,115394.49183370681,4.43,0.0
546,546,1975-07-01,88.75,0,4,1,1212.2543272318326,107587.57154182513,-6.77,-0.06765418494265829
547,547,1975-08-01,86.879997,0,4,0,0.0,105320.65231313863,-2.11,-0.08729913673076728
548,548,1975-09-01,83.870003,0,4,0,0.0,105320.65231313863,0.0,-0.08729913673076728
549,549,1975-10-01,89.040001,0,4,0,0.0,105320.65231313863,0.0,-0.08729913673076728
550,550,1975-11-01,91.239998,0,4,1,1154.3254561791928,105320.65231313863,0.0,-0.08729913673076728
551,551,1975-12-01,90.190002,0,4,1,1154.3254561791928,104108.61520145231,-1.15,-0.09780255931555548
552,552,1976-01-01,100.860001,0,4,1,1154.3254561791928,116425.26666455883,11.83,0.0
553,553,1976-02-01,99.709999,0,4,1,1154.3254561791928,115097.79008130185,-1.14,-0.011401963004144755
554,554,1976-03-01,102.769997,0,4,1,1154.3254561791928,118630.02366855928,3.07,0.0
555,555,1976-04-01,101.639999,0,4,1,1154.3254561791928,117325.6382117277,-1.1,-0.010995407540977276
556,556,1976-05-01,100.18,0,4,0,0.0,115640.32420003154,-1.44,-0.025201878715633397
557,557,1976-06-01,104.279999,0,4,1,1108.9405955981217,115640.32420003154,0.0,-0.025201878715633397
558,558,1976-07-01,103.440002,0,4,1,1108.9405955981217,114708.81742655092,-0.81,-0.03305407957233353
559,559,1976-08-01,102.910004,0,4,1,1108.9405955981217,114121.08112876509,-0.51,-0.03800844339702525
560,560,1976-09-01,105.239998,0,4,1,1108.9405955981217,116704.90606286514,2.26,-0.016227912177382176
561,561,1976-10-01,102.900002,0,4,0,0.0,114109.98950492791,-2.22,-0.0381019410082889
562,562,1976-11-01,102.099998,0,4,0,0.0,114109.98950492791,0.0,-0.0381019410082889
