,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
282,282,1953-07-01,24.75,0,5,0,0.0,26865.323852621783,0.0,-0.09805445971984283
283,283,1953-08-01,23.32,0,5,0,0.0,26865.323852621783,0.0,-0.09805445971984283
284,284,1953-09-01,23.35,0,5,0,0.0,26865.323852621783,0.0,-0.09805445971984283
285,285,1953-10-01,24.540001,0,5,1,1094.75642860087,26865.323852621783,0.0,-0.09805445971984283
286,286,1953-11-01,24.76,0,5,1,1094.75642860087,27106.169172157544,0.9,-0.08996859546433233
287,287,1953-12-01,24.809998999999998,0,5,1,1094.75642860087,27160.905898831155,0.2,-0.08813092744351747
288,288,1954-01-01,26.08,0,5,1,1094.75642860087,28551.24765791069,5.12,-0.041453189406695845
289,289,1954-02-01,26.15,0,5,1,1094.75642860087,28627.88060791275,0.27,-0.03888040272182125
290,290,1954-03-01,26.940001000000002,0,5,1,1094.75642860087,29492.73928126387,3.02,-0.009844630524139975
291,291,1954-04-01,28.26,0,5,1,1094.75642860087,30937.81667226059,4.9,0.0
292,292,1954-05-01,29.190001000000002,0,5,1,1094.75642860087,31955.941245615828,3.29,0.0
293,293,1954-06-01,29.209999,0,5,1,1094.75642860087,31977.834184674986,0.07,0.0
294,294,1954-07-01,30.879998999999998,0,5,1,1094.75642860087,33806.077420438436,5.72,0.0
295,295,1954-08-01,29.83,0,5,1,1094.75642860087,32656.584265163954,-3.4,-0.0340025593912745
296,296,1954-09-01,32.310001,0,5,1,1094.75642860087,35371.58130285054,8.31,0.0
297,297,1954-10-01,31.68,0,5,1,1094.75642860087,34681.88365807557,-1.95,-0.019498637589023926
298,298,1954-11-01,34.240002000000004,0,5,1,1094.75642860087,37484.46230480666,8.08,0.0
299,299,1954-12-01,35.98,0,5,1,1094.75642860087,39389.3363010593,5.08,0.0
300,300,1955-01-01,36.630001,0,8,1,1094.75642860087,40100.929074406304,1.81,0.0
301,301,1955-02-01,36.759997999999996,0,8,1,1094.75642860087,40243.244125855126,0.35,0.0
302,302,1955-03-01,36.580002,0,8,1,1094.75642860087,40046.192347732685,-0.49,-0.004896518220702806
303,303,1955-04-01,37.959998999999996,0,8,1,1094.75642860087,41556.9529349326,3.77,0.0
304,304,1955-05-01,37.91,0,8,1,1094.75642860087,41502.21620825898,-0.13,-0.001317149665889139
305,305,1955-06-01,41.029999,0,8,1,1094.75642860087,44917.85517073727,8.23,0.0
306,306,1955-07-01,43.52,0,8,1,1094.75642860087,47643.79977270987,6.07,0.0
307,307,1955-08-01,43.18,0,8,1,1094.75642860087,47271.58258698557,-0.78,-0.007812500000000111
308,308,1955-09-01,43.669998,0,8,1,1094.75642860087,47808.01104748714,1.13,0.0
309,309,1955-10-01,42.34,0,8,1,1094.75642860087,46351.98718696085,-3.05,-0.030455646002090386
310,310,1955-11-01,45.509997999999996,0,8,1,1094.75642860087,49822.36287611273,7.49,0.0
311,311,1955-12-01,45.48,0,8,1,1094.75642860087,49789.52237276757,-0.07,-0.0006591518637287797
312,312,1956-01-01,43.82,0,8,1,1094.75642860087,47972.22670129013,-3.65,-0.037134653356829195
313,313,1956-02-01,45.34,0,8,1,1094.75642860087,49636.25647276345,3.47,-0.0037353989776046648
314,314,1956-03-01,48.48,0,8,1,1094.75642860087,53073.79165857018,6.93,0.0
315,315,1956-04-01,48.380001,0,8,1,1094.75642860087,52964.31711046652,-0.21,-0.002062685643564377
316,316,1956-05-01,45.200001,0,8,1,1094.75642860087,49482.99166751576,-6.57,-0.06765674504950492
317,317,1956-06-01,46.970001,0,8,1,1094.75642860087,51420.7105461393,3.92,-0.03114684405940593
318,318,1956-07-01,49.389998999999996,0,8,1,1094.75642860087,54070.01891384054,5.15,0.0
319,319,1956-08-01,47.509997999999996,0,8,1,1094.75642860087,52011.875733314475,-3.81,-0.03806440652084242
320,320,1956-09-01,45.349998,0,8,1,1094.75642860087,49647.2018475366,-4.55,-0.08179795670779422
321,321,1956-10-01,45.580002,0,8,1,1094.75642860087,49899.00020514052,0.51,-0.07714106250538688
322,322,1956-11-01,45.080002,0,8,0,0.0,49351.62199084008,-1.1,-0.08726456949310724
323,323,1956-12-01,46.669998,0,8,0,0.0,49351.62199084008,0.0,-0.08726456949310724
324,324,1957-01-01,44.720001,0,8,0,0.0,49351.62199084008,0.0,-0.08726456949310724
325,325,1957-02-01,43.259997999999996,0,8,0,0.0,49351.62199084008,0.0,-0.08726456949310724
326,326,1957-03-01,44.110001000000004,0,8,0,0.0,49351.62199084008,0.0,-0.08726456949310724
327,327,1957-04-01,45.740002000000004,0,8,0,0.0,49351.62199084008,0.0,-0.08726456949310724
328,328,1957-05-01,47.43,0,8,1,1040.5149059843998,49351.62199084008,0.0,-0.08726456949310724
329,329,1957-06-01,47.369999,0,8,1,1040.5149059843998,49289.19005596611,-0.13,-0.08841921926257479
330,330,1957-07-01,47.91,0,8,1,1040.5149059843998,49851.06914571259,1.14,-0.07802752528810397
331,331,1957-08-01,45.220001,0,8,0,0.0,47052.08508912947,-5.61,-0.12979344127646797
332,332,1957-09-01,42.419998,0,8,0,0.0,47052.08508912947,0.0,-0.12979344127646797
333,333,1957-10-01,41.060001,0,8,0,0.0,47052.08508912947,0.0,-0.12979344127646797
334,334,1957-11-01,41.720001,0,8,0,0.0,47052.08508912947,0.0,-0.12979344127646797
335,335,1957-12-01,39.990002000000004,0,8,0,0.0,47052.08508912947,0.0,-0.12979344127646797
336,336,1958-01-01,41.700001,0,8,0,0.0,47052.08508912947,0.0,-0.12979344127646797
337,337,1958-02-01,40.84,0,8,0,0.0,47052.08508912947,0.0,-0.12979344127646797
338,338,1958-03-01,42.099998,0,8,0,0.0,47052.08508912947,0.0,-0.12979344127646797
339,339,1958-04-01,43.439999,0,8,0,0.0,47052.08508912947,0.0,-0.12979344127646797
340,340,1958-05-01,44.09,0,8,1,1067.1826965100809,47052.08508912947,0.0,-0.12979344127646797
341,341,1958-06-01,45.240002000000004,0,8,1,1067.1826965100809,48279.34732448145,2.61,-0.10709579367054423
342,342,1958-07-01,47.189999,0,8,1,1067.1826965100809,50360.35038112802,4.31,-0.06860860431034443
343,343,1958-08-01,47.75,0,8,1,1067.1826965100809,50957.97375835636,1.19,-0.05755583626562366
344,344,1958-09-01,50.060001,0,8,1,1067.1826965100809,53423.16685447734,4.84,-0.011963229759433647
345,345,1958-10-01,51.330002,0,8,1,1067.1826965100809,54778.48994622784,2.54,0.0
346,346,1958-11-01,52.48,0,8,1,1067.1826965100809,56005.74791284904,2.24,0.0
347,347,1958-12-01,55.209998999999996,0,8,1,1067.1826965100809,58919.15560713886,5.2,0.0
348,348,1959-01-01,55.450001,0,4,1,1067.1826965100809,59175.28158866668,0.43,0.0
349,349,1959-02-01,55.41,0,4,1,1067.1826965100809,59132.59321362358,-0.07,-0.0007213886254032742
350,350,1959-03-01,55.439999,0,4,1,1067.1826965100809,59164.60762733618,0.05,-0.00018037871631426672
351,351,1959-04-01,57.59,0,4,1,1067.1826965100809,61459.05149201556,3.88,0.0
352,352,1959-05-01,58.68,0,4,1,1067.1826965100809,62622.28063121154,1.89,0.0
353,353,1959-06-01,58.470001,0,4,1,1067.1826965100809,62398.17333212713,-0.36,-0.0035787150647578203
354,354,1959-07-01,60.509997999999996,0,4,1,1067.1826965100809,64575.22283145959,3.49,0.0
355,355,1959-08-01,59.599998,0,4,1,1067.1826965100809,63604.086577635426,-1.5,-0.015038837053010568
356,356,1959-09-01,56.880001,0,4,0,0.0,60701.3528446761,-4.56,-0.059990036687821324
357,357,1959-10-01,57.52,0,4,0,0.0,60701.3528446761,0.0,-0.059990036687821324
358,358,1959-11-01,58.279999,0,4,0,0.0,60701.3528446761,0.0,-0.059990036687821324
359,359,1959-12-01,59.889998999999996,0,4,1,1013.5474012059359,60701.3528446761,0.0,-0.059990036687821324
360,360,1960-01-01,55.610001000000004,0,4,0,0.0,56363.3719946095,-7.15,-0.12716720867201503
361,361,1960-02-01,56.119999,0,4,0,0.0,56363.3719946095,0.0,-0.12716720867201503
362,362,1960-03-01,55.34,0,4,0,0.0,56363.3719946095,0.0,-0.12716720867201503
363,363,1960-04-01,54.369999,0,4,0,0.0,56363.3719946095,0.0,-0.12716720867201503
364,364,1960-05-01,55.830002,0,4,1,1009.5534654397737,56363.3719946095,0.0,-0.12716720867201503
365,365,1960-06-01,56.919998,0,4,1,1009.5534654397737,57463.78123372499,1.95,-0.11012647399290221
366,366,1960-07-01,55.509997999999996,0,4,1,1009.5534654397737,56040.31084745491,-2.48,-0.1321700740589108
367,367,1960-08-01,56.959998999999996,0,4,1,1009.5534654397737,57504.164381896044,2.61,-0.10950110800266089
368,368,1960-09-01,53.52,0,4,0,0.0,54031.30147033669,-6.04,-0.16328122302639791
369,369,1960-10-01,53.389998999999996,0,4,0,0.0,54031.30147033669,0.0,-0.16328122302639791
370,370,1960-11-01,55.540001000000004,0,4,1,972.8358029798503,54031.30147033669,0.0,-0.16328122302639791
371,371,1960-12-01,58.110001000000004,0,4,1,972.8358029798503,56531.48948399491,4.63,-0.12456377221428583
372,372,1961-01-01,61.779999,0,8,1,972.8358029798503,60101.79493525935,6.32,-0.06927467997866343
373,373,1961-02-01,63.439999,0,8,1,972.8358029798503,61716.7023682059,2.69,-0.04426652108834972
374,374,1961-03-01,65.059998,0,8,1,972.8358029798503,63292.69539619745,2.55,-0.019860983501512997
375,375,1961-04-01,65.309998,0,8,1,972.8358029798503,63535.904346942414,0.38,-0.016094694512007846
376,376,1961-05-01,66.559998,0,8,1,972.8358029798503,64751.949100667225,1.91,0.0
377,377,1961-06-01,64.639999,0,8,1,972.8358029798503,62884.10533178173,-2.88,-0.028846139688886274
378,378,1961-07-01,66.760002,0,8,1,972.8358029798503,64946.52015260641,3.28,0.0
379,379,1961-08-01,68.07,0,8,1,972.8358029798503,66220.9331088384,1.96,0.0
380,380,1961-09-01,66.730003,0,8,1,972.8358029798503,64917.33605135282,-1.97,-0.019685573674158907
381,381,1961-10-01,68.620003,0,8,1,972.8358029798503,66755.99571898473,2.83,0.0
382,382,1961-11-01,71.32,0,8,1,972.8358029798503,69382.64946852291,3.93,0.0
383,383,1961-12-01,71.550003,0,8,1,972.8358029798503,69606.4046217157,0.32,0.0
384,384,1962-01-01,68.839996,0,8,1,972.8358029798503,66970.01278578969,-3.79,-0.03787570770611981
385,385,1962-02-01,69.959999,0,8,1,972.8358029798503,68059.59180363452,1.63,-0.022222277195432127
386,386,1962-03-01,69.550003,0,8,1,972.8358029798503,67660.733015756,-0.59,-0.02795247961065761
387,387,1962-04-01,65.239998,0,8,0,0.0,63467.805840733825,-6.2,-0.08819014305282424
388,388,1962-05-01,59.630001,0,8,0,0.0,63467.805840733825,0.0,-0.08819014305282424
389,389,1962-06-01,54.75,0,8,0,0.0,63467.805840733825,0.0,-0.08819014305282424
390,390,1962-07-01,58.23,0,8,0,0.0,63467.805840733825,0.0,-0.08819014305282424
391,391,1962-08-01,59.119999,0,8,0,0.0,63467.805840733825,0.0,-0.08819014305282424
392,392,1962-09-01,56.27,0,8,0,0.0,63467.805840733825,0.0,-0.08819014305282424
393,393,1962-10-01,56.52,0,8,0,0.0,63467.805840733825,0.0,-0.08819014305282424
394,394,1962-11-01,62.259997999999996,0,8,0,0.0,63467.805840733825,0.0,-0.08819014305282424
395,395,1962-12-01,63.099998,0,8,0,0.0,63467.805840733825,0.0,-0.08819014305282424
396,396,1963-01-01,66.199997,0,4,1,958.7282283522434,63467.805840733825,0.0,-0.08819014305282424
397,397,1963-02-01,64.290001,0,4,1,958.7282283522434,61636.63875949396,-2.89,-0.11449759408684279
398,398,1963-03-01,66.57,0,4,1,958.7282283522434,63822.53816140883,3.55,-0.083093883267495
399,399,1963-04-01,69.800003,0,4,1,958.7282283522434,66919.23321517128,4.85,-0.03860523210684674
400,400,1963-05-01,70.800003,0,4,1,958.7282283522434,67877.96144352351,1.43,-0.024831668688903297
401,401,1963-06-01,69.370003,0,4,1,958.7282283522434,66506.9800769798,-2.02,-0.04452786437656264
402,402,1963-07-01,69.129997,0,4,1,958.7282283522434,66276.8795498059,-0.35,-0.047833602238249395
403,403,1963-08-01,72.5,0,4,1,958.7282283522434,69507.79655553764,4.87,-0.0014166521990893743
404,404,1963-09-01,71.699997,0,4,1,958.7282283522434,68740.81109667117,-1.1,-0.0124355442541344
405,405,1963-10-01,74.010002,0,4,1,958.7282283522434,70955.47809780599,3.22,0.0
406,406,1963-11-01,73.230003,0,4,1,958.7282283522434,70207.67103841946,-1.05,-0.010539102539140699
407,407,1963-12-01,75.019997,0,4,1,958.7282283522434,71923.78881480062,2.44,0.0
408,408,1964-01-01,77.040001,0,4,1,958.7282283522434,73860.42367098507,2.69,0.0
409,409,1964-02-01,77.800003,0,4,1,958.7282283522434,74589.05904198923,0.99,0.0
410,410,1964-03-01,78.980003,0,4,1,958.7282283522434,75720.35835144487,1.52,0.0
411,411,1964-04-01,79.459999,0,4,1,958.7282283522434,76180.54406614102,0.61,0.0
412,412,1964-05-01,80.370003,0,4,1,958.7282283522434,77052.99058885449,1.15,0.0
413,413,1964-06-01,81.690002,0,4,1,958.7282283522434,78318.51089155122,1.64,0.0
414,414,1964-07-01,83.18,0,4,1,958.7282283522434,79747.0140343396,1.82,0.0
415,415,1964-08-01,81.83000200000002,0,4,1,958.7282283522434,78452.73284352056,-1.62,-0.016229838903582317
416,416,1964-09-01,84.18,0,4,1,958.7282283522434,80705.74226269186,2.87,0.0
417,417,1964-10-01,84.860001,0,4,1,958.7282283522434,81357.6784166996,0.81,0.0
418,418,1964-11-01,84.41999799999998,0,4,1,958.7282283522434,80935.8351200399,-0.52,-0.005185045896947571
419,419,1964-12-01,84.75,0,4,1,958.7282283522434,81252.21735285263,0.39,-0.001296264420265425
420,420,1965-01-01,87.559998,0,4,1,958.7282283522434,83946.24175706596,3.32,0.0
421,421,1965-02-01,87.43,0,4,1,958.7282283522434,83821.60900483665,-0.15,-0.0014846734007460949
422,422,1965-03-01,86.160004,0,4,1,958.7282283522434,82604.0279897422,-1.45,-0.015988967930309794
423,423,1965-04-01,89.110001,0,4,1,958.7282283522434,85432.27338719663,3.42,0.0
424,424,1965-05-01,88.41999799999998,0,4,1,958.7282283522434,84770.74803344888,-0.77,-0.007743272273109114
425,425,1965-06-01,84.120003,0,4,0,0.0,80648.2214451754,-4.86,-0.055998181393803415
426,426,1965-07-01,85.25,0,4,0,0.0,80648.2214451754,0.0,-0.055998181393803415
427,427,1965-08-01,87.16999799999998,0,4,0,0.0,80648.2214451754,0.0,-0.055998181393803415
428,428,1965-09-01,89.959999,0,4,1,896.4897992626189,80648.2214451754,0.0,-0.055998181393803415
429,429,1965-10-01,92.41999799999999,0,4,1,896.4897992626189,82853.58545487163,2.73,-0.030184002252144904
430,430,1965-11-01,91.610001,0,4,1,896.4897992626189,82127.43140693831,-0.88,-0.038683764919611785
431,431,1965-12-01,92.43,0,4,1,896.4897992626189,82862.55214584387,0.9,-0.03007904553477414
432,432,1966-01-01,92.879997,0,4,1,896.4897992626189,83265.96986604265,0.49,-0.025356969155389875
433,433,1966-02-01,91.220001,0,4,0,0.0,81777.8003852259,-1.79,-0.04277625839836796
434,434,1966-03-01,89.230003,0,4,0,0.0,81777.8003852259,0.0,-0.04277625839836796
435,435,1966-04-01,91.059998,0,4,0,0.0,81777.8003852259,0.0,-0.04277625839836796
436,436,1966-05-01,86.129997,0,4,0,0.0,81777.8003852259,0.0,-0.04277625839836796
437,437,1966-06-01,84.739998,0,4,0,0.0,81777.8003852259,0.0,-0.04277625839836796
438,438,1966-07-01,83.599998,0,4,0,0.0,81777.8003852259,0.0,-0.04277625839836796
439,439,1966-08-01,77.099998,0,4,0,0.0,81777.8003852259,0.0,-0.04277625839836796
440,440,1966-09-01,76.559998,0,4,0,0.0,81777.8003852259,0.0,-0.04277625839836796
441,441,1966-10-01,80.199997,0,4,0,0.0,81777.8003852259,0.0,-0.04277625839836796
442,442,1966-11-01,80.449997,0,4,0,0.0,81777.8003852259,0.0,-0.04277625839836796
443,443,1966-12-01,80.33000200000002,0,4,1,1018.023133937254,81777.8003852259,0.0,-0.04277625839836796
444,444,1967-01-01,86.610001,0,4,1,1018.023133937254,88170.9846483287,7.82,0.0
445,445,1967-02-01,86.779999,0,4,1,1018.023133937254,88344.04654505177,0.2,0.0
446,446,1967-03-01,90.199997,0,4,1,1018.023133937254,91825.6836270709,3.94,0.0
447,447,1967-04-01,94.010002,0,4,1,1018.023133937254,95704.35685748751,4.22,0.0
448,448,1967-05-01,89.08000200000002,0,4,1,1018.023133937254,90685.50280717688,-5.24,-0.05244122854076716
449,449,1967-06-01,90.639999,0,4,1,1018.023133937254,92273.61584204958,1.75,-0.03584728144139371
450,450,1967-07-01,94.75,0,4,1,1018.023133937254,96457.69194055481,4.53,0.0
451,451,1967-08-01,93.639999,0,4,0,0.0,95327.68524386133,-1.17,-0.011715050131926086
452,452,1967-09-01,96.709999,0,4,1,985.706609756674,95327.68524386133,0.0,-0.011715050131926086
453,453,1967-10-01,93.300003,0,4,1,985.706609756674,91966.42964741752,-3.53,-0.04656199213127732
454,454,1967-11-01,94.0,0,4,0,0.0,92656.42131712736,0.75,-0.03940868319522006
455,455,1967-12-01,96.470001,0,4,1,960.4687504577445,92656.42131712736,0.0,-0.03940868319522006
456,456,1968-01-01,92.239998,0,3,0,0.0,88593.63562128485,-4.38,-0.08152855579538898
457,457,1968-02-01,89.360001,0,3,0,0.0,88593.63562128485,0.0,-0.08152855579538898
458,458,1968-03-01,90.199997,0,3,0,0.0,88593.63562128485,0.0,-0.08152855579538898
459,459,1968-04-01,97.459999,0,3,1,909.0256159481887,88593.63562128485,0.0,-0.08152855579538898
460,460,1968-05-01,98.68,0,3,1,909.0256159481887,89702.64778176727,1.25,-0.07003116104986795
461,461,1968-06-01,99.58000200000001,0,3,1,909.0256159481887,90520.77265417187,0.91,-0.061549464505554985
462,462,1968-07-01,97.739998,0,3,1,909.0256159481887,88848.16188472473,-1.85,-0.07888982104734277
463,463,1968-08-01,98.860001,0,3,1,909.0256159481887,89866.27330166355,1.15,-0.06833481608655367
464,464,1968-09-01,102.66999799999999,0,3,1,909.0256159481887,93329.65817134929,3.85,-0.03242907544515239
465,465,1968-10-01,103.410004,0,3,1,909.0256159481887,94002.34258130466,0.72,-0.025455195017141108
466,466,1968-11-01,108.370003,0,3,1,909.0256159481887,98511.10872738206,4.8,0.0
467,467,1968-12-01,103.860001,0,3,1,909.0256159481887,94411.40138140449,-4.16,-0.041616700887237346
468,468,1969-01-01,103.010002,0,3,0,0.0,93638.73051687416,-0.82,-0.04946019056583395
469,469,1969-02-01,98.129997,0,3,0,0.0,93638.73051687416,0.0,-0.04946019056583395
470,470,1969-03-01,101.510002,0,3,0,0.0,93638.73051687416,0.0,-0.04946019056583395
471,471,1969-04-01,103.690002,0,3,1,903.0642174823581,93638.73051687416,0.0,-0.04946019056583395
472,472,1969-05-01,103.459999,0,3,1,903.0642174823581,93431.02303766055,-0.22,-0.051568658147783664
473,473,1969-06-01,97.709999,0,3,0,0.0,88238.403787137,-5.56,-0.10427966016171408
474,474,1969-07-01,91.83000200000001,0,3,0,0.0,88238.403787137,0.0,-0.10427966016171408
475,475,1969-08-01,95.510002,0,3,0,0.0,88238.403787137,0.0,-0.10427966016171408
476,476,1969-09-01,93.120003,0,3,0,0.0,88238.403787137,0.0,-0.10427966016171408
477,477,1969-10-01,97.120003,0,3,1,908.5502580466044,88238.403787137,0.0,-0.10427966016171408
478,478,1969-11-01,93.809998,0,3,0,0.0,85231.09789025143,-3.41,-0.13480724162674385
479,479,1969-12-01,92.059998,0,3,0,0.0,85231.09789025143,0.0,-0.13480724162674385
480,480,1970-01-01,85.019997,0,3,0,0.0,85231.09789025143,0.0,-0.13480724162674385
481,481,1970-02-01,89.5,0,3,0,0.0,85231.09789025143,0.0,-0.13480724162674385
482,482,1970-03-01,89.629997,0,3,0,0.0,85231.09789025143,0.0,-0.13480724162674385
483,483,1970-04-01,81.519997,0,3,0,0.0,85231.09789025143,0.0,-0.13480724162674385
484,484,1970-05-01,76.550003,0,3,0,0.0,85231.09789025143,0.0,-0.13480724162674385
485,485,1970-06-01,72.720001,0,3,0,0.0,85231.09789025143,0.0,-0.13480724162674385
486,486,1970-07-01,78.050003,0,3,0,0.0,85231.09789025143,0.0,-0.13480724162674385
487,487,1970-08-01,81.519997,0,3,1,1045.523810436983,85231.09789025143,0.0,-0.13480724162674385
488,488,1970-09-01,84.300003,0,3,1,1045.523810436983,88137.6603564091,3.41,-0.1053023207735917
489,489,1970-10-01,83.25,0,3,1,1045.523810436983,87039.85721887884,-1.25,-0.11644627348828818
490,490,1970-11-01,87.199997,0,3,1,1045.523810436983,91169.67313353348,4.74,-0.0745239363224014
491,491,1970-12-01,92.150002,0,3,1,1045.523810436983,96345.0212228156,5.68,-0.021988256274333984
492,492,1971-01-01,95.879997,0,3,1,1045.523810436983,100244.8198081265,4.05,0.0
493,493,1971-02-01,96.75,0,3,1,1045.523810436983,101154.4286597781,0.91,0.0
494,494,1971-03-01,100.309998,0,3,1,1045.523810436983,104876.49133388614,3.68,0.0
495,495,1971-04-01,103.949997,0,3,1,1045.523810436983,108682.19695835294,3.63,0.0
496,496,1971-05-01,99.629997,0,3,1,1045.523810436983,104165.53409726519,-4.16,-0.04155844275781928
497,497,1971-06-01,98.699997,0,3,0,0.0,103193.19695355879,-0.93,-0.05050505196262778
498,498,1971-07-01,95.58000200000001,0,3,0,0.0,103193.19695355879,0.0,-0.05050505196262778
499,499,1971-08-01,99.029999,0,3,0,0.0,103193.19695355879,0.0,-0.05050505196262778
500,500,1971-09-01,98.339996,0,3,0,0.0,103193.19695355879,0.0,-0.05050505196262778
501,501,1971-10-01,94.230003,0,3,0,0.0,103193.19695355879,0.0,-0.05050505196262778
502,502,1971-11-01,93.989998,0,3,0,0.0,103193.19695355879,0.0,-0.05050505196262778
503,503,1971-12-01,102.089996,0,3,1,1010.8061611987798,103193.19695355879,0.0,-0.05050505196262778
504,504,1972-01-01,103.940002,0,3,1,1010.8061611987798,105063.1944166135,1.81,-0.033298945393294144
505,505,1972-02-01,106.57,0,3,1,1010.8061611987798,107721.61259895396,2.53,-0.008838470202871207
506,506,1972-03-01,107.199997,0,3,1,1010.8061611987798,108358.41744809071,0.59,-0.002979140276178849
507,507,1972-04-01,107.66999799999999,0,3,1,1010.8061611987798,108833.4973546603,0.44,0.0
508,508,1972-05-01,109.529999,0,3,1,1010.8061611987798,110713.5978252962,1.73,0.0
509,509,1972-06-01,107.139999,0,3,0,0.0,108297.77110003111,-2.18,-0.02182050599671781
510,510,1972-07-01,107.389999,0,3,0,0.0,108297.77110003111,0.0,-0.02182050599671781
511,511,1972-08-01,111.089996,0,3,1,974.86519938331,108297.77110003111,0.0,-0.02182050599671781
512,512,1972-09-01,110.550003,0,3,1,974.86519938331,107771.35071642052,-0.49,-0.026575300294354842
513,513,1972-10-01,111.58000200000001,0,3,1,974.86519938331,108775.46089692014,0.93,-0.017505861668721145
514,514,1972-11-01,116.66999799999999,0,3,1,974.86519938331,113737.52086232038,4.56,0.0
515,515,1972-12-01,118.050003,0,3,1,974.86519938331,115082.83971179536,1.18,0.0
516,516,1973-01-01,116.029999,0,3,1,974.86519938331,113113.60810958027,-1.71,-0.017111426926435636
517,517,1973-02-01,111.68,0,3,0,0.0,108872.94546712807,-3.75,-0.05396021040338306
518,518,1973-03-01,111.519997,0,3,0,0.0,108872.94546712807,0.0,-0.05396021040338306
519,519,1973-04-01,106.970001,0,3,0,0.0,108872.94546712807,0.0,-0.05396021040338306
520,520,1973-05-01,104.949997,0,3,0,0.0,108872.94546712807,0.0,-0.05396021040338306
521,521,1973-06-01,104.260002,0,3,0,0.0,108872.94546712807,0.0,-0.05396021040338306
522,522,1973-07-01,108.220001,0,3,1,1006.0334916013176,108872.94546712807,0.0,-0.05396021040338306
523,523,1973-08-01,104.25,0,3,0,0.0,104878.99149943735,-3.67,-0.08866524529557784
524,524,1973-09-01,108.43,0,3,1,967.2506824627626,104878.99149943735,0.0,-0.08866524529557784
525,525,1973-10-01,108.290001,0,3,1,967.2506824627626,104743.57737114324,-0.13,-0.08984191184841261
526,526,1973-11-01,95.959999,0,3,0,0.0,92817.37452187602,-11.39,-0.19347337314302693
527,527,1973-12-01,97.550003,0,3,0,0.0,92817.37452187602,0.0,-0.19347337314302693
528,528,1974-01-01,96.57,0,1,0,0.0,92817.37452187602,0.0,-0.19347337314302693
529,529,1974-02-01,96.220001,0,1,0,0.0,92817.37452187602,0.0,-0.19347337314302693
530,530,1974-03-01,93.980003,0,1,0,0.0,92817.37452187602,0.0,-0.19347337314302693
531,531,1974-04-01,90.309998,0,1,0,0.0,92817.37452187602,0.0,-0.19347337314302693
532,532,1974-05-01,87.279999,0,1,0,0.0,92817.37452187602,0.0,-0.19347337314302693
533,533,1974-06-01,86.0,0,1,0,0.0,92817.37452187602,0.0,-0.19347337314302693
534,534,1974-07-01,79.309998,0,1,0,0.0,92817.37452187602,0.0,-0.19347337314302693
535,535,1974-08-01,72.150002,0,1,0,0.0,92817.37452187602,0.0,-0.19347337314302693
536,536,1974-09-01,63.540001000000004,0,1,0,0.0,92817.37452187602,0.0,-0.19347337314302693
537,537,1974-10-01,73.900002,0,1,1,1255.986089443895,92817.37452187602,0.0,-0.19347337314302693
538,538,1974-11-01,69.970001,0,1,0,0.0,87881.34793437542,-5.32,-0.23636444708473714
539,539,1974-12-01,68.559998,0,1,0,0.0,87881.34793437542,0.0,-0.23636444708473714
540,540,1975-01-01,76.980003,0,11,0,0.0,87881.34793437542,0.0,-0.23636444708473714
541,541,1975-02-01,81.589996,0,11,0,0.0,87881.34793437542,0.0,-0.23636444708473714
542,542,1975-03-01,83.360001,0,11,0,0.0,87881.34793437542,0.0,-0.23636444708473714
543,543,1975-04-01,87.300003,0,11,1,1006.6591628224276,87881.34793437542,0.0,-0.23636444708473714
544,544,1975-05-01,91.150002,0,11,1,1006.6591628224276,91756.9847045826,4.41,-0.20268751679771058
545,545,1975-06-01,95.190002,0,11,1,1006.6591628224276,95823.88772238522,4.43,-0.16734859895394294
546,546,1975-07-01,88.75,0,11,1,1006.6591628224276,89341.00070049045,-6.77,-0.22368095083307638
547,547,1975-08-01,86.879997,0,11,1,1006.6591628224276,87458.54504603503,-2.11,-0.24003834746292751
548,548,1975-09-01,83.870003,0,11,1,1006.6591628224276,84428.50700589448,-3.46,-0.26636753822437154
549,549,1975-10-01,89.040001,0,11,1,1006.6591628224276,89632.93286436812,6.16,-0.2211442375871332
550,550,1975-11-01,91.239998,0,11,1,1006.6591628224276,91847.58000259996,2.47,-0.2019002986664562
551,551,1975-12-01,90.190002,0,11,1,1006.6591628224276,90790.59190827307,-1.15,-0.2110848834140514
552,552,1976-01-01,100.860001,0,3,1,1006.6591628224276,101531.6441689292,11.83,-0.11775166112343716
553,553,1976-02-01,99.709999,0,3,1,1006.6591628224276,100373.98411836509,-1.14,-0.12781102404377576
554,554,1976-03-01,102.769997,0,3,1,1006.6591628224276,103454.3591432834,3.07,-0.10104443544870323
555,555,1976-04-01,101.639999,0,3,1,1006.6591628224276,102316.83630261238,-1.1,-0.11092881824217382
556,556,1976-05-01,100.18,0,3,1,1006.6591628224276,100847.1149315508,-1.44,-0.1236998045572687
557,557,1976-06-01,104.279999,0,3,1,1006.6591628224276,104974.41649246358,4.09,-0.08783606004723665
558,558,1976-07-01,103.440002,0,3,1,1006.6591628224276,104128.82581567024,-0.81,-0.09518372959476418
559,559,1976-08-01,102.910004,0,3,1,1006.6591628224276,103595.29847269267,-0.51,-0.09981975825302203
560,560,1976-09-01,105.239998,0,3,1,1006.6591628224276,105940.80828211395,2.26,-0.07943870217815274
