,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
281,281,1953-06-01,24.139999,0,7,0,0.0,18266.05308852435,-1.63,-0.09145656755739551
282,282,1953-07-01,24.75,0,7,0,0.0,18266.05308852435,0.0,-0.09145656755739551
283,283,1953-08-01,23.32,0,7,0,0.0,18266.05308852435,0.0,-0.09145656755739551
284,284,1953-09-01,23.35,0,7,0,0.0,18266.05308852435,0.0,-0.09145656755739551
285,285,1953-10-01,24.540001,0,7,0,0.0,18266.05308852435,0.0,-0.09145656755739551
286,286,1953-11-01,24.76,0,7,1,737.7242765962984,18266.05308852435,0.0,-0.09145656755739551
287,287,1953-12-01,24.809998999999998,0,7,1,737.7242765962984,18302.938564629887,0.2,-0.08962190426665662
288,288,1954-01-01,26.08,0,8,1,737.7242765962984,19239.849133631462,5.12,-0.04302048796029401
289,289,1954-02-01,26.15,0,8,1,737.7242765962984,19291.489832993204,0.27,-0.04045190798165976
290,290,1954-03-01,26.940001000000002,0,8,1,737.7242765962984,19874.292749228556,3.02,-0.011463611528788609
291,291,1954-04-01,28.26,0,8,1,737.7242765962984,20848.088056611396,4.9,0.0
292,292,1954-05-01,29.190001000000002,0,8,1,737.7242765962984,21534.17237157023,3.29,0.0
293,293,1954-06-01,29.209999,0,8,1,737.7242765962984,21548.9253816536,0.07,0.0
294,294,1954-07-01,30.879998999999998,0,8,1,737.7242765962984,22780.924923569415,5.72,0.0
295,295,1954-08-01,29.83,0,8,1,737.7242765962984,22006.31517086758,-3.4,-0.0340025593912745
296,296,1954-09-01,32.310001,0,8,1,737.7242765962984,23835.87211455068,8.31,0.0
297,297,1954-10-01,31.68,0,8,1,737.7242765962984,23371.10508257073,-1.95,-0.019498637589024037
298,298,1954-11-01,34.240002000000004,0,8,1,737.7242765962984,25259.680706105813,8.08,0.0
299,299,1954-12-01,35.98,0,8,1,737.7242765962984,26543.319471934814,5.08,0.0
300,300,1955-01-01,36.630001,0,8,1,737.7242765962984,27022.840989446686,1.81,0.0
301,301,1955-02-01,36.759997999999996,0,8,1,737.7242765962984,27118.742932231373,0.35,0.0
302,302,1955-03-01,36.580002,0,8,1,737.7242765962984,26985.95551334115,-0.49,-0.004896518220702695
303,303,1955-04-01,37.959998999999996,0,8,1,737.7242765962984,28004.01280187121,3.77,0.0
304,304,1955-05-01,37.91,0,8,1,737.7242765962984,27967.12732576567,-0.13,-0.001317149665889139
305,305,1955-06-01,41.029999,0,8,1,737.7242765962984,30268.826331021846,8.23,0.0
306,306,1955-07-01,43.52,0,8,1,737.7242765962984,32105.76051747091,6.07,0.0
307,307,1955-08-01,43.18,0,8,1,737.7242765962984,31854.934263428164,-0.78,-0.007812500000000111
308,308,1955-09-01,43.669998,0,8,1,737.7242765962984,32216.417683511798,1.13,0.0
309,309,1955-10-01,42.34,0,8,1,737.7242765962984,31235.245871087278,-3.05,-0.030455646002090386
310,310,1955-11-01,45.509997999999996,0,8,1,737.7242765962984,33573.83035244898,7.49,0.0
311,311,1955-12-01,45.48,0,8,1,737.7242765962984,33551.70009959965,-0.07,-0.0006591518637287797
312,312,1956-01-01,43.82,0,4,1,737.7242765962984,32327.077800449795,-3.65,-0.037134653356829306
313,313,1956-02-01,45.34,0,4,1,737.7242765962984,33448.41870087617,3.47,-0.0037353989776046648
314,314,1956-03-01,48.48,0,4,1,737.7242765962984,35764.87292938855,6.93,0.0
315,315,1956-04-01,48.380001,0,4,1,737.7242765962984,35691.10123945319,-0.21,-0.002062685643564377
316,316,1956-05-01,45.200001,0,4,1,737.7242765962984,33345.13803987696,-6.57,-0.06765674504950503
317,317,1956-06-01,46.970001,0,4,1,737.7242765962984,34650.91000945242,3.92,-0.03114684405940582
318,318,1956-07-01,49.389998999999996,0,4,1,737.7242765962984,36436.2012833669,5.15,0.0
319,319,1956-08-01,47.509997999999996,0,4,0,0.0,35049.27890564158,-3.81,-0.03806440652084253
320,320,1956-09-01,45.349998,0,4,1,772.8617519595388,35049.27890564158,0.0,-0.03806440652084253
321,321,1956-10-01,45.580002,0,4,0,0.0,35227.04020003928,0.51,-0.033185706542893656
322,322,1956-11-01,45.080002,0,4,0,0.0,35227.04020003928,0.0,-0.033185706542893656
323,323,1956-12-01,46.669998,0,4,0,0.0,35227.04020003928,0.0,-0.033185706542893656
324,324,1957-01-01,44.720001,0,4,0,0.0,35227.04020003928,0.0,-0.033185706542893656
325,325,1957-02-01,43.259997999999996,0,4,0,0.0,35227.04020003928,0.0,-0.033185706542893656
326,326,1957-03-01,44.110001000000004,0,4,0,0.0,35227.04020003928,0.0,-0.033185706542893656
327,327,1957-04-01,45.740002000000004,0,4,0,0.0,35227.04020003928,0.0,-0.033185706542893656
328,328,1957-05-01,47.43,0,4,1,742.7164284216589,35227.04020003928,0.0,-0.033185706542893656
329,329,1957-06-01,47.369999,0,4,1,742.7164284216589,35182.47647161755,-0.13,-0.03440876841136775
330,330,1957-07-01,47.91,0,4,1,742.7164284216589,35583.54408568167,1.14,-0.02340137466730008
331,331,1957-08-01,45.220001,0,4,0,0.0,33585.63763594384,-5.61,-0.0782343808360817
332,332,1957-09-01,42.419998,0,4,0,0.0,33585.63763594384,0.0,-0.0782343808360817
333,333,1957-10-01,41.060001,0,4,0,0.0,33585.63763594384,0.0,-0.0782343808360817
334,334,1957-11-01,41.720001,0,4,0,0.0,33585.63763594384,0.0,-0.0782343808360817
335,335,1957-12-01,39.990002000000004,0,4,0,0.0,33585.63763594384,0.0,-0.0782343808360817
336,336,1958-01-01,41.700001,0,4,0,0.0,33585.63763594384,0.0,-0.0782343808360817
337,337,1958-02-01,40.84,0,4,0,0.0,33585.63763594384,0.0,-0.0782343808360817
338,338,1958-03-01,42.099998,0,4,1,797.7586515786496,33585.63763594384,0.0,-0.0782343808360817
339,339,1958-04-01,43.439999,0,4,1,797.7586515786496,34654.63502681789,3.18,-0.048895499360475214
340,340,1958-05-01,44.09,0,4,1,797.7586515786496,35173.178948102664,1.5,-0.034663941101917284
341,341,1958-06-01,45.240002000000004,0,4,1,797.7586515786496,36090.60299293541,2.61,-0.009485025284160287
342,342,1958-07-01,47.189999,0,4,1,797.7586515786496,37646.22997023782,4.31,0.0
343,343,1958-08-01,47.75,0,4,1,797.7586515786496,38092.97561288052,1.19,0.0
344,344,1958-09-01,50.060001,0,4,1,797.7586515786496,39935.798895785854,4.84,0.0
345,345,1958-10-01,51.330002,0,4,1,797.7586515786496,40948.953181049386,2.54,0.0
346,346,1958-11-01,52.48,0,4,1,797.7586515786496,41866.37403484753,2.24,0.0
347,347,1958-12-01,55.209998999999996,0,4,1,797.7586515786496,44044.25435589859,5.2,0.0
348,348,1959-01-01,55.450001,0,4,1,797.7586515786496,44235.71802779477,0.43,0.0
349,349,1959-02-01,55.41,0,4,1,797.7586515786496,44203.806883972975,-0.07,-0.0007213886254031632
350,350,1959-03-01,55.439999,0,4,1,797.7586515786496,44227.73884576168,0.05,-0.0001803787163141557
351,351,1959-04-01,57.59,0,4,1,797.7586515786496,45942.920744414434,3.88,0.0
352,352,1959-05-01,58.68,0,4,1,797.7586515786496,46812.477674635156,1.89,0.0
353,353,1959-06-01,58.470001,0,4,1,797.7586515786496,46644.949155562295,-0.36,-0.0035787150647579313
354,354,1959-07-01,60.509997999999996,0,4,1,797.7586515786496,48272.37441150678,3.49,0.0
355,355,1959-08-01,59.599998,0,4,1,797.7586515786496,47546.41403857021,-1.5,-0.015038837053010568
356,356,1959-09-01,56.880001,0,4,0,0.0,45376.51289955224,-4.56,-0.059990036687821435
357,357,1959-10-01,57.52,0,4,0,0.0,45376.51289955224,0.0,-0.059990036687821435
358,358,1959-11-01,58.279999,0,4,0,0.0,45376.51289955224,0.0,-0.059990036687821435
359,359,1959-12-01,59.889998999999996,0,4,1,757.6642787980718,45376.51289955224,0.0,-0.059990036687821435
360,360,1960-01-01,55.610001000000004,0,5,0,0.0,42133.71130162505,-7.15,-0.12716720867201525
361,361,1960-02-01,56.119999,0,5,0,0.0,42133.71130162505,0.0,-0.12716720867201525
362,362,1960-03-01,55.34,0,5,0,0.0,42133.71130162505,0.0,-0.12716720867201525
363,363,1960-04-01,54.369999,0,5,0,0.0,42133.71130162505,0.0,-0.12716720867201525
364,364,1960-05-01,55.830002,0,5,0,0.0,42133.71130162505,0.0,-0.12716720867201525
365,365,1960-06-01,56.919998,0,5,1,740.2268584342721,42133.71130162505,0.0,-0.12716720867201525
366,366,1960-07-01,55.509997999999996,0,5,0,0.0,41089.991431232724,-2.48,-0.14878868230194164
367,367,1960-08-01,56.959998999999996,0,5,1,721.3832891962081,41089.991431232724,0.0,-0.14878868230194164
368,368,1960-09-01,53.52,0,5,0,0.0,38608.43363778106,-6.04,-0.20019609334613775
369,369,1960-10-01,53.389998999999996,0,5,0,0.0,38608.43363778106,0.0,-0.20019609334613775
370,370,1960-11-01,55.540001000000004,0,5,0,0.0,38608.43363778106,0.0,-0.20019609334613775
371,371,1960-12-01,58.110001000000004,0,5,1,664.4025636444414,38608.43363778106,0.0,-0.20019609334613775
372,372,1961-01-01,61.779999,0,8,1,664.4025636444414,41046.78971755103,6.32,-0.14968363959808395
373,373,1961-02-01,63.439999,0,8,1,664.4025636444414,42149.697973200804,2.69,-0.12683603226375584
374,374,1961-03-01,65.059998,0,8,1,664.4025636444414,43226.02946190223,2.55,-0.10453898344809087
375,375,1961-04-01,65.309998,0,8,1,664.4025636444414,43392.13010281334,0.38,-0.10109807872906562
376,376,1961-05-01,66.559998,0,8,1,664.4025636444414,44222.63330736889,1.91,-0.08389355513393904
377,377,1961-06-01,64.639999,0,8,1,664.4025636444414,42946.98104957413,-2.88,-0.11031968961243444
378,378,1961-07-01,66.760002,0,8,1,664.4025636444414,44355.516477708035,3.28,-0.08114077630424321
379,379,1961-08-01,68.07,0,8,1,664.4025636444414,45225.88250727712,1.96,-0.06311046310378843
380,380,1961-09-01,66.730003,0,8,1,664.4025636444414,44335.58506520127,-1.97,-0.08155367110690737
381,381,1961-10-01,68.620003,0,8,1,664.4025636444414,45591.30591048926,2.83,-0.05554043143107601
382,382,1961-11-01,71.32,0,8,1,664.4025636444414,47385.19083912156,3.93,-0.01837870175645928
383,383,1961-12-01,71.550003,0,8,1,664.4025636444414,47538.00542196748,0.32,-0.015213028124099304
384,384,1962-01-01,68.839996,0,8,1,664.4025636444414,45737.46982367309,-3.79,-0.05251253162366587
385,385,1962-02-01,69.959999,0,8,1,664.4025636444414,46481.60268816256,1.63,-0.03709723719157587
386,386,1962-03-01,69.550003,0,8,1,664.4025636444414,46209.200294678594,-0.59,-0.04274026587630175
387,387,1962-04-01,65.239998,0,8,0,0.0,43345.62192335823,-6.2,-0.10206153205039259
388,388,1962-05-01,59.630001,0,8,0,0.0,43345.62192335823,0.0,-0.10206153205039259
389,389,1962-06-01,54.75,0,8,0,0.0,43345.62192335823,0.0,-0.10206153205039259
390,390,1962-07-01,58.23,0,8,0,0.0,43345.62192335823,0.0,-0.10206153205039259
391,391,1962-08-01,59.119999,0,8,0,0.0,43345.62192335823,0.0,-0.10206153205039259
392,392,1962-09-01,56.27,0,8,0,0.0,43345.62192335823,0.0,-0.10206153205039259
393,393,1962-10-01,56.52,0,8,0,0.0,43345.62192335823,0.0,-0.10206153205039259
394,394,1962-11-01,62.259997999999996,0,8,0,0.0,43345.62192335823,0.0,-0.10206153205039259
395,395,1962-12-01,63.099998,0,8,0,0.0,43345.62192335823,0.0,-0.10206153205039259
396,396,1963-01-01,66.199997,0,4,1,654.7677324420156,43345.62192335823,0.0,-0.10206153205039259
397,397,1963-02-01,64.290001,0,4,1,654.7677324420156,42095.018173464916,-2.89,-0.12796876709195726
398,398,1963-03-01,66.57,0,4,1,654.7677324420156,43587.887948664975,3.55,-0.09704280180850511
399,399,1963-04-01,69.800003,0,4,1,654.7677324420156,45702.78968875589,4.85,-0.053230957749167085
400,400,1963-05-01,70.800003,0,4,1,654.7677324420156,46357.557421197904,1.43,-0.03966693193886972
401,401,1963-06-01,69.370003,0,4,1,654.7677324420156,45421.239563805815,-2.02,-0.05906348884759516
402,402,1963-07-01,69.129997,0,4,1,654.7677324420156,45264.091379413345,-0.35,-0.062318936426221216
403,403,1963-08-01,72.5,0,4,1,654.7677324420156,47470.66060204613,4.87,-0.016608128753441642
404,404,1963-09-01,71.699997,0,4,1,654.7677324420156,46946.844451789315,-1.1,-0.027459390093757197
405,405,1963-10-01,74.010002,0,4,1,654.7677324420156,48459.36118756904,3.22,0.0
406,406,1963-11-01,73.230003,0,4,1,654.7677324420156,47948.643011032,-1.05,-0.010539102539140588
407,407,1963-12-01,75.019997,0,4,1,654.7677324420156,49120.67332349681,2.44,0.0
408,408,1964-01-01,77.040001,0,4,1,654.7677324420156,50443.30676210061,2.69,0.0
409,409,1964-02-01,77.800003,0,4,1,654.7677324420156,50940.931548292014,0.99,0.0
410,410,1964-03-01,78.980003,0,4,1,654.7677324420156,51713.557472573586,1.52,0.0
411,411,1964-04-01,79.459999,0,4,1,654.7677324420156,52027.84336507483,0.61,0.0
412,412,1964-05-01,80.370003,0,4,1,654.7677324420156,52623.68462066799,1.15,0.0
413,413,1964-06-01,81.690002,0,4,1,654.7677324420156,53487.977372723726,1.64,0.0
414,414,1964-07-01,83.18,0,4,1,654.7677324420156,54463.57998452686,1.82,0.0
415,415,1964-08-01,81.83000200000002,0,4,1,654.7677324420156,53579.644855265615,-1.62,-0.016229838903582428
416,416,1964-09-01,84.18,0,4,1,654.7677324420156,55118.34771696888,2.87,0.0
417,417,1964-10-01,84.860001,0,4,1,654.7677324420156,55563.59042979717,0.81,0.0
418,418,1964-11-01,84.41999799999998,0,4,1,654.7677324420156,55275.490663219476,-0.52,-0.005185045896947571
419,419,1964-12-01,84.75,0,4,1,654.7677324420156,55491.56532446082,0.39,-0.001296264420265536
420,420,1965-01-01,87.559998,0,4,1,654.7677324420156,57331.461343087416,3.32,0.0
421,421,1965-02-01,87.43,0,4,1,654.7677324420156,57246.34284740542,-0.15,-0.001484673400746206
422,422,1965-03-01,86.160004,0,4,1,654.7677324420156,56414.790446274994,-1.45,-0.015988967930309794
423,423,1965-04-01,89.110001,0,4,1,654.7677324420156,58346.35329267574,3.42,0.0
424,424,1965-05-01,88.41999799999998,0,4,1,654.7677324420156,57894.56159298754,-0.77,-0.007743272273109003
425,425,1965-06-01,84.120003,0,4,0,0.0,55079.06361732555,-4.86,-0.055998181393803304
426,426,1965-07-01,85.25,0,4,0,0.0,55079.06361732555,0.0,-0.055998181393803304
427,427,1965-08-01,87.16999799999998,0,4,0,0.0,55079.06361732555,0.0,-0.055998181393803304
428,428,1965-09-01,89.959999,0,4,1,612.2617188704677,55079.06361732555,0.0,-0.055998181393803304
429,429,1965-10-01,92.41999799999999,0,4,1,612.2617188704677,56585.22683348518,2.73,-0.03018400225214468
430,430,1965-11-01,91.610001,0,4,1,612.2617188704677,56089.296677985265,-0.88,-0.03868376491961156
431,431,1965-12-01,92.43,0,4,1,612.2617188704677,56591.35067519733,0.9,-0.03007904553477403
432,432,1966-01-01,92.879997,0,10,1,612.2617188704677,56866.86661190388,0.49,-0.025356969155389875
433,433,1966-02-01,91.220001,0,10,1,612.2617188704677,55850.51460762578,-1.79,-0.04277625839836785
434,434,1966-03-01,89.230003,0,10,1,612.2617188704677,54632.11501159699,-2.18,-0.06365844772590101
435,435,1966-04-01,91.059998,0,10,1,612.2617188704677,55752.55089582135,2.05,-0.044455261562679316
436,436,1966-05-01,86.129997,0,10,1,612.2617188704677,52734.10000952823,-5.41,-0.09618858705693989
437,437,1966-06-01,84.739998,0,10,0,0.0,51883.056832559996,-1.61,-0.11077464306457496
438,438,1966-07-01,83.599998,0,10,0,0.0,51883.056832559996,0.0,-0.11077464306457496
439,439,1966-08-01,77.099998,0,10,0,0.0,51883.056832559996,0.0,-0.11077464306457496
440,440,1966-09-01,76.559998,0,10,0,0.0,51883.056832559996,0.0,-0.11077464306457496
441,441,1966-10-01,80.199997,0,10,0,0.0,51883.056832559996,0.0,-0.11077464306457496
442,442,1966-11-01,80.449997,0,10,0,0.0,51883.056832559996,0.0,-0.11077464306457496
443,443,1966-12-01,80.33000200000002,0,10,0,0.0,51883.056832559996,0.0,-0.11077464306457496
444,444,1967-01-01,86.610001,0,4,1,599.0423303719855,51883.056832559996,0.0,-0.11077464306457496
445,445,1967-02-01,86.779999,0,4,1,599.0423303719855,51984.89283063857,0.2,-0.1090292726629708
446,446,1967-03-01,90.199997,0,4,1,599.0423303719855,54033.616402426094,3.94,-0.07391613437460587
447,447,1967-04-01,94.010002,0,4,1,599.0423303719855,56315.97067635501,4.22,-0.03479879207079084
448,448,1967-05-01,89.08000200000002,0,4,1,599.0423303719855,53362.69198762114,-5.24,-0.08541512920363104
449,449,1967-06-01,90.639999,0,4,1,599.0423303719855,54297.19622587444,1.75,-0.06939863141900238
450,450,1967-07-01,94.75,0,4,1,599.0423303719855,56759.26080274562,4.53,-0.027201228532124033
451,451,1967-08-01,93.639999,0,4,0,0.0,56094.32321699039,-1.17,-0.03859761490814617
452,452,1967-09-01,96.709999,0,4,1,580.0260965465463,56094.32321699039,0.0,-0.03859761490814617
453,453,1967-10-01,93.300003,0,4,1,580.0260965465463,54116.43654787107,-3.53,-0.07249667727452735
454,454,1967-11-01,94.0,0,4,0,0.0,54522.45307537536,0.75,-0.0655379471296006
455,455,1967-12-01,96.470001,0,4,1,565.1752100155504,54522.45307537536,0.0,-0.0655379471296006
456,456,1968-01-01,92.239998,0,3,0,0.0,52131.76024148395,-4.38,-0.1065121074494284
457,457,1968-02-01,89.360001,0,3,0,0.0,52131.76024148395,0.0,-0.1065121074494284
458,458,1968-03-01,90.199997,0,3,0,0.0,52131.76024148395,0.0,-0.1065121074494284
459,459,1968-04-01,97.459999,0,3,1,534.9041737778383,52131.76024148395,0.0,-0.1065121074494284
460,460,1968-05-01,98.68,0,3,1,534.9041737778383,52784.34386839709,1.25,-0.09532745596590442
461,461,1968-06-01,99.58000200000001,0,3,1,534.9041737778383,53265.75869460549,0.91,-0.08707647198763357
462,462,1968-07-01,97.739998,0,3,1,534.9041737778383,52281.53287523757,-1.85,-0.10394514952829947
463,463,1968-08-01,98.860001,0,3,1,534.9041737778383,52880.62715458127,1.15,-0.09367725366960655
464,464,1968-09-01,102.66999799999999,0,3,1,534.9041737778383,54918.610451962304,3.85,-0.058748193285007244
465,465,1968-10-01,103.410004,0,3,1,534.9041737778383,55314.442749982954,0.72,-0.0519640109722741
466,466,1968-11-01,108.370003,0,3,1,534.9041737778383,57967.566917016855,4.8,-0.006492031708628332
467,467,1968-12-01,103.860001,0,3,1,534.9041737778383,55555.14802347046,-4.16,-0.047838555654097115
468,468,1969-01-01,103.010002,0,3,0,0.0,55100.48001066347,-0.82,-0.05563112514899404
469,469,1969-02-01,98.129997,0,3,0,0.0,55100.48001066347,0.0,-0.05563112514899404
470,470,1969-03-01,101.510002,0,3,0,0.0,55100.48001066347,0.0,-0.05563112514899404
471,471,1969-04-01,103.690002,0,3,1,531.3962672183521,55100.48001066347,0.0,-0.05563112514899404
472,472,1969-05-01,103.459999,0,3,1,531.3962672183521,54978.257275014446,-0.22,-0.05772590449254511
473,473,1969-06-01,97.709999,0,3,0,0.0,51922.728738508915,-5.56,-0.11009470501000762
474,474,1969-07-01,91.83000200000001,0,3,0,0.0,51922.728738508915,0.0,-0.11009470501000762
475,475,1969-08-01,95.510002,0,3,0,0.0,51922.728738508915,0.0,-0.11009470501000762
476,476,1969-09-01,93.120003,0,3,0,0.0,51922.728738508915,0.0,-0.11009470501000762
477,477,1969-10-01,97.120003,0,3,1,534.6244556696412,51922.728738508915,0.0,-0.11009470501000762
478,478,1969-11-01,93.809998,0,3,0,0.0,50153.11911712012,-3.41,-0.14042410044817866
479,479,1969-12-01,92.059998,0,3,0,0.0,50153.11911712012,0.0,-0.14042410044817866
480,480,1970-01-01,85.019997,0,1,0,0.0,50153.11911712012,0.0,-0.14042410044817866
481,481,1970-02-01,89.5,0,1,1,560.3700460013421,50153.11911712012,0.0,-0.14042410044817866
482,482,1970-03-01,89.629997,0,1,1,560.3700460013421,50225.965541990154,0.15,-0.13917558326142976
483,483,1970-04-01,81.519997,0,1,0,0.0,45681.36446891927,-9.05,-0.21706564522081817
484,484,1970-05-01,76.550003,0,1,0,0.0,45681.36446891927,0.0,-0.21706564522081817
485,485,1970-06-01,72.720001,0,1,0,0.0,45681.36446891927,0.0,-0.21706564522081817
486,486,1970-07-01,78.050003,0,1,1,585.2833147094084,45681.36446891927,0.0,-0.21706564522081817
487,487,1970-08-01,81.519997,0,1,1,585.2833147094084,47712.29405926103,4.45,-0.18225747854492924
488,488,1970-09-01,84.300003,0,1,1,585.2833147094084,49339.385185853076,3.41,-0.15437071211018283
489,489,1970-10-01,83.25,0,1,0,0.0,48724.83594955825,-1.25,-0.1649034909663375
490,490,1970-11-01,87.199997,0,1,1,558.7710736911866,48724.83594955825,0.0,-0.1649034909663375
491,491,1970-12-01,92.150002,0,1,1,558.7710736911866,51490.755558184996,5.68,-0.11749830705103093
492,492,1971-01-01,95.879997,0,6,1,558.7710736911866,53574.96886919776,4.05,-0.08177690899624634
493,493,1971-02-01,96.75,0,6,1,558.7710736911866,54061.101379622305,0.91,-0.07344506847853616
494,494,1971-03-01,100.309998,0,6,1,558.7710736911866,56050.32528442078,3.68,-0.03935169687019979
495,495,1971-04-01,103.949997,0,6,1,558.7710736911866,58084.25143388563,3.63,-0.004492172072440681
496,496,1971-05-01,99.629997,0,6,1,558.7710736911866,55670.360395539705,-4.16,-0.04586392715432919
497,497,1971-06-01,98.699997,0,6,1,558.7710736911866,55150.7032970069,-0.93,-0.05477034665112468
498,498,1971-07-01,95.58000200000001,0,6,0,0.0,53407.34034094577,-3.16,-0.084649899659624
499,499,1971-08-01,99.029999,0,6,1,539.3046640437285,53407.34034094577,0.0,-0.084649899659624
500,500,1971-09-01,98.339996,0,6,0,0.0,53035.21850484161,-0.7,-0.09102770761340528
501,501,1971-10-01,94.230003,0,6,0,0.0,53035.21850484161,0.0,-0.09102770761340528
502,502,1971-11-01,93.989998,0,6,0,0.0,53035.21850484161,0.0,-0.09102770761340528
503,503,1971-12-01,102.089996,0,6,1,519.4947652347994,53035.21850484161,0.0,-0.09102770761340528
504,504,1972-01-01,103.940002,0,3,1,519.4947652347994,53996.28693749458,1.81,-0.07455592525826682
505,505,1972-02-01,106.57,0,3,1,519.4947652347994,55362.557131072565,2.53,-0.05113937706845051
506,506,1972-03-01,107.199997,0,3,1,519.4947652347994,55689.83727468619,0.59,-0.045530112304773995
507,507,1972-04-01,107.66999799999999,0,3,1,519.4947652347994,55934.000333841315,0.44,-0.04134539388834857
508,508,1972-05-01,109.529999,0,3,1,519.4947652347994,56900.26111667282,1.73,-0.02478461967878376
509,509,1972-06-01,107.139999,0,3,0,0.0,55658.668627761646,-2.18,-0.04606431273317435
510,510,1972-07-01,107.389999,0,3,0,0.0,55658.668627761646,0.0,-0.04606431273317435
511,511,1972-08-01,111.089996,0,3,1,501.02323010041016,55658.668627761646,0.0,-0.04606431273317435
512,512,1972-09-01,110.550003,0,3,1,501.02323010041016,55388.11959067004,-0.49,-0.050701261262493524
513,513,1972-10-01,111.58000200000001,0,3,1,501.02323010041016,55904.17301665023,0.93,-0.041856605223896226
514,514,1972-11-01,116.66999799999999,0,3,1,501.02323010041016,58454.37925376839,4.56,0.0
515,515,1972-12-01,118.050003,0,3,1,501.02323010041016,59145.79381642311,1.18,0.0
516,516,1973-01-01,116.029999,0,3,1,501.02323010041016,58133.724887527365,-1.71,-0.017111426926435525
517,517,1973-02-01,111.68,0,3,0,0.0,55954.27433761381,-3.75,-0.05396021040338295
518,518,1973-03-01,111.519997,0,3,0,0.0,55954.27433761381,0.0,-0.05396021040338295
519,519,1973-04-01,106.970001,0,3,0,0.0,55954.27433761381,0.0,-0.05396021040338295
520,520,1973-05-01,104.949997,0,3,0,0.0,55954.27433761381,0.0,-0.05396021040338295
521,521,1973-06-01,104.260002,0,3,0,0.0,55954.27433761381,0.0,-0.05396021040338295
522,522,1973-07-01,108.220001,0,3,1,517.041894479504,55954.27433761381,0.0,-0.05396021040338295
523,523,1973-08-01,104.25,0,3,0,0.0,53901.61749948829,-3.67,-0.08866524529557773
524,524,1973-09-01,108.43,0,3,1,497.1098173889909,53901.61749948829,0.0,-0.08866524529557773
525,525,1973-10-01,108.290001,0,3,1,497.1098173889909,53832.02262216365,-0.13,-0.08984191184841239
526,526,1973-11-01,95.959999,0,3,0,0.0,47702.65757953775,-11.39,-0.19347337314302682
527,527,1973-12-01,97.550003,0,3,0,0.0,47702.65757953775,0.0,-0.19347337314302682
528,528,1974-01-01,96.57,0,1,0,0.0,47702.65757953775,0.0,-0.19347337314302682
529,529,1974-02-01,96.220001,0,1,0,0.0,47702.65757953775,0.0,-0.19347337314302682
530,530,1974-03-01,93.980003,0,1,0,0.0,47702.65757953775,0.0,-0.19347337314302682
531,531,1974-04-01,90.309998,0,1,0,0.0,47702.65757953775,0.0,-0.19347337314302682
532,532,1974-05-01,87.279999,0,1,0,0.0,47702.65757953775,0.0,-0.19347337314302682
533,533,1974-06-01,86.0,0,1,0,0.0,47702.65757953775,0.0,-0.19347337314302682
534,534,1974-07-01,79.309998,0,1,0,0.0,47702.65757953775,0.0,-0.19347337314302682
535,535,1974-08-01,72.150002,0,1,0,0.0,47702.65757953775,0.0,-0.19347337314302682
536,536,1974-09-01,63.540001000000004,0,1,0,0.0,47702.65757953775,0.0,-0.19347337314302682
537,537,1974-10-01,73.900002,0,1,1,645.5027914551038,47702.65757953775,0.0,-0.19347337314302682
538,538,1974-11-01,69.970001,0,1,0,0.0,45165.8309636164,-5.32,-0.23636444708473714
539,539,1974-12-01,68.559998,0,1,0,0.0,45165.8309636164,0.0,-0.23636444708473714
540,540,1975-01-01,76.980003,0,8,0,0.0,45165.8309636164,0.0,-0.23636444708473714
541,541,1975-02-01,81.589996,0,8,0,0.0,45165.8309636164,0.0,-0.23636444708473714
542,542,1975-03-01,83.360001,0,8,1,541.8165837547963,45165.8309636164,0.0,-0.23636444708473714
543,543,1975-04-01,87.300003,0,8,1,541.8165837547963,47300.58938724347,4.73,-0.20027129005901623
544,544,1975-05-01,91.150002,0,8,1,541.8165837547963,49386.58269288285,4.41,-0.16500262307461677
545,545,1975-06-01,95.190002,0,8,1,541.8165837547963,51575.52169125223,4.43,-0.1279934148600239
546,546,1975-07-01,88.75,0,8,1,541.8165837547963,48086.22180823817,-6.77,-0.18698830964229962
547,547,1975-08-01,86.879997,0,8,1,541.8165837547963,47073.023171166955,-2.11,-0.20411883696628796
548,548,1975-09-01,83.870003,0,8,1,541.8165837547963,45442.158504964515,-3.46,-0.2316924742610097
549,549,1975-10-01,89.040001,0,8,1,541.8165837547963,48243.34915934365,6.16,-0.1843316989018442
550,550,1975-11-01,91.239998,0,8,1,541.8165837547963,49435.34401815444,2.47,-0.16417819715816118
551,551,1975-12-01,90.190002,0,8,1,541.8165837547963,48866.43877247825,-1.15,-0.17379689037313373
552,552,1976-01-01,100.860001,0,8,1,541.8165837547963,54647.62117932534,11.83,-0.07605228278885245
553,553,1976-02-01,99.709999,0,8,1,541.8165837547963,54024.531024374155,-1.14,-0.0865871004782579
554,554,1976-03-01,102.769997,0,8,1,541.8165837547963,55682.488687030665,3.07,-0.058555391785624855
555,555,1976-04-01,101.639999,0,8,1,541.8165837547963,55070.237031020915,-1.1,-0.06890695893019749
556,556,1976-05-01,100.18,0,8,1,541.8165837547963,54279.18536055549,-1.44,-0.08228156461933045
557,557,1976-06-01,104.279999,0,8,1,541.8165837547963,56500.632812133575,4.09,-0.04472272385927545
