,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
563,563,1976-12-01,107.459999,0,4,1,870.3774661147789,93530.76163831668,0.0,-0.0381019410082889
564,564,1977-01-01,102.029999,0,4,0,0.0,88804.61199731343,-5.05,-0.08670706392779481
565,565,1977-02-01,99.82,0,4,0,0.0,88804.61199731343,0.0,-0.08670706392779481
566,566,1977-03-01,98.41999799999999,0,4,0,0.0,88804.61199731343,0.0,-0.08670706392779481
567,567,1977-04-01,98.440002,0,4,0,0.0,88804.61199731343,0.0,-0.08670706392779481
568,568,1977-05-01,96.120003,0,4,0,0.0,88804.61199731343,0.0,-0.08670706392779481
569,569,1977-06-01,100.480003,0,4,1,883.8038350507755,88804.61199731343,0.0,-0.08670706392779481
570,570,1977-07-01,98.849998,0,4,1,883.8038350507755,87364.0073271615,-1.62,-0.1015226691011184
571,571,1977-08-01,96.769997,0,4,0,0.0,85525.69446645204,-2.1,-0.12042842311789648
572,572,1977-09-01,96.529999,0,4,1,886.00119499071,85525.69446645204,0.0,-0.12042842311789648
573,573,1977-10-01,92.339996,0,4,0,0.0,81813.34680143738,-4.34,-0.1586073062011829
574,574,1977-11-01,94.83000200000001,0,4,0,0.0,81813.34680143738,0.0,-0.1586073062011829
575,575,1977-12-01,95.099998,0,4,0,0.0,81813.34680143738,0.0,-0.1586073062011829
576,576,1978-01-01,89.25,0,4,0,0.0,81813.34680143738,0.0,-0.1586073062011829
577,577,1978-02-01,87.040001,0,4,0,0.0,81813.34680143738,0.0,-0.1586073062011829
578,578,1978-03-01,89.209999,0,4,0,0.0,81813.34680143738,0.0,-0.1586073062011829
579,579,1978-04-01,96.83000200000001,0,4,1,844.9173304926439,81813.34680143738,0.0,-0.1586073062011829
580,580,1978-05-01,97.239998,0,4,1,844.9173304926439,82159.75952727004,0.42,-0.15504469511204189
581,581,1978-06-01,95.529999,0,4,1,844.9173304926439,80714.95173704495,-1.76,-0.16990352641727402
582,582,1978-07-01,100.68,0,4,1,844.9173304926439,85066.27683399939,5.39,-0.12515321014178127
583,583,1978-08-01,103.290001,0,4,1,844.9173304926439,87271.51191150253,2.59,-0.10247391935536143
584,584,1978-09-01,102.540001,0,4,1,844.9173304926439,86637.82391363304,-0.73,-0.10899095444071771
585,585,1978-10-01,93.150002,0,4,0,0.0,78704.05102522444,-9.16,-0.1905842250199975
586,586,1978-11-01,94.699997,0,4,0,0.0,78704.05102522444,0.0,-0.1905842250199975
587,587,1978-12-01,96.110001,0,4,0,0.0,78704.05102522444,0.0,-0.1905842250199975
588,588,1979-01-01,99.93,0,4,0,0.0,78704.05102522444,0.0,-0.1905842250199975
589,589,1979-02-01,96.279999,0,4,1,817.4496452292697,78704.05102522444,0.0,-0.1905842250199975
590,590,1979-03-01,101.589996,0,4,1,817.4496452292697,83044.70618904292,5.52,-0.14594364149759342
591,591,1979-04-01,101.760002,0,4,1,817.4496452292697,83183.67753342977,0.17,-0.14451441902490458
592,592,1979-05-01,99.08000200000001,0,4,0,0.0,80992.91248421534,-2.63,-0.1670448957539955
593,593,1979-06-01,102.910004,0,4,1,787.0266187553092,80992.91248421534,0.0,-0.1670448957539955
594,594,1979-07-01,103.809998,0,4,1,787.0266187553092,81701.2317189354,0.87,-0.1597603309211073
595,595,1979-08-01,109.32,0,4,1,787.0266187553092,86037.74996233039,5.31,-0.11516229271380451
596,596,1979-09-01,109.32,0,4,1,787.0266187553092,86037.74996233039,0.0,-0.11516229271380451
597,597,1979-10-01,101.82,0,4,0,0.0,80135.05032166558,-6.86,-0.17586740435528325
598,598,1979-11-01,106.160004,0,4,1,754.8516136233903,80135.05032166558,0.0,-0.17586740435528325
599,599,1979-12-01,107.940002,0,4,0,0.0,81478.68468421198,1.68,-0.1620490705505634
600,600,1980-01-01,114.160004,0,4,1,713.7235619246474,81478.68468421198,0.0,-0.1620490705505634
601,601,1980-02-01,113.660004,0,4,1,713.7235619246474,81121.82290324966,-0.44,-0.1657191428179462
602,602,1980-03-01,102.089996,0,4,0,0.0,72864.035581993,-10.18,-0.25064467380634226
603,603,1980-04-01,106.290001,0,4,0,0.0,72864.035581993,0.0,-0.25064467380634226
604,604,1980-05-01,111.239998,0,4,0,0.0,72864.035581993,0.0,-0.25064467380634226
605,605,1980-06-01,114.239998,0,4,1,637.8154486836826,72864.035581993,0.0,-0.25064467380634226
606,606,1980-07-01,121.66999799999999,0,4,1,637.8154486836826,77603.00436571275,6.5,-0.2019077150257682
607,607,1980-08-01,122.379997,0,4,1,637.8154486836826,78055.85269646272,0.58,-0.197250488646596
608,608,1980-09-01,125.459999,0,4,1,637.8154486836826,80020.32555403936,2.52,-0.17704726785008373
609,609,1980-10-01,127.470001,0,4,1,637.8154486836826,81302.33588152446,1.6,-0.16386269387661523
610,610,1980-11-01,140.520004,0,4,1,637.8154486836826,89625.82940029287,10.24,-0.07826142088908217
611,611,1980-12-01,135.759995,0,4,1,637.8154486836826,86589.8221242195,-3.39,-0.10948461906245532
612,612,1981-01-01,129.550003,0,4,1,637.8154486836826,82628.99329041742,-4.57,-0.1502189560922932
613,613,1981-02-01,131.270004,0,4,1,637.8154486836826,83726.0364999688,1.33,-0.1389366387518428
614,614,1981-03-01,136.0,0,4,0,0.0,86742.90102098083,3.6,-0.10791031034211451
615,615,1981-04-01,132.809998,0,4,0,0.0,86742.90102098083,0.0,-0.10791031034211451
616,616,1981-05-01,132.58999599999999,0,4,1,654.2190484791993,86742.90102098083,0.0,-0.10791031034211451
617,617,1981-06-01,131.21000700000002,0,4,0,0.0,85840.08593048909,-1.04,-0.1171951281706125
618,618,1981-07-01,130.919998,0,4,0,0.0,85840.08593048909,0.0,-0.1171951281706125
619,619,1981-08-01,122.790001,0,4,0,0.0,85840.08593048909,0.0,-0.1171951281706125
620,620,1981-09-01,116.18,0,4,0,0.0,85840.08593048909,0.0,-0.1171951281706125
621,621,1981-10-01,121.889999,0,4,0,0.0,85840.08593048909,0.0,-0.1171951281706125
622,622,1981-11-01,126.349998,0,4,0,0.0,85840.08593048909,0.0,-0.1171951281706125
623,623,1981-12-01,122.550003,0,4,0,0.0,85840.08593048909,0.0,-0.1171951281706125
624,624,1982-01-01,120.400002,0,4,1,712.9575124964623,85840.08593048909,0.0,-0.1171951281706125
625,625,1982-02-01,113.110001,0,4,0,0.0,80642.62495143236,-6.05,-0.17064735650563456
626,626,1982-03-01,111.959999,0,4,0,0.0,80642.62495143236,0.0,-0.17064735650563456
627,627,1982-04-01,116.440002,0,4,0,0.0,80642.62495143236,0.0,-0.17064735650563456
628,628,1982-05-01,111.879997,0,4,0,0.0,80642.62495143236,0.0,-0.17064735650563456
629,629,1982-06-01,109.610001,0,4,0,0.0,80642.62495143236,0.0,-0.17064735650563456
630,630,1982-07-01,107.089996,0,4,0,0.0,80642.62495143236,0.0,-0.17064735650563456
631,631,1982-08-01,119.510002,0,4,1,674.777203597004,80642.62495143236,0.0,-0.17064735650563456
632,632,1982-09-01,120.41999799999999,0,4,1,674.777203597004,81256.66950759682,0.76,-0.1643323403936836
633,633,1982-10-01,133.720001,0,4,1,674.777203597004,90231.20833976858,11.04,-0.07203552454614481
634,634,1982-11-01,138.529999,0,4,1,674.777203597004,93476.88533951576,3.6,-0.03865602082475239
635,635,1982-12-01,140.639999,0,4,1,674.777203597004,94900.66523910544,1.52,-0.024013446575836372
636,636,1983-01-01,145.300003,0,5,1,674.777203597004,98045.1297069763,3.31,0.0
637,637,1983-02-01,148.059998,0,5,1,674.777203597004,99907.51141501802,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,5,1,674.777203597004,103213.92578563819,3.31,0.0
639,639,1983-04-01,164.429993,0,5,1,674.777203597004,110953.61086401495,7.5,0.0
640,640,1983-05-01,162.389999,0,5,1,674.777203597004,109577.06941734027,-1.24,-0.012406459203583409
641,641,1983-06-01,167.639999,0,5,1,674.777203597004,113119.64973622454,3.23,0.0
642,642,1983-07-01,162.559998,0,5,1,674.777203597004,109691.78086717457,-3.03,-0.030303036448956155
643,643,1983-08-01,164.399994,0,5,1,674.777203597004,110933.36822268424,1.13,-0.019327159504456848
644,644,1983-09-01,166.070007,0,5,1,674.777203597004,112060.25492479489,1.02,-0.009365258943958676
645,645,1983-10-01,163.550003,0,5,1,674.777203597004,110359.81367262162,-1.52,-0.024397494776887907
646,646,1983-11-01,166.399994,0,5,0,0.0,112282.92262987825,1.74,-0.007396832542333698
647,647,1983-12-01,164.929993,0,5,1,680.7914108738139,112282.92262987825,0.0,-0.007396832542333698
648,648,1984-01-01,163.41000400000001,0,1,0,0.0,111248.12717405558,-0.92,-0.01654462833409609
649,649,1984-02-01,157.059998,0,1,0,0.0,111248.12717405558,0.0,-0.01654462833409609
650,650,1984-03-01,159.179993,0,1,1,698.882598732465,111248.12717405558,0.0,-0.01654462833409609
651,651,1984-04-01,160.050003,0,1,1,698.882598732465,111856.16202377882,0.55,-0.011169480416461375
652,652,1984-05-01,150.550003,0,1,0,0.0,105216.7773358204,-5.94,-0.06986294970707807
653,653,1984-06-01,153.179993,0,1,1,686.8832885755544,105216.7773358204,0.0,-0.06986294970707807
654,654,1984-07-01,150.66000400000001,0,1,0,0.0,103485.83900432619,-1.65,-0.08516478573229969
655,655,1984-08-01,166.679993,0,1,1,620.8653908710339,103485.83900432619,0.0,-0.08516478573229969
656,656,1984-09-01,166.100006,0,1,0,0.0,103125.74514887108,-0.35,-0.08834808639045044
657,657,1984-10-01,166.08999599999999,0,1,0,0.0,103125.74514887108,0.0,-0.08834808639045044
658,658,1984-11-01,163.580002,0,1,0,0.0,103125.74514887108,0.0,-0.08834808639045044
659,659,1984-12-01,167.240005,0,1,1,616.633234069032,103125.74514887108,0.0,-0.08834808639045044
660,660,1985-01-01,179.630005,0,5,1,616.633234069032,110765.8309189864,7.41,-0.020808222291413103
661,661,1985-02-01,181.179993,0,5,1,616.633234069032,111721.60503219458,0.86,-0.012358990743782883
662,662,1985-03-01,180.66000400000001,0,5,1,616.633234069032,111400.96253344427,-0.29,-0.015193533632644307
663,663,1985-04-01,179.830002,0,5,1,616.633234069032,110889.1557159005,-0.46,-0.019718006778885577
664,664,1985-05-01,189.550003,0,5,1,616.633234069032,116882.83136768473,5.41,0.0
665,665,1985-06-01,191.850006,0,5,1,616.633234069032,118301.0896559432,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,616.633234069032,117727.61581519312,-0.48,-0.004847578686028364
667,667,1985-08-01,188.630005,0,5,1,616.633234069032,116315.53002560769,-1.2,-0.01678395047847947
668,668,1985-09-01,182.080002,0,5,1,616.633234069032,112276.58049255582,-3.47,-0.05092522123767884
669,669,1985-10-01,189.820007,0,5,1,616.633234069032,117049.3248074163,4.25,-0.01058117767272837
670,670,1985-11-01,202.169998,0,5,1,616.633234069032,124664.73969846973,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,616.633234069032,130282.26907747188,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,616.633234069032,130590.58569450639,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,616.633234069032,139926.41224167828,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,616.633234069032,147313.67591929235,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,616.633234069032,145229.46175447135,-1.41,-0.014148137651271764
676,676,1986-05-01,247.350006,0,5,1,616.633234069032,152524.23414677448,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,616.633234069032,154676.27796734305,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,616.633234069032,145599.4361452137,-5.87,-0.05868283062801494
679,679,1986-08-01,252.92999300000002,0,5,1,616.633234069032,155965.03957664766,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,142639.60402128112,-8.54,-0.08543860593077246
681,681,1986-10-01,243.979996,0,5,0,0.0,142639.60402128112,0.0,-0.08543860593077246
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,142639.60402128112,0.0,-0.08543860593077246
683,683,1986-12-01,242.169998,0,5,1,589.0060915856353,142639.60402128112,0.0,-0.08543860593077246
684,684,1987-01-01,274.079987,0,5,1,589.0060915856353,161434.78192471174,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,589.0060915856353,167395.53829671067,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,589.0060915856353,171813.08398360293,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,589.0060915856353,169845.78773454242,-1.15,-0.011450212076096977
688,688,1987-05-01,290.100006,0,5,1,589.0060915856353,170870.67070302935,0.6,-0.0054851077620114985
689,689,1987-06-01,304.0,0,5,1,589.0060915856353,179057.85184203312,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,589.0060915856353,187692.68350070293,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,589.0060915856353,194254.20193686942,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,589.0060915856353,189559.82279792582,-2.42,-0.024166165221327973
693,693,1987-10-01,251.789993,0,5,0,0.0,148305.8396773045,-21.76,-0.2365372887763718
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,148305.8396773045,0.0,-0.2365372887763718
695,695,1987-12-01,247.080002,0,5,0,0.0,148305.8396773045,0.0,-0.2365372887763718
696,696,1988-01-01,257.070007,0,1,1,576.9083737462399,148305.8396773045,0.0,-0.2365372887763718
697,697,1988-02-01,267.820007,0,1,1,576.9083737462399,154507.6046950766,4.18,-0.20461126114898687
698,698,1988-03-01,258.890015,0,1,0,0.0,149355.81753278966,-3.33,-0.23113211429357527
699,699,1988-04-01,261.329987,0,1,1,571.5219261568694,149355.81753278966,0.0,-0.23113211429357527
700,700,1988-05-01,262.160004,0,1,1,571.5219261568694,149830.1904473726,0.32,-0.2286900929120399
701,701,1988-06-01,273.5,0,1,1,571.5219261568694,156311.24680390378,4.33,-0.19532630313601507
702,702,1988-07-01,272.019989,0,1,0,0.0,155465.38806645042,-0.54,-0.19968069407849898
703,703,1988-08-01,261.519989,0,1,0,0.0,155465.38806645042,0.0,-0.19968069407849898
704,704,1988-09-01,271.910004,0,1,1,571.753101318223,155465.38806645042,0.0,-0.19968069407849898
705,705,1988-10-01,278.97000099999997,0,1,1,571.753101318223,159501.96324649776,2.6,-0.17890083377277866
706,706,1988-11-01,273.700012,0,1,0,0.0,156488.83069183485,-1.89,-0.19441212014197728
707,707,1988-12-01,277.72000099999997,0,1,1,563.4769916763571,156488.83069183485,0.0,-0.19441212014197728
708,708,1989-01-01,297.47000099999997,0,1,1,563.4769916763571,167617.50127744293,7.11,-0.13712290593375753
709,709,1989-02-01,288.859985,0,1,0,0.0,162765.95536347764,-2.89,-0.1620981490203498
710,710,1989-03-01,294.869995,0,1,1,551.9922614149929,162765.95536347764,0.0,-0.1620981490203498
711,711,1989-04-01,309.640015,0,1,1,551.9922614149929,170918.89210442232,5.01,-0.12012769659433586
712,712,1989-05-01,320.519989,0,1,1,551.9922614149929,176924.55355681863,3.51,-0.08921118929351524
713,713,1989-06-01,317.980011,0,1,0,0.0,175522.5053566543,-0.79,-0.09642878451763293
714,714,1989-07-01,346.079987,0,1,1,507.17323147800016,175522.5053566543,0.0,-0.09642878451763293
715,715,1989-08-01,351.450012,0,1,1,507.17323147800016,178246.03828902193,1.55,-0.08240832624588457
716,716,1989-09-01,349.149994,0,1,0,0.0,177079.53072750437,-0.65,-0.08841338327881643
717,717,1989-10-01,340.359985,0,1,0,0.0,177079.53072750437,0.0,-0.08841338327881643
718,718,1989-11-01,345.98999,0,1,1,511.80535808999673,177079.53072750437,0.0,-0.08841338327881643
719,719,1989-12-01,353.399994,0,1,1,511.80535808999673,180872.01047817268,2.14,-0.06889010031837461
720,720,1990-01-01,329.079987,0,1,0,0.0,168424.90058678648,-6.88,-0.13296650004244026
721,721,1990-02-01,331.890015,0,1,1,507.47203282625566,168424.90058678648,0.0,-0.13296650004244026
722,722,1990-03-01,339.940002,0,1,1,507.47203282625566,172510.0438539014,2.43,-0.11193661638287045
723,723,1990-04-01,330.799988,0,1,0,0.0,167871.74236926096,-2.69,-0.13581409979580505
724,724,1990-05-01,361.230011,0,1,1,464.7225791249691,167871.74236926096,0.0,-0.13581409979580505
725,725,1990-06-01,358.019989,0,1,0,0.0,166379.97266637307,-0.89,-0.1434935717867003
726,726,1990-07-01,356.149994,0,1,0,0.0,166379.97266637307,0.0,-0.1434935717867003
727,727,1990-08-01,322.559998,0,1,0,0.0,166379.97266637307,0.0,-0.1434935717867003
728,728,1990-09-01,306.049988,0,1,0,0.0,166379.97266637307,0.0,-0.1434935717867003
729,729,1990-10-01,304.0,0,1,0,0.0,166379.97266637307,0.0,-0.1434935717867003
730,730,1990-11-01,322.22000099999997,0,1,1,516.3551987772885,166379.97266637307,0.0,-0.1434935717867003
731,731,1990-12-01,330.22000099999997,0,1,1,516.3551987772885,170510.81425659137,2.48,-0.1222284380133738
732,732,1991-01-01,343.929993,0,1,1,516.3551987772885,177590.03990098645,4.15,-0.08578533627446905
733,733,1991-02-01,367.070007,0,1,1,516.3551987772885,189538.50642966566,6.73,-0.024275899621138186
734,734,1991-03-01,375.22000099999997,0,1,1,516.3551987772885,193746.79820156936,2.22,-0.002612060538412231
735,735,1991-04-01,375.339996,0,1,1,516.3551987772885,193808.75824364665,0.03,-0.002293096822520879
736,736,1991-05-01,389.829987,0,1,1,516.3551987772885,201290.74042673278,3.86,0.0
737,737,1991-06-01,371.160004,0,1,0,0.0,191650.3976435992,-4.79,-0.0478926291527183
738,738,1991-07-01,387.809998,0,1,1,494.1863248290963,191650.3976435992,0.0,-0.0478926291527183
739,739,1991-08-01,395.429993,0,1,1,494.1863248290963,195416.0949678653,1.96,-0.029184876792709535
740,740,1991-09-01,387.859985,0,1,0,0.0,191675.1005354184,-1.91,-0.047769906707727294
741,741,1991-10-01,392.450012,0,1,1,488.40640763037715,191675.1005354184,0.0,-0.047769906707727294
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,183259.85275947652,-4.39,-0.08957633932405984
743,743,1991-12-01,417.089996,0,1,1,439.3772435613069,183259.85275947652,0.0,-0.08957633932405984
744,744,1992-01-01,408.77999900000003,0,1,0,0.0,179608.6291836138,-1.99,-0.10771539315297507
745,745,1992-02-01,412.700012,0,1,1,435.2038380449909,179608.6291836138,0.0,-0.10771539315297507
746,746,1992-03-01,403.690002,0,1,0,0.0,175687.43825079006,-2.18,-0.12719562818271812
747,747,1992-04-01,414.950012,0,1,1,423.39422381024065,175687.43825079006,0.0,-0.12719562818271812
748,748,1992-05-01,415.350006,0,1,1,423.39422381024065,175856.7933999488,0.1,-0.12635428223307477
749,749,1992-06-01,408.140015,0,1,0,0.0,172804.124856825,-1.74,-0.14151975152715257
750,750,1992-07-01,424.209991,0,1,1,407.3551508050761,172804.124856825,0.0,-0.14151975152715257
751,751,1992-08-01,414.02999900000003,0,1,0,0.0,168657.25268047053,-2.4,-0.16212115707399077
752,752,1992-09-01,417.799988,0,1,1,403.67941006372297,168657.25268047053,0.0,-0.16212115707399077
753,753,1992-10-01,418.679993,0,1,1,403.67941006372297,169012.49257972368,0.21,-0.16035634713539126
754,754,1992-11-01,431.35000599999995,0,1,1,403.67941006372297,174127.11595306333,3.03,-0.13494721325026204
755,755,1992-12-01,435.709991,0,1,1,403.67941006372297,175887.15212575006,1.01,-0.1262034619532303
756,756,1993-01-01,438.77999900000003,0,1,1,403.67941006372297,177126.45114408096,0.7,-0.12004670076439661
757,757,1993-02-01,443.380005,0,1,1,403.67941006372297,178983.37885245052,1.05,-0.11082159828609628
758,758,1993-03-01,451.670013,0,1,1,403.67941006372297,182329.8843913141,1.87,-0.09419636489598093
759,759,1993-04-01,440.19000199999994,0,1,0,0.0,177695.640323309,-2.54,-0.1172190039810207
760,760,1993-05-01,450.19000199999994,0,1,1,394.71254255732896,177695.640323309,0.0,-0.1172190039810207
761,761,1993-06-01,450.52999900000003,0,1,1,394.71254255732896,177829.8414036409,0.08,-0.11655230128000527
762,762,1993-07-01,448.130005,0,1,0,0.0,176882.53366977852,-0.53,-0.12125846775271076
763,763,1993-08-01,463.55999800000006,0,1,1,381.5741962915845,176882.53366977852,0.0,-0.12125846775271076
764,764,1993-09-01,458.92999299999997,0,1,0,0.0,175115.8432330775,-1.0,-0.13003527702349826
765,765,1993-10-01,467.829987,0,1,1,374.31513177687236,175115.8432330775,0.0,-0.13003527702349826
766,766,1993-11-01,461.790009,0,1,0,0.0,172854.98807207806,-1.29,-0.14126706620667906
767,767,1993-12-01,466.450012,0,1,1,370.5755892918233,172854.98807207806,0.0,-0.14126706620667906
768,768,1994-01-01,481.60998499999994,0,5,1,370.5755892918233,178472.90400020115,3.25,-0.11335760590953281
769,769,1994-02-01,467.14001500000006,0,5,1,370.5755892918233,173110.6863404162,-3.0,-0.13999677295922985
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,165191.47636228456,-4.57,-0.17933892034933363
771,771,1994-04-01,450.910004,0,5,0,0.0,165191.47636228456,0.0,-0.17933892034933363
772,772,1994-05-01,456.5,0,5,0,0.0,165191.47636228456,0.0,-0.17933892034933363
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,165191.47636228456,0.0,-0.17933892034933363
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,165191.47636228456,0.0,-0.17933892034933363
775,775,1994-08-01,475.48999000000003,0,5,1,347.4131524036595,165191.47636228456,0.0,-0.17933892034933363
776,776,1994-09-01,462.709991,0,5,1,347.4131524036595,160751.5366219789,-2.69,-0.20139626750247663
777,777,1994-10-01,472.35000599999995,0,5,1,347.4131524036595,164100.60462234748,2.08,-0.18475830396143844
778,778,1994-11-01,453.69000199999994,0,5,1,347.4131524036595,157617.87380884256,-3.95,-0.21696411134116012
779,779,1994-12-01,459.26998899999995,0,5,1,347.4131524036595,159556.43468288402,1.23,-0.20733346032397104
780,780,1995-01-01,470.420013,0,5,0,0.0,163430.0996701005,2.43,-0.18808933126465932
781,781,1995-02-01,487.39001500000006,0,5,1,335.3168810200194,163430.0996701005,0.0,-0.18808933126465932
782,782,1995-03-01,500.709991,0,5,1,335.3168810200194,167896.512477682,2.73,-0.1659004675438901
783,783,1995-04-01,514.710022,0,5,1,335.3168810200194,172590.95920678557,2.8,-0.14257874534667703
784,784,1995-05-01,533.400024,0,5,1,335.3168810200194,178858.03238368352,3.63,-0.11144431182225434
785,785,1995-06-01,544.75,0,5,1,335.3168810200194,182663.87093565558,2.13,-0.09253714031548876
786,786,1995-07-01,562.0599980000002,0,5,1,335.3168810200194,188468.2054754784,3.18,-0.063701563837814
787,787,1995-08-01,561.880005,0,5,1,335.3168810200194,188407.8507841129,-0.03,-0.06400140222698958
788,788,1995-09-01,584.409973,0,5,1,335.3168810200194,195962.52938335377,4.01,-0.02647022427401924
789,789,1995-10-01,581.5,0,5,1,335.3168810200194,194986.7663131413,-0.5,-0.031317755105014555
790,790,1995-11-01,605.369995,0,5,1,335.3168810200194,202990.77858650475,4.1,0.0
791,791,1995-12-01,615.929993,0,5,1,335.3168810200194,206531.7241794424,1.74,0.0
792,792,1996-01-01,636.02002,0,1,1,335.3168810200194,213268.2493726904,3.26,0.0
793,793,1996-02-01,640.429993,0,1,1,335.3168810200194,214746.98776443285,0.69,0.0
794,794,1996-03-01,645.5,0,1,1,335.3168810200194,216447.04669842255,0.79,0.0
795,795,1996-04-01,654.169983,0,1,1,335.3168810200194,219354.23835647912,1.34,0.0
796,796,1996-05-01,669.119995,0,1,1,335.3168810200194,224367.229751531,2.29,0.0
797,797,1996-06-01,670.630005,0,1,1,335.3168810200194,224873.56159504002,0.23,0.0
798,798,1996-07-01,639.950012,0,1,0,0.0,214586.042032564,-4.57,-0.04574801719466759
799,799,1996-08-01,651.98999,0,1,1,329.1247493424922,214586.042032564,0.0,-0.04574801719466759
800,800,1996-09-01,687.330017,0,1,1,329.1247493424922,226217.31956069588,5.42,0.0
801,801,1996-10-01,705.27002,0,1,1,329.1247493424922,232121.81855127445,2.61,0.0
802,802,1996-11-01,757.02002,0,1,1,329.1247493424922,249154.02432974844,7.34,0.0
803,803,1996-12-01,740.73999,0,1,0,0.0,243795.86353671018,-2.15,-0.021505415404998174
804,804,1997-01-01,786.159973,0,5,1,310.109738360732,243795.86353671018,0.0,-0.021505415404998174
805,805,1997-02-01,790.820007,0,5,1,310.109738360732,245240.98546120228,0.59,-0.015705300683272805
806,806,1997-03-01,757.119995,0,5,1,310.109738360732,234790.28355712874,-4.26,-0.05765004523310324
807,807,1997-04-01,801.340027,0,5,1,310.109738360732,248503.3461109519,5.84,-0.002611550106593419
808,808,1997-05-01,848.2800289999999,0,5,1,310.109738360732,263059.89784982416,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,5,1,310.109738360732,274490.53846426454,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,5,1,310.109738360732,295940.82379481074,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,5,1,310.109738360732,278934.39737014525,-5.75,-0.05746563183339937
812,812,1997-09-01,947.2800289999999,0,5,1,310.109738360732,293760.7619475366,5.32,-0.007366546525482631
813,813,1997-10-01,914.6199949999999,0,5,1,310.109738360732,283632.567348944,-3.45,-0.04159026216133188
814,814,1997-11-01,955.400024,0,5,1,310.109738360732,296278.8514724771,4.46,0.0
815,815,1997-12-01,970.429993,0,5,1,310.109738360732,300939.791226637,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,5,1,310.109738360732,303994.3833134408,1.02,0.0
817,817,1998-02-01,1049.339966,0,5,1,310.109738360732,325410.5423077194,7.04,0.0
818,818,1998-03-01,1101.75,0,5,1,310.109738360732,341663.4042389365,4.99,0.0
819,819,1998-04-01,1111.75,0,5,1,310.109738360732,344764.50162254384,0.91,0.0
820,820,1998-05-01,1090.819946,0,5,1,310.109738360732,338273.88805272785,-1.88,-0.018826223521475116
821,821,1998-06-01,1133.839966,0,5,1,310.109738360732,351614.8151992013,3.94,0.0
822,822,1998-07-01,1120.670044,0,5,1,310.109738360732,347530.69413355005,-1.16,-0.01161532702578949
823,823,1998-08-01,957.2800289999999,0,5,0,0.0,296861.85933114396,-14.58,-0.15571856901717296
824,824,1998-09-01,1017.01001,0,5,0,0.0,296861.85933114396,0.0,-0.15571856901717296
825,825,1998-10-01,1098.670044,0,5,1,270.20110446475775,296861.85933114396,0.0,-0.15571856901717296
826,826,1998-11-01,1163.630005,0,5,1,270.20110446475775,314414.1125393316,5.91,-0.10579958821926849
827,827,1998-12-01,1229.22998,0,5,1,270.20110446475775,332139.2982371921,5.64,-0.0553887837489887
828,828,1999-01-01,1279.640015,0,1,1,270.20110446475775,345760.1453702992,4.1,-0.016650805301207994
829,829,1999-02-01,1238.329956,0,1,0,0.0,334598.12180299486,-3.23,-0.04839583732149033
830,830,1999-03-01,1286.369995,0,1,1,260.1103283686237,334598.12180299486,0.0,-0.04839583732149033
831,831,1999-04-01,1335.180054,0,1,1,260.1103283686237,347294.1222771767,3.79,-0.012288142408267921
832,832,1999-05-01,1301.839966,0,1,0,0.0,338622.02103965794,-2.5,-0.03695178245598807
833,833,1999-06-01,1372.709961,0,1,1,246.68140441916552,338622.02103965794,0.0,-0.03695178245598807
834,834,1999-07-01,1328.719971,0,1,0,0.0,327770.5085260729,-3.2,-0.06781371444664475
835,835,1999-08-01,1320.410034,0,1,0,0.0,327770.5085260729,0.0,-0.06781371444664475
836,836,1999-09-01,1282.709961,0,1,0,0.0,327770.5085260729,0.0,-0.06781371444664475
837,837,1999-10-01,1362.930054,0,1,1,240.48960367710325,327770.5085260729,0.0,-0.06781371444664475
838,838,1999-11-01,1388.910034,0,1,1,240.48960367710325,334018.423619812,1.91,-0.05004451126275877
839,839,1999-12-01,1469.25,0,1,1,240.48960367710325,353339.35020258394,5.78,0.0
