,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
283,283,1953-08-01,23.32,0,5,0,0.0,19462.375243602764,0.0,-0.09805445971984283
284,284,1953-09-01,23.35,0,5,0,0.0,19462.375243602764,0.0,-0.09805445971984283
285,285,1953-10-01,24.540001,0,5,1,793.087793419518,19462.375243602764,0.0,-0.09805445971984283
286,286,1953-11-01,24.76,0,5,1,793.087793419518,19636.853765067266,0.9,-0.08996859546433211
287,287,1953-12-01,24.809998999999998,0,5,1,793.087793419518,19676.507361650445,0.2,-0.08813092744351736
288,288,1954-01-01,26.08,0,5,1,793.087793419518,20683.72965238103,5.12,-0.04145318940669562
289,289,1954-02-01,26.15,0,5,1,793.087793419518,20739.245797920394,0.27,-0.03888040272182103
290,290,1954-03-01,26.940001000000002,0,5,1,793.087793419518,21365.78594780961,3.02,-0.009844630524139752
291,291,1954-04-01,28.26,0,5,1,793.087793419518,22412.66104203558,4.9,0.0
292,292,1954-05-01,29.190001000000002,0,5,1,793.087793419518,23150.233483003525,3.29,0.0
293,293,1954-06-01,29.209999,0,5,1,793.087793419518,23166.093652696327,0.07,0.0
294,294,1954-07-01,30.879998999999998,0,5,1,793.087793419518,24490.55026770692,5.72,0.0
295,295,1954-08-01,29.83,0,5,1,793.087793419518,23657.80887770422,-3.4,-0.0340025593912745
296,296,1954-09-01,32.310001,0,5,1,793.087793419518,25624.66739847242,8.31,0.0
297,297,1954-10-01,31.68,0,5,1,793.087793419518,25125.02129553033,-1.95,-0.019498637589023926
298,298,1954-11-01,34.240002000000004,0,5,1,793.087793419518,27155.327632859888,8.08,0.0
299,299,1954-12-01,35.98,0,5,1,793.087793419518,28535.298807234256,5.08,0.0
300,300,1955-01-01,36.630001,0,5,1,793.087793419518,29050.806666044737,1.81,0.0
301,301,1955-02-01,36.759997999999996,0,5,1,793.087793419518,29153.90569992589,0.35,0.0
302,302,1955-03-01,36.580002,0,5,1,793.087793419518,29011.153069461554,-0.49,-0.004896518220702695
303,303,1955-04-01,37.959998999999996,0,5,1,793.087793419518,30105.611845117106,3.77,0.0
304,304,1955-05-01,37.91,0,5,1,793.087793419518,30065.958248533923,-0.13,-0.001317149665889139
305,305,1955-06-01,41.029999,0,5,1,793.087793419518,32540.391370915026,8.23,0.0
306,306,1955-07-01,43.52,0,5,1,793.087793419518,34515.18076961743,6.07,0.0
307,307,1955-08-01,43.18,0,5,1,793.087793419518,34245.530919854784,-0.78,-0.007812500000000222
308,308,1955-09-01,43.669998,0,5,1,793.087793419518,34634.142352454764,1.13,0.0
309,309,1955-10-01,42.34,0,5,1,793.087793419518,33579.337173382395,-3.05,-0.030455646002090386
310,310,1955-11-01,45.509997999999996,0,5,1,793.087793419518,36093.42389234668,7.49,0.0
311,311,1955-12-01,45.48,0,5,1,793.087793419518,36069.63284471968,-0.07,-0.0006591518637288907
312,312,1956-01-01,43.82,0,8,1,793.087793419518,34753.10710764328,-3.65,-0.03713465335682942
313,313,1956-02-01,45.34,0,8,1,793.087793419518,35958.60055364095,3.47,-0.003735398977604776
314,314,1956-03-01,48.48,0,8,1,793.087793419518,38448.89622497823,6.93,0.0
315,315,1956-04-01,48.380001,0,8,1,793.087793419518,38369.58823872407,-0.21,-0.002062685643564266
316,316,1956-05-01,45.200001,0,8,1,793.087793419518,35847.569055650005,-6.57,-0.06765674504950492
317,317,1956-06-01,46.970001,0,8,1,793.087793419518,37251.334450002556,3.92,-0.03114684405940571
318,318,1956-07-01,49.389998999999996,0,8,1,793.087793419518,39170.6053239022,5.15,0.0
319,319,1956-08-01,47.509997999999996,0,8,1,793.087793419518,37679.59947918571,-3.81,-0.03806440652084253
320,320,1956-09-01,45.349998,0,8,1,793.087793419518,35966.52984539956,-4.55,-0.08179795670779422
321,321,1956-10-01,45.580002,0,8,1,793.087793419518,36148.943210237216,0.51,-0.07714106250538699
322,322,1956-11-01,45.080002,0,8,0,0.0,35752.39931352746,-1.1,-0.08726456949310735
323,323,1956-12-01,46.669998,0,8,0,0.0,35752.39931352746,0.0,-0.08726456949310735
324,324,1957-01-01,44.720001,0,8,0,0.0,35752.39931352746,0.0,-0.08726456949310735
325,325,1957-02-01,43.259997999999996,0,8,0,0.0,35752.39931352746,0.0,-0.08726456949310735
326,326,1957-03-01,44.110001000000004,0,8,0,0.0,35752.39931352746,0.0,-0.08726456949310735
327,327,1957-04-01,45.740002000000004,0,8,0,0.0,35752.39931352746,0.0,-0.08726456949310735
328,328,1957-05-01,47.43,0,8,1,753.7929435700497,35752.39931352746,0.0,-0.08726456949310735
329,329,1957-06-01,47.369999,0,8,1,753.7929435700497,35707.17098312031,-0.13,-0.08841921926257479
330,330,1957-07-01,47.91,0,8,1,753.7929435700497,36114.21992644108,1.14,-0.07802752528810397
331,331,1957-08-01,45.220001,0,8,0,0.0,34086.517662030594,-5.61,-0.12979344127646808
332,332,1957-09-01,42.419998,0,8,0,0.0,34086.517662030594,0.0,-0.12979344127646808
333,333,1957-10-01,41.060001,0,8,0,0.0,34086.517662030594,0.0,-0.12979344127646808
334,334,1957-11-01,41.720001,0,8,0,0.0,34086.517662030594,0.0,-0.12979344127646808
335,335,1957-12-01,39.990002000000004,0,8,0,0.0,34086.517662030594,0.0,-0.12979344127646808
336,336,1958-01-01,41.700001,0,8,0,0.0,34086.517662030594,0.0,-0.12979344127646808
337,337,1958-02-01,40.84,0,8,0,0.0,34086.517662030594,0.0,-0.12979344127646808
338,338,1958-03-01,42.099998,0,8,0,0.0,34086.517662030594,0.0,-0.12979344127646808
339,339,1958-04-01,43.439999,0,8,0,0.0,34086.517662030594,0.0,-0.12979344127646808
340,340,1958-05-01,44.09,0,8,1,773.1122173288861,34086.517662030594,0.0,-0.12979344127646808
341,341,1958-06-01,45.240002000000004,0,8,1,773.1122173288861,34975.59825818324,2.61,-0.10709579367054434
342,342,1958-07-01,47.189999,0,8,1,773.1122173288861,36483.16476263792,4.31,-0.06860860431034455
343,343,1958-08-01,47.75,0,8,1,773.1122173288861,36916.108377454315,1.19,-0.05755583626562377
344,344,1958-09-01,50.060001,0,8,1,773.1122173288861,38701.99837259626,4.84,-0.011963229759433758
345,345,1958-10-01,51.330002,0,8,1,773.1122173288861,39683.85166171616,2.54,0.0
346,346,1958-11-01,52.48,0,8,1,773.1122173288861,40572.92916541994,2.24,0.0
347,347,1958-12-01,55.209998999999996,0,8,1,773.1122173288861,42683.524745615585,5.2,0.0
348,348,1959-01-01,55.450001,0,4,1,773.1122173288861,42869.07322399895,0.43,0.0
349,349,1959-02-01,55.41,0,4,1,773.1122173288861,42838.14796219358,-0.07,-0.0007213886254032742
350,350,1959-03-01,55.439999,0,4,1,773.1122173288861,42861.34055560123,0.05,-0.0001803787163141557
351,351,1959-04-01,57.59,0,4,1,773.1122173288861,44523.53259597055,3.88,0.0
352,352,1959-05-01,58.68,0,4,1,773.1122173288861,45366.224912859034,1.89,0.0
353,353,1959-06-01,58.470001,0,4,1,773.1122173288861,45203.87212033219,-0.36,-0.0035787150647579313
354,354,1959-07-01,60.509997999999996,0,4,1,773.1122173288861,46781.01872434646,3.49,0.0
355,355,1959-08-01,59.599998,0,4,1,773.1122173288861,46077.48660657718,-1.5,-0.015038837053010568
356,356,1959-09-01,56.880001,0,4,0,0.0,43974.62369477926,-4.56,-0.059990036687821435
357,357,1959-10-01,57.52,0,4,0,0.0,43974.62369477926,0.0,-0.059990036687821435
358,358,1959-11-01,58.279999,0,4,0,0.0,43974.62369477926,0.0,-0.059990036687821435
359,359,1959-12-01,59.889998999999996,0,4,1,734.2565441482018,43974.62369477926,0.0,-0.059990036687821435
360,360,1960-01-01,55.610001000000004,0,4,0,0.0,40832.00715433805,-7.15,-0.12716720867201514
361,361,1960-02-01,56.119999,0,4,0,0.0,40832.00715433805,0.0,-0.12716720867201514
362,362,1960-03-01,55.34,0,4,0,0.0,40832.00715433805,0.0,-0.12716720867201514
363,363,1960-04-01,54.369999,0,4,0,0.0,40832.00715433805,0.0,-0.12716720867201514
364,364,1960-05-01,55.830002,0,4,1,731.363168397129,40832.00715433805,0.0,-0.12716720867201514
365,365,1960-06-01,56.919998,0,4,1,731.363168397129,41629.19008243825,1.95,-0.11012647399290221
366,366,1960-07-01,55.509997999999996,0,4,1,731.363168397129,40597.96801499829,-2.48,-0.132170074058911
367,367,1960-08-01,56.959998999999996,0,4,1,731.363168397129,41658.4453405373,2.61,-0.10950110800266089
368,368,1960-09-01,53.52,0,4,0,0.0,39142.55677261435,-6.04,-0.16328122302639791
369,369,1960-10-01,53.389998999999996,0,4,0,0.0,39142.55677261435,0.0,-0.16328122302639791
370,370,1960-11-01,55.540001000000004,0,4,1,704.7633429573461,39142.55677261435,0.0,-0.16328122302639791
371,371,1960-12-01,58.110001000000004,0,4,1,704.7633429573461,40953.79856401473,4.63,-0.12456377221428572
372,372,1961-01-01,61.779999,0,8,1,704.7633429573461,43540.2786231415,6.32,-0.06927467997866332
373,373,1961-02-01,63.439999,0,8,1,704.7633429573461,44710.1857724507,2.69,-0.04426652108834961
374,374,1961-03-01,65.059998,0,8,1,704.7633429573461,45851.90168327825,2.55,-0.019860983501512885
375,375,1961-04-01,65.309998,0,8,1,704.7633429573461,46028.092519017584,0.38,-0.016094694512007846
376,376,1961-05-01,66.559998,0,8,1,704.7633429573461,46909.04669771427,1.91,0.0
377,377,1961-06-01,64.639999,0,8,1,704.7633429573461,45555.901783999514,-2.88,-0.028846139688886274
378,378,1961-07-01,66.760002,0,8,1,704.7633429573461,47050.00218535912,3.28,0.0
379,379,1961-08-01,68.07,0,8,1,704.7633429573461,47973.24075510655,1.96,0.0
380,380,1961-09-01,66.730003,0,8,1,704.7633429573461,47028.859989833734,-1.97,-0.019685573674158907
381,381,1961-10-01,68.620003,0,8,1,704.7633429573461,48360.862708023116,2.83,0.0
382,382,1961-11-01,71.32,0,8,1,704.7633429573461,50263.72161971792,3.93,0.0
383,383,1961-12-01,71.550003,0,8,1,704.7633429573461,50425.81930288815,0.32,0.0
384,384,1962-01-01,68.839996,0,8,1,704.7633429573461,48515.90571013033,-3.79,-0.03787570770612003
385,385,1962-02-01,69.959999,0,8,1,704.7633429573461,49305.24276853259,1.63,-0.02222227719543235
386,386,1962-03-01,69.550003,0,8,1,704.7633429573461,49016.29261697346,-0.59,-0.02795247961065772
387,387,1962-04-01,65.239998,0,8,0,0.0,45978.75908501058,-6.2,-0.08819014305282424
388,388,1962-05-01,59.630001,0,8,0,0.0,45978.75908501058,0.0,-0.08819014305282424
389,389,1962-06-01,54.75,0,8,0,0.0,45978.75908501058,0.0,-0.08819014305282424
390,390,1962-07-01,58.23,0,8,0,0.0,45978.75908501058,0.0,-0.08819014305282424
391,391,1962-08-01,59.119999,0,8,0,0.0,45978.75908501058,0.0,-0.08819014305282424
392,392,1962-09-01,56.27,0,8,0,0.0,45978.75908501058,0.0,-0.08819014305282424
393,393,1962-10-01,56.52,0,8,0,0.0,45978.75908501058,0.0,-0.08819014305282424
394,394,1962-11-01,62.259997999999996,0,8,0,0.0,45978.75908501058,0.0,-0.08819014305282424
395,395,1962-12-01,63.099998,0,8,0,0.0,45978.75908501058,0.0,-0.08819014305282424
396,396,1963-01-01,66.199997,0,4,1,694.5432200700942,45978.75908501058,0.0,-0.08819014305282424
397,397,1963-02-01,64.290001,0,4,1,694.5432200700942,44652.18431284958,-2.89,-0.11449759408684279
398,398,1963-03-01,66.57,0,4,1,694.5432200700942,46235.74216006617,3.55,-0.0830938832674949
399,399,1963-04-01,69.800003,0,4,1,694.5432200700942,48479.118844522236,4.85,-0.038605232106846854
400,400,1963-05-01,70.800003,0,4,1,694.5432200700942,49173.66206459233,1.43,-0.024831668688903186
401,401,1963-06-01,69.370003,0,4,1,694.5432200700942,48180.465259892095,-2.02,-0.04452786437656264
402,402,1963-07-01,69.129997,0,4,1,694.5432200700942,48013.770719815955,-0.35,-0.047833602238249506
403,403,1963-08-01,72.5,0,4,1,694.5432200700942,50354.38345508183,4.87,-0.0014166521990893743
404,404,1963-09-01,71.699997,0,4,1,694.5432200700942,49798.746795396095,-1.1,-0.012435544254134512
405,405,1963-10-01,74.010002,0,4,1,694.5432200700942,51403.14510647411,3.22,0.0
406,406,1963-11-01,73.230003,0,4,1,694.5432200700942,50861.40208936266,-1.05,-0.010539102539140588
407,407,1963-12-01,75.019997,0,4,1,694.5432200700942,52104.63028602881,2.44,0.0
408,408,1964-01-01,77.040001,0,4,1,694.5432200700942,53507.61036874328,2.69,0.0
409,409,1964-02-01,77.800003,0,4,1,694.5432200700942,54035.46460508299,0.99,0.0
410,410,1964-03-01,78.980003,0,4,1,694.5432200700942,54855.025604765695,1.52,0.0
411,411,1964-04-01,79.459999,0,4,1,694.5432200700942,55188.40357222646,0.61,0.0
412,412,1964-05-01,80.370003,0,4,1,694.5432200700942,55820.44068066313,1.15,0.0
413,413,1964-06-01,81.690002,0,4,1,694.5432200700942,56737.23703661244,1.64,0.0
414,414,1964-07-01,83.18,0,4,1,694.5432200700942,57772.10504543044,1.82,0.0
415,415,1964-08-01,81.83000200000002,0,4,1,694.5432200700942,56834.473087422266,-1.62,-0.016229838903582428
416,416,1964-09-01,84.18,0,4,1,694.5432200700942,58466.64826550054,2.87,0.0
417,417,1964-10-01,84.860001,0,4,1,694.5432200700942,58938.93834969141,0.81,0.0
418,418,1964-11-01,84.41999799999998,0,4,1,694.5432200700942,58633.3372492309,-0.52,-0.00518504589694746
419,419,1964-12-01,84.75,0,4,1,694.5432200700942,58862.537900940486,0.39,-0.001296264420265425
420,420,1965-01-01,87.559998,0,4,1,694.5432200700942,60814.202960251,3.32,0.0
421,421,1965-02-01,87.43,0,4,1,694.5432200700942,60723.91373072834,-0.15,-0.001484673400746206
422,422,1965-03-01,86.160004,0,4,1,694.5432200700942,59841.8466194122,-1.45,-0.015988967930309683
423,423,1965-04-01,89.110001,0,4,1,694.5432200700942,61890.74703498931,3.42,0.0
424,424,1965-05-01,88.41999799999998,0,4,1,694.5432200700942,61411.510129511276,-0.77,-0.007743272273109003
425,425,1965-06-01,84.120003,0,4,0,0.0,58424.97775592598,-4.86,-0.055998181393803415
426,426,1965-07-01,85.25,0,4,0,0.0,58424.97775592598,0.0,-0.055998181393803415
427,427,1965-08-01,87.16999799999998,0,4,0,0.0,58424.97775592598,0.0,-0.055998181393803415
428,428,1965-09-01,89.959999,0,4,1,649.4550734257565,58424.97775592598,0.0,-0.055998181393803415
429,429,1965-10-01,92.41999799999999,0,4,1,649.4550734257565,60022.63658709826,2.73,-0.030184002252144904
430,430,1965-11-01,91.610001,0,4,1,649.4550734257565,59496.579925988626,-0.88,-0.038683764919611785
431,431,1965-12-01,92.43,0,4,1,649.4550734257565,60029.13243674268,0.9,-0.03007904553477414
432,432,1966-01-01,92.879997,0,4,1,649.4550734257565,60321.38527141904,0.49,-0.025356969155389986
433,433,1966-02-01,91.220001,0,4,0,0.0,59243.29244735258,-1.79,-0.04277625839836807
434,434,1966-03-01,89.230003,0,4,0,0.0,59243.29244735258,0.0,-0.04277625839836807
435,435,1966-04-01,91.059998,0,4,0,0.0,59243.29244735258,0.0,-0.04277625839836807
436,436,1966-05-01,86.129997,0,4,0,0.0,59243.29244735258,0.0,-0.04277625839836807
437,437,1966-06-01,84.739998,0,4,0,0.0,59243.29244735258,0.0,-0.04277625839836807
438,438,1966-07-01,83.599998,0,4,0,0.0,59243.29244735258,0.0,-0.04277625839836807
439,439,1966-08-01,77.099998,0,4,0,0.0,59243.29244735258,0.0,-0.04277625839836807
440,440,1966-09-01,76.559998,0,4,0,0.0,59243.29244735258,0.0,-0.04277625839836807
441,441,1966-10-01,80.199997,0,4,0,0.0,59243.29244735258,0.0,-0.04277625839836807
442,442,1966-11-01,80.449997,0,4,0,0.0,59243.29244735258,0.0,-0.04277625839836807
443,443,1966-12-01,80.33000200000002,0,4,1,737.4989539693098,59243.29244735258,0.0,-0.04277625839836807
444,444,1967-01-01,86.610001,0,4,1,737.4989539693098,63874.78514078088,7.82,0.0
445,445,1967-02-01,86.779999,0,4,1,737.4989539693098,64000.15848795776,0.2,0.0
446,446,1967-03-01,90.199997,0,4,1,737.4989539693098,66522.40343553488,3.94,0.0
447,447,1967-04-01,94.010002,0,4,1,737.4989539693098,69332.27813765273,4.22,0.0
448,448,1967-05-01,89.08000200000002,0,4,1,737.4989539693098,65696.40829458403,-5.24,-0.05244122854076727
449,449,1967-06-01,90.639999,0,4,1,737.4989539693098,66846.90445027928,1.75,-0.03584728144139404
450,450,1967-07-01,94.75,0,4,1,737.4989539693098,69878.0258885921,4.53,0.0
451,451,1967-08-01,93.639999,0,4,0,0.0,69059.40131218721,-1.17,-0.011715050131926197
452,452,1967-09-01,96.709999,0,4,1,714.0874989791615,69059.40131218721,0.0,-0.011715050131926197
453,453,1967-10-01,93.300003,0,4,1,714.0874989791615,66624.36579701827,-3.53,-0.04656199213127765
454,454,1967-11-01,94.0,0,4,0,0.0,67124.22490404118,0.75,-0.03940868319522017
455,455,1967-12-01,96.470001,0,4,1,695.8041277934805,67124.22490404118,0.0,-0.03940868319522017
456,456,1968-01-01,92.239998,0,4,0,0.0,64180.97135606238,-4.38,-0.08152855579538909
457,457,1968-02-01,89.360001,0,4,0,0.0,64180.97135606238,0.0,-0.08152855579538909
458,458,1968-03-01,90.199997,0,4,0,0.0,64180.97135606238,0.0,-0.08152855579538909
459,459,1968-04-01,97.459999,0,4,1,658.5365484773131,64180.97135606238,0.0,-0.08152855579538909
460,460,1968-05-01,98.68,0,4,1,658.5365484773131,64984.38660374126,1.25,-0.07003116104986817
461,461,1968-06-01,99.58000200000001,0,4,1,658.5365484773131,65577.07081444394,0.91,-0.06154946450555521
462,462,1968-07-01,97.739998,0,4,1,658.5365484773131,64365.36093109949,-1.85,-0.07888982104734277
463,463,1968-08-01,98.860001,0,4,1,658.5365484773131,65102.92384100372,1.15,-0.06833481608655378
464,464,1968-09-01,102.66999799999999,0,4,1,658.5365484773131,67611.94611509264,3.85,-0.0324290754451525
465,465,1968-10-01,103.410004,0,4,1,658.5365484773131,68099.26711218515,0.72,-0.02545519501714133
466,466,1968-11-01,108.370003,0,4,1,658.5365484773131,71365.60773409606,4.8,0.0
467,467,1968-12-01,103.860001,0,4,1,658.5365484773131,68395.60658339028,-4.16,-0.041616700887237235
468,468,1969-01-01,103.010002,0,3,0,0.0,67835.85117572112,-0.82,-0.04946019056583384
469,469,1969-02-01,98.129997,0,3,0,0.0,67835.85117572112,0.0,-0.04946019056583384
470,470,1969-03-01,101.510002,0,3,0,0.0,67835.85117572112,0.0,-0.04946019056583384
471,471,1969-04-01,103.690002,0,3,1,654.217859651706,67835.85117572112,0.0,-0.04946019056583384
472,472,1969-05-01,103.459999,0,3,1,654.217859651706,67685.37910534765,-0.22,-0.05156865814778355
473,473,1969-06-01,97.709999,0,3,0,0.0,63923.626412350335,-5.56,-0.10427966016171397
474,474,1969-07-01,91.83000200000001,0,3,0,0.0,63923.626412350335,0.0,-0.10427966016171397
475,475,1969-08-01,95.510002,0,3,0,0.0,63923.626412350335,0.0,-0.10427966016171397
476,476,1969-09-01,93.120003,0,3,0,0.0,63923.626412350335,0.0,-0.10427966016171397
477,477,1969-10-01,97.120003,0,3,1,658.1921791368801,63923.626412350335,0.0,-0.10427966016171397
478,478,1969-11-01,93.809998,0,3,0,0.0,61745.00700844636,-3.41,-0.13480724162674385
479,479,1969-12-01,92.059998,0,3,0,0.0,61745.00700844636,0.0,-0.13480724162674385
480,480,1970-01-01,85.019997,0,3,0,0.0,61745.00700844636,0.0,-0.13480724162674385
481,481,1970-02-01,89.5,0,3,0,0.0,61745.00700844636,0.0,-0.13480724162674385
482,482,1970-03-01,89.629997,0,3,0,0.0,61745.00700844636,0.0,-0.13480724162674385
483,483,1970-04-01,81.519997,0,3,0,0.0,61745.00700844636,0.0,-0.13480724162674385
484,484,1970-05-01,76.550003,0,3,0,0.0,61745.00700844636,0.0,-0.13480724162674385
485,485,1970-06-01,72.720001,0,3,0,0.0,61745.00700844636,0.0,-0.13480724162674385
486,486,1970-07-01,78.050003,0,3,0,0.0,61745.00700844636,0.0,-0.13480724162674385
487,487,1970-08-01,81.519997,0,3,1,757.4216055043078,61745.00700844636,0.0,-0.13480724162674385
488,488,1970-09-01,84.300003,0,3,1,757.4216055043078,63850.643616277965,3.41,-0.1053023207735917
489,489,1970-10-01,83.25,0,3,1,757.4216055043078,63055.34865823362,-1.25,-0.11644627348828818
490,490,1970-11-01,87.199997,0,3,1,757.4216055043078,66047.16172771082,4.74,-0.07452393632240129
491,491,1970-12-01,92.150002,0,3,1,757.4216055043078,69796.40246206518,5.68,-0.021988256274333873
492,492,1971-01-01,95.879997,0,3,1,757.4216055043078,72621.58126348822,4.05,0.0
493,493,1971-02-01,96.75,0,3,1,757.4216055043078,73280.54033254177,0.91,0.0
494,494,1971-03-01,100.309998,0,3,1,757.4216055043078,75976.9597332939,3.68,0.0
495,495,1971-04-01,103.949997,0,3,1,757.4216055043078,78733.97361990798,3.63,0.0
496,496,1971-05-01,99.629997,0,3,1,757.4216055043078,75461.91228412937,-4.16,-0.04155844275781939
497,497,1971-06-01,98.699997,0,3,0,0.0,74757.51019101035,-0.93,-0.05050505196262789
498,498,1971-07-01,95.58000200000001,0,3,0,0.0,74757.51019101035,0.0,-0.05050505196262789
499,499,1971-08-01,99.029999,0,3,0,0.0,74757.51019101035,0.0,-0.05050505196262789
500,500,1971-09-01,98.339996,0,3,0,0.0,74757.51019101035,0.0,-0.05050505196262789
501,501,1971-10-01,94.230003,0,3,0,0.0,74757.51019101035,0.0,-0.05050505196262789
502,502,1971-11-01,93.989998,0,3,0,0.0,74757.51019101035,0.0,-0.05050505196262789
503,503,1971-12-01,102.089996,0,3,1,732.2706741119899,74757.51019101035,0.0,-0.05050505196262789
504,504,1972-01-01,103.940002,0,3,1,732.2706741119899,76112.2153317416,1.81,-0.033298945393294255
505,505,1972-02-01,106.57,0,3,1,732.2706741119899,78038.08574011477,2.53,-0.008838470202871318
506,506,1972-03-01,107.199997,0,3,1,732.2706741119899,78499.41406799329,0.59,-0.002979140276179071
507,507,1972-04-01,107.66999799999999,0,3,1,732.2706741119899,78843.5820170966,0.44,0.0
508,508,1972-05-01,109.529999,0,3,1,732.2706741119899,80205.60620321559,1.73,0.0
509,509,1972-06-01,107.139999,0,3,0,0.0,78455.47929208793,-2.18,-0.02182050599671792
510,510,1972-07-01,107.389999,0,3,0,0.0,78455.47929208793,0.0,-0.02182050599671792
511,511,1972-08-01,111.089996,0,3,1,706.2335234226484,78455.47929208793,0.0,-0.02182050599671792
512,512,1972-09-01,110.550003,0,3,1,706.2335234226484,78074.11813307436,-0.49,-0.026575300294354953
513,513,1972-10-01,111.58000200000001,0,3,1,706.2335234226484,78801.53795596617,0.93,-0.017505861668721256
514,514,1972-11-01,116.66999799999999,0,3,1,706.2335234226484,82396.26376525334,4.56,0.0
515,515,1972-12-01,118.050003,0,3,1,706.2335234226484,83370.86955874422,1.18,0.0
516,516,1973-01-01,116.029999,0,3,1,706.2335234226484,81944.27501649638,-1.71,-0.017111426926435525
517,517,1973-02-01,111.68,0,3,0,0.0,78872.15989584138,-3.75,-0.05396021040338306
518,518,1973-03-01,111.519997,0,3,0,0.0,78872.15989584138,0.0,-0.05396021040338306
519,519,1973-04-01,106.970001,0,3,0,0.0,78872.15989584138,0.0,-0.05396021040338306
520,520,1973-05-01,104.949997,0,3,0,0.0,78872.15989584138,0.0,-0.05396021040338306
521,521,1973-06-01,104.260002,0,3,0,0.0,78872.15989584138,0.0,-0.05396021040338306
522,522,1973-07-01,108.220001,0,3,1,728.8131506840532,78872.15989584138,0.0,-0.05396021040338306
523,523,1973-08-01,104.25,0,3,0,0.0,75978.77095881254,-3.67,-0.08866524529557784
524,524,1973-09-01,108.43,0,3,1,700.7172457697366,75978.77095881254,0.0,-0.08866524529557784
525,525,1973-10-01,108.290001,0,3,1,700.7172457697366,75880.67124512202,-0.13,-0.0898419118484125
526,526,1973-11-01,95.959999,0,3,0,0.0,67240.82620334667,-11.39,-0.19347337314302693
527,527,1973-12-01,97.550003,0,3,0,0.0,67240.82620334667,0.0,-0.19347337314302693
528,528,1974-01-01,96.57,0,1,0,0.0,67240.82620334667,0.0,-0.19347337314302693
529,529,1974-02-01,96.220001,0,1,0,0.0,67240.82620334667,0.0,-0.19347337314302693
530,530,1974-03-01,93.980003,0,1,0,0.0,67240.82620334667,0.0,-0.19347337314302693
531,531,1974-04-01,90.309998,0,1,0,0.0,67240.82620334667,0.0,-0.19347337314302693
532,532,1974-05-01,87.279999,0,1,0,0.0,67240.82620334667,0.0,-0.19347337314302693
533,533,1974-06-01,86.0,0,1,0,0.0,67240.82620334667,0.0,-0.19347337314302693
534,534,1974-07-01,79.309998,0,1,0,0.0,67240.82620334667,0.0,-0.19347337314302693
535,535,1974-08-01,72.150002,0,1,0,0.0,67240.82620334667,0.0,-0.19347337314302693
536,536,1974-09-01,63.540001000000004,0,1,0,0.0,67240.82620334667,0.0,-0.19347337314302693
537,537,1974-10-01,73.900002,0,1,1,909.8893691957772,67240.82620334667,0.0,-0.19347337314302693
538,538,1974-11-01,69.970001,0,1,0,0.0,63664.9600725179,-5.32,-0.23636444708473714
539,539,1974-12-01,68.559998,0,1,0,0.0,63664.9600725179,0.0,-0.23636444708473714
540,540,1975-01-01,76.980003,0,1,1,827.0324446794046,63664.9600725179,0.0,-0.23636444708473714
541,541,1975-02-01,81.589996,0,1,1,827.0324446794046,67477.57385326285,5.99,-0.1906336804401776
542,542,1975-03-01,83.360001,0,1,1,827.0324446794046,68941.42541550762,2.17,-0.17307537056536781
543,543,1975-04-01,87.300003,0,1,1,827.0324446794046,72199.93490160936,4.73,-0.1339908617513419
544,544,1975-05-01,91.150002,0,1,1,827.0324446794046,75384.00898659263,4.41,-0.09579917559242856
545,545,1975-06-01,95.190002,0,1,1,827.0324446794046,78725.22006309743,4.43,-0.05572269451230094
546,546,1975-07-01,88.75,0,1,0,0.0,73399.12946529716,-6.77,-0.1196070059749208
547,547,1975-08-01,86.879997,0,1,0,0.0,73399.12946529716,0.0,-0.1196070059749208
548,548,1975-09-01,83.870003,0,1,0,0.0,73399.12946529716,0.0,-0.1196070059749208
549,549,1975-10-01,89.040001,0,1,1,824.3388212147162,73399.12946529716,0.0,-0.1196070059749208
550,550,1975-11-01,91.239998,0,1,1,824.3388212147162,75212.67239895306,2.47,-0.0978542889497247
551,551,1975-12-01,90.190002,0,1,0,0.0,74347.1199340329,-1.15,-0.1082362421367461
552,552,1976-01-01,100.860001,0,3,1,737.131857990294,74347.1199340329,0.0,-0.1082362421367461
553,553,1976-02-01,99.709999,0,3,1,737.131857990294,73499.41682308035,-1.14,-0.11840409951233999
554,554,1976-03-01,102.769997,0,3,1,737.131857990294,75755.03883426693,3.07,-0.09134882201403782
555,555,1976-04-01,101.639999,0,3,1,737.131857990294,74922.08130900162,-1.1,-0.10133981202858244
556,556,1976-05-01,100.18,0,3,1,737.131857990294,73845.86953346766,-1.44,-0.11424853879645713
557,557,1976-06-01,104.279999,0,3,1,737.131857990294,76868.109414096,4.09,-0.07799798873473762
558,558,1976-07-01,103.440002,0,3,1,737.131857990294,76248.92086477972,-0.81,-0.08542490598525276
559,559,1976-08-01,102.910004,0,3,1,737.131857990294,75858.24245430858,-0.51,-0.09011093616028731
560,560,1976-09-01,105.239998,0,3,1,737.131857990294,77575.75526063482,2.26,-0.06951006183312136
561,561,1976-10-01,102.900002,0,3,0,0.0,75850.86966146497,-2.22,-0.0901993698408119
562,562,1976-11-01,102.099998,0,3,0,0.0,75850.86966146497,0.0,-0.0901993698408119
563,563,1976-12-01,107.459999,0,3,1,705.852134443673,75850.86966146497,0.0,-0.0901993698408119
