,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
283,283,1953-08-01,23.32,0,4,0,0.0,18027.53766457419,0.0,-0.07350923277254484
284,284,1953-09-01,23.35,0,4,0,0.0,18027.53766457419,0.0,-0.07350923277254484
285,285,1953-10-01,24.540001,0,4,1,734.6184568034121,18027.53766457419,0.0,-0.07350923277254484
286,286,1953-11-01,24.76,0,4,1,734.6184568034121,18189.152990452483,0.9,-0.06520332266686579
287,287,1953-12-01,24.809998999999998,0,4,1,734.6184568034121,18225.883178674194,0.2,-0.06331564499845
288,288,1954-01-01,26.08,0,4,1,734.6184568034121,19158.849353432986,5.12,-0.01536763550694109
289,289,1954-02-01,26.15,0,4,1,734.6184568034121,19210.272645409226,0.27,-0.01272483391512691
290,290,1954-03-01,26.940001000000002,0,4,1,734.6184568034121,19790.62196090238,3.02,0.0
291,291,1954-04-01,28.26,0,4,1,734.6184568034121,20760.317589264425,4.9,0.0
292,292,1954-05-01,29.190001000000002,0,4,1,734.6184568034121,21443.513488710058,3.29,0.0
293,293,1954-06-01,29.209999,0,4,1,734.6184568034121,21458.20438860921,0.07,0.0
294,294,1954-07-01,30.879998999999998,0,4,1,734.6184568034121,22685.017211470906,5.72,0.0
295,295,1954-08-01,29.83,0,4,1,734.6184568034121,21913.66856644578,-3.4,-0.03400255939127461
296,296,1954-09-01,32.310001,0,4,1,734.6184568034121,23735.5230739367,8.31,0.0
297,297,1954-10-01,31.68,0,4,1,734.6184568034121,23272.712711532095,-1.95,-0.019498637589023815
298,298,1954-11-01,34.240002000000004,0,4,1,734.6184568034121,25153.337430185748,8.08,0.0
299,299,1954-12-01,35.98,0,4,1,734.6184568034121,26431.572075786764,5.08,0.0
300,300,1955-01-01,36.630001,0,4,1,734.6184568034121,26909.07480732744,1.81,0.0
301,301,1955-02-01,36.759997999999996,0,4,1,734.6184568034121,27004.573002856512,0.35,0.0
302,302,1955-03-01,36.580002,0,4,1,734.6184568034121,26872.344619105726,-0.49,-0.004896518220702806
303,303,1955-04-01,37.959998999999996,0,4,1,734.6184568034121,27886.11588563906,3.77,0.0
304,304,1955-05-01,37.91,0,4,1,734.6184568034121,27849.38569741735,-0.13,-0.001317149665889028
305,305,1955-06-01,41.029999,0,4,1,734.6184568034121,30141.39454802554,8.23,0.0
306,306,1955-07-01,43.52,0,4,1,734.6184568034121,31970.595240084494,6.07,0.0
307,307,1955-08-01,43.18,0,4,1,734.6184568034121,31720.824964771335,-0.78,-0.0078125
308,308,1955-09-01,43.669998,0,4,1,734.6184568034121,32080.78653936809,1.13,0.0
309,309,1955-10-01,42.34,0,4,1,734.6184568034121,31103.74546105647,-3.05,-0.030455646002090386
310,310,1955-11-01,45.509997999999996,0,4,1,734.6184568034121,33432.48449988637,7.49,0.0
311,311,1955-12-01,45.48,0,4,1,734.6184568034121,33410.44741541918,-0.07,-0.0006591518637290017
312,312,1956-01-01,43.82,0,4,1,734.6184568034121,32190.98077712552,-3.65,-0.03713465335682942
313,313,1956-02-01,45.34,0,4,1,734.6184568034121,33307.600831466705,3.47,-0.003735398977604776
314,314,1956-03-01,48.48,0,4,1,734.6184568034121,35614.302785829415,6.93,0.0
315,315,1956-04-01,48.380001,0,4,1,734.6184568034121,35540.84167476754,-0.21,-0.002062685643564155
316,316,1956-05-01,45.200001,0,4,1,734.6184568034121,33204.75498213268,-6.57,-0.06765674504950492
317,317,1956-06-01,46.970001,0,4,1,734.6184568034121,34505.029650674725,3.92,-0.03114684405940582
318,318,1956-07-01,49.389998999999996,0,4,1,734.6184568034121,36282.804846902065,5.15,0.0
319,319,1956-08-01,47.509997999999996,0,4,0,0.0,34901.72141349319,-3.81,-0.03806440652084242
320,320,1956-09-01,45.349998,0,4,1,769.6080033673474,34901.72141349319,0.0,-0.03806440652084242
321,321,1956-10-01,45.580002,0,4,0,0.0,35078.7343326997,0.51,-0.033185706542893434
322,322,1956-11-01,45.080002,0,4,0,0.0,35078.7343326997,0.0,-0.033185706542893434
323,323,1956-12-01,46.669998,0,4,0,0.0,35078.7343326997,0.0,-0.033185706542893434
324,324,1957-01-01,44.720001,0,4,0,0.0,35078.7343326997,0.0,-0.033185706542893434
325,325,1957-02-01,43.259997999999996,0,4,0,0.0,35078.7343326997,0.0,-0.033185706542893434
326,326,1957-03-01,44.110001000000004,0,4,0,0.0,35078.7343326997,0.0,-0.033185706542893434
327,327,1957-04-01,45.740002000000004,0,4,0,0.0,35078.7343326997,0.0,-0.033185706542893434
328,328,1957-05-01,47.43,0,4,1,739.5895916656061,35078.7343326997,0.0,-0.033185706542893434
329,329,1957-06-01,47.369999,0,4,1,739.5895916656061,35034.35821761017,-0.13,-0.03440876841136753
330,330,1957-07-01,47.91,0,4,1,739.5895916656061,35433.73733669919,1.14,-0.023401374667299746
331,331,1957-08-01,45.220001,0,4,0,0.0,33444.2420747083,-5.61,-0.07823438083608159
332,332,1957-09-01,42.419998,0,4,0,0.0,33444.2420747083,0.0,-0.07823438083608159
333,333,1957-10-01,41.060001,0,4,0,0.0,33444.2420747083,0.0,-0.07823438083608159
334,334,1957-11-01,41.720001,0,4,0,0.0,33444.2420747083,0.0,-0.07823438083608159
335,335,1957-12-01,39.990002000000004,0,4,0,0.0,33444.2420747083,0.0,-0.07823438083608159
336,336,1958-01-01,41.700001,0,4,0,0.0,33444.2420747083,0.0,-0.07823438083608159
337,337,1958-02-01,40.84,0,4,0,0.0,33444.2420747083,0.0,-0.07823438083608159
338,338,1958-03-01,42.099998,0,4,1,794.4000870192037,33444.2420747083,0.0,-0.07823438083608159
339,339,1958-04-01,43.439999,0,4,1,794.4000870192037,34508.738985714124,3.18,-0.04889549936047499
340,340,1958-05-01,44.09,0,4,1,794.4000870192037,35025.099836676694,1.5,-0.034663941101917284
341,341,1958-06-01,45.240002000000004,0,4,1,794.4000870192037,35938.66152554895,2.61,-0.009485025284160065
342,342,1958-07-01,47.189999,0,4,1,794.4000870192037,37487.73931203614,4.31,0.0
343,343,1958-08-01,47.75,0,4,1,794.4000870192037,37932.60415516698,1.19,0.0
344,344,1958-09-01,50.060001,0,4,1,794.4000870192037,39767.66915058142,4.84,0.0
345,345,1958-10-01,51.330002,0,4,1,794.4000870192037,40776.5580554959,2.54,0.0
346,346,1958-11-01,52.48,0,4,1,794.4000870192037,41690.11656676781,2.24,0.0
347,347,1958-12-01,55.209998999999996,0,4,1,794.4000870192037,43858.82800993015,5.2,0.0
348,348,1959-01-01,55.450001,0,4,1,794.4000870192037,44049.485619614934,0.43,0.0
349,349,1959-02-01,55.41,0,4,1,794.4000870192037,44017.70882173408,-0.07,-0.0007213886254032742
350,350,1959-03-01,55.439999,0,4,1,794.4000870192037,44041.54002994457,0.05,-0.0001803787163141557
351,351,1959-04-01,57.59,0,4,1,794.4000870192037,45749.50101143595,3.88,0.0
352,352,1959-05-01,58.68,0,4,1,794.4000870192037,46615.39710628687,1.89,0.0
353,353,1959-06-01,58.470001,0,4,1,794.4000870192037,46448.57388241293,-0.36,-0.0035787150647579313
354,354,1959-07-01,60.509997999999996,0,4,1,794.4000870192037,48069.14767673184,3.49,0.0
355,355,1959-08-01,59.599998,0,4,1,794.4000870192037,47346.243597544366,-1.5,-0.015038837053010568
356,356,1959-09-01,56.880001,0,4,0,0.0,45185.4777440524,-4.56,-0.05999003668782121
357,357,1959-10-01,57.52,0,4,0,0.0,45185.4777440524,0.0,-0.05999003668782121
358,358,1959-11-01,58.279999,0,4,0,0.0,45185.4777440524,0.0,-0.05999003668782121
359,359,1959-12-01,59.889998999999996,0,4,1,754.4745115800118,45185.4777440524,0.0,-0.05999003668782121
360,360,1960-01-01,55.610001000000004,0,5,0,0.0,41956.328343438974,-7.15,-0.12716720867201503
361,361,1960-02-01,56.119999,0,5,0,0.0,41956.328343438974,0.0,-0.12716720867201503
362,362,1960-03-01,55.34,0,5,0,0.0,41956.328343438974,0.0,-0.12716720867201503
363,363,1960-04-01,54.369999,0,5,0,0.0,41956.328343438974,0.0,-0.12716720867201503
364,364,1960-05-01,55.830002,0,5,0,0.0,41956.328343438974,0.0,-0.12716720867201503
365,365,1960-06-01,56.919998,0,5,1,737.110502769852,41956.328343438974,0.0,-0.12716720867201503
366,366,1960-07-01,55.509997999999996,0,5,0,0.0,40917.00253453348,-2.48,-0.14878868230194142
367,367,1960-08-01,56.959998999999996,0,5,1,718.3462649733102,40917.00253453348,0.0,-0.14878868230194142
368,368,1960-09-01,53.52,0,5,0,0.0,38445.892101371566,-6.04,-0.20019609334613742
369,369,1960-10-01,53.389998999999996,0,5,0,0.0,38445.892101371566,0.0,-0.20019609334613742
370,370,1960-11-01,55.540001000000004,0,5,0,0.0,38445.892101371566,0.0,-0.20019609334613742
371,371,1960-12-01,58.110001000000004,0,5,1,661.6054283215649,38445.892101371566,0.0,-0.20019609334613742
372,372,1961-01-01,61.779999,0,4,1,661.6054283215649,40873.982700100845,6.32,-0.14968363959808373
373,373,1961-02-01,63.439999,0,4,1,661.6054283215649,41972.24771111465,2.69,-0.1268360322637555
374,374,1961-03-01,65.059998,0,4,1,661.6054283215649,43044.04784339015,2.55,-0.10453898344809043
375,375,1961-04-01,65.309998,0,4,1,661.6054283215649,43209.44920047054,0.38,-0.10109807872906529
376,376,1961-05-01,66.559998,0,4,1,661.6054283215649,44036.4559858725,1.91,-0.08389355513393859
377,377,1961-06-01,64.639999,0,4,1,661.6054283215649,42766.17422510053,-2.88,-0.11031968961243399
378,378,1961-07-01,66.760002,0,4,1,661.6054283215649,44168.779717958525,3.28,-0.08114077630424288
379,379,1961-08-01,68.07,0,4,1,661.6054283215649,45035.48150584892,1.96,-0.06311046310378798
380,380,1961-09-01,66.730003,0,4,1,661.6054283215649,44148.93221671431,-1.97,-0.08155367110690692
381,381,1961-10-01,68.620003,0,4,1,661.6054283215649,45399.36647624207,2.83,-0.055540431431075565
382,382,1961-11-01,71.32,0,4,1,661.6054283215649,47185.699147894,3.93,-0.01837870175645895
383,383,1961-12-01,71.550003,0,4,1,661.6054283215649,47337.87038122425,0.32,-0.01521302812409886
384,384,1962-01-01,68.839996,0,4,1,661.6054283215649,45544.91503923482,-3.79,-0.052512531623665426
385,385,1962-02-01,69.959999,0,4,1,661.6054283215649,46285.91510377125,1.63,-0.03709723719157543
386,386,1962-03-01,69.550003,0,4,0,0.0,46014.659524581126,-0.59,-0.04274026587630131
387,387,1962-04-01,65.239998,0,4,0,0.0,46014.659524581126,0.0,-0.04274026587630131
388,388,1962-05-01,59.630001,0,4,0,0.0,46014.659524581126,0.0,-0.04274026587630131
389,389,1962-06-01,54.75,0,4,0,0.0,46014.659524581126,0.0,-0.04274026587630131
390,390,1962-07-01,58.23,0,4,0,0.0,46014.659524581126,0.0,-0.04274026587630131
391,391,1962-08-01,59.119999,0,4,0,0.0,46014.659524581126,0.0,-0.04274026587630131
392,392,1962-09-01,56.27,0,4,0,0.0,46014.659524581126,0.0,-0.04274026587630131
393,393,1962-10-01,56.52,0,4,1,814.1305648368918,46014.659524581126,0.0,-0.04274026587630131
394,394,1962-11-01,62.259997999999996,0,4,1,814.1305648368918,50687.767338483754,10.16,0.0
395,395,1962-12-01,63.099998,0,4,1,814.1305648368918,51371.63701294675,1.35,0.0
396,396,1963-01-01,66.199997,0,4,1,814.1305648368918,53895.440949810545,4.91,0.0
397,397,1963-02-01,64.290001,0,4,1,814.1305648368918,52340.454827494344,-2.89,-0.028851904630750935
398,398,1963-03-01,66.57,0,4,1,814.1305648368918,54196.67170119188,3.55,0.0
399,399,1963-04-01,69.800003,0,4,1,814.1305648368918,56826.31586800675,4.85,0.0
400,400,1963-05-01,70.800003,0,4,1,814.1305648368918,57640.44643284364,1.43,0.0
401,401,1963-06-01,69.370003,0,4,1,814.1305648368918,56476.23972512688,-2.02,-0.020197739257158065
402,402,1963-07-01,69.129997,0,4,1,814.1305648368918,56280.84350478264,-0.35,-0.023587654367754674
403,403,1963-08-01,72.5,0,4,1,814.1305648368918,59024.46595067466,4.87,0.0
404,404,1963-09-01,71.699997,0,4,1,814.1305648368918,58373.159056413446,-1.1,-0.011034524137931156
405,405,1963-10-01,74.010002,0,4,1,814.1305648368918,60253.8047318395,3.22,0.0
406,406,1963-11-01,73.230003,0,4,1,814.1305648368918,59618.78370539728,-1.05,-0.010539102539140588
407,407,1963-12-01,75.019997,0,4,1,814.1305648368918,61076.07253167193,2.44,0.0
408,408,1964-01-01,77.040001,0,4,1,814.1305648368918,62720.61952916472,2.69,0.0
409,409,1964-02-01,77.800003,0,4,1,814.1305648368918,63339.36038670188,0.99,0.0
410,410,1964-03-01,78.980003,0,4,1,814.1305648368918,64300.03445320941,1.52,0.0
411,411,1964-04-01,79.459999,0,4,1,814.1305648368918,64690.81386780886,0.61,0.0
412,412,1964-05-01,80.370003,0,4,1,814.1305648368918,65431.675938332686,1.15,0.0
413,413,1964-06-01,81.690002,0,4,1,814.1305648368918,66506.32746978683,1.64,0.0
414,414,1964-07-01,83.18,0,4,1,814.1305648368918,67719.38038313267,1.82,0.0
415,415,1964-08-01,81.83000200000002,0,4,1,814.1305648368918,66620.305748864,-1.62,-0.016229838903582428
416,416,1964-09-01,84.18,0,4,1,814.1305648368918,68533.51094796957,2.87,0.0
417,417,1964-10-01,84.860001,0,4,1,814.1305648368918,69087.12054618921,0.81,0.0
418,418,1964-11-01,84.41999799999998,0,4,1,814.1305648368918,68728.90065526926,-0.52,-0.005185045896947682
419,419,1964-12-01,84.75,0,4,1,814.1305648368918,68997.56536992658,0.39,-0.001296264420265647
420,420,1965-01-01,87.559998,0,4,1,814.1305648368918,71285.27062885712,3.32,0.0
421,421,1965-02-01,87.43,0,4,1,814.1305648368918,71179.43528368945,-0.15,-0.001484673400746317
422,422,1965-03-01,86.160004,0,4,1,814.1305648368918,70145.49272286886,-1.45,-0.015988967930309905
423,423,1965-04-01,89.110001,0,4,1,814.1305648368918,72547.175446746,3.42,0.0
424,424,1965-05-01,88.41999799999998,0,4,1,814.1305648368918,71985.42291461682,-0.77,-0.007743272273109225
425,425,1965-06-01,84.120003,0,4,0,0.0,68484.66555647104,-4.86,-0.055998181393803304
426,426,1965-07-01,85.25,0,4,0,0.0,68484.66555647104,0.0,-0.055998181393803304
427,427,1965-08-01,87.16999799999998,0,4,0,0.0,68484.66555647104,0.0,-0.055998181393803304
428,428,1965-09-01,89.959999,0,4,1,761.2790831230561,68484.66555647104,0.0,-0.055998181393803304
429,429,1965-10-01,92.41999799999999,0,4,1,761.2790831230561,70357.41133967467,2.73,-0.030184002252144904
430,430,1965-11-01,91.610001,0,4,1,761.2790831230561,69740.77756618225,-0.88,-0.038683764919611674
431,431,1965-12-01,92.43,0,4,1,761.2790831230561,70365.02565306408,0.9,-0.03007904553477414
432,432,1966-01-01,92.879997,0,4,1,761.2790831230561,70707.59895663221,0.49,-0.025356969155389764
433,433,1966-02-01,91.220001,0,4,0,0.0,69443.87872376425,-1.79,-0.04277625839836796
434,434,1966-03-01,89.230003,0,4,0,0.0,69443.87872376425,0.0,-0.04277625839836796
435,435,1966-04-01,91.059998,0,4,0,0.0,69443.87872376425,0.0,-0.04277625839836796
436,436,1966-05-01,86.129997,0,4,0,0.0,69443.87872376425,0.0,-0.04277625839836796
437,437,1966-06-01,84.739998,0,4,0,0.0,69443.87872376425,0.0,-0.04277625839836796
438,438,1966-07-01,83.599998,0,4,0,0.0,69443.87872376425,0.0,-0.04277625839836796
439,439,1966-08-01,77.099998,0,4,0,0.0,69443.87872376425,0.0,-0.04277625839836796
440,440,1966-09-01,76.559998,0,4,0,0.0,69443.87872376425,0.0,-0.04277625839836796
441,441,1966-10-01,80.199997,0,4,0,0.0,69443.87872376425,0.0,-0.04277625839836796
442,442,1966-11-01,80.449997,0,4,0,0.0,69443.87872376425,0.0,-0.04277625839836796
443,443,1966-12-01,80.33000200000002,0,4,1,864.4824722370134,69443.87872376425,0.0,-0.04277625839836796
444,444,1967-01-01,86.610001,0,4,1,864.4824722370134,74872.82778493021,7.82,0.0
445,445,1967-02-01,86.779999,0,4,1,864.4824722370134,75019.78807624556,0.2,0.0
446,446,1967-03-01,90.199997,0,4,1,864.4824722370134,77976.3164023312,3.94,0.0
447,447,1967-04-01,94.010002,0,4,1,864.4824722370134,81269.99894396658,4.22,0.0
448,448,1967-05-01,89.08000200000002,0,4,1,864.4824722370134,77008.10035583812,-5.24,-0.05244122854076716
449,449,1967-06-01,90.639999,0,4,1,864.4824722370134,78356.69041908043,1.75,-0.03584728144139382
450,450,1967-07-01,94.75,0,4,1,864.4824722370134,81909.71424445702,4.53,0.0
451,451,1967-08-01,93.639999,0,4,0,0.0,80950.13783579147,-1.17,-0.011715050131926086
452,452,1967-09-01,96.709999,0,4,1,837.0400028211299,80950.13783579147,0.0,-0.011715050131926086
453,453,1967-10-01,93.300003,0,4,1,837.0400028211299,78095.83477433142,-3.53,-0.04656199213127754
454,454,1967-11-01,94.0,0,4,0,0.0,78681.76026518621,0.75,-0.03940868319522006
455,455,1967-12-01,96.470001,0,4,1,815.6085772735321,78681.76026518621,0.0,-0.03940868319522006
456,456,1968-01-01,92.239998,0,4,0,0.0,75231.73353649344,-4.38,-0.08152855579538898
457,457,1968-02-01,89.360001,0,4,0,0.0,75231.73353649344,0.0,-0.08152855579538898
458,458,1968-03-01,90.199997,0,4,0,0.0,75231.73353649344,0.0,-0.08152855579538898
459,459,1968-04-01,97.459999,0,4,1,771.9242182271462,75231.73353649344,0.0,-0.08152855579538898
460,460,1968-05-01,98.68,0,4,1,771.9242182271462,76173.48185465479,1.25,-0.07003116104986795
461,461,1968-06-01,99.58000200000001,0,4,1,771.9242182271462,76868.21519490767,0.91,-0.061549464505554985
462,462,1968-07-01,97.739998,0,4,1,771.9242182271462,75447.87154567284,-1.85,-0.07888982104734255
463,463,1968-08-01,98.860001,0,4,1,771.9242182271462,76312.4289858599,1.15,-0.06833481608655356
464,464,1968-09-01,102.66999799999999,0,4,1,771.9242182271462,79253.45794153266,3.85,-0.03242907544515228
465,465,1968-10-01,103.410004,0,4,1,771.9242182271462,79824.68649456606,0.72,-0.025455195017141108
466,466,1968-11-01,108.370003,0,4,1,771.9242182271462,83653.42984504848,4.8,0.0
467,467,1968-12-01,103.860001,0,4,1,771.9242182271462,80172.05007699561,-4.16,-0.041616700887237235
468,468,1969-01-01,103.010002,0,4,1,771.9242182271462,79515.91526342677,-0.82,-0.04946019056583384
469,469,1969-02-01,98.129997,0,4,0,0.0,75748.9212188572,-4.74,-0.09449114807166692
470,470,1969-03-01,101.510002,0,4,0,0.0,75748.9212188572,0.0,-0.09449114807166692
471,471,1969-04-01,103.690002,0,4,0,0.0,75748.9212188572,0.0,-0.09449114807166692
472,472,1969-05-01,103.459999,0,4,1,732.1566011116741,75748.9212188572,0.0,-0.09449114807166692
473,473,1969-06-01,97.709999,0,4,0,0.0,71539.02076246508,-5.56,-0.14481664535480443
474,474,1969-07-01,91.83000200000001,0,4,0,0.0,71539.02076246508,0.0,-0.14481664535480443
475,475,1969-08-01,95.510002,0,4,0,0.0,71539.02076246508,0.0,-0.14481664535480443
476,476,1969-09-01,93.120003,0,4,0,0.0,71539.02076246508,0.0,-0.14481664535480443
477,477,1969-10-01,97.120003,0,4,0,0.0,71539.02076246508,0.0,-0.14481664535480443
478,478,1969-11-01,93.809998,0,4,1,762.5948437016818,71539.02076246508,0.0,-0.14481664535480443
479,479,1969-12-01,92.059998,0,4,0,0.0,70204.47978598713,-1.87,-0.16076985825892476
480,480,1970-01-01,85.019997,0,4,0,0.0,70204.47978598713,0.0,-0.16076985825892476
481,481,1970-02-01,89.5,0,4,0,0.0,70204.47978598713,0.0,-0.16076985825892476
482,482,1970-03-01,89.629997,0,4,0,0.0,70204.47978598713,0.0,-0.16076985825892476
483,483,1970-04-01,81.519997,0,4,0,0.0,70204.47978598713,0.0,-0.16076985825892476
484,484,1970-05-01,76.550003,0,4,0,0.0,70204.47978598713,0.0,-0.16076985825892476
485,485,1970-06-01,72.720001,0,4,0,0.0,70204.47978598713,0.0,-0.16076985825892476
486,486,1970-07-01,78.050003,0,4,0,0.0,70204.47978598713,0.0,-0.16076985825892476
487,487,1970-08-01,81.519997,0,4,1,861.1933558582826,70204.47978598713,0.0,-0.16076985825892476
488,488,1970-09-01,84.300003,0,4,1,861.1933558582826,72598.6024824333,3.41,-0.13215031808130373
489,489,1970-10-01,83.25,0,4,1,861.1933558582826,71694.34687520203,-1.25,-0.14295986419203965
490,490,1970-11-01,87.199997,0,4,1,861.1933558582826,75096.05804726218,4.74,-0.1022955282722674
491,491,1970-12-01,92.150002,0,4,1,861.1933558582826,79358.96946472746,5.68,-0.05133633358818235
492,492,1971-01-01,95.879997,0,4,1,861.1933558582826,82571.21637611208,4.05,-0.01293686906730529
493,493,1971-02-01,96.75,0,4,1,861.1933558582826,83320.45717928885,0.91,-0.003980382709667718
494,494,1971-03-01,100.309998,0,4,1,861.1933558582826,86386.30380375762,3.68,0.0
495,495,1971-04-01,103.949997,0,4,1,861.1933558582826,89521.04675788841,3.63,0.0
496,496,1971-05-01,99.629997,0,4,1,861.1933558582826,85800.69146058064,-4.16,-0.04155844275781939
497,497,1971-06-01,98.699997,0,4,1,861.1933558582826,84999.78163963242,-0.93,-0.05050505196262789
498,498,1971-07-01,95.58000200000001,0,4,0,0.0,82312.86267532138,-3.16,-0.08051943474322554
499,499,1971-08-01,99.029999,0,4,0,0.0,82312.86267532138,0.0,-0.08051943474322554
500,500,1971-09-01,98.339996,0,4,0,0.0,82312.86267532138,0.0,-0.08051943474322554
501,501,1971-10-01,94.230003,0,4,0,0.0,82312.86267532138,0.0,-0.08051943474322554
502,502,1971-11-01,93.989998,0,4,0,0.0,82312.86267532138,0.0,-0.08051943474322554
503,503,1971-12-01,102.089996,0,4,1,806.2774600884633,82312.86267532138,0.0,-0.08051943474322554
504,504,1972-01-01,103.940002,0,4,1,806.2774600884633,83804.48081414979,1.81,-0.06385722855988485
505,505,1972-02-01,106.57,0,4,1,806.2774600884633,85924.98892162752,2.53,-0.04016997082246487
506,506,1972-03-01,107.199997,0,4,1,806.2774600884633,86432.94130265088,0.59,-0.034495859544508845
507,507,1972-04-01,107.66999799999999,0,4,1,806.2774600884633,86811.89251516991,0.44,-0.030262763236509893
508,508,1972-05-01,109.529999,0,4,1,806.2774600884633,88311.56939721192,1.73,-0.013510536398748219
509,509,1972-06-01,107.139999,0,4,1,806.2774600884633,86384.5662676005,-2.18,-0.03503623565495817
510,510,1972-07-01,107.389999,0,4,1,806.2774600884633,86586.13563262261,0.23,-0.03278459347334639
511,511,1972-08-01,111.089996,0,4,1,806.2774600884633,89569.35981611755,3.45,0.0
512,512,1972-09-01,110.550003,0,4,1,806.2774600884633,89133.975631612,-0.49,-0.004860860738531203
513,513,1972-10-01,111.58000200000001,0,4,1,806.2774600884633,89964.44060922565,0.93,0.0
514,514,1972-11-01,116.66999799999999,0,4,1,806.2774600884633,94068.38965596608,4.56,0.0
515,515,1972-12-01,118.050003,0,4,1,806.2774600884633,95181.05658227547,1.18,0.0
516,516,1973-01-01,116.029999,0,4,1,806.2774600884633,93552.37288778694,-1.71,-0.017111426926435525
517,517,1973-02-01,111.68,0,4,1,806.2774600884633,90045.06674267958,-3.75,-0.05396021040338306
518,518,1973-03-01,111.519997,0,4,0,0.0,89916.05993023305,-0.14,-0.05531559368109451
519,519,1973-04-01,106.970001,0,4,0,0.0,89916.05993023305,0.0,-0.05531559368109451
520,520,1973-05-01,104.949997,0,4,0,0.0,89916.05993023305,0.0,-0.05531559368109451
521,521,1973-06-01,104.260002,0,4,0,0.0,89916.05993023305,0.0,-0.05531559368109451
522,522,1973-07-01,108.220001,0,4,0,0.0,89916.05993023305,0.0,-0.05531559368109451
523,523,1973-08-01,104.25,0,4,0,0.0,89916.05993023305,0.0,-0.05531559368109451
524,524,1973-09-01,108.43,0,4,1,829.2544492320671,89916.05993023305,0.0,-0.05531559368109451
525,525,1973-10-01,108.290001,0,4,1,829.2544492320671,89799.965136595,-0.13,-0.056535319515275684
526,526,1973-11-01,95.959999,0,4,0,0.0,79575.25611905471,-11.39,-0.16395910093444854
527,527,1973-12-01,97.550003,0,4,0,0.0,79575.25611905471,0.0,-0.16395910093444854
528,528,1974-01-01,96.57,0,4,0,0.0,79575.25611905471,0.0,-0.16395910093444854
529,529,1974-02-01,96.220001,0,4,0,0.0,79575.25611905471,0.0,-0.16395910093444854
530,530,1974-03-01,93.980003,0,4,0,0.0,79575.25611905471,0.0,-0.16395910093444854
531,531,1974-04-01,90.309998,0,4,0,0.0,79575.25611905471,0.0,-0.16395910093444854
532,532,1974-05-01,87.279999,0,4,0,0.0,79575.25611905471,0.0,-0.16395910093444854
533,533,1974-06-01,86.0,0,4,0,0.0,79575.25611905471,0.0,-0.16395910093444854
534,534,1974-07-01,79.309998,0,4,0,0.0,79575.25611905471,0.0,-0.16395910093444854
535,535,1974-08-01,72.150002,0,4,0,0.0,79575.25611905471,0.0,-0.16395910093444854
536,536,1974-09-01,63.540001000000004,0,4,0,0.0,79575.25611905471,0.0,-0.16395910093444854
537,537,1974-10-01,73.900002,0,4,0,0.0,79575.25611905471,0.0,-0.16395910093444854
538,538,1974-11-01,69.970001,0,4,0,0.0,79575.25611905471,0.0,-0.16395910093444854
539,539,1974-12-01,68.559998,0,4,0,0.0,79575.25611905471,0.0,-0.16395910093444854
540,540,1975-01-01,76.980003,0,4,1,1033.7133413602844,79575.25611905471,0.0,-0.16395910093444854
541,541,1975-02-01,81.589996,0,4,1,1033.7133413602844,84340.66738673224,5.99,-0.11389229732045147
542,542,1975-03-01,83.360001,0,4,1,1033.7133413602844,86170.34516950665,2.17,-0.09466916775587453
543,543,1975-04-01,87.300003,0,4,1,1033.7133413602844,90243.17780189286,4.73,-0.05187879771133097
544,544,1975-05-01,91.150002,0,4,1,1033.7133413602844,94222.9731324166,4.41,-0.010065904753123744
545,545,1975-06-01,95.190002,0,4,1,1033.7133413602844,98399.17503151216,4.43,0.0
546,546,1975-07-01,88.75,0,4,1,1033.7133413602844,91742.05904572524,-6.77,-0.06765418494265818
547,547,1975-08-01,86.879997,0,4,0,0.0,89809.01199624149,-2.11,-0.08729913673076717
548,548,1975-09-01,83.870003,0,4,0,0.0,89809.01199624149,0.0,-0.08729913673076717
549,549,1975-10-01,89.040001,0,4,0,0.0,89809.01199624149,0.0,-0.08729913673076717
550,550,1975-11-01,91.239998,0,4,1,984.3162424909467,89809.01199624149,0.0,-0.08729913673076717
551,551,1975-12-01,90.190002,0,4,1,984.3162424909467,88775.48387889097,-1.15,-0.09780255931555548
552,552,1976-01-01,100.860001,0,4,1,984.3162424909467,99278.13720195313,11.83,0.0
553,553,1976-02-01,99.709999,0,4,1,984.3162424909467,98146.17155445604,-1.14,-0.011401963004144866
554,554,1976-03-01,102.769997,0,4,1,984.3162424909467,101158.17728784587,3.07,0.0
555,555,1976-04-01,101.639999,0,4,1,984.3162424909467,100045.90190246358,-1.1,-0.010995407540977276
556,556,1976-05-01,100.18,0,4,0,0.0,98608.80117274304,-1.44,-0.025201878715633397
557,557,1976-06-01,104.279999,0,4,1,945.615670486754,98608.80117274304,0.0,-0.025201878715633397
558,558,1976-07-01,103.440002,0,4,1,945.615670486754,97814.48684638117,-0.81,-0.03305407957233375
559,559,1976-08-01,102.910004,0,4,1,945.615670486754,97313.31243225453,-0.51,-0.03800844339702525
560,560,1976-09-01,105.239998,0,4,1,945.615670486754,99516.59127079464,2.26,-0.016227912177382287
561,561,1976-10-01,102.900002,0,4,0,0.0,97303.85438431833,-2.22,-0.03810194100828901
562,562,1976-11-01,102.099998,0,4,0,0.0,97303.85438431833,0.0,-0.03810194100828901
