,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
281,281,1953-06-01,24.139999,0,5,0,0.0,24145.853118109986,0.0,-0.07339100489273609
282,282,1953-07-01,24.75,0,5,0,0.0,24145.853118109986,0.0,-0.07339100489273609
283,283,1953-08-01,23.32,0,5,0,0.0,24145.853118109986,0.0,-0.07339100489273609
284,284,1953-09-01,23.35,0,5,0,0.0,24145.853118109986,0.0,-0.07339100489273609
285,285,1953-10-01,24.540001,0,5,1,983.938554774712,24145.853118109986,0.0,-0.07339100489273609
286,286,1953-11-01,24.76,0,5,1,983.938554774712,24362.31861622187,0.9,-0.06508403488427505
287,287,1953-12-01,24.809998999999998,0,5,1,983.938554774712,24411.514560022046,0.2,-0.06319611633258615
288,288,1954-01-01,26.08,0,8,1,983.938554774712,25661.117508524487,5.12,-0.015241988278751895
289,289,1954-02-01,26.15,0,8,1,983.938554774712,25729.993207358715,0.27,-0.01259884944361056
290,290,1954-03-01,26.940001000000002,0,8,1,983.938554774712,26507.305649569298,3.02,0.0
291,291,1954-04-01,28.26,0,8,1,983.938554774712,27806.103557933362,4.9,0.0
292,292,1954-05-01,29.190001000000002,0,8,1,983.938554774712,28721.167397812398,3.29,0.0
293,293,1954-06-01,29.209999,0,8,1,983.938554774712,28740.84420103078,0.07,0.0
294,294,1954-07-01,30.879998999999998,0,8,1,983.938554774712,30384.02158750455,5.72,0.0
295,295,1954-08-01,29.83,0,8,1,983.938554774712,29350.887088929656,-3.4,-0.03400255939127461
296,296,1954-09-01,32.310001,0,8,1,983.938554774712,31791.055688709497,8.31,0.0
297,297,1954-10-01,31.68,0,8,1,983.938554774712,31171.173415262874,-1.95,-0.019498637589023926
298,298,1954-11-01,34.240002000000004,0,8,1,983.938554774712,33690.05808336325,8.08,0.0
299,299,1954-12-01,35.98,0,8,1,983.938554774712,35402.10920079413,5.08,0.0
300,300,1955-01-01,36.630001,0,8,1,983.938554774712,36041.67024533625,1.81,0.0
301,301,1955-02-01,36.759997999999996,0,8,1,983.938554774712,36169.5793056413,0.35,0.0
302,302,1955-03-01,36.580002,0,8,1,983.938554774712,35992.47430153607,-0.49,-0.004896518220702806
303,303,1955-04-01,37.959998999999996,0,8,1,983.938554774712,37350.30655530951,3.77,0.0
304,304,1955-05-01,37.91,0,8,1,983.938554774712,37301.11061150933,-0.13,-0.001317149665889028
305,305,1955-06-01,41.029999,0,8,1,983.938554774712,40370.997918467874,8.23,0.0
306,306,1955-07-01,43.52,0,8,1,983.938554774712,42821.00590379547,6.07,0.0
307,307,1955-08-01,43.18,0,8,1,983.938554774712,42486.46679517206,-0.78,-0.007812500000000111
308,308,1955-09-01,43.669998,0,8,1,983.938554774712,42968.59471913456,1.13,0.0
309,309,1955-10-01,42.34,0,8,1,983.938554774712,41659.95840916131,-3.05,-0.030455646002090497
310,310,1955-11-01,45.509997999999996,0,8,1,983.938554774712,44779.041659920025,7.49,0.0
311,311,1955-12-01,45.48,0,8,1,983.938554774712,44749.525471153895,-0.07,-0.0006591518637288907
312,312,1956-01-01,43.82,0,8,1,983.938554774712,43116.18747022788,-3.65,-0.037134653356829195
313,313,1956-02-01,45.34,0,8,1,983.938554774712,44611.774073485445,3.47,-0.0037353989776046648
314,314,1956-03-01,48.48,0,8,1,983.938554774712,47701.34113547803,6.93,0.0
315,315,1956-04-01,48.380001,0,8,1,983.938554774712,47602.94826393912,-0.21,-0.002062685643564266
316,316,1956-05-01,45.200001,0,8,1,983.938554774712,44474.023659755534,-6.57,-0.06765674504950492
317,317,1956-06-01,46.970001,0,8,1,983.938554774712,46215.594901706776,3.92,-0.03114684405940582
318,318,1956-07-01,49.389998999999996,0,8,1,983.938554774712,48596.72423638446,5.15,0.0
319,319,1956-08-01,47.509997999999996,0,8,1,983.938554774712,46746.918769469456,-3.81,-0.03806440652084231
320,320,1956-09-01,45.349998,0,8,1,983.938554774712,44621.61149115608,-4.55,-0.0817979567077941
321,321,1956-10-01,45.580002,0,8,1,983.938554774712,44847.92129450848,0.51,-0.07714106250538688
322,322,1956-11-01,45.080002,0,8,0,0.0,44355.952017121126,-1.1,-0.08726456949310712
323,323,1956-12-01,46.669998,0,8,0,0.0,44355.952017121126,0.0,-0.08726456949310712
324,324,1957-01-01,44.720001,0,5,0,0.0,44355.952017121126,0.0,-0.08726456949310712
325,325,1957-02-01,43.259997999999996,0,5,0,0.0,44355.952017121126,0.0,-0.08726456949310712
326,326,1957-03-01,44.110001000000004,0,5,0,0.0,44355.952017121126,0.0,-0.08726456949310712
327,327,1957-04-01,45.740002000000004,0,5,1,969.7409286759787,44355.952017121126,0.0,-0.08726456949310712
328,328,1957-05-01,47.43,0,5,1,969.7409286759787,45994.81224710167,3.69,-0.053540892522437544
329,329,1957-06-01,47.369999,0,5,1,969.7409286759787,45936.62682164018,-0.13,-0.05473820420086384
330,330,1957-07-01,47.91,0,5,1,969.7409286759787,46460.28789286614,1.14,-0.043962558733923296
331,331,1957-08-01,45.220001,0,5,1,969.7409286759787,43851.68576446869,-5.61,-0.09764111771885964
332,332,1957-09-01,42.419998,0,5,0,0.0,41136.40825495316,-6.19,-0.15351479134977886
333,333,1957-10-01,41.060001,0,5,0,0.0,41136.40825495316,0.0,-0.15351479134977886
334,334,1957-11-01,41.720001,0,5,0,0.0,41136.40825495316,0.0,-0.15351479134977886
335,335,1957-12-01,39.990002000000004,0,5,0,0.0,41136.40825495316,0.0,-0.15351479134977886
336,336,1958-01-01,41.700001,0,4,0,0.0,41136.40825495316,0.0,-0.15351479134977886
337,337,1958-02-01,40.84,0,4,0,0.0,41136.40825495316,0.0,-0.15351479134977886
338,338,1958-03-01,42.099998,0,4,1,977.1118814531336,41136.40825495316,0.0,-0.15351479134977886
339,339,1958-04-01,43.439999,0,4,1,977.1118814531336,42445.73915321224,3.18,-0.1265720103530552
340,340,1958-05-01,44.09,0,4,1,977.1118814531336,43080.86285326866,1.5,-0.11350274056097931
341,341,1958-06-01,45.240002000000004,0,4,1,977.1118814531336,44204.54347116353,2.61,-0.09038018167349016
342,342,1958-07-01,47.189999,0,4,1,977.1118814531336,46109.908708661496,4.31,-0.05117249293649062
343,343,1958-08-01,47.75,0,4,1,977.1118814531336,46657.09233938713,1.19,-0.03991281156241244
344,344,1958-09-01,50.060001,0,4,1,977.1118814531336,48914.22176265575,4.84,0.0
345,345,1958-10-01,51.330002,0,4,1,977.1118814531336,50155.15482921311,2.54,0.0
346,346,1958-11-01,52.48,0,4,1,977.1118814531336,51278.83153866045,2.24,0.0
347,347,1958-12-01,55.209998999999996,0,4,1,977.1118814531336,53946.34599791562,5.2,0.0
348,348,1959-01-01,55.450001,0,4,1,977.1118814531336,54180.85480368814,0.43,0.0
349,349,1959-02-01,55.41,0,4,1,977.1118814531336,54141.76935131813,-0.07,-0.0007213886254033852
350,350,1959-03-01,55.439999,0,4,1,977.1118814531336,54171.08173064984,0.05,-0.00018037871631426672
351,351,1959-04-01,57.59,0,4,1,977.1118814531336,56271.87325288597,3.88,0.0
352,352,1959-05-01,58.68,0,4,1,977.1118814531336,57336.92520366988,1.89,0.0
353,353,1959-06-01,58.470001,0,4,1,977.1118814531336,57131.73268567661,-0.36,-0.0035787150647579313
354,354,1959-07-01,60.509997999999996,0,4,1,977.1118814531336,59125.03799250535,3.49,0.0
355,355,1959-08-01,59.599998,0,4,1,977.1118814531336,58235.866180383,-1.5,-0.015038837053010679
356,356,1959-09-01,56.880001,0,4,0,0.0,55578.12479416612,-4.56,-0.059990036687821435
357,357,1959-10-01,57.52,0,4,0,0.0,55578.12479416612,0.0,-0.059990036687821435
358,358,1959-11-01,58.279999,0,4,0,0.0,55578.12479416612,0.0,-0.059990036687821435
359,359,1959-12-01,59.889998999999996,0,4,1,928.0034350003266,55578.12479416612,0.0,-0.059990036687821435
360,360,1960-01-01,55.610001000000004,0,4,0,0.0,51606.2719483716,-7.15,-0.12716720867201514
361,361,1960-02-01,56.119999,0,4,0,0.0,51606.2719483716,0.0,-0.12716720867201514
362,362,1960-03-01,55.34,0,4,0,0.0,51606.2719483716,0.0,-0.12716720867201514
363,363,1960-04-01,54.369999,0,4,0,0.0,51606.2719483716,0.0,-0.12716720867201514
364,364,1960-05-01,55.830002,0,4,1,924.3465896413832,51606.2719483716,0.0,-0.12716720867201514
365,365,1960-06-01,56.919998,0,4,1,924.3465896413832,52613.80603369435,1.95,-0.11012647399290221
366,366,1960-07-01,55.509997999999996,0,4,1,924.3465896413832,51310.47734229999,-2.48,-0.1321700740589109
367,367,1960-08-01,56.959998999999996,0,4,1,924.3465896413832,52650.78082162659,2.61,-0.10950110800266089
368,368,1960-09-01,53.52,0,4,0,0.0,49471.02947760683,-6.04,-0.16328122302639791
369,369,1960-10-01,53.389998999999996,0,4,0,0.0,49471.02947760683,0.0,-0.16328122302639791
370,370,1960-11-01,55.540001000000004,0,4,1,890.727918380967,49471.02947760683,0.0,-0.16328122302639791
371,371,1960-12-01,58.110001000000004,0,4,1,890.727918380967,51760.20022784592,4.63,-0.12456377221428583
372,372,1961-01-01,61.779999,0,8,1,890.727918380967,55029.16990684822,6.32,-0.06927467997866354
373,373,1961-02-01,63.439999,0,8,1,890.727918380967,56507.77825136063,2.69,-0.04426652108834983
374,374,1961-03-01,65.059998,0,8,1,890.727918380967,57950.75658840987,2.55,-0.019860983501512997
375,375,1961-04-01,65.309998,0,8,1,890.727918380967,58173.43856800511,0.38,-0.016094694512007957
376,376,1961-05-01,66.559998,0,8,1,890.727918380967,59286.848465981326,1.91,0.0
377,377,1961-06-01,64.639999,0,8,1,890.727918380967,57576.65175341779,-2.88,-0.028846139688886385
378,378,1961-07-01,66.760002,0,8,1,890.727918380967,59464.9976125692,3.28,0.0
379,379,1961-08-01,68.07,0,8,1,890.727918380967,60631.84940419242,1.96,0.0
380,380,1961-09-01,66.730003,0,8,1,890.727918380967,59438.27666574568,-1.97,-0.019685573674158907
381,381,1961-10-01,68.620003,0,8,1,890.727918380967,61121.75243148571,2.83,0.0
382,382,1961-11-01,71.32,0,8,1,890.727918380967,63526.715138930565,3.93,0.0
383,383,1961-12-01,71.550003,0,8,1,890.727918380967,63731.585232341946,0.32,0.0
384,384,1962-01-01,68.839996,0,8,1,890.727918380967,61317.706338434095,-3.79,-0.03787570770611992
385,385,1962-02-01,69.959999,0,8,1,890.727918380967,62315.324279204535,1.63,-0.022222277195432127
386,386,1962-03-01,69.550003,0,8,1,890.727918380967,61950.129395580014,-0.59,-0.02795247961065772
387,387,1962-04-01,65.239998,0,8,0,0.0,58111.08761371845,-6.2,-0.08819014305282413
388,388,1962-05-01,59.630001,0,8,0,0.0,58111.08761371845,0.0,-0.08819014305282413
389,389,1962-06-01,54.75,0,8,0,0.0,58111.08761371845,0.0,-0.08819014305282413
390,390,1962-07-01,58.23,0,8,0,0.0,58111.08761371845,0.0,-0.08819014305282413
391,391,1962-08-01,59.119999,0,8,0,0.0,58111.08761371845,0.0,-0.08819014305282413
392,392,1962-09-01,56.27,0,8,0,0.0,58111.08761371845,0.0,-0.08819014305282413
393,393,1962-10-01,56.52,0,8,0,0.0,58111.08761371845,0.0,-0.08819014305282413
394,394,1962-11-01,62.259997999999996,0,8,0,0.0,58111.08761371845,0.0,-0.08819014305282413
395,395,1962-12-01,63.099998,0,8,0,0.0,58111.08761371845,0.0,-0.08819014305282413
396,396,1963-01-01,66.199997,0,4,1,877.8110309237394,58111.08761371845,0.0,-0.08819014305282413
397,397,1963-02-01,64.290001,0,4,1,877.8110309237394,56434.47205589824,-2.89,-0.11449759408684268
398,398,1963-03-01,66.57,0,4,1,877.8110309237394,58435.880328593325,3.55,-0.0830938832674949
399,399,1963-04-01,69.800003,0,4,1,877.8110309237394,61271.21259191011,4.85,-0.03860523210684663
400,400,1963-05-01,70.800003,0,4,1,877.8110309237394,62149.02362283385,1.43,-0.024831668688902964
401,401,1963-06-01,69.370003,0,4,1,877.8110309237394,60893.75384861289,-2.02,-0.04452786437656253
402,402,1963-07-01,69.129997,0,4,1,877.8110309237394,60683.07393432502,-0.35,-0.047833602238249284
403,403,1963-08-01,72.5,0,4,1,877.8110309237394,63641.2997419711,4.87,-0.0014166521990892633
404,404,1963-09-01,71.699997,0,4,1,877.8110309237394,62939.04828379902,-1.1,-0.0124355442541344
405,405,1963-10-01,74.010002,0,4,1,877.8110309237394,64966.796154288015,3.22,0.0
406,406,1963-11-01,73.230003,0,4,1,877.8110309237394,64282.10442797853,-1.05,-0.010539102539140588
407,407,1963-12-01,75.019997,0,4,1,877.8110309237394,65853.38090646584,2.44,0.0
408,408,1964-01-01,77.040001,0,4,1,877.8110309237394,67626.56270017591,2.69,0.0
409,409,1964-02-01,77.800003,0,4,1,877.8110309237394,68293.70083930001,0.99,0.0
410,410,1964-03-01,78.980003,0,4,1,877.8110309237394,69329.51785579002,1.52,0.0
411,411,1964-04-01,79.459999,0,4,1,877.8110309237394,69750.8636393893,0.61,0.0
412,412,1964-05-01,80.370003,0,4,1,877.8110309237394,70549.67518877402,1.15,0.0
413,413,1964-06-01,81.690002,0,4,1,877.8110309237394,71708.38487178234,1.64,0.0
414,414,1964-07-01,83.18,0,4,1,877.8110309237394,73016.32155223665,1.82,0.0
415,415,1964-08-01,81.83000200000002,0,4,1,877.8110309237394,71831.27841611167,-1.62,-0.01622983890358254
416,416,1964-09-01,84.18,0,4,1,877.8110309237394,73894.13258316039,2.87,0.0
417,417,1964-10-01,84.860001,0,4,1,877.8110309237394,74491.04496199955,0.81,0.0
418,418,1964-11-01,84.41999799999998,0,4,1,877.8110309237394,74104.80547496,-0.52,-0.005185045896947571
419,419,1964-12-01,84.75,0,4,1,877.8110309237394,74394.48487078691,0.39,-0.001296264420265536
420,420,1965-01-01,87.559998,0,4,1,877.8110309237394,76861.13211206056,3.32,0.0
421,421,1965-02-01,87.43,0,4,1,877.8110309237394,76747.01843366254,-0.15,-0.001484673400746206
422,422,1965-03-01,86.160004,0,4,1,877.8110309237394,75632.20193563351,-1.45,-0.015988967930309905
423,423,1965-04-01,89.110001,0,4,1,877.8110309237394,78221.74184342545,3.42,0.0
424,424,1965-05-01,88.41999799999998,0,4,1,877.8110309237394,77616.04959865495,-0.77,-0.007743272273109225
425,425,1965-06-01,84.120003,0,4,0,0.0,73841.46655473804,-4.86,-0.055998181393803526
426,426,1965-07-01,85.25,0,4,0,0.0,73841.46655473804,0.0,-0.055998181393803526
427,427,1965-08-01,87.16999799999998,0,4,0,0.0,73841.46655473804,0.0,-0.055998181393803526
428,428,1965-09-01,89.959999,0,4,1,820.8255599773634,73841.46655473804,0.0,-0.055998181393803526
429,429,1965-10-01,92.41999799999999,0,4,1,820.8255599773634,75860.69661145679,2.73,-0.030184002252145015
430,430,1965-11-01,91.610001,0,4,1,820.8255599773634,75195.83037035182,-0.88,-0.038683764919611785
431,431,1965-12-01,92.43,0,4,1,820.8255599773634,75868.9065087077,0.9,-0.03007904553477425
432,432,1966-01-01,92.879997,0,4,1,820.8255599773634,76238.27554822083,0.49,-0.025356969155389986
433,433,1966-02-01,91.220001,0,4,0,0.0,74875.70840196064,-1.79,-0.04277625839836807
434,434,1966-03-01,89.230003,0,4,0,0.0,74875.70840196064,0.0,-0.04277625839836807
435,435,1966-04-01,91.059998,0,4,0,0.0,74875.70840196064,0.0,-0.04277625839836807
436,436,1966-05-01,86.129997,0,4,0,0.0,74875.70840196064,0.0,-0.04277625839836807
437,437,1966-06-01,84.739998,0,4,0,0.0,74875.70840196064,0.0,-0.04277625839836807
438,438,1966-07-01,83.599998,0,4,0,0.0,74875.70840196064,0.0,-0.04277625839836807
439,439,1966-08-01,77.099998,0,4,0,0.0,74875.70840196064,0.0,-0.04277625839836807
440,440,1966-09-01,76.559998,0,4,0,0.0,74875.70840196064,0.0,-0.04277625839836807
441,441,1966-10-01,80.199997,0,4,0,0.0,74875.70840196064,0.0,-0.04277625839836807
442,442,1966-11-01,80.449997,0,4,0,0.0,74875.70840196064,0.0,-0.04277625839836807
443,443,1966-12-01,80.33000200000002,0,4,1,932.1014133917315,74875.70840196064,0.0,-0.04277625839836807
444,444,1967-01-01,86.610001,0,4,1,932.1014133917315,80729.30434595927,7.82,0.0
445,445,1967-02-01,86.779999,0,4,1,932.1014133917315,80887.75972203305,0.2,0.0
446,446,1967-03-01,90.199997,0,4,1,932.1014133917315,84075.54469162994,3.94,0.0
447,447,1967-04-01,94.010002,0,4,1,932.1014133917315,87626.85573715951,4.22,0.0
448,448,1967-05-01,89.08000200000002,0,4,1,932.1014133917315,83031.5957691383,-5.24,-0.05244122854076716
449,449,1967-06-01,90.639999,0,4,1,932.1014133917315,84485.67117772513,1.75,-0.03584728144139382
450,450,1967-07-01,94.75,0,4,1,932.1014133917315,88316.60891886656,4.53,0.0
451,451,1967-08-01,93.639999,0,4,0,0.0,87281.97541790032,-1.17,-0.011715050131926197
452,452,1967-09-01,96.709999,0,4,1,902.5124218841148,87281.97541790032,0.0,-0.011715050131926197
453,453,1967-10-01,93.300003,0,4,1,902.5124218841148,84204.41166932519,-3.53,-0.04656199213127754
454,454,1967-11-01,94.0,0,4,0,0.0,84836.1676571068,0.75,-0.03940868319522017
455,455,1967-12-01,96.470001,0,4,1,879.4046519923514,84836.1676571068,0.0,-0.03940868319522017
456,456,1968-01-01,92.239998,0,3,0,0.0,81116.2833409652,-4.38,-0.08152855579538909
457,457,1968-02-01,89.360001,0,3,0,0.0,81116.2833409652,0.0,-0.08152855579538909
458,458,1968-03-01,90.199997,0,3,0,0.0,81116.2833409652,0.0,-0.08152855579538909
459,459,1968-04-01,97.459999,0,3,1,832.3033467398783,81116.2833409652,0.0,-0.08152855579538909
460,460,1968-05-01,98.68,0,3,1,832.3033467398783,82131.6942562912,1.25,-0.07003116104986817
461,461,1968-06-01,99.58000200000001,0,3,1,832.3033467398783,82880.76893296378,0.91,-0.06154946450555532
462,462,1968-07-01,97.739998,0,3,1,832.3033467398783,81349.327445749,-1.85,-0.07888982104734299
463,463,1968-08-01,98.860001,0,3,1,832.3033467398783,82281.50969100771,1.15,-0.0683348160865539
464,464,1968-09-01,102.66999799999999,0,3,1,832.3033467398783,85452.5829451766,3.85,-0.03242907544515261
465,465,1968-10-01,103.410004,0,3,1,832.3033467398783,86068.4924155842,0.72,-0.02545519501714144
466,466,1968-11-01,108.370003,0,3,1,832.3033467398783,90196.71618311065,4.8,0.0
467,467,1968-12-01,103.860001,0,3,1,832.3033467398783,86443.0264247071,-4.16,-0.041616700887237235
468,468,1969-01-01,103.010002,0,3,0,0.0,85735.56941228156,-0.82,-0.04946019056583395
469,469,1969-02-01,98.129997,0,3,0,0.0,85735.56941228156,0.0,-0.04946019056583395
470,470,1969-03-01,101.510002,0,3,0,0.0,85735.56941228156,0.0,-0.04946019056583395
471,471,1969-04-01,103.690002,0,3,1,826.8450936309323,85735.56941228156,0.0,-0.04946019056583395
472,472,1969-05-01,103.459999,0,3,1,826.8450936309323,85545.39256021116,-0.22,-0.05156865814778355
473,473,1969-06-01,97.709999,0,3,0,0.0,80791.0332718333,-5.56,-0.10427966016171408
474,474,1969-07-01,91.83000200000001,0,3,0,0.0,80791.0332718333,0.0,-0.10427966016171408
475,475,1969-08-01,95.510002,0,3,0,0.0,80791.0332718333,0.0,-0.10427966016171408
476,476,1969-09-01,93.120003,0,3,0,0.0,80791.0332718333,0.0,-0.10427966016171408
477,477,1969-10-01,97.120003,0,3,1,831.8681093104301,80791.0332718333,0.0,-0.10427966016171408
478,478,1969-11-01,93.809998,0,3,0,0.0,78037.54567067523,-3.41,-0.13480724162674373
479,479,1969-12-01,92.059998,0,3,0,0.0,78037.54567067523,0.0,-0.13480724162674373
480,480,1970-01-01,85.019997,0,3,0,0.0,78037.54567067523,0.0,-0.13480724162674373
481,481,1970-02-01,89.5,0,3,0,0.0,78037.54567067523,0.0,-0.13480724162674373
482,482,1970-03-01,89.629997,0,3,0,0.0,78037.54567067523,0.0,-0.13480724162674373
483,483,1970-04-01,81.519997,0,3,0,0.0,78037.54567067523,0.0,-0.13480724162674373
484,484,1970-05-01,76.550003,0,3,0,0.0,78037.54567067523,0.0,-0.13480724162674373
485,485,1970-06-01,72.720001,0,3,0,0.0,78037.54567067523,0.0,-0.13480724162674373
486,486,1970-07-01,78.050003,0,3,0,0.0,78037.54567067523,0.0,-0.13480724162674373
487,487,1970-08-01,81.519997,0,3,1,957.2810174499298,78037.54567067523,0.0,-0.13480724162674373
488,488,1970-09-01,84.300003,0,3,1,957.2810174499298,80698.79264287214,3.41,-0.10530232077359147
489,489,1970-10-01,83.25,0,3,1,957.2810174499298,79693.64470270666,-1.25,-0.11644627348828795
490,490,1970-11-01,87.199997,0,3,1,957.2810174499298,83474.90184979083,4.74,-0.07452393632240106
491,491,1970-12-01,92.150002,0,3,1,957.2810174499298,88213.44767257306,5.68,-0.02198825627433376
492,492,1971-01-01,95.879997,0,3,1,957.2810174499298,91784.10108125622,4.05,0.0
493,493,1971-02-01,96.75,0,3,1,957.2810174499298,92616.9384382807,0.91,0.0
494,494,1971-03-01,100.309998,0,3,1,957.2810174499298,96024.85694584041,3.68,0.0
495,495,1971-04-01,103.949997,0,3,1,957.2810174499298,99509.35889207714,3.63,0.0
496,496,1971-05-01,99.629997,0,3,1,957.2810174499298,95373.90489669345,-4.16,-0.04155844275781939
497,497,1971-06-01,98.699997,0,3,0,0.0,94483.63355046502,-0.93,-0.05050505196262767
498,498,1971-07-01,95.58000200000001,0,3,0,0.0,94483.63355046502,0.0,-0.05050505196262767
499,499,1971-08-01,99.029999,0,3,0,0.0,94483.63355046502,0.0,-0.05050505196262767
500,500,1971-09-01,98.339996,0,3,0,0.0,94483.63355046502,0.0,-0.05050505196262767
501,501,1971-10-01,94.230003,0,3,0,0.0,94483.63355046502,0.0,-0.05050505196262767
502,502,1971-11-01,93.989998,0,3,0,0.0,94483.63355046502,0.0,-0.05050505196262767
503,503,1971-12-01,102.089996,0,3,1,925.4935571793442,94483.63355046502,0.0,-0.05050505196262767
504,504,1972-01-01,103.940002,0,3,1,925.4935571793442,96195.80218420815,1.81,-0.033298945393294255
505,505,1972-02-01,106.57,0,3,1,925.4935571793442,98629.84838860271,2.53,-0.008838470202871096
506,506,1972-03-01,107.199997,0,3,1,925.4935571793442,99212.90655314502,0.59,-0.002979140276178849
507,507,1972-04-01,107.66999799999999,0,3,1,925.4935571793442,99647.88945051287,0.44,0.0
508,508,1972-05-01,109.529999,0,3,1,925.4935571793442,101369.30839236002,1.73,0.0
509,509,1972-06-01,107.139999,0,3,0,0.0,99157.37879070138,-2.18,-0.02182050599671792
510,510,1972-07-01,107.389999,0,3,0,0.0,99157.37879070138,0.0,-0.02182050599671792
511,511,1972-08-01,111.089996,0,3,1,892.5860325956028,99157.37879070138,0.0,-0.02182050599671792
512,512,1972-09-01,110.550003,0,3,1,892.5860325956028,98675.38858120199,-0.49,-0.026575300294354842
513,513,1972-10-01,111.58000200000001,0,3,1,892.5860325956028,99594.75130218943,0.93,-0.017505861668721256
514,514,1972-11-01,116.66999799999999,0,3,1,892.5860325956028,104138.0106377569,4.56,0.0
515,515,1972-12-01,118.050003,0,3,1,892.5860325956028,105369.78382566902,1.18,0.0
516,516,1973-01-01,116.029999,0,6,1,892.5860325956028,103566.75646948176,-1.71,-0.017111426926435636
517,517,1973-02-01,111.68,0,6,1,892.5860325956028,99684.00812027692,-3.75,-0.05396021040338306
518,518,1973-03-01,111.519997,0,6,1,892.5860325956028,99541.19167730353,-0.14,-0.05531559368109462
519,519,1973-04-01,106.970001,0,6,0,0.0,95479.92879933766,-4.08,-0.09385854907602165
520,520,1973-05-01,104.949997,0,6,0,0.0,95479.92879933766,0.0,-0.09385854907602165
521,521,1973-06-01,104.260002,0,6,0,0.0,95479.92879933766,0.0,-0.09385854907602165
522,522,1973-07-01,108.220001,0,6,0,0.0,95479.92879933766,0.0,-0.09385854907602165
523,523,1973-08-01,104.25,0,6,0,0.0,95479.92879933766,0.0,-0.09385854907602165
524,524,1973-09-01,108.43,0,6,0,0.0,95479.92879933766,0.0,-0.09385854907602165
525,525,1973-10-01,108.290001,0,6,1,881.705863123389,95479.92879933766,0.0,-0.09385854907602165
526,526,1973-11-01,95.959999,0,6,0,0.0,84608.49374361454,-11.39,-0.19703267225453713
527,527,1973-12-01,97.550003,0,6,0,0.0,84608.49374361454,0.0,-0.19703267225453713
528,528,1974-01-01,96.57,0,1,0,0.0,84608.49374361454,0.0,-0.19703267225453713
529,529,1974-02-01,96.220001,0,1,0,0.0,84608.49374361454,0.0,-0.19703267225453713
530,530,1974-03-01,93.980003,0,1,0,0.0,84608.49374361454,0.0,-0.19703267225453713
531,531,1974-04-01,90.309998,0,1,0,0.0,84608.49374361454,0.0,-0.19703267225453713
532,532,1974-05-01,87.279999,0,1,0,0.0,84608.49374361454,0.0,-0.19703267225453713
533,533,1974-06-01,86.0,0,1,0,0.0,84608.49374361454,0.0,-0.19703267225453713
534,534,1974-07-01,79.309998,0,1,0,0.0,84608.49374361454,0.0,-0.19703267225453713
535,535,1974-08-01,72.150002,0,1,0,0.0,84608.49374361454,0.0,-0.19703267225453713
536,536,1974-09-01,63.540001000000004,0,1,0,0.0,84608.49374361454,0.0,-0.19703267225453713
537,537,1974-10-01,73.900002,0,1,1,1144.9051617564846,84608.49374361454,0.0,-0.19703267225453713
538,538,1974-11-01,69.970001,0,1,0,0.0,80109.01531300638,-5.32,-0.23973446272278376
539,539,1974-12-01,68.559998,0,1,0,0.0,80109.01531300638,0.0,-0.23973446272278376
540,540,1975-01-01,76.980003,0,11,0,0.0,80109.01531300638,0.0,-0.23973446272278376
541,541,1975-02-01,81.589996,0,11,0,0.0,80109.01531300638,0.0,-0.23973446272278376
542,542,1975-03-01,83.360001,0,11,0,0.0,80109.01531300638,0.0,-0.23973446272278376
543,543,1975-04-01,87.300003,0,11,1,917.6290098524554,80109.01531300638,0.0,-0.23973446272278376
544,544,1975-05-01,91.150002,0,11,1,917.6290098524554,83641.88608330933,4.41,-0.206206152783874
545,545,1975-06-01,95.190002,0,11,1,917.6290098524554,87349.10728311326,4.43,-0.17102318983941733
546,546,1975-07-01,88.75,0,11,1,917.6290098524554,81439.57462440542,-6.77,-0.22710694026719624
547,547,1975-08-01,86.879997,0,11,1,917.6290098524554,79723.60562309429,-2.11,-0.24339214973626133
548,548,1975-09-01,83.870003,0,11,1,917.6290098524554,76961.54780921245,-3.46,-0.2696051466087953
549,549,1975-10-01,89.040001,0,11,1,917.6290098524554,81705.68795489165,6.16,-0.22458142184223195
550,550,1975-11-01,91.239998,0,11,1,917.6290098524554,83724.46902368001,2.47,-0.20542240874101536
551,551,1975-12-01,90.190002,0,11,1,917.6290098524554,82760.96223385098,-1.15,-0.21456646081027952
552,552,1976-01-01,100.860001,0,1,1,917.6290098524554,92552.06285134765,11.83,-0.1216451292671139
553,553,1976-02-01,99.709999,0,1,0,0.0,91496.78765475932,-1.14,-0.13166009900772058
554,554,1976-03-01,102.769997,0,1,1,890.306415546157,91496.78765475932,0.0,-0.13166009900772058
555,555,1976-04-01,101.639999,0,1,0,0.0,90490.74318580498,-1.1,-0.14120785010322257
556,556,1976-05-01,100.18,0,1,0,0.0,90490.74318580498,0.0,-0.14120785010322257
557,557,1976-06-01,104.279999,0,1,1,867.7670124047947,90490.74318580498,0.0,-0.14120785010322257
558,558,1976-07-01,103.440002,0,1,0,0.0,89761.821498686,-0.81,-0.14812559882257992
559,559,1976-08-01,102.910004,0,1,0,0.0,89761.821498686,0.0,-0.14812559882257992
560,560,1976-09-01,105.239998,0,1,1,852.924963935157,89761.821498686,0.0,-0.14812559882257992
561,561,1976-10-01,102.900002,0,1,0,0.0,87765.98049477758,-2.22,-0.16706690183607442
