,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
283,283,1953-08-01,23.32,0,10,0,0.0,18198.784497357236,-5.78,-0.12692841349893358
284,284,1953-09-01,23.35,0,10,0,0.0,18198.784497357236,0.0,-0.12692841349893358
285,285,1953-10-01,24.540001,0,10,0,0.0,18198.784497357236,0.0,-0.12692841349893358
286,286,1953-11-01,24.76,0,10,0,0.0,18198.784497357236,0.0,-0.12692841349893358
287,287,1953-12-01,24.809998999999998,0,10,0,0.0,18198.784497357236,0.0,-0.12692841349893358
288,288,1954-01-01,26.08,0,10,1,697.8061540397714,18198.784497357236,0.0,-0.12692841349893358
289,289,1954-02-01,26.15,0,10,1,697.8061540397714,18247.63092814002,0.27,-0.12458504651062541
290,290,1954-03-01,26.940001000000002,0,10,1,697.8061540397714,18798.898487637598,3.02,-0.0981384427373343
291,291,1954-04-01,28.26,0,10,1,697.8061540397714,19720.001913163942,4.9,-0.05394927014876749
292,292,1954-05-01,29.190001000000002,0,10,1,697.8061540397714,20368.962334227082,3.29,-0.022815932398860372
293,293,1954-06-01,29.209999,0,10,1,697.8061540397714,20382.917061695567,0.07,-0.022146465926972225
294,294,1954-07-01,30.879998999999998,0,10,1,697.8061540397714,21548.253338941984,5.72,0.0
295,295,1954-08-01,29.83,0,10,1,697.8061540397714,20815.55757500638,-3.4,-0.0340025593912745
296,296,1954-09-01,32.310001,0,10,1,697.8061540397714,22546.117534831166,8.31,0.0
297,297,1954-10-01,31.68,0,10,1,697.8061540397714,22106.49895997996,-1.95,-0.019498637589023815
298,298,1954-11-01,34.240002000000004,0,10,1,697.8061540397714,23892.884109934083,8.08,0.0
299,299,1954-12-01,35.98,0,10,1,697.8061540397714,25107.065422350974,5.08,0.0
300,300,1955-01-01,36.630001,0,5,1,697.8061540397714,25560.64012028298,1.81,0.0
301,301,1955-02-01,36.759997999999996,0,5,1,697.8061540397714,25651.352826889684,0.35,0.0
302,302,1955-03-01,36.580002,0,5,1,697.8061540397714,25525.750510387144,-0.49,-0.004896518220702695
303,303,1955-04-01,37.959998999999996,0,5,1,697.8061540397714,26488.720909543565,3.77,0.0
304,304,1955-05-01,37.91,0,5,1,697.8061540397714,26453.831299647733,-0.13,-0.001317149665889028
305,305,1955-06-01,41.029999,0,5,1,697.8061540397714,28630.985802445663,8.23,0.0
306,306,1955-07-01,43.52,0,5,1,697.8061540397714,30368.523823810854,6.07,0.0
307,307,1955-08-01,43.18,0,5,1,697.8061540397714,30131.26973143733,-0.78,-0.007812500000000111
308,308,1955-09-01,43.669998,0,5,1,697.8061540397714,30473.193351304508,1.13,0.0
309,309,1955-10-01,42.34,0,5,1,697.8061540397714,29545.112562043923,-3.05,-0.030455646002090386
310,310,1955-11-01,45.509997999999996,0,5,1,697.8061540397714,31757.156674737686,7.49,0.0
311,311,1955-12-01,45.48,0,5,1,697.8061540397714,31736.2238857288,-0.07,-0.0006591518637290017
312,312,1956-01-01,43.82,0,5,1,697.8061540397714,30577.865670022784,-3.65,-0.037134653356829306
313,313,1956-02-01,45.34,0,5,1,697.8061540397714,31638.531024163236,3.47,-0.003735398977604776
314,314,1956-03-01,48.48,0,5,1,697.8061540397714,33829.642347848116,6.93,0.0
315,315,1956-04-01,48.380001,0,5,1,697.8061540397714,33759.862430250294,-0.21,-0.002062685643564266
316,316,1956-05-01,45.200001,0,5,0,0.0,31540.838860403823,-6.57,-0.06765674504950481
317,317,1956-06-01,46.970001,0,5,1,671.5102871810418,31540.838860403823,0.0,-0.06765674504950481
318,318,1956-07-01,49.389998999999996,0,5,1,671.5102871810418,33165.89241236136,5.15,-0.01962036514196186
319,319,1956-08-01,47.509997999999996,0,5,0,0.0,31903.45240095072,-3.81,-0.056937934107953114
320,320,1956-09-01,45.349998,0,5,0,0.0,31903.45240095072,0.0,-0.056937934107953114
321,321,1956-10-01,45.580002,0,5,1,699.9440763725881,31903.45240095072,0.0,-0.056937934107953114
322,322,1956-11-01,45.080002,0,5,0,0.0,31553.480362764425,-1.1,-0.06728306381957583
323,323,1956-12-01,46.669998,0,5,0,0.0,31553.480362764425,0.0,-0.06728306381957583
324,324,1957-01-01,44.720001,0,4,0,0.0,31553.480362764425,0.0,-0.06728306381957583
325,325,1957-02-01,43.259997999999996,0,4,0,0.0,31553.480362764425,0.0,-0.06728306381957583
326,326,1957-03-01,44.110001000000004,0,4,0,0.0,31553.480362764425,0.0,-0.06728306381957583
327,327,1957-04-01,45.740002000000004,0,4,0,0.0,31553.480362764425,0.0,-0.06728306381957583
328,328,1957-05-01,47.43,0,4,1,665.2641864382126,31553.480362764425,0.0,-0.06728306381957583
329,329,1957-06-01,47.369999,0,4,1,665.2641864382126,31513.563846313944,-0.13,-0.06846299105735287
330,330,1957-07-01,47.91,0,4,1,665.2641864382126,31872.807172254765,1.14,-0.057843803238369906
331,331,1957-08-01,45.220001,0,4,0,0.0,30083.247176000164,-5.61,-0.11074297308041914
332,332,1957-09-01,42.419998,0,4,0,0.0,30083.247176000164,0.0,-0.11074297308041914
333,333,1957-10-01,41.060001,0,4,0,0.0,30083.247176000164,0.0,-0.11074297308041914
334,334,1957-11-01,41.720001,0,4,0,0.0,30083.247176000164,0.0,-0.11074297308041914
335,335,1957-12-01,39.990002000000004,0,4,0,0.0,30083.247176000164,0.0,-0.11074297308041914
336,336,1958-01-01,41.700001,0,4,0,0.0,30083.247176000164,0.0,-0.11074297308041914
337,337,1958-02-01,40.84,0,4,0,0.0,30083.247176000164,0.0,-0.11074297308041914
338,338,1958-03-01,42.099998,0,4,1,714.5664751813091,30083.247176000164,0.0,-0.11074297308041914
339,339,1958-04-01,43.439999,0,4,1,714.5664751813091,31040.76696730959,3.18,-0.08243880771373047
340,340,1958-05-01,44.09,0,4,1,714.5664751813091,31505.23589074392,1.5,-0.0687091643832306
341,341,1958-06-01,45.240002000000004,0,4,1,714.5664751813091,32326.988766335377,2.61,-0.04441825207792427
342,342,1958-07-01,47.189999,0,4,1,714.5664751813091,33720.3912492395,4.31,-0.0032294488213991945
343,343,1958-08-01,47.75,0,4,1,714.5664751813091,34120.54918990751,1.19,0.0
344,344,1958-09-01,50.060001,0,4,1,714.5664751813091,35771.198462142806,4.84,0.0
345,345,1958-10-01,51.330002,0,4,1,714.5664751813091,36678.69860018955,2.54,0.0
346,346,1958-11-01,52.48,0,4,1,714.5664751813091,37500.448617515096,2.24,0.0
347,347,1958-12-01,55.209998999999996,0,4,1,714.5664751813091,39451.214380193596,5.2,0.0
348,348,1959-01-01,55.450001,0,4,1,714.5664751813091,39622.71176337006,0.43,0.0
349,349,1959-02-01,55.41,0,4,1,714.5664751813091,39594.12838979634,-0.07,-0.0007213886254031632
350,350,1959-03-01,55.439999,0,4,1,714.5664751813091,39615.5646694853,0.05,-0.0001803787163141557
351,351,1959-04-01,57.59,0,4,1,714.5664751813091,41151.88330569159,3.88,0.0
352,352,1959-05-01,58.68,0,4,1,714.5664751813091,41930.76076363922,1.89,0.0
353,353,1959-06-01,58.470001,0,4,1,714.5664751813091,41780.702518417624,-0.36,-0.0035787150647579313
354,354,1959-07-01,60.509997999999996,0,4,1,714.5664751813091,43238.41598408806,3.49,0.0
355,355,1959-08-01,59.599998,0,4,1,714.5664751813091,42588.16049167307,-1.5,-0.015038837053010568
356,356,1959-09-01,56.880001,0,4,0,0.0,40644.541822879335,-4.56,-0.059990036687821435
357,357,1959-10-01,57.52,0,4,0,0.0,40644.541822879335,0.0,-0.059990036687821435
358,358,1959-11-01,58.279999,0,4,0,0.0,40644.541822879335,0.0,-0.059990036687821435
359,359,1959-12-01,59.889998999999996,0,4,1,678.6532392975886,40644.541822879335,0.0,-0.059990036687821435
360,360,1960-01-01,55.610001000000004,0,4,0,0.0,37739.907315992146,-7.15,-0.12716720867201492
361,361,1960-02-01,56.119999,0,4,0,0.0,37739.907315992146,0.0,-0.12716720867201492
362,362,1960-03-01,55.34,0,4,0,0.0,37739.907315992146,0.0,-0.12716720867201492
363,363,1960-04-01,54.369999,0,4,0,0.0,37739.907315992146,0.0,-0.12716720867201492
364,364,1960-05-01,55.830002,0,4,1,675.9789712347161,37739.907315992146,0.0,-0.12716720867201492
365,365,1960-06-01,56.919998,0,4,1,675.9789712347161,38476.7216907221,1.95,-0.11012647399290221
366,366,1960-07-01,55.509997999999996,0,4,1,675.9789712347161,37523.59134128115,-2.48,-0.1321700740589108
367,367,1960-08-01,56.959998999999996,0,4,1,675.9789712347161,38503.76152555046,2.61,-0.10950110800266089
368,368,1960-09-01,53.52,0,4,0,0.0,36178.39454048201,-6.04,-0.16328122302639791
369,369,1960-10-01,53.389998999999996,0,4,0,0.0,36178.39454048201,0.0,-0.16328122302639791
370,370,1960-11-01,55.540001000000004,0,4,1,651.3934801780433,36178.39454048201,0.0,-0.16328122302639791
371,371,1960-12-01,58.110001000000004,0,4,1,651.3934801780433,37852.47578453958,4.63,-0.12456377221428583
372,372,1961-01-01,61.779999,0,4,1,651.3934801780433,40243.08855400603,6.32,-0.06927467997866343
373,373,1961-02-01,63.439999,0,4,1,651.3934801780433,41324.401731101585,2.69,-0.04426652108834983
374,374,1961-03-01,65.059998,0,4,1,651.3934801780433,42379.65851759653,2.55,-0.019860983501512997
375,375,1961-04-01,65.309998,0,4,1,651.3934801780433,42542.506887641044,0.38,-0.016094694512007846
376,376,1961-05-01,66.559998,0,4,1,651.3934801780433,43356.7487378636,1.91,0.0
377,377,1961-06-01,64.639999,0,4,1,651.3934801780433,42106.07390731524,-2.88,-0.028846139688886274
378,378,1961-07-01,66.760002,0,4,1,651.3934801780433,43487.03003947313,3.28,0.0
379,379,1961-08-01,68.07,0,4,1,651.3934801780433,44340.3541957194,1.96,0.0
380,380,1961-09-01,66.730003,0,4,1,651.3934801780433,43467.488886461266,-1.97,-0.019685573674158907
381,381,1961-10-01,68.620003,0,4,1,651.3934801780433,44698.62256399777,2.83,0.0
382,382,1961-11-01,71.32,0,4,1,651.3934801780433,46457.38300629804,3.93,0.0
383,383,1961-12-01,71.550003,0,4,1,651.3934801780433,46607.205460919446,0.32,0.0
384,384,1962-01-01,68.839996,0,4,1,651.3934801780433,44841.92456988258,-3.79,-0.03787570770611992
385,385,1962-02-01,69.959999,0,4,1,651.3934801780433,45571.48722186243,1.63,-0.02222227719543224
386,386,1962-03-01,69.550003,0,4,0,0.0,45304.418500563355,-0.59,-0.027952479610657832
387,387,1962-04-01,65.239998,0,4,0,0.0,45304.418500563355,0.0,-0.027952479610657832
388,388,1962-05-01,59.630001,0,4,0,0.0,45304.418500563355,0.0,-0.027952479610657832
389,389,1962-06-01,54.75,0,4,0,0.0,45304.418500563355,0.0,-0.027952479610657832
390,390,1962-07-01,58.23,0,4,0,0.0,45304.418500563355,0.0,-0.027952479610657832
391,391,1962-08-01,59.119999,0,4,0,0.0,45304.418500563355,0.0,-0.027952479610657832
392,392,1962-09-01,56.27,0,4,0,0.0,45304.418500563355,0.0,-0.027952479610657832
393,393,1962-10-01,56.52,0,4,1,801.5643754522886,45304.418500563355,0.0,-0.027952479610657832
394,394,1962-11-01,62.259997999999996,0,4,1,801.5643754522886,49905.39641253073,10.16,0.0
395,395,1962-12-01,63.099998,0,4,1,801.5643754522886,50578.710487910656,1.35,0.0
396,396,1963-01-01,66.199997,0,4,1,801.5643754522886,53063.55925024837,4.91,0.0
397,397,1963-02-01,64.290001,0,4,1,801.5643754522886,51532.57449939201,-2.89,-0.028851904630750824
398,398,1963-03-01,66.57,0,4,1,801.5643754522886,53360.140473858846,3.55,0.0
399,399,1963-04-01,69.800003,0,4,1,801.5643754522886,55949.19581126287,4.85,0.0
400,400,1963-05-01,70.800003,0,4,1,801.5643754522886,56750.76018671516,1.43,0.0
401,401,1963-06-01,69.370003,0,4,1,801.5643754522886,55604.52312981838,-2.02,-0.020197739257158065
402,402,1963-07-01,69.129997,0,4,1,801.5643754522886,55412.14287032359,-0.35,-0.023587654367754785
403,403,1963-08-01,72.5,0,4,1,801.5643754522886,58113.417220290925,4.87,0.0
404,404,1963-09-01,71.699997,0,4,1,801.5643754522886,57472.163315235965,-1.1,-0.011034524137931045
405,405,1963-10-01,74.010002,0,4,1,801.5643754522886,59323.78103035263,3.22,0.0
406,406,1963-11-01,73.230003,0,4,1,801.5643754522886,58698.56161906422,-1.05,-0.010539102539140588
407,407,1963-12-01,75.019997,0,4,1,801.5643754522886,60133.35704173757,2.44,0.0
408,408,1964-01-01,77.040001,0,4,1,801.5643754522886,61752.52028640869,2.69,0.0
409,409,1964-02-01,77.800003,0,4,1,801.5643754522886,62361.71081488118,0.99,0.0
410,410,1964-03-01,78.980003,0,4,1,801.5643754522886,63307.55677791488,1.52,0.0
411,411,1964-04-01,79.459999,0,4,1,801.5643754522886,63692.30447187447,0.61,0.0
412,412,1964-05-01,80.370003,0,4,1,801.5643754522886,64421.73125979356,1.15,0.0
413,413,1964-06-01,81.690002,0,4,1,801.5643754522886,65479.79543382621,1.64,0.0
414,414,1964-07-01,83.18,0,4,1,801.5643754522886,66674.12475012137,1.82,0.0
415,415,1964-08-01,81.83000200000002,0,4,1,801.5643754522886,65592.01444638954,-1.62,-0.016229838903582428
416,416,1964-09-01,84.18,0,4,1,801.5643754522886,67475.68912557366,2.87,0.0
417,417,1964-10-01,84.860001,0,4,1,801.5643754522886,68020.75370244558,0.81,0.0
418,418,1964-11-01,84.41999799999998,0,4,1,801.5643754522886,67668.06297255344,-0.52,-0.005185045896947571
419,419,1964-12-01,84.75,0,4,1,801.5643754522886,67932.58081958146,0.39,-0.001296264420265425
420,420,1965-01-01,87.559998,0,4,1,801.5643754522886,70184.97511147363,3.32,0.0
421,421,1965-02-01,87.43,0,4,1,801.5643754522886,70080.7733457936,-0.15,-0.0014846734007460949
422,422,1965-03-01,86.160004,0,4,1,801.5643754522886,69062.78979522668,-1.45,-0.015988967930309905
423,423,1965-04-01,89.110001,0,4,1,801.5643754522886,71427.40229811781,3.42,0.0
424,424,1965-05-01,88.41999799999998,0,4,1,801.5643754522886,70874.32047436258,-0.77,-0.007743272273109225
425,425,1965-06-01,84.120003,0,4,0,0.0,67427.59766773964,-4.86,-0.055998181393803415
426,426,1965-07-01,85.25,0,4,0,0.0,67427.59766773964,0.0,-0.055998181393803415
427,427,1965-08-01,87.16999799999998,0,4,0,0.0,67427.59766773964,0.0,-0.055998181393803415
428,428,1965-09-01,89.959999,0,4,1,749.5286618193453,67427.59766773964,0.0,-0.055998181393803415
429,429,1965-10-01,92.41999799999999,0,4,1,749.5286618193453,69271.43742628656,2.73,-0.030184002252145015
430,430,1965-11-01,91.610001,0,4,1,749.5286618193453,68664.32145879888,-0.88,-0.038683764919611896
431,431,1965-12-01,92.43,0,4,1,749.5286618193453,69278.93421196209,0.9,-0.03007904553477425
432,432,1966-01-01,92.879997,0,4,1,749.5286618193453,69616.21986119481,0.49,-0.025356969155389986
433,433,1966-02-01,91.220001,0,4,0,0.0,68372.00528068934,-1.79,-0.04277625839836807
434,434,1966-03-01,89.230003,0,4,0,0.0,68372.00528068934,0.0,-0.04277625839836807
435,435,1966-04-01,91.059998,0,4,0,0.0,68372.00528068934,0.0,-0.04277625839836807
436,436,1966-05-01,86.129997,0,4,0,0.0,68372.00528068934,0.0,-0.04277625839836807
437,437,1966-06-01,84.739998,0,4,0,0.0,68372.00528068934,0.0,-0.04277625839836807
438,438,1966-07-01,83.599998,0,4,0,0.0,68372.00528068934,0.0,-0.04277625839836807
439,439,1966-08-01,77.099998,0,4,0,0.0,68372.00528068934,0.0,-0.04277625839836807
440,440,1966-09-01,76.559998,0,4,0,0.0,68372.00528068934,0.0,-0.04277625839836807
441,441,1966-10-01,80.199997,0,4,0,0.0,68372.00528068934,0.0,-0.04277625839836807
442,442,1966-11-01,80.449997,0,4,0,0.0,68372.00528068934,0.0,-0.04277625839836807
443,443,1966-12-01,80.33000200000002,0,4,1,851.1390959593069,68372.00528068934,0.0,-0.04277625839836807
444,444,1967-01-01,86.610001,0,4,1,851.1390959593069,73717.15795217466,7.82,0.0
445,445,1967-02-01,86.779999,0,4,1,851.1390959593069,73861.84989620956,0.2,0.0
446,446,1967-03-01,90.199997,0,4,1,851.1390959593069,76772.7439021122,3.94,0.0
447,447,1967-04-01,94.010002,0,4,1,851.1390959593069,80015.58811341264,4.22,0.0
448,448,1967-05-01,89.08000200000002,0,4,1,851.1390959593069,75819.47237033327,-5.24,-0.05244122854076716
449,449,1967-06-01,90.639999,0,4,1,851.1390959593069,77147.24680661249,1.75,-0.03584728144139393
450,450,1967-07-01,94.75,0,4,1,851.1390959593069,80645.42934214433,4.53,0.0
451,451,1967-08-01,93.639999,0,4,0,0.0,79700.6640944904,-1.17,-0.011715050131926086
452,452,1967-09-01,96.709999,0,4,1,824.1202038942262,79700.6640944904,0.0,-0.011715050131926086
453,453,1967-10-01,93.300003,0,4,1,824.1202038942262,76890.41749569192,-3.53,-0.04656199213127743
454,454,1967-11-01,94.0,0,4,0,0.0,77467.29916605726,0.75,-0.03940868319522006
455,455,1967-12-01,96.470001,0,4,1,803.0195746142603,77467.29916605726,0.0,-0.03940868319522006
456,456,1968-01-01,92.239998,0,4,0,0.0,74070.52395638022,-4.38,-0.08152855579538898
457,457,1968-02-01,89.360001,0,4,0,0.0,74070.52395638022,0.0,-0.08152855579538898
458,458,1968-03-01,90.199997,0,4,0,0.0,74070.52395638022,0.0,-0.08152855579538898
459,459,1968-04-01,97.459999,0,4,1,760.0094881632434,74070.52395638022,0.0,-0.08152855579538898
460,460,1968-05-01,98.68,0,4,1,760.0094881632434,74997.73629194887,1.25,-0.07003116104986806
461,461,1968-06-01,99.58000200000001,0,4,1,760.0094881632434,75681.74635131477,0.91,-0.061549464505555096
462,462,1968-07-01,97.739998,0,4,1,760.0094881632434,74283.32585305643,-1.85,-0.07888982104734277
463,463,1968-08-01,98.860001,0,4,1,760.0094881632434,75134.53875982773,1.15,-0.06833481608655378
464,464,1968-09-01,102.66999799999999,0,4,1,760.0094881632434,78030.17262970122,3.85,-0.03242907544515239
465,465,1968-10-01,103.410004,0,4,1,760.0094881632434,78592.58421099896,0.72,-0.02545519501714122
466,466,1968-11-01,108.370003,0,4,1,760.0094881632434,82362.23051227916,4.8,0.0
467,467,1968-12-01,103.860001,0,4,1,760.0094881632434,78934.58620064394,-4.16,-0.041616700887237346
468,468,1969-01-01,103.010002,0,4,1,760.0094881632434,78288.57889571469,-0.82,-0.04946019056583395
469,469,1969-02-01,98.129997,0,4,0,0.0,74579.72879343061,-4.74,-0.09449114807166714
470,470,1969-03-01,101.510002,0,4,0,0.0,74579.72879343061,0.0,-0.09449114807166714
471,471,1969-04-01,103.690002,0,4,0,0.0,74579.72879343061,0.0,-0.09449114807166714
472,472,1969-05-01,103.459999,0,4,1,720.8556883267572,74579.72879343061,0.0,-0.09449114807166714
473,473,1969-06-01,97.709999,0,4,0,0.0,70434.80858555176,-5.56,-0.14481664535480465
474,474,1969-07-01,91.83000200000001,0,4,0,0.0,70434.80858555176,0.0,-0.14481664535480465
475,475,1969-08-01,95.510002,0,4,0,0.0,70434.80858555176,0.0,-0.14481664535480465
476,476,1969-09-01,93.120003,0,4,0,0.0,70434.80858555176,0.0,-0.14481664535480465
477,477,1969-10-01,97.120003,0,4,0,0.0,70434.80858555176,0.0,-0.14481664535480465
478,478,1969-11-01,93.809998,0,4,1,750.8241134974949,70434.80858555176,0.0,-0.14481664535480465
479,479,1969-12-01,92.059998,0,4,0,0.0,69120.86638693114,-1.87,-0.16076985825892487
480,480,1970-01-01,85.019997,0,4,0,0.0,69120.86638693114,0.0,-0.16076985825892487
481,481,1970-02-01,89.5,0,4,0,0.0,69120.86638693114,0.0,-0.16076985825892487
482,482,1970-03-01,89.629997,0,4,0,0.0,69120.86638693114,0.0,-0.16076985825892487
483,483,1970-04-01,81.519997,0,4,0,0.0,69120.86638693114,0.0,-0.16076985825892487
484,484,1970-05-01,76.550003,0,4,0,0.0,69120.86638693114,0.0,-0.16076985825892487
485,485,1970-06-01,72.720001,0,4,0,0.0,69120.86638693114,0.0,-0.16076985825892487
486,486,1970-07-01,78.050003,0,4,0,0.0,69120.86638693114,0.0,-0.16076985825892487
487,487,1970-08-01,81.519997,0,4,1,847.9007474317146,69120.86638693114,0.0,-0.16076985825892487
488,488,1970-09-01,84.300003,0,4,1,847.9007474317146,71478.0355521958,3.41,-0.13215031808130384
489,489,1970-10-01,83.25,0,4,1,847.9007474317146,70587.73722369024,-1.25,-0.14295986419203988
490,490,1970-11-01,87.199997,0,4,1,847.9007474317146,73936.94263234327,4.74,-0.10229552827226773
491,491,1970-12-01,92.150002,0,4,1,847.9007474317146,78134.055571634,5.68,-0.05133633358818257
492,492,1971-01-01,95.879997,0,4,1,847.9007474317146,81296.72112005056,4.05,-0.012936869067305623
493,493,1971-02-01,96.75,0,4,1,847.9007474317146,82034.3973140184,0.91,-0.00398038270966794
494,494,1971-03-01,100.309998,0,4,1,847.9007474317146,85052.9222790738,3.68,0.0
495,495,1971-04-01,103.949997,0,4,1,847.9007474317146,88139.2801518245,3.63,0.0
496,496,1971-05-01,99.629997,0,4,1,847.9007474317146,84476.3489229195,-4.16,-0.04155844275781928
497,497,1971-06-01,98.699997,0,4,1,847.9007474317146,83687.80122780798,-0.93,-0.05050505196262789
498,498,1971-07-01,95.58000200000001,0,4,0,0.0,81042.35513532479,-3.16,-0.08051943474322554
499,499,1971-08-01,99.029999,0,4,0,0.0,81042.35513532479,0.0,-0.08051943474322554
500,500,1971-09-01,98.339996,0,4,0,0.0,81042.35513532479,0.0,-0.08051943474322554
501,501,1971-10-01,94.230003,0,4,0,0.0,81042.35513532479,0.0,-0.08051943474322554
502,502,1971-11-01,93.989998,0,4,0,0.0,81042.35513532479,0.0,-0.08051943474322554
503,503,1971-12-01,102.089996,0,4,1,793.8324841870382,81042.35513532479,0.0,-0.08051943474322554
504,504,1972-01-01,103.940002,0,4,1,793.8324841870382,82510.94999406573,1.81,-0.06385722855988474
505,505,1972-02-01,106.57,0,4,1,793.8324841870382,84598.72783981265,2.53,-0.04016997082246487
506,506,1972-03-01,107.199997,0,4,1,793.8324841870382,85098.83992335304,0.59,-0.034495859544508956
507,507,1972-04-01,107.66999799999999,0,4,1,793.8324841870382,85471.94198475343,0.44,-0.030262763236509782
508,508,1972-05-01,109.529999,0,4,1,793.8324841870382,86948.47119917381,1.73,-0.013510536398748108
509,509,1972-06-01,107.139999,0,4,1,793.8324841870382,85051.21156196679,-2.18,-0.03503623565495828
510,510,1972-07-01,107.389999,0,4,1,793.8324841870382,85249.66968301355,0.23,-0.03278459347334628
511,511,1972-08-01,111.089996,0,4,1,793.8324841870382,88186.84749300813,3.45,0.0
512,512,1972-09-01,110.550003,0,4,1,793.8324841870382,87758.18350837452,-0.49,-0.004860860738531203
513,513,1972-10-01,111.58000200000001,0,4,1,793.8324841870382,88575.8301732547,0.93,0.0
514,514,1972-11-01,116.66999799999999,0,4,1,793.8324841870382,92616.43434243677,4.56,0.0
515,515,1972-12-01,118.050003,0,4,1,793.8324841870382,93711.92713977731,1.18,0.0
516,516,1973-01-01,116.029999,0,4,1,793.8324841870382,92108.38234638955,-1.71,-0.017111426926435636
517,517,1973-02-01,111.68,0,4,1,793.8324841870382,88655.21183400843,-3.75,-0.05396021040338306
518,518,1973-03-01,111.519997,0,4,0,0.0,88528.19625504105,-0.14,-0.05531559368109451
519,519,1973-04-01,106.970001,0,4,0,0.0,88528.19625504105,0.0,-0.05531559368109451
520,520,1973-05-01,104.949997,0,4,0,0.0,88528.19625504105,0.0,-0.05531559368109451
521,521,1973-06-01,104.260002,0,4,0,0.0,88528.19625504105,0.0,-0.05531559368109451
522,522,1973-07-01,108.220001,0,4,0,0.0,88528.19625504105,0.0,-0.05531559368109451
523,523,1973-08-01,104.25,0,4,0,0.0,88528.19625504105,0.0,-0.05531559368109451
524,524,1973-09-01,108.43,0,4,1,816.4548211292174,88528.19625504105,0.0,-0.05531559368109451
525,525,1973-10-01,108.290001,0,4,1,816.4548211292174,88413.89339653778,-0.13,-0.05653531951527557
526,526,1973-11-01,95.959999,0,4,0,0.0,78347.00381910488,-11.39,-0.16395910093444854
527,527,1973-12-01,97.550003,0,4,0,0.0,78347.00381910488,0.0,-0.16395910093444854
528,528,1974-01-01,96.57,0,4,0,0.0,78347.00381910488,0.0,-0.16395910093444854
529,529,1974-02-01,96.220001,0,4,0,0.0,78347.00381910488,0.0,-0.16395910093444854
530,530,1974-03-01,93.980003,0,4,0,0.0,78347.00381910488,0.0,-0.16395910093444854
531,531,1974-04-01,90.309998,0,4,0,0.0,78347.00381910488,0.0,-0.16395910093444854
532,532,1974-05-01,87.279999,0,4,0,0.0,78347.00381910488,0.0,-0.16395910093444854
533,533,1974-06-01,86.0,0,4,0,0.0,78347.00381910488,0.0,-0.16395910093444854
534,534,1974-07-01,79.309998,0,4,0,0.0,78347.00381910488,0.0,-0.16395910093444854
535,535,1974-08-01,72.150002,0,4,0,0.0,78347.00381910488,0.0,-0.16395910093444854
536,536,1974-09-01,63.540001000000004,0,4,0,0.0,78347.00381910488,0.0,-0.16395910093444854
537,537,1974-10-01,73.900002,0,4,0,0.0,78347.00381910488,0.0,-0.16395910093444854
538,538,1974-11-01,69.970001,0,4,0,0.0,78347.00381910488,0.0,-0.16395910093444854
539,539,1974-12-01,68.559998,0,4,0,0.0,78347.00381910488,0.0,-0.16395910093444854
540,540,1975-01-01,76.980003,0,4,1,1017.7578691326485,78347.00381910488,0.0,-0.16395910093444854
541,541,1975-02-01,81.589996,0,4,1,1017.7578691326485,83038.8604715013,5.99,-0.11389229732045147
542,542,1975-03-01,83.360001,0,4,1,1017.7578691326485,84840.29698865545,2.17,-0.09466916775587442
543,543,1975-04-01,87.300003,0,4,1,1017.7578691326485,88850.26502855383,4.73,-0.05187879771133086
544,544,1975-05-01,91.150002,0,4,1,1017.7578691326485,92768.63180695665,4.41,-0.010065904753123633
545,545,1975-06-01,95.190002,0,4,1,1017.7578691326485,96880.37359825255,4.43,0.0
546,546,1975-07-01,88.75,0,4,1,1017.7578691326485,90326.01088552256,-6.77,-0.06765418494265818
547,547,1975-08-01,86.879997,0,4,0,0.0,88422.8006169709,-2.11,-0.08729913673076717
548,548,1975-09-01,83.870003,0,4,0,0.0,88422.8006169709,0.0,-0.08729913673076717
549,549,1975-10-01,89.040001,0,4,0,0.0,88422.8006169709,0.0,-0.08729913673076717
550,550,1975-11-01,91.239998,0,4,1,969.12321958809,88422.8006169709,0.0,-0.08729913673076717
551,551,1975-12-01,90.190002,0,4,1,969.12321958809,87405.22511289628,-1.15,-0.09780255931555548
552,552,1976-01-01,100.860001,0,4,1,969.12321958809,97745.76889677798,11.83,0.0
553,553,1976-02-01,99.709999,0,4,1,969.12321958809,96631.27525600523,-1.14,-0.011401963004144755
554,554,1976-03-01,102.769997,0,4,1,969.12321958809,99596.79036969836,3.07,0.0
555,555,1976-04-01,101.639999,0,4,1,969.12321958809,98501.68306981026,-1.1,-0.010995407540977165
556,556,1976-05-01,100.18,0,4,0,0.0,97086.76413833487,-1.44,-0.025201878715633286
557,557,1976-06-01,104.279999,0,4,1,931.0199949113431,97086.76413833487,0.0,-0.025201878715633286
558,558,1976-07-01,103.440002,0,4,1,931.0199949113431,96304.71013566933,-0.81,-0.03305407957233342
559,559,1976-08-01,102.910004,0,4,1,931.0199949113431,95811.2714004063,-0.51,-0.03800844339702514
560,560,1976-09-01,105.239998,0,4,1,931.0199949113431,97980.54240242977,2.26,-0.016227912177381953
561,561,1976-10-01,102.900002,0,4,0,0.0,95801.9593384172,-2.22,-0.03810194100828879
562,562,1976-11-01,102.099998,0,4,0,0.0,95801.9593384172,0.0,-0.03810194100828879
