,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
283,283,1953-08-01,23.32,0,4,0,0.0,20150.08658561985,0.0,-0.07350923277254473
284,284,1953-09-01,23.35,0,4,0,0.0,20150.08658561985,0.0,-0.07350923277254473
285,285,1953-10-01,24.540001,0,4,1,821.1118893442527,20150.08658561985,0.0,-0.07350923277254473
286,286,1953-11-01,24.76,0,4,1,821.1118893442527,20330.7303801637,0.9,-0.06520332266686568
287,287,1953-12-01,24.809998999999998,0,4,1,821.1118893442527,20371.78515351902,0.2,-0.06331564499844977
288,288,1954-01-01,26.08,0,4,1,821.1118893442527,21414.59807409811,5.12,-0.01536763550694098
289,289,1954-02-01,26.15,0,4,1,821.1118893442527,21472.07590635221,0.27,-0.012724833915126688
290,290,1954-03-01,26.940001000000002,0,4,1,821.1118893442527,22120.75512004606,3.02,0.0
291,291,1954-04-01,28.26,0,4,1,821.1118893442527,23204.621992868582,4.9,0.0
292,292,1954-05-01,29.190001000000002,0,4,1,821.1118893442527,23968.25687107063,3.29,0.0
293,293,1954-06-01,29.209999,0,4,1,821.1118893442527,23984.677466633733,0.07,0.0
294,294,1954-07-01,30.879998999999998,0,4,1,821.1118893442527,25355.934321838635,5.72,0.0
295,295,1954-08-01,29.83,0,4,1,821.1118893442527,24493.76765913906,-3.4,-0.03400255939127461
296,296,1954-09-01,32.310001,0,4,1,821.1118893442527,26530.125965824696,8.31,0.0
297,297,1954-10-01,31.68,0,4,1,821.1118893442527,26012.824654425927,-1.95,-0.019498637589023926
298,298,1954-11-01,34.240002000000004,0,4,1,821.1118893442527,28114.872733370998,8.08,0.0
299,299,1954-12-01,35.98,0,4,1,821.1118893442527,29543.605778606212,5.08,0.0
300,300,1955-01-01,36.630001,0,5,1,821.1118893442527,30077.329327791867,1.81,0.0
301,301,1955-02-01,36.759997999999996,0,5,1,821.1118893442527,30184.07141007095,0.35,0.0
302,302,1955-03-01,36.580002,0,5,1,821.1118893442527,30036.274554436546,-0.49,-0.004896518220702695
303,303,1955-04-01,37.959998999999996,0,5,1,821.1118893442527,31169.406498395943,3.77,0.0
304,304,1955-05-01,37.91,0,5,1,821.1118893442527,31128.35172504062,-0.13,-0.001317149665889139
305,305,1955-06-01,41.029999,0,5,1,821.1118893442527,33690.2199986828,8.23,0.0
306,306,1955-07-01,43.52,0,5,1,821.1118893442527,35734.78942426188,6.07,0.0
307,307,1955-08-01,43.18,0,5,1,821.1118893442527,35455.61138188483,-0.78,-0.0078125
308,308,1955-09-01,43.669998,0,5,1,821.1118893442527,35857.95456543974,1.13,0.0
309,309,1955-10-01,42.34,0,5,1,821.1118893442527,34765.87739483566,-3.05,-0.030455646002090497
310,310,1955-11-01,45.509997999999996,0,5,1,821.1118893442527,37368.80044183316,7.49,0.0
311,311,1955-12-01,45.48,0,5,1,821.1118893442527,37344.168727376615,-0.07,-0.0006591518637288907
312,312,1956-01-01,43.82,0,5,1,821.1118893442527,35981.12299106515,-3.65,-0.03713465335682942
313,313,1956-02-01,45.34,0,5,1,821.1118893442527,37229.213062868424,3.47,-0.0037353989776046648
314,314,1956-03-01,48.48,0,5,1,821.1118893442527,39807.50439540937,6.93,0.0
315,315,1956-04-01,48.380001,0,5,1,821.1118893442527,39725.39402758684,-0.21,-0.002062685643564266
316,316,1956-05-01,45.200001,0,5,0,0.0,37114.25821947211,-6.57,-0.06765674504950492
317,317,1956-06-01,46.970001,0,5,1,790.1694151437661,37114.25821947211,0.0,-0.06765674504950492
318,318,1956-07-01,49.389998999999996,0,5,1,790.1694151437661,39026.46662378119,5.15,-0.01962036514196175
319,319,1956-08-01,47.509997999999996,0,5,0,0.0,37540.94733314149,-3.81,-0.056937934107953225
320,320,1956-09-01,45.349998,0,5,0,0.0,37540.94733314149,0.0,-0.056937934107953225
321,321,1956-10-01,45.580002,0,5,1,823.6275929330036,37540.94733314149,0.0,-0.056937934107953225
322,322,1956-11-01,45.080002,0,5,0,0.0,37129.13353667499,-1.1,-0.06728306381957594
323,323,1956-12-01,46.669998,0,5,0,0.0,37129.13353667499,0.0,-0.06728306381957594
324,324,1957-01-01,44.720001,0,4,0,0.0,37129.13353667499,0.0,-0.06728306381957594
325,325,1957-02-01,43.259997999999996,0,4,0,0.0,37129.13353667499,0.0,-0.06728306381957594
326,326,1957-03-01,44.110001000000004,0,4,0,0.0,37129.13353667499,0.0,-0.06728306381957594
327,327,1957-04-01,45.740002000000004,0,4,0,0.0,37129.13353667499,0.0,-0.06728306381957594
328,328,1957-05-01,47.43,0,4,1,782.8195980745307,37129.13353667499,0.0,-0.06728306381957594
329,329,1957-06-01,47.369999,0,4,1,782.8195980745307,37082.163577970925,-0.13,-0.06846299105735287
330,330,1957-07-01,47.91,0,4,1,782.8195980745307,37504.88694375077,1.14,-0.057843803238369906
331,331,1957-08-01,45.220001,0,4,0,0.0,35399.10300774988,-5.61,-0.11074297308041925
332,332,1957-09-01,42.419998,0,4,0,0.0,35399.10300774988,0.0,-0.11074297308041925
333,333,1957-10-01,41.060001,0,4,0,0.0,35399.10300774988,0.0,-0.11074297308041925
334,334,1957-11-01,41.720001,0,4,0,0.0,35399.10300774988,0.0,-0.11074297308041925
335,335,1957-12-01,39.990002000000004,0,4,0,0.0,35399.10300774988,0.0,-0.11074297308041925
336,336,1958-01-01,41.700001,0,4,0,0.0,35399.10300774988,0.0,-0.11074297308041925
337,337,1958-02-01,40.84,0,4,0,0.0,35399.10300774988,0.0,-0.11074297308041925
338,338,1958-03-01,42.099998,0,4,1,840.8338406037426,35399.10300774988,0.0,-0.11074297308041925
339,339,1958-04-01,43.439999,0,4,1,840.8338406037426,36525.821194992735,3.18,-0.08243880771373047
340,340,1958-05-01,44.09,0,4,1,840.8338406037426,37072.36403221901,1.5,-0.06870916438323071
341,341,1958-06-01,45.240002000000004,0,4,1,840.8338406037426,38039.324630581,2.61,-0.04441825207792416
342,342,1958-07-01,47.189999,0,4,1,840.8338406037426,39678.948097256776,4.31,-0.0032294488213990835
343,343,1958-08-01,47.75,0,4,1,840.8338406037426,40149.81588882871,1.19,0.0
344,344,1958-09-01,50.060001,0,4,1,840.8338406037426,42092.1429014572,4.84,0.0
345,345,1958-10-01,51.330002,0,4,1,840.8338406037426,43160.00271985779,2.54,0.0
346,346,1958-11-01,52.48,0,4,1,840.8338406037426,44126.95995488441,2.24,0.0
347,347,1958-12-01,55.209998999999996,0,4,1,840.8338406037426,46422.43549889878,5.2,0.0
348,348,1959-01-01,55.450001,0,4,1,840.8338406037426,46624.23730231137,0.43,0.0
349,349,1959-02-01,55.41,0,4,1,840.8338406037426,46590.60310785338,-0.07,-0.0007213886254032742
350,350,1959-03-01,55.439999,0,4,1,840.8338406037426,46615.82728223765,0.05,-0.0001803787163141557
351,351,1959-04-01,57.59,0,4,1,840.8338406037426,48423.62088036954,3.88,0.0
352,352,1959-05-01,58.68,0,4,1,840.8338406037426,49340.129766627615,1.89,0.0
353,353,1959-06-01,58.470001,0,4,1,840.8338406037426,49163.55550093467,-0.36,-0.0035787150647579313
354,354,1959-07-01,60.509997999999996,0,4,1,840.8338406037426,50878.85401326478,3.49,0.0
355,355,1959-08-01,59.599998,0,4,1,840.8338406037426,50113.69521831538,-1.5,-0.015038837053010679
356,356,1959-09-01,56.880001,0,4,0,0.0,47826.62969437472,-4.56,-0.059990036687821324
357,357,1959-10-01,57.52,0,4,0,0.0,47826.62969437472,0.0,-0.059990036687821324
358,358,1959-11-01,58.279999,0,4,0,0.0,47826.62969437472,0.0,-0.059990036687821324
359,359,1959-12-01,59.889998999999996,0,4,1,798.5745615787157,47826.62969437472,0.0,-0.059990036687821324
360,360,1960-01-01,55.610001000000004,0,5,0,0.0,44408.73216796695,-7.15,-0.12716720867201514
361,361,1960-02-01,56.119999,0,5,0,0.0,44408.73216796695,0.0,-0.12716720867201514
362,362,1960-03-01,55.34,0,5,0,0.0,44408.73216796695,0.0,-0.12716720867201514
363,363,1960-04-01,54.369999,0,5,0,0.0,44408.73216796695,0.0,-0.12716720867201514
364,364,1960-05-01,55.830002,0,5,0,0.0,44408.73216796695,0.0,-0.12716720867201514
365,365,1960-06-01,56.919998,0,5,1,780.1956030983513,44408.73216796695,0.0,-0.12716720867201514
366,366,1960-07-01,55.509997999999996,0,5,0,0.0,43308.65636759827,-2.48,-0.14878868230194153
367,367,1960-08-01,56.959998999999996,0,5,1,760.3345703639895,43308.65636759827,0.0,-0.14878868230194153
368,368,1960-09-01,53.52,0,5,0,0.0,40693.10620588072,-6.04,-0.20019609334613753
369,369,1960-10-01,53.389998999999996,0,5,0,0.0,40693.10620588072,0.0,-0.20019609334613753
370,370,1960-11-01,55.540001000000004,0,5,0,0.0,40693.10620588072,0.0,-0.20019609334613753
371,371,1960-12-01,58.110001000000004,0,5,1,700.2771554913709,40693.10620588072,0.0,-0.20019609334613753
372,372,1961-01-01,61.779999,0,5,1,700.2771554913709,43263.121965979735,6.32,-0.14968363959808384
373,373,1961-02-01,63.439999,0,5,1,700.2771554913709,44425.58204409541,2.69,-0.12683603226375573
374,374,1961-03-01,65.059998,0,5,1,700.2771554913709,45560.03033571428,2.55,-0.10453898344809065
375,375,1961-04-01,65.309998,0,5,1,700.2771554913709,45735.099624587114,0.38,-0.1010980787290654
376,376,1961-05-01,66.559998,0,5,1,700.2771554913709,46610.44606895133,1.91,-0.08389355513393881
377,377,1961-06-01,64.639999,0,5,1,700.2771554913709,45265.91463068506,-2.88,-0.11031968961243421
378,378,1961-07-01,66.760002,0,5,1,700.2771554913709,46750.50430115823,3.28,-0.08114077630424299
379,379,1961-08-01,68.07,0,5,1,700.2771554913709,47667.86597429761,1.96,-0.0631104631037882
380,380,1961-09-01,66.730003,0,5,1,700.2771554913709,46729.496686770646,-1.97,-0.08155367110690714
381,381,1961-10-01,68.620003,0,5,1,700.2771554913709,48053.02051064933,2.83,-0.0555404314310759
382,382,1961-11-01,71.32,0,5,1,700.2771554913709,49943.766729644565,3.93,-0.01837870175645917
383,383,1961-12-01,71.550003,0,5,1,700.2771554913709,50104.83257623905,0.32,-0.015213028124099082
384,384,1962-01-01,68.839996,0,8,1,700.2771554913709,48207.07658291735,-3.79,-0.05251253162366565
385,385,1962-02-01,69.959999,0,8,1,700.2771554913709,48991.38909789915,1.63,-0.03709723719157565
386,386,1962-03-01,69.550003,0,8,1,700.2771554913709,48704.27826525631,-0.59,-0.04274026587630164
387,387,1962-04-01,65.239998,0,8,0,0.0,45686.080223702724,-6.2,-0.10206153205039237
388,388,1962-05-01,59.630001,0,8,0,0.0,45686.080223702724,0.0,-0.10206153205039237
389,389,1962-06-01,54.75,0,8,0,0.0,45686.080223702724,0.0,-0.10206153205039237
390,390,1962-07-01,58.23,0,8,0,0.0,45686.080223702724,0.0,-0.10206153205039237
391,391,1962-08-01,59.119999,0,8,0,0.0,45686.080223702724,0.0,-0.10206153205039237
392,392,1962-09-01,56.27,0,8,0,0.0,45686.080223702724,0.0,-0.10206153205039237
393,393,1962-10-01,56.52,0,8,0,0.0,45686.080223702724,0.0,-0.10206153205039237
394,394,1962-11-01,62.259997999999996,0,8,0,0.0,45686.080223702724,0.0,-0.10206153205039237
395,395,1962-12-01,63.099998,0,8,0,0.0,45686.080223702724,0.0,-0.10206153205039237
396,396,1963-01-01,66.199997,0,4,1,690.1220890342748,45686.080223702724,0.0,-0.10206153205039237
397,397,1963-02-01,64.290001,0,4,1,690.1220890342748,44367.949794135624,-2.89,-0.12796876709195693
398,398,1963-03-01,66.57,0,4,1,690.1220890342748,45941.42746701167,3.55,-0.097042801808505
399,399,1963-04-01,69.800003,0,4,1,690.1220890342748,48170.52388495865,4.85,-0.053230957749166974
400,400,1963-05-01,70.800003,0,4,1,690.1220890342748,48860.64597399293,1.43,-0.03966693193886961
401,401,1963-06-01,69.370003,0,4,1,690.1220890342748,47873.77138667391,-2.02,-0.059063488847594936
402,402,1963-07-01,69.129997,0,4,1,690.1220890342748,47708.13794457315,-0.35,-0.062318936426221105
403,403,1963-08-01,72.5,0,4,1,690.1220890342748,50033.85145498493,4.87,-0.01660812875344153
404,404,1963-09-01,71.699997,0,4,1,690.1220890342748,49481.75171339123,-1.1,-0.027459390093756975
405,405,1963-10-01,74.010002,0,4,1,690.1220890342748,51075.93718967086,3.22,0.0
406,406,1963-11-01,73.230003,0,4,1,690.1220890342748,50537.64265034621,-1.05,-0.010539102539140699
407,407,1963-12-01,75.019997,0,4,1,690.1220890342748,51772.95704898503,2.44,0.0
408,408,1964-01-01,77.040001,0,4,1,690.1220890342748,53167.006429322624,2.69,0.0
409,409,1964-02-01,77.800003,0,4,1,690.1220890342748,53691.50059723285,0.99,0.0
410,410,1964-03-01,78.980003,0,4,1,690.1220890342748,54505.84466229329,1.52,0.0
411,411,1964-04-01,79.459999,0,4,1,690.1220890342748,54837.100504541384,0.61,0.0
412,412,1964-05-01,80.370003,0,4,1,690.1220890342748,55465.11436605093,1.15,0.0
413,413,1964-06-01,81.690002,0,4,1,690.1220890342748,56376.07483345409,1.64,0.0
414,414,1964-07-01,83.18,0,4,1,690.1220890342748,57404.355365870986,1.82,0.0
415,415,1964-08-01,81.83000200000002,0,4,1,690.1220890342748,56472.6919259189,-1.62,-0.016229838903582428
416,416,1964-09-01,84.18,0,4,1,690.1220890342748,58094.47745490526,2.87,0.0
417,417,1964-10-01,84.860001,0,4,1,690.1220890342748,58563.76116557065,0.81,0.0
418,418,1964-11-01,84.41999799999998,0,4,1,690.1220890342748,58260.105376029285,-0.52,-0.005185045896947682
419,419,1964-12-01,84.75,0,4,1,690.1220890342748,58487.847045654795,0.39,-0.001296264420265536
420,420,1965-01-01,87.559998,0,4,1,690.1220890342748,60427.088735596924,3.32,0.0
421,421,1965-02-01,87.43,0,4,1,690.1220890342748,60337.374244266655,-0.15,-0.001484673400746206
422,422,1965-03-01,86.160004,0,4,1,690.1220890342748,59460.92195168148,-1.45,-0.015988967930309905
423,423,1965-04-01,89.110001,0,4,1,690.1220890342748,61496.78004396632,3.42,0.0
424,424,1965-05-01,88.41999799999998,0,4,1,690.1220890342748,61020.59373216639,-0.77,-0.007743272273109114
425,425,1965-06-01,84.120003,0,4,0,0.0,58053.07219992946,-4.86,-0.055998181393803415
426,426,1965-07-01,85.25,0,4,0,0.0,58053.07219992946,0.0,-0.055998181393803415
427,427,1965-08-01,87.16999799999998,0,4,0,0.0,58053.07219992946,0.0,-0.055998181393803415
428,428,1965-09-01,89.959999,0,4,1,645.3209520370211,58053.07219992946,0.0,-0.055998181393803415
429,429,1965-10-01,92.41999799999999,0,4,1,645.3209520370211,59640.56109661958,2.73,-0.030184002252144904
430,430,1965-11-01,91.610001,0,4,1,645.3209520370211,59117.853061432455,-0.88,-0.038683764919611785
431,431,1965-12-01,92.43,0,4,1,645.3209520370211,59647.015596781865,0.9,-0.03007904553477414
432,432,1966-01-01,92.879997,0,4,1,645.3209520370211,59937.408089235665,0.49,-0.025356969155389986
433,433,1966-02-01,91.220001,0,4,0,0.0,58866.17789013802,-1.79,-0.04277625839836796
434,434,1966-03-01,89.230003,0,4,0,0.0,58866.17789013802,0.0,-0.04277625839836796
435,435,1966-04-01,91.059998,0,4,0,0.0,58866.17789013802,0.0,-0.04277625839836796
436,436,1966-05-01,86.129997,0,4,0,0.0,58866.17789013802,0.0,-0.04277625839836796
437,437,1966-06-01,84.739998,0,4,0,0.0,58866.17789013802,0.0,-0.04277625839836796
438,438,1966-07-01,83.599998,0,4,0,0.0,58866.17789013802,0.0,-0.04277625839836796
439,439,1966-08-01,77.099998,0,4,0,0.0,58866.17789013802,0.0,-0.04277625839836796
440,440,1966-09-01,76.559998,0,4,0,0.0,58866.17789013802,0.0,-0.04277625839836796
441,441,1966-10-01,80.199997,0,4,0,0.0,58866.17789013802,0.0,-0.04277625839836796
442,442,1966-11-01,80.449997,0,4,0,0.0,58866.17789013802,0.0,-0.04277625839836796
443,443,1966-12-01,80.33000200000002,0,4,1,732.8043872093766,58866.17789013802,0.0,-0.04277625839836796
444,444,1967-01-01,86.610001,0,4,1,732.8043872093766,63468.18870900849,7.82,0.0
445,445,1967-02-01,86.779999,0,4,1,732.8043872093766,63592.76398922532,0.2,0.0
446,446,1967-03-01,90.199997,0,4,1,732.8043872093766,66098.95352787261,3.94,0.0
447,447,1967-04-01,94.010002,0,4,1,732.8043872093766,68890.94190716227,4.22,0.0
448,448,1967-05-01,89.08000200000002,0,4,1,732.8043872093766,65278.21627822006,-5.24,-0.05244122854076716
449,449,1967-06-01,90.639999,0,4,1,732.8043872093766,66421.3889238535,1.75,-0.03584728144139393
450,450,1967-07-01,94.75,0,4,1,732.8043872093766,69433.21568808843,4.53,0.0
451,451,1967-08-01,93.639999,0,4,0,0.0,68619.80208548164,-1.17,-0.011715050131925975
452,452,1967-09-01,96.709999,0,4,1,709.54195838097,68619.80208548164,0.0,-0.011715050131925975
453,453,1967-10-01,93.300003,0,4,1,709.54195838097,66200.26684557037,-3.53,-0.04656199213127743
454,454,1967-11-01,94.0,0,4,0,0.0,66696.94408781118,0.75,-0.03940868319521995
455,455,1967-12-01,96.470001,0,4,1,691.374970420195,66696.94408781118,0.0,-0.03940868319521995
456,456,1968-01-01,92.239998,0,4,0,0.0,63772.42588880885,-4.38,-0.08152855579538876
457,457,1968-02-01,89.360001,0,4,0,0.0,63772.42588880885,0.0,-0.08152855579538876
458,458,1968-03-01,90.199997,0,4,0,0.0,63772.42588880885,0.0,-0.08152855579538876
459,459,1968-04-01,97.459999,0,4,1,654.3446187477269,63772.42588880885,0.0,-0.08152855579538876
460,460,1968-05-01,98.68,0,4,1,654.3446187477269,64570.7269780257,1.25,-0.07003116104986784
461,461,1968-06-01,99.58000200000001,0,4,1,654.3446187477269,65159.63844358789,0.91,-0.061549464505554874
462,462,1968-07-01,97.739998,0,4,1,654.3446187477269,63955.64172771359,-1.85,-0.07888982104734266
463,463,1968-08-01,98.860001,0,4,1,654.3446187477269,64688.5096637449,1.15,-0.06833481608655356
464,464,1968-09-01,102.66999799999999,0,4,1,654.3446187477269,67181.56069813989,3.85,-0.03242907544515217
465,465,1968-10-01,103.410004,0,4,1,654.3446187477269,67665.77964208092,0.72,-0.025455195017141108
466,466,1968-11-01,108.370003,0,4,1,654.3446187477269,70911.32829672503,4.8,0.0
467,467,1968-12-01,103.860001,0,4,1,654.3446187477269,67960.23275748354,-4.16,-0.041616700887237235
468,468,1969-01-01,103.010002,0,4,1,654.3446187477269,67404.04048589259,-0.82,-0.04946019056583395
469,469,1969-02-01,98.129997,0,4,0,0.0,64210.83547468059,-4.74,-0.09449114807166703
470,470,1969-03-01,101.510002,0,4,0,0.0,64210.83547468059,0.0,-0.09449114807166703
471,471,1969-04-01,103.690002,0,4,0,0.0,64210.83547468059,0.0,-0.09449114807166703
472,472,1969-05-01,103.459999,0,4,1,620.6344103548715,64210.83547468059,0.0,-0.09449114807166703
473,473,1969-06-01,97.709999,0,4,0,0.0,60642.18761514009,-5.56,-0.14481664535480454
474,474,1969-07-01,91.83000200000001,0,4,0,0.0,60642.18761514009,0.0,-0.14481664535480454
475,475,1969-08-01,95.510002,0,4,0,0.0,60642.18761514009,0.0,-0.14481664535480454
476,476,1969-09-01,93.120003,0,4,0,0.0,60642.18761514009,0.0,-0.14481664535480454
477,477,1969-10-01,97.120003,0,4,0,0.0,60642.18761514009,0.0,-0.14481664535480454
478,478,1969-11-01,93.809998,0,4,1,646.4362957894966,60642.18761514009,0.0,-0.14481664535480454
479,479,1969-12-01,92.059998,0,4,0,0.0,59510.92409750846,-1.87,-0.16076985825892476
480,480,1970-01-01,85.019997,0,4,0,0.0,59510.92409750846,0.0,-0.16076985825892476
481,481,1970-02-01,89.5,0,4,0,0.0,59510.92409750846,0.0,-0.16076985825892476
482,482,1970-03-01,89.629997,0,4,0,0.0,59510.92409750846,0.0,-0.16076985825892476
483,483,1970-04-01,81.519997,0,4,0,0.0,59510.92409750846,0.0,-0.16076985825892476
484,484,1970-05-01,76.550003,0,4,0,0.0,59510.92409750846,0.0,-0.16076985825892476
485,485,1970-06-01,72.720001,0,4,0,0.0,59510.92409750846,0.0,-0.16076985825892476
486,486,1970-07-01,78.050003,0,4,0,0.0,59510.92409750846,0.0,-0.16076985825892476
487,487,1970-08-01,81.519997,0,4,1,730.0162694744513,59510.92409750846,0.0,-0.16076985825892476
488,488,1970-09-01,84.300003,0,4,1,730.0162694744513,61540.37370674506,3.41,-0.13215031808130384
489,489,1970-10-01,83.25,0,4,1,730.0162694744513,60773.85443374807,-1.25,-0.14295986419203977
490,490,1970-11-01,87.199997,0,4,1,730.0162694744513,63657.416508123344,4.74,-0.10229552827226762
491,491,1970-12-01,92.150002,0,4,1,730.0162694744513,67271.00069210323,5.68,-0.05133633358818246
492,492,1971-01-01,95.879997,0,4,1,730.0162694744513,69993.95772716159,4.05,-0.012936869067305401
493,493,1971-02-01,96.75,0,4,1,730.0162694744513,70629.07407165316,0.91,-0.00398038270966794
494,494,1971-03-01,100.309998,0,4,1,730.0162694744513,73227.93053094967,3.68,0.0
495,495,1971-04-01,103.949997,0,4,1,730.0162694744513,75885.1890218204,3.63,0.0
496,496,1971-05-01,99.629997,0,4,1,730.0162694744513,72731.51873769077,-4.16,-0.0415584427578195
497,497,1971-06-01,98.699997,0,4,1,730.0162694744513,72052.60360707954,-0.93,-0.05050505196262778
498,498,1971-07-01,95.58000200000001,0,4,0,0.0,69774.9564964006,-3.16,-0.08051943474322565
499,499,1971-08-01,99.029999,0,4,0,0.0,69774.9564964006,0.0,-0.08051943474322565
500,500,1971-09-01,98.339996,0,4,0,0.0,69774.9564964006,0.0,-0.08051943474322565
501,501,1971-10-01,94.230003,0,4,0,0.0,69774.9564964006,0.0,-0.08051943474322565
502,502,1971-11-01,93.989998,0,4,0,0.0,69774.9564964006,0.0,-0.08051943474322565
503,503,1971-12-01,102.089996,0,4,1,683.4651702445027,69774.9564964006,0.0,-0.08051943474322565
504,504,1972-01-01,103.940002,0,4,1,683.4651702445027,71039.37116214396,1.81,-0.06385722855988485
505,505,1972-02-01,106.57,0,4,1,683.4651702445027,72836.88319295665,2.53,-0.04016997082246487
506,506,1972-03-01,107.199997,0,4,1,683.4651702445027,73267.46419981518,0.59,-0.034495859544508956
507,507,1972-04-01,107.66999799999999,0,4,1,683.4651702445027,73588.69351329526,0.44,-0.030262763236509782
508,508,1972-05-01,109.529999,0,4,1,683.4651702445027,74859.93941341521,1.73,-0.013510536398748219
509,509,1972-06-01,107.139999,0,4,1,683.4651702445027,73226.45765653085,-2.18,-0.03503623565495828
510,510,1972-07-01,107.389999,0,4,1,683.4651702445027,73397.32394909198,0.23,-0.03278459347334628
511,511,1972-08-01,111.089996,0,4,1,683.4651702445027,75926.14302860112,3.45,0.0
512,512,1972-09-01,110.550003,0,4,1,683.4651702445027,75557.07662092529,-0.49,-0.004860860738531092
513,513,1972-10-01,111.58000200000001,0,4,1,683.4651702445027,76261.04506281196,0.93,0.0
514,514,1972-11-01,116.66999799999999,0,4,1,683.4651702445027,79739.88004549578,4.56,0.0
515,515,1972-12-01,118.050003,0,4,1,683.4651702445027,80683.06539775906,1.18,0.0
516,516,1973-01-01,116.029999,0,4,1,683.4651702445027,79302.46302000448,-1.71,-0.017111426926435636
517,517,1973-02-01,111.68,0,4,1,683.4651702445027,76329.39021290607,-3.75,-0.05396021040338295
518,518,1973-03-01,111.519997,0,4,0,0.0,76220.03373527143,-0.14,-0.05531559368109462
519,519,1973-04-01,106.970001,0,4,0,0.0,76220.03373527143,0.0,-0.05531559368109462
520,520,1973-05-01,104.949997,0,4,0,0.0,76220.03373527143,0.0,-0.05531559368109462
521,521,1973-06-01,104.260002,0,4,0,0.0,76220.03373527143,0.0,-0.05531559368109462
522,522,1973-07-01,108.220001,0,4,0,0.0,76220.03373527143,0.0,-0.05531559368109462
523,523,1973-08-01,104.25,0,4,0,0.0,76220.03373527143,0.0,-0.05531559368109462
524,524,1973-09-01,108.43,0,4,1,702.9423013489941,76220.03373527143,0.0,-0.05531559368109462
525,525,1973-10-01,108.290001,0,4,1,702.9423013489941,76121.62251602487,-0.13,-0.05653531951527557
526,526,1973-11-01,95.959999,0,4,0,0.0,67454.34253450717,-11.39,-0.16395910093444843
527,527,1973-12-01,97.550003,0,4,0,0.0,67454.34253450717,0.0,-0.16395910093444843
528,528,1974-01-01,96.57,0,4,0,0.0,67454.34253450717,0.0,-0.16395910093444843
529,529,1974-02-01,96.220001,0,4,0,0.0,67454.34253450717,0.0,-0.16395910093444843
530,530,1974-03-01,93.980003,0,4,0,0.0,67454.34253450717,0.0,-0.16395910093444843
531,531,1974-04-01,90.309998,0,4,0,0.0,67454.34253450717,0.0,-0.16395910093444843
532,532,1974-05-01,87.279999,0,4,0,0.0,67454.34253450717,0.0,-0.16395910093444843
533,533,1974-06-01,86.0,0,4,0,0.0,67454.34253450717,0.0,-0.16395910093444843
534,534,1974-07-01,79.309998,0,4,0,0.0,67454.34253450717,0.0,-0.16395910093444843
535,535,1974-08-01,72.150002,0,4,0,0.0,67454.34253450717,0.0,-0.16395910093444843
536,536,1974-09-01,63.540001000000004,0,4,0,0.0,67454.34253450717,0.0,-0.16395910093444843
537,537,1974-10-01,73.900002,0,4,0,0.0,67454.34253450717,0.0,-0.16395910093444843
538,538,1974-11-01,69.970001,0,4,0,0.0,67454.34253450717,0.0,-0.16395910093444843
539,539,1974-12-01,68.559998,0,4,0,0.0,67454.34253450717,0.0,-0.16395910093444843
540,540,1975-01-01,76.980003,0,3,1,876.2579878635128,67454.34253450717,0.0,-0.16395910093444843
541,541,1975-02-01,81.589996,0,3,1,876.2579878635128,71493.88572475205,5.99,-0.11389229732045147
542,542,1975-03-01,83.360001,0,3,1,876.2579878635128,73044.86674456041,2.17,-0.09466916775587453
543,543,1975-04-01,87.300003,0,3,1,876.2579878635128,76497.32496925863,4.73,-0.05187879771133097
544,544,1975-05-01,91.150002,0,3,1,876.2579878635128,79870.91734627516,4.41,-0.010065904753123633
545,545,1975-06-01,95.190002,0,3,1,876.2579878635128,83410.99961724377,4.43,0.0
546,546,1975-07-01,88.75,0,3,1,876.2579878635128,77767.89642288676,-6.77,-0.06765418494265829
547,547,1975-08-01,86.879997,0,3,0,0.0,76129.29135680803,-2.11,-0.08729913673076728
548,548,1975-09-01,83.870003,0,3,0,0.0,76129.29135680803,0.0,-0.08729913673076728
549,549,1975-10-01,89.040001,0,3,1,855.0010164174192,76129.29135680803,0.0,-0.08729913673076728
550,550,1975-11-01,91.239998,0,3,1,855.0010164174192,78010.2910279233,2.47,-0.06474815808590262
551,551,1975-12-01,90.190002,0,3,1,855.0010164174192,77112.54338068908,-1.15,-0.0755110988413642
552,552,1976-01-01,100.860001,0,3,1,855.0010164174192,86235.40337086192,11.83,0.0
553,553,1976-02-01,99.709999,0,3,1,855.0010164174192,85252.15049197985,-1.14,-0.011401963004144866
554,554,1976-03-01,102.769997,0,3,1,855.0010164174192,87868.45189221513,3.07,0.0
555,555,1976-04-01,101.639999,0,3,1,855.0010164174192,86902.30245366547,-1.1,-0.010995407540977276
556,556,1976-05-01,100.18,0,3,1,855.0010164174192,85654.00182469707,-1.44,-0.025201878715633286
557,557,1976-06-01,104.279999,0,3,1,855.0010164174192,89159.50513700747,4.09,0.0
558,558,1976-07-01,103.440002,0,3,1,855.0010164174192,88441.30684821989,-0.81,-0.008055207211883464
559,559,1976-08-01,102.910004,0,3,1,855.0010164174192,87988.15801952068,-0.51,-0.013137658353832626
560,560,1976-09-01,105.239998,0,3,1,855.0010164174192,89980.30525776716,2.26,0.0
561,561,1976-10-01,102.900002,0,3,0,0.0,87979.60629935448,-2.22,-0.022234854090361966
