,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
280,280,1953-05-01,24.540001,0,7,1,480.70618898786404,11796.530358468373,-0.32,-0.1398312933995136
281,281,1953-06-01,24.139999,0,7,0,0.0,11604.246921460848,-1.63,-0.15385204274575892
282,282,1953-07-01,24.75,0,7,0,0.0,11604.246921460848,0.0,-0.15385204274575892
283,283,1953-08-01,23.32,0,7,0,0.0,11604.246921460848,0.0,-0.15385204274575892
284,284,1953-09-01,23.35,0,7,0,0.0,11604.246921460848,0.0,-0.15385204274575892
285,285,1953-10-01,24.540001,0,7,0,0.0,11604.246921460848,0.0,-0.15385204274575892
286,286,1953-11-01,24.76,0,7,1,468.6691002205512,11604.246921460848,0.0,-0.15385204274575892
287,287,1953-12-01,24.809998999999998,0,7,1,468.6691002205512,11627.679907802773,0.2,-0.1521433774907206
288,288,1954-01-01,26.08,0,8,1,468.6691002205512,12222.890133751975,5.12,-0.10874237781944252
289,289,1954-02-01,26.15,0,8,1,468.6691002205512,12255.696970767412,0.27,-0.10635019861880457
290,290,1954-03-01,26.940001000000002,0,8,1,468.6691002205512,12625.94602861075,3.02,-0.079352713466187
291,291,1954-04-01,28.26,0,8,1,468.6691002205512,13244.588772232777,4.9,-0.03424308271385901
292,292,1954-05-01,29.190001000000002,0,8,1,468.6691002205512,13680.45150410699,3.29,-0.0024612391599655448
293,293,1954-06-01,29.209999,0,8,1,468.6691002205512,13689.823948773199,0.07,-0.0017778277363319495
294,294,1954-07-01,30.879998999999998,0,8,1,468.6691002205512,14472.501346141518,5.72,0.0
295,295,1954-08-01,29.83,0,8,1,468.6691002205512,13980.39925957904,-3.4,-0.0340025593912745
296,296,1954-09-01,32.310001,0,8,1,468.6691002205512,15142.699096795108,8.31,0.0
297,297,1954-10-01,31.68,0,8,1,468.6691002205512,14847.43709498706,-1.95,-0.019498637589023926
298,298,1954-11-01,34.240002000000004,0,8,1,468.6691002205512,16047.230928889874,8.08,0.0
299,299,1954-12-01,35.98,0,8,1,468.6691002205512,16862.71422593543,5.08,0.0
300,300,1955-01-01,36.630001,0,4,1,468.6691002205512,17167.34960974789,1.81,0.0
301,301,1955-02-01,36.759997999999996,0,4,1,468.6691002205512,17228.27518676926,0.35,0.0
302,302,1955-03-01,36.580002,0,4,1,468.6691002205512,17143.916623405963,-0.49,-0.004896518220702806
303,303,1955-04-01,37.959998999999996,0,4,1,468.6691002205512,17790.67857570302,3.77,0.0
304,304,1955-05-01,37.91,0,4,1,468.6691002205512,17767.245589361093,-0.13,-0.001317149665889028
305,305,1955-06-01,41.029999,0,4,1,468.6691002205512,19229.492713380114,8.23,0.0
306,306,1955-07-01,43.52,0,4,1,468.6691002205512,20396.47924159839,6.07,0.0
307,307,1955-08-01,43.18,0,4,1,468.6691002205512,20237.1317475234,-0.78,-0.007812500000000222
308,308,1955-09-01,43.669998,0,4,1,468.6691002205512,20466.778669293268,1.13,0.0
309,309,1955-10-01,42.34,0,4,1,468.6691002205512,19843.449703338138,-3.05,-0.030455646002090386
310,310,1955-11-01,45.509997999999996,0,4,1,468.6691002205512,21329.12981369908,7.49,0.0
311,311,1955-12-01,45.48,0,4,1,468.6691002205512,21315.070678030665,-0.07,-0.0006591518637288907
312,312,1956-01-01,43.82,0,9,1,468.6691002205512,20537.079971664552,-3.65,-0.037134653356829306
313,313,1956-02-01,45.34,0,9,1,468.6691002205512,21249.457003999793,3.47,-0.0037353989776046648
314,314,1956-03-01,48.48,0,9,1,468.6691002205512,22721.07797869232,6.93,0.0
315,315,1956-04-01,48.380001,0,9,1,468.6691002205512,22674.211537339364,-0.21,-0.002062685643564377
316,316,1956-05-01,45.200001,0,9,1,468.6691002205512,21183.843798638012,-6.57,-0.06765674504950492
317,317,1956-06-01,46.970001,0,9,1,468.6691002205512,22013.38810602839,3.92,-0.03114684405940582
318,318,1956-07-01,49.389998999999996,0,9,1,468.6691002205512,23147.56639122392,5.15,0.0
319,319,1956-08-01,47.509997999999996,0,9,1,468.6691002205512,22266.468014140184,-3.81,-0.03806440652084242
320,320,1956-09-01,45.349998,0,9,0,0.0,21254.142757663794,-4.55,-0.08179795670779422
321,321,1956-10-01,45.580002,0,9,1,466.3041207778752,21254.142757663794,0.0,-0.08179795670779422
322,322,1956-11-01,45.080002,0,9,0,0.0,21020.990697274854,-1.1,-0.09187037885569382
323,323,1956-12-01,46.669998,0,9,0,0.0,21020.990697274854,0.0,-0.09187037885569382
324,324,1957-01-01,44.720001,0,4,0,0.0,21020.990697274854,0.0,-0.09187037885569382
325,325,1957-02-01,43.259997999999996,0,4,0,0.0,21020.990697274854,0.0,-0.09187037885569382
326,326,1957-03-01,44.110001000000004,0,4,0,0.0,21020.990697274854,0.0,-0.09187037885569382
327,327,1957-04-01,45.740002000000004,0,4,0,0.0,21020.990697274854,0.0,-0.09187037885569382
328,328,1957-05-01,47.43,0,4,1,443.20030987296764,21020.990697274854,0.0,-0.09187037885569382
329,329,1957-06-01,47.369999,0,4,1,443.20030987296764,20994.398235482167,-0.13,-0.09301920207724723
330,330,1957-07-01,47.91,0,4,1,443.20030987296764,21233.726846013877,1.14,-0.08267994625714303
331,331,1957-08-01,45.220001,0,4,0,0.0,20041.518455655907,-5.61,-0.13418464313145373
332,332,1957-09-01,42.419998,0,4,0,0.0,20041.518455655907,0.0,-0.13418464313145373
333,333,1957-10-01,41.060001,0,4,0,0.0,20041.518455655907,0.0,-0.13418464313145373
334,334,1957-11-01,41.720001,0,4,0,0.0,20041.518455655907,0.0,-0.13418464313145373
335,335,1957-12-01,39.990002000000004,0,4,0,0.0,20041.518455655907,0.0,-0.13418464313145373
336,336,1958-01-01,41.700001,0,4,0,0.0,20041.518455655907,0.0,-0.13418464313145373
337,337,1958-02-01,40.84,0,4,0,0.0,20041.518455655907,0.0,-0.13418464313145373
338,338,1958-03-01,42.099998,0,4,1,476.0455916329475,20041.518455655907,0.0,-0.13418464313145373
339,339,1958-04-01,43.439999,0,4,1,476.0455916329475,20679.42002448965,3.18,-0.10662660277194569
340,340,1958-05-01,44.09,0,4,1,476.0455916329475,20988.850135096658,1.5,-0.09325888603761434
341,341,1958-06-01,45.240002000000004,0,4,1,476.0455916329475,21536.30351756573,2.61,-0.06960830553094677
342,342,1958-07-01,47.189999,0,4,1,476.0455916329475,22464.5909931132,4.31,-0.02950527872207165
343,343,1958-08-01,47.75,0,4,1,476.0455916329475,22731.177000473243,1.19,-0.017988473764937396
344,344,1958-09-01,50.060001,0,4,1,476.0455916329475,23830.842793190943,4.84,0.0
345,345,1958-10-01,51.330002,0,4,1,476.0455916329475,24435.421170610378,2.54,0.0
346,346,1958-11-01,52.48,0,4,1,476.0455916329475,24982.872648897082,2.24,0.0
347,347,1958-12-01,55.209998999999996,0,4,1,476.0455916329475,26282.476638009437,5.2,0.0
348,348,1959-01-01,55.450001,0,2,1,476.0455916329475,26396.72853209253,0.43,0.0
349,349,1959-02-01,55.41,0,2,1,476.0455916329475,26377.68623238162,-0.07,-0.0007213886254032742
350,350,1959-03-01,55.439999,0,2,0,0.0,26391.96712408502,0.05,-0.0001803787163141557
351,351,1959-04-01,57.59,0,2,1,458.27343504228196,26391.96712408502,0.0,-0.0001803787163141557
352,352,1959-05-01,58.68,0,2,1,458.27343504228196,26891.485168281106,1.89,0.0
353,353,1959-06-01,58.470001,0,2,1,458.27343504228196,26795.24820519566,-0.36,-0.0035787150647580424
354,354,1959-07-01,60.509997999999996,0,2,1,458.27343504228196,27730.12463786161,3.49,0.0
355,355,1959-08-01,59.599998,0,2,1,458.27343504228196,27313.095811973133,-1.5,-0.015038837053010568
356,356,1959-09-01,56.880001,0,2,0,0.0,26066.593443478432,-4.56,-0.059990036687821324
357,357,1959-10-01,57.52,0,2,0,0.0,26066.593443478432,0.0,-0.059990036687821324
358,358,1959-11-01,58.279999,0,2,1,447.2648231081547,26066.593443478432,0.0,-0.059990036687821324
359,359,1959-12-01,59.889998999999996,0,2,1,447.2648231081547,26786.68980868256,2.76,-0.03402201906770086
360,360,1960-01-01,55.610001000000004,0,5,0,0.0,24872.397260309306,-7.15,-0.10305497774973849
361,361,1960-02-01,56.119999,0,5,0,0.0,24872.397260309306,0.0,-0.10305497774973849
362,362,1960-03-01,55.34,0,5,0,0.0,24872.397260309306,0.0,-0.10305497774973849
363,363,1960-04-01,54.369999,0,5,0,0.0,24872.397260309306,0.0,-0.10305497774973849
364,364,1960-05-01,55.830002,0,5,0,0.0,24872.397260309306,0.0,-0.10305497774973849
365,365,1960-06-01,56.919998,0,5,1,436.97115485333126,24872.397260309306,0.0,-0.10305497774973849
366,366,1960-07-01,55.509997999999996,0,5,0,0.0,24256.267931966107,-2.48,-0.1252737501638358
367,367,1960-08-01,56.959998999999996,0,5,1,425.8474079672317,24256.267931966107,0.0,-0.1252737501638358
368,368,1960-09-01,53.52,0,5,0,0.0,22791.35327440624,-6.04,-0.178101304193641
369,369,1960-10-01,53.389998999999996,0,5,0,0.0,22791.35327440624,0.0,-0.178101304193641
370,370,1960-11-01,55.540001000000004,0,5,0,0.0,22791.35327440624,0.0,-0.178101304193641
371,371,1960-12-01,58.110001000000004,0,5,1,392.21051251412365,22791.35327440624,0.0,-0.178101304193641
372,372,1961-01-01,61.779999,0,8,1,392.21051251412365,24230.765070912046,6.32,-0.12619343088605073
373,373,1961-02-01,63.439999,0,8,1,392.21051251412365,24881.83452168549,2.69,-0.10271465250780654
374,374,1961-03-01,65.059998,0,8,1,392.21051251412365,25517.21515974786,2.55,-0.07980164196926587
375,375,1961-04-01,65.309998,0,8,1,392.21051251412365,25615.267787876386,0.38,-0.07626568137013279
376,376,1961-05-01,66.559998,0,8,1,392.21051251412365,26105.53092851904,1.91,-0.05858587837446683
377,377,1961-06-01,64.639999,0,8,1,392.21051251412365,25352.487136702443,-2.88,-0.08574204163196708
378,378,1961-07-01,66.760002,0,8,1,392.21051251412365,26183.97459986392,3.28,-0.05575705331979064
379,379,1961-08-01,68.07,0,8,1,392.21051251412365,26697.769586836395,1.96,-0.03722864806801762
380,380,1961-09-01,66.730003,0,8,1,392.21051251412365,26172.208676699007,-1.97,-0.05618135444784422
381,381,1961-10-01,68.620003,0,8,1,392.21051251412365,26913.4865453507,2.83,-0.02944949231839744
382,382,1961-11-01,71.32,0,8,1,392.21051251412365,27972.453752507296,3.93,0.0
383,383,1961-12-01,71.550003,0,8,1,392.21051251412365,28062.663347017085,0.32,0.0
384,384,1962-01-01,68.839996,0,8,1,392.21051251412365,26999.77011263022,-3.79,-0.03787570770611992
385,385,1962-02-01,69.959999,0,8,1,392.21051251412365,27439.047063277576,1.63,-0.02222227719543224
386,386,1962-03-01,69.550003,0,8,1,392.21051251412365,27278.24232198884,-0.59,-0.02795247961065761
387,387,1962-04-01,65.239998,0,8,0,0.0,25587.8130520004,-6.2,-0.08819014305282424
388,388,1962-05-01,59.630001,0,8,0,0.0,25587.8130520004,0.0,-0.08819014305282424
389,389,1962-06-01,54.75,0,8,0,0.0,25587.8130520004,0.0,-0.08819014305282424
390,390,1962-07-01,58.23,0,8,0,0.0,25587.8130520004,0.0,-0.08819014305282424
391,391,1962-08-01,59.119999,0,8,0,0.0,25587.8130520004,0.0,-0.08819014305282424
392,392,1962-09-01,56.27,0,8,0,0.0,25587.8130520004,0.0,-0.08819014305282424
393,393,1962-10-01,56.52,0,8,0,0.0,25587.8130520004,0.0,-0.08819014305282424
394,394,1962-11-01,62.259997999999996,0,8,0,0.0,25587.8130520004,0.0,-0.08819014305282424
395,395,1962-12-01,63.099998,0,8,0,0.0,25587.8130520004,0.0,-0.08819014305282424
396,396,1963-01-01,66.199997,0,4,1,386.52287328654114,25587.8130520004,0.0,-0.08819014305282424
397,397,1963-02-01,64.290001,0,4,1,386.52287328654114,24849.555910114606,-2.89,-0.11449759408684268
398,398,1963-03-01,66.57,0,4,1,386.52287328654114,25730.827674685042,3.55,-0.08309388326749478
399,399,1963-04-01,69.800003,0,4,1,386.52287328654114,26979.297714969194,4.85,-0.03860523210684663
400,400,1963-05-01,70.800003,0,4,1,386.52287328654114,27365.820588255734,1.43,-0.024831668688903075
401,401,1963-06-01,69.370003,0,4,1,386.52287328654114,26813.092879455977,-2.02,-0.04452786437656253
402,402,1963-07-01,69.129997,0,4,1,386.52287328654114,26720.32507072997,-0.35,-0.047833602238249395
403,403,1963-08-01,72.5,0,4,1,386.52287328654114,28022.908313274234,4.87,-0.0014166521990891523
404,404,1963-09-01,71.699997,0,4,1,386.52287328654114,27713.68885507638,-1.1,-0.0124355442541344
405,405,1963-10-01,74.010002,0,4,1,386.52287328654114,28606.558624982656,3.22,0.0
406,406,1963-11-01,73.230003,0,4,1,386.52287328654114,28305.071170342027,-1.05,-0.010539102539140588
407,407,1963-12-01,75.019997,0,4,1,386.52287328654114,28996.9447943877,2.44,0.0
408,408,1964-01-01,77.040001,0,4,1,386.52287328654114,29777.722544518005,2.69,0.0
409,409,1964-02-01,77.800003,0,4,1,386.52287328654114,30071.480701261524,0.99,0.0
410,410,1964-03-01,78.980003,0,4,1,386.52287328654114,30527.577691739636,1.52,0.0
411,411,1964-04-01,79.459999,0,4,1,386.52287328654114,30713.107124825685,0.61,0.0
412,412,1964-05-01,80.370003,0,4,1,386.52287328654114,31064.84448560793,1.15,0.0
413,413,1964-06-01,81.690002,0,4,1,386.52287328654114,31575.054291823297,1.64,0.0
414,414,1964-07-01,83.18,0,4,1,386.52287328654114,32150.972599974495,1.82,0.0
415,415,1964-08-01,81.83000200000002,0,4,1,386.52287328654114,31629.167494083416,-1.62,-0.016229838903582428
416,416,1964-09-01,84.18,0,4,1,386.52287328654114,32537.495473261035,2.87,0.0
417,417,1964-10-01,84.860001,0,4,1,386.52287328654114,32800.331413618755,0.81,0.0
418,418,1964-11-01,84.41999799999998,0,4,1,386.52287328654114,32630.26018980405,-0.52,-0.005185045896947571
419,419,1964-12-01,84.75,0,4,1,386.52287328654114,32757.81351103436,0.39,-0.001296264420265536
420,420,1965-01-01,87.559998,0,10,1,386.52287328654114,33843.94201192379,3.32,0.0
421,421,1965-02-01,87.43,0,10,1,386.52287328654114,33793.69481144229,-0.15,-0.001484673400746206
422,422,1965-03-01,86.160004,0,10,1,386.52287328654114,33302.81230845988,-1.45,-0.015988967930309794
423,423,1965-04-01,89.110001,0,10,1,386.52287328654114,34443.053625086555,3.42,0.0
424,424,1965-05-01,88.41999799999998,0,10,1,386.52287328654114,34176.35168295021,-0.77,-0.007743272273109114
425,425,1965-06-01,84.120003,0,10,1,386.52287328654114,32514.30526043246,-4.86,-0.055998181393803415
426,426,1965-07-01,85.25,0,10,1,386.52287328654114,32951.07494767763,1.34,-0.043317259080717596
427,427,1965-08-01,87.16999799999998,0,10,1,386.52287328654114,33693.198091342034,2.25,-0.021770878444946185
428,428,1965-09-01,89.959999,0,10,1,386.52287328654114,34771.597294334366,3.2,0.0
429,429,1965-10-01,92.41999799999999,0,10,1,386.52287328654114,35722.443176096385,2.73,0.0
430,430,1965-11-01,91.610001,0,10,1,386.52287328654114,35409.3608083029,-0.88,-0.008764304452809069
431,431,1965-12-01,92.43,0,10,1,386.52287328654114,35726.309177875,0.9,0.0
432,432,1966-01-01,92.879997,0,1,1,386.52287328654114,35900.243311285325,0.49,0.0
433,433,1966-02-01,91.220001,0,1,0,0.0,35258.61688772115,-1.79,-0.01787248119743179
434,434,1966-03-01,89.230003,0,1,0,0.0,35258.61688772115,0.0,-0.01787248119743179
435,435,1966-04-01,91.059998,0,1,1,387.20203889880554,35258.61688772115,0.0,-0.01787248119743179
436,436,1966-05-01,86.129997,0,1,0,0.0,33349.710448748,-5.41,-0.07104500213054421
437,437,1966-06-01,84.739998,0,1,0,0.0,33349.710448748,0.0,-0.07104500213054421
438,438,1966-07-01,83.599998,0,1,0,0.0,33349.710448748,0.0,-0.07104500213054421
439,439,1966-08-01,77.099998,0,1,0,0.0,33349.710448748,0.0,-0.07104500213054421
440,440,1966-09-01,76.559998,0,1,0,0.0,33349.710448748,0.0,-0.07104500213054421
441,441,1966-10-01,80.199997,0,1,1,415.8318166613897,33349.710448748,0.0,-0.07104500213054421
442,442,1966-11-01,80.449997,0,1,1,415.8318166613897,33453.668402913354,0.31,-0.06814925701639696
443,443,1966-12-01,80.33000200000002,0,1,0,0.0,33403.770664073076,-0.15,-0.06953915675628519
444,444,1967-01-01,86.610001,0,2,1,385.6802941737996,33403.770664073076,0.0,-0.06953915675628519
445,445,1967-02-01,86.779999,0,2,1,385.6802941737996,33469.33554272204,0.2,-0.06771284939450883
446,446,1967-03-01,90.199997,0,2,1,385.6802941737996,34788.36137743584,3.94,-0.03097143170336014
447,447,1967-04-01,94.010002,0,2,1,385.6802941737996,36257.80522663949,4.22,0.0
448,448,1967-05-01,89.08000200000002,0,2,0,0.0,34356.401376362664,-5.24,-0.05244122854076716
449,449,1967-06-01,90.639999,0,2,0,0.0,34356.401376362664,0.0,-0.05244122854076716
450,450,1967-07-01,94.75,0,2,1,362.60054223074053,34356.401376362664,0.0,-0.05244122854076716
451,451,1967-08-01,93.639999,0,2,1,362.60054223074053,33953.914411886,-1.17,-0.06354192705135842
452,452,1967-09-01,96.709999,0,2,1,362.60054223074053,35067.09807653437,3.28,-0.032840022794051404
453,453,1967-10-01,93.300003,0,2,0,0.0,33830.63167792972,-3.53,-0.06694209794382333
454,454,1967-11-01,94.0,0,2,0,0.0,33830.63167792972,0.0,-0.06694209794382333
455,455,1967-12-01,96.470001,0,2,1,350.68551184040854,33830.63167792972,0.0,-0.06694209794382333
456,456,1968-01-01,92.239998,0,3,0,0.0,32347.23091078826,-4.38,-0.10785468925675712
457,457,1968-02-01,89.360001,0,3,0,0.0,32347.23091078826,0.0,-0.10785468925675712
458,458,1968-03-01,90.199997,0,3,0,0.0,32347.23091078826,0.0,-0.10785468925675712
459,459,1968-04-01,97.459999,0,3,1,331.9026394694326,32347.23091078826,0.0,-0.10785468925675712
460,460,1968-05-01,98.68,0,3,1,331.9026394694326,32752.15246284361,1.25,-0.09668684416728546
461,461,1968-06-01,99.58000200000001,0,3,1,331.9026394694326,33050.86550217138,0.91,-0.08844825836595016
462,462,1968-07-01,97.739998,0,3,1,331.9026394694326,32440.163317937062,-1.85,-0.1052915885238832
463,463,1968-08-01,98.860001,0,3,1,331.9026394694326,32811.89526985074,1.15,-0.09503912151464022
464,464,1968-09-01,102.66999799999999,0,3,1,331.9026394694326,34076.44333052136,3.85,-0.06016254658777387
465,465,1968-10-01,103.410004,0,3,1,331.9026394694326,34322.05327514458,0.72,-0.053388558391633256
466,466,1968-11-01,108.370003,0,3,1,331.9026394694326,35968.29003501033,4.8,-0.007984906693040639
467,467,1968-12-01,103.860001,0,3,1,331.9026394694326,34471.40846719791,-4.16,-0.04926930210682112
468,468,1969-01-01,103.010002,0,3,0,0.0,34189.29155555153,-0.82,-0.05705016225218651
469,469,1969-02-01,98.129997,0,3,0,0.0,34189.29155555153,0.0,-0.05705016225218651
470,470,1969-03-01,101.510002,0,3,0,0.0,34189.29155555153,0.0,-0.05705016225218651
471,471,1969-04-01,103.690002,0,3,1,329.72601886488076,34189.29155555153,0.0,-0.05705016225218651
472,472,1969-05-01,103.459999,0,3,1,329.72601886488076,34113.45358203454,-0.22,-0.05914179391722918
473,473,1969-06-01,97.709999,0,3,0,0.0,32217.52897356148,-5.56,-0.11143190349838161
474,474,1969-07-01,91.83000200000001,0,3,0,0.0,32217.52897356148,0.0,-0.11143190349838161
475,475,1969-08-01,95.510002,0,3,0,0.0,32217.52897356148,0.0,-0.11143190349838161
476,476,1969-09-01,93.120003,0,3,0,0.0,32217.52897356148,0.0,-0.11143190349838161
477,477,1969-10-01,97.120003,0,3,1,331.7290772073131,32217.52897356148,0.0,-0.11143190349838161
478,478,1969-11-01,93.809998,0,3,0,0.0,31119.504069359882,-3.41,-0.141715725073849
479,479,1969-12-01,92.059998,0,3,0,0.0,31119.504069359882,0.0,-0.141715725073849
480,480,1970-01-01,85.019997,0,1,0,0.0,31119.504069359882,0.0,-0.141715725073849
481,481,1970-02-01,89.5,0,1,1,347.70395608223333,31119.504069359882,0.0,-0.141715725073849
482,482,1970-03-01,89.629997,0,1,1,347.70395608223333,31164.704540538707,0.15,-0.1404690839466134
483,483,1970-04-01,81.519997,0,1,0,0.0,28344.825456711795,-9.05,-0.21824210595388815
484,484,1970-05-01,76.550003,0,1,0,0.0,28344.825456711795,0.0,-0.21824210595388815
485,485,1970-06-01,72.720001,0,1,0,0.0,28344.825456711795,0.0,-0.21824210595388815
486,486,1970-07-01,78.050003,0,1,1,363.1623877927563,28344.825456711795,0.0,-0.21824210595388815
487,487,1970-08-01,81.519997,0,1,1,363.1623877927563,29604.99676337833,4.45,-0.18348624307720585
488,488,1970-09-01,84.300003,0,1,1,363.1623877927563,30614.59038041652,3.41,-0.15564138013728313
489,489,1970-10-01,83.25,0,1,0,0.0,30233.268783746964,-1.25,-0.16615833212282116
490,490,1970-11-01,87.199997,0,1,1,346.7118099069082,30233.268783746964,0.0,-0.16615833212282116
491,491,1970-12-01,92.150002,0,1,1,346.7118099069082,31949.49397634521,5.68,-0.11882438066407996
492,492,1971-01-01,95.879997,0,6,1,346.7118099069082,33242.72729373893,4.05,-0.08315665865746635
493,493,1971-02-01,96.75,0,6,1,346.7118099069082,33544.36760849337,0.91,-0.07483733781416235
494,494,1971-03-01,100.309998,0,6,1,346.7118099069082,34778.66095833834,3.68,-0.04079519593244396
495,495,1971-04-01,103.949997,0,6,1,346.7118099069082,36040.69159968767,3.63,-0.00598805210615172
496,496,1971-05-01,99.629997,0,6,1,346.7118099069082,34542.896580889836,-4.16,-0.04729764074328657
497,497,1971-06-01,98.699997,0,6,1,346.7118099069082,34220.454597676406,-0.93,-0.056190677186003235
498,498,1971-07-01,95.58000200000001,0,6,0,0.0,33138.715484325905,-3.16,-0.0860253322785769
499,499,1971-08-01,99.029999,0,6,1,334.63309925233773,33138.715484325905,0.0,-0.0860253322785769
500,500,1971-09-01,98.339996,0,6,0,0.0,32907.81764194249,-0.7,-0.09239355674611205
501,501,1971-10-01,94.230003,0,6,0,0.0,32907.81764194249,0.0,-0.09239355674611205
502,502,1971-11-01,93.989998,0,6,0,0.0,32907.81764194249,0.0,-0.09239355674611205
503,503,1971-12-01,102.089996,0,6,1,322.34125704091997,32907.81764194249,0.0,-0.09239355674611205
504,504,1972-01-01,103.940002,0,3,1,322.34125704091997,33504.150901515735,1.81,-0.07594652538705171
505,505,1972-02-01,106.57,0,3,1,322.34125704091997,34351.90776285084,2.53,-0.05256516360754071
506,506,1972-03-01,107.199997,0,3,1,322.34125704091997,34554.98178776285,0.59,-0.0469643274939745
507,507,1972-04-01,107.66999799999999,0,3,1,322.34125704091997,34706.482500913335,0.44,-0.04278589716142989
508,508,1972-05-01,109.529999,0,3,1,322.34125704091997,35306.037561350706,1.73,-0.026250007669782915
509,509,1972-06-01,107.139999,0,3,0,0.0,34535.64195702291,-2.18,-0.04749772521672824
510,510,1972-07-01,107.389999,0,3,0,0.0,34535.64195702291,0.0,-0.04749772521672824
511,511,1972-08-01,111.089996,0,3,1,310.87985597751674,34535.64195702291,0.0,-0.04749772521672824
512,512,1972-09-01,110.550003,0,3,1,310.87985597751674,34367.76901095404,-0.49,-0.052127706127584106
513,513,1972-10-01,111.58000200000001,0,3,1,310.87985597751674,34687.974951731034,0.93,-0.043296340335433836
514,514,1972-11-01,116.66999799999999,0,3,1,310.87985597751674,36270.352175137166,4.56,0.0
515,515,1972-12-01,118.050003,0,3,1,310.87985597751674,36699.36793078542,1.18,0.0
516,516,1973-01-01,116.029999,0,1,0,0.0,36071.389378191416,-1.71,-0.017111426926435414
517,517,1973-02-01,111.68,0,1,0,0.0,36071.389378191416,0.0,-0.017111426926435414
518,518,1973-03-01,111.519997,0,1,0,0.0,36071.389378191416,0.0,-0.017111426926435414
519,519,1973-04-01,106.970001,0,1,0,0.0,36071.389378191416,0.0,-0.017111426926435414
520,520,1973-05-01,104.949997,0,1,0,0.0,36071.389378191416,0.0,-0.017111426926435414
521,521,1973-06-01,104.260002,0,1,0,0.0,36071.389378191416,0.0,-0.017111426926435414
522,522,1973-07-01,108.220001,0,1,1,333.3153672599894,36071.389378191416,0.0,-0.017111426926435414
523,523,1973-08-01,104.25,0,1,0,0.0,34748.1270368539,-3.67,-0.053168242505198915
524,524,1973-09-01,108.43,0,1,1,320.4659876127815,34748.1270368539,0.0,-0.053168242505198915
525,525,1973-10-01,108.290001,0,1,0,0.0,34703.262119054096,-0.13,-0.05439074088403795
526,526,1973-11-01,95.959999,0,1,0,0.0,34703.262119054096,0.0,-0.05439074088403795
527,527,1973-12-01,97.550003,0,1,1,355.7484474813814,34703.262119054096,0.0,-0.05439074088403795
528,528,1974-01-01,96.57,0,1,0,0.0,34354.627573277,-1.0,-0.0638904833982582
529,529,1974-02-01,96.220001,0,1,0,0.0,34354.627573277,0.0,-0.0638904833982582
530,530,1974-03-01,93.980003,0,1,0,0.0,34354.627573277,0.0,-0.0638904833982582
531,531,1974-04-01,90.309998,0,1,0,0.0,34354.627573277,0.0,-0.0638904833982582
532,532,1974-05-01,87.279999,0,1,0,0.0,34354.627573277,0.0,-0.0638904833982582
533,533,1974-06-01,86.0,0,1,0,0.0,34354.627573277,0.0,-0.0638904833982582
534,534,1974-07-01,79.309998,0,1,0,0.0,34354.627573277,0.0,-0.0638904833982582
535,535,1974-08-01,72.150002,0,1,0,0.0,34354.627573277,0.0,-0.0638904833982582
536,536,1974-09-01,63.540001000000004,0,1,0,0.0,34354.627573277,0.0,-0.0638904833982582
537,537,1974-10-01,73.900002,0,1,1,464.87992751714677,34354.627573277,0.0,-0.0638904833982582
538,538,1974-11-01,69.970001,0,1,0,0.0,32527.648993254687,-5.32,-0.11367277347660443
539,539,1974-12-01,68.559998,0,1,0,0.0,32527.648993254687,0.0,-0.11367277347660443
540,540,1975-01-01,76.980003,0,3,1,422.5467358484604,32527.648993254687,0.0,-0.11367277347660443
541,541,1975-02-01,81.589996,0,3,1,422.5467358484604,34475.58648768894,5.99,-0.060594543407137325
542,542,1975-03-01,83.360001,0,3,1,422.5467358484604,35223.496322874395,2.17,-0.040215177838879956
543,543,1975-04-01,87.300003,0,3,1,422.5467358484604,36888.3313072108,4.73,0.0
544,544,1975-05-01,91.150002,0,3,1,422.5467358484604,38515.13581768064,4.41,0.0
545,545,1975-06-01,95.190002,0,3,1,422.5467358484604,40222.22463050842,4.43,0.0
546,546,1975-07-01,88.75,0,3,1,422.5467358484604,37501.02280655086,-6.77,-0.06765418494265818
547,547,1975-08-01,86.879997,0,3,0,0.0,36710.85914287403,-2.11,-0.08729913673076717
548,548,1975-09-01,83.870003,0,3,0,0.0,36710.85914287403,0.0,-0.08729913673076717
549,549,1975-10-01,89.040001,0,3,1,412.2962570819606,36710.85914287403,0.0,-0.08729913673076717
550,550,1975-11-01,91.239998,0,3,1,412.2962570819606,37617.909671565576,2.47,-0.06474815808590262
551,551,1975-12-01,90.190002,0,3,1,412.2962570819606,37185.00025081455,-1.15,-0.07551109884136409
552,552,1976-01-01,100.860001,0,3,1,412.2962570819606,41584.2009015828,11.83,0.0
553,553,1976-02-01,99.709999,0,3,1,412.2962570819606,41110.05938134604,-1.14,-0.011401963004144644
554,554,1976-03-01,102.769997,0,3,1,412.2962570819606,42371.68510342432,3.07,0.0
555,555,1976-04-01,101.639999,0,3,1,412.2962570819606,41905.79115751422,-1.1,-0.010995407540977165
556,556,1976-05-01,100.18,0,3,1,412.2962570819606,41303.83903447082,-1.44,-0.025201878715633286
557,557,1976-06-01,104.279999,0,3,1,412.2962570819606,42994.2532762106,4.09,0.0
