,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
563,563,1976-12-01,107.459999,0,1,1,776.1046486076062,83400.20476326872,0.0,-0.05171232503220613
564,564,1977-01-01,102.029999,0,3,0,0.0,79185.95652132941,-5.05,-0.09962970938910642
565,565,1977-02-01,99.82,0,3,0,0.0,79185.95652132941,0.0,-0.09962970938910642
566,566,1977-03-01,98.41999799999999,0,3,0,0.0,79185.95652132941,0.0,-0.09962970938910642
567,567,1977-04-01,98.440002,0,3,0,0.0,79185.95652132941,0.0,-0.09962970938910642
568,568,1977-05-01,96.120003,0,3,0,0.0,79185.95652132941,0.0,-0.09962970938910642
569,569,1977-06-01,100.480003,0,3,1,788.0767730603015,79185.95652132941,0.0,-0.09962970938910642
570,570,1977-07-01,98.849998,0,3,1,788.0767730603015,77901.38744085726,-1.62,-0.11423568104246318
571,571,1977-08-01,96.769997,0,3,1,788.0767730603015,76262.18696481506,-2.1,-0.13287392794658548
572,572,1977-09-01,96.529999,0,3,0,0.0,76073.05011543413,-0.25,-0.1350244759417526
573,573,1977-10-01,92.339996,0,3,0,0.0,76073.05011543413,0.0,-0.1350244759417526
574,574,1977-11-01,94.83000200000001,0,3,0,0.0,76073.05011543413,0.0,-0.1350244759417526
575,575,1977-12-01,95.099998,0,3,0,0.0,76073.05011543413,0.0,-0.1350244759417526
576,576,1978-01-01,89.25,0,3,0,0.0,76073.05011543413,0.0,-0.1350244759417526
577,577,1978-02-01,87.040001,0,3,0,0.0,76073.05011543413,0.0,-0.1350244759417526
578,578,1978-03-01,89.209999,0,3,0,0.0,76073.05011543413,0.0,-0.1350244759417526
579,579,1978-04-01,96.83000200000001,0,3,1,785.6351187045739,76073.05011543413,0.0,-0.1350244759417526
580,580,1978-05-01,97.239998,0,3,1,785.6351187045739,76395.15737156253,0.42,-0.13136201082105814
581,581,1978-06-01,95.529999,0,3,1,785.6351187045739,75051.72210421282,-1.76,-0.1466373103213523
582,582,1978-07-01,100.68,0,3,1,785.6351187045739,79097.7437511765,5.39,-0.10063271751058789
583,583,1978-08-01,103.290001,0,3,1,785.6351187045739,81148.25219663055,2.59,-0.07731776412695024
584,584,1978-09-01,102.540001,0,3,1,785.6351187045739,80559.02585760213,-0.73,-0.08401746080818828
585,585,1978-10-01,93.150002,0,3,0,0.0,73181.91287860129,-9.16,-0.16789765432436143
586,586,1978-11-01,94.699997,0,3,0,0.0,73181.91287860129,0.0,-0.16789765432436143
587,587,1978-12-01,96.110001,0,3,0,0.0,73181.91287860129,0.0,-0.16789765432436143
588,588,1979-01-01,99.93,0,11,1,732.331761018726,73181.91287860129,0.0,-0.16789765432436143
589,589,1979-02-01,96.279999,0,11,1,732.331761018726,70508.90121855118,-3.65,-0.1982906733758817
590,590,1979-03-01,101.589996,0,11,1,732.331761018726,74397.58067256532,5.52,-0.15407511289123654
591,591,1979-04-01,101.760002,0,11,1,732.331761018726,74522.08146592908,0.17,-0.15265949804705614
592,592,1979-05-01,99.08000200000001,0,11,1,732.331761018726,72559.4323463989,-2.63,-0.17497546208599046
593,593,1979-06-01,102.910004,0,11,1,732.331761018726,75364.26445576413,3.87,-0.14308360130201792
594,594,1979-07-01,103.809998,0,11,1,732.331761018726,76023.35864669041,0.87,-0.13558948423513117
595,595,1979-08-01,109.32,0,11,1,732.331761018726,80058.50811456711,5.31,-0.08970851166555793
596,596,1979-09-01,109.32,0,11,1,732.331761018726,80058.50811456711,0.0,-0.08970851166555793
597,597,1979-10-01,101.82,0,11,1,732.331761018726,74566.01990692667,-6.86,-0.15215990356556086
598,598,1979-11-01,106.160004,0,11,1,732.331761018726,77744.342679075,4.26,-0.11602133147868332
599,599,1979-12-01,107.940002,0,11,1,732.331761018726,79047.89174902481,1.68,-0.10119955112145373
600,600,1980-01-01,114.160004,0,8,1,732.331761018726,83602.9967672248,5.76,-0.04940651345201352
601,601,1980-02-01,113.660004,0,8,1,732.331761018726,83236.83088671544,-0.44,-0.05356993957868039
602,602,1980-03-01,102.089996,0,8,0,0.0,74763.74655307468,-10.18,-0.14991168676456967
603,603,1980-04-01,106.290001,0,8,0,0.0,74763.74655307468,0.0,-0.14991168676456967
604,604,1980-05-01,111.239998,0,8,1,672.0941019171421,74763.74655307468,0.0,-0.14991168676456967
605,605,1980-06-01,114.239998,0,8,1,672.0941019171421,76780.0288588261,2.7,-0.12698589581205377
606,606,1980-07-01,121.66999799999999,0,8,1,672.0941019171421,81773.68803607047,6.5,-0.07020635355298932
607,607,1980-08-01,122.379997,0,8,1,672.0941019171421,82250.87417633754,0.58,-0.06478059066949082
608,608,1980-09-01,125.459999,0,8,1,672.0941019171421,84320.92535443054,2.52,-0.04124343000771391
609,609,1980-10-01,127.470001,0,8,1,672.0941019171421,85671.8358434722,1.6,-0.025883134785667505
610,610,1980-11-01,140.520004,0,8,1,672.0941019171421,94442.66588977321,10.24,0.0
611,611,1980-12-01,135.759995,0,8,1,672.0941019171421,91243.49191580071,-3.39,-0.033874244694726774
612,612,1981-01-01,129.550003,0,11,1,672.0941019171421,87069.79291964807,-4.57,-0.07806718394343337
613,613,1981-02-01,131.270004,0,11,1,672.0941019171421,88225.79544703965,1.33,-0.0658269266772864
614,614,1981-03-01,136.0,0,11,1,672.0941019171421,91404.79786073133,3.6,-0.032166267231247714
615,615,1981-04-01,132.809998,0,11,1,672.0941019171421,89260.81633142744,-2.35,-0.054867675637128466
616,616,1981-05-01,132.58999599999999,0,11,1,672.0941019171421,89112.95428481745,-0.17,-0.0564333032612212
617,617,1981-06-01,131.21000700000002,0,11,1,672.0941019171421,88185.47181720694,-1.04,-0.06625389079835198
618,618,1981-07-01,130.919998,0,11,1,672.0941019171421,87990.55847880403,-0.22,-0.06831771795281194
619,619,1981-08-01,122.790001,0,11,0,0.0,82526.43544649998,-6.21,-0.12617422783449395
620,620,1981-09-01,116.18,0,11,0,0.0,82526.43544649998,0.0,-0.12617422783449395
621,621,1981-10-01,121.889999,0,11,0,0.0,82526.43544649998,0.0,-0.12617422783449395
622,622,1981-11-01,126.349998,0,11,0,0.0,82526.43544649998,0.0,-0.12617422783449395
623,623,1981-12-01,122.550003,0,11,0,0.0,82526.43544649998,0.0,-0.12617422783449395
624,624,1982-01-01,120.400002,0,5,0,0.0,82526.43544649998,0.0,-0.12617422783449395
625,625,1982-02-01,113.110001,0,5,0,0.0,82526.43544649998,0.0,-0.12617422783449395
626,626,1982-03-01,111.959999,0,5,0,0.0,82526.43544649998,0.0,-0.12617422783449395
627,627,1982-04-01,116.440002,0,5,0,0.0,82526.43544649998,0.0,-0.12617422783449395
628,628,1982-05-01,111.879997,0,5,0,0.0,82526.43544649998,0.0,-0.12617422783449395
629,629,1982-06-01,109.610001,0,5,0,0.0,82526.43544649998,0.0,-0.12617422783449395
630,630,1982-07-01,107.089996,0,5,0,0.0,82526.43544649998,0.0,-0.12617422783449395
631,631,1982-08-01,119.510002,0,5,1,690.539988832901,82526.43544649998,0.0,-0.12617422783449395
632,632,1982-09-01,120.41999799999999,0,5,1,690.539988832901,83154.82407417796,0.76,-0.11952057588854625
633,633,1982-10-01,133.720001,0,5,1,690.539988832901,92339.00799727552,11.04,-0.022274444210977018
634,634,1982-11-01,138.529999,0,5,1,690.539988832901,95660.50396248179,3.6,0.0
635,635,1982-12-01,140.639999,0,5,1,690.539988832901,97117.5433389192,1.52,0.0
636,636,1983-01-01,145.300003,0,5,1,690.539988832901,100335.46244904048,3.31,0.0
637,637,1983-02-01,148.059998,0,5,1,690.539988832901,102241.34936551936,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,5,1,690.539988832901,105625.0015256605,3.31,0.0
639,639,1983-04-01,164.429993,0,5,1,690.539988832901,113545.48553001399,7.5,0.0
640,640,1983-05-01,162.389999,0,5,1,690.539988832901,112136.7880960348,-1.24,-0.012406459203583409
641,641,1983-06-01,167.639999,0,5,1,690.539988832901,115762.12303740754,3.23,0.0
642,642,1983-07-01,162.559998,0,5,1,690.539988832901,112254.17920359642,-3.03,-0.030303036448956266
643,643,1983-08-01,164.399994,0,5,1,690.539988832901,113524.77002088899,1.13,-0.01932715950445696
644,644,1983-09-01,166.070007,0,5,1,690.539988832901,114677.9807792598,1.02,-0.009365258943958787
645,645,1983-10-01,163.550003,0,5,1,690.539988832901,112937.81724524093,-1.52,-0.024397494776887907
646,646,1983-11-01,166.399994,0,5,0,0.0,114905.8499985548,1.74,-0.007396832542333809
647,647,1983-12-01,164.929993,0,5,1,696.6946879004281,114905.8499985548,0.0,-0.007396832542333809
648,648,1984-01-01,163.41000400000001,0,5,0,0.0,113846.88173658772,-0.92,-0.0165446283340962
649,649,1984-02-01,157.059998,0,5,0,0.0,113846.88173658772,0.0,-0.0165446283340962
650,650,1984-03-01,159.179993,0,5,0,0.0,113846.88173658772,0.0,-0.0165446283340962
651,651,1984-04-01,160.050003,0,5,0,0.0,113846.88173658772,0.0,-0.0165446283340962
652,652,1984-05-01,150.550003,0,5,0,0.0,113846.88173658772,0.0,-0.0165446283340962
653,653,1984-06-01,153.179993,0,5,0,0.0,113846.88173658772,0.0,-0.0165446283340962
654,654,1984-07-01,150.66000400000001,0,5,0,0.0,113846.88173658772,0.0,-0.0165446283340962
655,655,1984-08-01,166.679993,0,5,1,683.026676972489,113846.88173658772,0.0,-0.0165446283340962
656,656,1984-09-01,166.100006,0,5,1,683.026676972489,113450.73514329048,-0.35,-0.019966702695752625
657,657,1984-10-01,166.08999599999999,0,5,1,683.026676972489,113443.89804625398,-0.01,-0.020025764302927018
658,658,1984-11-01,163.580002,0,5,1,683.026676972489,111729.5051852131,-1.51,-0.03483538264835839
659,659,1984-12-01,167.240005,0,5,1,683.026676972489,114229.38487201244,2.24,-0.01324041167506762
660,660,1985-01-01,179.630005,0,5,1,683.026676972489,122692.0853997016,7.41,0.0
661,661,1985-02-01,181.179993,0,5,1,683.026676972489,123750.76855268881,0.86,0.0
662,662,1985-03-01,180.66000400000001,0,5,1,683.026676972489,123395.60219395658,-0.29,-0.002870013357379686
663,663,1985-04-01,179.830002,0,5,1,683.026676972489,122828.68868601606,-0.46,-0.007451104162477629
664,664,1985-05-01,189.550003,0,5,1,683.026676972489,129467.70866921532,5.41,0.0
665,665,1985-06-01,191.850006,0,5,1,683.026676972489,131038.67207533208,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,683.026676972489,130403.45180153423,-0.48,-0.004847578686028475
667,667,1985-08-01,188.630005,0,5,1,683.026676972489,128839.325492454,-1.2,-0.01678395047847947
668,668,1985-09-01,182.080002,0,5,1,683.026676972489,124365.49870920416,-3.47,-0.05092522123767884
669,669,1985-10-01,189.820007,0,5,1,683.026676972489,129652.1286041046,4.25,-0.010581177672728481
670,670,1985-11-01,202.169998,0,5,1,683.026676972489,138087.50191747473,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,683.026676972489,144309.87562772082,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,1,1,683.026676972489,144651.38896620707,0.24,0.0
673,673,1986-02-01,226.919998,0,1,1,683.026676972489,154992.41217254385,7.15,0.0
674,674,1986-03-01,238.899994,0,1,1,683.026676972489,163175.06903056754,5.28,0.0
675,675,1986-04-01,235.520004,0,1,0,0.0,160866.4456926673,-1.41,-0.014148137651271764
676,676,1986-05-01,247.350006,0,1,1,650.3595786962193,160866.4456926673,0.0,-0.014148137651271764
677,677,1986-06-01,250.83999599999999,0,1,1,650.3595786962193,163136.19411872132,1.41,-0.0002382405111097663
678,678,1986-07-01,236.11999500000002,0,1,0,0.0,153562.9004699534,-5.87,-0.05890709051156273
679,679,1986-08-01,252.92999300000002,0,1,1,607.1359851338524,153562.9004699534,0.0,-0.05890709051156273
680,680,1986-09-01,231.32000699999998,0,1,0,0.0,140442.7003311146,-8.54,-0.13931275674958943
681,681,1986-10-01,243.979996,0,1,1,575.6320298124548,140442.7003311146,0.0,-0.13931275674958943
682,682,1986-11-01,249.22000099999997,0,1,1,575.6320298124548,143459.015045492,2.15,-0.12082761234427375
683,683,1986-12-01,242.169998,0,1,0,0.0,139400.8075084181,-2.83,-0.14569787935984146
684,684,1987-01-01,274.079987,0,5,1,508.6135950101971,139400.8075084181,0.0,-0.14569787935984146
685,685,1987-02-01,284.200012,0,5,1,508.6135950101971,144547.98980526117,3.69,-0.11415395339478585
686,686,1987-03-01,291.700012,0,5,1,508.6135950101971,148362.59176783764,2.64,-0.09077659565723906
687,687,1987-04-01,288.359985,0,5,1,508.6135950101971,146663.80862793652,-1.15,-0.10118739646151442
688,688,1987-05-01,290.100006,0,5,1,508.6135950101971,147548.80696413975,0.6,-0.0957637840098019
689,689,1987-06-01,304.0,0,5,1,508.6135950101971,154618.53288309992,4.79,-0.0524377663714346
690,690,1987-07-01,318.660004,0,5,1,508.6135950101971,162074.8102204038,4.82,-0.006742811979185581
691,691,1987-08-01,329.799988,0,5,1,508.6135950101971,167740.75753099986,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,508.6135950101971,163687.10667015502,-2.42,-0.024166165221327973
693,693,1987-10-01,251.789993,0,5,0,0.0,128063.81352732237,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,128063.81352732237,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,5,0,0.0,128063.81352732237,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,1,1,498.1670752719215,128063.81352732237,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,1,1,498.1670752719215,133419.10958649553,4.18,-0.2046112611489871
698,698,1988-03-01,258.890015,0,1,0,0.0,128970.48158965388,-3.33,-0.2311321142935755
699,699,1988-04-01,261.329987,0,1,1,493.515815273254,128970.48158965388,0.0,-0.2311321142935755
700,700,1988-05-01,262.160004,0,1,1,493.515815273254,129380.10810609955,0.32,-0.2286900929120399
701,701,1988-06-01,273.5,0,1,1,493.515815273254,134976.57547723496,4.33,-0.19532630313601518
702,702,1988-07-01,272.019989,0,1,0,0.0,134246.1666419566,-0.54,-0.19968069407849898
703,703,1988-08-01,261.519989,0,1,0,0.0,134246.1666419566,0.0,-0.19968069407849898
704,704,1988-09-01,271.910004,0,1,1,493.71543770767846,134246.1666419566,0.0,-0.19968069407849898
705,705,1988-10-01,278.97000099999997,0,1,1,493.71543770767846,137731.79615102647,2.6,-0.17890083377277877
706,706,1988-11-01,273.700012,0,1,0,0.0,135129.92122517686,-1.89,-0.19441212014197717
707,707,1988-12-01,277.72000099999997,0,1,1,486.5689209945555,135129.92122517686,0.0,-0.19441212014197717
708,708,1989-01-01,297.47000099999997,0,1,1,486.5689209945555,144739.65741481935,7.11,-0.13712290593375753
709,709,1989-02-01,288.859985,0,1,0,0.0,140550.2912199535,-2.89,-0.1620981490203497
710,710,1989-03-01,294.869995,0,1,1,476.6517231431211,140550.2912199535,0.0,-0.1620981490203497
711,711,1989-04-01,309.640015,0,1,1,476.6517231431211,147590.44670381187,5.01,-0.12012769659433575
712,712,1989-05-01,320.519989,0,1,1,476.6517231431211,152776.4050586642,3.51,-0.08921118929351513
713,713,1989-06-01,317.980011,0,1,0,0.0,151565.7201682186,-0.79,-0.0964287845176327
714,714,1989-07-01,346.079987,0,1,1,437.9499707049474,151565.7201682186,0.0,-0.0964287845176327
715,715,1989-08-01,351.450012,0,1,1,437.9499707049474,153917.52245965344,1.55,-0.08240832624588434
716,716,1989-09-01,349.149994,0,1,0,0.0,152910.22964393257,-0.65,-0.08841338327881632
717,717,1989-10-01,340.359985,0,1,0,0.0,152910.22964393257,0.0,-0.08841338327881632
718,718,1989-11-01,345.98999,0,1,1,441.9498657863847,152910.22964393257,0.0,-0.08841338327881632
719,719,1989-12-01,353.399994,0,1,1,441.9498657863847,156185.07991720916,2.14,-0.06889010031837439
720,720,1990-01-01,329.079987,0,5,0,0.0,145436.8560876352,-6.88,-0.13296650004244026
721,721,1990-02-01,331.890015,0,5,0,0.0,145436.8560876352,0.0,-0.13296650004244026
722,722,1990-03-01,339.940002,0,5,0,0.0,145436.8560876352,0.0,-0.13296650004244026
723,723,1990-04-01,330.799988,0,5,0,0.0,145436.8560876352,0.0,-0.13296650004244026
724,724,1990-05-01,361.230011,0,5,1,402.61565113324764,145436.8560876352,0.0,-0.13296650004244026
725,725,1990-06-01,358.019989,0,5,1,402.61565113324764,144144.45098995315,-0.89,-0.14067127684627223
726,726,1990-07-01,356.149994,0,5,1,402.61565113324764,143391.56173541222,-0.52,-0.14515968661395673
727,727,1990-08-01,322.559998,0,5,0,0.0,129867.70362430906,-9.43,-0.22578325306353497
728,728,1990-09-01,306.049988,0,5,0,0.0,129867.70362430906,0.0,-0.22578325306353497
729,729,1990-10-01,304.0,0,5,0,0.0,129867.70362430906,0.0,-0.22578325306353497
730,730,1990-11-01,322.22000099999997,0,5,0,0.0,129867.70362430906,0.0,-0.22578325306353497
731,731,1990-12-01,330.22000099999997,0,5,0,0.0,129867.70362430906,0.0,-0.22578325306353497
732,732,1991-01-01,343.929993,0,1,1,377.59923899486444,129867.70362430906,0.0,-0.22578325306353497
733,733,1991-02-01,367.070007,0,1,1,377.59923899486444,138605.35530103956,6.73,-0.1736930407302819
734,734,1991-03-01,375.22000099999997,0,1,1,377.59923899486444,141682.78683325226,2.22,-0.15534668545259123
735,735,1991-04-01,375.339996,0,1,1,377.59923899486444,141728.09685393545,0.03,-0.15507656612470622
736,736,1991-05-01,389.829987,0,1,1,377.59923899486444,147199.5064285779,3.86,-0.12245831844789279
737,737,1991-06-01,371.160004,0,1,0,0.0,140149.73505573085,-4.79,-0.16448609676852066
738,738,1991-07-01,387.809998,0,1,1,361.38762739100616,140149.73505573085,0.0,-0.16448609676852066
739,739,1991-08-01,395.429993,0,1,1,361.38762739100616,142903.50696951218,1.96,-0.14806926430445833
740,740,1991-09-01,387.859985,0,1,0,0.0,140167.79973906124,-1.91,-0.16437840270777904
741,741,1991-10-01,392.450012,0,1,1,357.16090063226,140167.79973906124,0.0,-0.16437840270777904
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,134013.9134923975,-4.39,-0.20106528988561034
743,743,1991-12-01,417.089996,0,1,1,321.3069476075314,134013.9134923975,0.0,-0.20106528988561034
744,744,1992-01-01,408.77999900000003,0,1,0,0.0,131343.85372169976,-1.99,-0.21698306568440084
745,745,1992-02-01,412.700012,0,1,1,318.25502762936617,131343.85372169976,0.0,-0.21698306568440084
746,746,1992-03-01,403.690002,0,1,0,0.0,128476.37274020888,-2.18,-0.2340777838894319
747,747,1992-04-01,414.950012,0,1,1,309.6189155917144,128476.37274020888,0.0,-0.2340777838894319
748,748,1992-05-01,415.350006,0,1,1,309.6189155917144,128600.21844873208,0.1,-0.2333394677500148
749,749,1992-06-01,408.140015,0,1,0,0.0,126367.86885388606,-1.74,-0.24664779917586666
750,750,1992-07-01,424.209991,0,1,1,297.88989305979374,126367.86885388606,0.0,-0.24664779917586666
751,751,1992-08-01,414.02999900000003,0,1,0,0.0,123335.35212565651,-2.4,-0.264726391241776
752,752,1992-09-01,417.799988,0,1,1,295.20190442335894,123335.35212565651,0.0,-0.264726391241776
753,753,1992-10-01,418.679993,0,1,1,295.20190442335894,123595.1312775586,0.21,-0.26317769696063753
754,754,1992-11-01,431.35000599999995,0,1,1,295.20190442335894,127335.34324422729,3.03,-0.2408801228842985
755,755,1992-12-01,435.709991,0,1,1,295.20190442335894,128622.41911948459,1.01,-0.23320711666802796
756,756,1993-01-01,438.77999900000003,0,1,1,295.20190442335894,129528.69132767954,0.7,-0.22780430210146407
757,757,1993-02-01,443.380005,0,1,1,295.20190442335894,130886.62185923841,1.05,-0.21970889016016582
758,758,1993-03-01,451.670013,0,1,1,295.20190442335894,133333.8480085233,1.87,-0.20511955489480782
759,759,1993-04-01,440.19000199999994,0,1,0,0.0,129944.92689852216,-2.54,-0.2253228803112608
760,760,1993-05-01,450.19000199999994,0,1,1,288.6446307586417,129944.92689852216,0.0,-0.2253228803112608
761,761,1993-06-01,450.52999900000003,0,1,1,288.6446307586417,130043.06520704622,0.08,-0.2247378209019164
762,762,1993-07-01,448.130005,0,1,0,0.0,129350.31982509326,-0.53,-0.22886767814203857
763,763,1993-08-01,463.55999800000006,0,1,1,279.03684611089597,129350.31982509326,0.0,-0.22886767814203857
764,764,1993-09-01,458.92999299999997,0,1,0,0.0,128058.37783241556,-1.0,-0.23656969410818762
765,765,1993-10-01,467.829987,0,1,1,273.72845134105427,128058.37783241556,0.0,-0.23656969410818762
766,766,1993-11-01,461.790009,0,1,0,0.0,126405.0640083415,-1.29,-0.2464260572748349
767,767,1993-12-01,466.450012,0,1,1,270.99380588791047,126405.0640083415,0.0,-0.2464260572748349
768,768,1994-01-01,481.60998499999994,0,11,1,270.99380588791047,130513.32278876945,3.25,-0.2219343425544652
769,769,1994-02-01,467.14001500000006,0,11,1,270.99380588791047,126592.0505473856,-3.0,-0.2453113220024039
770,770,1994-03-01,445.76998899999995,0,11,1,270.99380588791047,120800.90586972197,-4.57,-0.2798356961789863
771,771,1994-04-01,450.910004,0,11,1,270.99380588791047,122193.81809689294,1.15,-0.2715317380493496
772,772,1994-05-01,456.5,0,11,1,270.99380588791047,123708.67238783113,1.24,-0.2625008125114211
773,773,1994-06-01,444.26998899999995,0,11,0,0.0,120394.4151608901,-2.68,-0.2822590231915447
774,774,1994-07-01,458.26000999999997,0,11,0,0.0,120394.4151608901,0.0,-0.2822590231915447
775,775,1994-08-01,475.48999000000003,0,11,1,253.20073543691234,120394.4151608901,0.0,-0.2822590231915447
776,776,1994-09-01,462.709991,0,11,0,0.0,117158.5100152071,-2.69,-0.301550131645523
777,777,1994-10-01,472.35000599999995,0,11,1,248.03325611730193,117158.5100152071,0.0,-0.301550131645523
778,778,1994-11-01,453.69000199999994,0,11,0,0.0,112530.20846392521,-3.95,-0.3291421231174021
779,779,1994-12-01,459.26998899999995,0,11,0,0.0,112530.20846392521,0.0,-0.3291421231174021
780,780,1995-01-01,470.420013,0,1,1,239.21220474079877,112530.20846392521,0.0,-0.3291421231174021
781,781,1995-02-01,487.39001500000006,0,1,1,239.21220474079877,116589.640056801,3.61,-0.30494149559772743
782,782,1995-03-01,500.709991,0,1,1,239.21220474079877,119775.9408828555,2.73,-0.28594610727974135
783,783,1995-04-01,514.710022,0,1,1,239.21220474079877,123124.91916480503,2.8,-0.2659809042411738
784,784,1995-05-01,533.400024,0,1,1,239.21220474079877,127595.79574983499,3.63,-0.23932741435095617
785,785,1995-06-01,544.75,0,1,1,239.21220474079877,130310.84853255012,2.13,-0.22314140909690594
786,786,1995-07-01,562.0599980000002,0,1,1,239.21220474079877,134451.61131818898,3.18,-0.19845591913854788
787,787,1995-08-01,561.880005,0,1,0,0.0,134408.55479582102,-0.03,-0.19871260405521163
788,788,1995-09-01,584.409973,0,1,1,229.99017984900306,134408.55479582102,0.0,-0.19871260405521163
789,789,1995-10-01,581.5,0,1,0,0.0,133739.28958219528,-0.5,-0.20270248238577815
790,790,1995-11-01,605.369995,0,1,1,220.92156976196893,133739.28958219528,0.0,-0.20270248238577815
791,791,1995-12-01,615.929993,0,1,1,220.92156976196893,136072.22091703853,1.74,-0.18879452483758297
792,792,1996-01-01,636.02002,0,10,1,220.92156976196893,140510.54121843888,3.26,-0.162335121847346
793,793,1996-02-01,640.429993,0,10,1,220.92156976196893,141484.79937620676,0.69,-0.15652700358134952
794,794,1996-03-01,645.5,0,10,1,220.92156976196893,142604.87328135094,0.79,-0.14984959302454326
795,795,1996-04-01,654.169983,0,10,1,220.92156976196893,144520.2595355205,1.34,-0.13843086401459714
796,796,1996-05-01,669.119995,0,10,1,220.92156976196893,147823.0396545208,2.29,-0.11874107503537479
797,797,1996-06-01,670.630005,0,10,1,220.92156976196893,148156.63343407706,0.23,-0.11675232892222698
798,798,1996-07-01,639.950012,0,10,1,220.92156976196893,141378.76122023087,-4.57,-0.15715915856584284
799,799,1996-08-01,651.98999,0,10,1,220.92156976196893,144038.65205989042,1.88,-0.14130200566626816
800,800,1996-09-01,687.330017,0,10,1,220.92156976196893,151846.0263001608,5.42,-0.09475771699613067
801,801,1996-10-01,705.27002,0,10,1,220.92156976196893,155809.35992445523,2.61,-0.0711299852353392
802,802,1996-11-01,757.02002,0,10,1,220.92156976196893,167242.0511596371,7.34,-0.0029730780920707023
803,803,1996-12-01,740.73999,0,10,1,220.92156976196893,163645.44137626517,-2.15,-0.024414556217667305
804,804,1997-01-01,786.159973,0,11,1,220.92156976196893,173679.69531918713,6.13,0.0
805,805,1997-02-01,790.820007,0,11,1,220.92156976196893,174709.19734561126,0.59,0.0
806,806,1997-03-01,757.119995,0,11,1,220.92156976196893,167264.13779357407,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,11,1,220.92156976196893,177033.29667793855,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,11,1,220.92156976196893,187403.3556044085,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,11,1,220.92156976196893,195546.52157293278,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,11,1,220.92156976196893,210827.66279770143,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,11,1,220.92156976196893,198712.31794707268,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,11,1,220.92156976196893,209274.59101084343,5.32,-0.007366546525482409
813,813,1997-10-01,914.6199949999999,0,11,1,220.92156976196893,202059.28503108415,-3.45,-0.04159026216133188
814,814,1997-11-01,955.400024,0,11,1,220.92156976196893,211068.4730527028,4.46,0.0
815,815,1997-12-01,970.429993,0,11,1,220.92156976196893,214388.9173976565,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,11,1,220.92156976196893,216565.0028129884,1.02,0.0
817,817,1998-02-01,1049.339966,0,11,1,220.92156976196893,231821.8325026911,7.04,0.0
818,818,1998-03-01,1101.75,0,11,1,220.92156976196893,243400.33948524925,4.99,0.0
819,819,1998-04-01,1111.75,0,11,1,220.92156976196893,245609.55518286896,0.91,0.0
820,820,1998-05-01,1090.819946,0,11,1,220.92156976196893,240985.65479798618,-1.88,-0.018826223521475227
821,821,1998-06-01,1133.839966,0,11,1,220.92156976196893,250489.70514757748,3.94,0.0
822,822,1998-07-01,1120.670044,0,11,1,220.92156976196893,247580.1853056948,-1.16,-0.01161532702578949
823,823,1998-08-01,957.2800289999999,0,11,1,220.92156976196893,211483.80670846312,-14.58,-0.15571856901717296
824,824,1998-09-01,1017.01001,0,11,1,220.92156976196893,224679.4478728357,6.24,-0.10303919380453386
825,825,1998-10-01,1098.670044,0,11,1,220.92156976196893,242719.91077093146,8.03,-0.031018417990745006
826,826,1998-11-01,1163.630005,0,11,1,220.92156976196893,257070.96732672775,5.91,0.0
827,827,1998-12-01,1229.22998,0,11,1,220.92156976196893,271563.41678007366,5.64,0.0
828,828,1999-01-01,1279.640015,0,9,1,220.92156976196893,282700.08084402943,4.1,0.0
829,829,1999-02-01,1238.329956,0,9,1,220.92156976196893,273573.79776278994,-3.23,-0.032282562686194005
830,830,1999-03-01,1286.369995,0,9,1,220.92156976196893,284186.87859009614,3.88,0.0
831,831,1999-04-01,1335.180054,0,9,1,220.92156976196893,294970.07344455045,3.79,0.0
832,832,1999-05-01,1301.839966,0,9,1,220.92156976196893,287604.52886758826,-2.5,-0.02497048087268683
833,833,1999-06-01,1372.709961,0,9,1,220.92156976196893,303261.2394120112,5.44,0.0
834,834,1999-07-01,1328.719971,0,9,1,220.92156976196893,293542.9017673978,-3.2,-0.032046092218893873
835,835,1999-08-01,1320.410034,0,9,1,220.92156976196893,291707.05744073476,-0.63,-0.03809976505299073
836,836,1999-09-01,1282.709961,0,9,1,220.92156976196893,283378.298133434,-2.86,-0.06556374074421101
