,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
562,562,1976-11-01,102.099998,0,4,0,0.0,55112.52980581183,0.0,-0.0381019410082889
563,563,1976-12-01,107.459999,0,4,1,512.8655343260502,55112.52980581183,0.0,-0.0381019410082889
564,564,1977-01-01,102.029999,0,5,0,0.0,52327.66995442137,-5.05,-0.08670706392779504
565,565,1977-02-01,99.82,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
566,566,1977-03-01,98.41999799999999,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
567,567,1977-04-01,98.440002,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
568,568,1977-05-01,96.120003,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
569,569,1977-06-01,100.480003,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
570,570,1977-07-01,98.849998,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
571,571,1977-08-01,96.769997,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
572,572,1977-09-01,96.529999,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
573,573,1977-10-01,92.339996,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
574,574,1977-11-01,94.83000200000001,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
575,575,1977-12-01,95.099998,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
576,576,1978-01-01,89.25,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
577,577,1978-02-01,87.040001,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
578,578,1978-03-01,89.209999,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
579,579,1978-04-01,96.83000200000001,0,5,1,540.4076099721796,52327.66995442137,0.0,-0.08670706392779504
580,580,1978-05-01,97.239998,0,5,1,540.4076099721796,52549.23491287952,0.42,-0.08284001401677832
581,581,1978-06-01,95.529999,0,5,1,540.4076099721796,51625.1384402347,-1.76,-0.09896858961456179
582,582,1978-07-01,100.68,0,5,1,540.4076099721796,54408.238171999044,5.39,-0.050394186672126584
583,583,1978-08-01,103.290001,0,5,1,540.4076099721796,55818.702574434035,2.59,-0.025776863247498616
584,584,1978-09-01,102.540001,0,5,1,540.4076099721796,55413.39686695491,-0.73,-0.032850804050000515
585,585,1978-10-01,93.150002,0,5,0,0.0,50338.969949723745,-9.16,-0.12141653346540504
586,586,1978-11-01,94.699997,0,5,0,0.0,50338.969949723745,0.0,-0.12141653346540504
587,587,1978-12-01,96.110001,0,5,0,0.0,50338.969949723745,0.0,-0.12141653346540504
588,588,1979-01-01,99.93,0,5,0,0.0,50338.969949723745,0.0,-0.12141653346540504
589,589,1979-02-01,96.279999,0,5,0,0.0,50338.969949723745,0.0,-0.12141653346540504
590,590,1979-03-01,101.589996,0,5,1,495.5110929399362,50338.969949723745,0.0,-0.12141653346540504
591,591,1979-04-01,101.760002,0,5,1,495.5110929399362,50423.209808590094,0.17,-0.1199462660503765
592,592,1979-05-01,99.08000200000001,0,5,1,495.5110929399362,49095.240079511066,-2.63,-0.14312378138675574
593,593,1979-06-01,102.910004,0,5,1,495.5110929399362,50993.0485564932,3.87,-0.11000067314296358
594,594,1979-07-01,103.809998,0,5,1,495.5110929399362,51439.005567072585,0.87,-0.10221723107667646
595,595,1979-08-01,109.32,0,5,1,495.5110929399362,54169.27268019382,5.31,-0.05456493411455676
596,596,1979-09-01,109.32,0,5,1,495.5110929399362,54169.27268019382,0.0,-0.05456493411455676
597,597,1979-10-01,101.82,0,5,1,495.5110929399362,50452.9394831443,-6.86,-0.11942738374994666
598,598,1979-11-01,106.160004,0,5,1,495.5110929399362,52603.459608548,4.26,-0.08189361163429443
599,599,1979-12-01,107.940002,0,5,1,495.5110929399362,53485.468362958905,1.68,-0.06649960755081508
600,600,1980-01-01,114.160004,0,4,1,495.5110929399362,56567.54835206749,5.76,-0.012706998689878568
601,601,1980-02-01,113.660004,0,4,1,495.5110929399362,56319.79280559752,-0.44,-0.01703116199890453
602,602,1980-03-01,102.089996,0,4,0,0.0,50586.725496193714,-10.18,-0.11709237015637908
603,603,1980-04-01,106.290001,0,4,0,0.0,50586.725496193714,0.0,-0.11709237015637908
604,604,1980-05-01,111.239998,0,4,0,0.0,50586.725496193714,0.0,-0.11709237015637908
605,605,1980-06-01,114.239998,0,4,1,442.81098023298034,50586.725496193714,0.0,-0.11709237015637908
606,606,1980-07-01,121.66999799999999,0,4,1,442.81098023298034,53876.811079324754,6.5,-0.059669367665271755
607,607,1980-08-01,122.379997,0,4,1,442.81098023298034,54191.20643247919,0.58,-0.05418211674391449
608,608,1980-09-01,125.459999,0,4,1,442.81098023298034,55555.065137218735,2.52,-0.03037821869295676
609,609,1980-10-01,127.470001,0,4,1,442.81098023298034,56445.11609310898,1.6,-0.014843851283383391
610,610,1980-11-01,140.520004,0,4,1,442.81098023298034,62223.80071358232,10.24,0.0
611,611,1980-12-01,135.759995,0,4,1,442.81098023298034,60116.016462374515,-3.39,-0.033874244694726885
612,612,1981-01-01,129.550003,0,4,1,442.81098023298034,57366.16381761555,-4.57,-0.07806718394343337
613,613,1981-02-01,131.270004,0,4,1,442.81098023298034,58127.79914642725,1.33,-0.06582692667728651
614,614,1981-03-01,136.0,0,4,0,0.0,60222.293311685324,3.6,-0.032166267231247825
615,615,1981-04-01,132.809998,0,4,0,0.0,60222.293311685324,0.0,-0.032166267231247825
616,616,1981-05-01,132.58999599999999,0,4,1,454.19937497912986,60222.293311685324,0.0,-0.032166267231247825
617,617,1981-06-01,131.21000700000002,0,4,0,0.0,59595.50317040726,-1.04,-0.04223942467405961
618,618,1981-07-01,130.919998,0,4,0,0.0,59595.50317040726,0.0,-0.04223942467405961
619,619,1981-08-01,122.790001,0,4,0,0.0,59595.50317040726,0.0,-0.04223942467405961
620,620,1981-09-01,116.18,0,4,0,0.0,59595.50317040726,0.0,-0.04223942467405961
621,621,1981-10-01,121.889999,0,4,0,0.0,59595.50317040726,0.0,-0.04223942467405961
622,622,1981-11-01,126.349998,0,4,0,0.0,59595.50317040726,0.0,-0.04223942467405961
623,623,1981-12-01,122.550003,0,4,0,0.0,59595.50317040726,0.0,-0.04223942467405961
624,624,1982-01-01,120.400002,0,4,1,494.97925399043817,59595.50317040726,0.0,-0.04223942467405961
625,625,1982-02-01,113.110001,0,4,0,0.0,55987.10391383772,-6.05,-0.10023008444071546
626,626,1982-03-01,111.959999,0,4,0,0.0,55987.10391383772,0.0,-0.10023008444071546
627,627,1982-04-01,116.440002,0,4,0,0.0,55987.10391383772,0.0,-0.10023008444071546
628,628,1982-05-01,111.879997,0,4,0,0.0,55987.10391383772,0.0,-0.10023008444071546
629,629,1982-06-01,109.610001,0,4,0,0.0,55987.10391383772,0.0,-0.10023008444071546
630,630,1982-07-01,107.089996,0,4,0,0.0,55987.10391383772,0.0,-0.10023008444071546
631,631,1982-08-01,119.510002,0,4,1,468.4721192945651,55987.10391383772,0.0,-0.10023008444071546
632,632,1982-09-01,120.41999799999999,0,4,1,468.4721192945651,56413.41166850729,0.76,-0.09337888361754687
633,633,1982-10-01,133.720001,0,4,1,468.4721192945651,62644.092260541365,11.04,0.0
634,634,1982-11-01,138.529999,0,4,1,468.4721192945651,64897.44221740399,3.6,0.0
635,635,1982-12-01,140.639999,0,4,1,468.4721192945651,65885.91838911551,1.52,0.0
636,636,1983-01-01,145.300003,0,4,1,468.4721192945651,68069.00033891667,3.31,0.0
637,637,1983-02-01,148.059998,0,4,1,468.4721192945651,69361.98104580908,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,4,1,468.4721192945651,71657.49864660154,3.31,0.0
639,639,1983-04-01,164.429993,0,4,1,468.4721192945651,77030.86729630051,7.5,0.0
640,640,1983-05-01,162.389999,0,4,1,468.4721192945651,76075.1869837723,-1.24,-0.012406459203583409
641,641,1983-06-01,167.639999,0,4,1,468.4721192945651,78534.66561006877,3.23,0.0
642,642,1983-07-01,162.559998,0,4,1,468.4721192945651,76154.82677558027,-3.03,-0.030303036448956266
643,643,1983-08-01,164.399994,0,4,0,0.0,77016.81360119379,1.13,-0.019327159504456848
644,644,1983-09-01,166.070007,0,4,1,463.76112696372553,77016.81360119379,0.0,-0.019327159504456848
645,645,1983-10-01,163.550003,0,4,0,0.0,75848.1337062007,-1.52,-0.03420822999625328
646,646,1983-11-01,166.399994,0,4,1,455.8181276508982,75848.1337062007,0.0,-0.03420822999625328
647,647,1983-12-01,164.929993,0,4,1,455.8181276508982,75178.08060273575,-0.88,-0.042740170614576134
648,648,1984-01-01,163.41000400000001,0,4,0,0.0,74485.24206270579,-0.92,-0.05156224344888294
649,649,1984-02-01,157.059998,0,4,0,0.0,74485.24206270579,0.0,-0.05156224344888294
650,650,1984-03-01,159.179993,0,4,0,0.0,74485.24206270579,0.0,-0.05156224344888294
651,651,1984-04-01,160.050003,0,4,0,0.0,74485.24206270579,0.0,-0.05156224344888294
652,652,1984-05-01,150.550003,0,4,0,0.0,74485.24206270579,0.0,-0.05156224344888294
653,653,1984-06-01,153.179993,0,4,0,0.0,74485.24206270579,0.0,-0.05156224344888294
654,654,1984-07-01,150.66000400000001,0,4,0,0.0,74485.24206270579,0.0,-0.05156224344888294
655,655,1984-08-01,166.679993,0,4,1,446.87572108732803,74485.24206270579,0.0,-0.05156224344888294
656,656,1984-09-01,166.100006,0,4,1,446.87572108732803,74226.05995385951,-0.35,-0.05486246898410252
657,657,1984-10-01,166.08999599999999,0,4,1,446.87572108732803,74221.58672789142,-0.01,-0.054919427601463844
658,658,1984-11-01,163.580002,0,4,1,446.87572108732803,73099.93134921657,-1.51,-0.06920172408750191
659,659,1984-12-01,167.240005,0,4,1,446.87572108732803,74735.49782902334,2.24,-0.04837567909066576
660,660,1985-01-01,179.630005,0,4,1,446.87572108732803,80272.28801329534,7.41,0.0
661,661,1985-02-01,181.179993,0,4,1,446.87572108732803,80964.94001847204,0.86,0.0
662,662,1985-03-01,180.66000400000001,0,4,1,446.87572108732803,80732.56955913958,-0.29,-0.002870013357379797
663,663,1985-04-01,179.830002,0,4,1,446.87572108732803,80361.66181688565,-0.46,-0.007451104162477629
664,664,1985-05-01,189.550003,0,4,1,446.87572108732803,84705.2942727302,5.41,0.0
665,665,1985-06-01,191.850006,0,4,1,446.87572108732803,85733.10977185822,1.21,0.0
666,666,1985-07-01,190.919998,0,4,1,446.87572108732803,85317.51177624123,-0.48,-0.004847578686028364
667,667,1985-08-01,188.630005,0,4,1,446.87572108732803,84294.1695030813,-1.2,-0.01678395047847958
668,668,1985-09-01,182.080002,0,4,0,0.0,81367.13218933213,-3.47,-0.05092522123767884
669,669,1985-10-01,189.820007,0,4,0,0.0,81367.13218933213,0.0,-0.05092522123767884
670,670,1985-11-01,202.169998,0,4,1,402.4688776488593,81367.13218933213,0.0,-0.05092522123767884
671,671,1985-12-01,211.27999900000003,0,4,1,402.4688776488593,85033.62406718213,4.51,-0.008158874751393763
672,672,1986-01-01,211.77999900000003,0,5,1,402.4688776488593,85234.85850600655,0.24,-0.0058116551140807715
673,673,1986-02-01,226.919998,0,5,1,402.4688776488593,91328.23691114139,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,402.4688776488593,96149.81245549921,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,402.4688776488593,94789.47167373485,-1.41,-0.014148137651271653
676,676,1986-05-01,247.350006,0,5,1,402.4688776488593,99550.67930125861,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,402.4688776488593,100955.29165956435,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,402.4688776488593,95030.94937810427,-5.87,-0.05868283062801505
679,679,1986-08-01,252.92999300000002,0,5,1,402.4688776488593,101796.45040644385,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,93099.10359501626,-8.54,-0.08543860593077257
681,681,1986-10-01,243.979996,0,5,0,0.0,93099.10359501626,0.0,-0.08543860593077257
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,93099.10359501626,0.0,-0.08543860593077257
683,683,1986-12-01,242.169998,0,5,1,384.43698378779465,93099.10359501626,0.0,-0.08543860593077257
684,684,1987-01-01,274.079987,0,5,1,384.43698378779465,105366.48351887797,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,384.43698378779465,109256.99540573506,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,384.43698378779465,112140.27278414351,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,384.43698378779465,110856.24287849371,-1.15,-0.011450212076096977
688,688,1987-05-01,290.100006,0,5,1,384.43698378779465,111525.17130346113,0.6,-0.0054851077620113875
689,689,1987-06-01,304.0,0,5,1,384.43698378779465,116868.84307148957,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,384.43698378779465,122504.69079156658,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,384.43698378779465,126787.31263997086,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,384.43698378779465,123723.34949474517,-2.42,-0.024166165221327862
693,693,1987-10-01,251.789993,0,5,0,0.0,96797.38545686993,-21.76,-0.2365372887763718
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,96797.38545686993,0.0,-0.2365372887763718
695,695,1987-12-01,247.080002,0,5,0,0.0,96797.38545686993,0.0,-0.2365372887763718
696,696,1988-01-01,257.070007,0,5,0,0.0,96797.38545686993,0.0,-0.2365372887763718
697,697,1988-02-01,267.820007,0,5,0,0.0,96797.38545686993,0.0,-0.2365372887763718
698,698,1988-03-01,258.890015,0,5,1,373.8938539474762,96797.38545686993,0.0,-0.2365372887763718
699,699,1988-04-01,261.329987,0,5,1,373.8938539474762,97709.67599147386,0.94,-0.22934184851024286
700,700,1988-05-01,262.160004,0,5,1,373.8938539474762,98020.01424644579,0.32,-0.22689414101877503
701,701,1988-06-01,273.5,0,5,1,373.8938539474762,102259.96905463474,4.33,-0.19345266552801477
702,702,1988-07-01,272.019989,0,5,1,373.8938539474762,101706.60203796008,-0.54,-0.19781719542578158
703,703,1988-08-01,261.519989,0,5,1,373.8938539474762,97780.71657151158,-3.86,-0.22878153550605884
704,704,1988-09-01,271.910004,0,5,1,373.8938539474762,101665.47932243368,3.97,-0.1981415395156605
705,705,1988-10-01,278.97000099999997,0,5,1,373.8938539474762,104305.16880962127,2.6,-0.17732171588959034
706,706,1988-11-01,273.700012,0,5,1,373.8938539474762,102334.7523121505,-1.89,-0.19286283318628739
707,707,1988-12-01,277.72000099999997,0,5,1,373.8938539474762,103837.80149218693,1.47,-0.1810079468515281
708,708,1989-01-01,297.47000099999997,0,5,1,373.8938539474762,111222.20510764958,7.11,-0.12276549765291134
709,709,1989-02-01,288.859985,0,5,1,373.8938539474762,108002.97304286016,-2.89,-0.14815630370249488
710,710,1989-03-01,294.869995,0,5,1,373.8938539474762,110250.07884402304,2.08,-0.1304328757476504
711,711,1989-04-01,309.640015,0,5,1,373.8938539474762,115772.49854470434,5.01,-0.08687631172169819
712,712,1989-05-01,320.519989,0,5,1,373.8938539474762,119840.45395441269,3.51,-0.05479143410259579
713,713,1989-06-01,317.980011,0,5,1,373.8938539474762,118890.77179105087,-0.79,-0.06228179053958849
714,714,1989-07-01,346.079987,0,5,1,373.8938539474762,129397.18011352247,8.84,0.0
715,715,1989-08-01,351.450012,0,5,1,373.8938539474762,131404.99945656676,1.55,0.0
716,716,1989-09-01,349.149994,0,5,1,373.8938539474762,130545.03686239819,-0.65,-0.006544367396407957
717,717,1989-10-01,340.359985,0,5,1,373.8938539474762,127258.50652115518,-2.52,-0.03155506223172366
718,718,1989-11-01,345.98999,0,5,1,373.8938539474762,129363.53078834874,1.65,-0.01553570013820349
719,719,1989-12-01,353.399994,0,5,1,373.8938539474762,132134.08574167496,2.14,0.0
720,720,1990-01-01,329.079987,0,5,0,0.0,123040.98459641538,-6.88,-0.0688172252770326
721,721,1990-02-01,331.890015,0,5,0,0.0,123040.98459641538,0.0,-0.0688172252770326
722,722,1990-03-01,339.940002,0,5,0,0.0,123040.98459641538,0.0,-0.0688172252770326
723,723,1990-04-01,330.799988,0,5,0,0.0,123040.98459641538,0.0,-0.0688172252770326
724,724,1990-05-01,361.230011,0,5,1,340.6167285375837,123040.98459641538,0.0,-0.0688172252770326
725,725,1990-06-01,358.019989,0,5,1,340.6167285375837,121947.59740424171,-0.89,-0.07709205599944946
726,726,1990-07-01,356.149994,0,5,1,340.6167285375837,121310.64582496005,-0.52,-0.08191255008851361
727,727,1990-08-01,322.559998,0,5,0,0.0,109869.33127584954,-9.43,-0.1685012185981557
728,728,1990-09-01,306.049988,0,5,0,0.0,109869.33127584954,0.0,-0.1685012185981557
729,729,1990-10-01,304.0,0,5,0,0.0,109869.33127584954,0.0,-0.1685012185981557
730,730,1990-11-01,322.22000099999997,0,5,0,0.0,109869.33127584954,0.0,-0.1685012185981557
731,731,1990-12-01,330.22000099999997,0,5,0,0.0,109869.33127584954,0.0,-0.1685012185981557
732,732,1991-01-01,343.929993,0,5,1,319.4526023086609,109869.33127584954,0.0,-0.1685012185981557
733,733,1991-02-01,367.070007,0,5,1,319.4526023086609,117261.46896560836,6.73,-0.11255700368747312
734,734,1991-03-01,375.22000099999997,0,5,1,319.4526023086609,119865.00575770834,2.22,-0.0928532551998199
735,735,1991-04-01,375.339996,0,5,1,319.4526023086609,119903.33847272237,0.03,-0.09256315053228559
736,736,1991-05-01,389.829987,0,5,1,319.4526023086609,124532.20380510145,3.86,-0.057531574036357
737,737,1991-06-01,371.160004,0,5,1,319.4526023086609,118568.029150693,-4.79,-0.10266886484917981
738,738,1991-07-01,387.809998,0,5,1,319.4526023086609,123886.91306241658,4.49,-0.062415179497149476
739,739,1991-08-01,395.429993,0,5,1,319.4526023086609,126321.14029474558,1.96,-0.04399277759634124
740,740,1991-09-01,387.859985,0,5,1,319.4526023086609,123902.88153964818,-1.91,-0.062294328944909605
741,741,1991-10-01,392.450012,0,5,1,319.4526023086609,125369.1776094652,1.18,-0.05119729776187576
742,742,1991-11-01,375.22000099999997,0,5,1,319.4526023086609,119865.00575770834,-4.39,-0.0928532551998199
743,743,1991-12-01,417.089996,0,5,1,319.4526023086609,133240.48461910896,11.16,0.0
744,744,1992-01-01,408.77999900000003,0,5,1,319.4526023086609,130585.83445228182,-1.99,-0.01992375046079964
745,745,1992-02-01,412.700012,0,5,1,319.4526023086609,131838.0928062156,0.96,-0.010525268028725221
746,746,1992-03-01,403.690002,0,5,1,319.4526023086609,128959.82166488853,-2.18,-0.03212734452638366
747,747,1992-04-01,414.950012,0,5,1,319.4526023086609,132556.86116141008,2.79,-0.005130748808465646
748,748,1992-05-01,415.350006,0,5,0,0.0,132684.64028561793,0.1,-0.004171737554692911
749,749,1992-06-01,408.140015,0,5,0,0.0,132684.64028561793,0.0,-0.004171737554692911
750,750,1992-07-01,424.209991,0,5,1,312.7805641089154,132684.64028561793,0.0,-0.004171737554692911
751,751,1992-08-01,414.02999900000003,0,5,1,312.7805641089154,129500.5366452337,-2.4,-0.028069156192027878
752,752,1992-09-01,417.799988,0,5,1,312.7805641089154,130679.7159313381,0.91,-0.01921914870762642
753,753,1992-10-01,418.679993,0,5,1,312.7805641089154,130954.96439165677,0.21,-0.017153346702286076
754,754,1992-11-01,431.35000599999995,0,5,1,312.7805641089154,134917.89820506403,3.03,0.0
755,755,1992-12-01,435.709991,0,5,1,312.7805641089154,136281.61677287047,1.01,0.0
756,756,1993-01-01,438.77999900000003,0,5,1,312.7805641089154,137241.85560692937,0.7,0.0
757,757,1993-02-01,443.380005,0,5,1,312.7805641089154,138680.64807851374,1.05,0.0
758,758,1993-03-01,451.670013,0,5,1,312.7805641089154,141273.60145722117,1.87,0.0
759,759,1993-04-01,440.19000199999994,0,5,1,312.7805641089154,137682.87714066458,-2.54,-0.025416810214496377
760,760,1993-05-01,450.19000199999994,0,5,1,312.7805641089154,140810.68278175374,2.27,-0.003276752844781128
761,761,1993-06-01,450.52999900000003,0,5,1,312.7805641089154,140917.02723520913,0.08,-0.0025239975362277844
762,762,1993-07-01,448.130005,0,5,1,312.7805641089154,140166.35575803107,-0.53,-0.007837598020925207
763,763,1993-08-01,463.55999800000006,0,5,1,312.7805641089154,144992.55767276773,3.44,0.0
764,764,1993-09-01,458.92999299999997,0,5,1,312.7805641089154,143544.3820970406,-1.0,-0.00998793040809376
765,765,1993-10-01,467.829987,0,5,1,312.7805641089154,146328.12724092658,1.94,0.0
766,766,1993-11-01,461.790009,0,5,1,312.7805641089154,144438.93951488115,-1.29,-0.012910626013376891
767,767,1993-12-01,466.450012,0,5,1,312.7805641089154,145896.49788197037,1.01,-0.002949736097186184
768,768,1994-01-01,481.60998499999994,0,5,1,312.7805641089154,150638.24278878627,3.25,0.0
769,769,1994-02-01,467.14001500000006,0,5,1,312.7805641089154,146112.31740954722,-3.0,-0.03004499584866349
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,139428.188622245,-4.57,-0.0744170534587234
771,771,1994-04-01,450.910004,0,5,0,0.0,139428.188622245,0.0,-0.0744170534587234
772,772,1994-05-01,456.5,0,5,0,0.0,139428.188622245,0.0,-0.0744170534587234
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,139428.188622245,0.0,-0.0744170534587234
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,139428.188622245,0.0,-0.0744170534587234
775,775,1994-08-01,475.48999000000003,0,5,1,293.2305443953615,139428.188622245,0.0,-0.0744170534587234
776,776,1994-09-01,462.709991,0,5,1,293.2305443953615,135680.7025581028,-2.69,-0.09929444179494185
777,777,1994-10-01,472.35000599999995,0,5,1,293.2305443953615,138507.44940453226,2.08,-0.0805293075627741
778,778,1994-11-01,453.69000199999994,0,5,1,293.2305443953615,133035.76627319262,-3.95,-0.11685264106721249
779,779,1994-12-01,459.26998899999995,0,5,1,293.2305443953615,134671.98889892167,1.23,-0.1059907072352888
780,780,1995-01-01,470.420013,0,5,0,0.0,137941.51650646303,2.43,-0.08428620811864918
781,781,1995-02-01,487.39001500000006,0,5,1,283.02080933369757,137941.51650646303,0.0,-0.08428620811864918
782,782,1995-03-01,500.709991,0,5,1,283.02080933369757,141711.34689428844,2.73,-0.059260488765887076
783,783,1995-04-01,514.710022,0,5,1,283.02080933369757,145673.64699860528,2.8,-0.03295707450027796
784,784,1995-05-01,533.400024,0,5,1,283.02080933369757,150963.3064910937,3.63,0.0
785,785,1995-06-01,544.75,0,5,1,283.02080933369757,154175.58588453176,2.13,0.0
786,786,1995-07-01,562.0599980000002,0,5,1,283.02080933369757,159074.67552805648,3.18,0.0
787,787,1995-08-01,561.880005,0,5,1,283.02080933369757,159023.73376352203,-0.03,-0.00032023805401670824
788,788,1995-09-01,584.409973,0,5,1,283.02080933369757,165400.18354114436,4.01,0.0
789,789,1995-10-01,581.5,0,5,1,283.02080933369757,164576.60062754515,-0.5,-0.0049793349436902945
790,790,1995-11-01,605.369995,0,5,1,283.02080933369757,171332.30593123645,4.1,0.0
791,791,1995-12-01,615.929993,0,5,1,283.02080933369757,174321.00511175868,1.74,0.0
792,792,1996-01-01,636.02002,0,5,1,283.02080933369757,180006.90081283453,3.26,0.0
793,793,1996-02-01,640.429993,0,5,1,283.02080933369757,181255.01494043425,0.69,0.0
794,794,1996-03-01,645.5,0,5,1,283.02080933369757,182689.93242490178,0.79,0.0
795,795,1996-04-01,654.169983,0,5,1,283.02080933369757,185143.71803047118,1.34,0.0
796,796,1996-05-01,669.119995,0,5,1,283.02080933369757,189374.88252625967,2.29,0.0
797,797,1996-06-01,670.630005,0,5,1,283.02080933369757,189802.24677856165,0.23,0.0
798,798,1996-07-01,639.950012,0,5,0,0.0,181119.17032934946,-4.57,-0.04574801719466759
799,799,1996-08-01,651.98999,0,5,1,277.7944034529571,181119.17032934946,0.0,-0.04574801719466759
800,800,1996-09-01,687.330017,0,5,1,277.7944034529571,190936.43204782586,5.42,0.0
801,801,1996-10-01,705.27002,0,5,1,277.7944034529571,195920.06447915515,2.61,0.0
802,802,1996-11-01,757.02002,0,5,1,277.7944034529571,210295.92485784568,7.34,0.0
803,803,1996-12-01,740.73999,0,5,1,277.7944034529571,205773.42363579944,-2.15,-0.021505415404998063
804,804,1997-01-01,786.159973,0,5,1,277.7944034529571,218390.84071812787,6.13,0.0
805,805,1997-02-01,790.820007,0,5,1,277.7944034529571,219685.37208322837,0.59,0.0
806,806,1997-03-01,757.119995,0,5,1,277.7944034529571,210323.69735333088,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,5,1,277.7944034529571,222607.77476344153,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,5,1,277.7944034529571,235647.44461711214,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,5,1,277.7944034529571,245886.9424392666,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,5,1,277.7944034529571,265101.9766036027,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,5,1,277.7944034529571,249867.72401779366,-5.75,-0.057465631833399144
812,812,1997-09-01,947.2800289999999,0,5,1,277.7944034529571,263149.09055895486,5.32,-0.007366546525482631
813,813,1997-10-01,914.6199949999999,0,5,1,277.7944034529571,254076.3158971716,-3.45,-0.04159026216133188
814,814,1997-11-01,955.400024,0,5,1,277.7944034529571,265404.77972602093,4.46,0.0
815,815,1997-12-01,970.429993,0,5,1,277.7944034529571,269580.0209982923,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,5,1,277.7944034529571,272316.30587290245,1.02,0.0
817,817,1998-02-01,1049.339966,0,5,1,277.7944034529571,291500.7698743163,7.04,0.0
818,818,1998-03-01,1101.75,0,5,1,277.7944034529571,306059.9840042955,4.99,0.0
819,819,1998-04-01,1111.75,0,5,1,277.7944034529571,308837.92803882505,0.91,0.0
820,820,1998-05-01,1090.819946,0,5,1,277.7944034529571,303023.6761736569,-1.88,-0.018826223521475116
821,821,1998-06-01,1133.839966,0,5,1,277.7944034529571,314974.3969660912,3.94,0.0
822,822,1998-07-01,1120.670044,0,5,1,277.7944034529571,311315.8663405792,-1.16,-0.011615327025789601
823,823,1998-08-01,957.2800289999999,0,5,0,0.0,265927.0345934845,-14.58,-0.15571856901717296
824,824,1998-09-01,1017.01001,0,5,0,0.0,265927.0345934845,0.0,-0.15571856901717296
825,825,1998-10-01,1098.670044,0,5,1,242.04449374564408,265927.0345934845,0.0,-0.15571856901717296
826,826,1998-11-01,1163.630005,0,5,1,242.04449374564408,281650.2354674663,5.91,-0.1057995882192686
827,827,1998-12-01,1229.22998,0,5,1,242.04449374564408,297528.3482060682,5.64,-0.05538878374898881
828,828,1999-01-01,1279.640015,0,5,1,242.04449374564408,309729.81960734335,4.1,-0.016650805301208105
829,829,1999-02-01,1238.329956,0,5,1,242.04449374564408,299730.9472900857,-3.23,-0.04839583732149033
830,830,1999-03-01,1286.369995,0,5,1,242.04449374564408,311358.7742093617,3.88,-0.011479100496916694
831,831,1999-04-01,1335.180054,0,5,1,242.04449374564408,323172.9802297117,3.79,0.0
832,832,1999-05-01,1301.839966,0,5,1,242.04449374564408,315103.1955083165,-2.5,-0.024970480872686718
833,833,1999-06-01,1372.709961,0,5,1,242.04449374564408,332256.8875698478,5.44,0.0
834,834,1999-07-01,1328.719971,0,5,1,242.04449374564408,321609.3527104219,-3.2,-0.03204609221889365
835,835,1999-08-01,1320.410034,0,5,1,242.04449374564408,319597.9782161987,-0.63,-0.03809976505299062
836,836,1999-09-01,1282.709961,0,5,0,0.0,310472.88313273987,-2.86,-0.0655637407442109
837,837,1999-10-01,1362.930054,0,5,1,227.79810469476953,310472.88313273987,0.0,-0.0655637407442109
838,838,1999-11-01,1388.910034,0,5,1,227.79810469476953,316391.07333674794,1.91,-0.04775164887970762
