,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
555,555,1919-04-01,8.39,0.56,4,1,25111.476480102334,210685.2876680586,3.33,0.0
556,556,1919-05-01,8.97,0.55,4,1,25111.476480102334,225249.94402651794,6.91,0.0
557,557,1919-06-01,9.21,0.55,4,1,25486.37637326347,234729.52639775656,4.21,0.0
558,558,1919-07-01,9.51,0.55,4,1,25486.37637326347,242375.43930973558,3.26,0.0
559,559,1919-08-01,8.87,0.54,4,1,25486.37637326347,226064.15843084696,-6.73,-0.06729758149316512
560,560,1919-09-01,9.01,0.54,4,1,25868.24771736897,233072.9119334944,3.1,-0.0383806519453207
561,561,1919-10-01,9.47,0.54,4,1,25868.24771736897,244972.30588348416,5.11,0.0
562,562,1919-11-01,9.19,0.53,4,0,0.0,237729.19652262083,-2.96,-0.029567053854276715
563,563,1919-12-01,8.92,0.53,4,1,27047.139892228693,237729.19652262083,0.0,-0.029567053854276715
564,564,1920-01-01,8.83,0.53,4,0,0.0,238826.24524837936,0.46,-0.02508879774364392
565,565,1920-02-01,8.1,0.53,4,0,0.0,238826.24524837936,0.0,-0.02508879774364392
566,566,1920-03-01,8.67,0.53,4,0,0.0,238826.24524837936,0.0,-0.02508879774364392
567,567,1920-04-01,8.6,0.52,4,0,0.0,238826.24524837936,0.0,-0.02508879774364392
568,568,1920-05-01,8.06,0.52,4,0,0.0,238826.24524837936,0.0,-0.02508879774364392
569,569,1920-06-01,7.92,0.52,4,0,0.0,238826.24524837936,0.0,-0.02508879774364392
570,570,1920-07-01,7.91,0.52,4,0,0.0,238826.24524837936,0.0,-0.02508879774364392
571,571,1920-08-01,7.6,0.52,4,0,0.0,238826.24524837936,0.0,-0.02508879774364392
572,572,1920-09-01,7.87,0.52,4,0,0.0,238826.24524837936,0.0,-0.02508879774364392
573,573,1920-10-01,7.88,0.51,4,0,0.0,238826.24524837936,0.0,-0.02508879774364392
574,574,1920-11-01,7.48,0.51,4,0,0.0,238826.24524837936,0.0,-0.02508879774364392
575,575,1920-12-01,6.81,0.51,4,0,0.0,238826.24524837936,0.0,-0.02508879774364392
576,576,1921-01-01,7.11,0.51,3,0,0.0,238826.24524837936,0.0,-0.02508879774364392
577,577,1921-02-01,7.06,0.5,3,0,0.0,238826.24524837936,0.0,-0.02508879774364392
578,578,1921-03-01,6.88,0.5,3,1,35343.80594165972,238826.24524837936,0.0,-0.02508879774364392
579,579,1921-04-01,6.91,0.49,3,0,0.0,244225.69905686865,2.26,-0.0030477193082005805
580,580,1921-05-01,7.12,0.49,3,1,34301.36222708829,244225.69905686865,0.0,-0.0030477193082005805
581,581,1921-06-01,6.55,0.48,3,0,0.0,224673.9225874283,-8.01,-0.0828599103186397
582,582,1921-07-01,6.53,0.48,3,0,0.0,224673.9225874283,0.0,-0.0828599103186397
583,583,1921-08-01,6.45,0.48,3,0,0.0,224673.9225874283,0.0,-0.0828599103186397
584,584,1921-09-01,6.61,0.47,3,1,34594.21300891749,224673.9225874283,0.0,-0.0828599103186397
585,585,1921-10-01,6.7,0.47,3,1,34594.21300891749,231781.22715974718,3.16,-0.05384722438793155
586,586,1921-11-01,7.06,0.46,3,1,34594.21300891749,244235.14384295748,5.37,-0.003009164802805553
587,587,1921-12-01,7.31,0.46,3,1,35138.444814119335,256862.03159121232,5.17,0.0
588,588,1922-01-01,7.3,0.46,6,1,35138.444814119335,256510.64714307114,-0.14,-0.001367989056087482
589,589,1922-02-01,7.46,0.47,6,1,35138.444814119335,262132.79831333025,2.19,0.0
590,590,1922-03-01,7.74,0.47,6,1,35671.87727738278,276100.3301269427,5.33,0.0
591,591,1922-04-01,8.21,0.48,6,1,35671.87727738278,292866.1124473127,6.07,0.0
592,592,1922-05-01,8.53,0.48,6,1,35671.87727738278,304281.1131760751,3.9,0.0
593,593,1922-06-01,8.45,0.48,6,1,36178.460149961,305707.98826717044,0.47,0.0
594,594,1922-07-01,8.51,0.49,6,1,36178.460149961,307878.6958761681,0.71,0.0
595,595,1922-08-01,8.83,0.49,6,1,36178.460149961,319455.8031241556,3.76,0.0
596,596,1922-09-01,9.06,0.5,6,1,36677.61109021984,332299.1564773918,4.02,0.0
597,597,1922-10-01,9.26,0.5,6,1,36677.61109021984,339634.67869543575,2.21,0.0
598,598,1922-11-01,8.8,0.51,6,1,36677.61109021984,322762.97759393463,-4.97,-0.049676025917926525
599,599,1922-12-01,8.78,0.51,6,1,37210.23015787394,326705.8207861332,1.22,-0.03806695464362875
600,600,1923-01-01,8.9,0.51,6,1,37210.23015787394,331171.0484050781,1.37,-0.024919805959942365
601,601,1923-02-01,9.28,0.51,6,1,37210.23015787394,345310.93586507015,4.27,0.0
602,602,1923-03-01,9.43,0.52,6,1,37723.20257786584,355729.80030927487,3.02,0.0
603,603,1923-04-01,9.1,0.52,6,0,0.0,343281.14345857914,-3.5,-0.03499469777306463
604,604,1923-05-01,8.67,0.52,6,0,0.0,343281.14345857914,0.0,-0.03499469777306463
605,605,1923-06-01,8.34,0.52,6,0,0.0,343281.14345857914,0.0,-0.03499469777306463
606,606,1923-07-01,8.06,0.52,6,0,0.0,343281.14345857914,0.0,-0.03499469777306463
607,607,1923-08-01,8.1,0.52,6,0,0.0,343281.14345857914,0.0,-0.03499469777306463
608,608,1923-09-01,8.15,0.53,6,0,0.0,343281.14345857914,0.0,-0.03499469777306463
609,609,1923-10-01,8.03,0.53,6,0,0.0,343281.14345857914,0.0,-0.03499469777306463
610,610,1923-11-01,8.27,0.53,6,0,0.0,343281.14345857914,0.0,-0.03499469777306463
611,611,1923-12-01,8.55,0.53,6,1,40772.046483760656,343281.14345857914,0.0,-0.03499469777306463
612,612,1924-01-01,8.83,0.53,1,1,40772.046483760656,360017.1704516066,4.88,0.0
613,613,1924-02-01,8.87,0.53,1,1,40772.046483760656,361648.052310957,0.45,0.0
614,614,1924-03-01,8.7,0.54,1,0,0.0,354716.80440871767,-1.92,-0.01916572717023679
615,615,1924-04-01,8.5,0.54,1,0,0.0,354716.80440871767,0.0,-0.01916572717023679
616,616,1924-05-01,8.47,0.54,1,0,0.0,354716.80440871767,0.0,-0.01916572717023679
617,617,1924-06-01,8.63,0.54,1,1,41745.733115132476,354716.80440871767,0.0,-0.01916572717023679
618,618,1924-07-01,9.03,0.54,1,1,41745.733115132476,376963.97002964624,6.27,0.0
619,619,1924-08-01,9.34,0.54,1,1,41745.733115132476,389905.14729533734,3.43,0.0
620,620,1924-09-01,9.25,0.55,1,0,0.0,386148.0313149754,-0.96,-0.009635974304068595
621,621,1924-10-01,9.13,0.55,1,0,0.0,386148.0313149754,0.0,-0.009635974304068595
622,622,1924-11-01,9.64,0.55,1,1,40056.84972147048,386148.0313149754,0.0,-0.009635974304068595
623,623,1924-12-01,10.16,0.55,1,1,40598.95767783881,412485.4100068423,6.82,0.0
624,624,1925-01-01,10.58,0.55,11,1,40598.95767783881,429536.9722315346,4.13,0.0
625,625,1925-02-01,10.67,0.56,11,1,40598.95767783881,433190.8784225401,0.85,0.0
626,626,1925-03-01,10.39,0.56,11,1,41146.00811815617,427507.0243476426,-1.31,-0.013120899718838008
627,627,1925-04-01,10.28,0.57,11,1,41146.00811815617,422980.9634546454,-1.06,-0.023569090385914815
628,628,1925-05-01,10.61,0.57,11,1,41146.00811815617,436559.14613363694,3.21,0.0
629,629,1925-06-01,10.8,0.57,11,1,41688.906836381844,450240.19383292395,3.13,0.0
630,630,1925-07-01,11.1,0.58,11,1,41688.906836381844,462746.86588383844,2.78,0.0
631,631,1925-08-01,11.25,0.58,11,1,41688.906836381844,469000.20190929575,1.35,0.0
632,632,1925-09-01,11.51,0.59,11,1,42223.14782320776,485988.4314451213,3.62,0.0
633,633,1925-10-01,11.89,0.59,11,1,42223.14782320776,502033.2276179403,3.3,0.0
634,634,1925-11-01,12.26,0.6,11,1,42223.14782320776,517655.7923125271,3.11,0.0
635,635,1925-12-01,12.46,0.6,11,1,42731.45217099919,532433.89405065,2.85,0.0
636,636,1926-01-01,12.65,0.61,4,1,42731.45217099919,540552.8699631398,1.52,0.0
637,637,1926-02-01,12.67,0.61,4,1,42731.45217099919,541407.4990065597,0.16,0.0
638,638,1926-03-01,11.81,0.62,4,0,0.0,504658.45013950043,-6.79,-0.06787687450670876
639,639,1926-04-01,11.48,0.63,4,0,0.0,504658.45013950043,0.0,-0.06787687450670876
640,640,1926-05-01,11.56,0.64,4,0,0.0,504658.45013950043,0.0,-0.06787687450670876
641,641,1926-06-01,12.11,0.65,4,0,0.0,504658.45013950043,0.0,-0.06787687450670876
642,642,1926-07-01,12.62,0.65,4,1,39988.78368775756,504658.45013950043,0.0,-0.06787687450670876
643,643,1926-08-01,13.12,0.66,4,1,39988.78368775756,524652.8419833792,3.96,-0.03094648126212507
644,644,1926-09-01,13.32,0.67,4,1,40491.64564479205,539348.7199886302,2.8,-0.0038026422273560456
645,645,1926-10-01,13.02,0.68,4,1,40491.64564479205,527201.2262951925,-2.25,-0.026239519654667975
646,646,1926-11-01,13.19,0.68,4,1,40491.64564479205,534084.8060548072,1.31,-0.013525289112524597
647,647,1926-12-01,13.49,0.69,4,1,41009.4224330594,553217.1086219713,3.58,0.0
648,648,1927-01-01,13.4,0.7,8,1,41009.4224330594,549526.260602996,-0.67,-0.006671608598962209
649,649,1927-02-01,13.66,0.7,8,1,41009.4224330594,560188.7104355914,1.94,0.0
650,650,1927-03-01,13.87,0.71,8,1,41534.236599019605,576079.8616284019,2.84,0.0
651,651,1927-04-01,14.21,0.72,8,1,41534.236599019605,590201.5020720686,2.45,0.0
652,652,1927-05-01,14.7,0.72,8,1,41534.236599019605,610553.2780055882,3.45,0.0
653,653,1927-06-01,14.89,0.73,8,1,42043.30296431988,626024.781138723,2.53,0.0
654,654,1927-07-01,15.22,0.74,8,1,42043.30296431988,639899.0711169486,2.22,0.0
655,655,1927-08-01,16.03,0.74,8,1,42043.30296431988,673954.1465180478,5.32,0.0
656,656,1927-09-01,16.94,0.75,8,1,42508.658295241374,720096.6715213889,6.85,0.0
657,657,1927-10-01,16.68,0.76,8,1,42508.658295241374,709044.4203646261,-1.53,-0.015348288075560879
658,658,1927-11-01,17.06,0.76,8,1,42508.658295241374,725197.7105168178,2.28,0.0
659,659,1927-12-01,17.46,0.77,8,1,42977.32477415512,750384.0905567483,3.47,0.0
660,660,1928-01-01,17.53,0.78,2,1,42977.32477415512,753392.5032909393,0.4,0.0
661,661,1928-02-01,17.32,0.78,2,0,0.0,744367.2650883666,-1.2,-0.011979463776383481
662,662,1928-03-01,18.25,0.79,2,1,41228.64364111133,744367.2650883666,0.0,-0.011979463776383481
663,663,1928-04-01,19.4,0.8,2,1,41228.64364111133,799835.6866375598,7.45,0.0
664,664,1928-05-01,20.0,0.8,2,1,41228.64364111133,824572.8728222266,3.09,0.0
665,665,1928-06-01,19.02,0.81,2,0,0.0,784168.8020539375,-4.9,-0.049000000000000044
666,666,1928-07-01,19.16,0.82,2,0,0.0,784168.8020539375,0.0,-0.049000000000000044
667,667,1928-08-01,19.78,0.82,2,1,39644.5299319483,784168.8020539375,0.0,-0.049000000000000044
668,668,1928-09-01,21.17,0.83,2,1,40033.10999623169,847500.938620225,8.08,0.0
669,669,1928-10-01,21.6,0.84,2,1,40033.10999623169,864715.1759186045,2.03,0.0
670,670,1928-11-01,23.06,0.84,2,1,40033.10999623169,923163.5165131027,6.76,0.0
671,671,1928-12-01,23.15,0.85,2,1,40400.58454803295,935273.5322869627,1.31,0.0
672,672,1929-01-01,24.86,0.86,4,1,40400.58454803295,1004358.5318640992,7.39,0.0
673,673,1929-02-01,24.99,0.87,4,1,40400.58454803295,1009610.6078553434,0.52,0.0
674,674,1929-03-01,25.43,0.88,4,1,40750.09805965573,1036274.9936570452,2.64,0.0
675,675,1929-04-01,25.28,0.89,4,1,40750.09805965573,1030162.4789480969,-0.59,-0.005898545025560309
676,676,1929-05-01,25.66,0.9,4,1,40750.09805965573,1045647.5162107659,1.5,0.0
677,677,1929-06-01,26.15,0.91,4,1,41104.61612116898,1074885.7115685688,2.8,0.0
678,678,1929-07-01,28.48,0.92,4,1,41104.61612116898,1170659.4671308927,8.91,0.0
679,679,1929-08-01,30.1,0.93,4,1,41104.61612116898,1237248.9452471863,5.69,0.0
680,680,1929-09-01,31.3,0.94,4,1,41413.22905370811,1296234.069381064,4.77,0.0
681,681,1929-10-01,27.99,0.95,4,1,41413.22905370811,1159156.28121329,-10.58,-0.10575079872204485
682,682,1929-11-01,20.58,0.96,4,0,0.0,852284.2539253129,-26.47,-0.34249201277955277
683,683,1929-12-01,21.4,0.97,4,0,0.0,852284.2539253129,0.0,-0.34249201277955277
684,684,1930-01-01,21.71,0.97,1,1,39257.6809730683,852284.2539253129,0.0,-0.34249201277955277
685,685,1930-02-01,23.07,0.97,1,1,39257.6809730683,905674.7000486858,6.26,-0.3013031199826939
686,686,1930-03-01,23.94,0.97,1,1,39655.34127532265,949348.8701312243,4.82,-0.26760999995585155
687,687,1930-04-01,25.46,0.97,1,1,39655.34127532265,1009624.9888697148,6.35,-0.22110904757209593
688,688,1930-05-01,23.94,0.97,1,0,0.0,949348.8701312243,-5.97,-0.26760999995585155
689,689,1930-06-01,21.52,0.97,1,0,0.0,949348.8701312243,0.0,-0.26760999995585155
690,690,1930-07-01,21.06,0.98,1,0,0.0,949348.8701312243,0.0,-0.26760999995585155
691,691,1930-08-01,20.79,0.98,1,0,0.0,949348.8701312243,0.0,-0.26760999995585155
692,692,1930-09-01,20.78,0.98,1,0,0.0,949348.8701312243,0.0,-0.26760999995585155
693,693,1930-10-01,17.92,0.98,1,0,0.0,949348.8701312243,0.0,-0.26760999995585155
694,694,1930-11-01,16.62,0.98,1,0,0.0,949348.8701312243,0.0,-0.26760999995585155
695,695,1930-12-01,15.51,0.98,1,0,0.0,949348.8701312243,0.0,-0.26760999995585155
696,696,1931-01-01,15.98,0.97,1,1,59408.56508956347,949348.8701312243,0.0,-0.26760999995585155
697,697,1931-02-01,17.2,0.95,1,1,59408.56508956347,1021827.3195404916,7.63,-0.21169536916399545
698,698,1931-03-01,17.53,0.94,1,1,60204.97198038192,1055393.158816095,3.28,-0.18580047867432437
699,699,1931-04-01,15.86,0.93,1,0,0.0,954850.8556088571,-9.53,-0.2633654074030112
700,700,1931-05-01,14.33,0.91,1,0,0.0,954850.8556088571,0.0,-0.2633654074030112
701,701,1931-06-01,13.87,0.9,1,0,0.0,954850.8556088571,0.0,-0.2633654074030112
702,702,1931-07-01,14.33,0.89,1,1,66632.99760005981,954850.8556088571,0.0,-0.2633654074030112
703,703,1931-08-01,13.9,0.87,1,0,0.0,926198.6666408314,-3.0,-0.2854695856874986
704,704,1931-09-01,11.83,0.86,1,0,0.0,926198.6666408314,0.0,-0.2854695856874986
705,705,1931-10-01,10.25,0.85,1,0,0.0,926198.6666408314,0.0,-0.2854695856874986
706,706,1931-11-01,10.39,0.83,1,1,89143.27879122534,926198.6666408314,0.0,-0.2854695856874986
707,707,1931-12-01,8.44,0.82,1,0,0.0,752369.2729979418,-18.77,-0.41957298394634157
708,708,1932-01-01,8.3,0.79,5,0,0.0,752369.2729979418,0.0,-0.41957298394634157
709,709,1932-02-01,8.23,0.77,5,0,0.0,752369.2729979418,0.0,-0.41957298394634157
710,710,1932-03-01,8.26,0.74,5,0,0.0,752369.2729979418,0.0,-0.41957298394634157
711,711,1932-04-01,6.28,0.71,5,0,0.0,752369.2729979418,0.0,-0.41957298394634157
712,712,1932-05-01,5.51,0.69,5,0,0.0,752369.2729979418,0.0,-0.41957298394634157
713,713,1932-06-01,4.77,0.66,5,0,0.0,752369.2729979418,0.0,-0.41957298394634157
714,714,1932-07-01,5.01,0.63,5,0,0.0,752369.2729979418,0.0,-0.41957298394634157
715,715,1932-08-01,7.53,0.61,5,0,0.0,752369.2729979418,0.0,-0.41957298394634157
716,716,1932-09-01,8.26,0.58,5,1,92684.83340389667,752369.2729979418,0.0,-0.41957298394634157
717,717,1932-10-01,7.12,0.55,5,1,92684.83340389667,659916.0138357444,-12.29,-0.49089749342042355
718,718,1932-11-01,7.05,0.53,5,1,92684.83340389667,653428.0754974715,-0.98,-0.49590271469297564
719,719,1932-12-01,6.82,0.5,5,1,94383.60234458392,643696.1679900624,-1.49,-0.5034105466018036
720,720,1933-01-01,7.09,0.49,8,1,94383.60234458392,669179.7406231,3.96,-0.48375084683383984
721,721,1933-02-01,6.25,0.49,8,1,94383.60234458392,589897.5146536495,-11.85,-0.5449143572230605
722,722,1933-03-01,6.23,0.48,8,1,96201.58505427094,599335.874888108,1.6,-0.5376329869386294
723,723,1933-04-01,6.89,0.48,8,0,0.0,662828.9210239267,10.59,-0.48865028571543456
724,724,1933-05-01,8.87,0.47,8,1,74727.04859345284,662828.9210239267,0.0,-0.48865028571543456
725,725,1933-06-01,10.39,0.47,8,1,75572.13311796974,785194.4630957057,18.46,-0.3942494788224271
726,726,1933-07-01,11.23,0.47,8,1,75572.13311796974,848675.0549148002,8.08,-0.34527638567621344
727,727,1933-08-01,10.67,0.46,8,1,75572.13311796974,806354.6603687372,-4.99,-0.3779251144403559
728,728,1933-09-01,10.58,0.46,8,1,76393.5693475129,808243.9636966864,0.23,-0.3764675819062424
729,729,1933-10-01,9.55,0.45,8,1,76393.5693475129,729558.5872687482,-9.74,-0.43717064340308265
730,730,1933-11-01,9.78,0.45,8,1,76393.5693475129,747129.1082186761,2.41,-0.4236155908358271
731,731,1933-12-01,9.97,0.44,8,1,77236.42718384454,770047.1790229301,3.07,-0.4059350874872327
732,732,1934-01-01,10.54,0.44,10,1,77236.42718384454,814071.9425177214,5.72,-0.3719714967016483
733,733,1934-02-01,11.32,0.44,10,1,77236.42718384454,874316.3557211203,7.4,-0.3254950040476905
734,734,1934-03-01,10.74,0.44,10,1,78027.48928721725,838015.2349447133,-4.15,-0.3535000701340497
735,735,1934-04-01,10.92,0.44,10,1,78027.48928721725,852060.1830164123,1.68,-0.3426648757787545
736,736,1934-05-01,9.81,0.44,10,0,0.0,765449.6699076012,-10.16,-0.40948190763640857
737,737,1934-06-01,9.94,0.45,10,0,0.0,765449.6699076012,0.0,-0.40948190763640857
738,738,1934-07-01,9.47,0.45,10,0,0.0,765449.6699076012,0.0,-0.40948190763640857
739,739,1934-08-01,9.1,0.45,10,0,0.0,765449.6699076012,0.0,-0.40948190763640857
740,740,1934-09-01,8.88,0.45,10,0,0.0,765449.6699076012,0.0,-0.40948190763640857
741,741,1934-10-01,8.95,0.45,10,0,0.0,765449.6699076012,0.0,-0.40948190763640857
742,742,1934-11-01,9.2,0.45,10,0,0.0,765449.6699076012,0.0,-0.40948190763640857
743,743,1934-12-01,9.26,0.45,10,0,0.0,765449.6699076012,0.0,-0.40948190763640857
744,744,1935-01-01,9.26,0.45,2,1,82661.95139390942,765449.6699076012,0.0,-0.40948190763640857
745,745,1935-02-01,8.98,0.45,2,0,0.0,742304.3235173066,-3.02,-0.42733774628239185
746,746,1935-03-01,8.41,0.45,2,0,0.0,742304.3235173066,0.0,-0.42733774628239185
747,747,1935-04-01,9.04,0.45,2,1,82113.31012359587,742304.3235173066,0.0,-0.42733774628239185
748,748,1935-05-01,9.75,0.44,2,1,82113.31012359587,800604.7737050598,7.85,-0.3823609542315619
749,749,1935-06-01,10.12,0.44,2,1,83005.84610320018,840019.1625643858,4.92,-0.3519541089014234
750,750,1935-07-01,10.65,0.44,2,1,83005.84610320018,884012.2609990819,5.24,-0.31801494662056906
751,751,1935-08-01,11.37,0.44,2,1,83005.84610320018,943776.470193386,6.76,-0.27190891484280477
752,752,1935-09-01,11.61,0.44,2,1,83792.29253484118,972828.5163295061,3.08,-0.2494962605063915
753,753,1935-10-01,11.92,0.45,2,1,83792.29253484118,998804.1270153068,2.67,-0.22945697030458112
754,754,1935-11-01,13.04,0.46,2,1,83792.29253484118,1092651.494654329,9.4,-0.1570569540915887
755,755,1935-12-01,13.04,0.47,2,1,84547.32277815742,1102497.0890271727,0.9,-0.14946141667638657
756,756,1936-01-01,13.76,0.48,6,1,84547.32277815742,1163371.1614274462,5.52,-0.10249916360943845
757,757,1936-02-01,14.55,0.49,6,1,84547.32277815742,1230163.5464221905,5.74,-0.05097113593875946
758,758,1936-03-01,14.86,0.5,6,1,85258.52165751607,1266941.6318306888,2.99,-0.022598108044145193
759,759,1936-04-01,14.88,0.52,6,1,85258.52165751607,1268646.8022638392,0.13,-0.02128262770503897
760,760,1936-05-01,14.09,0.53,6,1,85258.52165751607,1201292.5701544015,-5.31,-0.07324410109973112
761,761,1936-06-01,14.69,0.55,6,1,86056.55070638662,1264170.7298768195,5.23,-0.024735763595192584
762,762,1936-07-01,15.56,0.57,6,1,86056.55070638662,1339039.928991376,5.92,0.0
763,763,1936-08-01,15.87,0.59,6,1,86056.55070638662,1365717.4597103556,1.99,0.0
764,764,1936-09-01,16.05,0.61,6,1,86874.2219825688,1394331.2628202292,2.1,0.0
765,765,1936-10-01,16.89,0.65,6,1,86874.2219825688,1467305.609285587,5.23,0.0
766,766,1936-11-01,17.36,0.68,6,1,86874.2219825688,1508136.4936173942,2.78,0.0
767,767,1936-12-01,17.06,0.72,6,1,87790.83159317033,1497711.5869794856,-0.69,-0.006912442396313612
768,768,1937-01-01,17.59,0.73,4,1,87790.83159317033,1544240.727723866,3.11,0.0
769,769,1937-02-01,18.11,0.74,4,1,87790.83159317033,1589891.9601523145,2.96,0.0
770,770,1937-03-01,18.09,0.75,4,1,88700.76973157383,1604596.9244441707,0.92,0.0
771,771,1937-04-01,17.01,0.78,4,0,0.0,1508800.093134071,-5.97,-0.05970149253731338
772,772,1937-05-01,16.25,0.81,4,0,0.0,1508800.093134071,0.0,-0.05970149253731338
773,773,1937-06-01,15.64,0.84,4,0,0.0,1508800.093134071,0.0,-0.05970149253731338
774,774,1937-07-01,16.57,0.82,4,0,0.0,1508800.093134071,0.0,-0.05970149253731338
775,775,1937-08-01,16.74,0.79,4,0,0.0,1508800.093134071,0.0,-0.05970149253731338
776,776,1937-09-01,14.37,0.77,4,0,0.0,1508800.093134071,0.0,-0.05970149253731338
777,777,1937-10-01,12.28,0.78,4,0,0.0,1508800.093134071,0.0,-0.05970149253731338
778,778,1937-11-01,11.2,0.79,4,0,0.0,1508800.093134071,0.0,-0.05970149253731338
779,779,1937-12-01,11.02,0.8,4,0,0.0,1508800.093134071,0.0,-0.05970149253731338
780,780,1938-01-01,11.31,0.79,4,0,0.0,1508800.093134071,0.0,-0.05970149253731338
781,781,1938-02-01,11.04,0.79,4,0,0.0,1508800.093134071,0.0,-0.05970149253731338
782,782,1938-03-01,10.31,0.78,4,0,0.0,1508800.093134071,0.0,-0.05970149253731338
783,783,1938-04-01,9.89,0.77,4,0,0.0,1508800.093134071,0.0,-0.05970149253731338
784,784,1938-05-01,9.98,0.75,4,0,0.0,1508800.093134071,0.0,-0.05970149253731338
785,785,1938-06-01,10.21,0.74,4,0,0.0,1508800.093134071,0.0,-0.05970149253731338
786,786,1938-07-01,12.24,0.71,4,1,123267.98146520187,1508800.093134071,0.0,-0.05970149253731338
787,787,1938-08-01,12.31,0.69,4,1,123267.98146520187,1517428.851836635,0.57,-0.05432396839332754
788,788,1938-09-01,11.75,0.66,4,1,124998.97865173449,1468737.9991578802,-3.21,-0.08466856892010544
789,789,1938-10-01,13.06,0.61,4,1,124998.97865173449,1632486.6611916525,11.15,0.0
790,790,1938-11-01,13.07,0.56,4,1,124998.97865173449,1633736.6509781699,0.08,0.0
791,791,1938-12-01,12.69,0.51,4,1,126254.87855544576,1602174.4088686067,-1.93,-0.019319051262433162
792,792,1939-01-01,12.5,0.51,1,0,0.0,1578185.981943072,-1.5,-0.03400221755558819
793,793,1939-02-01,12.4,0.52,1,0,0.0,1578185.981943072,0.0,-0.03400221755558819
794,794,1939-03-01,12.39,0.52,1,0,0.0,1578185.981943072,0.0,-0.03400221755558819
795,795,1939-04-01,10.83,0.52,1,0,0.0,1578185.981943072,0.0,-0.03400221755558819
796,796,1939-05-01,11.23,0.53,1,1,140533.03490143118,1578185.981943072,0.0,-0.03400221755558819
797,797,1939-06-01,11.43,0.53,1,1,142162.1361371652,1624913.216047798,2.96,-0.005400769411085249
798,798,1939-07-01,11.71,0.54,1,1,142162.1361371652,1664718.6141662044,2.45,0.0
799,799,1939-08-01,11.54,0.55,1,0,0.0,1640551.051022886,-1.45,-0.014517506404782332
800,800,1939-09-01,12.77,0.56,1,1,129877.58277865582,1640551.051022886,0.0,-0.014517506404782332
801,801,1939-10-01,12.9,0.58,1,1,129877.58277865582,1675420.8178446603,2.13,0.0
802,802,1939-11-01,12.67,0.6,1,0,0.0,1645548.9738055693,-1.78,-0.01782945736434116
803,803,1939-12-01,12.37,0.62,1,0,0.0,1645548.9738055693,0.0,-0.01782945736434116
804,804,1940-01-01,12.3,0.62,2,0,0.0,1645548.9738055693,0.0,-0.01782945736434116
805,805,1940-02-01,12.22,0.63,2,0,0.0,1645548.9738055693,0.0,-0.01782945736434116
806,806,1940-03-01,12.15,0.63,2,0,0.0,1645548.9738055693,0.0,-0.01782945736434116
807,807,1940-04-01,12.27,0.64,2,1,134111.57080729987,1645548.9738055693,0.0,-0.01782945736434116
808,808,1940-05-01,10.58,0.64,2,0,0.0,1418900.4191412325,-13.77,-0.1531080406613472
809,809,1940-06-01,9.67,0.65,2,0,0.0,1418900.4191412325,0.0,-0.1531080406613472
810,810,1940-07-01,9.99,0.66,2,0,0.0,1418900.4191412325,0.0,-0.1531080406613472
811,811,1940-08-01,10.2,0.66,2,1,139107.88422953262,1418900.4191412325,0.0,-0.1531080406613472
812,812,1940-09-01,10.63,0.67,2,1,141299.84759815413,1502017.3799683785,5.86,-0.10349843814126414
813,813,1940-10-01,10.73,0.67,2,1,141299.84759815413,1516147.3647281937,0.94,-0.09506474517928176
814,814,1940-11-01,10.98,0.67,2,1,141299.84759815413,1551472.3266277325,2.33,-0.07398051277432549
815,815,1940-12-01,10.53,0.67,2,0,0.0,1487887.395208563,-4.1,-0.11193213110324673
816,816,1941-01-01,10.55,0.67,7,1,141031.98058848936,1487887.395208563,0.0,-0.11193213110324673
817,817,1941-02-01,9.89,0.68,7,0,0.0,1394806.2880201598,-6.26,-0.16748898356503417
818,818,1941-03-01,9.95,0.68,7,0,0.0,1394806.2880201598,0.0,-0.16748898356503417
819,819,1941-04-01,9.64,0.68,7,0,0.0,1394806.2880201598,0.0,-0.16748898356503417
820,820,1941-05-01,9.43,0.69,7,0,0.0,1394806.2880201598,0.0,-0.16748898356503417
821,821,1941-06-01,9.76,0.69,7,0,0.0,1394806.2880201598,0.0,-0.16748898356503417
822,822,1941-07-01,10.26,0.69,7,0,0.0,1394806.2880201598,0.0,-0.16748898356503417
823,823,1941-08-01,10.21,0.7,7,0,0.0,1394806.2880201598,0.0,-0.16748898356503417
824,824,1941-09-01,10.24,0.7,7,1,138539.38569765058,1394806.2880201598,0.0,-0.16748898356503417
825,825,1941-10-01,9.83,0.7,7,0,0.0,1361842.1614079052,-2.36,-0.18716411608168826
826,826,1941-11-01,9.37,0.71,7,0,0.0,1361842.1614079052,0.0,-0.18716411608168826
827,827,1941-12-01,8.76,0.71,7,0,0.0,1361842.1614079052,0.0,-0.18716411608168826
828,828,1942-01-01,8.93,0.7,8,0,0.0,1361842.1614079052,0.0,-0.18716411608168826
829,829,1942-02-01,8.65,0.7,8,0,0.0,1361842.1614079052,0.0,-0.18716411608168826
830,830,1942-03-01,8.18,0.69,8,0,0.0,1361842.1614079052,0.0,-0.18716411608168826
831,831,1942-04-01,7.84,0.68,8,0,0.0,1361842.1614079052,0.0,-0.18716411608168826
832,832,1942-05-01,7.93,0.67,8,0,0.0,1361842.1614079052,0.0,-0.18716411608168826
